name|reviews|star
라마다 바이 윈덤 제주 더 함덕 호텔|<div class="txt">함덕은 정말 자주갔었는데<br/>쾌적하고 깔끔했던 숙소덕에 이번 함덕이 최고 좋았던 것 같네요~^^<br/>이번 제주는 렌트도 안하고 특히 딸과 둘만 가는거라서 걱정이 좀 됐었는데 바로 앞에 버스 정류장도 있고~!! 택시도 자주 다녀서 이동이 편리했어요~!!함덕 해수욕장도 도보로 가능하고~<br/>주변에 맛집도 많아서 너무 좋았어요~~~~<br/><br/>그리고 제주 소품샵이 로비에 있었는데<br/>여러군데 돌아 다닌 소품샵중 젤 저렴했어요~^^<br/>딸이 최고 좋아했던 곳이었답니다.<br/><br/>직원분들도 너무 친절했고<br/>조식도 투숙객 할인되서 좋았고 너무 맛있었어요.<br/><br/>재방문의사 1000% 아니10000%로 있습니다.</div>|<div class="num">10.0</div>
라마다 바이 윈덤 제주 더 함덕 호텔|<div class="txt">무료 인원 추가되는 상품으로 성인2  자녀1 구성으로 머무르고있습니다.  룸컨디션이나 부대시설도 깔끔하고 좋ㅇㅏ함덕에 올때마다 라마다로 숙소를 잡습니다. 다만 바닥이 카펫이라 아주 어린 아기가 있누 집은 불편하겠다 싶었습니다. 그리고 엘베이터와 복도 냉방이 되질 않아 한여름에는 조금 더울 거 같긴하지만 로비가 엄청 시원해서 괜찮았습니다. 바다와  한블럭 떨어져있어 조용하고 좋았습니다.</div>|<div class="num">10.0</div>
라마다 바이 윈덤 제주 더 함덕 호텔|<div class="txt">남자친구와 급하게 제주여행을 가게되어 함덕쪽 숙소를 알아보던 중에 예약했습니다. 주차시설도 바로 앞에 주차할수있어서 좋았고, 해수욕장에서는 조금 떨어져있는 위치였지만 걸어다니기에 무리없는 거리였습니다. 오히려 좀 떨어져있어서 조용하게 숙박할수있었습니다. 어메니티도 기본적인 물품들로 제공되고 무엇보다 짐을 보관할수있는 함들이 많아서 불편함 없이 숙박할수있었습니다. 다음에 함덕을 간다면 또 예약할 의사가 있습니다.</div>|<div class="num">10.0</div>
라마다 바이 윈덤 제주 더 함덕 호텔|<div class="txt">감사합니다 잘이용하고갑니다</div>|<div class="num">10.0</div>
라마다 바이 윈덤 제주 더 함덕 호텔|<div class="txt">여기 너무 좋은데 좋은거 대비 평점이 조금 부족하네요!<br/>위치도 너~무 좋고 시설도 깔끔하고 전반적으로 너무너무 만족했어요 무엇보다 가성비 최고입니다<br/>저는 부대시설은 거의 이용 안하고 룸에서만 머물렀는데<br/>방음도 괜찮고 화장실도 깔끔하고 룸 컨디션도 너무 좋아서<br/>생각보다 평점이 낮네.. 싶었어요 아마 다른 부대시설 이용했으면 조굼 만족 못했을수도 있을 것 같아요!!!<br/>체크인할 때 조금 오래걸리긴 했지만 친절하시고 정말 만족했습니당! 근처 식당도 존맛 !! 편의점도 가까워요 함덕 가성비 숙소로 최고인 것 같아요.. 뚜벅이 여행객분들에게 짱짱 추천요!!</div>|<div class="num">10.0</div>
라마다 바이 윈덤 제주 더 함덕 호텔|<div class="txt">제주에서 가성비 따지면 여기죠<br/>저희 일정에 맞는 장소<br/>예약손님이 많아서 주차공간이 부족한거 빼고는 <br/>만족핮니다.</div>|<div class="num">10.0</div>
라마다 바이 윈덤 제주 더 함덕 호텔|<div class="txt">호텔 직원분들 전부 다 친절하고 너무 좋은데..<br/>호텔 청결 최악이네요 짇짜<br/>먼지엄청쌓여있고 카페트 엄청 더럽고...;;<br/>콘센트도 없고 화장실도 더럽고 ㅜㅜ하 <br/>몇년전에 한번 왔을땐 이정도는 아니었는데 너무 실망하고가요</div>|<div class="num">3.0</div>
라마다 바이 윈덤 제주 더 함덕 호텔|<div class="txt">시설이랑 다 넘  좋았어요!</div>|<div class="num">10.0</div>
라마다 바이 윈덤 제주 더 함덕 호텔|<div class="txt">가성비 좋고 청소상태 좋아요^^<br/>다음에 또 이용하고 싶어요!</div>|<div class="num">10.0</div>
라마다 바이 윈덤 제주 더 함덕 호텔|<div class="txt">객실은 깨끗하고  좋았어요  주차장은  좀 조식은  매우 굿 좋았습니다  추천할만하곳  가격대비  좋은곳 같아요</div>|<div class="num">8.0</div>
라마다 바이 윈덤 제주 더 함덕 호텔|<div class="txt">우선 주차하기 매우 좋았고 주변 환경 이 좋습니다. 그리고 무엇보다 청결상태가 매우 양호하였습니다.<br/>로비부터 엘리베이터, 계단, 복도 모두 깨끗하게 청소되어 있었습니다.<br/>화장실은 타일과 벽면도 깨끗하였고 변기 상태도 좋았습니다. 침대와 침구류도 깨끗하게 새것같이 정돈되어 있었고요. 아늑하고 편안하게 묵고 갑니다. 다음에 또다시 방문할 의사 있습니다!</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">뷰가 매우좋아요 창밖으로 함덕해수욕장이 잘보여요 시설은 세월의 흔적이 있지만 가성비좋은숙소라고 생각합니다<br/>테라스가 옆집이랑 많이 붙어있긴해요 주변상권도 좋고 식당도 많아서 좋은거같아요</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">오션뷰 얻었는데 아주 만족합니다.<br/>일단 시설부터 깔끔하고 위생 청결에 만점을 주고 싶네요. 다만. 안내 데스크 외국인이 안내를 해줘서 묻는말에대한 대답이 아쉬웠습니다.<br/>야간에 함덕 해수욕장 앞어서 공연관람도 하고 아주 즐거운 여행이었습니다.<br/> 주변에 다양한 먹거리 또한  즐비하고 좋았습니다.<br/>다음번에 또 오고싶은 휴양지 입니다.</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">제주도 갈때마다 항상 이용하는곳입니다<br/>오래되었지만  베란다가 있고 함덕바다가 훌륭하게 보이기때문에 노후 시설은  배경에 가려지네요<br/>청소 상태가 깔끔하여 침구랑 수건 다 깨끗합니다</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">무엇보다 오션뷰 장난아님</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">오션뷰는 느므 좋아요 노후된 호텔이라서 가성비로만으로 잘 쉬다 갑니다ㅎㅎ</div>|<div class="num">8.3</div>
오션 그랜드 호텔|<div class="txt">해수욕장 뷰가 아쥬 좋아요</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">제주도 방문할때마다 방문하는곳입니다. 뷰가 미쳤어요!!</div>|<div class="num">7.0</div>
오션 그랜드 호텔|<div class="txt">머리카락  먼지 들어가자마자<br/>눈에 띄네요  객실도 작고  바다전망 예약핬는데<br/>측면 바다 주고 완전 엉망  다시는 안갑니다</div>|<div class="num">2.0</div>
오션 그랜드 호텔|<div class="txt">뷰도 좋고 시설 깨끗해서 좋았습니다.<br/>특히 함덕해수욕장이 바로 코앞이어서 에매랄드빛 바다가  정말 환상적이었습니다.<br/>겨울에 바다오러 한번 더 올계획입니다.<br/>그리고 직원분들이 친절하시네요<br/>감사합니다.</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">냉장고안에 편의점 얼음컵 먹다만게 들어있음 기분잡치기싫어서 그냥 잠만자고옴</div>|<div class="num">6.0</div>
오션 그랜드 호텔|<div class="txt">주변방이없어 급하게ㄱ예약했는데 진짜 너무 불친절함 시설도넘 오래됬구요</div>|<div class="num">1.0</div>
오션 그랜드 호텔|<div class="txt">뷰가 너무 아름다웠구요<br/>어머님이 정말 좋아하셨습니다</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">기념일맞아 1개월전 2인 조식포함 88,000원에 예약<br/>와이퍼와함께 저녁7시 체크인시 조식이 미포함되었다는<br/>사실!<br/>룸에와서 씻으러보니 치약.치솔.스킨.로션이 없네.ㅠㅠ<br/>카운터에 물어보니 원래 치약치솔이 없다는 답변<br/>여기가 펜션도 아니구 구석진 모텔도 비치되어있는..<br/>너무 실망이다.  객실은 올드한건 이해하나. 계약과<br/>다르게 조식도 안되어있구..  치솔치약도 없구<br/>주변 신 호텔도 많은데..  와이퍼한데 면목이 없는<br/>현실..  당신도 상대에게 존심 구기고 싶다면 예약.</div>|<div class="num">1.0</div>
오션 그랜드 호텔|<div class="txt">4번째 방문이에요^^<br/>함덕을 너무나 좋아해서 갈때마다 이용하지요~<br/>진짜 비싼 호텔들보다 오션뷰는 최고인거같아요,<br/>수압 좋은것도 맘에 들어요<br/>앞으로도 계속 이용할꺼에요♡</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">오션뷰객실에 이정도 가격 가성비는 좋았고 낙후되긴해도 잘정비되어있긴했는데, 공사가 진행중인게 예약당시 노티되지도 않았고, 체크인시에조차 언급이 없던점이 매우 아쉬웠다. 심지어 연휴기간 한낮에 혹은 아침부터 공사라니. 조식은 한줄 8가지정도 있는 조촐한 식사인데 한끼하긴 그가격 나쁘지않았다.</div>|<div class="num">6.0</div>
오션 그랜드 호텔|<div class="txt">급하게 잡아서 들어갔는데 생각보다 좋았어요! 근데 화장실이 좀 지저분하더라구요.. 머리카락도 많구... 그거 빼면 다 만족해요!!</div>|<div class="num">7.0</div>
오션 그랜드 호텔|<div class="txt">함덕에 갈때마다 들리는 곳이네요<br/>바로 옆에 편의점이 있어서 언제든지 이용하기<br/>편리합니다.<br/>무엇보다 오션뷰는 진짜 끝내줘요<br/>비싼 호텔 가두 가격 2배나 비싼곳에<br/>룸도 작고 그런데 여긴 바로 앞이 <br/>함덕 바닷가에요~~함덕 바다 이쁜거 아니죠?<br/>무엇보다 룸이 상당히 커서 좋아요<br/>완전 리조트 분위기<br/>1층에 해녀김밥 있는데 전복김밥 적극추천<br/>근처 맛집도 많아서 몇일 머물기 안성맞춤</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">물 수압이 짱짱 쎄서 좋았어요~ 그런데 화장실에 락스냄새? 같은게 나긴 했어요ㅜㅠ..나가면 바로 편의점이 있어서 늦은시간에 도착했음에도 불구하고 밖에 나가서 편맥하고 들어왔습니다^^ㅋㅋ그리고 오션뷰 너무 좋았어요~밖에 테라스도 있어서 오션뷰 보면서 야외감상 가능합니당ㅋㅋ늦비행기라 밤늦게 도착해서 걱정했는데 잘 묵고 왔어요.^^약간 노후된 건물이지만 오션뷰 가성비로 생각하믄 괜찮습니당! 물은 맑았지만 날씨가 흐려서 아쉽긴 했네요ㅜㅠ</div>|<div class="num">8.6</div>
오션 그랜드 호텔|<div class="txt">시설이 노후되어 보이지만 엄청 관리가 잘 되어있고 데스크 직원분들이 친절했어요. 조식도 1만원으로 한상차림이 나왔는데 배부르고 맛있었어요. 걸어서 500m 내외에 볼거리,먹을 거리등이 가까웠고 또 바다와 가까워서 골랐는데  생각보다 여러가지 장점이 더 많았어요.<br/>단점이라 하면 <br/>1.복도에서 나는 소리가 너무 잘들린다.(방과 방 사이는 소음이 없었던 것 같아요)<br/>2. 변기수압이 좋진 않아서 휴지는 휴지통에 버려야 할 것 같다.<br/>3. 침대 옆 콘센트가 없어서 불편하다.(특히 2인이상일 경우 멀티탭  필수)</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">시설은 오래됬으나 함덕해변 바로 앞!!! 접근성 가성비 최고</div>|<div class="num">9.3</div>
오션 그랜드 호텔|<div class="txt">뷰가좋아요~조식은.. 그냥 아침떼우는정도..^^<br/>객실은 아늑해요~ 잘자고왔어요</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">체크인할때 조식에 대한 안내가 없어서 아쉬웠어요<br/>그리고 방음이 너무 안되서 진짜 시끄러워서..<br/>아기 뛰댕기고 저희 현관 손잡이 돌리고.. 하..<br/>조용한 방 배정해주신다더니.. 뭐 그건 아니지만..<br/>프론트 직원분들은 친절하셨지만 친절 그게 다였어요ㅠㅠ</div>|<div class="num">6.6</div>
오션 그랜드 호텔|<div class="txt">함덕 바다가 한눈에 보이는 숙소에 만족합니다!</div>|<div class="num">8.0</div>
오션 그랜드 호텔|<div class="txt">최악의 숙소<br/>오션뷰 제외하면 다신 예약 안합니다.<br/>90년 시설, 더블 침대가 싱글보더 살짝 크고..<br/>친절도 없네요..<br/>90년도 숙박시설보는거같네요 .</div>|<div class="num">1.0</div>
오션 그랜드 호텔|<div class="txt">장점 <br/>1. 오션뷰<br/>2. 에어컨(카드키 뽑아도 작동함)<br/>3. 접근성(해수욕장 및 인근 편의시설)<br/><br/>단점<br/>1. 연식이 오래되어 올드함<br/>2. 방 조명이 간접등 두개가 전부임<br/>3. 주차장 협소함<br/>4. 침대옆에 콘센트가 없어 전자기기 충전이 불가능</div>|<div class="num">8.0</div>
오션 그랜드 호텔|<div class="txt">좋아용!!제주여행가는거 급하게 예약한건데 진짜<br/>잘다녀왔어요~ <br/>호텔이라확실히 침대가편하네요<br/>커플이여도 트윈이 편해요ㅜㅜ 냉방도 빵빵하구요<br/>더운거못느끼고 있었어요~<br/>잘때만큼은잘자야그다음날 잘일어날수있어요<br/>주위에 편의점먹을고등등 배달도잘오는지역이고<br/>편리성 접근성도좋고 좋습니다!! <br/>제주도 휴가 알차게즐기고갑니다 !<br/>다음에또방문할의향있어용 ~~~~너무재밌게놀고온기억뿐없어용</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">밤에 도착해서 짐만 놓고 밥먹으러 나와서  여기서 어떻게 자나~~돈써서 왔는데 노는건 여기서 놀고 잠은 롯데씨티나 머 시내 좋은데서 자자 이야기 하며 밥먹고 술한잔 하고 들어갔는데 어 다시 보니 괜찮네~~<br/><br/>도배도 깔끔하게 다시 했고 침대 시트도 깔끔하고 에어컨도 걱정했던거 보다는 시원하고 조용하고...  화장실도 깔끔하고 따땄한 물도 잘 나오고..  왜 처음 봤을때는 잠을 못자겠다고 생각할 정도였지???<br/><br/>일단 깔끔한 신축 호텔만 다녔던 선입견에 밤에 도착해서인지 전반적으로 어두운 실내, 복도의 칙칙한 카펫?에 위생을 생각해서인지 소독한 듯한 소독약 냄새가 너무 낯설지 않았나 생각이 드네요.<br/><br/>복도 카펫교체하고 실내 전반을 환하게 하면 첫인상이 좋을 듯 합니다.<br/><br/>이 외엔 만족합니다. 다시 말하지만 방 깨끗하게 다시 도배했고 침대시트 깔끔하고 에어컨 조용 시원하고 샤워실 물 잘나오고 3박했는데 아주머니 밤 깔끔하고 친절하게 잘 관리해주시고 재방문의사 100퍼입니다. 오션뷰 아침에 일어나서 바다보는 것 정말 좋구요.</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">바닷가 바로 앞이라 가족들과 물놀이 하기 좋았습니다~<br/>시설은 오래되었으나 깨끗하고 깔끔했구요~<br/>수건도 많이 주셔서 감사했어요.<br/>주변 다른 호텔에 비해 방도 넓어서 아이하고 지내는데 전혀 불편함 없이 잘~쉬다 왔습니다~^^<br/>주변 맛집들도 많구, 도시전망이지만 높은건물이<br/>없어 멀리 산도 잘보이고, 가격대비 만족도가<br/>높았습니다^^<br/>가성비 좋은 숙소로 추천 드립니다~^^</div>|<div class="num">6.0</div>
오션 그랜드 호텔|<div class="txt">함덕 해수욕장이 <br/>바로 앞에 있어서 <br/>애들 데리고 놀러가기<br/>좋은 숙소 입니다<br/><br/>1층에 김밥집이 있는데<br/>매우 유명한 곳이라<br/>멀리서도 와서 길게<br/>줄을 서는 곳입니다<br/><br/>숙소에서 바로 1층에서 주문하고서는<br/>기다리다가 찾기 좋네요<br/><br/>건물옆에 수도랑 에어건이<br/>있어서 수영하고 와서 간단하게<br/>정리하고 숙소에 들어가기<br/>좋은거 같아요<br/><br/>시설은 옆에 새로 생긴 건물들 보다<br/>좀 낡았지만 가성비 좋네요</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">프런트 직원분들은 무뚝뚝 친절하다는 느낌은 없었어요<br/>인테리어는 오래된곳 감안하면 괜찮았어요<br/>다만 천장에 등이 없어서 깜놀했네요ㅋ<br/>청결 상태 좋구요<br/>뷰가 다한 곳이라 다음에 함덕 가면 다시 묵을거에요!!</div>|<div class="num">5.6</div>
오션 그랜드 호텔|<div class="txt">작년에 이어 두번째 3일연박했어요<br/>오션뷰는 진짜 이만한곳이 없다생각합니다^^<br/>시설은 노후되긴했지만 객실청소도 깔끔했고<br/>수압도 너무마음에 들어요<br/>물놀이하고 옷말리기도 좋구영<br/>다음에도 저흰 또묵을거에요😘</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">함덕바다 바로 앞 오션 그랜드호텔<br/>4일을 예약하고 4일내내 잘예약한건 같아 뿌듯했다<br/>그전 함덕에 왔을땐<br/>좋은펜션(야호~~~~스)라는 곳과<br/>에~~~호텔 등 더 비싸고 좋은곳도 있어봤지만<br/>그들에 비해 전혀 뒤지거나 쳐지지않는<br/>쵝 고의 호텔이였다<br/>다만 앞서 얘기한것처럼 노후된 부분은 있다<br/>그치만 그가격에 바로앞 바다를 보면서<br/>테라스에서 맥주한잔 즐길수 있는 호텔은 <br/>요집밖에 없다</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">함덕 바다를 바로앞에서 볼수있는<br/>오션 그랜드호텔<br/>살짝 노후된 감은 있지만<br/>관리 잘하셔서 지저분하거나 찝찝한 부분 없이 잘 지냈어요<br/>한가지 불편한점이 있다면....굳이 굳이 꼽으라면<br/>정문이 뒷쪽(?)에 있다는~~<br/>주차장있는곳이 정문이에요^^</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">오래되었지만<br/>깔끔하고<br/>뷰 또한 쵝오~~~!!<br/>다음 함덕여행에도 다시 올 의향100%있습니다<br/>즐거운 여행이네요^^</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">이정도 가격에 위치나 방크기면 만족함<br/>로비 보시는 아재가 좀 무뚝뚝하긴한데 어짜피 체크인말고 볼일 없으니 패스하고 7층이였는데<br/>수압도 만족스러웠고 청결도 괜찮았음<br/>단점은 에어컨 오래되서 시원하지만 소음 심함<br/>물놀이하고 들어갈때 밖에 수돗가가 없어서 불편<br/>1회용 샴푸 바디클렌징 아재향 남. 이거말고는<br/>만족. 다음에도 가긴갈듯</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">무친절과 불친절..</div>|<div class="num">2.6</div>
오션 그랜드 호텔|<div class="txt">부모님 모시고 잘 다녀왔습니다</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">오직 뷰 하나만 보고 가기에는 좋아요</div>|<div class="num">8.0</div>
오션 그랜드 호텔|<div class="txt">일단 날도 안좋았고 평일이였는데 <br/>오션뷰에 못 묵어서 ㅠㅠ 도시뷰는 그냥..도로....<br/>전에 묵었던 적이 있는데 바다뷰가 다 하는곳이라 ㅜㅜ<br/>일단 숙소 자체가 광장히 오래 됐고 깨끗한 느낌은 없어요 <br/>다만 위치가 좋아서 옆에 바로 해장국집부터 백반집 <br/>고집돌우럭도 바로 걸어 갈 거리고 <br/>첫 방문으로는 좋은곳입니다 <br/>함덕의 아름다운 바다를 느끼시려면 가성비 훌륭한 곳</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">출장과 여행겸 제주 방문했습니다. <br/>함덕해수욕장 앞에 있는 "오션그랜드호텔" 다녀왔습니다. 함덕해수욕장과 근접해 있어서 너무 좋은것 같아요. 위치도 해안도로를 따라 있으니 산책하기가 좋고 주변에 식당과 카페 등이 많아 편리합니다.  직원분도 친절하고 서비스도 좋아요.  방도 깨끗하고 너무 좋았습니다. 화장실도 깨끗하고 온수도 잘나오고 너무 편하게 쉬었습니다.  오션뷰라  바다소리가 들리고 잘쉬다 갑니다. 또 방문할께요. 완젼 추천합니다. 강력추천이요ㅋㅋ</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">제주도에서 여행하는 동안 사용한 숙소입니다. 직원분이 그렇게 친절하지는 않지만 호텔 사용하는데 문제는 없으니깐 넘어가고 숙소 상태는 예상한거고 뷰때문에 선택한 숙소라 괜찮았습니다.  제주도에서 조용한 유션뷰를 즐기고 싶다면 함덕 해수욕장 에 있는 이곳도 괜찮습니다. 함덕 해수욕장은 그렇게 소란스럽지도 않고 조용하고 바다를 즐기기에 아주 좋은 곳이라 추천합니다!!</div>|<div class="num">5.0</div>
오션 그랜드 호텔|<div class="txt">두번째 방문입니다. 솔직히 호텔 외관과 내부는 낙후되었지만 뷰 맛집입니다  !!!! 뷰가 너무 좋아서 사실 다른건 단점은 그렇게 신경쓰일 정도는 아닙니다. 침대에 누워서도 함덕 해수욕장의 뷰가 아주 깨끗하게 보여서 아주 나이스!! 이정도 가격에 이런뷰 찾기.사실 힘들죠!! 사실 오션뷰라고해도 전체가 다 보이는 오션뷰가 많지는 않은데 이곳은 정말로 오션뷰라는 점~~ 뷰가 중요하다면 추천합니다!!!ㅋ</div>|<div class="num">6.0</div>
오션 그랜드 호텔|<div class="txt">작년 암수술한 친구와 바다보러 왔어요ㆍ<br/>방에 들어서자 마자 훈훈했고 <br/>청소도 깨끗했고<br/>화장실물도 시원 잘나오고 잘내려감<br/>일렁이는 파도를 보며<br/>친구가 이런뷰는 처음이라며 <br/>엄청 좋아함<br/>1박 더하고 싶었답니다~<br/>델문도에서 커피(7000원)마시고<br/>수제버거,수제맥주<br/>다음날 옆건물 전복죽(18000원)<br/>먹었어요~</div>|<div class="num">7.0</div>
오션 그랜드 호텔|<div class="txt">나름 아늑하니 좋았습니다! 특히 방이 따뜻했던걸로 기억해요</div>|<div class="num">5.0</div>
오션 그랜드 호텔|<div class="txt">위치가 너무 좋고요 좀 낡긴 했지만 감수가능할 만큼 뷰가 좋아요 재방문 의사 100 % 입니다</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">성인채널이 있는거 같아요. 애들 데리고 간 곳인데 애가 여기저기 채널돌리는데 신음소리 들려서 진짜 개깜짝놀랐어요. 아이동반하는 경우 미리 프론트에 확인해보세요. 시설이나 위생상태는 일반 호텔  수준 기대하시면 안되고요 뷰는 진짜 좋음. 다행히 침구는 깨끗했어요. 가성비로  괜찮습니다.</div>|<div class="num">8.0</div>
오션 그랜드 호텔|<div class="txt">비추입니다. 지인이 간다면 적극 말릴거예요.<br/>여기서 리뷰 많이 남기지만 이런 적은 처음이네요.<br/>3성급 호텔인게 믿기지 않을 정도로 시설이 낙후되어 있고 서비스가 떨어지네요.<br/>관광공사에서는 어떤 기준으로 평가하는 건지..<br/><br/>시설은 전반적으로 낡았습니다. 나무도 헐어 있고 바닥도 틈새가 있고...<br/>샤워시설도 3성급이라기에는 당황스러울 정도 입니다.<br/>냉장고 냉동칸은 성에가 가득하고.. 등등등<br/><br/>다음부터는 절대 안잡니다. 근처 신식 호텔 갈걸 그랬네요.. 가격 차이도 안나는데...</div>|<div class="num">2.0</div>
오션 그랜드 호텔|<div class="txt">고객응대는 친절했다 그러나 조식은 밖에서 사~먹는 것이 나을 것 같다~~!! 바닷가 옆이라 정말 맘에 들었다</div>|<div class="num">8.0</div>
오션 그랜드 호텔|<div class="txt">일주일 숙박을 했는데..<br/>청소 및 직원의 서비스는 별로임.<br/>서비스 자체가 없음.<br/>친절하지도 않음</div>|<div class="num">4.0</div>
오션 그랜드 호텔|<div class="txt">특별히 좋지는 않았지만 무난함</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">객실 요금 대비 깨끗하고<br/>가성비있는 콘도에요.<br/>삼포해수욕장이 바로 붙어 있어<br/>아이들과 함께 이용하면 좋겠더라구요.</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">시설이 좀 노후된 곳이지만 관리 너무 잘해서 전혀 불편함 없었구요 객실도 넓고 무엇보다 바로앞 바다라 오셩뷰가 아주 끝내줍니당 ㅎㅎ 다시와도 여기로 예약할거예요</div>|<div class="num">9.3</div>
오션 그랜드 호텔|<div class="txt">출장길에급하게잡은숙소였어요<br/>가격도착했고<br/>깨끗하게잘정돈되어있었어요<br/>바다뷰까지!!<br/>담에가족과함께이용해도좋을것같아요<br/>잘자고쉬었다왔습니다</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">호텔이 아니라 여인숙 느낌..들어갈때부터 방에 냄새나고<br/>창문밖에선 담배냄새 나고..ㅠ<br/>오늘 여긴 최악 ..</div>|<div class="num">2.0</div>
오션 그랜드 호텔|<div class="txt">뷰 맛집!!!!!!!!</div>|<div class="num">8.0</div>
오션 그랜드 호텔|<div class="txt">노후된 호텔이긴 했지만 뷰가 너무 예뻤어요!</div>|<div class="num">7.3</div>
오션 그랜드 호텔|<div class="txt">베란다로 나가면 바다는 쪼금 보임. 근데 베란다가 더럽고 좁음 의자나 신발 없어서 쪼금 보고 그냥 들어옴<br/>화장실 청소를 안한건지 구석에 마른 머리카락 뭉탱이로  있어서 놀램 ;<br/>화장실에 창문 없어서 환풍기 틀었드만 털털털털 소리나서 터질라납나 싶어서 끔 최악;<br/>샴푸랑 작은 비누 말고는 구비된 비품 1도업ㅎ음 프론트에 물어봤더니 따로 사라함 원래 없다함;<br/>&gt;청결 서비스 전반적으로 별로<br/> 체크아웃때 여성분이 친절해서 그나마 별2개 재방문 의사없음</div>|<div class="num">4.0</div>
오션 그랜드 호텔|<div class="txt">굿이에요~~~~~~</div>|<div class="num">6.0</div>
오션 그랜드 호텔|<div class="txt">제주 내려가면 함덕해수욕장에 자주 가는데 깨끗하고 뷰도 예쁘고 잘 이용했습니다~</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">7월에 묵었던 에벤××보다는 오션뷰가 더 멋진거같아요ㅎ<br/>테라스?도 있어서 젖은옷 말리기도 좋았고<br/>의자에 앉아서 바다멍 너무좋았네요~<br/>다만 가구나 시설이 오래된부분은 감안하셔야할거같구요,<br/>연박이었는데 매일 객실정비해주셨어요~카펫이 아니라서 좋았고~침대도 편했고~에어컨 시원하게 잘나왔어요<br/>발전용수건이 하나 있었음하는 아쉬움은 있어요~담에 또 함덕가면 묵을거같아요^^</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">좋아요~~~~~~~</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">객실도 넓고 깨끗해서 만족스러웠어요 바다뷰도 최고였고  걸어서 바다에 왔다갔다 하기 편했어요</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">제주여행갈때 마다 함덕은 빠지지않고 꼭 들리는데...<br/>함덕갈때마다 1박이라도 몇년째 여기에서 지내게 되네요...홀로 여행이라 그런지 다른곳도 많이 있는데<br/>이곳이 이상하게 편하기도 하고 ....<br/>암튼 이번에도 홀로 여행 계획이였으나 공황도착 후 친구의 급연락으로 동반여행이 됐어요 ㅋ<br/>넓은 방 덕분에 불편함은 전혀 없었고 트윈베드로 잠도 편안하게~~완변한 오션뷰는 아니지만 오션뷰가까운 방이여서 너무 만족스러웠어요~~^^<br/>몸 컨디션 상태가 안좋았던 친구도 너무 만족해했던 여행이였어요~<br/>아!! 흠이라면 화장실에 환풍기!<br/>소음이 너무커서 킬수가 없어요...샤워할때 환기가 안되서 안개가 너무 자욱...나중엔 소움을 참고 켰더니 한 5분?<br/>정도 지나니깐 잠잠해지더라구요...환풍기만 좀 정검하면 될듯해요..<br/>암튼 이번 제주 여행도 만족했구요~담달 또 제주 방문예정인데...ㅋ</div>|<div class="num">10.0</div>
