name|reviews|star
수영 스미스호텔|<div class="txt">주차편하고 침대좋고 잘때 안시끄럽고<br/>친절해요 <br/><br/>화장실 청소 쫌만 더 신경써주시면 더 완벽할거같아요 <br/><br/>김해갈때마다 이용할것같습니다</div>|<div class="num">9.3</div>
수영 스미스호텔|<div class="txt">처음 객실갔을때 방자체는 리모델링을 하여 구조를 잘빼고 깨끗한 느낌을 주었지만, 욕실이랑 화장실 청겷상태가 조금 불만족스러웠습니다.<br/>벽면 타일에 곰팡이가 껴있고ㅜ 물때들도 꽤나 있어서 놀랬네요. 그나마 바닥티일과 침구류쪽에는 깨끗하였고, 티비는 커서 시청하기에 좋았습니다.</div>|<div class="num">7.0</div>
수영 스미스호텔|<div class="txt">급하게 숙소를 예약했는데<br/>편하게 묵고 왔어요. <br/>따듯한 물이 잘 나오고 수압 최고 ~~~! <br/>잘 쉬고 왔습니다 ~~~ 또 가게되면<br/>방문하겠습니다. 사장님도 친절하시고 <br/>대체적으로 좋았습니다 ~!</div>|<div class="num">8.6</div>
수영 스미스호텔|<div class="txt">업그레이드도 해주시고 덕분에 잘쉬다갑니다!</div>|<div class="num">10.0</div>
수영 스미스호텔|<div class="txt">조용해서 좋아요. 방은 좁은편입니다. 그렇지만 방에서 나쁜냄새나 담배냄새 안나서 좋아요. 다만 이번에 티비 사용하는데 불편함이 좀 있었네요. 일회용품 잘 갖춰져있고 생수가 구비되어있어요.</div>|<div class="num">10.0</div>
수영 스미스호텔|<div class="txt">편안하게 잘쉬었다   갑니다! 방도 엄청 넓고 욕조도 있고 티비도 잘나오고 침구,타올류도 깨끗하고 카운터 직원분도 친절하셨어요 어메니티도 싸구려아니고 좀 좋은거였던거 같아요 잘쉬었습니다</div>|<div class="num">10.0</div>
수영 스미스호텔|<div class="txt">좋고 마음에 듭니다</div>|<div class="num">10.0</div>
수영 스미스호텔|<div class="txt">수영역근처라서 접근성이 우선 좋았구요~~ 주변에 먹을것도많아요!<br/>숙소 내부는 깔끔하구 내부객실 포근하구 좋았어요!!<br/>직원분도 친절하셨고 가겹대비 괜찮아요!<br/>다음에도 이용할 의향이 있습니다!!!!</div>|<div class="num">8.0</div>
수영 스미스호텔|<div class="txt">시간이 남아서 쉬게 되었는데 편하게 잘 쉬다 갑니다^^ 근처에 다른 모텔도 많았는데 가격도 착하고 사장님도 친절하셔서 기분좋게 잘 쉬었네요~ 다음에도 기회가 생긴다면 또 재방문 할게요ㅎㅎ</div>|<div class="num">10.0</div>
수영 스미스호텔|<div class="txt">편하게 잘 이용했습니다~! 다음에 또 이용할께요~~!! 편하게 잘 이용했습니다~! 다음에 또 이용할께요~~!!편하게 잘 이용했습니다~! 다음에 또 이용할께요~~!!편하게 잘 이용했습니다~! 다음에 또 이용할께요~~!!</div>|<div class="num">10.0</div>
수영 스미스호텔|<div class="txt">수영역 근처 가성비 뛰어난 호텔이에요~<br/>객실 크기가 좀 작은 편이지만 광안리 여행시에 이만한 곳은 절대로 없을 만큼 괜찮은 호텔입니다. 업무차 부산 갈때마다 들리는 곳입니다~~^^</div>|<div class="num">10.0</div>
수영 스미스호텔|<div class="txt">방은 깨끗하고 시원하고 화장실도 청결하고 좋았습니다 주인 분들도 너무 친절 하세요 주차공간도 좋고해서 편하게 주차 할수 있었습니다 쉬기 딱 좋은 숙소입니다~~ <br/>최고 입니다 추천 추천!!!</div>|<div class="num">10.0</div>
수영 스미스호텔|<div class="txt">방에서 담배냄새 등 불쾌한 냄새 안나서 좋아요. 일회용품도 잘 갖춰져있구요. 침구도 깨끗해보여요. 침대가 넓찍해서 좋아요. 방이 크진않지만 아늑한느낌이에요. 티비도 작동 잘되고 나쁜게 없어요 굿!</div>|<div class="num">10.0</div>
수영 스미스호텔|<div class="txt">물 수압 좋고 사장님도 친절합니다.<br/>매번 이용하고 싶은 곳이네요</div>|<div class="num">10.0</div>
수영 스미스호텔|<div class="txt">수영역 주변모텔을 여기저기 볼일때문에 자주가는데 스미스이곳은 정말 깔끔한곳입니다!</div>|<div class="num">10.0</div>
수영 스미스호텔|<div class="txt">수영로타리에 위치하다보니 방도 조금 작구요.<br/>욕실도 좀 작네요ㅎㅎ<br/>주차장은 자체주차장은 작아서 그렇구요.<br/>맞은편 사립기계주차장이랑 계약이 되어있는지 그곳에 주차했습니다.<br/>참고하십시요~</div>|<div class="num">10.0</div>
수영 스미스호텔|<div class="txt">깨끗하고 편안하게 쉴 수 있는 숙소 !! <br/>지하철2호선 수영에서 도보 2분내외면 도착가능하며 주위에 식당밒 편의 시설등이 가까이 위치하여 이용하기에 아주 편리한 숙소입니다. <br/>가성비 가심비 모두 굿굿!!</div>|<div class="num">10.0</div>
수영 스미스호텔|<div class="txt">내생에 최악의모텔 사장이 융통성이 없음 2시56분에 어플로 2시30분 입실이라 체크 되있는거 못보고 결제했는데 카운터에서 잘못봤다 말하니 그런거 내알바아니고 거기 적혀있는 시간대로 나가라 하네요 아니면 거기전화해서 취소하던지 알아서해라 이렇게 이야기하시네요 30분에 이따위 응대로 손님대하는거 보니 앞으로는 안갑니다 옆에 숙소들 친절한곳 많으니 거기로 갈겁니다 사장님 그따위로 하지마십시오</div>|<div class="num">1.0</div>
수영 스미스호텔|<div class="txt">가성비 좋은 곳입니당</div>|<div class="num">8.0</div>
수영 스미스호텔|<div class="txt">항상 쾌적하게 이용하고 있는 곳이에요. 다만 이번에 청소하는분이 바뀌었는지 비품과 물이 비치가 안되있어서 전화드렸더니 가져다주셨어요. 비품이 배치되어있는지 관리해주세요. 역이랑 가까워서 좋아요.</div>|<div class="num">8.0</div>
수영 스미스호텔|<div class="txt">오랜만에 방문하였는데 사장님도 여전히 너무 친절하시고<br/>방도 업그레이드해주셔  가지고 편안하게 잘쉬다 왔습니다......<br/>다음에 또 들리겠습니다 ^^!!!!!!!!!!!!!!!!!!!!!!!</div>|<div class="num">10.0</div>
수영 스미스호텔|<div class="txt">완전 좋아요. 수영역에서 가깝고 조금 아담하긴 하지만 방도 좋고 완전 깨끗해요. 사장님도 착하세요 ^^ 가운에 냄새같은것도 전혀 안나고 이불도 완전 깨끗해요 다음에 근처갈 일 있으면 또갈거같아요</div>|<div class="num">10.0</div>
수영 스미스호텔|<div class="txt">가끔 와서 쉬었다가요 편해요</div>|<div class="num">10.0</div>
수영 스미스호텔|<div class="txt">일단 수영역이랑 가까운편이라 접근성이 좋습니다 다만 주차하기엔 주차장이 좁은편이라 대중교통을 이용해서 오는게 편합니다 침구류가 깔끔해서 대실로 한번씩 오는편입니다 다른분들한테 적극추천입니다</div>|<div class="num">10.0</div>
수영 스미스호텔|<div class="txt">시간이 남아서 쉬게 되었는데 편하게 잘 쉬다 갑니다^^ 근처에 다른 모텔도 많았는데 가격도 착하고 사장님도 친절하셔서 기분좋게 잘 쉬었네요~ 다음에도 기회가 생긴다면 또 재방문 할게요ㅎㅎ</div>|<div class="num">10.0</div>
수영 스미스호텔|<div class="txt">방도 깨끗하고 아늑했습니다<br/>딱히 담배냄새 나지도 않았고<br/>침대도 푹신해서 잠도 잘자고 갑니다<br/>출장 때문에 머물렀는데 다음에 다시 온다면 <br/>또 묵고 싶을꺼 같습니다<br/>재방문 의사 있어요</div>|<div class="num">10.0</div>
수영 스미스호텔|<div class="txt">사장님 친절했고 하루휴식이나 대실하는 용도로는 정말 좋았습니다. 쾌적하고 안락했어요~! 냄새 청결은 좋았는데 방음은 조금 안되는것 같았어요~ 2층에는 옆방 소리가 거의 다 들렸네요~</div>|<div class="num">10.0</div>
수영 스미스호텔|<div class="txt">잠시 편하게 쉬려고 방문했습니다<br/>가격도 너무 착하고 내부도 너무 깨끗하고 담배냄새하나 안났습니다<br/>비흡연자다보니 담배냄새가 되게 예민한데 정말 좋았습니다<br/>숙소 내부 화장실 상태 다청결했구요<br/>넷플릭스도 잘나왓어용 ㅋㅋㅋ<br/>물수압도 쎄고 따뜻한물 엄청 잘나와요 !!<br/>덕분에 여자친구랑 편하게 잘쉬다 갑니다<br/>다음에도 꼭 무조건 방문의사 있습니다 ! ! <br/>ㅎㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
수영 스미스호텔|<div class="txt">시설 깨끗하고 좋아요~~ 시설 깨끗하고 좋아요~~ 시설 깨끗하고 좋아요~~ 시설 깨끗하고 좋아요~~ 시설 깨끗하고 좋아요~~ 시설 깨끗하고 좋아요~~ 시설 깨끗하고 좋아요~~ 시설 깨끗하고 좋아요~~</div>|<div class="num">10.0</div>
수영 스미스호텔|<div class="txt">숙소 찾다가 요기 발견 했는데<br/>만족하고 갑니다!<br/><br/>수영역이랑 도보로 50걸음 정도?<br/>너무 가깝고 편의점도 가까이 있어요~^^<br/><br/>사장님도 친절하셨고,<br/>연말의 금요일인데도 가성비 있고<br/>내부 시설도 깔끔한 편이라 좋았는데<br/>욕실만 거울이 닦이지 않아 조금 그랬지만ㅎㅎ<br/><br/>수영 스미스호텔 추천드립니다!!!</div>|<div class="num">10.0</div>
수영 스미스호텔|<div class="txt">자주가는곳인데 룸 컨디션좋구요.친절하시답니다.</div>|<div class="num">10.0</div>
수영 스미스호텔|<div class="txt">처음에 예약을 취소하고 싶었는데 취소가 안된다고 해서 꾸역꾸역 간 여행이였습니다. 근데 당일날 가격 확인하니까 예약한 2주전보다 더 저렴하더라구요. 이걸 숙소에도 어플에도 물어보니까 숙소는 여기어때에서 관리한다고 하고 여기어때는 숙소에서 관리하는거라고 서로 피하기만 하는 느낌을 받아서 그냥 호구잡혔다 생각하고 넘어갔습니다. 이때부터 기분이 별로였는데 들어가니까 책상에 면봉 한개가 떡하니 있네요.. 방 컨디션이 엄청 좋다고 생각되진 않았습니다. 다른것은 방음이 잘 안됐고 방은 생각보다 넓진 않습니다. 아 방이 조금 춥다고 느껴지기도 했구요. 좋았던점은 샴푸 바디워시 향이 좀 좋았습니다. <br/>참고로 도보특가 하신분들은 차 절대 가져가지 마세요 저는 돈내고 주차했습니다</div>|<div class="num">3.0</div>
수영 스미스호텔|<div class="txt">연말이라서 다른지방 친구가 놀러와서 숙박을 찾던중에 스미스가   좋아보여서 예약을 하고 방문했는데 역시 객실 컨디션도 아늑하고 청결하고 따뜻하게 다 묵고 가네요~~그리고 사장님도 되게 친절하게 해주셔서 좋았어요ㅎㅎ</div>|<div class="num">10.0</div>
수영 스미스호텔|<div class="txt">방은 아담하지만 전체적으로 깔끔합니다.<br/>가운에서 냄새가 안나서 좋습니다.<br/>방향제가 설치되어 있어서 쿰쿰한 냄새가 안나서 좋습니다.<br/>가성비 좋습니다. 다음에도 방문하고 싶네요. 편하게 쉬다가 갑니다.</div>|<div class="num">10.0</div>
수영 스미스호텔|<div class="txt">역시 스미스는 어딜가나 좋은 숙소 깔끔한 숙소인 것 같습니다bb 파란색 가운이 제일 마음에 들어요. 침대랑 베개도 푹신하고 깔끔해서 잠이 잘 오더라고요. 다음에도 재방문 의사 잇습니다</div>|<div class="num">10.0</div>
수영 스미스호텔|<div class="txt">시간이 남아서 쉬게 되었는데 편하게 잘 쉬다 갑니다^^ 근처에 다른 모텔도 많았는데 가격도 착하고 사장님도 친절하셔서 기분좋게 잘 쉬었네요~ 다음에도 기회가 생긴다면 또 재방문 할게요ㅎㅎ</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">너무너무 깨끗하고 너무 좋아서 다시 근처로 놀러가면 잡기로 했어요. 직원분도 친절하시고 친절하게 안내해주고  숙소는 넓고 깨끗하고 너무 좋았어요</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">깔끔한 느낌 너무 좋아요ㅎㅎㅎ 수영에 가면 항상 여기를 이용하게 되는 거 같아요~~~ 할로윈에 맞게 꾸먀놓은 거두 너무 귀여웠어요!!!!!!^^ 주차장도 넓게 구비되어있고 직원분들도 친절하셔서 기분 좋게 머물다가 갑니다ㅎㅎㅎㅎ! 칫솔도 감성템으로 귀여워요 치약은 조금 시원한 맛이 없어서 아쉽긴 해요ㅠㅠㅠㅠㅠㅠ 다음에도 재방문할게여ㅎㅎㅎ 아 탄산수도 좋아여!!</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">너무 좋아요! 직원분들도 늘 친절하시고 할로윈 기념으로 꾸며두신 것도 너무 귀여웠습니당! 자주 믿고 들를 수 있는 곳인 것 같아서 너무 마음이 드네용! 근처에 교통편도 좋고 음식점도 많아서 좋아요~</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">1. 오픈한지 얼마 안된 숙소여서 깨끗하고 시설이 좋습니다 <br/>2. 주차장이 작긴한데 바로 호탤 맞은편에 별도 주차장이 있어서 편하게 주차했습니다<br/>3. 직원이 매우 친절하셔서 기분좋게 숙박하고 왔습니다</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">위치는 팔도 시장 근처에 있었구 근처에 쟈철이나 버스 있어서 넘 편했어요! 번잡한 골목길에 엄청 예쁜 건물 하나가 뙇 있어서 찾기도 편해요.<br/>문 열고 들어간 순간 사장님의 센스를 엿볼 수 있구 정말 정갈하고 세련됐구 아늑하구... 프런트부터 엘베 복도 방까지 모두 완벽해요 흠이 없어요 ㅜㅜ<br/>넷플되는 것도 완벽하고 가운도 제가 좋아하는 재질이구 화장실에 창문있는 것도 너무 좋았어요<br/>주변에 맛있는 가게도 많고 210번 버스 타고 광안리 근처 예쁜 카페 찾아가기도 좋아요<br/>무조건 오세요 추천 쨩쨩</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">시설이 깔끔하고 침대가 너무 좋아요<br/>이때까지 가 본 모텔 중에서 손에 꼽을 정도로 방이 좋았습니다. 1층에 과자도 있고 만화책도 대여할 수 있어서 즐길거리도 많았네요<br/>수영역 근처에서는 무조건 여기만 갈 것 같습니다</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">직원분들은 진짜 친절하세요<br/>광안리해수욕장이랑 거리 멀구요 주차장도 협소해요<br/>객실에 벌레 있어서 경악했구요 그냥 그저 그래요</div>|<div class="num">7.3</div>
수영 호텔리버|<div class="txt">자주 가지만 항상 깨끗합니다</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">화장실에 창문이 있어서 좋았습니다<br/>1층에 있는과자들이 별거아니지만 출장온 저로써는 너무 좋았어요! 광안리가 살짝멀긴했지만 가격대비 시설이 만족스러워서 이렇게 골랐습니다 잘쉬다가 갑니다!!!!!</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">역시 리버는 수영짱짱숙소👍</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">항상 만족하고 있습니다.</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">광안리에서 한20분 걸으면됩니다~ <br/>많이 북적이는곳에서 식당이 많이 모여있는곳이라서 <br/>밤에 이용하기에 좋습니다! <br/>숙소가 깨끗해서 너무 좋았어요! 주변이 음식점이 많아서 시끄러울줄 알았는데 조용하고 좋았구요 수압도 쎄고 깔끔해서 너무 만족했습니다 <br/>아침에 퇴실시 아이스 아메리카노 마시라고 준비해주시는데 감사하더라구요~ 간단한 간식들이 나와 있어서 먼가 요기할수 있어서 너무 좋았습니다 굿굿</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">시설도 깔끔하고 좋아요</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">급하게 예약하고 갔는데 깔끔하고 좋았어요!!<br/>수영역이랑도 가깝고 번화가 쪽이라 접근성이 좋았네요<br/>주변에 음식점도 많고 편의시설도 많은편이라 좋아요<br/>방은 작았지만 나름 알차게 잘 이용하다가 갑니당 ㅋㅋ<br/>일층에 간식거리들도 있어서 좀 먹었어요~</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">시설도 깨끗하고 접근성도 조았어용ㅎㅎ</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">너무 너무 좋아요!!!</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">수영로타리 모텔 중에서 젤 청결한 모텔이여요</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">깔끔하고 편히 쉬기 좋습니다</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">화장실 문에 틈이 져있어서 볼일보기가 부끄러웠습니다 말고는 다 만족합니다</div>|<div class="num">8.6</div>
수영 호텔리버|<div class="txt">너무 깔끔하니 좋아요~~다음에도 숙박 가능할득요</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">재방문 여러번 하는 곳입니다~ 객실 침구 깨끗하고 푹신해서 좋고, 로비에 과자나 아메리카노도 주시고 작은 테이블도 있어서 밥먹기 좋아요!! 에어컨도 빵빵하고 편해요 ㅎㅎ 잘 쉬다갑니다</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">재방문 여러번 하는 곳입니다~ 객실 침구 깨끗하고 푹신해서 좋고, 로비에 과자나 아메리카노도 주시고 작은 테이블도 있어서 밥먹기 좋아요!! 에어컨도 빵빵하고 편해요 ㅎㅎ 잘 쉬다갑니다</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">데스크 직원분들 여성분 남성분 진짜 친절하시구<br/>방 컨디션도 너무 좋았어요ㅠㅠㅠㅠ잘 쉬다 갑니다!!!😁</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">맛있는 저녁 시켜먹고 잘 쉬다 나왔습니다 시설 깨끗해서 좋네요~~ 맛있는 저녁 시켜먹고 잘 쉬다 나왔습니다 시설 깨끗해서 좋네요~~ 맛있는 저녁 시켜먹고 잘 쉬다 나왔습니다 시설 깨끗해서 좋네요~~</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">가격이 비싸서 가성비로 찾다가 봤는데 숙소 상태가 깔끔해보이고 후기도 좋아서 예약했는데 역시 숙소 깨끗하고 이동하는데 불편하지도 않았어요~! 퇴실할 때 커피도 챙겨주시고 짱 좋았어요 조금 아쉬웠던 점은 주차가 조금 불편했어요 근데 입실 시간 맞춰가니 다행히 자리가 있어서 가능했지만 주차장이 조금 아쉬웠지만 그 외에는 다 좋아용</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">깨끗하고 친절해요<br/>냄새도 않나고  편안하게 있다 갑니다</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">위치도 수영역이랑 가깝구 객실상태도 깨끗해서 잠깐 머물기 최고라고 생각합니다! 수영역에 일보실때는 여기가 제일 최고라고 생각합니다!</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">부산여행 왔다가 리뷰가 너무 좋아서 머물게 됐는데  사장님? 직원? 카운터에 계신 분들 다 너무너무너무 친절했어요 <br/><br/>숙소에 뭐 놔두고가서 전화드리니 천천히 조심히 오라고 따로 보관해 두겠다고 어찌나 친절한지 리뷰를 안쓸수가없네요<br/><br/>숙소도 너무 청결했고 일회용품?도 다 고급스러웠어요 수건이나 가운도 다 냄새안나고 청결했고요 광안리 해수욕이랑도 가깝고 퇴실할때 커피랑 간식도 챙겨주시고 정말 잘쉬다 갑니다 :) 번창하세요♡</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">객실, 화장실 깔끔하구요. 1회용품도 호텔으낌나게 구비되어 있었습니다. 스낵바가 적은편이긴 하나 꽤 맛있는 과자들이 많구 음료수도 마실수 있습니다. 퇴실시에 아에스 아메리카노 드시라구 로비냉장고에 넣어두셔서 이 점이 너무 만족스러웠습니다.</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">시설도 나름 깔끔하고 괜찮았어요</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">처음 방문 하였으나 직원분들도 친절해서 좋았구요 유동성 있는 위치라 밥먹으러 가기도 편했습니다 침대 컫디션이나 방 컨디션도 좋앗어요 다음에도 방문할 예정입니다! 방음도 잘됫어요~~~</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">최근에 인테리어 해서 너무 깔끔했어요<br/>에머니티도, 침구도 모텔이지만 호텔식으로<br/>되어있어서 참 편하게 머물다 갔습니다<br/>사장님도 친절하시고 주변에 식당과 술집도<br/>많아 멀리 안가도  되니 좋았어요</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">자주 방문하고, 올때마다 항상 만족하고 이용하고 있습니다 이번에도 잘 있다가 왔습니다 근데 이런적이 없었는데 이번 방이 문제였던건지 에어컨 바람이 시원하지가 않고 시트랑 베개가 깔끔하지 않아서 좀 아쉬웠어요</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">평일날 예약해서 그런가 vip룸으로 업그레이드 래줬는데, 다음엔 vip로 오고 싶을 정도로 좋긴 하네요<br/> 들어서마자 숙박업소에서 올린 사진과 큰 차이가 없는 게 좋았구요.<br/>무엇보다 좋았던 건 조명! 거울마다 색깔별로 라이트가 있다보니까 고급스러운 느낌이 들더라구요.</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">생각보다 너무 깨끗하고, 편해서 너무 놀랐어요~~!! 아침에 커피도 챙겨주시고, 친철함에 또 한 번 놀래서 너무 기분 좋게 있다가 갑니다~~!! 다음에도 이용하고 싶다는 생각이 들 정도로 좋았습니다~!!</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">친절해서 너무 좋아요~~</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">넘 깨끗하고 좋았어요</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">깔끔하고 편히쉬기좋습니다~</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">직원분도 굉장히 친절하고 시설도 깨끗한 편이었어요 <br/>하지만 <br/>침구의 청결도가 떨어지는게 좀 아쉬웠습니다 <br/>이불을 들춰보니 긴 머리카락이 여기저기 있었고 <br/>베개뒤편에도 머리카락들이 있었어요 ㅠㅠ</div>|<div class="num">8.3</div>
수영 호텔리버|<div class="txt">객실이랑 화장실 상태가 많이 좋았어요! 여름에 많이 더웠었는데 에어컨도 매우 잘 작동되었구요.<br/>무료스냑바 이용이 마음에 들었습니다.<br/>퇴실할 때 서장님이 아이스 아메리카노 준비해 놓으신 것도 너무 좋았어요!</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">객실 깨끗하고 조용하고 좋습니다.<br/>로비도 깔끔하구요.<br/><br/>아침에 커피도 좋았습니다.<br/><br/>1층에 주점이 있어서 불안불안했는데 조용해서 굿굿</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">오랫만에 부산으로출장, 늘 수영에서는 이곳을방문합니다. 시간이 꽤지난것 같아도 처음 인것처럼 유지를잘하시네요. 쾌적하게 잘지내고갑니다. 근처 맛집이 더 많이진것 같아 반갑네요. 투숙객을위해 배려하시는 사장님들께 감사말씀드립니다.</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">자주 이용 하는 곳인데 깨끗하고 직원분 친절하시고 푹 잘 자고 나와요 너무 좋아요 무조건 가세요!</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">호텔이 너무 이쁘고 깔끔해요.<br/>다만 주차는 3대한정이라 미리 연락해봐야할듯</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">깔끔하구 좋아용 리버최굥</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">시설도 좋고 넷플릭스 보면서 잘 쉬다 나왔어요~~^^ 시설도 좋고 넷플릭스 보면서 잘 쉬다 나왔어요~~^^ 시설도 좋고 넷플릭스 보면서 잘 쉬다 나왔어요~~^^ 시설도 좋고 넷플릭스 보면서 잘 쉬다 나왔어요~~^^</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">수영에서 여기가 탑티어👏</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">친절하고 깔끔해서 좋았습니다. 이 주변에서 이정도 깔끔하고 저렴한 곳 찾기가 은근 힘들거든요. 광안리도 가깝고 교통요충지라서 여기저기 가까워서 좋았어여. 여름엔 광안리 비싼데 이곳에 숙소 잡으시거 왔다갔다 하세여.</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">수영 지하철역 부근이라 접근성이 매우좋습니다!!!!!<br/>주위에 술집 밥집 등등 먹을거리를 즐길수 있는곳도 많아요<br/>입실할때 퇴실할때 기분좋게 반겨주셔서 매우좋았습니다<br/>(너무 친절하심ㅎ)<br/>방도 디게 깔끔하고 잘쉬었다가용~~~</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">일단 객실이 너무 깨끗하고 안에 어메니티들이 잘 구비되어 있어서 몸만 가도 됩니당 재방문 의사 당연히 있고용 샤워시설도 매우 좋습니다 침대도 푹신해서 잠이 잘와용 다음에 부산여행가면 또 갈려고 합니다</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">청결합니다~! <br/>재방문 의사 있습니다!</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">놀러온 목적으로 갔더라면 숙소의 이곳저곳 살펴봤을 텐데 그러지 못해 거의 제가 묵은 숙소 사진만 있어요. 하루 숙박이었지만 아늑하고 혼자서 휴식하기에도 좋았던 곳이라서 다음번에도 근처을 가게 된다면 이 숙소를 가지 않을까 싶어요.<br/>다양한 음식을 즐길 수 있어요</div>|<div class="num">8.0</div>
수영 호텔리버|<div class="txt">광안리랑 가깝고 괜찮았습니다~~!</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">시설이 깨끗해서 이용하기 편했어요</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">깔끔한 느낌이 좋았습니다^^<br/>그리고 침대가 너무 폭신함.<br/>괜찮은 숙소같아서 리뷰 남기려 했는데, 복도 사진만 찍었네요;;<br/>다음에 또 이용할듯 합니다.</div>|<div class="num">8.6</div>
수영 호텔리버|<div class="txt">방 컨디션 너무너무 좋아요.ᐟ.ᐟ<br/>부산 여행와서 잘 묵고 갑니다 ( ◠‿◠ )</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">접근성도 좋고 시설도 좋아요! 추천합니다</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">인테리어가 깔끔하고 청결하며 좋았습니다.<br/>로비에 스낵바처럼 꾸며져있었는데 여기는 이용 안 해좌서 모르겠네요 하지만 있는게 좋습니다.<br/>주차장이 너무 좁아서 별로였던 점이 있네요<br/>주차공간이 3대뿐이라..</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">직원, 서비스, 시설 모두 좋았어요. <br/>아침마다 아메리카노를 준비해 주시는 서비스가 감동이었어요. 비록 전 아침에 약속이 있어서 못마셨지만 ㅠㅠ<br/>하나 아쉬운점은 ‘연박’이 안된다는 정보를 도착해서 알게 됐는데, 물론 예약시 제가 확인 해야 하는 부분이있어요. <br/>그치만 도착하자마자 연박이 예약 되었다는 사실을 알고 바로 이야기 해주실 수 있다는 의미는 사전에 미리 예약 리스트를 숙지 하셨다는 의미인데 이점 미리 연락을 해 주셨으면 추가 비용을 내서라도 남든 아님 다른데를 예약하든 선택지를 주셨으면 했는데, 늦은밤 지치고 힘든데 당황스럽기도 해서 기분이 안좋았습니다. <br/>그럼 시스템 상으로도 예약이 불가해야 하지 않냐고 물으니 ‘여기어때’에서 아예 시스템을 정정해 주지 않는다고 합니다. 이미 이 사례를 겪었다는 것은 여러 손님이 이야기 했을 법도 하다는 뜻인데 부주의한점 어무 아쉬워요. <br/>아님 더 가격을 미리 받던가 해주세요. 정말 불쾌해요.</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">께끗히고 시간도 넉넉해서 좋았어요 주차장이 좀좋아서 차가많이 안들어가서 아쉬웠고 다른건다좋았습니다 수압도 세고 전체적으로 깨끗하고 침대도 푹신해서 잘 쉬다왔네요 ㅎㅎ 다늠에 또올게용</div>|<div class="num">10.0</div>
