name|reviews|star
중동 로잔호텔|<div class="txt">주변 다른 곳에 비해서 시설도 깔끔하고 가성비도 좋아서 자주 이용하고 있습니다. 직원분들도 친절하시고 주차장도 지하 1층까지 있어서 주차공간도 넓구요.. 다만 최근 방문시 가운에서 덜 마른 냄새가 나서 살짝 아쉬웠습니다</div>|<div class="num">10.0</div>
중동 로잔호텔|<div class="txt">잘이용하고 너무 좋은 숙소여서 늘 애용하는 곳입니다.. 평일이여서 그런지 룸도 좋은곳으로 주셔서 너무 감사히 이용중이였습니다.!!!<br/>나가기 30분이상 전부터 연락 한번 주시는건 이해가되는데 , 나가는중이였고 시간이 남아있는데 또 전화와서 숙소로 연장하는거냐고 그런식으로 전화와서 너무 기분이 안좋았습니다.  <br/>다음번에 이용시에는 시간 넘었을때만 그런식으로 말해주세요.</div>|<div class="num">7.6</div>
중동 로잔호텔|<div class="txt">샤워기가 고장나서 물줄기가 옆으로 새는 점이 아쉬웠어요.<br/>그외에는 청결이나 서비스 만족합니다.<br/>다음 방문에는 해당 객실은 피하고 싶어요..<br/>아무쪼록 오늘도 잘 쉬다가 갑니다....</div>|<div class="num">9.0</div>
중동 로잔호텔|<div class="txt">조용해서 너무 좋아요</div>|<div class="num">10.0</div>
중동 로잔호텔|<div class="txt">가격대비 시설 좋아요</div>|<div class="num">10.0</div>
중동 로잔호텔|<div class="txt">조어용~~~~~~<br/>믿고 자는 로좐~~~<br/>근데 샤워기 대가리 터져있어유 ㅠ</div>|<div class="num">10.0</div>
중동 로잔호텔|<div class="txt">직원분도 너무 친절하시고 사실 큰 기대는 안하고 갔는데 객실 안 상태가 진짜 좋았어요! 역하고도 가깝고 주변에 먹을거리도 많아서 편해요 다음번에도 계속 여기만 이용할 것 같아요~</div>|<div class="num">10.0</div>
중동 로잔호텔|<div class="txt">객실 청결하고 좋아요~</div>|<div class="num">10.0</div>
중동 로잔호텔|<div class="txt">한 세번정도 간 것 같습니다 ~!<br/>깨끗하기도 깨끗하고 침구도 푹신해서 넘 좋았어요 ~!<br/>근처에 먹자골목이어서 맛집도 정말 많구<br/>프론트 사장님도 친절해서 좋습니다 <br/>반지도 잃어버릴 뻔 했는데 잘 보관해주셔서 돌려받았어요 감사합니다 ~!</div>|<div class="num">10.0</div>
중동 로잔호텔|<div class="txt">로잔 오랜만에 이용했는데 괜찮았어요.<br/>옛날에 물이 잘 안내려가고 위생안좋아서 한동안 안갔는데 개선된거같았어요 ㅎㅎ</div>|<div class="num">10.0</div>
중동 로잔호텔|<div class="txt">늘 부천시청 놀러갈때 마다 자주 가는 로잔호텔 인데요~ 이번에도 또 부천시청 근처에서 놀게 되어서 다시 로잔호텔을 예약하게 되었습니다! 갈때마다 늘 만족스럽고 친절하신 직원들 덕분에 좋습니다</div>|<div class="num">10.0</div>
중동 로잔호텔|<div class="txt">거의 일주일에 한 번씩 가고있는 것 같은데 항상 기분좋게 시간 보내다 오는 것 같아요 ! 담주에 또 갈게용 그리고 1층에 아이스크림 두셨더라구요 여름이라 아이스크림 준비해주시는 센스ㅠㅠ</div>|<div class="num">10.0</div>
중동 로잔호텔|<div class="txt">잘 이용하고 갑니다</div>|<div class="num">10.0</div>
중동 로잔호텔|<div class="txt">부천시청역에서 가까워요<br/>주차장 지하는 꽉차있는 편이었고<br/>위에 지상에다가 대면 됩니다.<br/>내부는 조금 오래된편.. 근데 욕조가 진짜 넓었어요<br/>방이 거울처럼? 천장도 벽쪽도 비치는곳이 많아서<br/>조금 놀랐네요^^;;</div>|<div class="num">8.0</div>
중동 로잔호텔|<div class="txt">깨끗하고 만족합니다</div>|<div class="num">10.0</div>
중동 로잔호텔|<div class="txt">근처에 있다가<br/>기대없이 갔는데 깔끔하고 방이 생각보다 크더라구용<br/>이용은 안했지만 욕조도 크구용<br/>넷플로 못본것들 정주행 하고 <br/>식사까지 하고 나왔네요 ㅋㅋㅋㅋ<br/>잘 쉬다 나왔습니다<br/>다시 근처 갈일생기면 재방문할게요 좋았습니다~~^^</div>|<div class="num">10.0</div>
중동 로잔호텔|<div class="txt">깔끔하고 친절하셔서 좋아요</div>|<div class="num">10.0</div>
중동 로잔호텔|<div class="txt">1⁰0000000000</div>|<div class="num">10.0</div>
중동 로잔호텔|<div class="txt">시설은 좋았믄데 에어컨이 안되서 너무 더웠어요ㅜ 나머지는 만족스럽습니다 다음에도 또 이용할게요~~<br/>시설은 좋았믄데 에어컨이 안되서 너무 더웠어요ㅜ 나머지는 만족스럽습니다 다음에도 또 이용할게요~~</div>|<div class="num">10.0</div>
중동 로잔호텔|<div class="txt">렌즈통도 있었고 그냥 저냥 편하개 있다 갔어요오</div>|<div class="num">7.6</div>
중동 로잔호텔|<div class="txt">객실 깨끗하고 좋아요.</div>|<div class="num">10.0</div>
중동 로잔호텔|<div class="txt">잘 쉬가갑니다 좋습니다</div>|<div class="num">10.0</div>
중동 로잔호텔|<div class="txt">부천시청 쪽 갈 때마다 늘 항상 이용 잘 하고 있는 곳입니다. 갈때마다 만족하고 또 다음번에 부천시청쪽 가게 된다면 이용을 다시 하고 싶네요~ 다음에 또 부천시청쪽 놀러가면 갈게요~</div>|<div class="num">10.0</div>
중동 로잔호텔|<div class="txt">욕실이 욕조라서 꼭 욕조에 들어가야만<br/>샤워를 할수가 있네요<br/>스타일러 좋았구요<br/>다른건 쏘쏘합니다^^</div>|<div class="num">8.0</div>
중동 로잔호텔|<div class="txt">직원분들 참 친절하세요ㅠ 부천 부근에 있는 곳들 중 가장 좋아요! 그래서 자주 가는데 갈때마다 실망시키지 않는 로잔.. 욕조관리를 많이 신경쓰시는것 같아요 다른곳들에 비해 화장실, 욕조가 깨끗하다는 느낌이 들어요!</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">와우 고급스럽고 짱이에요 직원분들도 친절하시고!<br/>와우 고급스럽고 짱이에요 직원분들도 와우 고급스럽고 짱이에요 직원분들도 와우 고급스럽고 짱이에요 직원분들도 와우 고급스럽고 짱이에요 직원분들도 친절하시고!</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">(੭•̀ᴗ•̀)੭(੭•̀ᴗ•̀)੭(੭•̀ᴗ•̀)੭˚₊·—̳͟͞͞♥˚₊·—̳͟͞͞♥˚₊·—̳͟͞͞♥˚₊·—̳͟͞͞♥˚₊·—̳͟͞͞♥˚₊·—̳͟͞͞♥˚₊·—̳͟͞͞♥(੭•̀ᴗ•̀)੭(੭•̀ᴗ•̀)੭(੭•̀ᴗ•̀)੭(੭•̀ᴗ•̀)੭(੭•̀ᴗ•̀)੭˚₊·—̳͟͞͞♥˚₊·—̳͟͞͞♥˚₊·—̳͟͞͞♥</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">처음에 입구부터 이 곳은 무언가 분위기가 다르다, 마치 성형외과 들어가는 느낌이었다라고 생각됐습니다. 모텔 계산 처음으로 더블베드를 봤고, 인테리어도 관련업자가 보기에도 모텔 중 최상위였고, 내부가 복잡하지도 않았습니다. 넓직하고 큰 게 맘에 쏙 들었죠</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">안녕하세요! 505호 8시간 대실 이용했던 고객입니다!<br/>비가 갑자기 오는데 우산은 안챙겨와서 프론트에 우산빌려서 우산 사올 수 있었어요! 정말정말 감사합니다ㅠㅠ💖<br/>그리고 이 가격에, 이 퀄리티로 8시간이나 머물 수 있어서 정말 좋았습니다! 깨끗하고 특유의 모텔 냄새도 안나서 너무너무 편했어요!! 바닥에 락스?가 덜 치워진건지 미끄러워서 샤워기로 물로 한거 빼고는 정말 최상이였습니다💗  둘다 힘들어서 정말 쉬는 마음으로 예약했는데 예약시간보다 1시간 늦게 들어가서 7시간 있었는데 4시간이나 꿀잠 잤어요 ㅎㅎ 침대도 너무 푹신하고 들어가자마자 에어컨 켜져있어서 덥지도않고 시원하고 쾌적함의 최고였습니다!!<br/>3시간은 엽떡 시켜먹고 드라마 정주행했어요! 넷플릭스도 너무 감사합니다! 또 방문할게요! 그때까지 건강하세요😊😊 이 가격에 이 퀄리티..정말 감사합니다!</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">사장님이 친절하시고 부천 내에서 깨끗하기론 최고인 것 같아요<br/>다음에 또 이용할 예정입니다<br/>객실에 담배 냄새가 없어서 쾌적하게 이용했구요 침구 관리가 잘 되어있는 객실이라 좋았습니다.</div>|<div class="num">9.3</div>
부천 HOTEL CT|<div class="txt">100⁰0000000</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">슬리퍼에 무슨 흙탕물 같은게 있어서 들어오면서 양말다 젖어서 의자에 말렸네요</div>|<div class="num">6.3</div>
부천 HOTEL CT|<div class="txt">이번 여행에서 선택한 숙소는 정말로 완벽했습니다. 우선, 청결함에 감탄했어요. 입실하자마자 향기로운 방 안으로 들어가니 마음이 편안해졌어요. 그리고 직원들의 친절함에 감동했습니다. 어떤 요청에도 항상 웃으며 신속히 대응해주어 정말 감사했어요. 그리고 이 숙소의 위치는 정말로 좋았어요. 주변에 맛집과 관광지가 가까워 편하게 이동할 수 있었습니다. 다음에도 또 이곳에서 머물고 싶은 마음이 들 정도로 만족스러웠습니다. 감사합니다!</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">만족스럽습니다 재방문 의사있습니다 !!<br/>주차하기도 젛아요 ㅎㅎ</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">처음 이용했는데 너무 만족했습니다.<br/>객실 정비도 깔끔하게 잘 되있고<br/>카운터에서도 친절하게 맞이해주시네요.<br/>다만 욕실바닥이 청소하다 세제가 조금<br/>남았는지 살짝 미끄러질 뻔 했지만 깨끗하게 정비가<br/>잘 된 느낌입니다.</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">좋아요~~~~<br/>잘쉬다가 갑니다아~~</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">담배냄새 전혀 없고 방 컨디션 좋아서 숙면했어요! 추천</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">깔끔하고 주위에 먹을때도 많고 편의점규 가깝고 좋앗어요 <br/>방컨디션도 그냥 무난무난하니 좋았습니다.</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">출장으로 급하게 예약한 모텔인데 방도 넓고 옥실도 잘 되어있어 잘 쉬가 가네요<br/>카운터 계시는분도 친절하고 전반적인 시설과 서비스 만족합니다.<br/>다음 출창때도 이용해야겠네요 ㅎㅎㅎ<br/>수고하세요</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">일단 주차시설이 좋은 편이긴 합니다.!<br/>단 주차타워를 이용 해야 하는 편이에요.!<br/>일반 주차면수가 조금 적어서요.!<br/><br/>하지만 시설은 아주 만족해요.!<br/>침구류 부터, 화장실, 에어컨까지 좋은 시설입니다.!<br/>가격대비 좋은 곳이라고 생각해요.!</div>|<div class="num">8.6</div>
부천 HOTEL CT|<div class="txt">이불이 깨끗해서 좋았습니다. 가격도 평일숙박이긴하지만 저렴했구요. 가성비있다고 생각합니다. 주차를 따로해주시는데 주차타워라 그건 어쩔 수 없을 것 같네요. 재방문의사 있습니다!!!</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">시설 좋구 위치 좋구 저렴하게 잘 이용했습니다.<br/>앞으로 자주올거 같아요</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">직원들이 불친절했어요</div>|<div class="num">1.0</div>
부천 HOTEL CT|<div class="txt">직원분들이 친절해요 발렛파킹도 되서 좋구요. 넷플릭스도 잘 나오고 큰 욕조에 에어드레서까지 있어서 너무 편히 쉬었어요. 층마다 객실분위기가 다 달라서 새로운 느낌이 있네요. 만족합니다</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">항상 만족하는 숙소에요. 이 근처 백화점도 있고 먹자골목에 놀기 너무 좋은 위친데 여러 숙소중에서도 제일 좋아요. 가성비도 좋고 객실도 넓어서 답답하지가 않아요. 항상 만족하며 이용합니다.</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">오래되긴 했지만 깨끗했어요 다만 이제 슬슬 욕실 슬리퍼는 바꿔주셨으면 하는 바람이 있습니다..</div>|<div class="num">8.0</div>
부천 HOTEL CT|<div class="txt">저렴한 가격에 잘 이용했습니다. 다만, 건물이 오래된것처럼 보여 방 내부가 오래된 느낌을 받았습니다. 저렴한 가격에 잘 이용했습니다. 다만, 건물이 오래된것처럼 보여 방 내부가 오래된 느낌을 받았습니다.</div>|<div class="num">9.0</div>
부천 HOTEL CT|<div class="txt">이번 여행에서 선택한 숙소는 정말로 완벽했습니다. 우선, 청결함에 감탄했어요. 입실하자마자 향기로운 방 안으로 들어가니 마음이 편안해졌어요. 그리고 직원들의 친절함에 감동했습니다. 어떤 요청에도 항상 웃으며 신속히 대응해주어 정말 감사했어요. 그리고 이 숙소의 위치는 정말로 좋았어요. 주변에 맛집과 관광지가 가까워 편하게 이동할 수 있었습니다. 다음에도 또 이곳에서 머물고 싶은 마음이 들 정도로 만족스러웠습니다. 감사합니다!</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">항상 이곳만 이용합니다. 부천 지역 통틀어서 저는 ct호텔이 가장 좋아요. 가성비는 물론이고 접근성, 주차의 편의성, 객실의 청결도나 직원의 친절함까지도 다 갖춘 숙소입니다. 너무 만족해요</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">가격대비 시설이 좋습니다..<br/>가격도 저렴한데 욕조도 있습니다.<br/>숙소도 꽤 넓어서 둘이 자기 좋습니다.<br/>TV도 큽니다.<br/>와이파이 넷플릭스도 됩니다.<br/>재방문 의사 만땅입니다<br/>자주 이용할게요</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">가성비 너무 좋아요 다음에 또 방문할게용<br/>가성비 너무 좋아요 다음에 또 방문할게용<br/>가성비 너무 좋아요 다음에 또 방문할게용<br/>가성비 너무 좋아요 다음에 또 방문할게용<br/>가성비 너무 좋아요 다음에 또 방문할게용</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">˚₊·—̳͟͞͞♥(੭•̀ᴗ•̀)੭(੭•̀ᴗ•̀)੭(੭•̀ᴗ•̀)੭(੭•̀ᴗ•̀)੭(੭•̀ᴗ•̀)੭(੭•̀ᴗ•̀)੭(੭•̀ᴗ•̀)੭(੭•̀ᴗ•̀)੭(੭•̀ᴗ•̀)੭(੭•̀ᴗ•̀)੭(੭•̀ᴗ•̀)੭(੭•̀ᴗ•̀)੭(੭•̀ᴗ•̀)੭˚₊·—̳͟͞͞♥˚₊·—̳͟͞͞♥˚₊·—̳͟͞͞♥(੭•̀ᴗ•̀)੭(੭•̀ᴗ•̀)੭</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">매번 잘 이용합니다 쉬고가기 딱 좋아요~~<br/>매번 잘 이용합니다 쉬고가기 딱 좋아요~~<br/>매번 잘 이용합니다 쉬고가기 딱 좋아요~~<br/>매번 잘 이용합니다 쉬고가기 딱 좋아요~~<br/>굿굿굿굿</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">잘쉬다갑니다 ~~~~ 시설 좋아요~!잘쉬다갑니다 ~~~~ 시설 좋아요~!잘쉬다갑니다 ~~~~ 시설 좋아요~!잘쉬다갑니다 ~~~~ 시설 좋아요~!잘쉬다갑니다 ~~~~ 시설 좋아요~!잘쉬다갑니다 ~~~~ 시설 좋아요~!</div>|<div class="num">7.0</div>
부천 HOTEL CT|<div class="txt">가격대비 역세권 훌륭한 모텔</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">담배 냄새도 하나도 안 나고 쾌적하고 깨끗하고 깔끔해서 좋았습니다. <br/>넓은 방으로 주셔서 화장실도 넓고 침대도 2개였고 편하게 쉬다 갔습니다.<br/>간식도 있어서 올라가서 먹기 좋습니다.</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">차를 가지고 갔었는데 주차하기가 편해서 좋았어요! 퇴실하 고나왔을 때 차가 준비가 잘 되어있는 것도 편했습니다 너무 피곤했는데 잘 쉬다 갑니당! 가까워서 자주 올 것 같아요 ~!!🩷</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">갑자기 예약했는데 편히 잘 쉬다가 갑니다<br/>방음은 약간 안되는거 같아요ㅠㅠ<br/>처음에 들어갈땐 냄새가 안 좋았는데 창문 열어놨더니<br/>괜찮아 지더라구요~ 편하게 잘 쉬다가 갑니다~~~~~~</div>|<div class="num">7.3</div>
부천 HOTEL CT|<div class="txt">방도 조용하니 룸 청소상태도 깨끗하고 좋네요 에어컨도 빵빵하고 여기저기 많이 이용해봤지만 그중에서 가격대비 가성비로 아주 좋은것 같습니다 이용할때 불편한거 없어서 또 이용할께요ㅎㅎ</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">일주일에 두번은 방문하는거같은데 항상 친절하시고 청결해요 예약하세용 일주일에 두번은 방문하는거같은데 항상 친절하시고 청결해요 예약하세용 일주일에 두번은 방문하는거같은데 항상 친절하시고 청결해요 예약하세용</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">근처 업무적으로 방문 하시는 분들께 적극 추천드립니다. 친절함과 동시에 전반적인 숙소 상태도 준수하였으며 특히 주변 먹거리도 다양하여 좋았습니다. 번화가라 소란스럽지는 않을까 하였는데 평일이라 그런지 이점 또한 문제없었습니다. 향후 출장시 재방문 하도록 하겠습니다.</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">항상 만족하고 있습니다. 카운터 친절하시고 스탠다드 객실이 다른곳보다 넓어요. 주차도 발렛해주셔서 굉장히 편리합니다. 대실 시간도 길어서 잘 이용하고 있어요. 여러모로 만족하는 곳입니다.</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">좋았습니다 에어컨이 좀 더워요 좋았습니다 에어컨이 좀 더워요좋았습니다 에어컨이 좀 더워요 좋았습니다 에어컨이 좀 더워요좋았습니다 에어컨이 좀 더워요좋았습니다 에어컨이 좀 더워요좋았습니다 에어컨이 좀 더워요</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">엄청 자주 방문했는데 항상 친절하시고 청결해요 1층에 음료도 준비되어 있어서 좋아요 방문하세용 엄청 자주 방문했는데 항상 친절하시고 청결해요 1층에 음료도 준비되어 있어서 좋아요 방문하세용</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">직장주변인데 스타일러가 있어서 종종 가요<br/>옷 넣어놓고 자고일어나면 새옷됨 <br/><br/>잘 쉬고 왔어요<br/><br/>직장주변인데 스타일러가 있어서 종종 가요<br/>옷 넣어놓고 자고일어나면 새옷됨 <br/><br/>잘 쉬고 왔어요</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">잘아주좋아욙ㄴㅈㄴㄷㅎ</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">잘쉬닥갑니다 중동에서 젤 깨끗하고 좋은거같습니다 ~!!!! ^^<br/>또이용하러올게요 직원 분들도 친절하십니다 ~^^ ㅎㅎ잘쉬닥갑니다 중동에서 젤 깨끗하고 좋은거같습니다 ~!!!! ^^<br/>또이용하러올게요 직원 분들도 친절하십니다 ~^^ ㅎㅎ</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">항상 잘 이용하고 있습니다. 늦은 시간까지 대실을 할 수가 있어서 좋은 것 같습니다. 부천시청역에 가까워서 좋은 것 같아요. 앞으로도 잘 이용할 수 있도록 하겠습니다. 주변에 먹거리가 많아서 끼니 해결하기에 좋아요</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">주차공간 부족, 낡은 건물이긴 함</div>|<div class="num">8.3</div>
부천 HOTEL CT|<div class="txt">매번 잘 이용하고 있어요 에어컨도 빵빵하고 좋아요~~<br/>매번 잘 이용하고 있어요 에어컨도 빵빵하고 좋아요~~<br/>매번 잘 이용하고 있어요 에어컨도 빵빵하고 좋아요~~<br/>매번 잘 이용하고 있어요 에어컨도 빵빵하고 좋아요~~</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">부천에서 처음 잡아본 숙소예요<br/><br/>주차는 타워식으로 되어있고 <br/><br/>발렛해주십니다.<br/><br/>주변에 먹거리 놀거리 풍부하고<br/><br/>편의시설 잘되어있어요 <br/><br/>시청 백화점도 가깝고요<br/><br/>다음에 부천 가게됨 또 이용하겠습니다.</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">정말 항상 만족해서 다른 동네에서 놀다가도 이쪽으로 와요. ct는 늘 친절하고 깨끗하고 발렛파킹도 잘 해주시고 너무 좋아요. 중동 뿐아니라 부천 통틀어도 젤 좋은것 같아요. 늘 좋네요</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">시설도 깔끔하고 직원분들도 친절하시고 주변에 상가들도 많아서 자주 이용합니다. 전반적으로 크게 흠잡을것도 없고 자주 이용한만큼 항상 편하게 이용하다 갑니다. 근처 숙소중에선 최고네요.</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">좀 오래되서 여러가지 면으로 시설이 낙후되어 있긴 했어요ㅠㅠ 하지만 위치면에서는 가장 접근성이 좋은 곳이 아닐까 싶어요! 주차장은 좀 협소해서 기계식 주차이고 발렛파킹 해주십니다!</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">좋아여 굿굿~~~~~</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">씨티호텔 아주 편하구 좋아요 또 방문의사있어요오<br/>씨티호텔 아주 편하구 좋아요 또 방문의사있어요오<br/>씨티호텔 아주 편하구 좋아요 또 방문의사있어요오<br/>씨티호텔 아주 편하구 좋아요 또 방문의사있어요오<br/>씨티호텔 아주 편하구 좋아요 또 방문의사있어요오</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">화장실에서 담배냄새 올라와요ㅜㅜ<br/>에어컨 소음이 좀 커요ㅜㅜ 빼고는 다 괜찮아요~~!</div>|<div class="num">8.0</div>
부천 HOTEL CT|<div class="txt">편의시설도 청경상태도 서비스도 최고에요~ 잘쉬다갑니다 ~~~편의시설도 청경상태도 서비스도 최고에요~ 잘쉬다갑니다 ~~~편의시설도 청경상태도 서비스도 최고에요~ 잘쉬다갑니다 ~~~편의시설도 청경상태도 서비스도 최고에요~ 잘쉬다갑니다 ~~~</div>|<div class="num">7.0</div>
부천 HOTEL CT|<div class="txt">방이 깨끗하네요<br/>넷플릭스 시청도 가능하고 1시간 빨리 도착했는데 주차는 할 수 있게 해주셔서 너무 좋았습니다</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">이번 여행에서 선택한 숙소는 정말로 완벽했습니다. 우선, 청결함에 감탄했어요. 입실하자마자 향기로운 방 안으로 들어가니 마음이 편안해졌어요. 그리고 직원들의 친절함에 감동했습니다. 어떤 요청에도 항상 웃으며 신속히 대응해주어 정말 감사했어요. 그리고 이 숙소의 위치는 정말로 좋았어요. 주변에 맛집과 관광지가 가까워 편하게 이동할 수 있었습니다. 다음에도 또 이곳에서 머물고 싶은 마음이 들 정도로 만족스러웠습니다. 감사합니다!</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">비가 추적추적 내리는가 싶더니 신나게 한바탕 태풍 링링이 휩쓸고 지나가는 그 즈음...<br/><br/><br/>부천으로 출장근무를 다녀오게 되어서 늦은시간 근무를 진행하게 되었습니다.  <br/><br/><br/>그리고 피곤한 하루였지만 편안한 쉼터로 지낼 수 있었던 부천CT 호텔 방문이 너무나 편안하였기에 소개해 올려 볼까 합니다.  ^_^<br/>새롭게 단장하여 오픈한 호텔임을 알려주는 대형 현수막..  관련 내용을 검색해 보아도 이곳이 가장 최신 호텔임을 알려 주더라구요..</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">부천시청역 근처에서 젤 넓고 가성비 저아여 !!!‘ㅜㅜㅜㅜ 근처에 맛집도 많고 정말 좋습니다!!!!!! 다음에도 또 갈게요러어러어오!!!!!!!!!!!!!!!!!!!!!!!!!!!!!</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">건물벽 앞에 창문이 있어서 고시원처럼 햇빛이 안들어와서<br/>방이 매우 습했습니다. .</div>|<div class="num">5.3</div>
부천 HOTEL CT|<div class="txt">방넓고 깔끔하고 좋아요!</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">좋아요 편하게 쉬다갑니다 추천추턴!!!!!! 좋아요 편하게 쉬다갑니다 추천추턴!!!!!! 좋아요 편하게 쉬다갑니다 추천추턴!!!!!! 좋아요 편하게 쉬다갑니다 추천추턴!!!!!!좋아요 편하게 쉬다갑니다 추천추턴!!!!!!</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">잘쉬었다갑니다 언제나 최고에요~~~~!!!잘쉬었다갑니다 언제나 최고에요~~~~!!!잘쉬었다갑니다 언제나 최고에요~~~~!!!잘쉬었다갑니다 언제나 최고에요~~~~!!!잘쉬었다갑니다 언제나 최고에요~~~~!!!잘쉬었다갑니다 언제나 최고에요~~~~!!!</div>|<div class="num">7.0</div>
부천 HOTEL CT|<div class="txt">항상 만족합니다. 주차도 편리하고 다 좋아요. 대실시간도 길어서 중동에선 항상 여기만가요. 다른곳도 한번 가봤다가 대실망한 이후로 씨티만 갑니다. 객실도 넓고 청결하고 친절하시고 좋아요</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">시설도 깔끔하고 직원분들도 친절하시고 주변에 상가들도 많아서 자주 이용합니다. 전반적으로 크게 흠잡을것도 없고 자주 이용한만큼 항상 편하게 이용하다 갑니다. 근처 숙소중에선 최고네요.</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">일주일에 두번은 가는 단골입니다. 주변에 먹을곳도 많고 위치도 편리한데다 발렛주차 해주셔서 정말 편해요.친절하시고 객실도 넓고 대실시간도 넉넉합니다. 최고에요. 중동에서 제일 좋아요</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">방도 너무 넓고 조용해서 정말 밥 먹고 자고<br/>휴식 제대로 하고 갑니다.<br/>다음에 또 이용하겠습니다.</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">담배냄새가 ㅠㅠ<br/>마스크를 착용하고 잤어요</div>|<div class="num">8.0</div>
부천 HOTEL CT|<div class="txt">굿굿굿<br/>굿굿굿<br/><br/>굿굿굿<br/><br/>굿굿굿<br/><br/>굿굿굿<br/><br/>굿굿굿<br/><br/>굿굿굿<br/><br/>굿굿굿<br/><br/>굿굿굿<br/><br/>굿굿굿<br/><br/>굿굿굿<br/><br/>굿굿굿<br/><br/>굿굿굿<br/><br/>굿굿굿<br/><br/>굿굿굿<br/><br/>굿굿굿<br/><br/>굿굿굿<br/><br/>굿굿굿<br/><br/>굿굿굿<br/><br/>굿굿굿<br/><br/>굿굿굿<br/><br/>굿굿굿</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">오랜만에 다녀왔는데 잘 쉬고 왔습니다 오랜만에 다녀왔는데 잘 쉬고 왔습니다 오랜만에 다녀왔는데 잘 쉬고 왔습니다 오랜만에 다녀왔는데 잘 쉬고 왔습니다 오랜만에 다녀왔는데 잘 쉬고 왔습니다</div>|<div class="num">10.0</div>
부천 HOTEL CT|<div class="txt">그냥 전반적으로 나쁘지 않은 상태였던 것 같아요 무난한 숙소였습니다 엄청 좋지도 엄청 나쁘지도 않았어요 청결은 아주 좋은 건 아니었지만 그렇다고 막 눈살 찌푸려질 정도는 아닌 수준이었네요</div>|<div class="num">9.3</div>
