name|reviews|star
호텔 소프라 인천청라|<div class="txt">서구 지역 호텔 찾다가 발견한 몇 안 되는 호텔이었는데 가격 대비 컨디션 만족스러웠습니다!! 우선 지역 특성 상 근처가 관광지는 아니라 걱정했는데 호텔 내부는 깨끗하고 관리가 잘 되어있는거같아서 괜찮았고 하루 머물기 좋은 호텔이었습니다 주차도 편리하고 방 만족스럽게 관리되어 있고 근처에 먹을 곳도 많아 잘 머물다가 왔습니다 다음에 필요시 재이용할거 같아요!</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">그렇게 좋지도 나쁘지도 않은 적당함입니다</div>|<div class="num">6.0</div>
호텔 소프라 인천청라|<div class="txt">새해맞이 하이킹 일정으로 예약한 호텔입니다. <br/>리뷰나 따로 언급된 부분이 없어서 조용한 곳에<br/>있다고 생각할 수 있겠지만, 호텔 주변으로는<br/>식당가 및 술집이 밀집되어 있습니다. <br/>가족단위 고객도 꽤 있었는데 부모님들이 호텔<br/>위치에 많이 당황한 것 같이 보이더군요. <br/>어쩔 수 없는 주변 환경을 제외한다면<br/>이 근방에서는 가장 좋은 호텔이라고 생각합니다. <br/><br/>객실내 뷰는 크게 기대하지 않는다면 <br/>호텔 객실 상태와 베딩은 생각보다 깔끔한 편이니<br/>분명 만족스러운 숙박일 것 입니다. <br/>파란색 화면의 TV 등 객실내 기본적인 시설 <br/>체크가 미흡한 점도 웃으며 넘어갈 수 있겠죠. <br/>그럼에도 불구하고 저녁 시간 술집에서 들려오는 <br/>소음이 큰 편이라 소음에 특히 민감한 분이라면 <br/>숙면을 취하기는 힘들 수도 있겠네요.<br/><br/>음주가무를 즐긴 후, 걸어서 5분컷 이내 <br/>편안한 베딩 및 깔끔한 컨디션의 숙박이 <br/>필요한 분에게 이 호텔을 적극 추천드립니다.</div>|<div class="num">6.0</div>
호텔 소프라 인천청라|<div class="txt">주변에 일정이 있어서 급하게 찾느라 갈만한 곳이 몇군데 없더라구요 ㅠ<br/>반신반의하면서 예약했는데 잘 이용했습니다<br/>주차장도 공간이 넓진않지만 주차할 곳은 남아있어서 다행이었네요 ㅎㅎ<br/>체크인,아웃 해주시는 직원분도 친절하시구<br/>방도 넓고 쾌적한 편이었습니다<br/>티비도 잘나오고 화장실도 만족했어요<br/>아 그리고 주변에 먹자골목인가 보더라구요<br/>다음에 또 인천에 볼일 있으면 이용할 생각 있습니다</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">좋은데 티비가 너무 작아서 불편</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">가끔 이쪽으로 여행가게되면 묵게되는 숙소입니다 방은 깨끗하고 좋아요 들어가는 입구나 엘레베이터 숙소까지 다 환한 분위기라서 더 좋어요 가끔 어두컴컴한곳 들어갈때는 싫엇는데 여기는 환해서 좋은거같아요 굳이 단점을 얘기하자면 따뜻한물 틀엇는데 좀 오래 기다려야된다는것과 수압이 세지 않아서 샤워시간이 저절로 길어진다는 점이에용 그거빼고는 주변에 맛집도 많아서 좋습니당</div>|<div class="num">9.3</div>
호텔 소프라 인천청라|<div class="txt">평범합니다.<br/>잘 쉬고 갑니다~</div>|<div class="num">6.0</div>
호텔 소프라 인천청라|<div class="txt">우선 자주가는 소프라호텔 가성비 둑이고 매번 가지만 진짜 청결이 압도적 너무좋아요 사실 담배냄새 안나는게 제일좋아요 ㅋ 저랑 여치니가 댐배를 산피거든요 ㅋ<br/>주위에 먹자골목도 있고 편의점도 가깝구요<br/>입실도 오후2시라 넘 매리트가있구요 퇴실도 오후2시에 나가는 방도 있구 너무 고성이 좋은거 같네요ㅋ<br/>아쉬운건 넷플렉스가  나오는방은 따로 예약해야하구요<br/>엘리베이터  탈때는 방키있어야되요 ㅎ</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">해외여행 가기전에 새벽비행기여서 1박 했습니다.<br/>주변 먹거리도 좋고 깨끗하게 관리된 침구와 시설 언제 방문해도 최고 입니다.<br/>교통도 좋고 사통팔달입니다.<br/>담달에 또 이용할 예정입니다~<br/>사진은 근처 국수집!</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">급하게 일정이 잡혀서 주변 숙소들이랑 비교해서 부랴부랴 잡은 숙소였는데 아쉬웠네요..<br/>일단 정말 너무너무너무 더웠어요.  그렇게 추운 날도 아니었는데 왜 그렇게 보일러를 틀어놓으신건지 모르겠어요. 들어가자마자 더운 공기였고 꺼달라고 프론트 전화했지만 안받으셔서 땀 엄청 흘리면서 잤습니다... 창문을 열자니 주변에 공사 소음과 주변 술집들 소리 때문에 불가능 했구요...<br/>시설은 깨끗했으나 세면대 위치가 침대 바로 옆이고 공간도 좁아서 애매했습니다. 하루 잠만 자는 용도면 좋을 것 같지만 딱 그정도 입니다</div>|<div class="num">8.3</div>
호텔 소프라 인천청라|<div class="txt">호텔소프라는 전에도 첨으로 한번 가봤었는데 좋아서 두번째 방문이네요 우선 연희동에 이런 깔끔한호텔이 있는건 대박 ㅎ<br/>주위에 먹자골목이라 맛집도 편희 갈수도있고 위치상도 좋네요 ㅎㅎㅎ<br/>여기는 3성급이라 엘베탈때도 카드를 찍어야되구요 주차장은 호텔객실수 크기에비해 너무 좁은거 같네요<br/>방은 깔끔무난하고 냄새도 안나구요 좋아요 <br/>그리구 뭐 시켜드실때는 1층으로 내려가야합니다 ㄹ</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">잘쉬다갑니다~~~~</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">엘리베이터가 카드가 있어야한다고 해서 그 점만 불편했으며 다른 점은 좋았습니다. 넓어서 여러명이 살 수 있어서 좋았고 가운데 칸막이가 있어서 프라이버시를 지킬 수 있어슈 좋았습니다. 화장실도 각자 있어서 씻는데 어려움이 없었습니다. 예약할 때 방이 없을까 걱정했는데 방의 개수도 넉넉하여 충분했습니다. 전반적으로 좋았습니다. 깨끗하고 청소도 잘 해주시며 필요한 물품을 적고 나가면 채워주셨습니다!</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">가성비 좋은 숙소였습니다. <br/>다음에 또 방문할게요 ㅎㅎ 👍🏻👍🏻</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">인천공항 근처에 일박 할일이 있어 깔끔한사진과 평점보고 숙박했습니다. <br/>청소상태나 전반적으로 나쁘진 않았지만,<br/>주변이 술집 안마방도 많고, 모텔가 였네요<br/>제가 이지역을 잘 몰라서 잘못 예약한거같아요.<br/><br/>룸상태도 모텔에 가까웠고, <br/>룸이나 수건 침구에서 락스냄새가 너무 심하게 나서ㅠㅠ<br/>힘들었어요..<br/><br/>주변에 도보로 먹을만한 곳은 많았습니다..<br/>주차장도 넓었습니다</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">금요일 숙바 이용했는데 주차  하기도 좋았어요.<br/>호텔   주변에  편의점이랑 식당 술집 엄청 많아서 편했어요.<br/>근데 사람들이 북적북적해요 ㅋㅋㅋ<br/>객실안은  싱글침대 두개와  화장실  욕실 침대옆에 세면대가<br/>있어요. 들어가자마자 방이 후끈해서 좋았어요.<br/>티비가 큰데 리모콘 작동이 잘 안되서 조금 힘들었어요.<br/>아마도 셋탑박스? 같은것이 티비 뒤쪽에있어서 그런거같았어요.<br/>그래서 편하게자고 잘 이용하고 집으로 왔어요 ^^</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">저는 여기 항상 이용합니다. 키가 있어야 엘레베이터를 이용할 수 있는 점이 되게 신기했고 고급졌습니다. 수건도 매일 채워주시고 수건 냄새가 너무 좋아요! 청소해주시는 분도 정말 깔끔하고 첫날인 마냥 깨끗하고 각 잡아서 청소해주십니다~ 나가기 전에 종이에 볼펜도 있어서 필요한 물건들을 적고 나가면 다 채워주시고 청소까지 해주세요. 방도 여러가지라서 저는 다 이용해봤는데 올때마다 놀랍니다.</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">근처에 맛집도 많고 가성비는 좋습니다. 호텔이 관광호텔이여서 중국분들이 조금있습니다.<br/><br/>근처에 맛집도 많고 가성비는 좋습니다. 호텔이 관광호텔이여서 중국분들이 조금있습니다.<br/><br/>근처에 맛집도 많고 가성비는 좋습니다. 호텔이 관광호텔이여서 중국분들이 조금있습니다.<br/><br/>근처에 맛집도 많고 가성비는 좋습니다. 호텔이 관광호텔이여서 중국분들이 조금있습니다.<br/><br/>금액 적게 잠만 주무실거면 추천합니다.</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">완전 좋아요 생각보다 넓어요</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">숙소깨끗하고 좋아요 방음도잘됨</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">괜찮았어요 인천올때마다 여기이용할거같아요</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">깨끗하고 비즈니스로 쉬다 갈때 서구청 근처 가장 마음에 드는 곳입니다.<br/>룸 컨디션 매우 좋습니다<br/>가족한테 추천 받아 방문했으며 재방문 의사 있습니다.<br/>근처에 식당도 많고 카페도 많으며<br/>주차도 편리합니다</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">청라소프라는 인천갈때마다 이용하는것같아요<br/>이번이 3? 4? 번째 방문했습니다.<br/>방이 전체적으로 깔끔하고 냄새가 좋아요<br/>티비도 넷플릭스 유튜브도되서 방콕하고 있어도 좋습니다.<br/>평수가 넓어서 자유로워요</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">가성비대비 너무 짱 좋아요 !!<br/>친척들이랑 갔는데 너무좋은 추억 쌓고 갑니다 ㅎㅎ<br/>다음에 또 이용할게욥!!!</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">조용히 쉬기에 너무 좋았고 주차가 기계식이라고 해서 너무 걱정했는데 지금은 약간의 비수기라서 그런지 주차도 편안하게 잘 지낼 수 있었어용 특히 나이드신 분이 쉬다 가려고 한거였는데 너무 유흥가고 아니어서 밤에도 부담스럽지 않았고 뷰는 뭐가 없지만 주위에 음식점과 편의시설들이 있어서 차가 없어도 편하게 쉴 수 있는 거 같아용 특히 룸이 그렇게 크진 않지만 컨디션이 좋아서 나쁘지 않았어요</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">일찍 가서 주차하고 걸어서 밥먹으러 나가면 넘넘 편하고 좋아요!</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">너무너무 좋았어요 굳굳</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">가성비 좋게 아이들과 잘 다녀왔습니다:)</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">중앙난방시스템이다보니 실내온도가 30도이상 올라서 너무더웠습니다 온도를 내려주라고했지만 똑같았고<br/>너무더워 에어컨을 사용해서 같이간 언니는 감기가 완젼들어 고생하고있어요<br/>매주치료차올라가야하는데 치료처음 갔던호텔에서 오히려감기만 걸려왔네요<br/>매주 올라가야하는데<br/>다시예약하진않을것 같습니다<br/>실내온도만 아니면 주차도좋고<br/>주위에 맛집도많고 좋았어요</div>|<div class="num">6.0</div>
호텔 소프라 인천청라|<div class="txt">트윈 침대로 일찍 들어가서 늦게 나올 수 있는 곳을 찾다가 발견해서 이용했었는데 편하고 좋습니다 따뜻한 물도 잘 나와요~<br/>주변에 이것저것 많아서 배달시켜먹기도 좋고 나가서 먹기도 좋아요!</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">연인과 함께 숙소가기 좋은 곳이엇구요<br/>너무 깔끔해서 또 한번 더 이용해보고 싶은 곳입니다<br/>인천 가면 소프라 또 이용하겠습니다</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">작년에 인천 왔을때 너무 좋아서 또 이용했습니다.<br/>역시나 객실은 깨끗하게 관리되고 있었고, 난방을 미리해두셔서 문열고 들어서자마자 따뜻했습니다.<br/>어메니티도 다 잘 갖춰져 있으며, 인근에 편의점, 식당, 술집 등 번화가 근처에 자리잡고 있어 편의시설을 이용하기 편리했고, 번화가라도 그다지 시끄럽진 않았습니다.<br/>부족함없이 잘 지내고 왔고, 담번에도 이용할 의사 있습니다.</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">인천 서구청에서는 소포라가 최고인듯...</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">아이들과 같이 묵기좋았습니다 호텔 주변환경은 별로지만 <br/>그냥 객실 내에서 음식시켜먹고 디굴거리기는 좋았어요<br/>화장실도 두 개가 되니...<br/>각 룸에는 싱글.더블침대 하나씩있구요<br/>대신 방과 방을 이어주는 문걸음쇠는 거의 잠금기능이 망가졌더라구요 뭐 애들과 함께써서 별로 상관은 없었지만요<br/>그리고 방음은 정말 하나도 안되요ㅎㅎ<br/>애들쓰던 방쪽 화장실에서 물내리면 그 소리까지 다들리더라구요</div>|<div class="num">7.0</div>
호텔 소프라 인천청라|<div class="txt">작년에 인천 왔을때 너무 좋아서 또 이용했습니다.<br/>역시나 객실은 깨끗하게 관리되고 있었고, 난방을 미리해두셔서 문열고 들어서자마자 따뜻했습니다.<br/>어메니티도 다 잘 갖춰져 있으며, 인근에 편의점, 식당, 술집 등 번화가 근처에 자리잡고 있어 편의시설을 이용하기 편리했고, 번화가라도 그다지 시끄럽진 않았습니다.<br/>부족함없이 잘 지내고 왔고, 담번에도 이용할 의사 있습니다.</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">항상올때마다 만족스럽습니다.<br/>청결하고 깔끔해서 지적할부분이전혀없어요<br/>다만 호텔이라서 ott서비스가 없는것이<br/>상당히 아쉬운부분 ㅠㅠ <br/>그외에는 전부다 만족스러워요!!<br/>추천드립니다..</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">서구청 번화가에 있어서 매번 잘 이용합니다<br/>깔끔하고 체크인도 빨라서 아주 좋아요<br/>호텔이라 여러 메리트가 좋고<br/>벌써 여러번 이용했네요<br/>주변에 먹을곳도 많아서 아주 만족합니다!<br/>굿굿입니다</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">좋아요 ^^ 주변에 식당도 많고 편의점도 있고 직원분들도 친절<br/>하게 대해주셔서 감사합니다. 밖은 추운데 객실 안은 따뜻했어요.<br/>샤워실도 딱 알맞고 티비도 크고 침대도 푹신하고 좋았습니다^^<br/>딱 한가지 아쉬운게 있다면 윗층 분들이 새벽까지 넘 시끄럽게<br/>하셔서 잠을 좀 설쳤습니다 ㅜㅡㅜ 그것 말고는 다 좋았습니다!<br/>다음에는 맥주 룸서비스 주문해서 먹어보고 싶어요^^ ㅎㅎ</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">프론트 직원이 매우 불친절하고 불청결하네요. 호텔이 아닌듯</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">인천서구쪽에서 머물때는 여기가 젤좋아요</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">깔끔하고 편안하게 이용했어요! 침대도 푹신푹신해서 시간가는줄 모르고 편안하게 꿀잠 자다 왔어요ㅎㅎ 여자친구도 인테리어 마음에 들어해서 기분좋게 잘 놀다가 왔습니다! 위치도 접근성 좋은 곳에 있고, 이정도 청결도와 퀄리티에 이 가격이라면 다음에 또 이용할 의항 아주 있습니다ㅎㅎ 이근방에서 가장 좋은 곳 같네요!</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">잘쉬다가 갑니다ㅏㅏ</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">연말연초를 맞이할 곳을 고민하던 중에 소프라 호텔을 알게 됐어요!<br/>가성비 넘치는 가격에 청결, 위치까지 마음에 들지 않았던 부분이 없었네요!<br/>번화가에 위치해있어서 소음이 심하지 않을까 걱정을 조금 했었는데 전혀 아니었고요! 편하게 잘 놀다 왔어요!<br/>힐링하고 싶으신 분들 여기 이용하시면 너무 좋을 것 같네요👍👍</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">번화가 근처여서 괜찮아요! 주차장도 안에는 안 들어가봤지만 무난하게 괜찮았습니다 야외주차가 가능하더라규용</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">첫 방문이었어요. 예전 관광 호텔을 리모델링 해서 쓰고 있어서 인지 모르고 갔는데도 옛 흔적들이 가득하더라구요.. 곳곳에 조양 관광호텔이라고 적혀있고 ^^;; 특히나 수건이 너무 낡아서 수건만 좀 전체적으로 교체하는 것이 좋을 것 같습니다. 청소 상태는 나쁘지 않았으나 아무래도 세월의 흔적은 지울 수 없다보니 벽지 같은 곳에서 낡은게 느껴지기도 하였어요. 그래도 가성비 좋게 잘 쉬고 나왔습니다. :)</div>|<div class="num">8.0</div>
호텔 소프라 인천청라|<div class="txt">가족 추천 받았습니다<br/>깨끗하고 조용합니다<br/>친절하기까지 합니다<br/>주변에 먹을 곳도 많고 재방문 의사 있습니다</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">호텔 위치나 시설은 가격 대비 좋은편입니다. <br/>룸컨디션도 나쁘진 않네요.<br/>다만, 난방 온도가 너무 높아서 창문을 열고 잤어요.<br/>그리고 프론트 여직원분은 기분 나쁜 일이 있는지 물어보면 딱딱하고 좀 불친절하네요...</div>|<div class="num">3.0</div>
호텔 소프라 인천청라|<div class="txt">깨끗하고 좋아요 깨끗하고 좋아요 깨끗하고 좋아요 깨끗하고 좋아요 깨끗하고 좋아요 깨끗하고 좋아요 깨끗하고 좋아요 깨끗하고 좋아요 깨끗하고 좋아요 깨끗하고 좋아요 깨끗하고 좋아요 깨끗하고 좋아요</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">직원분이 아주 친절한건 아닌데 궁금한거나 물어보는거는 다 대답해 주시려고 하고 노력해주셔서 좋았고 인테리어도 깔끔하고 조용하고 따뜻하게 아주 편안하게 이용했습니다. 다만 새벽에 밖에서 소리지르는 분 때문에 잠을 좀 설쳤고 겨울에 현관쪽이 얼음때문에 미끄러워서 몇번 넘어질뻔 했지만 그것말고는 만족스러웠습니다. 전체적으로 나쁘지않은 호텔 같네요~ 다음에도 근처에 갈일 있으면 또 예약할께요~</div>|<div class="num">8.0</div>
호텔 소프라 인천청라|<div class="txt">시설이 깨끗하고 좋아요</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">객실이 따뜻하고, 깔끔해요.<br/>건물 외관도 크고 주차장에서 바로 객실로올라갈 수 있어서 좋았어요~!</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">-장점:<br/>1. 온도조절이 자유롭고 여유있게 넓게 사용<br/>2. 201호, 202호 연결되어 넓게 사용가능<br/><br/>-단점:<br/>1. 침대에 먼지가 보여요<br/>2. 202호 세면대 사용 시 201호에서 소리가 크게 들림<br/><br/>가격대비 나쁘지않으나 예민한 분은 힘들 수 있어요~</div>|<div class="num">6.6</div>
호텔 소프라 인천청라|<div class="txt">직원분께서 친절하시고 시설도 청결했습니다</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">가격대비 매으ㅜ 만족스러웠던 호텔입니다! 우선 주변에 먹을게 많구요 맛집 편의점 등 각종 편의시설이 많습니다. 그리고 숙소 주차깔끔하고 로비도 큰편입니다. 전반적으로 복도나 기본시설이 깔끔하고 객실도 스탠다드 객실임에 브ㅡㄹ구하고  넓고 쾌적했습니다. 티비도 ㅅㄷ마트티비여서 무척 편리하고 좋았습니다. 침구도 포근하고 가격대비 고급스럽고 정비바 잘 되어있는 느낌입니다.</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">깨끗따뜻주차편함주위먹거리식당풍부~~</div>|<div class="num">8.0</div>
호텔 소프라 인천청라|<div class="txt">서구청에서 묵기에<br/>가성비도 좋고 깨끗했습니다!<br/>차량이 많은데 주차도 잘 챙겨줘서<br/>좋았습니다. <br/>근처에 맛집도 많아서 묵기에 아주 좋았습니다<br/>아주 만족하고 갑니다ㅎㅎ<br/>꿀잠자고 갑니다!</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">장점 : 객실 청결도는 매우 만족이에요<br/>욕실 타일도 깨끗했어요. 방은 너무 깨끗하고 좋았습니다. <br/><br/>단점1: 트윈 베드 였는데 침대가 슈퍼싱글이 아닌 진짜 싱글침대에요. 너무 좁았어요.. 이렇게 좁은 침대는 처음 본듯해요. 재이용의사  없습니다<br/><br/>단점2: 스포티지 중형차에 맞는 주차 라인이 아닌 간격이 너무 좁아서 주차하느라 너무 고생했어요<br/>이렇게 주차하기 힘든 숙소는 여기가 처음이에요. <br/>재이용 의사는 없습니다<br/><br/>여긴 더블베드,뚜벅이들은 꽤 만족하실거에요</div>|<div class="num">8.0</div>
호텔 소프라 인천청라|<div class="txt">2번째 방문이구요<br/>역시나 청소상태 양호하고 비누가 바깥쪽 세면대 하나 샤워실에 하나까지 구비해주시는거에서 세심한 배려가 느껴지는 호텔입니다.<br/><br/>24시간 스테이 옵션이 있어서 이 옵션으로 종종 이용할것 같구요<br/>10층에 묵었는데 고층이라 그런지 소음 하나없이 진짜 조용하고 좋았던 것 같아요.<br/><br/>주변 상권도 잘되어있어서 식사하기도 진짜 좋고 금연객실들로만 운영돼서 담배냄새도 없어서 좋은것 같아요<br/><br/>객실,  화장실이 넓어서 답답함 없이 이용 가능하구요</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">수도권매립지관리공사에 출장 갈 일이 있어 숙소를 잡게 되었는데, 위치가 인천 서구청 인근이라 가까워서 좋았습니다.<br/>숙소 인근이 번화가라 즐길거리, 먹거리가 많아 지리적으로 편리하였습니다.<br/>어메니티는 칫솔, 치약까지 다 갖춰져 있었고, 세면대가 화장실 밖에 놓여져있지만 이용하기에 불편함은 없었습니다.<br/>방 바닥도 대리석이라 청결도도 높았으며, 인천 방문시 또 이용할 의사있습니다.</div>|<div class="num">8.0</div>
호텔 소프라 인천청라|<div class="txt">수도권매립지관리공사에 출장 갈 일이 있어 숙소를 잡게 되었는데, 위치가 인천 서구청 인근이라 가까워서 좋았습니다.<br/>숙소 인근이 번화가라 즐길거리, 먹거리가 많아 지리적으로 편리하였습니다.<br/>어메니티는 칫솔, 치약까지 다 갖춰져 있었고, 세면대가 화장실 밖에 놓여져있지만 이용하기에 불편함은 없었습니다.<br/>방 바닥도 대리석이라 청결도도 높았으며, 인천 방문시 또 이용할 의사있습니다.</div>|<div class="num">8.0</div>
호텔 소프라 인천청라|<div class="txt">다음에 또 들리고 싶을정도로 만족하는 숙소입니다. <br/>다른분들께 추천드려요!!</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">주차장이 만석이어서  조금 협소합니다..로비는 넓어서 좋았어요.<br/>연회장도 있고 엘리베이터는 두대 입니다.<br/>8층에 머물렀었는데 욕실이 특이했어요.<br/>일본 호텔도 생각나고 사용하는데에는 문제 없었어요.<br/>아쉬운게 있다면 샤워기 수압이 약하고.. 볼일보고 화장지걸이가<br/>멀리있습니다..<br/>티비도크고 침대도 아늑하고좋은데 위층 손님이 새벽2ㅅㅣ 가까이<br/>너무 시끄럽게해서 저도 새벽에 잠들었어요.<br/>가격은 좋았는데  아쉬운 부분이 조금 있었어요 .</div>|<div class="num">8.0</div>
호텔 소프라 인천청라|<div class="txt">호텔 소프라 좋아요.</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">잘만해요. ㅈㅅㅈㄴㅅㄴ</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">잘만해요. ㅎㅎㅎㅎ 친절해요</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">깨끗하고 저렴해요 수압은 좀 약해요</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">객실사진이랑 틀리긴 하지만 내부 깨끗하고 책상,테이블,선반있어서 물건 올려놓고 사용하기 좋았구요<br/>옷장도 크고 넓었어요~ 프론트 직원분들 친절하시고 요청사항 잊지않고 다 들어주셔서 너무 감사했어요.</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">출장때마다 이용합니다 <br/>아늑해서 좋습니다</div>|<div class="num">10.0</div>
호텔 소프라 인천청라|<div class="txt">항상 여기만 이용해요<br/>깨끗하고 좋아요</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">좋아요...깨끗하고...<br/>직원분들께서 친절하고...<br/> 괜찮아요...출장으로 자주 이용하고 있어요..<br/>주차공간도 넓어서 좋아요...<br/>주변에 맛집도 많이 있어요..<br/>가격도 다른곳보다 저렴해요..</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">인천에 일이있어 급히 잡았는데..생각보다 깔끔하고 침구류도 양호했어요.<br/>도심지에있어서 접근성이 좋고 김포 인천공항이용하기 수월한것같아요~ 객실은 아이들이 고실고실 쾌적해서 즐거워했습니다. 무엇보다 욕조가 크고 넓어 좋더군요. <br/>비록 도시락이지만 조식도 주고~~^^<br/>사전에 신청해야 샌드위치 주는걸 모르고있었네요.아쉽습니다. <br/>다음 기회에는  작은 풀장이 있는 스위트룸을 이용해봐야겠습니다~^^</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">청라에서는 최고의 선택이라 생각합니다.<br/>건물의 컨디션도 좋고<br/>외관 상태 및 내부 인테리어, 구조 등도 마음에 들고<br/>호텔이 주는 직원들의 서비스 마인드<br/>그리고 이용 가능한 부대시설<br/>믿을수 있는 신뢰들이 안좋은 점들을 다 커버 가능합니다.<br/>룸 컨디션은 청결 합니다.<br/>침구류 상태도 깔끔하고 도시의 뷰도 나름 괜찮습니다.<br/>여기는 조식이 되어 좋습니다.<br/>코로나부터 도시락으로 변경됐지만<br/>도시락도 깔끔하고 집밥 같습니다.<br/>가격대비 이정도면 전국에서 탑에 들어 간다 생각합니다.<br/>비지니스로 잘 머물다 갑니다.</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">여기 숙박하시는 분들 가운데 차 가져오셨다면<br/>주차장에서 나오면 꼭 좌회전 해서 나가셔야 해요.<br/>일요일 오전 9시 40분 무렵 주차장 입구에서 좌우 살피고<br/>이동하는 차 없어서 네비가 알려준 대로 우회전 후 <br/>첫 신호에서 대기하고 있었는데 경찰차가 나타나서 <br/>호텔에서 나온거 맞는지 확인 후 중앙선 침범으로<br/>벌칙금 6만원+벌점 30점 부과 받았습니다.<br/>제가 잘못한것이 맞지만 운전하면서 숨어 있던 경찰에게 현장 적발은 처음이라 너무 당황스러웠습니다.<br/>호텔에서도 차량 가져오신 분들에게 안내 해주시면 좋을꺼 같아요. 분명 주말마다 경찰차가 잠행하고 있었을꺼 같은데…<br/>저처럼 차가 많이 다니지 않은 오전이면 무심결에 실수하실 수 있을 것 같아요…<br/>좋게 잘 머물고 기분 좋게 나왔는데 운전 경력 15년만에 받아본 벌점의 충격이 가시질 않네요…<br/>차가지고 오시는 분들 나올 때 모두 조심하시길요…</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">좋아요 재방문 의사있습니다<br/>방음도 좋고 수압도 좋아요<br/>조식은 도시락으로줍니딘<br/>아무튼 좋아요</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">항상 좋아요 10번째 쉬배입니다<br/>수입도좋구요 조면도좋구요화장실도좋아요계속이용핡ㆍㅂ니다</div>|<div class="num">10.0</div>
호텔원티드 인천 청라|<div class="txt">3번째 입니다..직원들도 핀절하고 좋아요</div>|<div class="num">10.0</div>
