name|reviews|star
용인 발렌타인|<div class="txt">언제나 느끼는 부분이지만 매우 편안한 숙소 입니다. 주변에 상권이 없어 불편한 점도 있지만 주변이 조용하여 편히 쉴수 있었고 프론트 직원 분들이 매우 친절 하십니다. 방도 넓고 깔끔합니다.</div>|<div class="num">10.0</div>
용인 발렌타인|<div class="txt">너무 자주가서 이젠 쓸 말도 별로없네요....<br/>좋으니까 자주가겠죠<br/>주차장 넓어서 좋고요<br/>주인분 친절하시고<br/>룸컨디션도 만족스럽고<br/>살짝 외진곳에 있긴하지만<br/>한적하니 조용하고 좋습니다</div>|<div class="num">10.0</div>
용인 발렌타인|<div class="txt">프론트에 계신 분이 항상 친절하셔서 좋고 정겨운 느낌입니다.<br/>입실 시간이 빠른 것도 장점이고 주차 공간도 갈때마다 자리는 있어서 항상 가성비있게 애용하는 숙소입니다.<br/><br/>앞으로도 자주 갈 듯 싶습니다.</div>|<div class="num">10.0</div>
용인 발렌타인|<div class="txt">언제나 만족스러운 숙소 입니다.<br/>주변이 조용하여 편히 쉴수 있었고 주차장이 매우 넓어 편리 합니다. 아쉬운점은 주변에 상권이 없어서 식사등은 배달어플을 이용해야 합니다. 다음에 또 이용할 예정입니다.</div>|<div class="num">10.0</div>
용인 발렌타인|<div class="txt">자주 가는 곳 입니다 좋아요<br/>자주 가는 곳 입니다 돟아요<br/>자주 가는 곳 입니다 좋아요<br/>자주 가는 곳 입니다 좋아요<br/>자주 가는 곳 입니다 좋아요<br/>자주 가는 곳 입니다 좋아요<br/>자주 가는 곳 입니다 좋아요</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">자주 이용하는 곳이에요! 항상 깨끗하고 청결한 곳이라서 이용할때마다 만족스러워요! 음료수도 콜라랑 웰치스라서 너무 좋아요! 사장님도 친절하시고 침구류 깔끔+폭신 완전 좋아요! 창도 넓직해서 안답답하고 인테리어도 예쁘고 가성비도 좋아요</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">리뷰말대로 수압이 쎄고, 방컨디션도 나쁘지않앗습니다!‘ 하지만,, 청결은 조금은..신경써주셨으면좋겠습니다!! 침대에 여자머리카락도잇엇고,,ㅠㅠㅠ 그래도 가격대비나쁘지않았습니다!!!!!!!</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">항상 놀러갈 때마다 이용하는 깔끔한 숙소입니다 ㅎㅎ 화장실도 매우 깨끗하고 냄새가 전혀 안나는 아주 청결한 숙소라고 생각해요 두번 정도 머물렀는데 앞으로도 꾸준히 이용할 생각입니다 프론트 직원이 매우 친절해요 로비에 간단하게 먹을거리와 물 음료(웰치스포도 제일 좋아하는데 있어서 좋았어요) 센스있게 구비되어있어 이용하는데 아주 만족스러웠습니다 ^^</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">깔끔하고 좋았어요. 객실 내 담배냄새도 안나서 좋았고 환기도 잘 되어있어서 좋네요. 화장실 침구류 등 청소도 잘 되어있었습니다. 침대도 매우 편안하네요 자주 이용할것 같습니다.굳굳굳굳</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">방도 넓고 시설도 깔끔하고 너무 종았습니다.<br/>주차장도 외부 주차장이 있어서 생각보다 작지않았구요<br/>침대시트랑 화장실도 깨끗해서 기분좋더라구요ㅎㅎ<br/>주변환경도 조용한 곳이라 <br/>편안하게 잘 쉬었습니다.</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">항상 깨끗하고 좋아서 자주자주 이용하고있습니다!!! 가격도 저렴한 편으로 부담되지 않고 사장님도 친절하십니다!!<br/>화장실도 다른 곳에 비해서 깨끗해서 쾌적해요!!!! 항상 잘 이용합니다!</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">에어컨도 잘나오고 티비도 좋고 객실도 청결하고<br/>사장님도 친절하고 냉장고가 온도조절이 되어서 술 넣어놓고 시원하게 마실수 있습니다<br/>인테리어도 대만족🌟🌟🌟🌟🌟🌟🌟🌟😃🌟🌟🌟🌟😃😃😃😃🌟😃🌟🌟</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">친절하고 아늑하고 서비스도 좋고!!!<br/>늘 이용하는데 변함없이 좋아요<br/>주차장도 넓고 발렛도 해주시고 서비스가 좋아요<br/>따듯하고 편히 쉴수있어서 좋아요<br/>자주 이용할께요 감사합니다!!!!!!</div>|<div class="num">7.0</div>
용인 HOTEL 172st|<div class="txt">편안히 질 쉬고 갔어요 여기밖에 안가요</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">객실 청결하고 사장님 친절하고<br/>1층에 전자레인지 있어서 좋고 일단 에어컨 키면 방이 더 쾌적해지고 너무 좋음<br/>다른 ㅁㅌ이랑 비교했을때 수압도 좋았음!!<br/>앞으로 여기만 갈거같아요☺️🌟</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">화장실에서 악취가 스멀스멀 올라옴.. 방음 전혀 안됨..</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">객실 상태는 나쁘지 않았어요!!! 일단 담배냄새가 진짜 1도 안나서 만족합니당❤️ 근데 살짝 침구가 낡은 느낌이 있더라구요 ㅠㅠ 그리고 방은 살짝 작지만 깨끗해서 만족스러웠어요~ 아 전자렌지는 방안에 없습니다</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">오랜만에 방문했는데 여전히 깔끔하네요! 어메니티 주시는 것도 좋고 이불도 폭신폭신 합니다!<br/>주변 다른 업소보다 건물이 화려하지도 않아서 오히려 아늑하고 좋은 것 같아요!! 모두들 좋은 시간 보내세요!</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">펀히 잘 쉬었습니다.</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">항상 깔끔하고 청결하게 잘 관리되어 있어 자주 이용하는 곳이에요~! 사장님도 친절하시고 인테리어도 예쁘고 객실 크기도 적당해서 너무 좋아요~ 객실 온도도 항상 최적화 되어있구 침구류도 너무 깨끗하고 포근해요</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">시설도 깨끗하고, 죽전역하고도 멀지 않고, 옆 건물에 편의점도 있어서 좋았습니다.</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">오랜만에 볼 일이 있어서 죽전근처에 좋은 호텔 찾다가 사진과 인테리어가 좋아보여서 바로 예약 진행했어요~ 가격도 정말 괜찮고 제가 이때까지 이용한 모텔 중 가장 괜찮은 객실같아요~ 시설이랑 먼지 한개도 없어서 쾌적한 느낌이 정말 좋았어요 또 이용할게요 감사합니다^^</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">진짜 너무너무 좋았어요 방에 들어가자마자 쾌적하다 느꼈고 냉동칸이 있는데 온도 조절까지 되고 술도 시원하게 마시니까 기분도 좋고 사장님도 친절해서 앞으로 여기만 가려고요 만족도 200%⭐️🌟🌟🌟🌟🌟🌟</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">깨끗하고 좋았어요!! 샤워호스가 고장나있더라구여?! 근데 좋았어요! 또 갈 의향이 있어요 :)</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">넘조아용💗💗❤️💗❤️❤️💗❤️💗💗❤️💗❤️💗❤️💗❤️💗❤️💗❤️💗❤️💗❤️💗💗❤️💗❤️💗❤️💗❤️❤️💗❤️❤️💗❤️💗💗❤️💗💗❤️💗❤️💗❤️💗❤️❤️💗❤️💗❤️💗❤️💗❤️❤️💗❤️❤️💗❤️💗❤️💗❤️❤️💗❤️❤️💗❤️💗❤️❤️💗❤️❤️💗❤️💗❤️❤️💗❤️❤️💗❤️❤️💗❤️❤️💗❤️❤️💗❤️💗❤️❤️💗❤️❤️💗❤️💗❤️💗❤️❤️💗❤️❤️💗❤️❤️💗❤️❤️💗❤️💗❤️❤️💗❤️❤️💗❤️💗❤️💗❤️❤️💗💗❤️💗💗❤️💗❤️💗💗❤️💗❤️❤️💗❤️💗❤️💗❤️❤️💗💗❤️❤️❤️💗🐰❤️❤️❤️❤️❤️💗❤️💗❤️💗❤️💗❤️❤️💗❤️💗❤️❤️❤️💗💗❤️❤️💗❤️❤️💗💗❤️💗❤️❤️💗</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">자주 이용하는 곳이에요! 객실 컨디션도 우수하고 깔끔하고 청결하고 가성비도 좋아서 자주 이용해요! 침구류도 항상 깨끗하고 폭신해서 잠도 잘오고 사장님도 친절하시고 객실 인테리어도 예쁘고 온도도 항상 쾌적하게 맞춰져있어서 편히 쉴수 있었습니다</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">깨끗하고 조용했어요~깨끗하고 조용했어요~깨끗하고 조용했어요~깨끗하고 조용했어요~깨끗하고 조용했어요~깨끗하고 조용했어요~깨끗하고 조용했어요~깨끗하고 조용했어요~깨끗하고 조용했어요~깨끗하고 조용했어요~깨끗하고 조용했어요~깨끗하고 조용했어요~</div>|<div class="num">7.6</div>
용인 HOTEL 172st|<div class="txt">깔끔하고 좋았어요 !!</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">들어와보니 변기에 뭐가 있네요ㅠ<br/>위생이 조금만 더 신경 쓰면 좋을거 같아요.</div>|<div class="num">5.6</div>
용인 HOTEL 172st|<div class="txt">여기 진짜 좋아요~! 객실 컨디션도 넘넘 좋고 인테리어도 예쁘고 깔끔하구 창문도 커서 개방성도 있구 침대도 깨끗하고 폭신해서 너무너무 좋아요!ㅎㅎ 객실도 항상 실온 날씨에 맞춰져있는걸 보고 사장님의 친절하신 세세함을 엿볼수 있었어요 너무 좋아요~!</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">자주 이용할만큼 깨끗하고 깔끔한 곳이에요~! 객실도 넓고 인테리어도 예쁘고 정말 청결하고 쾌적해요! 사장님도 친절하시고 가격 대비 컨디션 너무 좋은 숙소라 정말 자주 이용해요! 침대도 폭신하고 이불 베개 다 깨끗하고 편안해서 편하게 쉴수 있습니다~!</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">이번에 갓을때는 조금 불친절하셔서 ㅜㅜ 조금 그랫지만 가격도 다른곳에 비해서 저렴하고 방이 나쁘지않아서 이용 자주해요! 다음에도 또 이용할거같아요 조금 오래된것같은 느낌은 들지만 깨끗한 편입니당</div>|<div class="num">8.0</div>
용인 HOTEL 172st|<div class="txt">자주 이용할만큼 추천하고싶은 숙소에요! 객실 온도 컨디션 청결도 인테리어 어느 하나 빠지지 않고 최적화 되어 있어요~! 깨끗하고 침대도 푹신푹신하니 잠도 솔솔 너무 잘오구요 일어나기 힘들정도로 편안하고 좋은 숙소에요</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">좋아요 수지구청 근방에서 가격도 다른곳에 비해서 저렴해요 침대도 화장실도 괜찮아서 이용 자주 할만한 곳이에요 편해서 가끔 이용하기 좋은 곳이에요 다음에도 이용 할거에요..! 추천합니다</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">친절한 직원분의 안내로 기분좋게 편히 쉴 수 있었습니다~ 프론트에 이용객을 위한 여유분의 물과 음료등등이 있고, 객실도 예쁘고 청결하고 좋았어요~ 주변에 소소하게 맛집들도 있고 이용하기 너무 편리하고 좋습니다^^</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">깔끔하지만 소음때문에 잠을 잘못잤어요</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">되게 깨끗하고 청결하게 관리되어 있고 인테리어도 예쁘고 객실 온도 크기 등 객실 컨디션이 꼼꼼하게 잘 관리되는 곳이라 자주 이용합니다~! 사장님도 친절하시고 베개도 이불도 침대도 깨끗하고 폭신하고 아늑해서 푹 쉴수 있었습니다ㅎㅎ</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">종종 잘 쉬다 가는  곳 근방에서 젤 맘에 들어요</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">조아용조아용조아용<br/>또갈게용<br/>조아용ㅎㅎㅎㅎ<br/>깨끗하고 방도 좋아요<br/>방음도 괜찮고!!!<br/>시설 조아용<br/>ㅎㅎㅎㅎ<br/>다음번 또 이용할게요~!~!<br/>좋은 모텔 감사합니다....<br/>여기어때로 예약해요 항상</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">디자인예쁘고 일회용품 잘나오고 화장실도 깨끗하고 넷플듀 잘나오고<br/>아주좋아요오오오오오오오오오오오오오오오오ㅗ오오오오ㅗ오오오오오오오오ㅗ오오오오오ㅗㅇ오ㅗ오오오오오오오오오오오오오ㅗ오오오오오오오</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">깨끗하고 좋습니다 만족합니다</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">항상 깔끔하고 청결하게 관리가 잘 되어있는 곳이에요~! 침구류도 깨끗하고 폭신해서 편히 쉴수 있어요 그리고 인테리어도 감각적으로 예쁘게 되어 있고 사장님도 친절하세요~ 가성비도 좋고 자주 이용하는 곳이에요</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">깨끗하지도 않고 사람이 오던말던 신경도 안쓰고 불친절 합니다. 절대 재방문 안합니다</div>|<div class="num">1.0</div>
용인 HOTEL 172st|<div class="txt">시설, 어매니티는 신경쓴게 티나는데 환풍구로 넘어오는 담배냄새가 진짜 너무 심했어요.<br/>누가 잠깐펴서 넘어오는게아니라 화장실환풍구 자체가 담배 그자체입니다... 담배냄새 예민하면 무조건 못잘곳입니다. 침대나 욕조에 담배빵도 좀 보입니다 그거 빼면 아주 준수해요.</div>|<div class="num">6.0</div>
용인 HOTEL 172st|<div class="txt">쥬아<br/>용<br/> <br/><br/><br/>ㅇ<br/>ㅇ<br/>ㅇ<br/><br/>ㅇㅇ<br/>ㅇ<br/>ㅇ<br/>ㅇ<br/>ㅇ<br/>ㅇ<br/><br/>ㅇ<br/>ㅇ<br/>ㅇ<br/>ㅇ<br/>ㅇ<br/>ㅇ<br/>ㅇ<br/>ㅇ<br/>ㅇ<br/>ㅇ<br/>ㅇ<br/>ㅇ<br/>ㅌ<br/>ㅌ<br/>ㅌ<br/>ㅇ<br/>ㅌ<br/>ㅌ<br/>ㅌ<br/>ㅇ<br/>ㅇ<br/>ㅌ<br/>ㅇ<br/>ㅇ<br/>ㅇ<br/>ㅌ<br/>ㅇ<br/>ㅇ<br/>ㅌ<br/>ㅇ<br/>ㅇ<br/>ㅌ<br/>ㅌ<br/>ㅌ<br/>ㅌ<br/>ㅌ</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">302호 잘 쉬다 가요~ <br/>사장님 다만 샤워기 호수가 중간에서 물이 많이새서 정비 해쥬심 더욱 좋을거 같아요~ 👍🏾</div>|<div class="num">9.0</div>
용인 HOTEL 172st|<div class="txt">출장차 방문 했습니다  숙소는 대체적으로 청결하지만 이상한 이물질도 보여서 조금 아쉬웠습니다 전체적으로는 욕조도 있고 편하게 보낼수 있었습니다 주위에 식당도 많아서 좀더 청결하다면 또 방문 할것같네요</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">방도 깔끔하고 변기 있는곳과 씻는곳 칸막이가 있어서 좋았어요! 일회용품도 이것저것 여러개고 전체적으로는 좋았으나 고데기랑 드라이기 있는곳에 거울이 없어서 정말...불편했습니다 핸드폰 켜놓고 했어요ㅠㅠ 샤워기도 조절 가능한게 아니라 씻는데 불편했습니다</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">깨끗하고 좋아요 넷플릭스 되는것도 좋구요 직원분도 친절하셨어요 가성비 좋은 거 같아요 만약 다음에 이 근처를 또 오게 된다면 다시 방문할 의향있습니다 괜찮은 것 같아요오 번창하세요</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">완전 만족! 잘쉬더갑니다</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">사장님 친절하시고 방도 깔끔해요 침구류가 너무 편안해서 잠도 잘잤습니다 창문이있어서 답답한 느낌도 없구 에어컨도 천장에 달려있어서 너무 쾌적했습니다 근방에서 이만한 숙소는 없을거 같네요 굿!</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">늘 기분 좋게 머물다 가는 곳입니다! 주말마다 방문하는데 카운터에 계신 분들도 친절하시고 객실 상태도 굉장히 좋습니다! 매번 아늑한 공간에서 편안하게 잘 쉬다 가는 것 같습니다!<br/>무엇보다 이불이 폭신해서 매우 좋아요 :)</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">사람이 출입문을 열고 들어가면 그게 누구든 쳐다보는게 맞는거 아닌가요 사람이 들어오던말던 핸폰에 집중하고 있어서 내가먼저 얘기함 예약했다하고 이름말하니 귀찮다는듯 키랑 어메니티 챙겨서 후다닥 빨리들고 가란식으로 움켜주고<br/>방은 특실이 맞나 싶을정도로 작고..천장 시멘트는 무서웠음.. 깔끔하게 발린것도아니구..  욕조에는 머리카락인지 뭔털인지 붙어있고..세면대는 덜렁덜렁 바닥도 먼지가...<br/>걸을때 슥슥 발로 먼지 닦고 걷는.. 아씌..<br/> 침대 프레임에는 하얀먼지 가득 눈에보이는곳만 청소하시나봐요.. 침대프레임도 바로 눈에 띄는곳인데.. 수압도 약해서 평소보다 엄청 오래 씻음 비누끼가 잘 안씻기는 기분..<br/>☆재방문의사 없음..☆</div>|<div class="num">2.0</div>
용인 HOTEL 172st|<div class="txt">주차장 넓어서 좋구요 근처 다른 곳보다 조금 저렴한 편이라 좋은 것 같습니다ㅎㅎ 인테리어도 깔끔하고 방이 넓어서 좋아요ㅎㅎ 침대가 푹신하진 않지만 그렇다고 딱딱한 편도 아니라 괜찮은 편</div>|<div class="num">5.0</div>
용인 HOTEL 172st|<div class="txt">1층에 웰컴다과도 있고 생수와 커피도 있어 부족하면 이용해도 될 듯합니다~ 객실은 깨끗하고 좋았어요^^ 주변에 나름 맛집들도 있고  편의점이 바로 옆에 있어서 이용하기 편했습니다~ 또 이용할게요^^</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">약간 고급스러운 느낌 받고싶으신 분들에게 추천드립니다! 가격에 비해 분위기도 있고 불편한거 룸 컨디선 안좋은거 하나도 없었습니다! 단 한번도 머리카락이나 벌레가 나온적도 없었구요 다음에 또 이용할게요!</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">이번에는 담배냄새도 안 나고 방도 청결하고 굉장히 쾌적했습니다! 완전 만족하며 잘 쉬다 갑니다. 한 번 이곳에 가고 난 이후 매번 이곳만 가서 주변 다른 곳이 어떤지는 잘 모르겠지만 앞으로도 자주 애용할 것 같아요</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">자주 방문하는 곳인데 이번에 정말 만족스러웠어요!!<br/>먼저 방에 들어올때 청결 상태랑 침구 냄새가 좋았구요, 간만에 넷플릭스도 잘되고 에어컨도 잘되는 방이라서 만족스럽게 대실 이용하고 갑니다-!</div>|<div class="num">9.3</div>
용인 HOTEL 172st|<div class="txt">호텔이 굉장히 청결하며, 개인적으로는 위치가 마음에 듭니다. 죽전역도 가깝고 수지구청역도 가까워서 너무 좋네요. 생각나면 또 예약을 하겠습니다. 편안하게 숙박하다가 갑니다. 감사합니다.</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">항상 이용하기 좋아서 연달아 이용하는곳이에요=) 객실 상태도 너무 깔끔하고 청결해서 좋아요 인테리어도 넘 예쁘고 무엇보다 침구류가 너무너무 깔끔해요! 그리고 폭신해서 잠에서 깨기 힘들어요ㅋㅋㅋ 항상 전반적으로 만족하는 곳입니다!</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">항상 객실 컨디션 베스트입니다! 항상 깔끔하고 청결하게 관리되어있고 외부온도에 맞게 항상 적절한 온도를 유지하고 있습니다~! 침구류도 깨끗하고 푹신해서 이용하기 넘 좋습니다! 음료수도 맛있는거고 객실도 예쁘고 깨끗합니다~</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">깔끔하고 아늑합니다 :)</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">체크인하고 들어가 보니 이불에 피가 뭍어있어서 교체 요청했어요 새 이불로 갈아주시고 좀 쉬다가 씻으려고 보니 세면대 배수가 전혀 안 되고 밑으로 다 새더라고요 발도 다 젖고 욕실 슬리퍼도 젖는 재질이라 소용이 없었어요 방 교체 요청드렸는데 오늘은 안 된다는 말만 반복하시네요 별로였습니다</div>|<div class="num">5.0</div>
용인 HOTEL 172st|<div class="txt">댓글을 남겨야 아실거같아서 남깁니다<br/>퇴실시간 1시간전에 초인종누르길래 잘못누른줄알고 그냥 넘겼습니다 청소차끌고있는 소리가 나길래 잘못눌렀구나 생각했었는데 30분전부터 문을 두드리질않나 20분전에는 초인종누르길래 너무화가나서 문밖으로 나가니 다른객실로 쏙 들어가더라고요 왜 눌렀냐고 하니 외국인이라 못알아듣는건지 못알아듣는척을하는건지 자기는 모른다는식으로 행동을 하더라고요 기분나빠서 그냥 나왔습니다 저희가 늦게나갔다면 그렇게 하는게 맞는거겠지만 어디를 가더라도 초인종누르고 문까지 두드리면서 나가라고 재촉하는곳은 여기밖에없었습니다 기분 정말 나빠서 다시는 안올거같네요</div>|<div class="num">2.0</div>
용인 HOTEL 172st|<div class="txt">너무 좋아요 다음에 또 이용할게요</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">지난번에 꽤나 만족스러워서 한 번 더 이용했어요!<br/>이번에 저희가 사용한 객실은 리모컨 인식이 잘 안되고, 화장실에 있는 샴푸 린스들이 너무 오래된거라서 좀 아쉬웠어요..<br/>그래도 주변에서 여기만큼 인테리어랑 조명 예쁘게 잘 해놓은 곳 없는 것 같네요!<br/>근데 샤워용품 유통기한이랑 넷플릭스 기능 잘 확인해주시면 좋겠어요..ㅠㅠㅠ</div>|<div class="num">8.3</div>
용인 HOTEL 172st|<div class="txt">오랫만에 숙박한 곳인데 역시나 깔끔하네요. 무엇보다 욕실이 깨끗하고 수압이 좋았습니다. 매트리스, 침구류도 정리가 잘되어 있어 편안하게 숙면을 했습니다. 청소상태도 좋았으나, 전기주전자 내부에는 음식물 흔적이 있어서 조금 불쾌했습니다. 넷플릭스, 유튜브시청도 가능하구요...근처에 맛집이 많으니 배달해서 먹으면 좋을 듯...다음에도 근처에 간다면 재숙박할 용의가 100% 있습니다.</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">근처에서 숙박할일있을때 매번 이곳으로 오는데요 확실히 가격도 착하고 사장님도 친절하시고 아주 만족스러운것같습니다 앞으로도 자주 애용하도록 하겟습니다 잘 쉬다 갔습니다 감사합니다~~~</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">이 부근에서는 항상 이곳만 방문하는 것 같아요<br/>인테리어며 조명이며 너무 편안하고 아늑해요!<br/>카운터 봐주시는 분도 항상 친절하시고 언제든 맘 편히 방문할 수 있는 곳입니다!! <br/>어디갈지 고민하시고 계시다면 여기 완전 강추!</div>|<div class="num">9.6</div>
용인 HOTEL 172st|<div class="txt">시설 모두 만족합니다</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">이틀 연속 이용할 정도로 너무 괜찮은 숙소였어요~! 객실도 적당히 넓고 무엇보다 침구류가 너무 깨끗하고 폭신하고 아늑해서 잠이 솔솔 와서 너무 좋아요=) 인테리어도 너무 예쁘고 고급지고 객실도 너무 깨끗하고 청결하고 크기도 적당하고 너무 이용하기 좋은 숙소에요!</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">인테리어가 아주 맘에들어서 좋았어요~~ <br/>티비도 넷플릭스 잘되고 최근에 갔던 주변 숙소들 중에 티비는 제일 좋았던 것 같아요~~~<br/>근데 들어갔을때 담배냄새는 조금 나고있어서 직접 환기했네요ㅠㅠㅠㅠ</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">굿..깔끔했어요! 넷플릭스도 연결되어서 야무지게 봤습니다</div>|<div class="num">9.6</div>
용인 HOTEL 172st|<div class="txt">객실 컨디션 상당히 우수해요! 깔끔하고 청결하고 인테리어도 예뻐요! 좁지 않고 침구류도 완전 깨끗하고 폭신해서 잠들면 일어나기 힘들어요ㅋㅋ 온도도 그날 날씨에 따라 상당히 최적화 되있어서 너무 딱이에요~! 잘 이용했습니다</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">1.쾌적함<br/> ㅡ비가 왓는데도 꿉꿉하지 않았음<br/>ㅡ이상하게 용인만 올라오면 비가오네요.<br/><br/>2.욕조와 변기가 분리 되어 있어서 좋았음 <br/>   근데. 화장실은 반투명이지만 밖에서 보면 쬐끔  보이는듯. ㅋㅋ<br/><br/>3.입구에 주전부리가 많았음 <br/><br/>4.밖에서 보면 작아 보였는데 생각보다 크고 깨끗했고 주차장이 두곳이라. 좋았네요~<br/>좀 걷긴했지만 그리 멀지 않음ㅡ주차표지판을. 잘보이게 해놓음 좋겠네요<br/> <br/>다음에 출장오면 또 오고싶네요~</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">용인에 방문할때마다 이곳 죽전 근처에있는 이 호텔 매번 방문하는데요 객실도 넓고 침구류도 정말 편해서 아주 좋습니다 매번 잘 쉬다가서 너무 좋아요 초코파이 이런것도 잘 준비해주셔서 좋아요</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">주변 숙소 중에 제일 괜찮은거 같아요! 주변 경쟁자분들은 긴장 하셔야 할거 같습니다~ :)</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">아주 ㄴ갈끔하고 좋습니다 수지구청에서 한잔하고 근처 호텔 찾아보다가 오게되었는데요 정말 깔끔하고 친절하고 잘해주셔서 아주 좋앗습니다 푹 쉬다가 잘 만독하고 돌아갑니다 감사합니다~~!</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">항상 너무너무 깔끔하고 깨끗하고 인테리어도 너~무 예쁜곳이에요! 이번엔 럭셔리로 이용했는데 확실히 스탠다드보다 훨씬 넓어서 너무 좋았어요! 객실도 넓고 인테리어도 예쁘고 침구류도 깨끗하고 객실 자체가 너무 청결하게 잘 관리되어 있는 곳이에요! 그리고 침대도 너무 폭신하구 이불도 베개도 폭신하고 아늑해서 잠이 솔솔 와요!!! 도무지 일어나기 힘들었어요ㅋㅋㅋ</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">깔끔하고 담배냄새도 안나서 좋았습니다 :)</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">깔끔하고 좋았어요~ 침대도 편안했습니다 <br/>물도 많이 주셔서 좋았어요<br/>화장실도 욕조와 변기가 분리되어있어서 좋았어요<br/>수지에서는 다음에도 이 곳으로 방문하려구요<br/>좋은 시간 보내고 갑니다 감사합니다</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">주차장도넓고 숙소좋았어요</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">근처에 먹을곳 엄청 많고 편의점 옆에 있고..<br/>냉장고에 커피 콜라 물3개 ㅎ 좋았습니다..<br/>지방에서 올라온 친구도 깨끗하고 좋았다고 하네요.<br/>친절한 응대 감사하고요..번성하세요...</div>|<div class="num">10.0</div>
