name|reviews|star
호텔 수성|<div class="txt">어릴적 수성관광호텔이었는데 결혼해서 아들이랑 호캉스로 들렸네요.아침일찍 부산서 출발해 대구고향 방문.역시 대구는 핫한 도시 ㅋ 대프리카.그냥 서 있어도 숨이 턱 막히네요 ㅋ.체크인 하자마자 수영복 갈아입고 루푸탑 수영장 고고.평일이라 사람이 많진 않았네요.물놀이에 간식으로 치킨먹고 역시 더위엔 물놀이가 최고죠.들안길 맛집도 가보고 담날 일어나서 가성비 좋은 조식도 괜찮았네요.객실안 미니 온천탕도 포인트였네요.담에도 꼭 올듯요</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">우선 객실내에 큰 온천탕이 있어서 너무 좋았어요<br/>그리고 인피니티 풀도 길고 좋았습니다.<br/>사우나랑 실내풀도 있었는데 아이 나이 때문에 사용을 못해봐서 좀 아쉽네요 <br/>아 조식도 이용을 못해봤어요<br/>방에 샴푸랑 린스 바디워시 없습니다.<br/>다음에 온다면 헬스장을 이용해보고 싶습니다.<br/>근처 맛집이 뭐가 있는지  몰라서 조금 아쉽네요<br/>그리고 이불에 약간 검은 가루같은 것이 있던데 이런 부분은 크로스체크하면 어떨까요?</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">대구 여행 와서 호캉스 하고 왔어요! <br/>룸 컨디션도 좋고 인피니티 풀 노키즈존 나눠져 있어서 좋았어요!</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">정말 재밌게 잘놀고 왔습니다! 객실 자체는 정말 깨끗하고 침대,침대,욕실 등등 다 수준이 정말 높고 좋았습니다 객실안 창문쪽에 탕이 있는것도 너무 좋았고 수영장 무한 출입가능이 정말 좋았습니다 아침이랑 밤에 잘 갔다 왔네요 수영장은 정말 넓고 뷰가 정말 좋았습니다 수영장 및 객실 안 탕을 생각하면 가격적인 부분에도 메리트가 확실히 있는 호텔 인것 같습니다 연인이랑 혹은 가족이랑 오면 좋은 곳인것 같습니다</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">수성못 보이는 뷰로 가족들과 1박했어요. 인피니티 풀 무제한 이용하여 옥상의 수영장이 참 좋았습니다. 대구 전체가 보이는 전경으로 멀리 두류타워까지 보였습니다. 수성못 근처의 주차장이 보여서 전망이 그리 좋지는 않았고 조식도 인당 2만원 내고 이용했는데 메뉴가 그렇게 많지는 않았습니다. 에트로 어메니티가 인상적이였지만 객실과 건물이 약간 낡은 느낌이였습니다.</div>|<div class="num">8.0</div>
호텔 수성|<div class="txt">다음에도 또 간다면 이용하고 싶어요!! 전체적으로 만족입니다.👍</div>|<div class="num">8.6</div>
호텔 수성|<div class="txt">인피니티풀 환상~<br/>다음에  또 오고 싶어요</div>|<div class="num">8.0</div>
호텔 수성|<div class="txt">샤워 화장실 국내 여행중 최악<br/>변기 어린이용.  물 아낀다고? <br/>이상한장치 어린이 변기에 물반도 안찹니다.<br/>내려갈까요? 맛나게 먹고 응가도 맘대로 못합니다.<br/>세정장치 등 이상한것 한다고 헛돈만 날리고 효용성 없는데 이건 누구 아이디어인지.<br/>갠적으로 직장인으로써 이거 하자고 한사람 짤라야함.<br/>수영장과 객실온천땜에 왓는데<br/>음식맛나 배터지게 먹고와서 밤새 불안해 떵 못싸고 부여잡은배에서  인내의 도를 닦을거 같음 같으면 다시는 안올듯...<br/>여행은 집처럼 집생활의 연장이 최고인데<br/>이번은 최악입니다.</div>|<div class="num">4.3</div>
호텔 수성|<div class="txt">대구 사는 사람 입니당. 가까워서 멀리 가기 귀찮구 수영장도 이용 할려고 예약해서 다녀 왔습니당 ㅎㅎ 일단 들어가서 객실보는데 티비 밑에 탁자? 라 해야하나 암튼 거기야 라면 부스래기가 ㅎ.. 치울때 안보일수 없는 곳에 있었는데 ㅜ 그래두 마운틴뷰 뷰가 이쁘고 언제든지 객실 내에서 물에 몸 담구고 있을 수 있는거 아주 좋았습니다! 인피니티풀도 꽤 좋았구요 근처에 수성못이라서 맛집도 꽤 있고 또 방문 할 것 같습니당! 마운틴뷰 아침에 일어났는데 진짜 산 속 인줄 ㅋㅋ 레이크뷰보다 좋은거 같아요</div>|<div class="num">7.3</div>
호텔 수성|<div class="txt">객실내부깨끗하구 침대가 너무좋았어요 역시4성급..<br/>뷰도좋고 또가고싶네요ㅎㅎ<br/>인피니트풀장은말할것도없이 좋았습니다<br/>다만 수압이약해서 초큼아쉬웠어요 그치만 가격대비 대만족이였습니다!!</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">2년 연속 수성호텔 재방문했습니다..! 방도 클린하고 여름에 방문하기 딱 좋은거 같아요. 특히 옥상 인피니티풀에서 물놀이 하는게 제일 기억에 남네요. 물도 깨끗하고 뷰는 더욱 좋아요. 레이크뷰보다 저는 마운틴뷰가 더 낫더군요! 인피니티풀에 관리하시는분들도 계셔서 이용하기 편했습니다. 항상 올때마다 힐링하고 가네요 쾌적해서 좋아요. 내년에 또 방문하려고합니다! 번창하세요</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">작년에  친정엄마랑호캉스하고 올해는 딸이랑 좋은추억만들었네요<br/>대구에 이런곳이 있는지 너무 좋아요<br/>늘 이용하고싶네요<br/>비가와서 습하기 한데 에어컨트니 춥고 공기청정기라도 있음 좋겠어요</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">친절하고 좋습니다 다음에 또 오겠습니다</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">진짜 저 대구사람이면 여기서만 놀 것 같아요<br/>서울에서 내려가서 호캉스 할만한 호텔 찾다가 우연히 수성호텔 찾았구요<br/>수성못에서 산책하는데 수성호텔이 있길래 너무 가깝고 좋아서 더더더거더더더더더 좋았구요<br/>수영장 미친듯이 물개마냥 수영하고 내가 하고싶을때마다 올라가서 할수있어서 더더거더거더너더어더ㅓ엉더더더더더 좋았구요<br/>수성호텔은 완벽합니다<br/>주차요? 진짜 걸어서 100-200미터면 되는데<br/>캐리어 외에 더 짐이 있다면 호텔리어한테 말해서 픽업 서비스 신청하시면 되겠고요<br/>룸서비스 나이스고요<br/>조식 나이스고요<br/>침구류 나이스고요<br/>화장실 나이스고요<br/>룸 안에 히노끼처럼 작은 스파풀 있어서 진짜 뽕뽑고 왔습니다<br/>이깟 후기는 부족합니다 ㅜㅜ 진짜<br/>인스타 릴스 만들어서 올렸는데 인기도 넘 좋구<br/>해외 갈바에 수성호텔이 나아요.... 나만 알고시픈 호텔..</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">일찍 예약한 덕에 연휴인데도 평일 가격으로 예약하고 다녀왔어요.<br/>아이들 있으니 수영장과 실내 자쿠지만으로도 충분히 올 가치가 있는 것 같습니다. 직원분들도 다들 친절하셨어요. 수압이 낮고 방 컨디션이 낡은편이라 조금 아쉬었습니다. 방음이 안좋다고 들었는데 객실이 거의 만석이었지만 매우 조용했습니다~다음에 또 오고 싶어요.</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">마운틴뷰 너무 좋았어요~ 강원도 산속에 있는 리조트 온 느낌이였고 룸 컨디션도 그렇고 인피티니풀장도 따뜻해서 3시간동안 놀았네요~^^ 지금은 사람들도 별로 없어서 거의 수영장 전세내듯이 놀았어요~ 그리고 생각지도 못한 온천풀이 객실안에 있어서 수영하고 뜨끈하게 몸풀기에도 좋았습니다 조식도 메뉴들이 다양해서 이것저것 먹는다고 아침부터 2접시 먹고 ㅎㅎㅎ 과식했네요</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">호수전망 넘 이쁘게 잘보았어요.<br/>직원분들도 친절하셨고, 조식 맛있었어요.<br/>다만, 모기가 있고 침구류가 좀 먼지가 있었어요.<br/>아기랑 같이 여행다니기에 이 부분이 넘 힘들었네요.<br/>물놀이 시설은 넘 좋아서,<br/>청결부분만 개선된다면 더욱 좋을거같습니다. ㅜㅜ</div>|<div class="num">7.0</div>
호텔 수성|<div class="txt">2박 3일 이용했습니다. 조식 맛있었고, 룸상태도 좋았습니다! 체크인을 오후 11시 넘어서 했는데 룸에 온천탕이 있어 피로 회복하기 너무 좋았어요 - ! <br/>수영장도 너무 좋았고 평일이라 사람이 거의 없어 인생샷 남겼습니다 :) 치킨, 해물라면 먹었는데 맛있었어요.<br/>아쉬웠던 점은 호텔 투숙객에게도 부대시설 이용료 헬스 10000원, 실내수영장 20000원, 선베드 10000원이 부가되었고, 5월 이벤트로 2박이라 호텔 조식 1인 무료 쿠폰을 2개 받았는데 같은 날에 사용할 수 없었습니다. (마지막날은 조식 먹지않아 쿠폰을 이용하지 못했어요 ㅠㅠ)</div>|<div class="num">8.6</div>
호텔 수성|<div class="txt">수영장, 시설 다 좋아요 다만 객실 의자에 라면? 음료수? 흘려서 자국남은게 그대로 있네요 좀 더 신경썼으면 좋겠네요</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">아이둘과 금요일 방문했어요<br/>미세먼지가많은 날이라 맑은하늘은 아니였지만 루프탑수영장은 아이들도 엄청 좋아했네요 다만 물이 생각보다 너무 미지근해서 많이추웠어요 아직 성수기가 아니라그런지 베드는 무료로 사용할수있었지만 수영장은 한쪽만 사용가능하다해서 아쉬웠네요<br/>객실은 레이크뷰라 기대했는데 너무 안쪽이라 수성못은 귀퉁이만보여 아쉬웠구요 저녁은 포시즌시에서 먹었는데 역시나 만족스러웠어요 조식은 따로추가해야해서 먹진않았어요</div>|<div class="num">8.0</div>
호텔 수성|<div class="txt">옥상 풀과 객실 미니 온천풀도 있어서 활용도가 높았고 호캉스 하기 좋았습니다.<br/>다만, 화장실에 머리카락이 세면대와 어메니티에 덜 제거되어 별1개 뺐습니다.</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">너무 좋았어요^^ 잔망도 시설도 다 잡음 ㅋ</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">너무 기대가 커서 좋았지만 조금 아쉬움이 있었습니다 그래도 좋았습니다~</div>|<div class="num">8.0</div>
호텔 수성|<div class="txt">너무너무 좋았어요 ㅜㅜ 수영장에 사람도 없어서 완전 편하게 수영도하고 사진도 찍고 호텔방 들어와서도 미니 온천에서 따뜻하게 몸도 녹이고 여유롭게 힐링하구왔어요 ㅎㅎ 조식도 ㄴ나름 맛있게 먹었어용 다음에 또 꼭 오고싶어요&gt;&lt;</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">직원분들이 넘 친절하셔서 좋았습니다!<br/>다음에도 방문할 의사 있습니다!</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">최고였습니다🥹 항상 가고 싶어 했었는데 이번에 시간도 나고 여유가 생겨서 친구랑 1박 호캉스 다녀왔어요~~ <br/>이벤트 중이라 저렴한 가격에 인피니티 풀 무제한으로 이용하고 왔네요💓 <br/>지금 당장 가면 아직 사람 별로 없어서 풀장 거의 전세 내고 쓸 수 있고, 이제 벚꽃시즌이라 벚꽃핀 수성못 한눈에 보이구요 밤에는 야경 진짜 멋집니다... 인생사진 엄청 남겨왔어요☺️💓💓 <br/>그리고 사우나랑 헬스장도 추가요금 내고 이용했는데 넘넘 좋았어요 수성못뷰고... 객실에서도 수성못 보면서 미니 온천풀에서 힐링할 수 있어요 <br/>진짜 서울보다 더 좋았어요~~ 킹왕짱👍</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">대구에는 역시 수성호텔 온천수도 굿</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">쌀쌀했지만 물놀이 잘하고 객실 자쿠지에서도 뜨끈하게 잘 쉬고 갔어요 사진 찍으려면 해질때 가서 대기타고 찍고 가면 좋아요</div>|<div class="num">9.6</div>
호텔 수성|<div class="txt">많은 개선의 노력이 필요해 보입니다.</div>|<div class="num">6.0</div>
호텔 수성|<div class="txt">화장실도 넓고, 엄청 깨끗했어요.<br/><br/>드라이기, 타올2, 거울, 휴지도 넉넉히 있었구요.<br/><br/>어메니티도 다양하게 있었어요.<br/><br/>(샴푸,컨디셔너,샤워젤,바디로션,칫솔,치약,면도기,샤워캡,빗,면봉)<br/><br/>​인피니티풀장을 이용하기위해서는<br/><br/>객실에서 샤워를 하고, 수영복을 입고,<br/><br/>객실내 비치되어있는 가운을 입고가야해요.<br/><br/>팔찌 입장권도 차고, 모자도 꼭 챙기셔야해요<br/><br/>​배달음식은 로비에 가서 직접 받아오셔야해요</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">방안에 있는 온천탕과 실외수영장이 너무 좋았습니다<br/>또 방문 하겠습니다</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">첫 방문한 호텔 수성인데 좋습니다<br/>프론트의 직원분들도 친절하시고 룸의 컨디션도 깔끔하고 청결했습니다<br/>실내에 있는 자쿠지를 이용했는데 따뜻하고 노곤해서 좋았습니다<br/>마운틴뷰? 레이크뷰? 정할 수 있는지 모르겠는데 마운틴 뷰였던 방이지만 딱히 마운틴뷰라고 보이는 뷰는 없는 것 같습니다<br/>그 외에는 룸도 깨끗하고 서비스도 좋아서 다음에 근처에 숙소를 예약할 일이 있으면 다시 올 것 같습니다</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">👩🏻‍❤️‍👨🏻 연인과 기념일 즐기려고 함께 방문했어요! 연인 또는 친구랑 온 분들이 80~90% 정도 되고, 가족끼리 온 분들이 나머지 같더라고요.<br/><br/>🏨 객실 청결 상태 너무 좋았습니다! 침구도 너무 깔끔하고 화장실 상태도 최고였어요!! 다만 자쿠지는 물 받으니까 머리카락이나 먼지가 좀 뜨더라고요. 그래서 한 두 번 정도 조금 물 받았다가 빼고 사용하면 좋을 것 같아요.<br/><br/>🏝️저는 인피니티 풀(수영장)을 목적으로 이곳을 이용했는데요. 만족스러웠습니다! 객실이 12층이고 인피니티 풀까지는 두 층 정도 올라가야 했어요. 객실에서 수영복으로 갈아입고 가운 걸치고 제가 신고 온 신발 신고 올라갔습니다(맨발로 올라가기엔 거리가 좀 있고 내려올 때 너무 추울 것 같아서). 수영장은 왼쪽만 운영 중이었어서 처음에 오른쪽으로 잘못 올라가는 바람에 헤맸습니다ㅜㅜ 수요일에 방문했고, 7팀 정도밖에 없어서 너무 좋았어요. 다만 물이 그렇게 따뜻하지 않아서 물에 한 번 들어가면 다시 나오기 쉽지 않았습니다.. 객실 들어갈 때 너무 추워서 가운 말고 수건도 한 장 더 챙겨올라가면 좋을 것 같아요. <br/>🥗 조식은 한 명만 포함이어서 한 명은 26,000원 내야 했는데 그냥 근처 애*리에서 인당 19,900원 내고 더 다양한 메뉴 먹었습니다.<br/>🅿️ 주차는 주차장이 넓어서 아주 좋았어요. 다만 한 번 나가면 들어올 때마다 새로 주차 등록해야 하는 점이 번거롭긴 했어요.<br/><br/>🔁 다음에도 재방문 하고 싶어요! 가격이 있다 보니 특별한 날에 또 방문할 것 같네요. 다만 겨울은 아니고 봄이나 가을에 방문할 것 같아요. 그때는 가족끼리 방문해도 좋을 것 같아요.</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">바람이 불어 인피니티풀을 많이 이용 못했지만 룸컨디션이 좋았어요bb</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">8만원주고업그레드했어용엄청괜찮았어용</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">수영장때문에 방문하였는데 룸 컨디션도 생각보다 좋았어여ㅎㅎ</div>|<div class="num">9.3</div>
호텔 수성|<div class="txt">온수인피니티풀도 좋았고 객실내 미니온천도 좋았습니다. 직원분들 친절하고 룸컨디션도 좋아요!</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">호텔 내,외부가 정말 깨끗하며 <br/>조식도 너무 괜찮았고<br/>펜트하우스층에 있는 수영정도 매우 좋았습니다.<br/>정말 기분좋은 여행이였어요 감사합니다.</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">겨울이라 수영장물이 조금 더 따듯했으면 하는 바램이 있었습니다<br/>방 안에 있는 자쿠지? 는 일단 만족감이 너무 좋았습니다<br/>뒤에 산이 있어 혹시모르는 마음에 커튼을 다 내리고 사용하시면 될것같습니다<br/>수건을 더 주지 않는다 라는말이 있어 챙겨갔지만 수건 추가요청을하니 가져다주시네요 ㅎㅎ 따로챙길필요 없습니다<br/>편하게 잘 쉬다가 가서 다음에도 재방문할 의사가 있습니다 ㅎㅎ</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">연말에 사람들 많을 것 같아서 친구랑 우정여행으로 수성호텔을 미리 다녀왔었는데 친구도 저도 만족한 숙소였던 것 같습니다~ 수성못 놀러올 때마다 밤에 외관이 너무 예뻐서 한 번, 인피니티풀에서 수영하고 싶어서 한 번, 수성호텔 꼭 한 번 오고싶었는데 너무 즐겁게 추억 쌓고 갑니다!<br/>숙소 내부는 사진 참고하시면 좋을 것 같고 미니풀도 있어서 추운 겨울에 방문하셔서 수영장 이용하기 어렵겠다하시는 분들은 아쉬운대로 룸 안에 미니풀 이용하셔도 좋을 것 같아요!<br/>그리고 체크아웃 때 문의사항 있었는데 데스크에 계시던 남자직원분 너무나 친절히 응대해주셔서 마지막에 더 기분 좋았던 것 같아요!<br/>꼭 친구가 아니더라도 다음 번엔 연인이랑 함께와도 좋을 것 같다는 생각이 들었고 여름에도 와보면 더 좋을 것 같다는 생각이 들었습니다!<br/>기회가 된다면 수성호텔 자주 호캉스하러오고싶고 sns에 사진이나 영상 올렸더니 주변에서도 반응이 좋아서 홍보도 톡톡히 해드렸습니다&gt;_ㅇ<br/>제가 좋은 추억을 쌓은 만큼 수성호텔에 방문하시는 분들 모두 좋은 추억 쌓고 가시길 바랍니다:)</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">제생일기념 남자친구랑 갑자기 하게된 호캉스 수영장도 좋고 객실도 좋았지만 객실안에서 모기만 30마리 잡은듯 모기가 잡아도 잡아도 계속 나오는 바람에.  ㅠㅠ 새벽애 채크아웃하고 나와버렸어요 ㅠㅜ 방충관리를 신경쓰셔여할거같애요</div>|<div class="num">7.0</div>
호텔 수성|<div class="txt">수영장 너무 잘 이용했구 시기가 딱 비성수기 시즌이라 저희갔을 시간대에 세팀밖에 없어서 너무 잘 놀다왔어용 숙소 안에 욕조도 깨끗하고 침대도 깨끗하고 푹신했어요! 수압도 적당하고 직원분도 친절하고 재방문하고싶어용 조식도 너무 맛있었어용</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">객실도 크고 미니온천도 뜨신물 받아서 잠시 몸 담구기 좋았어요 침대도 너무 편해서 잠든지도 모른채 눈뜨니<br/>아침을 맞이했네요 ㅋㅋㅋ<br/>수영장도 크고 좋았어요! <br/>수영장 청소만 조금 잘해주시면 좋을꼬같아요<br/>물때인지 조금 미끄러웠어요</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">수성못 놀러올때마다 상징적으로 보여서 이번에 한 번 놀러오게 됐습니다. 멀리서 보는 거랑 다르게 입구까지 감가이 와서 사진찍어보고 하니 생각과는 다르게 매우 큽니다 건물이..<br/>최대 장점이라면 역시 수성못이라 주변에 먹거리, 산책로 가 매우 좋다는 점.<br/>조식도 깔끔하니 괜찮았습니다. 빵종류는 많이 봤어도 올리브오일이랑 발사믹식초 주는곳은 드물었는데 이런 세심한 부분도 좋았어요.<br/>인피니티풀도 좋았고 헬스와 사우나 노천이 다 갖춰져있어서 전체적으로 밸런스도 좋습니다.<br/>재방문의사 있습니다.<br/>데스크직원들 되게 친절하십니다. 호텔 특성인지는 모르겠는데 특히 남자직원 나긋하니 친절해요.<br/>객실은 총 열개정도의 층에 두개 층밖에 없어서 복잡하거나 시끄러운건 없는것 같습니다. 결과적으로 매우 만족.</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">친절하시고 모든게 좋았던 호텔같아요! <br/>다만 객실 내 수건이 2장씩이라는게 아쉽고<br/>추가도 2장만 되니 인피니티풀 다녀오기가 좀 그렇더라고요 ㅠㅠ  수영장까지 이용하려면 그래도 3장씩은 주셨으면 더욱 좋을거같아요 참, 룸서비스로 해물김볶음밥이랑 순살 치킨 시켰는데 예상보다 너무 맛있었어요 한번 드셔보시는거 추천 드립니다! <br/>주차는 맨꼭대기에 하니 제일 편안했어요</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">방안에서 온천을 ㅎㅎ<br/>정말 좋아요<br/>주변먹거리가 걸어서 십분이내있어서 좋아요</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">객실내부 깨끗하고 스파가있는 베란다가 있어서 객실이 넓직해보여서 좋아요~~~~~~~~<br/>옥상에 있는 인피니티풀은 뷰도 정말 좋은데 온수풀이라 쌀쌀한 10월에도 수영하면 놀기 좋습니다<br/><br/>객실내부 깨끗하고 스파가있는 베란다가 있어서 객실이 넓직해보여서 좋아요~~~~~~~~<br/>옥상에 있는 인피니티풀은 뷰도 정말 좋은데 온수풀이라 쌀쌀한 10월에도 수영하면 놀기 좋습니다</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">남자친구 생일 선물로 몰래 예약 했는데 헤어져서 못가서 양도함.. 남는건 리뷰뿐........</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">대구가 한눈에 보이는 멋진 인피니티 풀과 온천목욕을 즐길수 있어서 너무 좋았습니다</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">전반적으로 시설이 좋았으나, 자쿠지 쪽 온돌 난방이 정상 작동 되지 않는 방을 점검 없이 주신 것 같습니다. 여러차례 요청 했으나 기다려 보라는 직원들의 설명 뿐이었고 시설팀에서 친절히 방문 점검도 해주셨으나 전혀 개선이 없었습니다. 결국 저녁 늦은 시간에 방 변경 조치를 제안 주셨습니다만 의미 없을 것 같아 방은 그대로 사용 했습니다.<br/>저렴한 가격에 아름다운 루프탑 수영장을 이용하기 좋은 호텔인거 같고, 가격이 비싸다면 차라리 더 좋은 호텔에 방문하는 것이 낫겠다는 개인적인 생각이 듭니다.</div>|<div class="num">6.0</div>
호텔 수성|<div class="txt">생일 기념으로 왔는데 너무너무너무 좋아요!!<br/>다음에 또 오고싶네여 ~~~ 😝</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">직원분들 친절하고 방도 ㄱㅊ아요<br/>근데 복도소리 및 방음이 하나도 안되구요<br/>옆에서 말하는 소리도 잘 들려요 애기울음소리도 잘 들림<br/>참고하세요 그리고 마운틴ㅂㅍ 족욕할수잇는 공간 좋앗서요 츄너!!!<br/>그거때문이라도 좋아서 또 가고 네요<br/>~~!! 조식은 별로에요~~~~ 먹을게 딱히 없어요<br/>근데 치킨 텐더는 맛잇음 그겅만 먹엇어요 ㅋㅋㅋㅋ<br/>다음에 또 올게요 ~~~~~</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">인피니티풀이 예뻐서 예약했는데 객실도 너무 깨끗하고 어메니티도 에트로꺼고 와인잔이며 너무 좋았습니다. <br/>수영장뷰에서 이미 다 한 것 같아요. 편의점이나 주변에 먹거리도 많고 호텔 앞에 낫온리커피에서 브런치 먹었는데 편하고 맛있었습니다.</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">최곱니다 또가고싶네요</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">여자친구랑 가서 완전 룸컨디션도 좋고 수영장도 좋고 물온도도 좋았습니다.<br/>밤에 수영을하로 갔는데 물도 따뜻해서 안춥고 사람도 많이 없어서 더 좋았던거 같습니다.<br/>다음에 한번 더 가자고 해야겠습니다.<br/>조식도 깔끔하니 맛있었습니다.<br/>대구 여러군대 호텔을 가 보았는데 방음이 조금 안되는부분은 있었지만 자는데는 크게 불편한건 못느껴서 이정도면 만족하는 결과입니다.</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">기념일 맞이로 타지로 멀리 나가기보다 가까운 호텔에서 호캉스 하고자 예약!!!<br/>직원의 안내와 친절도와 객실 컨디션도 무난하고 넓은 편이였는데 쇼파의자는 왜 하나뿐인지 아쉽,,,<br/><br/>인피니티풀은 키즈존 노키즈존이 분리되어 있어서 좋았고 수심이 좀 더 깊었다면 더더 좋았을듯!!!<br/>뷰도 좋았고 치맥은 필수 코스 😉 <br/>하지만 맥주가격이 후덜덜해서 한잔이상 안넘어가기....ㅋㅋ<br/>룸으로 돌아와서 온천욕하고 🛁<br/>조식은 가격대비 별로라는 평이 많았어서 패스!<br/>주변에 맛집 많아서 퇴실하고 아점하는게 더 나은거 같은데 굳이?라는 느낌🤔<br/><br/>대구안에서 한번쯤은 호캉스로 와보면 좋은 숙소임은 확실😊</div>|<div class="num">8.0</div>
호텔 수성|<div class="txt">프론트에 계신 직원분들이 친절하셔서 좋았어요~!<br/>체크인하고 바로 인피니티풀에 올라갔는데 그 때는 사람이 별로 없었어서 좋더고 해질녘에 돌아갈쯤엔 사람들이 올라오는 것 같더라구요~<br/>물 온도도 차갑지도 않고 온천풀도 있어서 딱이였네요ㅎ<br/>다만 아쉬운 점이 있더라면 물 속에 찌꺼기가 좀 있던데 조금 더 신경써주셔야 할 것 같았습니다~!<br/>그 점 빼고는 대체적으로 다 만족 했습니다!</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">가족과 함께 1박 이용했어요.<br/>위치가 높은곳에 있어 시야가 시원스레 트여서 <br/>넘 좋았구요. 입구는 제주도 느낌도  제법  난답니다.<br/><br/>아이들은 사전 문의 후 현장결제 후 체크인.<br/>수성못이 보이는 레이크뷰로 이용했습니다.<br/>수영장은 이용 잘 했구요. 아이들  정말 만족!<br/>선베드가 4시간에 2만원이더라구요.<br/>저흰 2시간도 채 이용하지 못해서 반납<br/>비용은 동일한 점이 개인적으론 살짝 아쉬웠어요.<br/>인생사진  찍기 좋다는데<br/>저흰 날씨도 사진 스킬이 부족해 그건 못했지만<br/>그래도 넘넘 예쁘고 화보 같은 곳이었네요.</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">재작년 방문하고 올해 다시 방문했습니다. 룸컨디션 예전 그대로 청결하고 좋네요. 루프탑수영장도 관리가 잘되어서 수영하기 매우 좋았어요. 처음으로 실내 온천스파도 이용했는데 노곤노곤하니 쾌적했습니다. 쨍쨍한 날씨에는 마운틴뷰가 오션뷰 보다 푸릇푸릇하니 더 좋은거 같아요 겨울에 올땐 레이크뷰 숙박해보겠습니다. 직원분들도 친절하시고 덕분에 편안하게 보내다가 갑니다✌️</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">인피니티풀없으면 올 이유가 없음<br/><br/>특히 직원들의 성숙도나 전문성이 매우 떨어짐<br/>호텔 내 규정도 제대로 숙지하지않은채 안내함<br/><br/>청소하시는분들은 굉장히 친절함</div>|<div class="num">6.3</div>
호텔 수성|<div class="txt">완전 재밌게 잘 놀았습니다. 수영장은 경치 너무 좋았고 방은 깔끔했습니다 ㅎㅎ</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">수영장이 너무 이뻤어요 사진처럼 뷰도 좋고 물도 수심이 적당해서 좋았습니다 저녁 늦게는 사람이 없어서 사진도 많이 찍을 수 있고 아이들이랑 어른들 풀이 분리해놔서 그래서 더 좋았습니다 그리고 저녁 먹을 곳 근처에 맛집이 많아서 저녁 먹고 또 수영하고 편했습니다. 배달도 가능한 곳이 많아 야식도 먹기 좋고 수영 좋아한다면 추천합니다. 다음에도 대구 간다면 또 이용할 생각입니다</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">조식도 맛있고 인피니티풀 뷰도좋고 직원분들도 친절했어용! 푹쉬었다가 가서 좋았어요!다음에도 또 오고 싶어여!!</div>|<div class="num">9.3</div>
