name|reviews|star
그랜드 하얏트 서울|<div class="txt">항상 메리어트 계열만 이용하다가<br/>그랜드하얏트 숙박은 처음이었는데<br/>100%가 아니라 1000% 만족이었습니다.<br/><br/>고풍스럽고 차분한 분위기의 로비를 지나<br/>룸에 입장하니 생각보다 넓었고<br/>룸서비스 역시 9/10 수준의 퀄리티였습니다.<br/>욕조가 있어서 좋았고<br/>USB단자 ,콘센트가 6개나 있는 것을 보면서<br/>여행객 편의에 대한 배려를 느낄 수 있었습니다.<br/><br/>1박당 각각 1회씩 이용가능한 실내 실외수영장<br/>24시간 이용가능한 피트니스 역시<br/>왜 그랜드하얏트가 호텔계 전통이 강자인지<br/>알게 해주었습니다.<br/><br/>재방문 의사 10000%입니다.</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">역시 그랜드하얏트 호텔이네요~좋아요</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">확실히 비싼 값을 하네요. 우선 경치가 한강뷰가 지립니다. 다만 아쉬운 점이 한강이 좀 멀리 있단 점, 이재용 집이 제 발 아래에 잇다는 점이 좀 굉장한 부분 같습니다. ㅋㅋㅋㅋㅋㅋ.. ....ㅋㅋㅋㅋㅋㅋㅋㅋㅋ.. ㅋㅋㅋㅋㅋㅋㅋㅋ 경치가 끝내주고 룸서비스도 좋네요. 엘에이 갈비 묵었는데 좀 느끼해서 룸 콜라까지 먹어버렸네요. 아마 계획하신게 아닐지 ㅎㅎ ㅎㅎ ㅎㅎ ㅎㅎ 무튼 추천드려요</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">최고였습니다. 한강뷰에 서비스도 좋고 잘 쉬다 가요</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">생일기념으로 남자친구랑 간 여행이였어요!<br/>비가많이 온다고해서 오후는 실내수영장<br/>다음날 오전7시에 야외수영장+조식 이용했는데<br/>체크아웃시간이 12시라 다 즐길 수 있어서 좋았습니다<br/>프론트 직원분들도 모두 친절하셔서 좋은 기억으로 남아요<br/>다음에 또 방문하고 싶습니다 ◡̈</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">직원들 모두 너무친절하셨고ᆢ시설자체가 노후되긴했지만<br/>객실 청결상태도좋았고ᆢ수영장도👍👍👍조식도굿굿♡<br/>아들생일잘놀고쉬고갑니다^^</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">뷰 넘 좋아여 ㅠㅠ 시설두 엄청 깔끔하고 좋구<br/>무엇보다 침대가 너무 넓어서 좋았어요!!<br/>서울 갈 일 또 생기면 이용해 볼게용☺️👍🏻❤️</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">개혜자이벤트.. 안 가면 바보입니다! 휴양지에서 잘 쉬고 왔습니다~</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">매직 프라이스로 기분 좋은 호캉스 하구 왔습니다. 남산 뷰로 배정받았구요, 방은 크진 않았지만 티테이블에 2인용 쇼파, 암체어 있어서 방에서 와인 먹으면서 놀기에 좋았습니다. 야외수영장도 크고 굉장히 깊이가 있어 좋았구요. 무엇보다 침구류 깨끗하고 매트리스랑 베개가 너무 좋았어요. 꿀잠 솔솔. 아쉬운점은 샤워기 수압이 너무 약해요. 졸졸졸 시냇물에 머리 감는 느낌. 따뜻한 물은 잘 나왔습니다.</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">전망도 좋고 룸 컨디션도 좋습니다</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">화장실이 좁은데 뷰는 만족스러워요</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">그랜드하얏트 첫방문~~~<br/>부대시설이랑 식당이 많아서 좋아요<br/>객실컨디션도 연식은 좀됐겠지만 깔끔하네요<br/>갤러리 창가뷰가 기다린시간이 안아까울정도로 이쁩니다<br/><br/>그랜드하얏트 첫방문~~~<br/>부대시설이랑 식당이 많아서 좋아요<br/>객실컨디션도 연식은 좀됐겠지만 깔끔하네요<br/>갤러리 창가뷰가 기다린시간이 안아까울정도로 이쁩니다<br/><br/>그랜드하얏트 첫방문~~~<br/>부대시설이랑 식당이 많아서 좋아요<br/>객실컨디션도 연식은 좀됐겠지만 깔끔하네요<br/>갤러리 창가뷰가 기다린시간이 안아까울정도로 이쁩니다</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">여자친구 프로포즈 때문에 숙박했는데 너무 낄끔하구 뷰도 좋구 운치있고 행복한 하루였어요 서비스도 너무좋아서 또 올 생각입니다.</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">너무 좋아요~ 조식은 무조건 필수 입니다</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">아들과 함께하는 여행... 이번엔 우리 쪼꼬미 반쪽 여사친과 맘이 같이했어요.<br/>우리 모자가 젤루 좋아하는 호텔! <br/>짜잔! 그랜드 하얏트 서울!<br/>하얏트는 역시 하얏트했네욤.<br/>글로벌스러운 웅장함이 느껴지는 곳!<br/>사람에따라 신라가 더 좋다 파라다이스가 좋다하는데, 모두 다 좋지만 개인적으로 하얏트호텔이 저희 가족과 리듬이 맞네요. (F&amp;B, Facilities, Room etc.)<br/><br/>하얏트 호텔은 주차장이 그래도 여유있는 편이구여, 발렛파킹도 당연히 가능합니다.<br/>로비에 들어서면 언제나 그렇듯 국적별로 다양하게 많은 고객들을 볼 수 있어요.<br/>연회장 행사도 늘 있는 편이구요.<br/>코로나 중에만 로비가 한가했던 것 같네욤.<br/>체크인을 마치고 올라간 객실은 도시와 한강이 동시에 보이는뷰 였구여, 통창이여서 객실은 늘 시원하고 환해보입니다. 이점이 하얏트를 좋아하는 이유 중 하나이기도 해요.^^<br/>객실에 짐을 내려놓고 에프터눈 티를 이용할려고 로비 라운지로 갔어요. 대기가 있었지만 예약을 해서 바로 테이블로 앉을 수 있었어요. 앙증맞은 센터피스와 사랑스러운 디저트는 입으로보단 눈이 더 호강을 했어요.<br/>오후 5시에 피니쉬다보니 연주를 감상하며 여유롭게 즐겼어요.<br/><br/>수영장은 5월27일 부터 실외도 오픈해서 실내, 실외 1박당 한 번씩 이용 가능합니다. 원래 체크인날은 실내, 체크아웃날은 실외를 가려했으나, 비가와서 그 담날도 실내를 이용했어요.<br/>하얏트는 사우나를 이용안 할 경우 객실에서 수영복을 입고 가야해요. 수영장 내에선 슬리퍼도 신을 수 없구요. <br/>구명조끼와 헬퍼는 호텔에 구비되어 있어서 별도로 준비하지 않으셔도 되지만 수영복, 수영모자, 수경은 반드시 착용해야 합니다. 수심이 1.3~1.5m 이기 때문에 유아나 소아는 보호자 동반하셔야 해요. 안전요원이 상시로 살피고 있어서 수영잘하는 어린이는 구명조끼 안해도 되어욤.<br/> <br/>하얏트는 야경뷰도 멋있어요.<br/>에프터눈티를 먹은게 소화가 덜되서, 저녁은 호텔 주변초밥 맛집에서 테익아웃해서 객실에서 먹었어요.<br/>아이들을 잘 재우고, 객실에서 밤풍경을 벗삼아 마시는 시원한 맥주는 덤이였답니다.<br/><br/>조식은 1층 테라스에서 6시 부터 10시까지 이용 가능 하구요, 저희처럼 운이 좋으면 창가쪽에 자리를 앉고 푸른 수영장을 보며 먹을 수 있어요.<br/>하얏트 조식은 저의 최애 뷔페예요. 전 여기가 젤루 나은듯여. 음식의 온도나 맛의 적절성, 재료의 신선도나 퀄리티는 최고중에 최고예요.<br/><br/> 조식 후 아이들의 유익한 시간을위해 한 시간 가량 수영장에서 놀아준 후 짐 정리하고 체크아웃 완료!!<br/>아이들이 매콤한 치킨이 먹고 싶다해서 라운지에서 치킨과 사이다를 먹은 후 하얏트에서의 힐링코스는 끝이랍니다. 분기별로 호캉스오는 곳이여서 우리는 또 오려구여. 하얏트의 늦은 봄 아니 초여름 이야기는 여기서  안녕예요. 8월에 또 만나여~^^</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">특가행사로 1달전 전 미리 예약한거라 날씨가 좋을꺼라 믿었는데 생각지못한 태풍영향의 비로 너무너무 아쉬웠던 호캉스입니다<br/>하지만 자쿠지에서 타객실손님께서 비싼가격에 오셨다는이야기를 듣고 굉장히 기분이 좋았던 역시 여기어때는 최고입니다 후훗!! 암튼<br/>비가 오지만 야외수영장 운영이 되어서 즐겁게 즐기다 왔네요~오랫동은 관리가 잘되어있어서 역시 로비정말 멋스러웠고 서비스 또한 좋았습니다 날씨가 흐려서 남산뷰의 메리트가 떨어졌었으나 다음날 날씨가 비가그쳐 나름 남산타워 뷰를 즐기고 왔습니다 다음엔 꼭 클럽라운지까지 누리고 오고싶네요~날씨가 안좋았는데도 만족도가 100%로인데 날씨좋은날은 내기분을 어디까지 끌어올릴지 궁금합니다 ㅠㅠ 다시 방문할께요 날더운날 꼭갈꺼예요!!</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">갈 때마다 마음이 웅장해짐.<br/>로비부터 너무나 친절한 응대와 멋진 인테리어로 5성급 호텔에 온 것이 실감남.<br/>리버뷰또한 서울 전체가 내려다보이는 풍경이 일품임.<br/>파크하얏트도 멋진 뷰가 좋았지만 5성급 호텔이라는 품격은 그랜드하얏트가 훨씬 어울린다고 생각함.<br/>호텔로 들어가는 입구부터 뭔가 넘사벽.<br/>어떻게 보면 접근성이 안좋다 할 수 있지만 살짝 외진게 오히려 외부와 차단된 쉼을 누리게 함</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">깔끔하고 조식도 맛있고 실내 수영장 물도 따뜻 <br/>스위트룸이 아닌 트윈이라 라운지이이용 못해서 아쉽</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">그랜드 하얏트 역시 말이 필요없는 것 같아요~~~ 통창에 객실도 넓고 뷰도 좋고 부모님 예약해드렸는데 좋아하시더라구요🩷🩷🩷🩷🩷🩷🩷 로비도 너무 예쁘구 호텔 어메니티도 발망이구 굿입니다🩶🩶🩶🩶🩶🩶담에는 제가 방문하겠습니다~~~~🩵🩵🩵🩵🩵🩵🩵🩵 그리고 체크인 사람 많아서 줄 길면 어쩌나하고 걱정했는데 세시 오분인가 도착하자마자 바로 체크인 가능해서 이 부분도 편했습니다!</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">남산뷰가 너무너무 좋았어요. 욕실도 깔끔하고 운동시설도 큼직해서 호캉스하기 너무 좋으네요. 차량이용시 만원 추가요금이 존재하네요.. 아침에 조식 시켜 먹었는데 당근쥬스가 엄청 진해서 맛있게 먹었네요 다음에도 다시 방문하고 싶을 만큼 좋았습니다. <br/>1층 로비에 있는 카페? 는 줄이 엄청 길어서 가보진 못했는데 사람들이 만족하면서 식사를 하고 있어서 기회가 되면 다음번에 가보고 싶습니다</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">룸 상태도 청결하고 남산뷰로 주셔서 낮에도 좋고 저녁에도 좋고너무 좋았어요!! 객실 어메니티도 발망이라서 너무 좋았어요! 수영장은 예약제라서 적당한 사람들이 있어서 이용하기 좋았고 다만 아쉬운게 실외수영장 사용을 못하는게 아쉬웠어요 ㅠㅠ<br/>조식이 다른 호텔에 비해 종류도 굉장히 많았고 맛있었어요!<br/>공동구매로 저렴하게 잘 놀다 와서 좋았어요~~<br/>다음에 또 이용하고 싶습니다!</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">공동구매로 디럭스남산전망 조식포함 객실 예약했어요<br/>리뉴얼된 객실이라고는 하지만 연식이 오래되서 가구들이  좀 낡았요 그래도 침대는 포근해서 잘잤어요<br/>남산전망은 정말 최고로 좋았어요<br/>아침조식은 6시반시작하자마자 내려갔는데 주말이라사람들이 많았어요<br/>서울에서 초록초록한 호캉스즐기고싶으시다면 추천합니다</div>|<div class="num">8.0</div>
그랜드 하얏트 서울|<div class="txt">여자친구와 함께 한 그랜드 하얏트 호텔 시설도 너무 좋고 비교적 깔끔하니 잘 쉬었다 갑니다.</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">❤️ 3줄 요약<br/>✅️ 고급스러움의 끝판왕<br/>✅️ 통창뷰와 꿀잠이 오는 침구<br/>✅️ 클럽과 조식 이용 등 호캉스로 강추<br/><br/>그동안 가고 싶었던 하얏트. 다이닝만 가봤었는데 이번에 드디어 숙박예약. 여기어때 공동구매로 가성비 좋게 하얏트 숙박한 후기입니다. 벚꽃시즌을 맞이해서 남산뷰 호캉스가 너무 하고 싶어서 벚꽃 시즌에 맞춰 미리 예약했는데, 이번에 벚꽃이 조금 빨리 개화해서 벚꽃이 조금 지기는 했다. 그래도 봄 다운 남산뷰를 보아서 만족.<br/><br/>🧡 로비/라운지<br/>호텔에 들어가는 외관에 걸린 그림부터 시선을 사로잡았고 로비에 들어서면 높은 층고와 고급스런 분위기는 개인적인 기준에는 고급스러움의 끝판왕입니다. 높은 벽면에 걸려있는 폭포 그림들, 조명, 인테리어까지 정말 고급스럽습니다. 호텔 로비 화장실의 대형 그림까지.. 하나하나 신경을 많이 썼다는 느낌을 받았습니다.<br/>로비층에 위치한 카페/바(파리스바)에서는 저녁에 매시간 정시부터 약 20분간 라이브 연주를 합니다. 로비에만 있어도 특별한 공간에 와있는 것 같습니다.<br/><br/>🩷 룸 컨디션/객실 뷰<br/>체크인을 늦게 한편이라 7층 배정받았습니다. 사실 프리미어전망룸이 아니라서 뷰가 안좋을지 걱정했는데 하얏트의 전 객실이 남산뷰 또는 한강뷰이니 스탠다드여도 충분히 괜찮은것 같습니다. <br/>저는 둘 중 남산뷰를 선택했고요. 스탠다드룸 남산뷰 후기입니다. <br/>방 문을 연 순간 눈앞에 통창뷰가 쫘악 펼쳐집니다. 뷰만 보고 있어도 좋을 것 같은 방입니다. 한쪽 벽면에 거울이 있어 방 크기에 비해 시야가 더 많이 확 트인 느낌입니다.<br/>7층이어도 호텔 부지가 높다보니 전망이 충분히 좋았습니다. <br/>도착한날 날씨가 조금 흐렸음에도 뷰가 너무 좋았어요.<br/>2~3인용 소파와 의자가 있어서 방안에서 편하게 뷰 보면서 그저 힐링하기에도 충분합니다. 앉을 곳이 넉넉해서 산뷰보고 멍때리기 좋고 탁자가 있어서 뭐를 먹기에도 편했고요.<br/>객실에 걸려있는 한국적인 그림도 중후함과 고급스러움을 더합니다. 다만 의자에 있던 쿠션 하나는 바꾸는게 필요해 보였어요. 뭔가 다른 고급스러움과 이질감이 들었네요.<br/>객실은 뷰만 좋은 것이 아니라 5성급답게 숙면이 오는 침구여서 꿀잠을 잘 수 있습니다. 킹 침대답게 널찍한 침구는 아주 편안한 휴식을 취하기에 충분했습니다.<br/>룸에만 계속 있어도 끝장나는 뷰와 편안한 침구 최고입니다.<br/><br/>💛 화장실<br/>화장실은 밝은 민트톤이고, 방과 동일한 컨셉의 수묵 느낌 그림이 있어 고급스러움을 통일했습니다. 어매니티는 발망 제품입니다. 칫솔, 치약 등도 일회용품으로 제공됩니다. <br/>아쉬운 점은 제가 배정받은 객실은 욕조가 없어서 아쉬웠습니다. <br/>그리고 비데는 따로 설치되어 있지 않아서 아쉬웠습니다. <br/><br/>💚 조식<br/>더 테라스 (L층) 월~금 6:30~10:00, 토~일 6:30~10:30<br/>조식은 따로 계산하는 경우 65000원이니 조식 포함 객실이 가성비가 좋은 것 같네요.<br/>비싼만큼 조식의 가짓수와 맛도 좋았습니다. 저는 8시 조금 넘어 갔는데 운좋게 하나 남아있던 창가석에 앉았습니다. 다만 밖에 보면서 먹으면 더 좋았을 것 같은데 아침 햇살이 너무 쎄다보니 나중에 블라인드를 모두 내리더라고요.<br/>조식 자리에 안내 받으면 직원분이 오셔서 음료를 물어보는데요, 커피나 티 종류 주문이 바로 가능합니다. 티는 티팟으로 가져다줍니다. <br/>조식은 샐러드, 베이커리, 한식, 계란요리, 쌀국수, 훈제연어 등 종류도 많고 좋은 재료를 사용한 음식들이 준비되어있습니다. 작은 것 하나하나 만족도가 최상이었습니다. 야쿠르트도 유기농 제품이었고, 베이커리 류에 발라먹는 수제쨈, 누텔라, 땅콩버터 등 전반적으로 고르는 재미가 있었습니다. 점심을 안먹어도 될 정도로 과식을 해서 맛나 보이는 베이커리가 많았는데 다 못먹었네요.<br/><br/>🔵 클럽 올림퍼스 GL층 (수영장, 피트니스센터)<br/>💙 수영장 (수영모 필요 구매가능) 6:30~22:00<br/>수영장은 객실에 비치된 QR코드로 예약 후 이용하면 됩니다. <br/>1박당 수영은 1회 이용 가능하며 운영시간은 6:30-7:30, 7:40-9:10, 9:20-10:50, 11:00-12:15, 12:25-13:40, 13:50-15:20, 15:30-17:00, 17:10-18:40, 18:50-20:20, 20:30-22:00 입니다.<br/>평일의 경우 이용인원이 적으면 이용시간이 연장되거나 다음날까지 1회 더 가능하기도 합니다. <br/>제 경우 숙박 당일 예약했으나, 다음날로 변경하려고 문의했더니 다음날 오전에도 자리가 있어 2회 이용이 가능하다고 안내받았습니다. <br/>수영장은 적당한 크기에 2개의 레인이 있는데 1개는 왕복 수영용이고, 다른 레일은 자유롭게 편하게 수영할 수 있는 곳이었습니다. 썬베드는 무료이용이 됩니다. 물은 따뜻하진 않고 처음 들어갈때 살짝 차갑다 느낄 정도입니다. 나무들 사이에 월풀이 있어 몸을 녹일 수 있습니다. 아늑하고 프라이빗한 분위기입니다.<br/>- 수영장 장점 <br/>실내수영장임에도 통창과 천장이 있어 외부로부터 햇살이 짱짱하게 들어옵니다. 실내수영장이라는 답답함이 전혀 없습니다. 그리고 수영장에 식물을 많이 비치해서 실외수영장 같은 느낌이네요. 야간에는 채광이 없는 대신 조명을 은은하게 해놔서 분위기 있습니다. <br/>실내수영장 옆에 문을 열고 나가면 바로 야외수영장이 있는데 여름시기에 운영합니다. 다음에 여름에도 와서 야외수영장도 이용하고 싶네요.<br/>- 수영장 단점<br/>수영장과 사우나는 문으로 연결되어있고 씻는 곳이 사우나인데 사우나는 유료라서 저는 따로 이용하지는 않았습니다. 사우나를 이용하지 않는 경우 수영장에서 옷을 갈아입거나 씻는게 안되고 객실에서 수영복 착용 후 가운입고 내려가서 수영장 이용 후 다시 가운입고 객실에 와서 씻어야합니다. <br/><br/>🩵 피트니스센터 24시간 운영<br/>피트니스센터는 한번 둘러보고 나왔는데요.<br/>운동화는 개인 운동화를 지참해야합니다. 러닝머신 쪽은 수영장 뷰라서 답답하지 않은 뷰가 좋았습니다. 또한 다양한 헬스 기구들이 구비되어있습니다. 운동복은 대여가능하고 운동화는 개인 지참 필요합니다.<br/><br/>💜 친절/서비스<br/>직원분들은 친절하시고 전화 연결 등도 불편함 없이 잘 연결되었고, 늦은 시간에도 직원분들이 여유있게 상주하는 편이었습니다. <br/>체크아웃 때는 주차비 결제도 있고 조금 기다림이 있습니다. <br/>부대시설 문의로 직원분들 전화나 직접 대면했을 때 모두 친절하다는 인상을 받았습니다.<br/><br/>🤎 비치용품/시설<br/>생수 4병, 커피, 차 등은 무료이고 슬리퍼, 가운 등 제공됩니다. 미니바에는 컵라면, 감자칩, 음료 등이 있고 편의점이 가는게 귀찮으면 이용할 수도 있겠는데 가격은 좀 있네요. 와인잔도 있고 층마다 얼음 이용가능해요.<br/>숙박객은 주차비 만원입니다. 평일이어서인지 주차장에 주차할 곳은 넉넉했고 호텔과 주차장은 엘리베이터로 연결되어있지는 않지만 바로 옆이라 불편하지는 않았습니다. 나갈때 한번 헷갈려서 엉뚱한 곳에서 돌아나가기는 했네요.<br/>룸키를 엘베에 대면 숙박실의 층이 자동으로 인식되어 눌러집니다. <br/>룸키를 대고 층 누르는 경우는 많았는데 자동 인식이 된 경우는 처음이었네요.<br/><br/>🩶 위치/주변 즐길거리<br/>뭐니뭐니해도 남산에 바로 갈 수 있습니다.<br/>인근에 있던 다른 5성급 호텔의 영업종료로 현재 남산에 걸어갈 수 있는 곳에 위치한 호텔 중 남산뷰가 가장 좋은 곳이 그랜드 하얏트 서울이라고 생각됩니다.<br/>편의점이 호텔 내에는 없고 걸어가야합니다. <br/>저는 부자피자를 차로 픽업해왔는데 호텔에서 걸어갈 수 있는 거리에 음식점들이 있습니다. <br/> <br/>🖤 총평<br/>역시는 역시, 블랙 5성급 호텔에 걸맞는 숙소였습니다. <br/>뭐하나 빠지는 것 없는 숙소라서 재방문하고 싶은 곳입니다. <br/>단풍 들 때는 다시 남산뷰로, 여름에는 한강뷰와 야외수영, 겨울에는 로맨틱 스케이트장을 즐기러 계절별로 오고 싶은 곳입니다.<br/>너무 만족스러운 호캉스였습니다.</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">오랜만에 서울 여행이라 바로 고민하다 이벤트 해주기위해 그랜드하얏트로 예약<br/>역시 명성과 역사가 있는 느낌이였습니다<br/>날씨가 좋아서 남산전망으로 했는데 너무 좋네요ㅎㅎ<br/>와이프도 좋아해서 정말 좋았습니다<br/>청결이나 상태는 깨끗했고 방음도 나름 괜찮았습니다<br/>다만 수압이 약간 약한편 인거 같아요 하지만 너무 다친절하시고 응대도 잘해주셔서 또 오고싶은 좋은 기억이 남는 일박이였습니다~~</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">스탠다드 남산뷰로 이용했습니다. 여기어때 공동구매특가로 저렴하게 이용했구요! 한강뷰도 좋다고 들었는데 저는 벚꽃 시즌이라 남산이 훨씬 좋을 것 같아 남산뷰로 선택했어요. 6층이지만 뷰가 괜찮았어요👍<br/><br/>그라고 호텔 주변에 오래된 왕벚꽃나무들이 넘 많아서 황홀했어요🌸 단풍시즌 때도 멋질 듯.<br/><br/>충전기를 안 가져갔는데 로비에서 넘 친절하게 빌려주셨구요. 피트니스에 천국의계단하고 파워플레이트 있답니다! 오운완하실 분들 참고하세요!<br/>룸컨디션 당연히 좋았구요. 화장실은 좀 오래된 티가 나는 옥색인테리어였지만 깔끔했네요.<br/><br/>체크인은 체크인 시간 지나서 4시즈음 갔더니 빠르게 했습니다.<br/><br/>걸어서 한강진역 방면에 제가 너무 좋아하는 오전7시에 오픈하는 브런치가게가 있어서 조식은 포함하지 않았어요.</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">아주아주좋앗습니다.!</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">금요일부터 토요일까지 1박 예약해서 놀다왔어요~ 야외 수영장에서 놀고싶어서 갔는데, 야외수영장은 5월 마지막 주 부터 이용가능하다해서,,,실내수영장에서 놀다왓습니다.. 남산뷰 방이였는데 너무 잘쉬다 왔습니다</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">뷰가 좋아요. 호텔이 높은 곳에 있어싀 경치가. 좋았어요<br/>멀히 롯데타워도 보이고 한강도 보여요요<br/>화장실은 좀 개선이 필요해보여요<br/>샤워시 물이 여기저기 튀고 변기가 좀 불편했어요<br/>조식은 생각보다 그냥저냥이어서 다음엔 굳이 조식을 포함 안해도 될거같아요<br/>쥬스가 직접 착츱한 생과일주스라서. 맛있었어요<br/>처음 들어걸때. 룸키가 먹히지않아서. 다시 프론트데스크 내려가서 문의했는데<br/>직원들은 친절히 잘 응대해주셨어요</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">공동구매가로 저렴히 다녀왔어요 역시 하얏트는 하얏트긴하네요 직원분들도 친절하고 룸서비스도 다 맛있었습니다 다만 방음이 좀 안되긴 했어요 그거 말곤 수영장 피트니스 다 굳!</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">좋습니다 감사합니다</div>|<div class="num">8.6</div>
그랜드 하얏트 서울|<div class="txt">그랜드하얏트에서 프로포즈 하였는데, 너무 좋았습니다<br/>따로 이벤트 업체 부르지않아서 꽃도 퀵으로 받아야했는데 친절하게 보관까지 해주셔서 잘 할 수 있었습니다👍<br/>한강뷰 상상이상으로 좋고 아름다웠습니다🤩<br/>조식은 꼭 신청하셔요👍👍</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">두번째 하얏트 방문이었어요<br/>처음엔 한강뷰였는데 벚꽃이 만발할 때라 남산뷰도 좋았어요!<br/>하얏트는 지대가 높아서 어디든 뷰가 좋아 만족스러워요<br/>아침식사도 맛있어서 아침부터 과식햇네요..ㅎㅎ<br/>하얏트가 연식은 좀 있지만 그래도 관리가 잘되있고 특유의 중후함과 고급스러움이 있어서 좋아요 특히나 외국인 투숙객도 많아서<br/>여기가 외국호텔인가 싶은 생각도 좀 들었습니다 ㅎㅎ 특가 자주 뜨면 좋겠네요^^</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">기대이상으로 좋았어요 특히 직원들이 친절하고 엘베도 괜찮았습니다 탁트인뷰와 시설이 깔끔하고 좋네요</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">역시나 명품 호텔 다웠습니다. 시설도 훌륭하고 분위기며 직원분들 친절함도 최고의 호텔이라는 명칭에 걸맞더라구요. 신라호텔과 더불어 최상급 호텔이라고 생각되네요. 그리고 이번에 처음으로 이용해봤던 한강뷰 역시 정말 멋진 경치를 볼 수 있었던 곳이었습니다. 석양이 지는 모습과 일출의 장관 모두 아름다웠네요. 한가지 아쉬웠던 점은 예전에는 있었던 쌀국수가 룸서비스 메뉴에서 빠진 점이었습니다. 정말 맛있게 먹었던 기억이 있었는데.. 그래도 즐거운 시간 보내다 갑니다!</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">토요일에 이용했습니다.<br/>리뷰보았을 때  체크인이 오래걸리고 엘베 이용이 어렵다고 들었습니다.<br/>그런데 방문해보니 체크인도 10분 정도 걸렸고 엘베 이용에도 전혀 불편이 없었습니다.<br/>저희는 한강뷰(11층) 객실을 이용했는데 뷰도 너무 좋았고 청결도 매우 좋아서 쾌적했습니다.<br/>다만 객실에서 불편했던 점 한가지는 욕실에서 욕조와 양변기가 너무 가까워 샤워할때 너무 불편했고 물이 욕조 밖으로 많이 튀는 점이었습니다. 그 외에는 너무 좋았고, 직원분들도 너무 친절하셨습니다.<br/>재방문 의사 100%입니다</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">4개월 전 연말에 방문 했었는데 너무 좋았던 기억이 나서 이번엔 어디갈까 하다가 이번 봄에 다시 방문하게 되었어요!! 겨울엔 연말 느낌이라 좋았는데 이번엔 남산 벚꽃 핀 모습 보는것도 새롭더라구요ㅎㅎ 직원분들 응대도 빠르고 친절해서 기분 좋은 1박 보내고 왔습니당~~~ 항상 남산뷰 에만 묵었었는데 담엔 한강뷰로 예약해서 가보려구용ㅎ 조식도 가성비 있게 배불리 잘 먹고 왔어요!</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">출장으로 갔는데 좋네요</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">역시 괜히 5성이 아니네요 비록 역 근처는 아니지만 첫 호텔입성 전부터 캐리어 들어주셔서 둬주시고 체크인하고 객실이 진짜 넓어요 쇼파에 테이블이 엄청 커서 먹기도 좋았고 평일에 가서 한강뷰 남산뷰 선택가능해서 한강뷰 이용했어요! 너무 예쁘고...로비층도 넓고 역시 5성 느낌 부자들이 사는 세상이 맞는지 고급스럽고 저녁엔 뭐 연주도 하더라구요...조명도 바껴서 예쁘고...체크아웃하면서 화장실 이용했는데 화장실도 고급스러워서 놀랐어요 정말 잘 이용하고갑니다 공동구매 짱...조식도 너무 종류많아서 배부르게 먹었어요 더 먹고싶엇으나 배불러서 못먹은ㅠㅠㅠ.</div>|<div class="num">10.0</div>
