name|reviews|star
르컬렉티브 오시리아|<div class="txt">5인가족 이용하기 너무 좋은숙소였어요~ 5인이라 어느 숙박하기 쉽지 않은데 방도 3개거 세탁기, 건조기까지 있어서 빨래더 할수 있어 오히려 여행후 짐도 덜었네요~ 그리고 냉장고도 엄청 크고 물론 취사는 안했지만 간단하게 취사하실분은 좋을꺼 같아요. 주차하기도 너무 좋아요 . 재방문 200^%입니다</div>|<div class="num">7.3</div>
르컬렉티브 오시리아|<div class="txt">음..처음에는 호텔인줄 알았는데 오피스텔형 숙박시설 이라 출입구을 찾아 들어가는것이<br/>좀... 어색하고 약간 찾기힘들었음..ㅋ. 그러나 숙소에 들어가는 순간 그냥 집이었다...ㅎ<br/>아마 수익성 오피스텔인데 뷰도 좋구 높은층에 있어서(24층) 이라 시야가 탁 트이고<br/>정말 부족함이 없이 잘사용함 시설도 관리을 잘해서 모든것이 잘관리됨 주차장시설도<br/>일반적인 아파트처럼 되어서 단지 숙박하고 기존에 집으로 살고있는 부분에 옆집에 개<br/>가있어서 🐕 소리에 약간 신경이 쓰이고, 티브을 작동하는데 좀 시간이 걸리고 티브가<br/>고장인지, 전파을 못받는지 소리가 말소리가 끊겨서 들려 내용을 잘 이해 못해서 정말<br/>답답했음...ㅠㅠ 그~~외는 모든것이 퍼펙트 함. 다음에도 기회가 되면 숙박하고 싶다.</div>|<div class="num">10.0</div>
르컬렉티브 오시리아|<div class="txt">정말좋습니다. 최근 가본 호텔 , 리조트, 레지던스중 최고인듯</div>|<div class="num">10.0</div>
르컬렉티브 오시리아|<div class="txt">넓고 뷰도 좋고 ㅎㅎㅎㅎ다음에도 또 올게여 ㅎㅎ 관광지라 식바는 많이 들었지만 숙소는 진짜 가성비 갑 입니다 ㅎㅎㅎㅎ 1박에 십만원 초반이니...ㅎㅎ 4인가족이 이용하기에 너무 좋아요 ㅎㅎ 식기루도 깔끔하구요 ㅎ 가격이 더이상 안올랐으면 좋겠어요 ㅎ 기장가면 숙소는 무조건 여기로 갈듯해요 다음 여름에 또 가겠습니다 ㅎ바다보며 힐링잘하고갑니다 !!! 그리고 세탁기도있어서 유용합니다</div>|<div class="num">10.0</div>
르컬렉티브 오시리아|<div class="txt">여기를 예약 하기전 리뷰를 보고 너무 좋은 후기에 광고를 많이 쓴다고 생각했음. 가격도 너무 저렴하고 해서 리뷰를 믿지않고 롯데월드와 가깝고 검색하면 1등에 있어서 온거였는데 정말 좋았음 다들 진짜 찐 리뷰였음 ~!!!!!!! 이틀동안 너무 편안하게 있었고 문의 챗으로 드렸는데 방문 해주셔서 해결해주시고 감~ 정말 부산에와서 예약한 곳중에 최고였음. 주차 널널 하고 조용하고 화장실 두개에다가 세탁기 건조기까지 있어서 빨래도 하고 ~ 다음에 부산 오게되면 무조건 방문 할꺼임</div>|<div class="num">10.0</div>
르컬렉티브 오시리아|<div class="txt">편하게 잘 쉬었습니다. 오션뷰도 좋고 근처 롯데아울렛, 롯데월드, 해동용궁사 가까워서 좋습니다. 장기숙박이나 4인 단체에 특히 좋을듯해요. 방과 화장실이 두개씩이어서 편할듯해요. 취식하기에도 모든것이 준비되어 있구요. 전체적으로 깨끗하고 넓고 편하고 좋았습니다. 추천해요.  부산역도 잘 이용했는데  여기 기장도 참 좋네요. 르컬렉티브 오래오래 번창하길 바랍니다.</div>|<div class="num">10.0</div>
르컬렉티브 오시리아|<div class="txt">객실 컨디션 너무 좋고 바다 뷰도 <br/>너무 좋아요.  세탁기<br/>건조기 오븐레인지 모두 구비되어 있어 <br/>다시 재방문 하고 싶은곳이에요.  너무 좋아요</div>|<div class="num">10.0</div>
르컬렉티브 오시리아|<div class="txt">르컬렉티브 부산역도 너무 좋았고 르컬렉티브 오시리아도 진짜 좋았어요.<br/>불편함 하나없이 편안하게 잘쉬다 온거같아요<br/>수건에서 냄새나는거 빼면 단점은 거의 없네요<br/>인테리어도 예쁘고 깔끔하고 아주 좋아요<br/>1층에 편의점도 여러개있고 숙소에서 보이는 오션뷰도 좋았어요<br/>앞으로도 부산여행을 가게되면 꼭 르컬렉티브 이용할게요<br/>감사합니다<br/>부산여행 가시는분들 호텔말고 르컬렉티브 꼭 이용해보세요</div>|<div class="num">10.0</div>
르컬렉티브 오시리아|<div class="txt">다 좋았는데요^^<br/>수건이 쉰내가 나서<br/>쓸 수가 없었어요<br/>할 수 없이 세탁을 해서 쓰려 했는데<br/>세탁을 하니 세탁기에서 더 냄새가 나고 <br/>건조기에 돌려두 썩 냄새가 가시지 않았어요<br/>세탁기 상태가 좋지 않았나봐요<br/>다른 건 불편없이 잘 지내다 갑니다</div>|<div class="num">10.0</div>
르컬렉티브 오시리아|<div class="txt">수건에서 나는 냄새(쉰내 같은) 빼고는 전반적으로 무척이나 만족스러웠던 숙소였습니다. 해동용궁사, 롯데월드, 롯데몰 등을 걸어서 다녀올 수 있어서 좋았어요 ㅎㅎ</div>|<div class="num">9.0</div>
르컬렉티브 오시리아|<div class="txt">호텔인줄 알았는데 아파트였고 너무너무 만족스러웠습니다 <br/>다음에 출장오면 또 이용할게요</div>|<div class="num">10.0</div>
르컬렉티브 오시리아|<div class="txt">2박 3일 부산 여행하는 동안 묵은 숙소인데 가격대비 시설이 너무나 좋았습니다. 바다 보이는 넓은 거실에 방이 두개라 편히 지낼 수 있었어요. 주변에 10~15 걸어가면 먹거리도 많고 특히 해수욕장 따라서 산책할 수 있어서 저녁시간이 너무 좋았어요. 걸어서 10분 거리에 영화관이 있어서 저녁먹고 존윅4도 보고 왔지요~ IC랑 가까이 있어서 포항, 경주로 다녀오기도 편했구요. 단지 새건물이라 그런지 새집 냄새가 흠이 었어요. 재방문 의사 있네요.</div>|<div class="num">10.0</div>
르컬렉티브 오시리아|<div class="txt">처음 결재할때는 긴가민가 했었는데 정말 좋네요! 이가격에 이렇게 좋은 숙소 너무 만족합니당!!</div>|<div class="num">10.0</div>
르컬렉티브 오시리아|<div class="txt">4인가족이었는데 수건 넉넉해서 너무 좋았어요<br/>다른 후기처럼 수건에서 냄새가 나긴한데<br/>심하진않았어요<br/>화장실도 두개라서 바쁜 아침에 싸우지 않아도 되네요<br/>거실도 넓고 주방도 좋아요<br/>드라이기도 두개라서 편했어요<br/>숙박하는 사람들을 위해 편의를 많이 고려해준 곳이네요<br/>늦게와도 충분히 주차할수있는 주차장이구요<br/>근처 롯데월드 롯데몰 이케아 있어서 편하네요<br/>딱 하나 화장실 슬리퍼가 없는게 단점이네요<br/>챙겨가세요</div>|<div class="num">9.6</div>
르컬렉티브 오시리아|<div class="txt">친구들이랑 처음 여행갔는데....와 숙소 완전 모델 하우스 같아요 ...계속 살고 싶어지네요...넘 좋아요♡♡♡</div>|<div class="num">10.0</div>
르컬렉티브 오시리아|<div class="txt">별기대없이 이케아, 롯데월드근처에 리뷰도 좋아서 정했던 숙소인데 사진보다 더 좋았던 최초의 숙소였어요. 보통 막상가면 뭔가 별로인 곳이 많은데 여긴 아니에요 진짜 너무 좋아요<br/>비대면 체크인인점도 좋았고 이용가이드도 친절해서 담에 부산오면  낮에 어디가든 숙소는 무조건 여기로 다시 오고싶다 생각했어요. <br/>난방도 잘돼고 온수도 잘나오고 하루 머무는동안 편안히 잘 쉬었어용</div>|<div class="num">10.0</div>
르컬렉티브 오시리아|<div class="txt">조용하고 시설도 깨끗하고 뷰도 좋음</div>|<div class="num">10.0</div>
르컬렉티브 오시리아|<div class="txt">친구들이랑 놀러 왔을 때 숙박하기 너무 좋은거 같아요!!  방2개 화장실2개 거실까지 있어서 정말 편하게 쉬었어요!! 침대도 푹신해서 잘 잤어요!!  컵, 그릇 식기 다 있어서 간단하게 음식 먹기 좋고 캡슐커피까지 있어서 좋았어요!! 위치가 기장이라 해운대랑 광안리랑은 조금 떨어져 있지만 택시 타고 다닐만 했어요!! 다음에도 놀러오면 이용할게요~~ 좋았어요~~</div>|<div class="num">10.0</div>
르컬렉티브 오시리아|<div class="txt">방도 나뉘어 있어 가족여행으로 좋고 <br/>시설물들도 깔끔하고 좋음.<br/>주변에 이케아 롯데아울렛 롯데월드 등이 있어서<br/>그쪽에 방문 예정이 있다면 좋은 선택.<br/><br/><br/>다른 리뷰처럼 수건에서 냄새가 좀 났는데<br/>큰 수건 말고 작은수건이 더더욱 심한듯.<br/>젖으면 더 심해지는 냄새여서<br/>쓰다가 못참고 큰 수건으로 바꿔 사용함.<br/><br/>⚠️<br/>거실 소파 등쿠션부분이 거위인지 오리인지 <br/>암튼 깃털인데<br/>이게 가시처럼 삐져나와서 무지 따갑기도 하고 위험함.<br/>한두개만 삐져나온게 아니라 많아서<br/>큰 수건으로 커버 만들어서 사용해야함.<br/><br/>침대 가드가 있거나<br/>온돌 선택지가 있다면 아기 동반 여행에 더더욱 좋을듯.<br/>안방에 스툴이 있길래 침대 옆으로 옮겨서 사용함.<br/><br/>아이 둘 데리고 자는게 문제였어서<br/>이부분 해결되면 너무 좋을듯.</div>|<div class="num">10.0</div>
르컬렉티브 오시리아|<div class="txt">방도 나뉘어 있어 가족여행으로 좋고 <br/>시설물들도 깔끔하고 좋음.<br/>주변에 이케아 롯데아울렛 롯데월드 등이 있어서<br/>그쪽에 방문 예정이 있다면 좋은 선택.<br/><br/><br/>다른 리뷰처럼 수건에서 냄새가 좀 났는데<br/>큰 수건 말고 작은수건이 더더욱 심한듯.<br/>젖으면 더 심해지는 냄새여서<br/>쓰다가 못참고 큰 수건으로 바꿔 사용함.<br/><br/>⚠️<br/>거실 소파 등쿠션부분이 거위인지 오리인지 <br/>암튼 깃털인데<br/>이게 가시처럼 삐져나와서 무지 따갑기도 하고 위험함.<br/>한두개만 삐져나온게 아니라 많아서<br/>큰 수건으로 커버 만들어서 사용해야함.<br/><br/>침대 가드가 있거나<br/>온돌 선택지가 있다면 아기 동반 여행에 더더욱 좋을듯.<br/>안방에 스툴이 있길래 침대 옆으로 옮겨서 사용함.<br/><br/>아이 둘 데리고 자는게 문제였어서<br/>이부분 해결되면 너무 좋을듯.</div>|<div class="num">10.0</div>
르컬렉티브 오시리아|<div class="txt">전화 삼담이 되면<br/>좋을것 같아요 <br/>연세가 있으신 분들은 불편할듯 합니다 <br/>가습기도 있음 좋을듯 합니다</div>|<div class="num">6.0</div>
르컬렉티브 오시리아|<div class="txt">부산 여행할 때 해운대랑 광안리쪽 숙소를 잡다가 처음으로 기장쪽에 잡았는데 완전 만족스럽습니다. 길 건너면 롯데아울렛.롯데마트,이케아가 있고 롯데월드도 매우 가까워요.<br/>400미터 걸으면 곰장어 골목도 있고,상가쪽에 맛집도 많아서.<br/>술이나 식사도 가능해요~~일단 숙소가 너무너무 깨끗합니다.<br/>에어드레서에 침구도 너무 좋고, 수건도 넉넉히 있고, 퀄리티 좋은 샴푸,린스,바디샤워도 있고,기본 식기류도 다 있어요.<br/>가장 싼 방 예약했는데 생각지도 못한 바다뷰에 감탄했습니다.<br/>같이 간 지인들이 숙소 너무 좋다고 담에 부산여행 오면 꼭 여기로 오겠다고 하네요.</div>|<div class="num">10.0</div>
르컬렉티브 오시리아|<div class="txt">여긴 너무 좋아요 ㅎㅎㅎ 꼭가야해여</div>|<div class="num">10.0</div>
르컬렉티브 오시리아|<div class="txt">가격대비 .너무좋아요<br/>간단히 패뜨기 하기  아주 좋아요</div>|<div class="num">10.0</div>
르컬렉티브 오시리아|<div class="txt">좋습니다~~~~~~</div>|<div class="num">10.0</div>
르컬렉티브 오시리아|<div class="txt">가족여행으로 부산에 가면서 예약했습니다. 해당 숙소는 레지던스형 숙소로 아파트와 유사합니다. 저는 25층 오션뷰를 배정받아 멋진 풍경을 즐길 수 있었습니다. 방2개, 화장실 2개에 드레스룸까지 있어 4명이 지내기 부족함이 없었고 스타일러가 있어 유용하게 사용했습니다. 근거리에 아울렛과 롯데월드가 있어 가족이 함께 이용하기 좋았고 걸어서 10분 거리에 바다에 인접한 식당과 카페도 있습니다. 다만 수건에서 쉰내가 좀 났어요. 그것만 관리하면 좋을 것 같습니다. 사진은 거실에서 본 오션뷰입니다.</div>|<div class="num">10.0</div>
르컬렉티브 오시리아|<div class="txt">해운대에서 1박하고 기장으로 넘어왔어요<br/>아파트고 집처럼 세탁기 건조기 스타일러 다 있어서 <br/>세탁도하고 근처 아울렛 롯데마트 구경하고 장봐서 간단하게 먹었어요 다른 후기처럼 11시에 청소이모님 들어오실까봐<br/>10시30분에 퇴실했어요 ㅋ<br/>욕실 바닥줄에 약간 물때가 있었고 수건은 냄새가 너무 심해서  사용을 못하겠더라구요 미리 후기보고 사용할 수건 따로 챙겨가서 쓰고왔지요 그래도 별다섯개준 이유는 그밖에 다른 청소상태등등 만족했기때문입니다^^<br/>앞으로도 관리만 잘 된다면 또 이용하고싶어요~!!!</div>|<div class="num">10.0</div>
르컬렉티브 오시리아|<div class="txt">깔끔한 숙소 편안하게 쉬었다가요</div>|<div class="num">10.0</div>
르컬렉티브 오시리아|<div class="txt">너무 좋아요<br/>깨끗하고 넓어요</div>|<div class="num">10.0</div>
아난티 힐튼 부산|<div class="txt">부산에서 여자친구와 여행 기장에서 보낸 뜨거운 밤들<br/>아난티에서 행복한 기억들만 가지고 갑니다. 수영장도 너무 아름다고 직원분들의 친절속에 즐거운 여행들 <br/>다음에는 가족과 또 오고싶네요.  무조건 기장으로 오세요. 외국 갈필요가 없네요. 좀 성수기라서 비싸기는 하지만 놀만했습니다.<br/>열심히 벌어서 이런곳에 와야죠!! 라운지도 너무 좋았아요. <br/>서울에서 온 보람이 있어요</div>|<div class="num">10.0</div>
아난티 힐튼 부산|<div class="txt">투숙해본 건 처음이었는데 가족 모두가 만족할 정도로 정말 좋았어요!!<br/>베드 추가했는데, 허술한 그런 침대 아니고 길이만 쪼금 짧고 푹신한 호텔침대여서 만족스러웠어요.<br/>화장실이 변기랑 샤워부스 쪽이 살짝 비치더라구요, 그게 가족끼리 쓸 때는 쪼금 당황스러웠지만 흐린 눈 하면 안 보이는 정도라 괜찮았구요ㅎㅎ<br/>욕조 뷰가 너무 좋았어요, 비가 와서 아쉬웠네요. <br/>아침 조식도 조식 아닌 것같은 다모임 뷔페라 모두 흡족하게 먹었습니다~! 다음 여름 호캉스도 여기 오고 싶네요!!!</div>|<div class="num">9.6</div>
아난티 힐튼 부산|<div class="txt">요 최근에 서울에서 부산을 일주일마다 간 듯한 느낌이 드는데..... 이번에는 부산 여행의 마지막 날은 아난티 힐튼 부산 2박을 보내게 되었네요. 저번 처음으로 왔을 때 체크인이 늦어져 부대시설 등등 제대로 이용하지 못한 점이 아쉬웠는데 2박이라 좀 여유롭게 즐길 수 있을 거 같아 편안한 마음으로 체크인을 하게 되었습니다. 2박 각각 방이 다른 타입이라 돈 추가 결제하고 같은 룸으로 배정 받았는데 구조는 저번 룸이랑 같더군요. 객실 내에선 욕실이 제일 마음에 드네요. 단지 변기 수압이 좀 약한 느낌입니다. 비데도 없어서 좀 불편했고요.. 객실에는 냉장고 안에 너무 이것저것 음료랑 술 등등 너무 많이 들어있는 듯합니다. 아..... tv 스마트 tv가 아니더군요.. 고급 호텔이라 당연 스마트 tv 일 줄 알았는데.... 안되길래 당황했습니다. 체크인하기 전 2박이라 여유롭게 부대시설 즐길 수 있을 거 같았는데 너무 여유를 부렸는지...이번에도 수영장은 이용못했네요 ㅠㅜ</div>|<div class="num">8.0</div>
아난티 힐튼 부산|<div class="txt">비오는날임에도 3시체크인시 시간이 걸렸으나 괜찮았습니다 <br/>침대밑이 깨끗하지않은게 다소아쉬웠습니다.<br/>미니바 메뉴. 가격이 괜찮아 와인 맥주 스낵등 많이먹었습니다.<br/>조식 매우만족했습니다 아침메뉴인데 점심메뉴처럼 먹었네요~^^<br/>10층 수영장 자쿠지에는 사람도 많지않아 전세낸듯 사용했네요 <br/>2박인데도시간이훌쩍가서  무척아쉬웠습니다.</div>|<div class="num">10.0</div>
아난티 힐튼 부산|<div class="txt">뚜벅이들한테 강추하는 숙소예요!!<br/>일단 뷰가 너무 좋습니다! 그리고 익히 알려져있듯 겁나 넓은 화장실!! 굳이 오션뷰로 선택하지 않아도 호텔 로비 및 층 곳곳에 바다를 감상할 수 있는 통유리창들이 있어서 너무 좋았어요!! 방도 진짜 넓고! 아난티 타운에 서점 및 카페 음식점까지 전부 있기 때문에 나갈 필요가 없습니다! 편의점 대신 모비딕 마켓이 있는데, 종류가 다양하진 않지만 양주 미니어처, 트윅스 팝콘 등 일반 편의점엔 없는 것들이 구비되어 있어서 좋았어요! 그리고 호텔 내부 미니바도 타 5성급처럼 가격이 엄청 비싸다! 싶은건 아니라서 한 두개쯤 구매할만 했습니다! 무엇보다 산책로 최고예요!!!<br/> 다만 조금 아쉬운 점은 수영장이랑 헬스장은 규모가 좀 작았어요! 수영장 뷰는 진짜 좋은데 수심이 낮고 작아서 수영 좋아하시는 분들은 좀 아쉬울듯, 그리고 프론트 데스크 직원들이 빨리 퇴근함. 레이트 체크아웃 신청하고 프론트에 방키 등록을 했는데, 방 키 등록을 잘못하신 건지 2개 다 문이 안 열려서 수영복 입은 상태로 덜덜 떨면서 프론트까지 다시 왔다갔다 함. 프론트 젊은 직원 응대가 좀 미흡함.</div>|<div class="num">10.0</div>
아난티 힐튼 부산|<div class="txt">여기어때 리뷰를 먼저 보고 갔어야했나봐요…<br/><br/>1. 룸준비미흡<br/>3인 방문이라 방문전부터 1인 더 있다고 방문전 미리 고지했습니다 체크인할때 1인 추가요금 지불하고 방에 들어가니 모든 물품과 어메니티가 2인 기준이더라구요<br/>연결도 잘 안되는 프론트데스크에 준비가 안됐다 말하니 우리가 말하는것만 가져다줘서 없는 것들을 하나하나 저희가 직접 찾아가며 몇번이고 전화를 했어요 여기에 소요한 시간만 엄청나네요 그리고 프론트데스크에 요청한대로 물품이 안와서 가지고 온 직원에게 말하니 내용전달 못 받았다며 프론트데스크에 다시요청하라고 투숙객에게 책임을 전가합니다<br/><br/>2. 에어컨 고장<br/>에어컨이 작동을 안해서 습한 날씨에 엄청 더웠습니다<br/>나가있는동안 고치고 연락주기로했으나 연락없었구요 고쳐져있지도 않아 다시 프론트데스크 전화했네요 그 이후 어찌저찌 누르다보니 작동이 돼서 저희가 이것도 직접 처리 ㅋ<br/><br/>3. 방음문제<br/>방음 진짜 안됩니다 복도에서 투숙객이 시끄럽게 떠드는 소리야 양보해서 어쩔수없다쳐도 문여닫는소리, 걸어가는소리, 대화하는소리 전부 다 들려서 아침에 몇번이고 깼어요<br/><br/>4. 직원 대응 미숙<br/>이러한 불만을 체크아웃하며 얘기를 했습니다 이렇게 멋진 공간을 가진 부산의 5성급 호텔인데 서비스면에서 너무너무 아쉬웠다구요 그런데 듣고만 있더니 개선하도록 하겠다고만하고 별다른 얘기가 없더라구요 저희가 말하는걸 메모도 안하고 듣기만해놓고는 전부 기억해서 개선할거라고 말만하면 해결이 되는지 알게뭔가요;;; 가족호텔만도 못한 서비스에 너무 아쉬웠습니다</div>|<div class="num">1.0</div>
아난티 힐튼 부산|<div class="txt">스위트룸 만족200프로입니다 2박이 아쉬움을 두고 테라스뷰 쵝고</div>|<div class="num">10.0</div>
아난티 힐튼 부산|<div class="txt">최저가로 구매했다고 좋아했는데 2층에 전망이 건물 입구가보이는 곳이더군요. 침대도 트윈이고 교체 안된다고하고.. 이럴거면 그냥 제값 받고 판매하시든가 룸 조건을 명시하시든가하시길..</div>|<div class="num">8.0</div>
아난티 힐튼 부산|<div class="txt">주변에 먹을 곳이 많지 않은 것과 객실에 비데가 없는 것 빼면 다 좋았음.</div>|<div class="num">10.0</div>
아난티 힐튼 부산|<div class="txt">좋았어요<br/>수영장 물온도가 차가운게 아쉬웠어요<br/><br/>수영장 물 교체주기 궁금합니다.<br/>2박3일동안 물빼는걸못본건지<br/>안한건지 궁금했어요</div>|<div class="num">10.0</div>
아난티 힐튼 부산|<div class="txt">아난티 힐튼 부산은 5성급답게 깔끔하고 정돈된 느낌이었습니다. 해운대쪽에서 머물다가 넘어왔는데 분위기도 확 다르고 신식건물이라 너무나도 쾌적했어요. 규모가 꽤 커서 처음에 조금 헤맬수있는데   돌아다니다보면 금방 적응됩니다. 호캉스로 우리나라에서 가장 좋은 호텔인것같아요. 야외수영장도 훌륭하고 실내 워터하우스,사우나,맥퀸즈바,라운지 등등 부대시설이 잘되어있어서 머무는동안 좋은시간 보냈습니다. 호텔 앞으로 산책로도 바닷길로 잘되어있어요.</div>|<div class="num">10.0</div>
아난티 힐튼 부산|<div class="txt">뷰와 내부샤워키트(친환경) 좋습니다. 붐빌듯한 주말엔 시간당 3만원 차지 late check out (프론트가능여부문의) 서비스 만족합니다. 유자맛 수제 맥주 (자체 브랜드) 매력적이며, 해변 앞 수제 맥주 펍에서 바다와 함께 즐기기 좋으며 편하고 간단히 즐기기 좋은 수영장,구색맞추기식의 서점이 아닌 차뷴하고 조용한 휴가에 맞는 온가족이 만족할 만한 요소가 많습니다. 룸서비스또한 요구사항 적극 반영하여주고, 합리적 가격입니다.</div>|<div class="num">10.0</div>
아난티 힐튼 부산|<div class="txt">3번째 방문인 아난티힐튼입니다.<br/>출장겸해서 장마기간이지만 숙소안에서 푹~~쉬고싶은 마음에  무조건 이곳으로 예약했어요.<br/>언제나느꼈던것처럼, 입구에서부터 직원분들 너무~~친절하시고 미소로 응대해주셔서 칙칙하고 우중충한 날씨임에도<br/>불구하고 너무~~기분좋게 시작할수 있었습니다.<br/><br/>체크인/아웃:<br/>10층에서 진행되는데 혹시나몰라서 3시맞춰서 도착했는데도 줄이줄이........ㅜㅜ 50미터는 넘게 체크인대기줄이 있었고 맥퀸지라운지가 바로옆에 있어서 라운지손님들과도<br/>동선이 겹쳐 너무 정신없고 혼잡했습니다.<br/>20분정도 기다려서 체크인진행됐고 많은분들이 본의아니게<br/>조금이라도 빨리가기위해 경보를??하는 헤프닝까지 생기더라구요. 완전 성수기기간도 아니고 더군다나 평일이였는데<br/>성수기때는 어떨런지....개선이 시급한듯보였습니다.<br/>체크인시간은 15시부터이며 체크아웃은 담날 11시까지입니다.<br/>체크아웃시에도 체크인과 똑같은 방법으로 줄서서 진행됐어요. 익스프레스체크아웃제도도 활용하심 어떨런지요~<br/>직원분들은 친절하셨으나, 인상적일만큼의 친절도는<br/>아니였어요.<br/><br/>객실:<br/>객실은 프리미어오션뷰로 예약했고  8층고층으로 배정받았어요. 아무래도 사전에 요청남겨놓은것이 조금은 효과가있는게 아닌가싶어요. 객실컨디션은 두말하면 입아플만큼 너무<br/>훌륭했고  너무나도 큰 ~킹침대가 무엇보다 맘에들었습니다.<br/>미니바는 모두 유료이며 생수4병은 무료로 제공됩니다.<br/>4병이나 넉넉히 주셔서 참 좋았어요.<br/>네스프레소 커피캡슐과 티백들이 제공돼서 아침에 바다보며<br/>테라스에서 커피한잔 할수있어서 너무 좋았어요.<br/>탁자와 테이블까지 있어서 간단한 다과정도는 불편함없이<br/>먹을수 있어서 편리하게 이용했습니다.<br/>다만,,,객실에서 가장~~불편했던점이  각티슈가 없어요.<br/>화장실에만 있고 객실내에는 티슈가없어서 너무너무<br/>불편했습니다. 그리고 에어컨이 자동으로 꺼졌다켜졌다<br/>반복이되다보니 조금  소음이발생하는점도요.<br/>하지만,전반적으로 객실컨디션은 너무 훌륭했고 만족합니다.<br/><br/><br/>욕실:<br/>아난티힐튼부산  객실의 장점은 아무래도 욕실이 아닐까<br/>싶어요. 욕실에서 머물러도 될만큼  커다란크기의 욕실이<br/>너무~~편했고 커다란전면거울과 양쪽으로 있는 옷걸이도<br/>너무 편리했습니다. 샤워실과 화장실도 구분되어있으며<br/>바다를 보며 하루의피로를풀수 있는 커다란 욕조도 너무너무<br/>맘에 들었어요.바디솔트까지 구비해주시는 센스^^<br/>세면대도 두개여서 싸우지않고ㅎㅎ 이용할수 있었습니다.<br/>가운도 면소재로 느낌도좋고 무엇보다 키가큰 성인남성이<br/>입어도 넉넉할만큼 사이즈도 좋았어요.<br/>다만, 드라이기꽂는 콘센트가 하나여서 그점은 불편했어요.<br/>하지만 힐튼아난티의 욕실컨디션은 어느숙소와 견주어도<br/>탑오브탑이라 자신할만큼 훌륭합니다.<br/><br/><br/>부대시설:<br/>수영장이 있으나 비가오는관계로 이용하지않았어요.<br/>투숙객에한하여 무료입니다. 아이들이 주로 많이 이용하고있어서 조금은 비좁은감이  느껴졌어요.<br/>사우나는 유료로 이용할수있구요,제가있었던 8층에는<br/>남성사우나가 엘리베이터 옆에 위치해있습니다.<br/>이터널저니와 각종카페와 와인판매샵도 있어서  필요한<br/>상황에맞게 이용하심될것같아요.<br/>뷔페식당으로는 다모임이 있으며 투숙객에한하여 10%할인됩니다. 저는 다른계획이있어 이용하지않았어요.<br/><br/>전반적으로 서비스훌륭하며 너무 아끼고 좋아하는 <br/>숙소중 하나이며 대체로 모든면에서 만족하며  이용했어요.<br/>재방문의사100000000%인 숙소입니다^^</div>|<div class="num">10.0</div>
아난티 힐튼 부산|<div class="txt">평소에 너무 궁금했던 기장 아난티~~!! 이번 휴가때 다녀왔습니다. 결론은 가성비 좋은 호텔입니다. 장점은 객실크기와 화장실이 넓어서 개방이 있어 너무 좋습니다. 모기장도 따로 설치돼있어서 좋았구요. 인피니트풀은 다른분들 후기 그대로 넓어서 좋았습니다. 아 그리고 하나 팁을 드리면 무조건 고층마운틴뷰로 예약하세요!!! 오션뷰는 낮에만 좋지.. 밤이 되면 아무것도 안보입니다… 오션뷰는 라운지나 복도에서 충분히 감상할수 있습니다. 그런데 제가 묶은 마운틴뷰는 낮에는 풀이 보여서 좋고 밤에는 건너편 아난티건물에 불이 들어와서 야경이 이뻤어요!! 아난티의 최대 단점.. 직원수가 많이 부족해 보입니다..</div>|<div class="num">8.6</div>
아난티 힐튼 부산|<div class="txt">부산호텔중 가장좋은것 같습니다~~</div>|<div class="num">10.0</div>
아난티 힐튼 부산|<div class="txt">아기랑 같이 가는 여름여행의 필수는 수영장이죠<br/>여행당일 흐리긴했지만 넓은 수영장이라 아가들이 더 신나보였어요 <br/>추울까바 방에 들어와서는 따뜻한 물을 받고 욕조에 앉아서 한번더 물놀이를 했는데 밖에 보이는 오션뷰가 너무 멋지드라고요 <br/>욕조에서 보는 오션뷰가 유명한 이유를 알겠더라구요 <br/>외부로 나가는길에 아기들이 인사하니까 뽀로로사탕도 챙겨주신 직원분도 인사하면 같이 인사해주는 직원분도 너무너무 친절하게 화답해주셔서 감사했어요 <br/><br/>시설의 쾌적함은 물론이고 직원들의 친철함때문에 <br/>더 기분좋은 여행 하고 왔네요 👍👍<br/><br/>그리고 아기들이랑 산책하는 공간이 바다를 끼고 있어서 추추추천 입니다</div>|<div class="num">10.0</div>
