name|reviews|star
부평 제니스|<div class="txt">최고랍니다 언제나처럼</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">숙소위치 먹을곳도 많고<br/>깨끗하고 발렛파킹도 해주셔서 편합니다</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">객실컨디션 좋고 간혹 룸 특실로 업그레이드해주셔서<br/>매우 만족스럽게 애용하고 있습니다<br/>넷플릭스돠고 화질좋고 다만 다른곳들처럼 티빙 디즈니 등 골라서 이용할수있음 더좋을것같아요<br/>다음에 또이용할예정이에요</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">여길자주이용합니다 어제도 숙박이용했구요<br/>말씀안드렸지만 일전에 주차해주신다고 하셔서<br/>알겠다고했고 퇴실때 차를 둘러보니 사이드미러쪽을 긁어놓으셨더라구요 와이프도그렇고 저도 그냥 아무말없이 나왔구요 그뒤로 제니스이용할때면 주차해주시는것 알지만 제가 한다고 괜찮다고 웃으며 말씀드리고 제가 했습니다<br/>근데 어젠 조금 당황스럽더군요<br/>저희가 모텔 주차장들어서서 차도 1대주차되어있어 주차공간이 많아 직접주차하고 주차하려는데 굳은정색된 얼굴로 신경을적인 모습을 보이시면서 주차직접해드린다고 와이프와 제가 당황할정도로 그런모습을 보이시네요 그냥 웃으며 알겠다고 내렸습니다 그런데도 그후로도 얼굴표정이나 저희를 보실때 그 표정 뭣때문에 그러시는거였죠? 거기사장님이신가요? 와이프불편해서 외출시 카운터 문쪽이 아니 주차장쪽 문으로 돌아서 가더군요 그리고 나갈때도  저희를 계속 응시하면서 보고계시던데 뭐잘못됐나요? 그리고 어디 내와이프있는데서 죽을죄를 진것도 아닌데 함부로 인상쓰면서 위협적이고 신경질적인 태도 보이시나요? 와이프가 아무말하지 말라고해서 안했습니다만<br/>6월30일 저녁근무 스신분 도대체  왜그러시는건지요?</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">접근성도 좋고<br/>차량돚발렛해주시고<br/>물도 잘나오고 에어컨도 잘작동되네요<br/>직원분들도 친절하시고요<br/>시설이 깨끗해서 다시오고싶을정도네요<br/>앞에는 먹거리도 있고 물도 무료로 이용할수있어서 너무좋아요</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">안녕하세요.<br/>자주가게되네요.<br/>이번에는 꽤 좋았습니다.<br/>푹쉬고 나왔고 편안하게 지낼 수 있었습니다.<br/>특별히 불편했던 사항이 없었어요.<br/>다른데와달리 24시까지 있을수 있는게 메리트 같아요.</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">시설도 전반적으로 깔끔하고 좋습니다. 이 근처에서 여기가 가장 이용하기 좋은 거 같습니다. 다음에도 이용할 일 있으면 또 올 거 같네요. 위치도 괜찮고 주변으로 나오기도 좋습니다. 추천합니다.</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">전에 우연찮게 부평모텔을 찾다가 여기로 갔어요<br/>근데 너무 깨끗하고 고급져보이더라구요<br/>이번에 또 부평모텔에 오게되어 <br/>여기가 다시 생각났습니다<br/>너무 깨끗하고 사장님됴 친절하세요</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">자주찾는제니스모텔 항상 편안하게 이용하고있습니다<br/>부평먹자골목과 가까워 도보이동도 편하고요<br/>편의시설 밀집해있는곳이라 좋습니다</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">인천 갈때마다 예약하는곳인데 깨끗하고 조용해요<br/>일반룸도 넓고 쾌적해서 좋아요</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">부평에서 늘 이용하는<br/>깨끗하고 친절한 숙소</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">좋아요좋아요좋아요  굿</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">이번에는 욕조가 없는 방을 배정 받았습니다ㅜㅜ<br/>제가 반신욕을 좋아해서 가급적 욕조가 있는 곳에서 머무르는게 훨씬 좋더라구요.<br/>불편하실까봐 방을 바꿔달라고는 하지 않았습니다<br/>다음엔 잘 부탁드려요</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">들어가자마자 좋은 냄새로 반겨주네요 다른모텔가면 담배 냄새에 락스 냄새같는것도 가끔 나는데 청결에 엄청 신경을 쓰는게 보이네요 아주 깔끔하고 편하게 쉬다가 갑니다 가격도 매리트가 너무 있어서 다음에도 무조건 여기로 갈꺼같네요 그리고 카운터분도 엄청 친절하네요</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">매주 이용하는 부평 숙소 <br/>깔끔합니다</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">부평 갈때 종종 가는 숙소입니다! <br/>주차도 숙소도 쾌적해서 좋은 것 같아요<br/>다른 곳은 방도 작은데 넓은 느낌이에요<br/><br/>아쉬운 거는 커튼이 햇빛을 다 못가려 주는 점(?)<br/>그래도 나머지가 다 커버해주네요!👍🏻</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">예약시간보다 조금 딜레이 되었지만<br/>프런트에서 죄송하다고 시간도 더 주시고<br/>객실도 업그레이드 해주셔서<br/>기분 좋게 쉬다 갑니다!<br/>객실 상태 깨끗과 직원들 친절한 건 덤 :)</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">깔끔하고 냄새 안나서 좋았고 물도 1층에서 가져갈 수 있어서 편했습니다. 그런데 화장실 세면대에서는 차가운 물이 잘안나와서 불편했고 화장실 바닥이 너무 미끄러워서 사용하는내내 긴장하면서 사용했습니다.</div>|<div class="num">7.3</div>
부평 제니스|<div class="txt">너무너무 잘지내고왔습니다<br/>청결하고 인테리어도 깔끔합니다<br/>수압도좋고 직원분들도친절합니다<br/>주차도 해주시고 퇴실시 차량도 준비해주십니다<br/>한가지/ 비가자주오는 장마철 습기제거제나  습기를 제거할수있는 방법을 생각하셔 준비를 해주시면 좋겠습니다<br/>침구류가 눅눅한점ㅇㅣ있고 비가오면 방안이 습해요 ㅜㅜ</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">편하게 쉬다갑니다 그런데 침대 안쪽에 비닐을 씌워둔거같은데 누울때마다 그게 느껴져서 먼가 찝찝하고 느낌이 별로얐어요 ㅜㅠㅠ 침대 커버가 너무 얇은탓인지… 그래더 방은 넓고 좋았습니다</div>|<div class="num">8.0</div>
부평 제니스|<div class="txt">처음 이용해봤는데 부평에 있는 곳중에 청결이랑 넓기 모두 좋은 편인 숙소같아요. 급하게 예약했는데 아주 잘 쉬다 갑니다!<br/>시간도 넉넉해서 넘 조았어요 <br/>위치도 술집 거리 바로 옆이라 좋구여<br/>다음에 또 이용하겠습니다.<br/>감사합니다!!</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">방상태 깨끗하고 주차도 편합니다<br/>근처 먹자골목이라 좋아요</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">깨끗해서 종종 이용합니다 깨끗해서 종종 이용합니다 <br/>깨끗해서 종종 이용합니다 깨끗해서 종종 이용합니다 <br/>깨끗해서 종종 이용합니다 깨끗해서 종종 이용합니다 <br/>깨끗해서 종종 이용합니다 깨끗해서 종종 이용합니다</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">부평에서 주차 불가한곳 많은데 생각보다 주차장도 넓고 좋습니다. 일반실이지만 방도 넓고 탁 트인 공간이 답답함 없어 좋았습니다. 방음이 살짝 부족하니 민감하신분들은 주의하셔야 할 듯 합니다.</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">실내에 욕조가 있는데 이게 물 틀어놓으면 방이 습해져서 별로 안좋았던거같아요 개선할수 있게 커튼을 치던지 해서 방법을 강구해주시면 더 즐거운 시간이 될거같네요 잘 부탁드립니다ㅎㅎㅎ</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">요즘은 부평을 갈 일이 없어서 몇년만에 방문 했습니다.  여전히 친절하시고 청결상태 좋네요 룸컨디션 괜찮고요 주차 발렛 안전하게 잘 해주시고 출차도 연락하면 바로 해주시고 모든면에서 만족하고 잘 쉬다 왔습니다.</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">깨끗하고 조용하고 위치도 괜찮아서 좋았습니다. 티비도 크고 잘되서 좋았어요  티비위치가 좀 낮았지만 그럭저럭 볼만했습니다. 그리고 조명이 좀더 밝았으면 좋았을거같아요. 전체적으로 만족합니다</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">대실 이용하고 숙박도 했는데 편하게 잠들었네요 비흡연자라 담배 냄새가 나는거 같다하니 바로 방도 변경해주셨습니다. 대실 이용하고 숙박도 했는데 편하게 잠들었네요 비흡연자라 담배 냄새가 나는거 같다하니 바로 방도 변경해주셨습니다.</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">너무 좋아 연장했어요^^</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">넓고 깔끔하니 괜찮네요!<br/>나중에 또 놀러 올께요</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">또올게요 안녕히계세요</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">그냥 깔끔 그자체에다가 숙소가 매우 좋네요 고급호텔느낌 여기서 그냥 살고싶어요</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">깔끔하고 일하시는분들이 다 친절해서 자주 가요~<br/>위치도 좋고 조용하고 쉬기 좋습니다</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">특실 주셔서 감사합니다^^<br/>룸 상태 너무 좋아요</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">로비가 고급스럽네요ㅎㅎㅎ<br/>객실도 엄청 넓고 에어컨에서 냄새가 하나도 안나서 쾌적하고 좋았어요 시원하고 편하게 잘 쉬고 푹 자다가 나왔습니다 종종 방문할게요~~~~!!!!!!!!!!</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">항상 자주 이용합니다. 오래되었지만 청소와 관리가 잘 되어있어 저렴한 비용으로 이용하고 있습니다. 재방문 의사 있으며 부평역에서는 가장 컨디션이 좋은것 같습니다!!!!!!!!!!!</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">처음가봤는데 넓고 깔끔하더라고요 부평 테마와<br/>가까워 뭐 먹고들어가기 좋아요 침대도 푹신하고 침구류가 깔끔해요 1층에 매점이 있어서 간식사기도 딱이예요 담에 또 방문할려고요 사장님도 친절하십니다</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">주차는 발렛파킹 해주셔서 무난하게 가능했고 넷플릭스도 티비로 바로 시청이 가능해서 좋았습니다 ~~~~~~<br/>주차는 발렛파킹 해주셔서 무난하게 가능했고 넷플릭스도 티비로 바로 시청이 가능해서 좋았습니다 ~~~~~~</div>|<div class="num">8.0</div>
부평 제니스|<div class="txt">방이 깔끔해서 좋아요. 직원분도 친절하시고 시설내 어메니티도 잘 되어있어서 좋았습니다. 방 조명 자체는 엄청 환하다기보단 적당히 은은한 정도여서 개인적으로는 좋았어요. 욕실이랑 화장실도 잘 분리돼있고 인테리어도 좋아서 잘 쉬었다가요.</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">낮에는 어느 건물에서인지 매우 큰 스피커 소리로 계속 광고가 나와서 시끄러웠어요.<br/><br/>서울 사이버 대학을 다니고 나의 성공시대 시작 됐다~<br/><br/>외울 지경....<br/><br/>밤에는 조용 합니다.</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">깨끗하고 조용한 편이였습니다</div>|<div class="num">8.0</div>
부평 제니스|<div class="txt">객실 깨끗하구 욕조도 깔끔하게 청소 되어있고 넓은 책상이랑 의자도 있어서 컴퓨터 작업하기 편했어요!! 만족합니다 ㅎㅎ</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">깔끔하고 시설조 좋았어요! 재방문 의사있습니다</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">좋아요 잘머물다가요~~~~좋아요 잘머물다가요~~~~좋아요 잘머물다가요~~~~좋아요 잘머물다가요~~~~좋아요 잘머물다가요~~~~좋아요 잘머물다가요~~~~좋아요 잘머물다가요~~~~좋아요 잘머물다가요~~~~</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">항상 잘 이용하고 있어요 ㅎㅎ 감사합니다!</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">깨끗ㅈ하고 조용하고 시설도좋은 호텔입니다</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">깔끔하고 좋아요~~~~~~~~~~~~~~~~~~~~~~<br/>깔끔하고 좋아요~~~~~~~~~~~~~~~~~~~~~~<br/>깔끔하고 좋아요~~~~~~~~~~~~~~~~~~~~~~<br/>깔끔하고 좋아요~~~~~~~~~~~~~~~~~~~~~~</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">좋아요 잘머물다가요~~~~좋아요 잘머물다가요~~~~좋아요 잘머물다가요~~~~좋아요 잘머물다가요~~~~좋아요 잘머물다가요~~~~좋아요 잘머물다가요~~~~좋아요 잘머물다가요~~~~좋아요 잘머물다가요~~~~</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">깨끗하고 좋아요 인테리어가 마음에 들어요 비품도 잘 준비 되어 맀어 잘 쉬다 갑니다</div>|<div class="num">9.6</div>
부평 제니스|<div class="txt">완전 편히 쉬다갑니다</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">시설이 깔끔하고 화장실과 샤워실이 분리되어있어서 좋아요~ 응대 해주시는 분들도 넘넘 친절하시고 발렛 해주시는데 들어가자마자 바로 해주시고 나오면 차량이 딱 준비되어 있어서 서비스에 놀랐습니다 넷플릭스도 볼 수 있구요! 다음번에 또 방문할게요!</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">역시 제니스는 일단 청소상태와 인테리어는 넘사벽입니다</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">발렛 서비스 너무 좋네요. 잘 쉬다 갑니다~~~~~발렛 서비스 너무 좋네요. 잘 쉬다 갑니다~~~~~발렛 서비스 너무 좋네요. 잘 쉬다 갑니다~~~~~발렛 서비스 너무 좋네요. 잘 쉬다 갑니다~~~~~</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">룸 컨디션도 좋았고 방도 나름 깨끗했습니다<br/>직원분들께서도 친절히 응대해주셨고<br/>체크인할때 그리고 다음날 체크아웃할때 발렛파킹을 다 해주셔서 편하게 움직일 수 있었습니다<br/>그리고 일층에 간단히 사먹을 것이 있어서 편했습니다</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">위생도 좋고  1층에 매점덕에 간단하게 한잔 즐길수 있다는게<br/>좋네요 발렛도 상당히 친절합니다</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">그냥 저냥 이용할만 합니다</div>|<div class="num">8.0</div>
부평 제니스|<div class="txt">넓은실내와 샤워실이 분리되어 있어 괜잖았구요.<br/>조용하게 이용할수 있어 좋았던것 같아요.<br/>힘들고 지칠때 잠깐 이용하면서 피로를 풀어도 좋을것 같네요.<br/>주변 숙박업소들보다 공간이 넓은게 좋았어요</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">샤워실에 문이 없는것 빼고는 만족스러웠습니다! 다른 객실은 샤워실 화장실 모두 문이 달려있었는데 이 방은 왜 문도 없구 침대쪽에서 잘 보이게 만든 구조인지 모르겠지만…ㅠㅠ 그것만 빼면 괜찮았어요</div>|<div class="num">9.3</div>
부평 제니스|<div class="txt">객실이 깔끔하고 넓어서 종종 방문하는 편입니다.. 부평에 서 숙박이나 대실을 자주 하는편인데, 여러군데를 가봤지만 깔끔한곳이 드물어서 종종 이용하는 편입니다. 넓어서 가장 좋아요.</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">깨끗하고 너무좋아요!<br/>시설 너무 깨끗해요!<br/>다음에 또 방문할게요!<br/>깨끗하고 너무좋아요!<br/>시설 너무 깨끗해요!<br/>다음에 또 방문할게요!<br/>깨끗하고 너무좋아요!<br/>시설 너무 깨끗해요!<br/>다음에 또 방문할게요!</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">오랫만에 방문했는데 여전히 부평에서 젤 깔끔한곳이네요^^<br/>관리도 잘되고 사장님도 친절하시고. <br/>또 뵈요~~</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">출장올때마다 자주 묶는곳이구요.<br/>방도 크고 깨끗하고 담배냄새도 하나없고 조용하니<br/>시설이 너무 괜찮네요.<br/>입실도 다른 곳에 비해 매우 빨라서 좋우요<br/>출장오게되면 또 제니스에서 묵을거같아요</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">깔끔하고 좋았습니다</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">넓고 친절하시고 깨끗</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">좋아요 잘쉬다가요~~~~~좋아요 잘쉬다가요~~~~~좋아요 잘쉬다가요~~~~~좋아요 잘쉬다가요~~~~~좋아요 잘쉬다가요~~~~~좋아요 잘쉬다가요~~~~~좋아요 잘쉬다가요~~~~~좋아요 잘쉬다가요~~~~~좋아요 잘쉬다가요~~~~~좋아요 잘쉬다가요~~~~~</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">오랜만에 제니스에서 묵었습니다~~역시나 직원분들 친절하시고 좋았습니다 다만, 객실에 침대보에 뭐가 많이 묻어있더라고요 베갯보도 아래쪽건 약간 누런거 같았어요 객실이 어두워서 그런건지는 모르겠지만 침대보는 얼룩덜룩하더라고요. ㅠㅠ너무 아쉬웠습니다 화장실도 약간 냄새가나서 ㅜㅜ아쉬었어요 오랜만에 방문했는데 아쉬운 부분이 좀 있어서..담번에는 개선되면 좋을것 같아요 그래도 잘 묵었습니다</div>|<div class="num">8.3</div>
부평 제니스|<div class="txt">방 춥지도 않고 온도가 딱 적당하니 좋음.<br/>방 크기가 커서 답답하지 않고 방음도 잘되어서 쉬기 편함.<br/>샤워기 2개인것도 매우 편리함.<br/>항상 가던 곳이지만 부평에서 탑 쓰리에 든다고 생각..!</div>|<div class="num">9.6</div>
부평 제니스|<div class="txt">제니스모텔 처음와봤는데 좋았어요.<br/>1. 스넥바가 잘 되어있다.<br/>스넥바 은근 중요해요....배고픈데 돈쓰기 아까울 때 조금씩먹으면 꿀맛입니다.<br/>2. 침대가 허리가 안아파요. 너무 물렁하지않아요</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">룸도 깨끗하고 좋아요</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">평일이라 방 업그레이드 해주셔서 감사해요 카운터 직원분도 친절하셔서 좋았구요 근데 방이 좀 어둡네요ㅎㅎ잠만 자기엔 딱 좋을것같아요ㅎ하룻밤 그래도 잘 지내다 갑니다 근처에 먹을곳도 많아요</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">객실 컨디션도 너무 좋고 항상 퇴실할 때마다<br/>미리 차 준비해 주셔서 신속하게 나갈수 있어서 좋습니당!!!<br/>그리고 프론트에서 항상 인사해주시는것도 감사합니다<br/>좋습니다 많이들 이용하세요!!</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">이 근처에서 제일 컨디션 좋다는 후기보고 예약했는데 음ㅎㅎ방이 생각보다 너무 어두웠어요ㅜㅜ그래서 잘 안보여서 답답했네요ㅜㅜ창문이 넘 작아서 햇빛도 안들어오고 좀 불편했어요ㅜㅜ그래도 직원분은 친절하셨어요</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">가성비도 좋고 비교적 깔끔하고 좋아요. 주차도 괜찮은거 같아요</div>|<div class="num">10.0</div>
부평 제니스|<div class="txt">늘 자주 찾는 곳 입니다<br/>연박까지 할 정도로 만족도는 높았습니다<br/>주차 편리 하고요 주변 먹거리 많아서 노는데<br/>큰 불편 없었습니다<br/>직원분들 많이 친절하시고요 다음에 또 이용 할 계획 있습니다</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">굿굿둣입니다 !!!!!!₩💛💛💛👍🏻👍🏻🤍👍🏻🤍🤍👍🏻👍🏻🤍🤍👍🏻👍🏻🤍🤍👍🏻🤍🤍🤍👍🏻🤍🤍🤍👍🏻👍🏻🤍💙💙👍🏻🤍🤍🤍🤍👍🏻💙💙🤍🤍💙💙🤍🤍🤍🤍💙🤍🤍👍🏻🤍💙🤍🤍🤍💙🤍💙🤍👍🏻🤍🤍👍🏻💙🤍👍🏻🤍🤍🤍👍🏻🤍🤍👍🏻🤍🤍🤍👍🏻👍🏻💙💙🤍🤍💙🤍🤍👍🏻🤍💙👍🏻</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">최고입니당ㅎㅎ👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻💙💙👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻💙👍🏻👍🏻👍🏻👍🏻👍🏻🤍🤍🤍🤍🤍👍🏻👍🏻🤍🤍👍🏻👍🏻👍🏻🤍👍🏻👍🏻👍🏻💙👍🏻👍🏻🤍👍🏻🥺💙👍🏻👍🏻💙👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻🤍🤍👍🏻👍🏻💙💙👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻⬇️🤍🤍👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻🤍👍🏻👍🏻💙👍🏻🤍🤍🤍👍🏻👍🏻</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">사장님도 친잘하시고~~~~~~~~~~~~~~~&lt;&lt;~&lt;&lt;<br/>시설도 좋거~~~~~~~~~~~~~~~~~~~~~~<br/>퇴실시간도 눚어서 좋아요~~~~~~~~~~~~~~~~~~~~~~~~&lt;~~~~</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">늘 만족합니다 최고의 선택늘 만족합니다 최고의 선택늘 만족합니다 최고의 선택늘 만족합니다 최고의 선택늘 만족합니다 최고의 선택늘 만족합니다 최고의 선택늘 만족합니다 최고의 선택늘 만족합니다 최고의 선택늘 만족합니다 최고의 선택</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">번화가에서 적당히 떨어져있어 조용하고<br/>pc성능도 좋고 시설도깨끗해요<br/>번화가에서 적당히 떨어져있어 조용하고<br/>pc성능도 좋고 시설도깨끗해요<br/>번화가에서 적당히 떨어져있어 조용하고<br/>pc성능도 좋고 시설도깨끗해요</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">부평에서 처음 이용해봤는데 외관은 너무 맘에 들고 방도 디자인 좋습니다만 공사중이라 시끄러웠고 청결상태가 아쉬웠어요 머리카락이 여기저기 있었고 화장실도 너무 오픈형이라 프라이버시에서도 불편했네요 가성비는 좋아요</div>|<div class="num">8.3</div>
부평 게이트|<div class="txt">항상 잘쉬다가여 감사</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">굿입니다 너무 좋아요!! <br/>🤍💙🤍💙💙🤍🤍🤍💙💙🤍💙🤍👍🏻👍🏻💙🤍👍🏻💙💙💙💙💙🤍🤍👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻🤍💙💙🤍👍🏻💙💙🤍👍🏻💙💙🤍👍🏻💙🟡💙🤍🤍👍🏻💙💙🤍👍🏻💙😻🤍🤍🤍🤍🤍💙🤍🤍🤍🤍🤍💙🤍🤍👍🏻🤍💙💙🤍🤍🤍🤍💙🤍👍🏻🤍💙💙🤍👍🏻</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">침대가 조금 딱딱하고 작습니다</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">이 모텔의 장점은<br/>1. 룸 요금이 매우 저렴합니다. 부천에 유독 저렴한 모텔이 많은데 그 중에서도 돋보일 정도로 저렴했어 요. 기본 룸이 정상 요금으로는 평일 기준 4만 5천원 인걸로 아는데 여 기어때에서 2만 5천원에 올라와있 었어요. 2만 5천원이라 고 해도 상당히 저렴한 편 이라고 볼 수 있습니다.<br/>2. 스마트 TV가 설치되어 있습니다. 모텔에 스마트 TV가 설치되어 있는 곳은 얼마든지 있습니다. 다만 저렴한 요금 에 스마트 TV가 설치되어 있으면서 넷플 릭스를 숙소 계정 으로 무료로 볼 수 있는 곳은 많지 않습니다.<br/>3. 컴퓨터가 있습니다. 마찬가지로 컴퓨터가 있는 모텔은 _ 많지만 2만원대 요금에 컴퓨터가 있는 곳은 찾기 쉽지 않 습니다. 저는 넷플릭스 연결할 때만 이 용했지만 필요한 분 에겐 매우 편리할 것 같습니다.<br/>4. 프론트 직원분이 친절합니다. 프론트에 직원인지 사장 인지는 모르겠으나 응대 가 매우 친절하셨습니다. 모텔 특 성상 접객이 특별히 좋다거나 하진 않았지만 다른 모텔에 서는 무뚝뚝 한 표정으로 단답형의 질문과 대답(예약자분 성함이 요, 키 여기요 등)의 응대만 받다 웃으면서 응대를 받으니 기분이 좋더라구요. 아무래도 서비스업에서 오래 일을 하다보니 이런 부분에서 많이 민감한 편이거<br/>든요.<br/>5. 체크인 시간이 오후 6시로 이른 편입니다. 호텔과 달리 모텔은 대실이 주 수입원이라 숙박의 경우 오후 10시 이후 , 조금 이른 경우에도 8시 정도인 곳 이 많으며 기본 요금 이 비싼 곳이나 3~6시로 긴 편 입니다. 그러나 아이비 로 _ 데오 모텔은 2만원대의 룸 요금임에도 오후 6시로 체크인 시간이 이른 편입니다.<br/>단점은 딱히 없는 것 같습니다. 뭐 객관적으로 보면 있지만 저렴한 룸 요금이 모든 것을 다 납득 시켜줍니다. 평일 기준 2만 5천원에 오후 6시 체크인이고 넷플릭스가 무료이 고 컴퓨터가 있는 곳이 전국에 과 연 얼마나 될까요..여기 서 욕조가 없어서 아쉽다거 나 객실이 좁아서 아쉽다 등의 불만을 말한다면 그 건 양심이 없는 것이겠죠 저는 아주 만 족스러웠습니다</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">자주 가는데 참 깔끔하고 컴퓨터 사양 괜찮고 친절하시고 좋아용 게임 좋아하는 커플들은 부평에서는 고민하지 마시고 게이트 고르시면 될 거 같습니다 일주일에 3번 이상가고 있어요! 밖에서 데이트 할 돈으로 게임하면서 밥 시켜먹으면 너무 좋습니당 ㅎㅎ 4.3만원에 스타일러 안마의자(랜덤) 비데 등등 너무 좋아용</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">최고에요 깔끔하고 다음에 다시 오겠습니다<br/>최고에요 깔끔하고 다음에 다시 오겠습니다<br/>최고에요 깔끔하고 다음에 다시 오겠습니다<br/>최고에요 깔끔하고 다음에 다시 오겠습니다<br/>최고에요 깔끔하고 다음에 다시 오겠습니다</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">괜찮긴했는데 티비 화질이 좀 안 좋았어요 ㅠ 이상이 있나 한쪽은 흑백으로 보이더라구요 ㅠㅠ 그래서 티비보는데 너무 불편해서 조금 보다 끄고 잤어요 ㅠㅠ 그래도 화장실도 깨끗하고 전체적으로 괜찮았어요</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">거의 매주 한번씩 이용하고 있어요<br/>주말에 이용하고 있는데 티비도 크고 방음도<br/>잘 되고 침대도 좋고 컴퓨터도 잘 되어서 좋아요<br/>다만 점점 청소가 잘 안되어지는거 같아서 아쉬워요<br/>화장실 유리문이 지저분했고 손잡이도 끈적거렸어요<br/>그것빼면 너무 잘 쉬었습니다 다음에 또 이용할게요<br/>넷플릭스는 이번에 잘 연결되었어요</div>|<div class="num">8.0</div>
