name|reviews|star
경주 코오롱호텔|<div class="txt">수도권에서 자차로 경주까지는 너무 멀군요<br/>하지만 경주여행의 숙소를 경주코오롱 호텔로 정한건 아주 잘 한 일입니다<br/>불국사와 석굴암 등의 유적 관람에 최적화된 지척에 있는 숙소 입니다.<br/>석굴암 관람 후에는 토함산 정상까지 짧은 산행을 하였습니다. 아침까지 내리던 비가 그치고 토함산 정상에서 많은 공덕을 쌓아야 볼 수 있다는 동해 바다를 보았습니다. 장관입니다.맑은 공기는 덤 입니다.</div>|<div class="num">10.0</div>
경주 코오롱호텔|<div class="txt">경주 불국사와 석굴암을 여행지로 할 때 경주 코오롱 호텔을 숙소로 정한 건 매우 탁월한 선택이었습니다<br/>관광지와 숙소가 가까워서 아주 편합니다<br/>첫째날은 비가 왔지만 들째날엔 날이 개서 예전 수학여행을 추억하며 불국사와 석굴암 구경을 잘 하고<br/>석굴암 입구 옆의 등산로를 타고 토함산 정상에 올랐습니다<br/>구름이 걷혀서 많은 공덕을 쌓아야 볼 수 있다는 동해 바다를 보고 맑은 공기도 즐겼습니다</div>|<div class="num">10.0</div>
경주 코오롱호텔|<div class="txt">위치 경치친절도<br/>최상 입니다<br/>다시 콕 오고싶은고  마음담아갑니다</div>|<div class="num">10.0</div>
경주 코오롱호텔|<div class="txt">동네<br/>여인숙수준<br/>청결취약<br/>침대커버<br/>매트<br/>최악</div>|<div class="num">1.0</div>
경주 코오롱호텔|<div class="txt">아주 좋았습니다 깨끗하고</div>|<div class="num">8.0</div>
경주 코오롱호텔|<div class="txt">그런대고 좀 오래됨</div>|<div class="num">7.0</div>
경주 코오롱호텔|<div class="txt">전체적으로는 깨끗했습니다<br/>편안하게 머물다가 갑니다</div>|<div class="num">7.0</div>
경주 코오롱호텔|<div class="txt">어머니가 친구분들과 다녀오셨는데 리모델링 되어 시설이 깔끔하고 고층으로 배정 받아서 전망도 좋아서 만족스러워 하셨읍니다.</div>|<div class="num">8.6</div>
경주 코오롱호텔|<div class="txt">가을에 아이와 함께 오기 좋네요~<br/>숙소에서 바라보는 알록달록한 가을뷰가 잔잔함을 안겨주네요.<br/>경주는 언제와도 좋습니다.<br/>또 오고 싶네요^^</div>|<div class="num">9.0</div>
경주 코오롱호텔|<div class="txt">급하게 찾아 예약한 호텔인데 <br/>넘 넘 대만족입미다~~<br/>주차하고 올라가는게 좀 힘들지만 <br/>그외엔 다 만족입니다!!!<br/>야경이 너무 이쁜 호텔이에요 <br/>불국사가 가까워 넘 좋구 <br/>맛집도 많은거 같아요!!!<br/>객실도 깨끗하고 좋아요!!!</div>|<div class="num">10.0</div>
경주 코오롱호텔|<div class="txt">일단 호텔4성급 생각하지마세요<br/>세월이 있으니 기대하지마시고 이용하시면 됩니다<br/>보일러는 아주 빵빵합니다(very good!)<br/>불국사랑 가까워서 좋음<br/>주차는 전쟁입니다<br/>본관건물쪽에 주차못하면 맨아래 주차하고 올라와야함 ㅠㅠ<br/>경주다시오게되면 다시 이용할계획은 없음<br/>그냥 유스호스텔 이용하는게 낳을듯<br/>참고로 패밀리온돌이용하였음<br/>유스호스텔하고 별반차이 없다고 생각함(갠적인 생각)<br/>현관문열고 들어와서 미닫이문 열면 그냥온돌방<br/><br/>tv하나 벽걸이에어컨하나 <br/>참고하세요</div>|<div class="num">6.6</div>
경주 코오롱호텔|<div class="txt">주중이라 예약하기도 수월했고 할인된 가격에<br/>가성비는 괜찮았어요.<br/>오래된 호텔이라 시설은 좀 낡은 듯, 옆 객실화장실에서 기침하는 소리가 들릴 정도였어요<br/>세면대 틈에 곰팡이도 끼어 있더라구요.<br/>그 외에는 괜찮았습니다.<br/>아침 조식은 호텔에서 뷔페를 이용했는데 그다지...<br/>참, 객실 내부 벽면 컬러가 어두워서 진짜 음산했는데 모던한 컬러로 바꾸면 좋겠다는 생각이 들더라구요.ㅋ<br/>벽 컬러가 바뀌지 않는 다면 다음엔 이용 안하고 싶어요.</div>|<div class="num">10.0</div>
경주 코오롱호텔|<div class="txt">호텔식이라 가족단위는 좀 불편해요<br/>건물이 오래되긴했어요. <br/>석굴암가느라 잠만자고나왔어요, <br/>그래도 성수기에 잘예약했어요</div>|<div class="num">10.0</div>
경주 코오롱호텔|<div class="txt">우선 호텔 비추드립니다..<br/><br/>경주에 오래 된 호텔들이 많다고는 하지만 외관이 깔끔해보이고 리모델링도 한 상태라고해서 기대를 조금은 했는데 내부 모습은 심각했습니다. 문 모습만 봐도 알 수 있을 것 같아요. 사람들이 밖에 지나다릴 때는 소리도 다 들려서 방음도 안되네요. <br/><br/>이불과 배게도 깨끗하지 않고 방에 먼지도 많으며 퀘퀘한 냄새도 났습니다. 칫솔 치약 안주는 호텔도 처음 봤네요. 정말 누워서 잠만 자고 나왔다고 말씀드려요.. 다시는 예약 안할 것 같아요.. 가격이 저렴한편이 아닌데 이정도 룸 컴디션은 아주 실망입니다. 잘 생각해보시고 예약하시길 바래요.</div>|<div class="num">1.0</div>
경주 코오롱호텔|<div class="txt">조식 잘 먹고<br/>재밌게 놀다가 왔어요</div>|<div class="num">6.0</div>
경주 코오롱호텔|<div class="txt">방음이 너무 취약하고 모텔수준이에요 화장실은 깨끗해요</div>|<div class="num">4.6</div>
경주 코오롱호텔|<div class="txt">아이들과 급하게 방문했어요!<br/>예약하고 나서 블로그 후기들이<br/>별로여서 걱정하고 왔는데<br/>너무 괜찮았어요!<br/>다음에는 다른 룸으로 방문 또 하고 싶네요!</div>|<div class="num">10.0</div>
경주 코오롱호텔|<div class="txt">가족들과 함께하는 여행이였는데 쉬기 딱 좋았어요. 리모델링한 시설이라 깨끗하고 로비에 있는 달빛포차 강추입니다 !! 경주 여행오면 다음에 또 올거에요~</div>|<div class="num">10.0</div>
경주 코오롱호텔|<div class="txt">장점 <br/>1. 뷰,전경이 좋음<br/>2. 1층에 포차? 좋은것같음<br/><br/>단점<br/>1. 침대인줄 알았는데 매트리스였음<br/>2. 테이블이없어서 술마실때 걍 바닥에 앉음<br/>3. 칫솔,치약,린스없음<br/>4. 중문이 삐걱 거리고 잘 안닫힘 (진짜 짜증났음)<br/>5. 방음 안됨<br/>6. 가운 없음<br/>7. 조식뷔페 사람많음에도 불구하고 줄 기다리는 공간이  좁음<br/>8. 도어락 아님. 열쇠로 열어야함<br/>9. 저희 방만 그런진 모르겠는데 잠구지도않았는데 문닫으니까 저절로 잠겨서 데스크까지 가서 열어달라했음. 도어락도 아닌데 왜?<br/>10. 핸드워시,샴푸,바디워시. 전 사람이 쓰던거 그대로씀<br/> <br/>전체적으로 모텔이 더 낫습니다.<br/>약 30만원의 가격인데.... 진짜 실망스러웠습니다.<br/>특히 중문 삐걱거리며 안닫히는건 충격이였네요.<br/><br/>욕실용품이나 침대 문제는 그럴수있다쳐도 그 외의 문제는... 심각하다 생각합니다.<br/>4성급의 노후된 호텔이라고 감안해도 용납하기 어려운 문제들이 많네요.<br/>다신 안올것같습니다</div>|<div class="num">5.3</div>
경주 코오롱호텔|<div class="txt">아이와 함께 방문했습니다  평이 별로 좋진 않아 걱정했는데 생각보다 괜찮았습니다 작은 편의점이 안에 있구요 잔디 마당이 넓게 있어서 아이와 함께 산책하기 좋았습니다 달빛포차가 신의 한수였네요  맥주 마시기 좋은 분위기 였습니다~!</div>|<div class="num">8.0</div>
경주 코오롱호텔|<div class="txt">우선 최악중에 최악입니다 방이 너무 더러워서 두 번 바꿨습니다 ;; 처음에 2시 58분에 도착해서 프론트에 지금 혹시 체크인 가능하냐 물어보니 비어있는 방이 있어서 체크인 해 주신다고 하여 체크인 하고 열쇠를 받고 올라갔습니다 그런데 문을 열었더니 치워지지도 않은 수건도 널브러져있는 누가 쓰던방을 그대로 방을 받아서 전화로 바꿔달라 요청하여 방을 바꾸는데 직원분께서 방을 먼저 확인하시고 저희에게 오셔서 열쇠를 건내주시길래 당연히 방이 깨끗한 줄 알았습니다 직원을 믿었으니까요. 직원분께서 같이 확인해주냐는 말에 저희는 직원을 믿기때문에 이 방은 괜찮을 거 같아요 하고 직원분을 보내고 방에 들어갔습니다 보통 호텔에 화장실 문이 다 열려있는데 직원분이 닫으셨더라구요 화장실 문을 열었더니 바닥에 머리카락이 잔뜩이며 남의 체모도 떨어져 있는 걸 보았습니다 방 바꾸기 좀 귀찮아서 이건 물 뿌려서 그냥 쓰자 하고 침대로 갔는데 저희는 앉지도 누워보지도 않은 침대에 머리카락과 체모들을 발견했고 바닥에도 머리카락들이 그대로 있는것을 확인하고 여기도 안되겠다 하여 프론트에 전화를 했습니다 진상이 되긴 싫어서 최대한 착하게 방을 바꿨는데도 머리카락들이 너무 많다 라고 얘기하니 방 바꿔준 프론트 남자 직원이 한숨을 쉬는데 어이가 없더라구요 ㅋㅋ 지가 뭔데 한숨을 쉬어요? 적은돈도 아니고 돈 주고 사용하는 소비자 입장에서는 방이 저렇게 더러운 방만 두 번 받았는데 누가 쓰고 싶겠나요 ; 한숨쉬면서 1박이냐 2박이냐 물어보시더니 짜증난다는 말투로 무료로 업그레이드 해 주신다는 말에 알았다고 했는데도 그 직원의 태도에 너무 화가 나네요 잘못은 지들이 해놓고 왜 숙소에 묵고가는 고객한테 짜증인가요?ㅋㅋ 다시는 이용 안 할 숙소이고 3성급 호텔도 이거보단 서비스 괜찮고 깨끗하겠네요 ;;</div>|<div class="num">1.0</div>
경주 코오롱호텔|<div class="txt">객실이 너무 오래된거  같은  느낌이들어요.<br/>좀  쌈박하게  리모델링 했으면 좋겠네요</div>|<div class="num">5.3</div>
경주 코오롱호텔|<div class="txt">일단 객실 들어가자마자 불켜는 스위치를 못찾아서 5분동안 해맺고, 에어컨도 금방 안켜졌습니다. 4인이 묶는 객실인데 너무 좁았어요..그리고 컵도 안씻는지 립스틱자국 그대로 있고, 남이쓰던 수건이 옷장안에 있던데 안치웠더라구요? 청소하시는 분들 교육을 똑바로 시키셔야겠어요 오래된호텔이라도 4성급호텔이라해서 기대했는데 모텔보다 못하네요 돈이 아까워요 차라리 비싼돈주고 힐튼갈걸 그랬어요</div>|<div class="num">2.0</div>
경주 코오롱호텔|<div class="txt">가격이  가성비 좋아서 별  기대 안했는데.    룸 도 너무 깨끗하고  심플  하고   상태 좋고 .  샤워기 수압도 높아  시원하게 씻고.   뷰도   수영장  골프장   정원 뷰  로  이 가격에  만족합니다 .    정원이  산책하고 배드민턴  치고  애들  뛰어놀기 좋게   잔디로  잘 꾸며 졌어요.   3층  키즈 클럽도 무료이네요.     사우나와  수영장은 추가 비용.  있어서 사용하지 않았습니다.   저녁에   테라스에서  바베큐  시켜 먹었는데 분위기도 좋고.  시원한  가든 뷰 즐기며    가족과 좋은  저녁 시간 보냈어요.  조식도 맛있다는  이야기가 있는데  저희는  늦잠자느라 이용하지 않았어요.  지인들에게도  추천했는데  꼭 와보고 싶다고 하네요.</div>|<div class="num">10.0</div>
경주 코오롱호텔|<div class="txt">방이랑 화장실 깨끗하고 괜찮은데 방이 조금 작았어요</div>|<div class="num">10.0</div>
경주 코오롱호텔|<div class="txt">리뷰에 별다섯개 주신분 들 정말 이해안됩니다..<br/>프론트  순환이 왜저리안되지했더니. 정말 직원들 답답합니다.<br/>조식 포함이었지만 조식권을 프런트에서 주지않아 다음날 아침 식당에 갔더니 확인도안되고 식당직원도 안절부절하시고..전화해도 확인도 안됨 ㅋㅋ <br/>작은사고가 있었지만 프론트 직원들의 무책임한 태도로 지배인까지 만나게되었지만 머..거의 비슷한 태도.. 호텔을 다녀보신건지 조차 의심스럽더군요. 호텔측에서 신고가 필요하다고해서 경찰까지 대동...<br/>그리고 객실은 리모델링을 했지만 오래된 모텔 냄새ㅠㅠ 어메니티도 거의없고 바스한개 큰거 있는데 그것마져 뚜껑 날라간..위험하고 비위생적... 주차장도 엄청 작으니 언덕오르락 내리락 가능하신분이라면 예약하세요.ㅋㅋ<br/> <br/>사우나 좋다는 분도 이해안되네요..<br/>창문도 고장나서 열린상태로 관리안되고..머가좋은지 몰겠네요 ㅋ<br/>구비된건 수건한장이라 샤워타올하나가 끝. 바가지도 부족해서  쟁탈전에 .. 락커도 계속 안되는지 옆에분들 전화하고 난리..<br/>자리도 작고. 고장난것도 많고 ㅋ<br/>조식부 직원과 수영장직원은 그나마 친절하시지만 호텔 전반적인 관리가 안되기에 돈내고 망칠수있음..<br/>공지된 내용도 지켜지는게 없더군요<br/>수영장이용시간도 공지된것과 다르고 기타 서비스도 막상 전화하면  다 안됩니다 ㅋㅋ 있어야될것도 없는것이 너무많았습니다. 드라이기도 없음 ㅋ 어딨냐고 전화해서물으니 파우치안에 있습니다..ㅠ 이게끝<br/>위치는 그들도모름<br/>추석에 스트레스받은 며느리 휴식하러갔다가 더 망치고 왔습니다</div>|<div class="num">1.0</div>
경주 코오롱호텔|<div class="txt">룸 컨디션도 뷰도 너무 마음에 들었어요!<br/>2박 지내다 왔는데 더 있고 싶었어요 ㅠㅠ<br/>좋은 추억 만들고 갑니다 :)</div>|<div class="num">10.0</div>
경주 코오롱호텔|<div class="txt">캡스 101200<br/>Kt56880<br/>10900제빙<br/>21900정수기<br/>29096 sos<br/>1300000월세<br/>국세 190000<br/>지방세 19000<br/><br/><br/>카드대금 615000캡스 101200<br/>Kt56880<br/>10900제빙<br/>21900정수기<br/>29096 sos<br/>1300000월세<br/>국세 190000<br/>지방세 19000<br/><br/><br/>카드대금 615000<br/>회계 88000<br/>카드대금 1606049<br/>회계 88000<br/>카드대금 1606049</div>|<div class="num">10.0</div>
경주 코오롱호텔|<div class="txt">시설이 약간 노후되었지만 이용하기에 문제가 없어요 <br/>칫솔같은 일회용품이 없어요 이용시 챙겨야 해요<br/>사우나 이용하시는거 추천이요</div>|<div class="num">9.3</div>
경주 코오롱호텔|<div class="txt">가족들과 오기에 너무 좋은 숙소입니다 ㅎㅎ 이번에도 코오롱 호텔에서 좋은 시간 보내고 가서 너무 기쁘네요! 내부가 리모델링이 많이 돼서 훨씬 깔끔하고 좋네요! 달빛포차나 이런 부가 시설들도 너무 좋은 거 같아요 ㅎㅎ 대만족하고 갑니다:)</div>|<div class="num">10.0</div>
경주 코오롱호텔|<div class="txt">가족들과 함께 오기 너무 좋은 숙소입니다 :) 명절 때마다 시간 나면 방문하는데, 만족하고 갑니다 ㅎㅎㅎ 베란다도 있고 뷰도 정말 멋있어서 좋았습니다 !</div>|<div class="num">10.0</div>
경주 코오롱호텔|<div class="txt">직원분들친절하규 좋아요</div>|<div class="num">10.0</div>
경주 코오롱호텔|<div class="txt">좋아요~ 방음이 조금 안되지만<br/>마운틴 뷰 생각보다 괜찮았어요!<br/>주변 산책길이 적막하니 좋아요 :)</div>|<div class="num">6.6</div>
경주 코오롱호텔|<div class="txt">9월 2일 오늘 투숙객 입니다.<br/>객실 이불 정말 개판이네요 이렇게 까지는 표현 안하고 싶지만 지금 심정이  딱 그렇습니다. 직원 태도도 본인 책임은 아니라는 듯이 하우스 키퍼 쪽에 말해 두겠습니다 라고만 하는군요.<br/>이 호텔은 인포메이션 직원 따로 하우스 키퍼 직원 따로 다  따로국밥인듯 합니다ㅠ<br/>제가 원래 리뷰 작성은 안하는데 너~~~~무 기가 막혀서 작성하네요.  두번다시 여기 올 일 없습니다.<br/>애들도 있어 더욱 신경써서 예약한 결과가 이모양이라 참담하네요.<br/>즐겁게 사작한 여행이 코오롱 호텔  덕분에 망했네요.<br/>또 예약할 일 없게 해주신거에 감사하네요.</div>|<div class="num">2.0</div>
경주 코오롱호텔|<div class="txt">별 생각없이 검색해서 위쪽에 뜬 호텔 예약했는데<br/>4성급과 5성급의 차이는 굉장히 크다는걸 이번에 깨닫게 됐어요.<br/><br/>방문 열자마자 일단 넘 놀랬고...<br/>청결은 한데 침구가 넘 꿉꿉하고ㅜㅜ<br/>에어컨도 별로 안시원해요~~<br/><br/>꼼꼼히 검색해보고 예약하지 않은 저를 탓해봅니다ㅜ</div>|<div class="num">6.0</div>
경주 코오롱호텔|<div class="txt">객실설비 여기저기 비용절감에 놀랐습니다<br/><br/>경주 하면 떠오르는곳이었으나<br/>이제는 그렇지가않아요.<br/><br/>시그니처 슈퍼트윈<br/>857 호실</div>|<div class="num">5.0</div>
베스트웨스턴플러스 경주|<div class="txt">직원분들의 배려덕분에 저희가족 편하게 쉬고 즐겁게 놀고 좋은 쭈억만들고 갑니다~ 또 오겠습니다^^</div>|<div class="num">10.0</div>
베스트웨스턴플러스 경주|<div class="txt">위치가 약간 외진 곳이라 황리단길까지 삼십분 이상 소요되는 단점은 있지만 그만큼 한적합니다<br/>특히 수영장이 크고 크기별로 세개나 있어서 좋고<br/>직원들도 친절해요<br/>이용하진 못했지만 루프탑도 이쁘게 잘 꾸며져 있고<br/>특히 세탁기 건조기를 무료로 이용할 수 있는 것도 좋아요<br/>이번에만 예외였는지는 모르겠지만 타올 추가도 무료로 해 주셔서 수영후에 정말 좋았어요</div>|<div class="num">10.0</div>
베스트웨스턴플러스 경주|<div class="txt">경주를 많이 가 보았지만 보문단지에서 묵었지 감포는처음이었어요. 근데 주변 바다도 경관도 너무 예쁘고 상대적으로 조용해서 힐링하러 가기에는 오히려 딱인 것 같아요! 특히 호텔은 기대보다 넓고 상태도 좋아서 휴식을 하기에 손색이 없었어요. 직원분들 정말 친절하시고, 웰컴 드링크도 반갑고, 객실 시설및 청결상태 모두 좋았음.. 아 층간 소음이나 외부 소음도 저는 크게 느끼지 못하고 편히 쉬었습니다!!</div>|<div class="num">10.0</div>
베스트웨스턴플러스 경주|<div class="txt">가족들끼리 이용하기 좋은 숙소애요<br/>갑자기 가게된 휴가라 숙소가 없을줄 알았는데 이 극성수기에 그것도 호텔에 수영장까지 .... 가성비가 👍👍👍<br/>24시간 스테이도 너무 좋구....<br/>객실 상태도 좋았고 직원들 친절함도 좋았고<br/>다만 수영장이 ㅜㅜ 생각보다 작고 깊이도 ㅎ<br/>성인들이 즐기기엔 다소 아쉽다는거<br/>저녁땐 조금만 걸어가면 감포 포차거리도 있어서<br/>맛있는것도 먹을수 있었어요<br/>담에 또 이용하고 싶어요<br/>급하게 이용하게된 숙소지만 너무 좋았어요<br/>👏🏻👏🏻👏🏻👏🏻👏🏻</div>|<div class="num">9.0</div>
베스트웨스턴플러스 경주|<div class="txt">예전 라마다호텔일때 가볼까 생각만하다가<br/>기회가 되지 않았는데<br/>이름이 바꼈더라구요<br/>오랜만에 휴가 맞이해서 여기저기 알아보다가<br/>가격도 합리적이고 바다도 바로 볼 수 있고<br/>호텔안에서 다 해결가능할 것 같아 예약했어요<br/>주차장은 솔직히 거미줄도 많고 바닥에 쓰레기들 뒹굴고<br/>실망했는데...<br/>직원분들 친절하셨고 웰컴드링크로 맥주ㅋ<br/>넘 좋았어요<br/>방은 생각보다 넓고 바다 보여서 좋았고 위생도 걱정했던것<br/>보다 깨끗하고요<br/>침대도 넓고 푹신해서 꿀잠 잤어요<br/>근데 변기가 자동 물내려가는 기능이 고장인가봐요<br/>한번이 아니라 네번 다섯번씩 계속 물이 내려가서<br/>밤에 화장실 이용하면 시끄러워서...<br/>루프탑 bbq 기대하고 갔는데 갑자기 비가 와서<br/>고기굽다말고 피하고 파라솔펴고ㅜㅜ<br/>연기도 너무너무 심해서 그냥 대충 굽다가 절반 먹고 나온게<br/>넘 아쉽네요<br/>그래도 죄송하다고 하시며 할인해주시고 친절하게<br/>응대해주셔서 괜찮았어요<br/> 어쩔수없이 편의점가서 저녁거리 해결하고<br/>편의점도 제품이 다 팔린건지 종류가 없어서 아쉬웠네요<br/>그래도 추억남기고 갑니다^^</div>|<div class="num">10.0</div>
베스트웨스턴플러스 경주|<div class="txt">주차공간도 충분하고~~ <br/>아이들이랑 놀러가기 딱 이였어요<br/>E동이라 전망은 옆으로봐야 바다가 보였구요<br/>다음에 갈때 수영장 바로 연결된 방으로 잡아야 겠어요<br/>2박 재미있게 보내다가 왔어요</div>|<div class="num">7.3</div>
베스트웨스턴플러스 경주|<div class="txt">우선 체크인 할 때 프론트 직원 분들 친절했습니다. 룸 컨디션도 나름 괜찮았구요. 다만 일부러 수영장 있는 곳으로 갔는데 선베드 관리가 안되어 있었고 물도 깨끗하지 않더라고요. 아이들이 많아서 가족 단위로는 오기 괜찮은 것 같은데 20대 커플들이 가기에는 비추입니다. 그리고 수영장 6시 마감인 거 모르고 5시 10분에 갔는데 마감 시간 알려주시지도 않고 정신 없고 불청결하여 물에 들어가지도 못하고 곧 마감이라길래 환불하고 나왔습니다..^^ 이 점이 아쉬웠네요.. 나머지는 호텔에만 있지 않아서 뭐 나름 쏘쏘입니다!</div>|<div class="num">6.3</div>
베스트웨스턴플러스 경주|<div class="txt">나정고운모래해변과 가까워서 해수욕하고 호텔로 가는게 좋았습니다. 시설도 깨끗하고 객실에서 보는 바다뷰가 너무 마음에 들었어요. 조식도 맛있었어요.<br/>그런데 BBQ는 좀 별로였습니다. 숮불에 구워 먹기엔 고기가 너무 두꺼워서 익히기가 어려웠고 고기 외엔 식사로 먹을 메뉴가 없어서 아쉬웠어요... 그점을 보완하며 너무 좋을 것 같아요</div>|<div class="num">10.0</div>
베스트웨스턴플러스 경주|<div class="txt">일단 뷰가 엄청 좋아요.<br/>무엇보다 앞의 나정 해수욕장이랑 가까워서 좋았어요.<br/>남자친구랑 호캉그로 1시체크인 1시 채크아웃 했습니다~<br/>인 아웃 시간이 길어서 시간에 쫓기지 않아서 넘 좋았습니다<br/>같이 간 친구도 다음번에는 저녁에 주변 달밤포차 가보자고 하네요. 가격대비 가성비교 주변에 먹을게 없는게 좀 아쉬웠어요 그래도 멀지 않은 곳에 편의점 있습니다!<br/>아 수영장은 1인당 15000원 추가 하셔야해용</div>|<div class="num">10.0</div>
베스트웨스턴플러스 경주|<div class="txt">경주여행중 두번째 숙소였어요<br/>원배드 객실밖에 남지 않아 고민했지만<br/>도착하고 보니 편안한 분위기에 숙소였어요<br/>바로 앞에 해변가가 있어 좋았고<br/>수영장도 아늑했지만 아이와 잘 놀았어요<br/>근처 식당도 잘 이용했고<br/>거기가 좀 떨어져 있었던 동궁과 월지 야경도 구경했답니다<br/>편안하게 잘 쉬었다 갑니다</div>|<div class="num">10.0</div>
베스트웨스턴플러스 경주|<div class="txt">프론트 직원분들은 친절하셨어요 <br/>이번주 일요일 9시전에 편의점다녀왔는데 <br/>여자분 화장고치고 나오시면서 <br/>금액 반말로 이야기하고 말투가 참 .. <br/>순간 당황하고 룸으로 올라가는데 기분이 어찌나 상하던지 이런글 적는것도 처음이네요<br/>룸 침대커버에 얼룩이 조금 있더라구요 룸 실내화도 신자마자 축축하구요 얼룩이 지워지지않을수도 있지 좋게좋게 생각하려 했는데 편의점 직원분때문에 또 불편했던 여러 문제들 때문에 적게되네요.. 즐겁게 잘 다녀왔지만 마음이 상하는 부분들이 있었어요</div>|<div class="num">6.0</div>
베스트웨스턴플러스 경주|<div class="txt">너무 잘 쉬다갑니다너무 잘 쉬다갑니다너무 잘 쉬다갑니다너무 잘 쉬다갑니다너무 잘 쉬다갑니다너무 잘 쉬다갑니다너무 잘 쉬다갑니다너무 잘 쉬다갑니다너무 잘 쉬다갑니다너무 잘 쉬다갑니다너무 잘 쉬다갑니다너무 잘 쉬다갑니다너무 잘 쉬다갑니다너무 잘 쉬다갑니다너무 잘 쉬다갑니다너무 잘 쉬다갑니다너무 잘 쉬다갑니다너무 잘 쉬다갑니다너무 잘 쉬다갑니다너무 잘 쉬다갑니다너무 잘 쉬다갑니다너무 잘 쉬다갑니다너무 잘 쉬다갑니다너무 잘 쉬다갑니다너무 잘 쉬다갑니다너무 잘 쉬다갑니다너무 잘 쉬다갑니다너무 잘 쉬다갑니다너무 잘 쉬다갑니다너무 잘 쉬다갑니다</div>|<div class="num">10.0</div>
베스트웨스턴플러스 경주|<div class="txt">숙소가 깔끔하고 예뻐요 앞에 바다가 바로 보이고 수영장도 있고 조식 뷔페도 잘되어 있어요<br/>저녁에 보니 수영장 물 다 빼서 꼼꼼히 청소하는 모습에 잘 관리 된다 느꼈어요<br/>루프탑 카페서 공연도 해주고 바다에 비친 달빛도 너무 예뻐서 저녁에도 계속 나가게 되더라구요<br/>편의점도 있고 코인노래방 오락기 3대도 있고 세탁실도 있어요<br/>숙소 침대랑 베개도 푹신해서 꿀잠 잤어요<br/>제일 좋았던건 1시 입실에 1시 퇴실이라 조식 먹고 숙소에서 더 쉬다가 나올수 있어 더 좋았어요<br/>자주 올 것 같아요</div>|<div class="num">10.0</div>
베스트웨스턴플러스 경주|<div class="txt">수영장 아담하고 좋네요.^^</div>|<div class="num">10.0</div>
베스트웨스턴플러스 경주|<div class="txt">완벽에가까운 룸컨디션과 진원분들의 친절함이 곁들여져 품격있는 호텔이라는 기분을 들기에  충분했음...주차시설도 넉넉하고 조식뷔페도 나름 괜찬았음</div>|<div class="num">10.0</div>
베스트웨스턴플러스 경주|<div class="txt">리뷰 좋은 이유가 다 있었어요.<br/>사실 리뷰보고 갔었어요!ㅎ<br/>객실 컨디션도 너무 좋고 침구류 정말 대만족 했답니다!<br/>편의시설도 좋고<br/>주변에 횟집이 많아서 맛있게 먹었어요.<br/>밤엔 치킨배달도 가능했어요.<br/>입구에서 받아서 맛있게 잘 먹었고요<br/>조식은 미리 예약해서 아침에 간단하게 잘 먹었어요.<br/>다음에 재방문 꼭 할게요!<br/>경주에서 보문단지만 갔었는데 이쪽도 너무 좋았어요.<br/>여기저기 구경하다 들어오니 너무 좋았어요.<br/>아이들이 어리면 물놀이도 너무 좋겠다 싶었어요.</div>|<div class="num">10.0</div>
베스트웨스턴플러스 경주|<div class="txt">노래방, 세탁실, 수영장, 피트니스센터 등..커뮤니티 시설이 모든 동과 연결되어 있어 좋았어요^^<br/>수영장도 좋았습니다~~<br/>오션뷰 객실이 정말 좋았어요!!<br/>아침에 일어나니 파도소리가 들려 깜짝 놀랐답니다^^<br/>또 방문의사 있습니다~~♡♡♡</div>|<div class="num">10.0</div>
베스트웨스턴플러스 경주|<div class="txt">위치가 멀긴 하지만 감포해변 바로 앞이라 너무 좋았어요 경주에서 섬마을 분위기 제대로 느껴서 좋았습니다! 루프탑에서 윙봉이랑 비어를 같이 파는데 정말 맛있었어요ㅠㅠ! 직원분들도 다들 친절하십니다 그리고 침구류 정말 정말 푹신해서 잠 잘잤어요 수영장은 봐도봐도 이쁘고 물놀이하기에 꽤 넓어서 좋았습니다 외부 인테리어가 조금 수련회?느낌나긴 하지만 전반적으로 만족합니다</div>|<div class="num">9.3</div>
베스트웨스턴플러스 경주|<div class="txt">경주에 대한 인식이 바뀔 정도로 만족스러웠습니다.<br/>이 정도의 시설이라면 호캉스를 즐기기에도 너무 좋네요.<br/>곳곳이 예쁜 사진을 찍을 수 있는 뷰맛집!<br/>다시오고 싶은 점수 만점입니다.</div>|<div class="num">10.0</div>
베스트웨스턴플러스 경주|<div class="txt">수영장 패키지로 다녀왔는데 수영장도 생각보다 작지 않아서 놀기 좋았습니다. 근처에 감포 해변과 포차거리 등 바다도 가까워서 피서오기 딱좋은 위치, 시설도 관리가 잘 되어있어 보이고 불편한거 없이 잘 놀다 갑니당. 커플이나 가족단위 다 이용하기 좋은거 같아요!! 개인적으로 신라의달밤 포차거리에 꽃게탕 아주 만족👍🏼</div>|<div class="num">10.0</div>
베스트웨스턴플러스 경주|<div class="txt">수영장이 좋긴한데 애기들 놀수있게 간단한 미끄럼틀이라도 있으면 더 좋을듯 합니다</div>|<div class="num">8.0</div>
베스트웨스턴플러스 경주|<div class="txt">바다가 보이는 하프 오션뷰에 좋내요.^^</div>|<div class="num">10.0</div>
