name|reviews|star
장유 나인|<div class="txt">깨끗하고 조용해서 좋아요 😀 <br/>깨끗하고 조용해서 좋아요 😀 <br/>깨끗하고 조용해서 좋아요 😀 <br/>깨끗하고 조용해서 좋아요 😀 <br/>깨끗하고 조용해서 좋아요 😀 <br/>깨끗하고 조용해서 좋아요 😀 <br/>깨끗하고 조용해서 좋아요 😀</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">자주 이용합니다!! 갈때마다 매번 친절하시고 룸 컨디션과 비치퓸들도 다 깨끗해서 너무 만족하는 숙소에요! 장유에 방문하시면 추천드립니다! 가격도 주변에 비해 합리적이구요ㅎㅎ 다음에 또 방문할게요~</div>|<div class="num">9.6</div>
장유 나인|<div class="txt">객실이 청결하고 환기도 잘 돼있어요~ 넷플릭스, 공기청정기, 스타일러도 다 비치되어 있어서 좋습니다. 자주 이용하는 숙소인데 사장님도 친절하시구요, 추천합니다!<br/>아 이층엔 주차공간 부족할수도 있으니 일층에 주차하세요.</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">편안하게 잘 쉬다 왔어요</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">깨끗하고 좋아요 👌 깨끗하고 좋아요 👌 <br/>깨끗하고 좋아요 👌 깨끗하고 좋아요 👌 <br/>깨끗하고 좋아요 👌 깨끗하고 좋아요 👌 <br/>깨끗하고 좋아요 👌 깨끗하고 좋아요 👌 <br/>깨끗하고 좋아요 👌 깨끗하고 좋아요 👌</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">잘쉬었다 갑니다...</div>|<div class="num">9.0</div>
장유 나인|<div class="txt">편안하게 잘 쉬다 왔어요</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">청결한 객실과 친절한 사장님이 계신 숙소입니다~ 김해에 갈 일 있으면 자주 이용합니다, 넥플릭스로 보고 싶었던 영화나 드라마도 시청하고 스타일러로 깔끔해진 옷 입고 퇴실하면 됩니다. 아침에 죽 서비스도 있어요!</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">잘쉬었다갑니다...</div>|<div class="num">9.0</div>
장유 나인|<div class="txt">편안하게 잘 쉬고 갑니다! 시설 깨끗하도 수건이나 비품들도 깔끔하게 잘 관리 되어있어서 좋았습니다! 장유에서 제일 괜찮은 숙소인것 같아요 다음에 또 이용할게요! 장유 숙소 추천드려요~</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">일단 시설이 깨끗하고 모던해서 정말 좋습니다.<br/>방안에 담배 냄새도 나지 않아서 참 조터라구요.<br/>침대나 시트 화장실 방안의 청결도가 전 중요하다고 생각하는데  만족합니다.<br/>침대나 베게도 품질이 좋았습니다.</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">부모님 모시고 갔는데 편안하게 이용했어요~ 방음이 잘되고 따뜻해서 좋았구요 청결도 좋았는데 밤에 뭐가 돌아가는지 소리가 계속 나서 잠이 깼어요 ㅡㅠ 그것만 빼면 사장님도 친절하시고 좋았어요</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">타지역에서 놀러왔는데 사장님도 친절하고 여기 지역에 대해서도 친절한답변 감사드려요!방도 깨끗하고 저희 방위치도 애기가 있는데 너무 좋고 방음 잘될거 같은 느낌까지!첫 김해 여행인데 성공한거 같아 기분좋네요~</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">편안하게 잘 쉬다 왔어요</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">사장님 친절하시고 방 컨디션도 나쁘지 않습니다<br/>또 방문 예정입니다</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">만족합니다.....,</div>|<div class="num">8.0</div>
장유 나인|<div class="txt">자주가는데 항상 깨끗하고 주차자리도 넉넉해서 좋아요<br/>티비도 크고   욕조도 있어서 항상 만족하고 나갑니당!<br/>방 난방도 잘되서 겨울에도 가기 좋은거 같습니다 항상 번창하세요! 재방문의사있습니당</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">편안하게 잘 쉬다 왔어요</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">깨끗하고 좋았어요 넷플릭스두 잘 나오고 좋았습니다 다만 중앙제어가 되어있어서인지 방이 조금 덥더라구요ㅠㅠ 방 온도 직접 켜고 끌 수 있으면 좋을 것 같아요 다음에 또 이용할게요!!!!</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">편안하게 잘 쉬다 왔어요</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">이만한 시설없다고 생각합니다...<br/>깔끔하고 아늑하고 티비도 크고 <br/>온수도 빵빵하니 씻는게 즐거울 정도로 너무 좋아요<br/>사장님도 친절하시고 <br/>왜 인기숙소인지 알것같아요~~<br/>지인들에게도 추천중입니다^^</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">모텔이긴하지만 패밀리 룸이고 평에 아이들데리고 온 평이 좋아<br/>의심없이 아니 기대감에 예약했는데 아 담배 쩔은내 너무 심하고 <br/>버젓이 재털이가 테이블위에 있고 바닥 쩍쩍거리고 모르겠습니다 왜 이렇게 평이 좋은지 눈이 따갑고 화가납니다</div>|<div class="num">7.0</div>
장유 나인|<div class="txt">가족 여행왔다가 편하게 있다갑니다.<br/>부족한거 잘챙겨주시고 1인 1조식 죽까지 서비스~<br/>친절한 사장님 덕분에 잘 쉬다 왔 습니다.</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">자주갑니다ㅎ항상만족</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">사장님도 친절하시고 주차장도 종습다<br/>굿입니다 <br/>숙박도 해봤는데 좋습니다 근처 음식접도 가까워서<br/><br/>배달도 쉬워요 근처 공원도 잇어서 도보로 산책가능합니3ㅏ <br/>다음에도 들릴거 같습니다 굿굿</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">편안하게 잘 쉬다 왔어요</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">출장중~ 잘 이용했습니다.</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">객실도 깨끗하고 깔끔하고 따뜻하고 좋았어요~<br/>추운날 따뜻한커피도 맛있었고 근데 딱 한가지 기분이 안좋았던건 퇴실 시간 15분전에 시간됐다고 전화가 오더군요<br/>입실시간보다 30분 늦게 들어갔어도 퇴실시간보다 늦게 나갈 생각 1도 없었는데 전화가 오니 기분이 썩 좋진 않더라구요  제가 예민해서 그렇겠지만 내 입장은<br/>시간이 지나서 재촉해도 굳이 먼저 전화는 안하셨으면 좋겠네요</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">편안하게 잘 쉬다 왔어요</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">편안하게 잘 쉬다 왔어요</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">방 항상 깨끗하고 너무 좋아요!! 침대가 진짜 완전 푹신푹신해서 꿀잠 잤어요 사장님도 친절하시고 주변에 음식점들도 많아서 배달도 빠르고 좋았습니다! 다음에 또 이용 할게요 장유 숙소 추천합니다!</div>|<div class="num">9.6</div>
장유 나인|<div class="txt">돈 좀 아끼려고 모텔에 숙박했는데 <br/>탁월한 선택이었습니다<br/>세자녀들과 잤는데도<br/>만족했어요<br/>일단 깨끗했고 이상한 냄새도 없었습니다<br/>스타일러도 있어 좋았고 넷플릭스와 큰 모니터로 <br/>아이들이 기분좋게 영화 한 편 봤습니다<br/>제일 만족한건 매트리스입니다<br/>보통 저희는 5인가족이라 이부자리를 추가로 받는데<br/>추가 금액도 없었고 <br/>세상에!!!<br/>슈퍼싱글매트리스를 추가로 깔아주었습니다 <br/>(보통 얇은 매트리스를 주니 허리가 아픈데 이런건 처음입니다)<br/>그리고 후기대로 사장님이 정말 친절하고 좋았습니다<br/>아쉬운건 투숙객중 화장실에서 담배피는 사람이 있어 <br/>냄새가 올라와서 힘들었습니다<br/>(이건 모텔책임은 아니니...)<br/>아 글구 저희처럼 더운거 힘들어하는 사람은 <br/>꼭 보일러 꺼달라거나 줄여달라 하세요<br/>저희는 영화보고 너무 늦어서 말씀을 못드렸더니 <br/>잘 때 더워 힘들었어요 에어컨틀고 잤습니다ㅠ<br/>이래저래 가격도 좋고 친절하고 깨끗한 숙소였습니다<br/>아차 거의 바로 옆에 편의점있고<br/>앞에는 롯데마트가 있어 좋았습니다<br/>다음에도 또 김해에 오면 여기 오고 싶네요<br/>번창하세요</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">급작스러운 출장에 아무생각없이 그냥 숙소예약을 하였습니다 방에 들어가는 순간 생각보다 넓은 공간과 깔끔한 인테리어, 깨끗한  침구류에 마음편히 푹쉬다 갑니다. 다음 출장때도 방문할 생각입니다~</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">구우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우웃</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">편안하게 잘 쉬다 왔어요</div>|<div class="num">10.0</div>
장유 나인|<div class="txt">역시 좋습니다ㅎㅎㅎ</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">건물외관은 조금 노후된 느낌이나, 주차장도 나쁘지않고 안내실/객실층 내부는 깨끗하게 잘 되어있어요.<br/>물론 객실 내부나 구조도 청결하고 깨끗하게 잘 되어있으나, 6층보다는 5층이 좀더 나은듯합니다~<br/>다음부터 방있으면 5층으로 주세요ㅋ</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">건물외관은 조금 노후된 느낌이나, 주차장도 나쁘지않고 안내실/객실층 내부는 깨끗하게 잘 되어있어요.<br/>물론 객실 내부나 구조도 청결하고 깨끗하게 잘 되어있으나, 6층보다는 5층이 좀더 나은듯합니다~</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">숙소가 주차장도ㅠ넓직하고 주변에 상가들이많아서 놀기가 좋습니다.객실도 전부 깔끔하구요.객실은 5층6층입니다.카운터 사장님이 친절해서좋앗습니다.객실입장하면 리뉴얼된느낌이있었네요.조금 아쉬운것은 방음이 조금 안되더라구요.그래서 조금 소란스러운 상황이면 거슬리더라구요.로비에 물이랑 커피같은데 비치되잇어서 그것은 참 맘에들었습니다.비품들도 다양하게있어서 저렴하게 잘이용하고갑니다</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">장워9번가 모텔은 상가건물 5.6층에 있어서 <br/>식사나 여가를 즐길수 가까이 즐길수가 있어서 좋아요 <br/>건너편에 롯데마트가 잇구요<br/>시설은 늘 깔끔하고 청결하고 <br/>사장님도 친절하시고 다 좋아요</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">저렴한 가격에 이만한 크기의 방을 너무 잘구한것 같아요ㅋㅋ<br/>방도 엄청크고 욕실도 엄청크고 무엇보다 욕조도 있고 가성비가 엄청 좋네요...^^ 복도 끝에 정수기랑 전자레인지도 구비 되있어서 엄청 좋았어요ㅋㅋ 그리고 방음도 좋아서 너무 너무 좋았습니다^^ 사장님도 친절하시고 다음에 김해 방문할때에도 재방문 200퍼입니다...^^ 잘묵고 갑니다. 번창하세요^^ ㅋㅋ</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">겉보기와달리방도많고 깨끗하게청결상태가좋아 만족하고쉬엇다가온거같아요 거의 주위가번화가수준이여서 먹을거리가너무많아 고르다가시간다지나갈것같아요 주차잣도지하에잇어 편하게주차할수잇어  괜찮은숙소엿습니다</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">출장으로 이용했습니다.<br/>주차공간은 늦게도착했는데  몇 칸 남아있어서<br/>문제없이  주차했습니다<br/>룸 컨디션은  방음이 좀  취약했습니자.<br/>중문이 없어서 그런지<br/>복도 맞은편  방에서  소리가 들리더군요</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">방도 넓고 시설도 깔끔하고 너무 좋았습니다.<br/>주차장도 입구는 좁은데 생각보다 내부는 주차공간이 많았습니다.<br/>침대시트랑 화장실도 깨끗해서 기분좋더라구요ㅎㅎ<br/>다음에 또 들리려구요<br/>편안하게 잘 쉬었습니다</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">장유,김해 출장시 꼭 방문하는 모텔~~~~사장님두 친절하시구.전체적으로 <br/>늘 깨끗하고 침구류도 폭신하니 꿀잠잔듯 해요 주변에 먹거리두 많이 있고 다음에 다시 또 방문 하겠습니다.^^</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">좋습니다! ㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">가격도 착하고 가성비도 좋아서<br/><br/> 자주 이용하고 있습니다 깨끗해요^^<br/><br/>출장다니면서 숙박이 항상 걱정이지만<br/><br/>자주 예약할정도로 당골 숙소로<br/><br/>방문하고있어요 근처에 이만한곳없어요<br/><br/>행복한 하루되세요~^^</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">쾌적해요! 욕조도 2인용이라 엄청 넓고 편했어요 ㅎㅎ 침구류도 깨끗하고 매번 대실은 여기서 해요. 장유에서 이곳만큼 가성비 좋고.. 그냥 싼 곳은 여기뿐인 것 같아요. 추천합니다아~~</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">너무 편해요! 여기 주변에 6시간에 이 가격인 곳은 없는데 제일 편하게 쉬러 오기 좋아요 ㅎㅎ 근처에 상가라 찾아오기도 편합니다. 방은 넓고 쾌적해요. 금연룸도 담배 냄새가 조금 나지만 이건 어쩔 수 없는 부분이라 다 만족하고 이용합니다.</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">너무 고마워용 너무 푹신푹신하고 깨긋해요…<br/>너무 고마워용 너무 푹신푹신하고 깨긋해요…<br/>너무 고마워용 너무 푹신푹신하고 깨긋해요…<br/>너무 고마워용 너무 푹신푹신하고 깨긋해요…<br/>너무 고마워용 너무 푹신푹신하고 깨긋해요…</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">주차장 넓어서 편해요!</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">숙소 상태는 깔끔했고 편하게 쉬다 갔어요 화장실에 세면도구도 구비가 잘 되어있었고 넷플릭스도 있어서 잠들기 전에 영화 한편 보고 잤습니다. 티비도 커서 보기 좋았네요 다음에 또 들릴거 같습니다.</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">리모델링을 해서 시설이 엄청 깔끔하고 좋았어요<br/>피시도 성능이 좋아서 하루 종일 친구랑 게임 하면 놀았네요 ㅎㅎ 사장님도 친절하시고 수압도 좋았습니다 장유 핫플 근처라 주차 걱정 했는데 빌딩 주차장에 무료 주차권 주셔서 편하게 주차 까지 했네요</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">예약을 하고 업소 사정으로 취소됬는데 고객센테에서 신경을 써줘서 다시 들어가게 되었구요<br/>주차장 넓어서 좋았고 컨디션룸도 괜찮았고 시내중심에 위치해 있어서 다니기도 좋았구 비가 와서 좀 아쉬웠네요<br/>수압도 괜찮았고 사장님이 친절하네요<br/>다음에 또 재방문 의사있습니다.</div>|<div class="num">8.0</div>
장유 9번가|<div class="txt">장유 9번가모텔 상가밀집지역이라 사람에 성격차이지만 <br/>개인적으론 편하네요 엘레베이터 타고 가까운 먹거리가 잇어서 멀리 안가고 근처에서 음식을 즐길수 잇다는 장점<br/>객실 5.6층으로 되어 잇구요</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">방은 깨끗하고 좋았는데<br/>상가건물위에 있어서 그런지 엘리베이터 냄새부터 복도냄새까지 좀 안좋더라구요;; 그래도 잘 쉬다왔습니다</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">잘 쉬다가 갑니당~~~☆☆☆잘 쉬다가 갑니당~~~☆☆☆잘 쉬다가 갑니당~~~☆☆☆잘 쉬다가 갑니당~~~☆☆☆잘 쉬다가 갑니당~~~☆☆☆잘 쉬다가 갑니당~~~☆☆☆잘 쉬다가 갑니당~~~☆☆☆잘 쉬다가 갑니당~~~☆☆☆</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">김해가면 숙박하는 곳입니다.....!<br/>주차는 조금 불편하지만.....<br/>가겍대비 좋은 곳입니다.....!<br/>욕실 물도 잘 나오고......<br/>편안합니다......<br/>편안하게 숙박했읍니다....!</div>|<div class="num">8.0</div>
장유 9번가|<div class="txt">가성비 좋은 모텔 입니다. 가성비 좋은 모텔 입니다. 가성비 좋은 모텔입니다. 가성비 좋은 호텔입니다. 가성비 좋은 모텔입니다. 가성비 좋은 모텔입니다. 가성비 좋은 모텔입니다. 여보세요.</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">가성비 갑이다 이러고싶지만 주변시세를봤을때 딱 그 가격에숙소입니다.<br/>이 가격이면 이렇겠다 할정도에 청결과 간편조식 없고 중문없어서 외부소리 다 들리고 옆방화장실이랑 붙어있어 씻는소리 들리는정도<br/>딱 2차 가기 적당한곳입니다</div>|<div class="num">8.0</div>
장유 9번가|<div class="txt">출장으로 방문했는데 잘쉬다가 갑니다 <br/>주변 식당 편의점도 많고 방음도 잘되어 잘잤습니다<br/>청소상태도 양호하고  큰불편없었습니다 기회가 되면 또방문하겠습니다   잘 묵고 갑니다....</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">깨끗하고 조용해서 좋습니다</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">조용하고 깨끗해서 좋았습니다.</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">일이 있어 묵는김에 푹 쉬고가려 2박으로 예약했는데<br/>저렴한 가격에 적당한 시설로 장유에선 가성비가 가장 좋은곳이라는 생각이 들었습니다.<br/><br/> 직원분은 새벽 2시쯤엔가 다른 남자손님들이 입실해서<br/>고래고래 욕설을 내뱉으며 시끄럽게 하는걸 말씀드렸더니 빠르게 대응해주시더군요(덕분에 잘 쉬고 일도 나름 잘 마쳤네요)<br/><br/> 다음에도 숙박해야 한다면 가장 먼저 고려할 것 같습니다.</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">일단 주차장이 협소한건 아닌데 상가주차장이라 그런지  차 댈곳이 많지는 않았습니다 직원분인지 사장님인지 모르겠는데 친절했습니다 방은 나쁘지는 않았는데 오래된곳 리모델링 한 티가 좀 나더라구요 그냥 소소했습니다 가격대비 괜찮게 잘 쉬고 갑니다</div>|<div class="num">8.0</div>
장유 9번가|<div class="txt">상가에 있는 모텔 입니다<br/>주차장 넓어서 좋은거 같습니다<br/>상가에 있는 모텔 입니다<br/>주차장 넓어서 좋은거 같습니다<br/>상가에 있는 모텔 입니다<br/>주차장 넓어서 좋은거 같습니다<br/>상가에 있는 모텔 입니다<br/>주차장 넓어서 좋은거 같습니다</div>|<div class="num">8.0</div>
장유 9번가|<div class="txt">매주 가는곳 이에요!!! 다른 말 보다 매주가는거 보면 이유가 있을거라 생각합니다!!</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">창원이나 김해쪽에 오면 숙박하는 곳입니다.....!<br/>주차는 조금 불편하지만.......<br/>가걱대비 좋은 곳 입니다....!<br/>욕실 넓고 물도 잘 나오고 .....<br/>편안하게 숙박했읍니다..!</div>|<div class="num">8.0</div>
장유 9번가|<div class="txt">깨끗하고 친절해요 좋아요 담배냄새 안나서 좋고 물도 잘나와요 깨끗하고 친절해요 좋아요 담배냄새 안나서 좋고 물도 잘나와요 깨끗하고 친절해요 좋아요 담배냄새 안나서 좋고 물도 잘나와요</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">객실 컨디션 늘 좋아요! 담배 냄새 안나서 정말 최고<br/>수건도 넉넉히 준비해주셔서 감사합니다<br/>간식도 많아서 영화보면서 맛있게 먹었어요<br/>대실 6시간인 곳은 여기밖에 없는 것 같아요<br/>재방문의사 100%</div>|<div class="num">9.6</div>
장유 9번가|<div class="txt">처음 장유에서 잘 때 예약했던 숙소인데 넓고 쾌적해서 또 이용했었어요! 금연객실이라 담배냄새 안나는게 가장 좋았고 화장실도 넓고 넷플릭스도 되고 대실이 6시간이 되는 곳은 여기밖에 없는 것 같아요</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">저렴한 가격에 편히 잘 쉬고 왔습니다 장유 갈 일이 있으면 종종 이용하겠습니다 감사합니다</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">토 일이이기도 하고 술집 모여있는데 주변이라 그런가 밖에 조금 시끄럽긴했지만 그 이외에 청소상태나 침대나 이불상태 매우 만족해요<br/>하룻밤 잘 묵은거 같네요<br/>다음에도 재방문할 의사있어요</div>|<div class="num">8.0</div>
장유 9번가|<div class="txt">지역다른시설은 한건물전체가 숙소인곳이 많다<br/>여긴 2개의층만 가능한 숙소이다<br/>그래서 찾기라든지 방찾아가기가 다른곳에비해 불편한것이 사실이다<br/>하지만저렴한가격에 스타일러가 구비되어있어서 출장온 입장에서는 나쁘지않다<br/>직원도 친절하고 객실도 깨끗한 편이다</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">여전히 좋아요 ㅋㅋㅋㅋㅋㅋㅋ 사장님이 너무 좋으셔서 계속 이용할 듯 합니다 !! 매일 반갑게 맞아주시고 너무 감사해요 꼭 꼭 이용 자주 할게요 그리고 숙소가 말도 안되게 깨끗합니다 !!</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">깨끗하고 친절해요 좋아요 담배냄새 안나서 좋고 물도 잘나와요 깨끗하고 친절해요 좋아요 담배냄새 안나서 좋고 물도 잘나와요 깨끗하고 친절해요 좋아요 담배냄새 안나서 좋고 물도 잘나와요</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">잘 쉬었다 갑니다. 잘 쉬었다 갑니다. 잘 쉬었다 갑니다. 잘 쉬었다 갑니다. 잘 쉬었다 갑니다. 잘 쉬었다 갑니다. 잘 쉬었다 갑니다. 잘 쉬었다 갑니다. 잘 쉬었다 갑니다. 잘 쉬었다 갑니다.</div>|<div class="num">8.0</div>
장유 9번가|<div class="txt">잘 쉬었다 갑니다.잘 쉬었다 갑니다. 잘 쉬었다 갑니다. 잘 쉬었다 갑니다. 잘 쉬었다 갑니다. 잘 쉬었다 갑니다. 잘 쉬었다 갑니다. <br/>잘 쉬었다 갑니다. 잘 쉬었다 갑니다.잘 쉬었다 갑니다.</div>|<div class="num">8.0</div>
장유 9번가|<div class="txt">객실상태 : 굉장히 좋습니다.<br/>방음상태 : 조용합니다.<br/>청결상태 : 좋습니다.<br/>주변상권 : 근처에 이것 저것 많습니다.<br/>실내온도 : 잠자기 적당합니다.<br/>기타 : 가격도 저렴하고 시설도 상급입니다.</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">부산에서 김해에 있는 클레이아크 미술관을 방문 후 근처에 있는 시오리 막국수에서 점심을 맛있게 먹고 나니 졸음도 몰려오고 피곤하여 여친과 휴식을 취하기 위해 여기어때를 검색 하였는데 김해 클레이아크 미술관 주변에는 마땅한 모텔이 없어 장유 롯데마트 주변에서 대실을 찾게 되었습니다.<br/>장유 롯데마트 주변으로 모텔이 10개 이상 많이 있었으며 대실 가격도 부산에 비해 저렴하여 3~4시간을 여친과 함께 보내기에는 시간이 항상 모자라 무한대실로 검색하니 6시간에 2만원이라는 9번가 모텔을 찾게 되었습니다.<br/>개인적으로 반신욕을 좋아하여 욕조가 있는 모텔을 선호하지만 사진상에는 욕실에 욕조가 없어서 여친의 동의하에 예약 후 방문하게 되었습니다.<br/>건물에 지하 주차장이 있었는데 입출입구가 하나여 다소 불편해 보였지만 다행히 차가 많지 않아서 주차장으로 들어가려고 했는데 입구에 주차요금이 시간당 이천원이라고 적혀 있어 6시간을 계산 했을 때 만이천원이어서 주차장입구에서 살짝 망설이고 있다가 모텔 전화번호가 있기에 문의를 해보니 쿠폰을 받아가면 무료로 주차를 할 수 있다고 하여 안심하고 주차를 하였습니다.<br/>5층짜리 건물에 피씨방과 노래방이 함께 있어서 1층에 피씨방에 가는 손님과 엘레베이터에서 조금은 쑥쓰러운 모습이 연출되어 무인텔 보다는 첫 진입이 다소 불편한감이 있었지만 실시간 할인 쿠폰을 사용하여 만팔천원이라는 저렴한 금액으로 여친과 함께 쉴 수 있다고 생각하니 정말 기분이 좋았습니다.<br/>로비에서 키와 6시간 주차할인권을 수령 후 방에 들어 갔습니다.<br/>로비는 각종 음료와 과자류가 비치되어 있어서 저렴한 가격대비 서비스는 좋은 거  같았으며 대형 코인 노래방처럼 한층에 10개이상 객실이 있어 한층에 나름 큰 규모라는 생각이 들었습니다.<br/>방문은 열쇠 형식으로 입장 후 직접 손으로 문을 잠궈야 하는 번거러움이 있었으나 욕실에 사진상에는 볼수 없었던 욕조가 있어 나름 반신욕을 할 수 있어 기뻤습니다.<br/>넷플릭스 영화 두편과 편안한 휴식 , 반신욕을 하며 오기를 정말 잘했다고 생각을 하였네요.<br/>저렴한 금액에 긴시간 대실을 원하시는 분들에게는 강추입니다~^^</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">자주가는데 항상 깨끗하고 주차자리도 넉넉해서 좋아요<br/>티비도 크고   욕조도 있어서 항상 만족하고 나갑니당!<br/>방 난방도 잘되서 겨울에도 가기 좋은거 같습니다 항상 번창하세요! 재방문의사있습니당</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">가성비 대비 훌륭한 숙소입니다.<br/>상가건물에 위치해 있어 시끄러울까 걱정했으나 조용했고요 주변대비 가격도 저렴하게 이용할 수 있는 점이 베리베리 굿굿입니다.<br/>물도 따뜻하고 수압도 좋고 친절하시고 근처 맛집 마트 고루고루 잘되어 있어요</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">여전히 좋아요 ㅋㅋㅋㅋㅋㅋㅋ 사장님이 너무 좋으셔서 계속 이용할 듯 합니다 !! 매일 반갑게 맞아주시고 너무 감사해요 꼭 꼭 이용 자주 할게요 그리고 숙소가 말도 안되게 깨끗합니다 !!</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">출장길 매번 갈때 예약하는데<br/>가성비 끝판왕 숙소에요<br/>이정도 가성비에 잘쉬었다 갑니다<br/>요즘 모든  물가가 올랐는데<br/>여기 모텔은 해기ㅣ 바뀌어도<br/>금액대가 뙥 같네요<br/>감사합니다<br/>사장님 복.많이 받으시고<br/>돈 많이 벌어시길요♡</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">저렴한 가격에 방 크기도 크고 특유의 모텔 냄새가 없어 푹 쉬고 있습니다</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">가성비 최고의 숙소입니다<br/>객실도 깨끗하고 접근성도 좋고 주변에 상권도 좋어요<br/>주차도 가능하고 가격이 믿어지지 않네요<br/>자주오고싶어요 사장님도 친절하시고 매우만족입니다<br/>잘쉬다갑니다😉😉</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">좋아요<br/>조용하고 깨끗해요</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">장유 9번가모텔 상가에 같이 붙어 있구요<br/>5층6층 모두사용 하구요<br/>사장님 친절하시고 내부시설도 크고<br/>가격에비해 시설이 너무 좋쿠<br/>깔끔해서 다시 한번 오고 싶어지네요<br/>코로나 극복합시다</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">주차장 넓고 편리합니다 객실 컨디션도 굳굳굳 좋아요 비품도 잘 비치되어 있어서 편리하게 잘 사용했어요 침구도 깔끔하고 욕실도 크고 수압도 세서 굳굳굳 프론트에 직원분들도 친절하세요 잘 쉬다 왔어요 감사합니다</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">주차장 넓고 편리합니다 객실 컨디션도 굳굳굳 좋아요 날씨 싸늘하고 추웠는데 전기장판 있어서 따뜻하게 잘 쉬다 왔어요 침구도 깔끔하고 비품도 잘 비치되어 있어서 편리하게 사용 했어요 직원분들도 친절하세요</div>|<div class="num">10.0</div>
