name|reviews|star
무주 나봄리조트|<div class="txt">가성비 좋은 나봄리조트 스키장 갈 때마다 방문합니다.</div>|<div class="num">10.0</div>
무주 나봄리조트|<div class="txt">가격대비 완전 좋았어요 리뷰보고 걱정했는데 객실 컨디션 깨끗하고 좋았습니다</div>|<div class="num">9.0</div>
무주 나봄리조트|<div class="txt">무주 스키장을 이용하게 되어 주변 숙박시설을 잡았는데 외관이나 주차장은 허른 하였으나 랜탈샵과 스키장이랑 가까워서 이동하기 좋습니다. 또 사우나와 수영장이 겸비되어 있는 리조트라 객실내 온수가 최고.. 얼어있던 몸을 한방에 녹여줌..<br/> 객실은 둘이쓰는데 침대가 싱글사이즈 하나 더블에서 퀸정도 되는 사이즈 하나가 있는 방이있었고 방이 엄청 넓으며 북박이장이 있어서 수납도 좋아요 ~ 더들어가면 주방겸 거실이 나오는데 엄청 큰 6인용 식탁과 쇼파  티비까지 있어 연박하는데 진짜 집같이 편안했고 거리가 스키장이랑 멀지 않아 무주 정설시간에 와서 쉬기 너무 편함..<br/> 배달도 잘되어 있어서 정문까지만 받으러가면 문제없이 시켜먹을 수 있는 책자들도 마련 되어있고 배달 어플로도 주문 가능함 ㅎㅎ 일층에 매점도 있고 리조트 올라오는 길에 cu와 하나로 마트도 있음 🤍🤍 또 스키장 올 일 있으면 저는 단연코 나봄으로 재방문 의사 200% 있습니다 가격도 매우저렴해서 블로그에도 후기방문 쓰려구요 ❣️❣️❣️</div>|<div class="num">10.0</div>
무주 나봄리조트|<div class="txt">생각보다 넓고 좋았어요~<br/><br/>본관에 묵어보고 별관은 처음인데<br/>1층에 묵어서 엘리베이터 없는 것은 상관없었고<br/>객실도 넓고 조용하고 좋았어요~<br/><br/>하지만<br/>군데군데 노후된 부분들이 보이고<br/>(화장실 샤워호스 물 샘, 소파 쿠션 가죽 벗겨져서 얘들이 쿠션 던지고 놀다가 가죽이 거실 바닥에 우수수 떨어짐 등등)<br/><br/>바닥은 언제 닦으신 건지 (닦기는 하시는지.....)<br/>발바닥이 새까매지는 건 정말 아쉽습니다ㅠㅠ</div>|<div class="num">7.6</div>
무주 나봄리조트|<div class="txt">화장실에서 하수구냄새나는것 말고는<br/>다좋았습니다.</div>|<div class="num">10.0</div>
무주 나봄리조트|<div class="txt">작년에이어 나봄리조트 이용했어요^^<br/>작년에비해  올해는 본관이용했는데<br/>깨끗하고 청결함이 너무맘에들었어요 ㅎㅎ<br/>세식구 자기에 침대도 크고<br/>거실 주방  침실까지 사진보다<br/>훨씬넓게 쓸수있답니다 <br/>내년에도 재방문의사 있어요~<br/>특히  로비에파는  딸기는 너무맛있어서<br/>체크아웃후에도 2박스 사서왔네요~~~~<br/>더사올껄 후회중요ㅡㅡㅡㅜㅜ<br/>무인매점도 있어 급한건 따로살수있어서<br/>급하면 이용하기좋을거같아용~~~~<br/>아  샴푸린스등 기본 세면도구 꼭챙겨오셔야되요<br/>리조트라 수건빼고는  없다고생각하심됩니다</div>|<div class="num">9.0</div>
무주 나봄리조트|<div class="txt">거짓없이 솔직한 후기입니다<br/>5층 36평형 2박 사용하였습니다<br/>프론트에서 딸기 만원에 팔던데 맛있더군요<br/>룸 첫 느낌은 창문이 많고 뷰가 나름 괜찮아서 좋았습니다<br/>그러나 방마다 머리카락 먼지가 꽤 있었구요<br/>그럴수있죠 여기까진 괜찮았으나 <br/>잘때 방음이 진짜 너무 안좋더군요 윗층 의자끄는소리 대화소리 앞방에 외국인들 소리지고 진짜ㅠ<br/>그건 사람이 내는 소리이니 어쩔수없다치구요<br/>방마다 천장에 기계돌아가는소리가 진짜 고문이더군요<br/>mri검사할때 기계안에 들어가있으면 나는소리있죠 뭣땜에 나는 소리인지는 모르겠지만 계속 그소리가 나더군요<br/>방음 문제만 아니면 괜찮은 숙소입니다</div>|<div class="num">4.0</div>
무주 나봄리조트|<div class="txt">본관이 시설은 낫고<br/>별관도 시설은 괜찮은데<br/>우풍에 계단소리에 보일러 돌아가는 소리가 웅웅<br/><br/>그냥 이런거 신경 안 쓰시는분은 괜찮아요<br/><br/>화장실은 전체 청소는 안 하나봐요<br/>그나마 변기랑 세면대만 하나봐요<br/><br/>여기 근처에 펜션은 다 이런가 싶어요<br/>빨리 집에 가고 싶었어요</div>|<div class="num">6.0</div>
무주 나봄리조트|<div class="txt">깨끗하고 따뜻하고 좋아요</div>|<div class="num">10.0</div>
무주 나봄리조트|<div class="txt">작년에 무주스키장 올때도 나봄리조트에서 잤습니다 .<br/>그때도 시설 대비 가격이 미친듯이 좋았어서 <br/>가족 구성원 전부가 만족했었습니다 .<br/>이번년도도 어김없이 무주를 왔고 나봄리조트를 예약했습니다 .<br/>물가 상승에 따라서 가격이 좀 증가했지만 그래도<br/>여전히 가성비는 깡패네요 .<br/><br/>아래부턴 방 후기!<br/>6인 랜덤배정이라고 하셨으면서 막상 방은 20명 자기도 거뜬한 크기입니다 . 매우 따듯하고 화장실도 넓고 두개나 있고<br/>방도 3개나 있었고 2인침대 2개랑 1인침대 하나가 있습니다 .<br/>모든 구성품이 깨끗하고 뜨신물도 잘 나옵니다 .<br/><br/>내년에도 또 방문하겠습니다</div>|<div class="num">10.0</div>
무주 나봄리조트|<div class="txt">수영장이랑 서핑장이 있는데, 상세내용에 없어서 이용을 못해서 아쉬웠어요. 사우나는 목욕탕 느낌이고, 물이 좋은지는 모르겠습니다. 대체적으로 무난해서 만족했습니다. 다음에 또 가게되면 예약할 거 같습니다.</div>|<div class="num">6.0</div>
무주 나봄리조트|<div class="txt">무주스키장 처음 가봐서 리조트 많이 알아봤는데 스키장과 많이 멀지 않은 곳에 있어 위치 접근성 좋고 또 객실이 진짜 이금액에 방 3개 욕실 2개 갈수 있나 싶어요 거실도 정말 넓고 특히 욕실이 진짜 예뻐서 좋았어요! 다음에 또 스키장 올때 이용하고 싶고 리조트 내 매점과 음식,배달 등 잘돼있어 편리했어요 다만 바베큐 이용장 2만원주고 줘도 숯도 따로 구매해야하고 불판?고기망?이랑 토치 등 기본적인것도 안챙겨주는건 좀 아쉽네요ㅠ 거기다 야외에 다 뚫려있어서 앉아서 먹지 못할만큼 추워서 고기만 후딱 굽고 올라갔어요 이용료 2만원치곤 넘 아쉽네요ㅠ</div>|<div class="num">10.0</div>
무주 나봄리조트|<div class="txt">무주리조트 가면서 가까운 숙소입니다 위치는 좋구요. 주차장도 넉넉하고요 직원들 친절하고 1층에 간단한 편의점과 소고기도 핀매하고 사우나 수영장도 있더라고요. 어린이와 가기좋습니다. 뒤쪽에 산책도 하고 좋았습니다 다만 청소상태에 예민한분은 좀 신경쓰일수도 있을듯합니다 그래도 그럭저럭 지낼만 하고 괜찮습니다 난방이 따뜻해서 반팔을 들고가야할듯 합니다 무주올때 또 오면 좋을듯 합니다</div>|<div class="num">9.0</div>
무주 나봄리조트|<div class="txt">깔끔하고 정돈되어있어서 좋았구요!<br/>무엇보다 넓어서 좋습니다.<br/>3인인데 수건이 4개만 있는 것이 조금 불편한 것 같고<br/>화장실 환풍기를 틀면 냄새가 너무 나서 화장실에 들어가기가 무서웠습니다,, 으악 냄새,,ㅠ<br/>근데 그 로비에서 딸기를 파는데 냄새가 너무 향긋해서 저도 모르게 사먹어 봤거든요? 근데 진짜 설탕 뿌려놓은 듯이 너무 달달하니 맛있고 갓 딴거 마냥 진짜 신선했어요!</div>|<div class="num">10.0</div>
무주 나봄리조트|<div class="txt">잘쉬었습니다아아아아</div>|<div class="num">10.0</div>
무주 나봄리조트|<div class="txt">실내에서 고기를 구워먹었는지 바닥이 끈적끈적 맨발에 달라붙습니다. 스팀청소라도 하면 금방 해결될텐데 겉보기에는 깨끗해보일지 몰라도 바닥끈적거리는건 정말.. 쓰레기 분리수거, 전기세 많이드니 절약하라는 문구는 덕지덕지 붙여놓고 두루마리휴지 외에는 갑티슈 하나 비치되어 있지않고 샤워부스도 없는 욕실에는 일회용 비누 두개 딸랑 있네요.스키시즌이라 이 가격을 받는거겠죠? 방넓은것 외에는 가격대비 완전 비추입니다.</div>|<div class="num">6.0</div>
무주 나봄리조트|<div class="txt">공간이 넓어서 이용하기 좋았어요! 리조트 내 시설들도 다양해서 만족했습니다 다음에도 이용할 것 같아요~ 다만 샴푸, 바디워시, 치약 등이 마련되어있지 않아서 그건 좀 아쉽네요🥲 직원분들은 굉장히 친절하셨어요~~</div>|<div class="num">8.6</div>
무주 나봄리조트|<div class="txt">가족들과 함께 좋은 추억 만들러 갔는데ㅡ<br/>거실등은 깜박깜박 거리고..<br/>객실 확인을 제대로 안하는 느낌<br/>쇼파가 오래되서인지ㅡ 이물질 계속 나오고..<br/><br/>직원들 영~~~~~ 불친절.. <br/>방음이 안되는지ㅡ 뛰고 굴리고 쿵쾅쿵쾅!!<br/>아무리 놀러왔지만 밤엔 좀 잡시다!!<br/><br/>한가지 좋은점 사우나 나라시 이모!!<br/>야무진 솜씨에 감동이였습니다!</div>|<div class="num">3.3</div>
무주 나봄리조트|<div class="txt">일요일에 숙박을 했는데 방을 무료로 업그레이드 해주셔서 정말 넓고 좋은 시설에서 재미있게 지내고 왔습니다!!<br/>다음에도 무주에 스키탈 일 있으면 이용하려고 합니다~<br/>감사합니다 😄</div>|<div class="num">10.0</div>
무주 나봄리조트|<div class="txt">무주 스키장 가려고 예약했었는데 위치도 가까웠고 들어가자마자 방 전체가 너무 따뜻했어요. 방이 엄청넓고 통유리라 뷰가 좋았어요ㅎㅎ욕조도 있어서 좋았지만 벽이 얇은지 구조가 침실옆이 옆방거실이라 새벽까지 노는 이웃만나니까 시끄러워서 잠을 잘 못잤어요. 침대도 괜찮았고 청결했어요 후기에비해 상태가 좋아서 만족스러웠어요. 샴푸바디워시치약은 없으니 꼭 챙겨가세요 수건은 있습니다ㅎㅎ그리고 카운터에서 딸기 파는데 맛있었어요ㅎㅎ다음에 또 갈래요</div>|<div class="num">10.0</div>
무주 나봄리조트|<div class="txt">노래방도 찜질방도 테라스도 너무 좋았어요</div>|<div class="num">9.0</div>
무주 나봄리조트|<div class="txt">깨끗하고 넓었어요 잘 쉬다갑니다.</div>|<div class="num">10.0</div>
무주 나봄리조트|<div class="txt">방이 너무 넓고 다음에도 이용할래요</div>|<div class="num">10.0</div>
무주 나봄리조트|<div class="txt">건물은 잘 지어 놓은것 같아요 방도 넓고요<br/>수건이랑 이불은 냄새 없고 깨끗해요<br/>겨울에 갔는데 방은 따뜻해요<br/><br/>근대 침대를 조금 움직이니 침대밑은 청소를 안할수도 있지요<br/>냉장고 옆도 구석이라 인 할수도 있지요<br/>화장실은 변기는 그나마 깨끗한데 어쩌다 구석을 보면 지저분.. 어쩌다 바닥에 뭘 주우려하면 지릿한 냄새.. 청소를 깨끗이는 안 하는것 같아요<br/><br/>다른 체인 리조트 컨디션 또는 깨끗한 팬션 컨디션 정도는 아닌정도로 생각하면 될것 같아요</div>|<div class="num">6.0</div>
무주 나봄리조트|<div class="txt">다뜻하게 잘보내고 힐링 하고갑니디ㅣ 덕유산 곤드라이용및 주변 관광지도가깝고 시설도좋코 좋아습니다</div>|<div class="num">10.0</div>
무주 나봄리조트|<div class="txt">별관은 아무래도 관리가 덜 되는 듯했어요. 커피포트 뚜껑도 고장나있고 거실테이블도 좀 높더라구요. 침실은 비교적 깔끔하고 주차공간이 협소한 것도 아쉬움. 다음에는 본관에 머물러보고 싶네요</div>|<div class="num">7.6</div>
무주 나봄리조트|<div class="txt">다시 찾고 싶은 곳이에요.<br/>숙소 옆으로 흐르는 물소리에 힐링이 되었네요</div>|<div class="num">10.0</div>
무주 나봄리조트|<div class="txt">룸 컨디션 괜찬았으나 바닥청소를 언제 했는지 조금만 걸어도 발바닥 시커매졌음..전반적으로 만족했으나 바닥 좀 닦읍시다</div>|<div class="num">10.0</div>
무주 나봄리조트|<div class="txt">안녕하세요. 급하게 여행간다고 무주로 정했는데 때마침 방이 있어서 예약을 했는데 예약이 되어 갔습니다.<br/>6인실 랜덤 방배정이었고 방3개 화장실2개로 아주 넓어서 저희 가족은 만족하였습니다. 저희는 3인으로 갔는데 다음에 예약할 때는 가족 및 친구 단위로 예약하는게 좋겠어요. 그만큼 방이 컸습니다. 물 수압도 좋았고 아이들 변기가 화장실마다 있어 세심하게 신경쓴걸 엿볼수 있었습니다. 다음에도 기회가 된다면 꼭 다시 이용하고 싶습니다.</div>|<div class="num">10.0</div>
무주 나봄리조트|<div class="txt">되게 넓고 데스크직원분들도 친절하셨고 친구들과 좋은 여행 추억 만들고 왔네요 방도 넓었고 두번째지만 다음에 또 오고싶네요~</div>|<div class="num">10.0</div>
무주 나봄리조트|<div class="txt">☆☆☆☆리얼 리뷰입니다☆☆☆☆<br/>친구들과 무주스키장에서 놀고난 후 5시 넘어서 체크인 하러갔습니다. 제가 예약한 방은 4인기준 방이었는데 6인이라 2인  추가요금을 내려했으나 직원분이 6인방이 남는다며 추가요금 안받고 방을 업그레이드 해주셨습니다. 개꿀 개이득하면서 방을 봤는데 몇몇 리뷰에서 청소가 안되어있다, 냄새난다. 등 안좋은 리뷰가 있어 걱정을 했었는데 걱정과 달리 깔끔했고 모두가 만족하며 즐겁게 놀다갔습니다. 방 업그레이드 해주신 선생님 감사히 잘 놀다갑니다!</div>|<div class="num">10.0</div>
무주 나봄리조트|<div class="txt">방이 깔끔하고 가성비 좋았습니다. 다음에 오면 사우나랑 수영장도 이용해보고 싶네요</div>|<div class="num">10.0</div>
무주 나봄리조트|<div class="txt">당일예약했는데<br/>가격이랑 숙소 컨디션 모두 만족하였어요~<br/>친구들한테 칭찬받았네용~~👍👍</div>|<div class="num">10.0</div>
무주 나봄리조트|<div class="txt">진짜진짜 넘 최고에용!!!!!!<br/>기존 예약 방 고장 문제로 <br/>업그레이드 해주셨는데 컨디션 너무 좋았어요ㅠㅠ<br/>넘 감사해용❣️ 화장실도 너무 깨끗한데 각 방 안에 화장실 두 개 다 연결되어 있어서 최고였어엉<br/>다음에 친척들이랑 다 같이 예약하려규요</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">건물은 노후됬지만 실내는 깔끔하고 좋아요<br/>수건도 물도 잘챙겨주시고  다만 약간 추웠네요<br/>가격대비 괜찮은 숙소입니다.<br/>출장가면 재방의사 있습니다.<br/>최근에 인테리어를 다시해논거 같네요</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">익산에 수영장 있는 호텔이 생겼다고 해서 방문했습니다! 외관은 생각보다 호텔 느낌은 아니였는데 신축이라 그런지 내부는 굉장히 예쁘더라구요! 1층에는 브런치 카페도 있구! <br/>방은 사진처럼 정갈하고 깔끔하더라구요! 다른 리뷰에서도 말씀한것처럼 화장실이 미닫이 문이라서 그건 좀 불편하긴 하더라구요ㅠㅠ <br/>수영장은 생각보다 작았어요! 1미터짜리라서 애기들도 충분히 이용가능했구요! 사람이 많을땐 피하시는게 좋을 것 같아요ㅠㅠ</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">가족여행으로 인피니티풀 포함해서 방문했어요<br/>수영장이 많이 크진 않지만 사람이 많지 않아서 튜브타고 놀기에 적당해요<br/>2시간~3시간은 초등학생 충분히 놀아요 <br/>직원분들도 다들 친절하시고 객실 크기도 컸어요. <br/>욕실용품에 몸 씻을만한 바디타월 있었다면 넘 좋았을듯요! <br/>아무튼 만족스러운 여행이었습니당</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">익산으로 처음으로 가족들과 놀러왔어요<br/>직원 분들도 친절해서 처음 온 익산의 이미지가 너무 좋았습니다<br/>객실 깨끗하고 보안유지도 잘 되네요<br/>다만,<br/>딸도 수영장 있어 좋아 했는데 수영장 수질은 좀 관리가 필요해 보입니다<br/>수영장 락커룸, 샤워실 모두 만족합니다<br/>가을 겨울에 다시 한번 오고는 싶어요<br/>근래 만족스런 호텔이었습니다</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">가족과함께 호캉스했어요 아이는 수영장에서 수영한게 넘 재미있었다고합니다 익산에서 여기만한곳이 없는가 같아요 편하게쉬다 왔습니다</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">좋앗어요 편안ㅅ사니</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">비가 조금 왔지만 수영장 이용 가능하게 해줘서 사람없을때 이용 잘 했습미나 ㅋㅋㅋㅋ 수영장 길이 높이도 좋고 사람들도 얼마 없어서 편하게 이용했어요<br/>객실도 아주 좋고 웨스턴은 항상 미닫이 문 때문에 불편한거 빼고는 다 좋았습니다!!!!<br/>미닫이 문은 항상 조심……..<br/>아 샴푸도 거퓸이 잘 안나요ㅜㅜ 그래서 담부턴 가지거 다니랴구여 ㅋㅋㅋ암튼 전체적으로 너무 좋았습니다</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">1박2일여행으로 친구와 묵었는데 가족단위로 편히쉬다가기좋은곳인거같아요<br/>객실상태 아주 굿이구요 아주만족입니다 <br/>다음방문에도 이용하고싶은곳입니다!!</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">주차장에 주차히고 들어가서 인포를 거치고 얼레베이터타고 객실까지 다~ 좋았는데, 화장실이용할때 화장실 청결 상태가 너무 별로였어요... 가격이 저렴한 곳도 아니고 호텔인데..<br/>화장실 변기쪽 청소를 오래 안했다고 해야되나? 화장실이용 할 때 마다 소변 지린내가 너무 심하고 물때도 눈에 너무 잘보여서 화장실 이용에서 불쾌함을 느꼈습니다.<br/>헬스장도 이 가격 호텔 헬스장에 온거치곤 많이 부족하더라구요.<br/>가격대비 다소 실망스러운 느낌이 들었어요.</div>|<div class="num">7.3</div>
웨스턴라이프 호텔|<div class="txt">익산에서 제일 좋은 호텔인것은 맞는데 가성비가 기대한것 만큼 나오지는 않네요<br/>직원 분들 다 친절하시고 룸도 깨끗하고 좋은데 주변에 시설이 별로 없는점 그리고 넷플릭스가 안 되는 점은 많이 아쉽네요<br/><br/>트윈사이즈 침대가 조금더 컸으면 하는 바람이 있네요<br/>조식이 포함되어 있지 않아서 아쉬웠고 나머지 에어컨 시스템 엘리베이터 화장실 상태는 다 매우 좋습니다 단 계속 올지는?</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">호캉스겸 잘 쉬다 갑니다!~~ <br/>시설도 좋고, 청결도나 방음도 괜찮은데..<br/>직원분들의 서비스가 아쉽습니다 ㅠㅠ<br/>제가 밤늦게 체크인하긴했으나...<br/>너무 귀찮아하시더라구요. 말걸기가 어렵더라구요.<br/>아메니티도 좋고 침대도 잠이 잘오더라구요!<br/>나중에 또 방문하게된다면 가고싶네요<br/>주차장도 넓고 택시도 잘오더라구요.<br/>무엇보다 근처가 갈만한곳이 많기도하고, 맛집도 많으니 접근성도 좋아요!^^</div>|<div class="num">4.0</div>
웨스턴라이프 호텔|<div class="txt">조식은 뷔페식이 아닌 4가지 식사 중 택1</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">청결하고 조용하네요</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">감사합니다 잘 쉬다가요</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">편안하게 쉬어갑니다...,</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">엄마아빠랑 하루 잘 있다 갑니다 만족스러워용</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">화장실 문 슬라이딩 도어 개선이 시급합니다.<br/>체크인시 조심하라는 안내를 받았지만<br/>오며가며 사용하다보니 <br/>문이 닫히는 속도가 빨라 <br/>조심은 했지만 손가락이 끼이고 말았어요.<br/>큰일 날 뻔 했지만<br/>친절한 직원 분 덕분에 응급처치는 잘 마쳤습니다.<br/>기분좋게 온 여행에서 <br/>하마터면 응급수술 받을뻔 했어요.<br/>어린아이 데리고 오시는 손님들은<br/>특별히 조심하시길 바랍니다.</div>|<div class="num">7.3</div>
웨스턴라이프 호텔|<div class="txt">깨끗하고 직원분들도 친절하고 너무 좋아요</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">부모님과 함께 방문했었는데 정말 친절하시고 요구 사항도 잘 들어주시고..해서 기분 좋게 다녀왔습 니다 뷰도 너무 예뻤고 정말 깔끔해서 들어가자마 자 감탄했습니다 넓은 공간은 아니지만 있을 것들 은 다 있습니다 금처 시험으로 방문했는데 학교도 바로 옆이라 위치 너무 좋았고요 며칠 뒤에 다른 학교 갈 일 있어 재예약 해놨습니다! !!!!!!! 만족도 최고입니다.</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">넓고 깨끗했습니다 <br/>쉬어가기좋았습니다</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">아마 익산에서 제일 좋은 호텔같아요. 아랫지방구경하고 올라가는길에 중간에 쉬려고 잡았는데 꿀잠자고 갑니다. 방온도를 히터로 조절하는거라 건조함은 감내해야 합니다. 방에 수건 널어두고 자세요. 안그런 다음날 목 건조해서 목아픕니다ㅠㅠㅠ 화장실도 깔끔하고, 침구도 깨끗하고 사이트 테이블도 있어서 좋아요~ 덕분에 행복한 새해 보내고 갑니다. 다음에 익산에 여행오면 또 묵으려구요^^</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">전체적으로  괜찮은 시설 이네요</div>|<div class="num">9.0</div>
웨스턴라이프 호텔|<div class="txt">깨끗하고 뷰가 너무 좋아요</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">깔끔하고 좋앗으나 스킨 로션안주고 옆방 소음들리고 TV위치가 침대에 누웅션 보이지가 않게 너무 낮게 설치해놓았고 크기도 너무작았다<br/>비싼돈에  너무 아쉬웠다</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">익산 최고의 호텔 임에 분명합니다ㅎ</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">익산에서 호텔로는 유일한거 같아 이용했는데<br/>처음 체크인 때부터 객실 문 고리에 다 쓴 수건이 걸려 있어 난처 했는데..<br/>투숙하면서 보니 불빛에 뽀얀 먼지들이 너무 잘 보이더라구요 ㅜㅜ 세면대는 물이 안 빠져서 양치 한 번 하는데 세면대가 넘칠것 같구..</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">1. 잘 아는 지인과 어쩌다 익산에 들러 머물렀던 숙소입니다 남자 둘에겐 차고 넘칠만큼 충분히 좋은 곳이라 느꼈고 지인과 편안하게 하룻밤 있기에 훌륭한 곳입니다.<br/>2. 숙소에 들어오니 아늑한 조명이 있어 편안한 느낌을 받았고 심플하여 군더더기 없는 깔끔함이 돋보였습니다 청결상태 또한 훌륭했습니다.<br/>3. 이 곳 1층 편안한 느낌의 카페가 있습니다 좋았습니다.</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">익산에서 제일 좋네요</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">여행중 들리게 되었는데, 직원들도 친절하시고 룸컨디션도 좋았어요 ! 단점이라면 수영장 물이 좀 더 깨끗했으면 좋겠어요~ 모서리부분에 이물질이 둥둥 ㅠㅠ</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">편안하고 좋았어요~<br/>익산데이트할땐 웨스턴라이프가 안성맞춤</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">외갓집 갈때면 꼭 여기 호텔에 묵어요<br/>이번에는 엄마랑 같이 갔는데<br/>깔끔하다고 만족하셧어요<br/>저도 너무 하루 잘보냈습니다!</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">좋았습니다.잘자고 갑니다</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">직원분들 정말 친절하시고, 객실도 좋았어요!<br/>넓지는 않지만 전체적으로 사용하기에는 모든 부분이 좋았습니다</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">친절했어요 감사합니다</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">익산에서 가장 깔끔한곳인듯</div>|<div class="num">9.0</div>
웨스턴라이프 호텔|<div class="txt">출장으로 이용했는데 비싼감잉ㅆ어요 갈만한데가 없네요</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">잘쉬다오셨대요 감사</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">깨끗하네요.....</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">출장숙소로 이용했는데 만족했습니다.<br/>예약시 실수 해서 잘못된 부분이 있었는데<br/>직원분께서 친절하게 잘 해결해주셔서 감사했습니다.<br/>숙소도 깔끔하고 직원분들도 친절하셔서<br/>잘 쉬다가 왔습니다.<br/><br/>출장숙소로 이용했는데 만족했습니다.<br/>예약시 실수 해서 잘못된 부분이 있었는데<br/>직원분께서 친절하게 잘 해결해주셔서 감사했습니다.<br/>숙소도 깔끔하고 직원분들도 친절하셔서<br/>잘 쉬다가 왔습니다.</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">출장 숙소로 이용했는데 너무 좋았습니다<br/>예약시 실수 해서 잘못했는데<br/>직원분께서 친절하게 잘 해결해주셔서 감사했습니다.<br/>숙소도 깔끔하고 직원분들도 친절하셔서<br/>출장 중 잘쉬다가 왔습니다.<br/><br/>출장 숙소로 이용했는데 너무 좋았습니다<br/>예약시 실수 해서 잘못했는데<br/>직원분께서 친절하게 잘 해결해주셔서 감사했습니다.<br/>숙소도 깔끔하고 직원분들도 친절하셔서<br/>출장 중 잘쉬다가 왔습니다.</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">너무 깔끔하고 좋았습니다. 새벽1시까지 얼음서비스도 해주시고, 연박했는데 중간에 필요한물품없는지도 엄청 조심스럽게 케어해주시고, 안경이랑 두고와서 다음날 찾았는데도 안전하게 보관해주시고 ㅠㅠㅠ감사합니다</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">익산에서 유일하게 제일 나은 숙소 같아서 예약했습니다.<br/>처음 객실 들어서서는 굉장히 청결하다는 이미지를 받았어요ㅋ 화장실은 별 개수에 비해서 쏘쏘..제가 묵었던 방 청결상태가 너무 미흡해서 말씀드렸는데 바로 방 바꿔주셔서 매우 감사했습니다. 외관은 생긴지 얼마 안 되 보이는데 벌써 노후가 시작된듯 보여요ㅠ 객실 내 미닫이 문에 사연이 많아보이는데 언제까지 숙박하는 사람에게 사인받고 주의사항 요청할건지.. ㅠ 체크인 할 때 부담스러울정도.. 빨리 개선이 필요해보입니다.</div>|<div class="num">7.3</div>
웨스턴라이프 호텔|<div class="txt">출장으로 방문하였습니다 숙소 청결하고 좋았고 서울호텔들보다 동선공간이 넓어서 좁지 않게 이용할 수 있었습니다 침구도 푹신하고 객실도 따뜻했으며 침대 옆에 콘센트 꽂아서 이용 할 수 있어서 좋았습니다 화장실도 깨끗하고 넓었습니다<br/>다만 근처 편의점을 가려면 조금 걸어야 하는 점이 아쉬웠고 1층 카페는 조금 추웠습니다 <br/>다음번 익산 출장이 있다면 다시 방문하여도 좋은 호텔입니다</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">청결하고 좋았습니다</div>|<div class="num">10.0</div>
