name|reviews|star
인터시티서울|<div class="txt">호캉스를 위해 친구들과 방문했는데 너무 만족스러웠습니다! 일단 복층이라 천장이 높아서 답답한 느낌도 없었고 침구도 무난하게 좋았구요<br/>그렇게 넓지는 않았지만 좁은 느낌은 들지 않았고 셋이서 놀기 괜찮았어요 저희처럼 호캉스 즐기실 분들 추천합니다<br/>근처에 음식점이나 즐길거리도 많고 배달음식 시킬 곳도 많아서 밤에 야식 시켜먹거나 나가서 술 하기도 좋았어요 다음에 재방문 의사 완전있습니다!!</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">친한 언니들이랑 호캉스겸 트리플 룸에 묵으려고 예약했는데 깔끔하고 좋았어요! 근데 안에서 뭐먹을만큼 넓지는 않아요ㅎㅎ 그래도 상가에 맛있는 술집도 있고 배달시켜먹을곳도 많아서 재미있게 놀수있었습니다! 친한 언니들이랑 호캉스겸 트리플 룸에 묵으려고 예약했는데 깔끔하고 좋았어요! 근데 안에서 뭐먹을만큼 넓지는 않아요ㅎㅎ 그래도 상가에 맛있는 술집도 있고 배달시켜먹을곳도 많아서 재미있게 놀수있었습니다!</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">출장차 들렀습니다. 방 컨디션도 아주 좋고 방음도 잘 되는 거 같네요. 깨끗하고 접근성도 좋고 주차공간도 많아서 편하게 지냈습니다. 하지만 침대가 조금 딱딱한 거 같네요</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">침대가 너무 딱딱해서 힘들었어요<br/>음식이 있너서 냉장고 때문에 이용했네요<br/>침대좀 바꿔주면 좋을거 같아요 아무튼 잘 쉬다 가요<br/>주변에 놀거리 많아서 참 좋더라고요<br/>모든 세면 돈주고 사야합니다 ㅠㅠ</div>|<div class="num">6.6</div>
인터시티서울|<div class="txt">침대가 3개라 3명이 가기에 딱 좋은 룸이었어요</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">만족합니다 <br/>만족합니다</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">우선은 관리가안되고  직원은 불친절 퉁명 하더군요  내부는 냄새나고 청소상태 더럽고  조식운영  안하냐는 질문에  코로나 들먹이며 안한다고...서비스 호텔로서  고객감동 실천 하심이 어떨지 최악임...</div>|<div class="num">1.0</div>
인터시티서울|<div class="txt">1. 3인이 숙박할 수 있는 공간, 침대도 3개<br/>2. 숙소 컨디션은 오래된 느낌을 받았지만 청소상태는 양호. 그리고 옷을 보관할 수 있는 넉넉한 수납 공간과 싱크대도 있어 장기 투숙하기에도 좋은 환경<br/>3. 다만, 화장실에 샤워공간이 조금 협소하고 별도의 가림막 같은 게 없어 옆으로 물이 잘 튀어 아쉬움<br/>4. 주변에 다른 3인실 보다 저렴한 가격<br/>5. 바쁘신건 이해하지만 프런트 응대 사람마다 다른점, 아쉬웠음</div>|<div class="num">8.3</div>
인터시티서울|<div class="txt">잘 머물다 갑니다<br/>친절하시고 깔끔해요</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">늦게 출장으로 사용하게 되엇는데<br/>룸 업그레이드 해줘서<br/>편히 사용했습니다 아무래도 옛날컨셉이여서<br/>그냥 그래도 깔끔합니다<br/>아쉬운점은 그런 씻는 도구 <br/>예를들어 칫솔.치약 같은거는 별도로<br/>구매 해야됩니다 4000원<br/>참고하시면 좋습니다 주변에 맛집이라던가<br/>놀거리가 많아서 놀다가 쉬실분들도 이용하기<br/>좋을꺼 같습니다 옛날 느낌나지만 그렇게 이용에 불편하진 않구요 약간 답답하긴하지맠 그래도 이용 할만 합니다 사진 첨부해요</div>|<div class="num">7.3</div>
인터시티서울|<div class="txt">생각보다 별로입니다.</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">매번 출장시 이용하고 있습니다. 그런데 매번 세면대 물이 잘 안내려가는 방이 좀 있네요.. 전반적으로 확인하셔서 좀 뚤어주시던지 해야 할거 겉아요. 다른 부분은 청결등 다 좋습니다.</div>|<div class="num">8.0</div>
인터시티서울|<div class="txt">오피스텔 느낌의 숙소입니다. 생각보다 넓었고 주변에 식당들도 많아서 나름 괜찮았어요. 수압이 약했다는 말도 있어 걱정했지만 걱정과는 달리 잘 나왔습니다. 걱정 안하셔도 될 것 같아요. 다음에 올 기회가 생긴다면 또 이용할 것 같아요.</div>|<div class="num">8.0</div>
인터시티서울|<div class="txt">이름만 호텔;; 최악임<br/>아주 오래된 모텔 개조된 느낌에 머리카락 여기저기 ㅡㅡ<br/>더 말이 필요 없을 정도로 진짜 최악!</div>|<div class="num">2.0</div>
인터시티서울|<div class="txt">약10년간 초.중.고 수학여행 인솔을 다니며 전국 어지간한 숙소들 대부분 이용한걸 바탕으로 개인적으로<br/>최상(5).상(4).중(3).중하(2).하(1).최하(0)<br/>6단계로 평가를하고 밑에 서술식으로 간략히 리뷰하겠습니다.<br/>총평  : 3.4<br/>위치(숙소 접근성/주변뷰/주변 관광지등): 👍👍👍👍<br/>객실 컨디션(객실청결.에메니티.화장실 수얍.방음등):<br/>👍👍<br/>편의시설: 👍👍👍👍<br/>친절도: 👍👍👍<br/>기타: 👍👍👍👍<br/>※객실정보: 스텐다드 트윈<br/>위치는 발산역에서 바로 걸어서 5분정도고 찾기도 편해요!!<br/>객실은 전반적으로 깔끔하고 화장실 깔끔합니다.<br/>세면대 배수능력이 거의 0입니다..<br/>다만 비즈니스 호텔인가 상당히 좁은 편입니다.<br/>방음은 보통정도이고 냉.난방은 잘되는것 같아요!!<br/>편의시설은 자체적으로는 없고 근처 편의점등은 있으며 각종 식당들도 많아요!<br/>프런트는 친절하게 응대해주세요!!! <br/>다만 자리를 비우시는  시간이 적어도 제가 체크인.체크아웃할때는 많아보였어요!</div>|<div class="num">6.0</div>
인터시티서울|<div class="txt">약10년간 초.중.고 수학여행 인솔을 다니며 전국 어지간한 숙소들 대부분 이용한걸 바탕으로 개인적으로<br/>최상(5).상(4).중(3).중하(2).하(1).최하(0)<br/>6단계로 평가를하고 밑에 서술식으로 간략히 리뷰하겠습니다.<br/>총평  : 3.8<br/>위치(숙소 접근성/주변뷰/주변 관광지등): 👍👍👍👍<br/>객실 컨디션(객실청결.에메니티.화장실 수얍.방음등):<br/>👍👍👍👍<br/>편의시설: 👍👍👍👍<br/>친절도: 👍👍👍<br/>기타: 👍👍👍👍<br/>※객실정보: 스텐다드 트윈<br/>위치는 발산역에서 바로 걸어서 5분정도고 찾기도 편해요!!<br/>객실은 전반적으로 깔끔하고 화장실 깔끔합니다.<br/>다만 비즈니스 호텔인가 상당히 좁은 편입니다.<br/>방음은 보통정도이고 냉.난방은 잘되는것 같아요!!<br/>편의시설은 자체적으로는 없고 근처 편의점등은 있으며 각종 식당들도 많아요!<br/>프런트는 친절하게 응대해주세요!!! <br/>다만 자리를 비우시는  시간이 적어도 제가 체크인.체크아웃할때는 많아보였어요!!</div>|<div class="num">7.0</div>
인터시티서울|<div class="txt">발산역이랑 공항이 가까워 자주 이용합니다!!  가격 대비 시설 훌륭합니다</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">공항에 갈 때마다 자주 가는 곳입니다ㅎㅎ <br/>1. 접근성이 좋다<br/>김포공항 및 발산역, 음식점 등 주요 상가들과의 접근성이 뛰어납니다<br/><br/>2. 시설이 깨끗하고 가겨도 착하다<br/>내부 시설 및 침구류, 화장실이 너무 깨끗하게 관리가 되어 있어서 안심하고 쉴 수 있었습니다<br/><br/>3. 직원들이 친절하다<br/>프론트 직원분들께서 친절하고 옷으면서 안내해주셔서 편하고 기분좋게 쉴 수 있었습니다</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">전반적우로 좋아요 근데 청소가 조금 덜되있었어요 ㅠㅠ</div>|<div class="num">7.0</div>
인터시티서울|<div class="txt">3베드 객실을 이용한 사람입니다. 청결상태는 그럭저럭 괜찮은데... 객실 조명밝기가 굉장히 어두운것 같아요.<br/>복층이라 층고도 높은데 밝기가 어두워 생활하기 불편함. 그나마 화장실이 제일 밝은것 같아요. 복도도 너무 음침 합니다.</div>|<div class="num">8.0</div>
인터시티서울|<div class="txt">제가 머문 숙소는 혼자 지내기엔 괜찮은데<br/>둘이서 지내기엔 좀 작네요. <br/>방에 최신 PC가 없어서 게임 하고싶을땐<br/>PC방을 이용해야 하고 넷플릭스나 디즈니같은<br/>OTT서비스는 없어요. <br/>그럼에도 기본은 잘 갖춰진 것 같습니다<br/>드럼세탁기가 있어서 1층 자판기에서 세제를 구함 되고<br/>기본적인 취사도 가능해서 강서구에 일있을때<br/>잠시 머물다 가기 딱 적절합니다. <br/>충전기는 침대 맡에 플러그가 없어서 TV쪽 플러그를<br/>이용해야 하는 번거로움이 있슴다</div>|<div class="num">8.0</div>
인터시티서울|<div class="txt">많이 낡았구<br/>화장실 락스 냄새가 넘 심해요</div>|<div class="num">4.6</div>
인터시티서울|<div class="txt">……………………!!</div>|<div class="num">5.0</div>
인터시티서울|<div class="txt">가끔 마곡역 근처를 가거나 발산역 근처에서 업체분들을 만나거나 지인들과 만나게 되면 근처에서는 가장 가까운편이라 가끔 들리곤 합니다. 새건물이라서 그런가 시설은 전체적으로 깔끔하고 조용한편입니다. 가까운 주변에는 모텔은 없어서 뭐라 이야기를 할 내용은 없으나 근처의 다른 호텔 보다는 정말 정갈한 시설이라 조용히 잠을 청하는 곳으로 가끔 이용합니다 오늘도 하루 잘 푹 쉬다 갑니다</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">…………………...</div>|<div class="num">5.6</div>
인터시티서울|<div class="txt">잘머물다 갑니다<br/>서비스 친덜 하세요^^</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">간단히 세탁기를 이용하고 싶었는데 CL 에러가 떠있는 상태라 이용 못한 부분이 조금 아쉬웠으며 강서구에 일이 잦아 자주 이용하는 곳입니다. 잘 쉬다 갑니다.간단히 세탁기를 이용하고 싶었는데 CL 에러가 떠있는 상태라 이용 못한 부분이 조금 아쉬웠으며 강서구에 일이 잦아 자주 이용하는 곳입니다. 어쨌든 잘 쉬다 갑니다. 주차 자리는 늘  넉넉하고 편리한것 같습니다.</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">생각보다 조용하고 컨디션도 나쁘지 않네요<br/>잘 쉬고 갑니다</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">푹 잘 쉬었습니다.</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">주위에 갈곳이 많아서 좋았습니다.</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">잘머물다 갑니다<br/>애용합니다<br/>시설깔끔하여서 사용이 편해요<br/>친절하십니다<br/>먹거리 주변에 많아요 바로 앞에 편의점도 있어요</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">깨끗하고 편하게 잘 쉬다가 왓어요 ㅎㅎ 발산오면 항상 여기서 묵는거 같아요</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">너무 잘 머물다가 갑니다.<br/><br/>항상 애용할 수 있을 것 같은 숙소예요!!!!!<br/>너무 좋았고 친절했습니다.<br/><br/>미세먼지가 많은 날들이었는데 숙소 내 컨디션은 맑음 그 자체<br/>잘 머물다가 떠납니다.</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">가끔 마곡동 근처를 가거나 김포공항 근처에서 업체분들을 만나거나 지인들과 만나게 되면 근처에서는 가장 가까운편이라 가끔 들리곤 합니다. 새건물이라서 그런가 시설은 전체적으로 깔끔하고 조용한편입니다. 가까운 주변에는 모텔은 없어서 뭐라 이야기를 할 내용은 없으나 근처의 다른 호텔 보다는 정말 정갈한 시설이라 조용히 잠을 청하는 곳으로 가끔 이용합니다 오늘도 하루 잘 푹 쉬다 갑니다</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">잘 쉬다가 갑니다..</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">너무 만족합니다. 깨끗하고<br/>친절하고요. ㅎ</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">깨끗하고 좋아요ㅎㅎ</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">좋아요.. 잘지내다 갑니다.</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">실내에 세탁기가 있어 사용하기 편리하고 <br/>주변에 먹거리가 많고 편의점도 가까이 있어 괜찮습니다 <br/>지하철도 도보로 가기 평하요 <br/>다시 올 일 있다면 올거 같은 숛ㅎ 입니다 <br/>괜찮아요</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">마곡에서 술 자리 있을 때 자주 이용하는 곳인데 근처 다른 숙소보다 약간 더 저렴하고 위치가 좋습니다 직원분들 친절하시고 룸 청결합니다 칫솔이나 면도기는 따로 제공되지 않아 1층 자판기에서 구매해야 됩니다 스마트폰 충전기는 객실에 구비 되 있지 않고 프런트에서 빌리셔야 합니다 객실은 조용해서 잠 잘옵니다 연박 시 청소는 원하면 해주시고 안 원하면 수건하고 물만 받을 수 있습니다!추추!</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">김포공항과 가깝고 번화가에 위치해 있어서 밥집 술집 접근이 편리 합니다 번화가라 시끄러울거 같지만 창문 닫으면 하나도 안들립니다 조용합니다 주차는 그런대로 널널한 편이고 1층에 무인카페가 있어 간단한 음료는 편리하게 먹을 수 있습니다 객실은 항상 청결 한 편이고 전자레인지가 있어서 편리할 때가 많습니다 사용은 안해봤지만 가스레인지 세탁기가 있어 취사 빨래도 가능할 것 같습니다.</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">객실상태도 나쁘지않았고, 소음없이 잘잤습니다.</div>|<div class="num">8.0</div>
인터시티서울|<div class="txt">객실에서 시끄러운 소리가 너무나서 불편함</div>|<div class="num">6.0</div>
인터시티서울|<div class="txt">두번째 방문인데 저번에도 객실에 전에 사용했던 쓰레기가 그대로 있더니 이번에도 옷장에 쓰레기가 있네요..<br/>티비 리모컨도 작동이 안되서 문의드리니 오셔서 봐주시긴했는데 딱히 개선되지도 않고 한쪽 방향으로 누르라고 하시고 가셨어요. <br/>변기도 소변보고 내리기만 했는데 물도 안내려가서<br/>결국 막혔어요<br/>수압도 약하고. 객실 청소 상태 실망이었어요. <br/>다른데보다 저렴해서 선택한건데 재방문임에도 불구하고 아쉽습니다.</div>|<div class="num">3.0</div>
인터시티서울|<div class="txt">주변에 먹을데도 많고  저녁에 술한잔 할곳도 많아 기분좋게 이용했네요<br/>다만 난방이 열풍기라 마니 건조했어요<br/>비염이 있는터라 코막혀 죽는줄알았어요ㅠ<br/>그외엔 주변숙소들에 비해  가벙비 굿이에요</div>|<div class="num">8.0</div>
인터시티서울|<div class="txt">청결도도 괜찮고 주차도 편하고 주변맛집 많아서 좋아요~^^</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">마곡에 호텔이 몇 개 있는데 마곡에서 놀 때는 항상 인터시티로 자주 가게 되는 것 같가요! <br/>역이나 맛집이랑도 가깝고  바로 앞에 편의점도 있고 시설도 깨끗할 뿐 아니라 레지던스?다보니 간단한 음식은 조리해먹을 수 있어서 아주 좋더라구요<br/>게다가 평일에는 특가도 자주떠서 합리적인 가격에 이용하기가 너무 좋습니다<br/>가성비 너무 좋고 이만한 호텔 찾기 쉽지 않은 것 같아요</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">음...보통외국인도많은거같아영</div>|<div class="num">6.0</div>
인터시티서울|<div class="txt">생애처음 예약 최고</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">인터시티 서울호텔은 발산역 가까운 마곡에 있어서 위치상으로 너무 좋구요 먹자골목 근처라서 아주좋습니다. 주차도 지하주차장으로 한번 나갔다와도 다시 등록해줍니다 숙소내부는 깔끔하니 좋아요 자주이용하고있습니다 일회용품은 따로 구매해야합니다.</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">아침 첫 비행기라 공용주차장 근처 호텔 찾다가 발견한 호텔이에요. 근처에 식당이 많고 접근성도 매우 뛰어나서 만족스럽게 이용했어요. 호텔 이용하는 사람이 많았고 다만 제일 저렴한 방을 이용했는데 많이 좁고 인테리어가 노후화 되어 딱 하루만 자기에는 그럭저럭 이었어요… 직원분 친절하셨고 안내도 잘 해주셨습니다. 청소 상태는 좀 더 신경을 써주셨음 좋겠습니다.</div>|<div class="num">6.0</div>
인터시티서울|<div class="txt">넓고 좋아요. 깨끗하고 좋아요</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">만족합니다<br/>만족합니다</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">회사 출장 차원에서 방문한 호텔이었습니다. 카운터 응대하시는 분들 굉장히 친절합니다. 입지도 좋고 식당도 인근에 많습니다. 욕조가 없다는 부분은 아쉬우나, 냉난방 원활히 작동하고 방 상태 좋습니다. 취식 및 조리시설 잘 갖춰져 있고, 냉장고도 좋습니다. 화장실 적당히 널찍해서 쓰기 좋습니다. 다만 층내에 객실 안내도를 추가해줬으면 좋겠어요. 객실 찾는데 3분 걸렸습니다 하나하나 다 찾는다고오..</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">잘 쉬다 갑니다.잘 쉬다 갑니다.잘 쉬다 갑니다.잘 쉬다 갑니다.잘 쉬다 갑니다.잘 쉬다 갑니다.잘 쉬다 갑니다.잘 쉬다 갑니다.잘 쉬다 갑니다.잘 쉬다 갑니다.잘 쉬다 갑니다.잘 쉬다 갑니다.잘 쉬다 갑니다.잘 쉬다 갑니다.잘 쉬다 갑니다.잘 쉬다 갑니다.잘 쉬다 갑니다.잘 쉬다 갑니다.잘 쉬다 갑니다.잘 쉬다 갑니다.잘 쉬다 갑니다.잘 쉬다 갑니다.잘 쉬다 갑니다.잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">잘 쉬다 갑니다. 잘 쉬다 갑니다. 잘 쉬다 갑니다. 잘 쉬다 갑니다.잘 쉬다 갑니다. 잘 쉬다 갑니다. 잘 쉬다 갑니다. 잘 쉬다 갑니다.잘 쉬다 갑니다. 잘 쉬다 갑니다. 잘 쉬다 갑니다. 잘 쉬다 갑니다.잘 쉬다 갑니다. 잘 쉬다 갑니다. 잘 쉬다 갑니다. 잘 쉬다 갑니다.잘 쉬다 갑니다. 잘 쉬다 갑니다. 잘 쉬다 갑니다. 잘 쉬다 갑니다.잘 쉬다 갑니다. 잘 쉬다 갑니다. 잘 쉬다 갑니다. 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">깨끗하고 좋네요. 감사합니다.</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">김포공항 이용자 입장에서는 공항 가까운 것이 가장 큰 장점 입니다. 또한 발산역 바로 앞에 있어 찾아가기도 쉽고 주변에 맛집과 편의시설이 많아 이용하기 편리합니다. 룸은 좀 올드하지만 클래식한 맛이 느껴집미다. 청소 상태도 양호합니다. 식기대여료를 받기 때문에 전날에 미리 예약을 해야하며 추가요금은 만원입니다. 넷플방은 소파에서 티비 시청하기 딱 좋은 사이즈입니다. 암막커튼이 되게 좋습니다.</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">일반적으로 노멀합니다</div>|<div class="num">6.0</div>
인터시티서울|<div class="txt">친절히고 편안한 호텔 입니다 자주 애용하고 있습니다.친절히고 편안한 호텔 입니다 자주 애용하고 있습니다.친절히고 편안한 호텔 입니다 자주 애용하고 있습니다.친절히고 편안한 호텔 입니다 자주 애용하고 있습니다.친절히고 편안한 호텔 입니다 자주 애용하고 있습니다.친절히고 편안한 호텔 입니다 자주 애용하고 있습니다.친절히고 편안한 호텔 입니다 자주 애용하고 있습니다.친절히고 편안한 호텔 입니다 자주 애용하고 있습니다.</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">가끔 영등포시장이나 영등포역 근처에서 업체분을 만나거나 지인들과 만나면 가까워서 가끔 들리곤 합니다 시설은 전체적으로 깔끔하고 조용한편입니다 주변의 다른 모텔 보다는 정말 정갈한 시설이라 조용히 잠을 청하는 곳으로 가끔 이용합니다 잘 푹 쉬다 갑니다</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">잘 머물다 갑니다<br/>가운이 없는점 참고해주세요<br/>일회용품 구입하셔야 합니다<br/>주변 인프라 좋구요<br/>주차장 넓어요 수고하세요</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">침대는 거의 쓰레기 입니다 무슨 돌덩이도 아니고 다시는 이용하고 싶지 않습니다</div>|<div class="num">1.0</div>
인터시티서울|<div class="txt">잘 쉬다 갑니다 강서구에서 자주 애용하는 곳 입니다.잘 쉬다 갑니다 강서구에서 자주 애용하는 곳 입니다.잘 쉬다 갑니다 강서구에서 자주 애용하는 곳 입니다.잘 쉬다 갑니다 강서구에서 자주 애용하는 곳 입니다.잘 쉬다 갑니다 강서구에서 자주 애용하는 곳 입니다.잘 쉬다 갑니다 강서구에서 자주 애용하는 곳 입니다.잘 쉬다 갑니다 강서구에서 자주 애용하는 곳 입니다.잘 쉬다 갑니다 강서구에서 자주 애용하는 곳 입니다.</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">마곡에 위치하고 있어서 먹거리가 참 풍부합니다 마곡에서 한잔하고 귀가 하기 힘들경우 이용해도 좋을거 같습니다 로비에서 부터 건물 자체가 청결하다는 느낌을 줍니다 객실도 청결하고 침구류도 청결합니다 객실 창도 개방적이고 인테리어가 포근함을 느끼게 해주는거 같습니다 화장실도 넓고 침대도 참 편합니다 대체로 굉장히 만족스러운 호텔이였습니다 다음에도 찾아오겠습니다.</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">깔끔하고 직원분들 친절하시고 주차하기 편하고 마곡에 갈때마다 늘 편안하게 이용하고 있습니다.깔끔하고 직원분들 친절하시고 주차하기 편하고 마곡에 갈때마다 늘 편안하게 이용하고 있습니다.<br/>깔끔하고 직원분들 친절하시고 주차하기 편하고 마곡에 갈때마다 늘 편안하게 이용하고 있습니다.깔끔하고 직원분들 친절하시고 주차하기 편하고 마곡에 갈때마다 늘 편안하게 이용하고 있습니다.</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">지난번 이용했을때 좋은기억때문에 다시 이용하게됐는데 난방이 온풍기로 되어있어서 춥더라구요<br/>온도를 올리자니 너무 건조하고 돌아가는 소음도있구...<br/>근처호텔중 가성비는 좋은데 추위 마니타시는분들은 신중하세요<br/>나머진 좋습니다</div>|<div class="num">8.0</div>
인터시티서울|<div class="txt">잘 머물다 갑니다<br/>서비스 좋습니다<br/>친절합니다.<br/>도로변인근 접근 용이<br/>합니다.<br/>먹을곳 많습니다<br/>편의점도 있고요<br/>주차장도 넓어요<br/>방도 꽤나 넓어요<br/>잘 이용 합니다<br/>감서합니다 번창하세요</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">깨끗하고 좋은데 일회용품 없는게 갑자기 갓을때는 조금 불편해요 <br/>방 따뜻하고 좋앗어요</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">생각보다 오래됐어요 깔끔했어요!<br/>다만 약간 수리가 필요한 부분들이 보이긴했는데<br/>못자겟다 정도는 아닙니다<br/>글고 트윈베드라서 싱글 두개있는줄 알았는데<br/>더블하나랑 싱글하나있어서 개이득 <br/>주변에 진짜 번화가라서 술먹고 놀기 최고!<br/> 남친이랑 맛있는거 먹으러 여러번 방문 할거같아요!<br/>잘때 좀 추운데 히터로 난방 하는 시스템이라<br/>건조한게 더싫어서 그냥 춥게 잤어요 창가쪽이 심함 ㅠㅠ<br/>이부분은 날씨풀려서 가면 또 아무렇지 않을듯해여</div>|<div class="num">7.0</div>
인터시티서울|<div class="txt">오래됐는데 깔끔하게 잘 관리가 된 느낌</div>|<div class="num">10.0</div>
인터시티서울|<div class="txt">마곡에 갈때마다 가는 숙소 입니다. 직원분들 친절하고 교통이 좋습니다. 늘 편안하게 잘 이용하고 있습니다~~~~마곡에 갈때마다 가는 숙소 입니다. 직원분들 친절하고 교통이 좋습니다. 늘 편안하게 잘 이용하고 있습니다~~~~마곡에 갈때마다 가는 숙소 입니다. 직원분들 친절하고 교통이 좋습니다. 늘 편안하게 잘 이용하고 있습니다~~~~마곡에 갈때마다 가는 숙소 입니다. 직원분들 친절하고 교통이 좋습니다. 늘 편안하게 잘 이용하고 있습니다~~~~</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">급하게 잡은 숙소 였는데 너무 좋았습니다. 다른 호텔보다 룸 컨디션도 좋고 무엇보다 넓어서 좋았어요</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">다음날 김포공항을 이용할 예정이라서<br/>이 호텔을 예약하였습니다<br/>공항과 접근성이 아주 좋다는 점에서 높은 점수를 드립니다<br/>롯데몰, 롯데백화점도 연결되어 있어서 시간때우기 좋네요~<br/>지하주차장도 여유있고 외부를 통하지않고 아침 일찍 공항으로 도보로 이동할 수 있었습니다<br/>직원분들도 모두 친절하시고, 시설은 하룻밤 지내기에 무리없이 무난했어요<br/>아침일찍 비행기 타시는 분들에게 추천합니다</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">제주에 가기전 식구들과 하루 투숙을 위해 예약했다<br/>5일무료주차 프로모션이 마음에 들었다<br/>퇴실후부터 5일이기에 긴휴가를 가는 나한테는<br/>안전하게 내차를 주차하게 되어 좋았다<br/>지하에 쇼핑몰과 연결이 되어 쇼핑도하고 식구들과<br/>저녁도 먹고 가볍게 산책도 했다<br/>호텔이 조용해서 여행가기전 편하게 쉴수있어 좋았다<br/>다음에 공항을 이용하게되면 또 숙소로 잡고싶을정도다</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">5성급 서비스를 받을 수 있는 곳이었어요<br/>규모가 작고 내부는 조금 낡았지만 서비스하나로 모든 것이 인정되는 곳입니다!</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">휴가를 가려고하는데 계속 비가와서 남편이<br/>걱정을 많이 하길래 "그럼 공항근처에서 자고가자"<br/>하니 "그럴까? "하길래 바로 숙소를 알아봤다<br/>공항근처 숙소가 롯데시티만 보이길래 지난번<br/>여행때 롯데시티대전에서 잤던게 생각나 바로<br/>예약을 했는데 프로모션도 좋아 바로 남편이름으로<br/>하나 내이름으로 하나 예약을 했다<br/>스타박스1만원권과 무료주차5일권의 프로모션으로<br/>했는데 남편과 엄청 맘에 들어했다<br/>지하에 쇼핑몰이 있어 쇼핑도하고 밥도 먹을수있어<br/>남편과 애들과 넘 재밌게 시간을 보냈다<br/>숙소도 조용하고 룸컨디션도 좋아 다음에 공항을<br/>이용하게되면 이번처럼 하려고한다<br/>굳이 단점을 찾는다면 엘베가 느리다<br/>그래도 또 이용할 생각이다</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">항상 이용하는 곳입니다.<br/><br/>앞으로도 자주 이용할게요 :)</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">직원분들이 친절합니다.<br/>롯데몰있어서 편했어요</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">조용하고 청결했어요</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">깨끗하고 국내선 이용하기 편합니다.</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">좋았어요. 쉬러 오기 좋은 것 같아요.</div>|<div class="num">8.6</div>
롯데시티호텔 김포공항|<div class="txt">출장시 마다 잘 이용하고 있습니다</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">롯데시티호텔 김포공항 투숙했어요.</div>|<div class="num">10.0</div>
