name|reviews|star
속초 호텔 청초|<div class="txt">잘 쉬다가 갑니다~~</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">객실 컨디션 너무 좋았어요..<br/>저렴하게 예약했는데 생각보다 너무 좋아서 강원도 여행이 너무 만족스러웠어요..<br/>주차장도 넓었는데..연휴라 숙박객들이 많아서 ...차가 가득했지만 나가서 밤바다보고 들어왔는데도 주차할데가 있어서 편했어요..<br/>객실에 수건이 3개뿐이라 들어오면서 한개더 받으려고했더니., <br/>카운터에 사람이 없어서 기다려도 안오길래 그냥 대충쓴거 말고는 좋았어요..<br/>방음 부분이 쪼금  아쉬웠어요., <br/>늦은시간 다른방에서 의자끄는 소리가 크게 들렸어요..., <br/>에어컨도 잘돌아가서 시원하게 잘잤습니다. <br/>근처에 식당도 많아서 먹을게 많아서 좋않어요..<br/>만석닭강정 중앙시장가서 사왔는데..여기가 본점인줄 알았다면 여기서 사먹을꺼 그랬어요..<br/>바보같은짓 한 느낌이였답니다ㅋㅋㅋㅋ<br/>강원도여행이 처음이라 청초호가 먼지도 몰랐는데..<br/>객실에 짐풀고 주변 구경좀 해보자하고 저녁에  나갔는데..<br/>호수 야경이 너무 이뻤어요..<br/>너무 이뿌게 잘꾸며놔서 너무 좋았습니다.<br/>호텔청초에 쉬로 오셨다면 시간내서 청초호 구경좀 다녀와보세요..<br/>진짜 후회하지 않을거에요ㅎ<br/>진짜 안갔음 후회할뻔했네요ㅎㅎ<br/>담에 속초 갈일 있으연 또 들리고싶네요..<br/>굿굿 좋아요<br/><br/><br/><br/><br/>객실 컨디션 너무 좋았어요..<br/>저렴하게 예약했는데 생각보다 너무 좋아서 강원도 여행이 너무 만족스러웠어요..<br/>주차장도 넓었는데..연휴라 숙박객들이 많아서 ...차가 가득했지만 나가서 밤바다보고 들어왔는데도 주차할데가 있어서 편했어요..<br/>객실에 수건이 3개뿐이라 들어오면서 한개더 받으려고했더니., <br/>카운터에 사람이 없어서 기다려도 안오길래 그냥 대충쓴거 말고는 좋았어요..<br/>방음 부분이 쪼금  아쉬웠어요., <br/>늦은시간 다른방에서 의자끄는 소리가 크게 들렸어요..., <br/>에어컨도 잘돌아가서 시원하게 잘잤습니다. <br/>근처에 식당도 많아서 먹을게 많아서 좋않어요..<br/>만석닭강정 중앙시장가서 사왔는데..여기가 본점인줄 알았다면 여기서 사먹을꺼 그랬어요..<br/>바보같은짓 한 느낌이였답니다ㅋㅋㅋㅋ<br/>강원도여행이 처음이라 청초호가 먼지도 몰랐는데..<br/>객실에 짐풀고 주변 구경좀 해보자하고 저녁에  나갔는데..<br/>호수 야경이 너무 이뻤어요..<br/>너무 이뿌게 잘꾸며놔서 너무 좋았습니다.<br/>호텔청초에 쉬로 오셨다면 시간내서 청초호 구경좀 다녀와보세요..<br/>진짜 후회하지 않을거에요ㅎ<br/>진짜 안갔음 후회할뻔했네요ㅎㅎ<br/>담에 속초 갈일 있으연 또 들리고싶네요..<br/>굿굿 좋아요<br/><br/>새벽에 일출보일까하고 찍은사진입니다ㅋㅋㅋ</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">친구들과 속초여행으로 잡았던 숙소였습니다<br/>그전부터 알고는 있었지만, 대부분 혼자오는 경우라<br/>이번에 처음으로 이용하였네요<br/>청초호 부근이라 각종 편의, 문화시설 도보내 이용<br/>가능하며 객실이 많아 주차이용이 만차일 경우 제외하고는<br/>큰 불편함은 없을듯 하네요</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">급여행으로 예약하고 갔는데 잘 쉬다갑니다~단,주차장이 만차라 길가에 주차했네요</div>|<div class="num">8.6</div>
속초 호텔 청초|<div class="txt">연식은 어쩔수 없다지만..청결은 안좋네요.<br/>특히 화장실 환풍기 너무 더럽네요...</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">직원분이 너무 친절하시고 근처에 식당이 많은데 대부분 고기집이예요. 바로 옆에는 kfc 햄버거 매장이 있구요. 다시 방문해도 될것 같아요. 속초에 여행가신분들께 추천해드리고 싶네요</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">너무 좋아요 또 갈게요</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">오랜만에 다시 가본 숙소 옆에 KFC도 생기고 조금만 걸어가면 카페가 즐비하고 술집과 밥 먹을수 있는곳 모든것이 해결 가능한 위치에 있는 숙소여서 너무 좋았습니다~  숙소 주변 청초호가 있어서 식사후 가벼운 산책도 할수있어 좋습니다~^^</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">년식이 좀된듯한호뗄이네요...세월의 흔적이 방구석구석에 보이네요....그럭저럭 하루 잘쉬다왓는데...화장실 샤워기수압이 너무약해서..샤워하는데 불편햇네요..근처 식당은 많아서 술한잔하기 좋앗네요 ...</div>|<div class="num">8.0</div>
속초 호텔 청초|<div class="txt">깨끗한 시설 너무 조아요</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">너무좋았습니다 감사합니다</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">처음가는 숙소인데 너무 편하게 지내다옴<br/>주차공간 너무 많아 차량방문 전혀 불편하지 않았고 내부인테리어도 깔끔하고<br/>주변상권이 발딜 식사해결 전혀불편함없었음<br/>다시 이지역 방문시 재방문의사 있는 가성비숙소임</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">속초 유일무이 7시간 대실운영에 이끌려 방문했습니다.<br/><br/>오래됨이 곳곳에 보이지만 불편한건 없었고<br/><br/>욕실은 최근에 리모델링 되었는지 깔끔했습니다.<br/><br/>대로변 앞에 위치해 있어서 인지 테라스를 열면<br/><br/>차량소음이 좀 많이 들리긴 하지만 닫으면 견딜만한 수준입니다.<br/><br/>침대는 폭신한편이고 락스냄새 없이 깔끔해서 좋았습니다.<br/><br/>덕분에 낮잠도 자고 푹 쉬다가 올라올 수 있었습니다. <br/><br/>감사합니다.</div>|<div class="num">9.0</div>
속초 호텔 청초|<div class="txt">출장때마다 평일이 맞으면 항시 숙박하는 숙소~~  그냥 평범하지만 깔끔하게 진 정돈된 옛 호텔 수준입니다. 수압이 쎄서 좋아요 그리고 주차장이 넓어서  주차하기 편해요 주변   먹거리도 많아 편합니다. 다음에도 평일에 시간이 맞으면 또올께요~</div>|<div class="num">9.0</div>
속초 호텔 청초|<div class="txt">늘 자주 이용하지만 저렴한가격에 좋은숙소를 이용할수있어서 만족스럽습니다<br/>앞으로도 자주 이용할것 같습니다<br/>주변 편리성도 좋고 주차장도 넓어 편하게 이용가능하고 접근성이 좋습니다 만족</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">나쁘지 않았어요 좋았어요 친절한 사장님</div>|<div class="num">9.3</div>
속초 호텔 청초|<div class="txt">속초 여행 할 때 위치도 딱 좋았고 숙소 컨디션도 나쁘지 않 았어요! 무엇보다 가격이 넘 저렴해서 다른 거 다 제끼고 그 냥 가성비 갑입니당!!!! 담에도 또 이용할 것 같아용 추천드려요</div>|<div class="num">5.6</div>
속초 호텔 청초|<div class="txt">청결상태도 별로이고 좁고 냄새도 좀 나고 창문을 열어놀으면 삼겹살 비린내가 나서 열어놓을수가 없었어요<br/>가족여행으로 별로인 숙소입니다</div>|<div class="num">2.0</div>
속초 호텔 청초|<div class="txt">욕조가 있러서 돟고 약간 콘도느낌도납니가 침구류 깨끗해서좋아용</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">일단 모텔급은 아닙니다.<br/>오래돼 보이긴해도 호텔 맞아요<br/>하얀색 깔끔한 시트, 마감도 잘 되어있구요<br/>클래식한 느낌의 목재 가구도 맘에 들어요 <br/>어두컴컴한 모텔들과 달리 커튼 열면 작은 발코니도 있어요 <br/>재 방문 의사 있어요</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">가성비 좋았습니다.<br/>담에 또 이용할께요.<br/>감사합니다.</div>|<div class="num">9.0</div>
속초 호텔 청초|<div class="txt">전체적으로 넓고 좋았습니다.<br/>아쉬우점은 이불은 하얗고 깨끗한데 베개는 좀 오염이 되있었습니다.</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">조용하고 깔끔합니다. 주차도 항상 자리있고.</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">객실 크기는 커서 좋습니다. 주차장도 넓어서 편했습니다.<br/>다만 수압이 너무 약해서 샤워하기가 힘들었어요ㅜㅜ 방냄새가 그렇게 좋지는 않았습니다. 침대는 커서 편했고요 전기장판 있어서 좋았어요</div>|<div class="num">7.3</div>
속초 호텔 청초|<div class="txt">가격이 좋고 지방에 다닐때마다 이용하고싶은곳이네요 방음시설도 나쁘지않은거 같고 실내공기도 좋고 이불도 두툼하니 따뜻하게 잘 잘수 있어서 좋았어요 따뜻한물도 잘 틀어져서 아주 좋았어요</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">화장실은 깨끗하나 침구류가 머리카락이 좀있었어요ㅠ</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">가격 생각하면 그냥 저냥 쓸만합니다</div>|<div class="num">4.0</div>
속초 호텔 청초|<div class="txt">좋아요 너...무 굿 굿</div>|<div class="num">9.0</div>
속초 호텔 청초|<div class="txt">너무나좋고 괜찮아요  밤에는 창문열고자는데 추웠어요  <br/>그래도 사장님이 따뜻하신분이에여</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">연박하기엔 다른 일정이나 다른 숙소로 이동 소요있거나 부득이하게 남는 시간이 붕 떠서 오갈 곳 없는 분들 한테 추천입니다. 대실 시간이 매우 널널해서 여유롭게 머물다 가기 매우 최적화된 곳입니다. 덕분에 잘 쉬다 갔습니다.</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">속초 출장마다  계속  이용해서 그런지 편안하네요</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">가성비 좋게 편히 쉬다 왔어요!</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">급하게 숙소 잡을일이 있어서  영랑호 근처로  알아보다 <br/>선택했는데  사장님도 친절하시고 <br/>객실 깨끗하고  조용한 편입니다<br/>가격에 비해  이정도  숙소 구하기 힘들꺼같아요<br/>다음 속초에 올때도 또 선택할게요</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">ㆍㆍㆍ                                                                                                   잘쉬다갑니다 ㆍㆍ</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">잠깐 쉴때 나쁘지않고 충분히 가성비 좋은곳이예요</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">잘쉬었다갑니다. 이마트근처이고, 바닷가도 멀지않은곳에 있습니다. 급하게 잡느라 트윈+온돌로 찾고있었는데 여기는 두개다 있네요. 방 따시고, 온수잘나오고 카운터도 친절합니다. 불편한곳없이 잘있다가요.</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">실내도 청결하고 시설도 좋아요</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">잘쉬다갑니다 <br/>온돌방도 괜찮네요 <br/>다음에도 방문하겠습니다</div>|<div class="num">8.0</div>
속초 호텔 청초|<div class="txt">바다가 가까워서 좋은 장점 말고는 많이 낡아서 좀 불편한 점이<br/>많은 것 같아요. 화장은 리모델링 한 것 같은데 곰팡이도 있고<br/>그래서 관리는 잘 안되는 것 같아요. 그래도 실외 흡연이라<br/>담배냄새는 안나서 좋았어요.</div>|<div class="num">7.6</div>
속초 호텔 청초|<div class="txt">너무더워요<br/>뜨거운물조심하세요<br/>잘쉬다갑니다<br/>굿~~~^</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">리모델링된 욕실같다. 깨끗한 편이다.<br/>조용한 편이다.</div>|<div class="num">8.0</div>
속초 호텔 청초|<div class="txt">좋아요 좋아요 다음에도 오고싶어요</div>|<div class="num">9.0</div>
속초 호텔 청초|<div class="txt">아가들이 있어서 속초여행 중 온돌방을 원했는데<br/>위치도 좋고 주차공간도 넉넉하니 편해서 미리 예약해 줬어요.<br/>온돌방 바닥이 뜨거울정도로 따뜻하게 보일러를 틀어주셔서 창문열고 온도좀 내리느라 애좀 먹었습니다.<br/>침구류에 누런 얼룩들이 많아서 아가들하고<br/>이용하는데 살짝 신경이 쓰였다는<br/>이불말고는 1박 잘 지냈습니다.</div>|<div class="num">7.0</div>
속초 호텔 청초|<div class="txt">노후된 모텔이네요...나름 깨끗이 정소된상태라 별무리없이 잘쉬다왓어요...가성비좋아요 ..샤워기 수압이 약한게 흠이고요..따뜻한물 잘나옴니다..방도 난방이잘되서 새벽에 더워서 문열고 잣네요...</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">늘 잘 이용하고 있습니다</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">일단 속초에서의 접근성 최고봉의 숙소였습니다. 바로 앞에 만석닭강정 본점 및 이마트가 위치해있고 터미널하고 매우 가까워 이용하기 편한 깜끔한 호텔이었습니다. 가장 좋은 점은 정말 따스해요.. 보일러 빵빵 다음에 또 방문할게요</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">잘쉬고 잘있다가여~방도 너무좋구 친절응대 좋아서 담에 또올게여</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">속초가 눈도 쌓여있고<br/>바람도 엄청 불어서 너무 추웠는데<br/>전기장판까지 따뜻하게 있어서 아주 좋았습니다<br/>히터가 없어서 조금 아쉬웠습니다<br/>방음도 잘 되는 굿 같아요<br/>따뜻하게 잘 쉬다가 갑니다</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">너무나도 좋습니다!! ㅎㅎㅎ진짜루 여기만한곳이 없습니다 매일매일오고싶고 시설도 가격비해 너무좋구오 ㅎㅎ이것저곳가봣지만 여기만큼 좋은곳없어요 ㅎ가격대비 짱 굿굿굿 대박너무나도 좋아요ㅎㅎ</div>|<div class="num">9.6</div>
속초 호텔 청초|<div class="txt">착한가격에 시설도 좋고<br/>속초올때마다 비싼 호텔만 이용했는데 반값도 안돼는 가격</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">자주 이용하는 곳입니다. <br/>청초호랑 도보로 5분정도 걸리는데 좋아요<br/>침구류도 편하고 잠이 솔솔 잘 오네요 ㅎㅎㅎ<br/>주차도 넓고 주변인프라도 좋네요..ㅎㅎ<br/>또 속초 가게되면 이용하려구요!</div>|<div class="num">6.0</div>
속초 호텔 청초|<div class="txt">주변 맛집들이 많어서 편했어요</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">속초 청초 호텔은 사실 그냥 모텔이라고 보시면 될거같구요. 위치는 조양동, 청초호 근처, 엑스포 공원 이 주변에 있다고 생각하시면 되구요. 근처 먹거리로는 먹거리골목이 5분거리, 이마트 5분거리에 있구요. 객실은 머물만 했으나, 침대가 매우 삐걱 거렸어요.</div>|<div class="num">5.6</div>
속초 호텔 청초|<div class="txt">잘쉬다갑니다 가격대비 좋아요<br/>다음에도 방문하겠습니다</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">깔끔해서  잘쉬다갑니다 수고하세요</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">오래되긴 했지만 청결하고 좋습니다</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">가성비 좋았습니다.<br/>담에 또 이용할께요.<br/>감사합니다.</div>|<div class="num">8.0</div>
속초 호텔 청초|<div class="txt">저는 평일 이용자여서 저렴한 가격에 다녀왔습니다<br/>일단 그냥 그가격이면..가성비가좋은것같아요<br/>4만원보다비싸면 딴곳으로가겠지만요<br/>그냥 이가격이니까 좀 불만은 안생기더라구요.<br/>벽지가 들떠있고..컵은 물때가있고...<br/>그래도 이가격이니까 하고 생각한것같아요<br/>주변에 만석닭강정본점과 각종 프랜차이즈들이 가깝게있어서<br/>마음에 들었어요 속초시내즘 인것같았어요.<br/>사장님은 잠깐뵜는데 친절하신것같았어요</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">너무나도 좋앗습니다 매번 이용하고잇습니다 ㅎㅎㅎ매번 추천 추천 10000개 ㅎㅎㅎ해도 이상하지않습니다. <br/>시설이랑 이런것에 비해 가격대ㅣ 너무나도 좋습니다!!!!!!!!!!!!!!!!!!</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">왠만해서는 그냥 상태 어떻든 잘 자는 편인데 화장실에서 홀아비 냄새가 너무 많이 나서 충격적이었네요. 예약 전에 뭐 좀 물어보려고 전화했을 때도 귀찮다는 듯이 앱으로 예약하라고 하고 그래도 방 괜찮으면 별 상관없는데 인테리어는 별 생각도 안났고 그냥 상관없이 너무 냄새가 심했습니다..</div>|<div class="num">3.3</div>
속초 호텔 청초|<div class="txt">편하게 잘 쉬다가 나왔어요.<br/>사장님 친절하시고 씻을때<br/>물 잘나와서 좋아요.<br/>주차하기 편하고 전반적으로<br/>룸 컨디션 좋습니다.<br/>침대에 누웠을때 편해서 잠 잘 와요~<br/>시설이나 전반적으로 만족합니다.</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">ㆍㆍ                                                                                                  잘쉬다갑니다 ㆍㆍㆍ</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">청초호 내에 위치해 주변 좋은 시설과 관광지를 다 걸어서도 다닐만 했네요.<br/>속초 고속버슺더미널과도 가찹구요~~^^</div>|<div class="num">9.3</div>
속초 호텔 청초|<div class="txt">시설과 인테리어는  속초인근 콘도와 비슷한 수준임.<br/>큰창이있고 베란다가있어 멀리 청초호가 조망되고,<br/>주변에 많은 음식점과 편의점이 있어 편리함.<br/>내부가 깨끗하고 깔끔하였으며 가성비가 좋음.<br/>다시 속초에 오게되면 재방문 하고자함.</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">일단 청초를 처음 방문한 것이 아니기 때문에 수압에 대한 인식은 어느정도 있는채로 방문하게 되었습니다. 간혹 리뷰에서보면 너무 비싼 가격때문에 실망이 크셨다는 말씀들이 많으시던데 저는 평일중으로 방문하여 뭐 금액은 크게 아쉬울게 없었습니다. 그리고 맛집 추천했는데 호텔뒤로 가보라고하신건 제가봤을 때 청초 뒤쪽에 ㅋㅋㅋㅋ 일단 만석닭강정 본점이 있어옄ㅋ 그것때문이 아니었나 싶고 여러가지로 근처에 맛집들이 많으니 네이버에 근처맛집만 검색해보셔도 대충 보일거라 생각됩니다.<br/>일단 저는 여기가 조용한 점이 좋았고 흡연이 필요할 경우 딸려있는 베란다로 나가서 피우라는 안내글에 너무나도 좋았습니다. (아 물론 이용하진 못했습니다. 너무 피곤햇거든요) <br/>뭐 아무튼 전체적으로 저는 모든것이 만족스러웠으며 추후에도 속초에 방문한다면 청초를 갈것같습니다. 고민하시는 분들은 일단 방문해보시는걸 추천</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">좋아요~~~~~~~</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">속초에 잇을경우가 많다보니깐 자주이용합니다 <br/>가격 굿굿</div>|<div class="num">8.0</div>
속초 호텔 청초|<div class="txt">토-일 1박이용했어요<br/>3일연휴때라 방도 없기도했고 예약을 좀 늦게해서 그나마 좀 나아보이는곳으로 했는데 트윈배드 일박 21만원<br/>인테리어 - 오래되고 연식있어보이고 뭐 그럴거라는거 예상해서 크게  불편하진않았어요<br/>로비 - 사진은 없지만 역시 연식있고 오래된.. 도착해서 프론트가니 발 올려두고 폰 보시다가 급히 내리며 메모된 이름 확인하시고 3층이요 딱 한마디 하신 남자직원분 딱히 불친절하다는 인상은 아니셨어요<br/>상태 - 엘베문 열리자마자 보이는 바닥에 먼지와 쓰레기인지 하얀무언가들.. 현관문이 잘 안열려서 버벅거리다가 직원분이 문 한번 밀었다가 하라셔서 바로 하니 열림<br/>삐걱대는 벽장, 옥색의 방문, 창문 밖으로 보이는 먼지와 머리카락들, 도로주변이라 먼지있을거라 예상은 했지만 이건 제대로 된 청소를 한번도 한거같지않은 상태, 날짜는 한참 지난 로션과 젤?(사용하진않았지만), 이불에 뭔지 모를 얼룩, 화장실의 그 물때와 곰팡이, 세면대엔 누군가 버려두고 간 화장품 스티커, 씻고 맨발로 나왔을때의 바닥의 끈적임과 먼지로 인해 발바닥이 다시 더러워짐 침대에 앉아 수건으로 다시 닦고 잠, 움직일때마다 느껴지는 침대의 스프링, 왜 여행가서도 격어야하는지 모르겠는 층간소음, 다행히 방에선 냄새가 안났지만 복도만 나가도 담배냄새가 코를 찌름,<br/>여러군데의 숙박업소를 다녀봤지만 정말로 최악이었던 위생상태</div>|<div class="num">5.0</div>
속초 호텔 청초|<div class="txt">피곤해서 잠깐쉬었다갔는데 너무만족했습니다ㅎㅎ<br/>접근성도좋고 주차공간도넓고 대실시간도길어가지구 잘쉬다갑니다 재방문할게요^-^</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">주차장넓어서 좋고 객실 굿 사장님 친절굿이네요 잘 쉬고 갔습니다^^</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">1. 오래된 시설<br/>2. 시끄러운 외부소음 ㅡ 창문열었을때<br/>3. 담배냄새나는 객실 ㅡ 복도는 최악의 담배냄새<br/><br/>총평 : 1980년대 체험하려면 이용하시고<br/>아니라면 절대 오지마세요</div>|<div class="num">1.0</div>
속초 호텔 청초|<div class="txt">편하게 무한 대실로 잘 쉬었어요</div>|<div class="num">8.3</div>
속초 호텔 청초|<div class="txt">잘 쉬다가 갑니다~~<br/>다음에 또 이용 할께요</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">갑자기 속초여행이 결정되어 가는길에 급하게 알아본 숙소입니다<br/>그런것치고는 가격, 시설, 위치 다 만족스러웠습니다<br/>근처에 속초해수욕장도 있고, 이마트도 있구요<br/>시설은 방은 오래된 느낌이 있긴했으나 화장실은 싹 새로 정비하신것같았습니다<br/>잘 놀다 왔어요 ㅎㅎ</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">1.객실들어가자마자 쿰쿰한 냄새남<br/>2.침대는 청소가 안되어있어서 얼룩지고 머리카락도 잔뜩잇음<br/>3. 샤워기 수압이 내 오줌발보다 약함<br/>4.온수가 다른객실 사용시간이랑 겹치면 뜨거운물 안나옴 아침에 얼어 죽을뻔<br/>5. 방바닥 청소 안한듯 먼지 잔뜩껴서 샤워를해도 발바닥이 더러워지고 그대로 자야함<br/>6.화장실이 더러움 욕실부터 샤워기까지 더러워서 씻어도 찝찝함  다음날 피부에 트러블 오지게남<br/><br/>결론:<br/>아무리 강원도라도 시설관리를 전혀 안함<br/>다시는 오고싶지않은 최악의 숙박업소 <br/>여기어때 이용하면서 싸구려 모텔들보다 못한곳은 처음</div>|<div class="num">1.0</div>
속초 호텔 청초|<div class="txt">객실은 깨끗하고 시설도 괜찮았어요.<br/>침대는 너무 딱딱해서 좀...<br/>전반적으로 괜찮았습니다.</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">카운터 직윈분이 넘 친절해서 넘 좋았습니다. 속초여행 1박2일 넘 기억에 남을것같아요.감사합니다.<br/>담에 속초 놀러오면 다시 숙박예정!!</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">속초 중심지에 가까운 숙소입니다. 청초호 주변에 식당을 이용하기 좋고 저녁에 산책으로 속초관광시장등 중심지를 걸어서 이용할 수 있습니다. 아바이마을도 걸어서 갈 수 있어서 접근성이 좋습니다. 시설이 조금 노후 되었지만 관리가 되고 있고 가격대비 잘 쉬고 왔습니다.</div>|<div class="num">8.0</div>
속초 호텔 청초|<div class="txt">동영상은 안올라가나요?? 에어컨 망가졌는지 닥닥닥닥 거리는 소리때문에 한숨도 못잤네요 성수기라 비싸게 예약했는데 그만한 값은 아닌거같아요</div>|<div class="num">1.0</div>
속초 호텔 청초|<div class="txt">들어가자마자 침대시트 방바닥에 머리카락 뒹굴고<br/> 얼룩져 지워지지 않는 변기물때에  여기어디가<br/>맛집이예요? 묻는말에 저뒤에 가보세요 성의없는<br/>대답 카운터의자에 널부러져 있는 직원 성수기라<br/>22만이 너무 아까웠던 방.</div>|<div class="num">2.0</div>
속초 호텔 청초|<div class="txt">아무리~~성수기라지만~방값 비싼것은 그렇다 치고 청소 상태 너~~~~무 합니다.<br/>냄새~화장실 냄새 넘 심하고~금연방인데~~<br/>방도 먼지가 눈에 훤히 보이고 냉장고 더럽 에어컨 먼지도 눈에 적나라하게~~<br/>성수기라도 기본은 하고 영업 하시길~~</div>|<div class="num">2.0</div>
속초 호텔 청초|<div class="txt">대실로 이용했는데 뭔가 극성수기에 나름 괜찮았는데 조금은 불친절하신거 같아서 기분은 그닥 좋지만은 않았지만 그래도 잘 쉬다왔습니다</div>|<div class="num">4.0</div>
속초 호텔 청초|<div class="txt">호수. 속초  해수욕장 근처라 위치가 좋아 편리했습니다</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">방안에 벌레가 많아요 나방같은거.. 5마리는 잡은듯<br/>그리고 샤워하러 욕실에 들어갔는데 발바닥 베이는줄 알았습니다. 바닥에 무슨 모레인지 작은돌이 왜이렇게 있는거죠? 내몸씻으러 들어갔다가 욕실 바닥부터 청소하고 샤워했네요. 성수기라고 비싼요금받았으면 그만큼 기본적인건 신경더써야죠 <br/><br/>그리고 베란다에 방충망이 안닫힙니다. 빠진건지 휜건지 1cm정도 유격이 있어서 창문열면 벌레 다 들어오겠네요<br/><br/>침구류도 문제인게 여기 침구류 교체 안합니다. 단호하게 말씀드릴수 있는게 전에 이용했던 사람 머리카락은 기본이고 이물질같은게 고스란히 있습니다<br/><br/>더 할말이많지만 내손만아플듯</div>|<div class="num">3.6</div>
속초 호텔 청초|<div class="txt">날이더워 에어컨을 틀었는데 바람이 약하게 나와서 필터열어보니 먼지로 가득ㅠ<br/>바로 청소해서 사용 바람이 정상으로 나왔서요<br/>다른객실도 정검해야할듯 ㅠ</div>|<div class="num">6.0</div>
속초 호텔 청초|<div class="txt">편하게 잘 이용했습니다.</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">속초가서 너무 재미있게 놀았습니다                                                                        먹거리도 많아서 너무 좋습니다</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">thegoodsgood</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">뷰도 좋고<br/>조용하고 객실 컨디션도 좋았어요<br/>집에서  자는것 만큼 잘 잤어요<br/>주위 맛집도  많네요  다음에  또 이용하고  싶네요</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">위치가 너무 좋았고 가격도 너무 싸고 시설도 좋았습니다.</div>|<div class="num">10.0</div>
속초 호텔 청초|<div class="txt">시설이 노후되어 감안하고 이용해야 할듯</div>|<div class="num">5.3</div>
속초 추억|<div class="txt">새벽에 급하게 속초로 떠나게 되어 체크인을 아침 7시에 하게 되었는데, 저희 사정 배려해주셔서 원래 퇴실 시간보다 2시간 더 여유있게 주셔서 너무 좋았습니다. 방도 깨끗해서 기분 좋게 이용했습니다.</div>|<div class="num">8.0</div>
속초 추억|<div class="txt">시설은 마음에 들었는데요 가면은 뭔가 눈치가 보여요 잘때 혹시라도 검은티 입고 자면은 옷에 묻는거 이불에 뭍히면 큰일나구요 음식 시켜먹은거 분리수거 해야되구요 티비는 엄청 커서 좋았구요</div>|<div class="num">10.0</div>
속초 추억|<div class="txt">속초 주구장창 갔지만  이번에 첨 예약해보는집! <br/>안에는  리모델링 싹해서 좋습니다!<br/>티비 장담하건데 근처서 젤크고 나머진 불평불만없는집!<br/>그리고  객실서 무조건 금연! <br/>다른거 다 괜찮은데 간혹 모기가 있더군요 <br/>방역만 한번씩 해주면 좋을거 같습니다<br/>아 그리고 침대가 하드한 타입!<br/>허리건강엔 그게 나아요!</div>|<div class="num">10.0</div>
