name|reviews|star
동학사 상상무인텔|<div class="txt">깨끗하고 좋았습니다. 복층에 묵었는데 좋았어요.</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">간식도 있고 너무 좋았어요~~~ <br/>욕조도 있고 전자레인지도 있어요 <br/>창밖의 풍경도 좋습니다.<br/><br/>간식도 있고 너무 좋았어요~~~ <br/>욕조도 있고 전자레인지도 있어요 <br/>창밖의 풍경도 좋습니다.</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">깔끔하고 친절합니다 깔끔하고 친절합니다 깔끔하고 친절합니다 깔끔하고 친절합니다 깔끔하고 친절합니다 깔끔하고 친절합니다 깔끔하고 친절합니다 깔끔하고 친절합니다 깔끔하고 친절합니다 깔끔하고 친절합니다</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">가족들이용하기좋아요<br/>깨끗하고 넓고좋습니다<br/>하룻밤 잘쉬다갈게요:)</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">좋아요~~~ 사장님이 너무 친절하세용 ㅎㅎ<br/>다음에도 또 방문하고 싶네요<br/>방도 청결하고 맘에 들어요 물도 잘나와요 ㅎㅎ<br/>방에 전자레인지가 있어서 이용하기 편하네요!!!!!!!!!!!</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">깨끗하고 좋았습니다 또 이용할게요 깨끗하고 좋았습니다 또 이용할게요깨끗하고 좋았습니다 또 이용할게요 깨끗하고 좋았습니다 또 이용할게요 깨끗하고 좋았습니다 또 이용할게요 깨끗하고 좋았습니다 또 이용할게요</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">리뷰를 시작하겠습니다.<br/>1. 서비스(시설도 청결도 가격도 다중요하지만 불친절은 못참죠?)<br/>    개인평가: 상 - 숙박할 호수 문자안내 좋았습니다.<br/>2. 시설(보기좋은게 맛도 좋다는~^^)<br/>    개인평가: 상 - 시설이 깨끗 깔끔 부족한것 없이 잘되어있음.<br/>                 주차공간 상대적으로 좁고, 수압이 쫌 아쉬움<br/>3. 청결(재방문의 중요 요소죠?)<br/>    개인평가: 상 <br/>4. 가성비(출장맨들에겐 꽤나 중요하죠~~!!):  상<br/>5. 재방문의사 - 무조건 있음.</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">과자도 구비해놓으시고 전자레인지도 있어 편하게 잘 쉬다갑니다</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">폭우가 쏟아지는날로 잘못 일정을 잡아 갔는데 다행히 별탈없이 잘 쉬다 왔어요</div>|<div class="num">8.0</div>
동학사 상상무인텔|<div class="txt">깨끗하고 청소상태 청결합니다. 방도 넓고 공기가 맑은 곳이라 창문을 열면 쾌적합니다. 샤워실이 넓고 편하고 있어서 머물기 좋았어요. 근처 잠깐 산책할 때 뷰도 좋고 음식점,  카페, 편의점이 가깝네요.</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">항상 친절하신 사장님 감사합니다 <br/>다음에도 방문하겠습니다 ^^</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">다른건 그럭저럭 괜찮았는데 들어가자마자 했던 일이 거미하고 나방하고 군데군데 청소를 했어요 그것빼고는 사장님은 친절하셔서 <br/>그거  하나만 좋았던 거 같아요</div>|<div class="num">8.0</div>
동학사 상상무인텔|<div class="txt">복층이어서 그럭저럭 좋았습니다</div>|<div class="num">5.0</div>
동학사 상상무인텔|<div class="txt">대전갈때마다 가는곳입니다<br/>사장님 넘 친절하시고 객실깨끗하고 좋습니다^^</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">항상 이용하는 곳입니다 <br/>모든것이 마음에 들지만 아쉬운건 욕실앞에 발걸레가 있으면 좋겠습니다</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">자주가는데 가격도 시설도 최고에요</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">룸 2개를 잡은 것 처럼 매우 좋았습니다.</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">연박동안 정말 잘 쉬고 갑니다!! 수건 부탁드렸는데 정말 많이 챙겨주셔서 감사합니다.!! 다른 필요한 물건도 많이주셔서 감사해요!! 다음에 또 이용 하겠습니다!! 번창하세요!! ㅎㅎㅎ</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">두명이서 쓰기 괜찮아요</div>|<div class="num">8.0</div>
동학사 상상무인텔|<div class="txt">항상 오는곳이라 편하고 좋아요 <br/>사장님 친절 하시고 원하는 호실로 배정해주셔서 감사합니다<br/>세면대 아래 수납장 수리해 주셨으면 합니다</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">좋아요 깔끔하고 좋아요</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">너무 깔끔하고 좋았습니다</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">전에 몇번 와본적 있는데 좋아서 이번에도 왔어요ㅎ<br/>동학사 근처에서 인테리어 깔끔하고 객실상태 좋은곳 몇군데 없는데 여기가 그 좋은곳 중 하나임ㅋㅋ<br/>다음에 또올게요</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">룸으로 올라가는 통로가 작은것빼곤<br/>조용하게 하루쉬기좋았습니다<br/>방안에 전잔레인지가 있어서 간단하게 데워먹을수도있고<br/>화장실 컨디션이 상당히 좋더라구요ㅎㅎ<br/>담에 동학사가게되면 또 들르고싶네요</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">좋아요 전자레인지도 있고 수업도 쎄고 드라이기 고대기까지 있어서 좋습니다 방 상태도 청결하고 무엇보다 전자레인지 있는게 엄청 좋았어요 ㅎㅎ<br/>다음에 또 방문하고 싶은 곳이에요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">모든것이 마음에 들어 자주방문합니다<br/>다음에도 방문하겠습니다 감사합니다</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">깨끗하고 좋아요..</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">리모델링 해서 그런가 객실도 청결하고 객실 구조도 <br/>마음에 들고 객실도 넓어서 좋았습니다. <br/>욕실에는 비데가 없는 것이 아쉬운데 욕조가 있어서 <br/>그나마 만족합니다. <br/>그리고 객실내부에 전자레인지가 있어서 특별했어요.</div>|<div class="num">8.0</div>
동학사 상상무인텔|<div class="txt">객실이 복층이어서 층고도 높고,<br/>1층은 소파와 테이블 냉장고가 있어서<br/>대화를 하거나<br/>파티를 즐길 수 있는 구조여서 맘에 들었고,<br/>1층과 2층에 각각 화장실과 샤워실이 있어서<br/>많은 인원이 함께 사용해도 불편이 없을것 같네요~<br/>욕조가 있는데 통창으로 개방감이 있고<br/>외부에서는 보이지 않도록 필름 처리가 되어있어서 안심하고 반신욕을 즐길 수 있어서 좋았습니다.<br/>2층은 침대가 있는 침실 구조인데<br/>전기로 개별 난방이 가능하고,<br/>에어컨이 있어서 사계절 편안하게 쉴 수 있을것 같아요~</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">▪︎아들 군대 수료식으로 외출. 휴식용으로 대실예약함<br/>▪︎복층구조로 층고가 높아 개방감 있음<br/>1층 냉장고.선풍기.비품. 소파와 테이블. 넓은 욕실(욕조.세면.변기)<br/>2층 침대.TV.비품.변기.테이블.에어컨<br/>▪︎룸과 욕실 모두 청결함<br/>▪︎예약 객실 전용 주차공간 있음<br/>▪︎사장님 배려로 편히 휴식하고 복귀함<br/>▪︎상상무인텔 추천해요^-^</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">담배냄새  없었으면 만족함</div>|<div class="num">8.0</div>
동학사 상상무인텔|<div class="txt">처음으로 동학사놀러갔는데 이런방이 대실로 나와있어서 잡아봤는데 와 정말 좋아요 깔끔하고 냄새도 안나고 복층형이라 아주 신나게 놀고 낮잠자고 잘 놀다가 간거 같아요 정말 감사합니다 또 놀러가면 이용할게요</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">사장님 안녕하세요 ^^ 편안한 밤 보내고 갑니다. 감사합니다.</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">너무 깔끔하고 좋습니다~~&gt;&lt;</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">리모델링해서그런가 디자인이 깔끔하고 청결해서 <br/>넘 좋았어요.  전자레인지도 객실에 있어서 넘 좋았고 <br/>욕실도 깔끔하고 욕조도 있어서 너무 좋았습니다. <br/>동학사도 가까이 있어서 좋았어요. 다음에 다시 방문 하겠습니다.</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">객실은 그리 크지 않지만 공간을 최대한 활용하고 동선에 맞게 가구들을 배치되어 있어서 좋았고 리모델링해서 그런가 <br/>깔끔하고 청결해서 좋았습니다.  그리고 욕실도 욕조가 있어서 넘 좋았습니다.</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">좋았어요 객실도 넓고!!<br/>동학사는 항상 방이 넓어서 좋은 것 같아요<br/>물도 잘 나오고 다름에도 또 이용할게요 !!<br/>사장님도 친절하시고 무인텔이라 좋은 것 같아요 !!<br/>물도 잘 나와요~~</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">동학사 근처 올때마다 들르는 숙소입니다.<br/>가격도 저렴하고, 방도 깨끗하고, 무인텔이라서 <br/>주차도 편하고 좋습니다. <br/>근처에 먹을곳도 많아서 밥먹을 걱정도 안해도 되구요.<br/>추천합니다~~~</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">전체작으러 깔끔하고 깨끗하고 조용해서 잘 쉴수 있았습니다.                                    <br/>다만 바닥이 차고 방이 조금 추웠네요.                   <br/>그래도 분위기는 좋아서 조민간 또 방문할께요</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">방 크고 동학사라 너무 좋았어요 <br/>다음에 또 이용하고 싶은 곳이에요 <br/>화장실도 크고 방도 깨끗해요 <br/>침대가 엄청 푹신해서 너무 맘에 들었어요<br/>전기장판도 있어서 따뜻하게 잘 잤어요!!</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">진짜 층간소음 잠을못자게함 층간소음 경고뭐라도해놓지 현재잠못자고화나서 이렇게 적음 남편코고는소리를이기는 층간소음임 무슨 공룡이걸어다니는지 쿵쾅쿵쾅진짜미칠거같음 정신병걸릴듯 이제 다시는안올듯</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">일단 방 커서 좋았고 술 먹고 바로 뻗었는데 침대가 너무 푹신해서 너무 좋았어요 <br/>티비도 크고 방도 따뜻해서 좋았어요오오오<br/>다음에 또 오고싶어요 다음에 또 방문할게요 ㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">너무 좋았습니다 가격 대비 완전 만족 여러번 이용했지만 항상 친절하고 만족해요~재방문의사 100프로!! 항상 이렇게만 유지해주시면 좋겠어요ㅎㅎ 다음에 갈때도 만족하고 왔으면 좋겠어요~감사합니다!</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">주변에 도보로5~10분정도면 편의점및  식당식사할곳이있으며 산책하고 유산소운동하기에  걷기좋아요...<br/>생수는2병있으니 필요하시면 마트에서 구입해서 가는걸 추천드립니다  잘쉬다가요 수고하세요</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">저번에 방문 했을 때 좋은 기억이 많았어서 이번에 또 다시 공주 오게 돼서 방문 했습니다 이번에는 조금 실망스럽네요ㅠㅠ 방에 들어가자마자 담배냄새가 엄청 심했고 이불을 걷어보니 충격적입미다<br/>빨래가 잘 되지 않았던 걸 까요… 그리고 수건이 하나가 부족해ㅆ습니다 <br/>괜찮습니다.. 그래도 따순물 잘 나오고 잘 쉬었다 가긴 했거든요 <br/>위치듀 좋고 드 좋은데 이번에 담배냄새와 이불 빨래가 안된게 아 이불이 아니고 매트리스 커버오 그것이 좀 문제얐지만 구래도 따듯하게 잘 쉬다 갔어오 <br/>다음 여행에는 잠시 고민하고 예약을 하겠습니다 <br/>담배 냄새가 밤 사이에도 안빠져서오.. <br/><br/>저번에 방문 했을 때 좋은 기억이 많았어서 이번에 또 다시 공주 오게 돼서 방문 했습니다 이번에는 조금 실망스럽네요ㅠㅠ 방에 들어가자마자 담배냄새가 엄청 심했고 이불을 걷어보니 충격적입미다<br/>빨래가 잘 되지 않았던 걸 까요… 그리고 수건이 하나가 부족해ㅆ습니다 <br/>괜찮습니다.. 그래도 따순물 잘 나오고 잘 쉬었다 가긴 했거든요 <br/>위치듀 좋고 드 좋은데 이번에 담배냄새와 이불 빨래가 안된게 아 이불이 아니고 매트리스 커버오 그것이 좀 문제얐지만 구래도 따듯하게 잘 쉬다 갔어오 <br/>다음 여행에는 잠시 고민하고 예약을 하겠습니다 <br/>담배 냄새가 밤 사이에도 안빠져서오..<br/><br/>저번에 방문 했을 때 좋은 기억이 많았어서 이번에 또 다시 공주 오게 돼서 방문 했습니다 이번에는 조금 실망스럽네요ㅠㅠ 방에 들어가자마자 담배냄새가 엄청 심했고 이불을 걷어보니 충격적입미다<br/>빨래가 잘 되지 않았던 걸 까요… 그리고 수건이 하나가 부족해ㅆ습니다 <br/>괜찮습니다.. 그래도 따순물 잘 나오고 잘 쉬었다 가긴 했거든요 <br/>위치듀 좋고 드 좋은데 이번에 담배냄새와 이불 빨래가 안된게 아 이불이 아니고 매트리스 커버오 그것이 좀 문제얐지만 구래도 따듯하게 잘 쉬다 갔어오 <br/>다음 여행에는 잠시 고민하고 예약을 하겠습니다 <br/>담배 냄새가 밤 사이에도 안빠져서오..<br/><br/>저번에 방문 했을 때 좋은 기억이 많았어서 이번에 또 다시 공주 오게 돼서 방문 했습니다 이번에는 조금 실망스럽네요ㅠㅠ 방에 들어가자마자 담배냄새가 엄청 심했고 이불을 걷어보니 충격적입미다<br/>빨래가 잘 되지 않았던 걸 까요… 그리고 수건이 하나가 부족해ㅆ습니다 <br/>괜찮습니다.. 그래도 따순물 잘 나오고 잘 쉬었다 가긴 했거든요 <br/>위치듀 좋고 드 좋은데 이번에 담배냄새와 이불 빨래가 안된게 아 이불이 아니고 매트리스 커버오 그것이 좀 문제얐지만 구래도 따듯하게 잘 쉬다 갔어오 <br/>다음 여행에는 잠시 고민하고 예약을 하겠습니다 <br/>담배 냄새가 밤 사이에도 안빠져서오..</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">객실 내 담배 찌든 내가 진동을해서 들어가는 입구부터 정말 싫었습니다. 그 외는 만족스럽습니다.</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">새벽에 늦게 갔는데. 방에서 담배냄새가 너무심하게나서 밤새 힘들었지만  가격대비  그냥저냥 평타는친것같았스ㅡㅂ니다<br/>새벽에갈때는 숙박요금이 다음날로바뀌어서 번거러움이  있습니다.<br/>아짐에 번경해놓ㅇㄷ시면  바래봅니다</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">근방숙소중 가장합리적가격이고 가장깨끗하고 가장맘에드네여~~</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">화장실도 두개고 룸 컨디션도 좋았어요!<br/>특히 일층 화장실 너무 넓고 쾌적했습니다. <br/>복층도 층고가 낮지 않아서 편하게 왔다갔다하면서 편하게 쉬고 놀았어요. <br/>가성비 너무 좋아서 다음에 또 이용하고 싶어요</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">역시.  마지막 출장을 상상 에서 보내게도네요.   일찍 체크아웃  하고 계롱산 동학산 등반하고 가려고 합니다.  이곳 쾌적하고 쉬어가기 좋은곳.   헌데 조금추웠어요.      추천합니다 ㅎㅎ</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">기나긴 출장길에.  상상을 찿앟는데.  상상그자체.  콰적하고 돔학사. 입구에.  묵어가기. 좋았어요.  계룡산 기도받고 좋은공기 양껏마시고.     먹거리 괺찬고요.  산책하기도좋고.    자주이용하려가ㅡ요.</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">산속에서 좋은공기마시고.  편히잘쉬고갑니다.   한적하고 쾌적한 숲속의 모텔.  그저 정겹기만합니다.  출장길에  컨디션좋은 방에서. 쉬어가는것도.    좋지요.   다음출장길에 또이용해야지요. 추천합니다.</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">급하게 잡은 건데 청소상태가 엄청 깨끗해서 좋았어요 들어가기전에 미리 문자로 안내해주셔서 도착해서 따로 헤매는 거 없이 바로 들어갈 수 있어서 좋았습니다. 다음에도 근처 갈 일 있으면 이용할거예요</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">모처럼 출장길에 이곳을 들렀는데. 상상 그자체로 만족스러워서 연박하려합니다.   공기좋은 산속에서 힐링 도하고.  조용하고 커ㅓ적해서.   좋았고요.    방도. 따두하고. 주인장 친절하시고.    추천합니다</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">파티룸 참 좋습니다<br/>아이들하고 여행중에 여기어때 앱으로 예약을 했고, 토요일~일요일 1박을 하게됐는데 아이들이 무척이나 좋아하더군요 1층은 파티룸으로 목욕탕 욕조가 커서 좋았고 삼푸 린스 바디 모두 구비되어 있어 사용 하기 편리하였음 밤에 뜨끈하고 잠을 잤고  계단도 느낌이 매우 좋았어요 무인텔이라 우리끼리 주차하고 프라이빗한게 좋더라구요 다음에도 이용하고 싶습니다 후기 참조되어 한번 방문해보세요 가성비 괜찮은거 같습니다</div>|<div class="num">8.0</div>
동학사 상상무인텔|<div class="txt">방도 괜찮고 물도 잘나와요<br/>전기장판있어서 따뜻했고 침구류가 엄청 푹신했어요<br/>방에 전자레인지도 있어서 음식도 잘 데워먹었네요<br/>다음에도 또 방문하고 싶은 곳이에요<br/>사장님도 엄청 친절하세요</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">침대 침구류 깨끗.<br/><br/>화장실 깔끔.<br/><br/>객실 청소 상태 및 담배냄새 양호.<br/><br/>객실 엄청 따뜻하고요.<br/><br/>침대에 전기장판이 있어 더 따뜻합니다.<br/><br/>약간의 흠(?)이 있다면...<br/><br/>장이나 행거 시설이 따로 없어서<br/><br/>외투나 옷을 가운을 벗겨내고 그 옷걸이를 <br/><br/>이용해야한다는 점!!!!<br/><br/>그것 빼면 꽤 괜찮은 숙박시설입니다.<br/><br/>참..수건 네장 주시는데 한장만 더 있으면<br/><br/>좋지 않을까 하는 생각을 잠시..😅😅<br/><br/>제가 많이 쓰는걸지도...^^;;<br/><br/>번창하세요~(^^)(--)(^^)(--)</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">사장님 친절하시고 원하는 객실로 배정해주셔서 감사합니다 <br/>다음에도 방문하겠습니다</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">복층 무인텔 처음 이용해봤는데<br/><br/>깨끗하고 정말 편하게 잘잤습니다.<br/><br/>리모델링을 새로 하신건지 깔끔했고<br/><br/>난방 너무 잘되서 따뜻하다못해 덥습니다.<br/><br/>온수 잘  나오고요.<br/><br/>전자랜지 있는것도 좋았어요.<br/><br/>사장님 겁나(?)친절하시구요.<br/><br/>번창하셔요~(^^)(--)(^^)(--)</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">좋아요 바닥이 따뜻해요</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">네번째 방문입니다<br/>항상 친절하신 사장님 덕분에 원싸는 룸에서 잘쉬었습니다<br/>감사합니다  복 많이 받으세요  ^^</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">깔끔하고 깨끗해요~</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">편하게 잘 쉬다 갑니다 !</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">공주에 여행오게 되면서 숙소를 찾다가 사진 보고 깔끔하기도 하고 가격도 다른곳에 비해 저렴해서 오니까 와우 ,,!!! 정말 너무너무 좋네요💗💗💗<br/>시설도 웬만한 모텔보다도 훨씬 깔끔하고 방도 밝고 𖤐냄새도 하나도 안나고 !!𖤐 이 가격에,, 이정도 방이라 ,, 너무너무 최곱니다ㅠ-ㅠ 만약 동네에 있었으면 더 많이많이 이용했을거에요<br/>필요한게 있어서 사장님께 전화로 요청했는데 사장님도 너무 천사ㅠ ㅜ ,,💗 다음에 또 이쪽으로 놀러오면 꼭 다시 이용할거에요 최고최고!! 정말 시설보고 너무너무 놀랬어요ㅜㅜ 짱❤️❤️</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">깨끗하고 따뜻합니다</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">상상무인텔<br/>리모델링 후 처음 방문했는데<br/>깨끗하고 기분촣게 이용했습니다.<br/>침구류도 고급지고 베게가 편해서 잠을 편하게 잤습니다.<br/>사장님도 친절하시고,<br/>춥지 않냐고 체크도 세심하게 해주시고,<br/>다음에 재방문 의사 100%입니다.</div>|<div class="num">7.0</div>
동학사 상상무인텔|<div class="txt">감사합니다 잘 쉬고갑니다~</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">깨끗하고 편한하게 휴식할 수 있는~^</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">위치가 완전 위쪽이네요<br/>화장실이 바닥도 춥고 웃풍도 들어오고<br/>좀 추웠네요<br/><br/>한파라 그럴수 있다 생각 됩니다<br/><br/>동학사 동학사 가면 나쁘지.않ㄹ거 같아용ㅇㅇㅇㅇ<br/> <br/><br/>ㅇㅇㅇㅇㅇ<br/><br/>ㅇㅇ</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">청결상태는 양호한 편이였고 1층2층 둘다 침대랑 화장실이 있어서 좋았습니다.<br/>객실마다 주차장도 하나씩 있는거 같고, 재방문 의사 있습니다.<br/>아쉬운점은 드라이기가 1층에 하나밖에 없던 점 이였습니다.</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">너무 좋았습니다~^^ 객실도 깨끗하고</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">동학사 근처로 접근성등의 지리적 편의성은 있습니다. 다만 가족과 가기에는 조금 미흡합니다. 1층 변기 물이 잘 내려가지 않아 2층의 변기를 써야 했습니다. 더욱이 1층과 2층의 조명이 따로 통제되지 않아 불편했습니다.</div>|<div class="num">8.0</div>
동학사 상상무인텔|<div class="txt">항상 애용합니다 모든것이 깔끔하고 좋아요<br/>원하는 방으로 배정해주셔서 감사합니다 <br/>다음에 또 가겠습니다</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">잘쉬다가 갑니다. 방따뜻해서 좋고 잘쉬다가 갑니다. 물도 잘나오고 괜찮았습니다.<br/>다음에 방문하겠습니다. 잘쉬다가 갑니다. 그리고 코로나 시국인데 항상 힘내시고 건승을 빌겠습니다. 화이팅</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">동학사 근처라 한적하고 맛집이 많고 무인텔이라 프라이빗해서 좋았어요<br/>대신 편의점과는 거리가좀있고 늦은 밤에는 배달하는 곳들은 찾기힘드니 간식거리는 사가서 들어가시면 좋을것같아요<br/>리모델링한지 얼마 되지않아선지 진짜 깔끔해요<br/>넓고요! 창밖에 마주보는 건물없어서 편했어요<br/>덕분에 잘쉬고 갑니다</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">잘                                                                                                 쉬다갑니다.<br/>수건에서 청결한느낌 너무 좋았습니다</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">사진만 보고 무작정 예약하고 출발해서 객실 도착전<br/>사장님의 문자를받고 어리버리 해매지 않고<br/>바로 입실 했습니다 요기조기 시설 보고 난후<br/>마음이 편해지면서 문득 도착전 사장님의<br/>배려에. 잘 쉬다 나왔습니다.</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">깨끗하고 좋았습니다.</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">재방의사있네요아주 만족</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">자주가는곳이라 모든게 편안하고 좋네요<br/>다음에도 방문하겠습니다</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">잘쉬다가 갑니다. 방따뜻해서 좋고 잘쉬다가 갑니다. 물도 잘나오고 괜찮았습니다.<br/>다음에 방문하겠습니다. 잘쉬다가 갑니다. 그리고 코로나 시국인데 항상 힘내시고 건승을 빌겠습니다. 화이팅</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">동학사 제일 위쪽에 위치하였있고<br/>시설도 문난하였습니다<br/>주차장은 좁습니다</div>|<div class="num">8.0</div>
동학사 상상무인텔|<div class="txt">동학사 인근으로 출장 올때마다 들리는 모텔입니다.<br/>인근 모텔중 저렴하고 깔끔한것 같습니다.<br/>우선방이 밝아서 좋네요~<br/>출장이 자주 올것 같은데 아마 올때마다 이용할것 같습니다.<br/>잘 머물고 갑니다.</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">잘쉬다갑니다 매번 저렴하게 ^^</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">항상 여기어때? 난 콜</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">룸컨디션좋고 복층이라 답답함이 없어서 더 좋았던것같아요^^사장님  응대도 친절하시고 착한숙박료에 즐거운여행이 되었답니다~^^</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">동학사 인근으로 출장 올때마다 들리는 모텔입니다.<br/> 인근 모텔중 저렴하고 깔끔한것 같습니다.<br/>우선방이 밝아서 좋네요~<br/>출장이 자주 올것 같은데 아마 올때마다 이용할것 같습니다.<br/>잘 머물고 갑니다.</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">동학사 인근으로 출장 올때마다 들리는 모텔입니다.<br/>인근 모텔중 저렴하고 깔끔한것 같습니다.<br/>우선방이 밝아서 좋네요~<br/>출장이 자주 올것 같은데 아마 올때마다 이용할것 같습니다.<br/>잘 머물고 갑니다.</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">깨끗하고 좋아요. .</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">친절하고, 좋았습니다. <br/>저녁늦게 들어가니 문자로 호수 안내주시더라고요. <br/>무인텔인데도 고객 관리가 잘 되는느낌이었어요. 많이 예민한 편이 아니라면 하루 숙박하기에 문제 없을거에요~ 가성비도 좋고, 위치도 좋아서 만족합니다*^^*</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">물한개더 있으면 좋을것같습니다^^*<br/>잘쉬다가 갑니다. 방따뜻해서 좋고 잘쉬다가 갑니다. 물도 잘나오고 괜찮았습니다.<br/>다음에 방문하겠습니다. 잘쉬다가 갑니다. 그리고 코로나 시국인데 항상 힘내시고 건승을 빌겠습니다. 화이팅</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">너무 피곤해서 잠깐 쉬려고 급하게 잡았는데 생각보다 좋네요~ <br/>1층과 2층 전부 침대가 있고  아늑하니 좋아요.<br/>깔끔하고, 서비스 부분해도 친절하고 만족합니다. <br/>사장님 번창하세요~~</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">깨끗하고 조아요<br/>단점은 물이 너무뜨거움ㅎㅎ<br/>단점이 아니죠 조아요</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">사장님이 친절하셔서 잘 이용했습니다. 화장실 두개라 좋아요. 다음에 또 올게요.</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">잘 쉬고 갑니다^^</div>|<div class="num">10.0</div>
