name|reviews|star
인터컨티넨탈 서울 코엑스|<div class="txt">맥주이벤트있어서 좋았습니다 직원들이 친절하시고  룸컨디션도 좋았습니다 내부는 연식이 있지만 아늑해서 시간여행 온 기분입니다  코엑스가 근처에 있어서  먹거리와 놀이가 풍부한데 발을 다쳐서 요양만 하고 왔네요 그래서7월에 예약했어요 기대됩니다</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">최고의 호텔 최고의 서비스 대박추천</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">코엑스랑 연결되어 있어서 구경할 곳도 많고 주변에 식당도 많아서 좋았습니다. 체크인도 빠르게 할 수 있었고 친절하게 설명도 해주셔서 좋았어요<br/>오래된 호텔이지만 객실도 넓고 깨끗해서 좋았고 뷰도 괜찮았습니다.<br/>방음이 잘 안될까 봐 걱정했는데 복도 소리 옆방 소리 전혀 안 들렸습니다.<br/>침구도 먼지도 안 나고 푹신해서 꿀잠 잤습니다.<br/>한 가지 아쉬웠던 점은 화장실 물 온도 조절이 불편했습니다. 그것 빼고는 마음에 들었습니다.<br/>잘 쉬다가 왔습니다.</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">숙박페스타 기간 쿠폰 사용해서 저렴하게 투숙했고 프로모션으로 맥주 2병까지 받은 좋은 기회였습니다.<br/>현충일 연휴라 사람은 많았으나 생각보다 빨리 체크인 되었고 룸 컨디션은 오래된 역사가 느껴졌지만 전반적으로 관리가 잘 되어있어 불편함 없이 쉬었습니다.<br/>또 위치적으로 너무나 완벽한 숙소 입니다.</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">서울 여행할때는 역시 코엑스에 있는 인터콘티넨탈 호텔이 최고에요. 코엑스 지하에 있는 스타필드몰도 좋고 식당가도 엄청나게 많고요<br/> 교통도 최고입니다.<br/>객실 컨디션 최고이구요 특급호텔답게 너무 친절하십니다.</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">너무 만족스러워요<br/>봉은사뷰 또한 만족스럽고 시설도 너무 쾌적하고<br/>직원분들도 친절하세요</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">굿 별표 5개ㅡㅡㅡㅡㅡㅡ</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">최고의 서비스 호텔</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">5성급 호텔의 가장 전통적인 모범<br/>최고. 서비스 최고. 호캉스 진짜 제대로했고<br/>너무친절하시고 그냥 너무좋아요 5성급의 모범호텔 최고❤️🙏</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">맘에들어.<br/>특히 24시간 룸써 와 체크인시 친절한 직원분..바쁜탓인지 5성급 호텔치곤 <br/>발렛파킹은 좀 불친절했음</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">위치는 최고입니다. 코엑스. 아쿠아리움. 별마당 다 지하로 연결돼<br/>있어서 주차하고 편하게 걸어서 왔다갔다했어요<br/>어메니티 록시땅 너무좋았습니다<br/>엘리베이터도 많아서 체크아웃시간에도 기다림없이 이용가능했근요<br/>직원들도 너무친절했지만 조식먹는곳 여직원들은  좀더 교육이 필요해보였어요ㅜㅜ<br/>욕조에도 머리카락 두세개 발견됐지만 그정도야 물에 흘러내림되니 나머진 만족합니다<br/>석촌호수 택시타면 8-9000원나와서 벚꽃구경도 했어요<br/>위치는 최고입니당</div>|<div class="num">8.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">시설과 서비스, 조식모두 대만족이었습니다!<br/>뷰도 좋았어요!</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">너무 좋습니다~클래식하고 깔끔하고 요청사항도 미리 다 준비해주시고~침구가 너무 좋아용 ㅠㅠ완전 기절시켜버려요 ㅋㅋㅋ 봉은사뷰를 보면서 쉬는 기분 째짐,,직원분들도 너무 친절하시고~~어메니티는 록시땅버베나였는데 이번에 다른 라인으로 비치되어 있었어요 넘좋음!! 그리구,,칫솔이랑 치실 있는게 좋아요ㅋㅋㅋ일회용인데 넘 져음! 주변에 배달맛집도 많고 코엑스 연결되서 좋아요 또갈게용❤️</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">일단 위치도 코엑스 옆이라 구경할 때도 많아서 좋았습니다<br/>주말이였는데 체크인도 비교적 빨라서 좋았고 친절해서 좋았어요<br/>오래된 호텔이지만 방이 넓어서 좋고 깔끔하고 뷰도 괜찮았어요 <br/>그리고 제일 좋았던 점이 직원들이 너무 친절하셔서 좋았습니다 대부분의 직원들이 인사를 먼저 해주셔서 정말 좋았어요 여러 호텔을 다녔지만 모든 직원들이 친절하게 인사를 해주신 곳은 이곳이 처음인 것 같아요 조식도 너무 맛있었고 메뉴도 다양해서 좋았습니다 다음에 또 방문하고 싶은 곳이네요 정말 잘 쉬고 놀다가 왔어요</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">울딸과  호캉스를 가끔다니는데~<br/>인터컨티넨탈 가보고싶다했는데 마침 특가떠서.<br/>조식도 맛있으니, 먹어보라고 겸사겸사했지요.<br/>좀 디자인 고풍한 느낌의 객실 ㅎ  전망은 하필 ㅋㅋ<br/>무튼 편안하고~  맛있는 아침까지.<br/>코엑스몰과의 연결때문에 구경도 좋고~.<br/>잘쉬다왔네요</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">역시 호텔이라 직원들이 친절합이다.<br/>체크인 매우 일찍 갔는데, 줄서서 기다렸습니다.<br/>미리 가도 체크인시작 시간이 정해져있더라고요.(1시간~30분전)<br/>짐보관한거 객실로 올려주는게 가능한지 여부 물어보려고(올려달라고 하는게 아니고 가능한지 여부확인)다시 프론트에 가려고하니 또 줄 섰어야했습니다. 매우 불편...<br/>코엑스나 현대백화점이랑 이어져 있어서 편리했습니다.<br/>다만 가는길 안내가 되어있었으면 좋겠습니다.<br/>고층이었지만 뷰는 별거 없습니다.<br/>문쪽에 서 계신 직원분께 사진 찍어달라 부탁드렸는데 너무 못찍습니다.</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">5성급 호텔의 편안함과 깨끗함 고요함이 너무너무<br/>행복한 하루였습니다.<br/>직원들 친절도와 1층 뷔폐의 음식 퀄리티에도<br/>정말 만족스런 숙소였습니다...<br/>아쉬운건 뷰가 너무나 타건물 옥상 실외기  뷰라....<br/>커튼을 열면 너무 아쉬운 방이었습니다<br/>엔틱한 편안함과 너무도 고요함과...<br/>침구류가 더할 나위 없이 훌륭한 컨디션이고<br/>이벤트로 주신 인형도 너무 예쁘네요<br/>잘 쉬다갑니다</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">주말이라 체크인 대기인원이 길었으나 직원분들께서 신속하고 친절하게 잘 안내해주십니다<br/><br/>본인 신분증과 카드는 꼭 챙겨가시기 바랍니다<br/>저는 지갑을 두고오는 바람에 못 들어갈 뻔했어요<br/>저희 체크인 도와주신 직원분께서 제가 안 가지고 와서 없다고 하니 신분증과 카드가 있어야 체크인을 도와줄 수 있다고 하셔서 다른 방법은 없냐, 체크인 안 될 정도로 중요사항이면 예약할 때나 해당 상품에 준비물이 고지되어있어야 하는 것 아니냐 말씀드리니 또 신분증 카드 없으면 체크인 안 된다는 똑같은 말만 반복하시길래 ..<br/>나중엔 제가 인상을 찌푸리니 일행 것도 괜찮다고 안내주셨어요<br/>진작에 일행 것도 괜찮다고 해주시지 숙소 들어가기 전부터 힘이 빠지더라구요 .. ㅜㅜ<br/><br/>방 내부 곳곳에는 연식이 느껴지지만 가성비 괜찮은 곳이라 생각합니다<br/>조식도 괜찮으니 조식 패키지 추천드려요<br/>코엑스 건물과 이어져있어 아이 키우는 가족은 아쿠아리움 등 이용하기 편하실 겁니다<br/><br/>체크인 때는 유쾌하지 않았지만 그것도 잠시<br/>중간중간 직원분들의 친절한 미소 에티튜드가 좋은 기억으로 남아 또 방문하고 싶은 곳입니다</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">인티넨탈 호텔은 급히 당일날 알아보았고 패키지상품으로 가족모두 조식과 아쿠아리움 티켓이 포함되어있어서 딸아이도 좋아할거같은 마음에 예약했습니다~<br/>본 체크인 시간보다 한시간 일찍도착해서 정문에 차를세운후 로비로 가는도중에도 직원분들의 친절한 배려와 미소로 잘왔구나하는 안심과함께 기분또한 좋았습니다^^<br/>체크인해주는 안내원또한 너무 친절하였고 토끼인형도 패키지에 포함되어있어 우리 딸에게 좋은 선물이 되었습니다~<br/>제가 이용한 아쿠아리움 패키지 상품이있다면 아이와 같이 이용하는분에겐 정말 추천드리고 싶어요<br/>내부사진은 많이 찍지않아 없지만 룸도 좁지않았고 청결한건 물론 시티뷰였지만 저녁에 운치있는 조망이었네요<br/>잠자리는 더할나위없이 편안했고 다음날 조식또한 부족한거없이 메뉴가 다양했으며 테이블에 안기전 직원분이 차와 커피 서비스를 물어주어서 기분좋게 대접받고 온거 같았습니다~<br/>체크아웃까지 완벽하였고 주차시간도 여유있게 배려해줘서 지하2층과 연결되어있는 코엑스로 넘어가 식사와 구경후 집에갔습니다<br/>서울호텔을 이용할때면 늘 여기만 숙박하고 싶을정도로 기분좋고 편안하고 무엇보다 편리한 호텔이었습니다<br/>아무 대가없이 가족과 보낸 후기를 적은것이며 직접 숙박하시면 여러가지면에서 만족하시지 않을까 합니다</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">편안하고 깨끗한 호텔</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">남편이랑 호캉스로 선택한곳이예요!! 제가 여기어때를 너무 좋아하는데 이벤트당첨되서 할인쿠폰으로 저렴하게 다녀와서 더 행복했던거같아요! 인터컨티넨탈 코엑스는 조식맛집으로 유명해서 선택했는데 진짜 맛있어요! <br/>객실 초록색 카펫트가 신경쓰일줄 알았는데 전혀 그런느낌없이 고풍스럽고 침구도 너무 편해서 꿀잠잤습니다! 저희는 비록 봉은사뷰는 아니었지만 24층으로 고층주셔서 뉴스킨뷰도 좋았습니다! 단점은 방음이 살짝 안되는지 쿵쿵거리는소리가 들렸고 복도지나다닐땐 방안에서 말하는 소리가 좀 들리더라구요! 그치만 저희 부부는 너무 행복하게 잘다녀왔어요 재방문할꺼같아요!!👍👍</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">부모님 모시고 처음 호텔을 예약했는데 직원분들도 친절하시고 두개의 방을 잡았는데 하나를 무료 업그레이드 해주셨어요 !<br/>또 3인룸에도 원래 침대 하나였는데 추가로 침대 하나도 잘 세팅해주셨구요 :) 조명 분위기도 좋았고 전체적인 분위기도 너무 좋았어요 <br/>그리고 호텔의도는 아니었겠지만 ㅋㅋㅋ 너구리도 만날수 있었어요! 편의점 가는길에 만났는데 사진찍을줄 아는 친구더라구요 <br/> 참고로 저는 촌놈인데, 많이 촌서 보던 친구라 반가웠다죠.</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">친절하셔서 좋습니다.<br/>전반적으로 올드하지만 조용한 느낌이 좋았습니다.<br/>라운지는 이용하는 패키지가 개인적으로 좋다고 생각이됩니다.</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">조용하고 따뜻하게 잘 보냈습니다.</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">위치도 좋고 오래되서 약간 촌스럽지만 룸컨디션도 좋고 갈때마다 만족하는 곳인데 체크인할때 기분이 약간 상해서 다신 안가고싶네요<br/>수십번 가봤지만 신용카드 보증료 10만원 긁는다기에 갖고있는 체크카드에 돈이 없어서 잔고가 없어서 안 긁힐꺼 같다고 전엔 안 긁었다 그랬더니<br/>규정이 그렇다고... 다른카드는 없냐 그러시길래 신용카드가 없다 폰 바꿔서 가서 이체도 안되서 이체하려면 나가서 해야한다고 그렇게까지 말했는데 자기 할말만 하시고🤦‍♀️ 나중에 부대시설 이용못한다는 말 하시고 체크인하는것도 한참 걸렸는데...<br/>카드에 10만원도 없는 한심한 사람 됐네요;; 쳐다보시는 눈빛 굉장히 기분 나빴습니다 1시 레이트 체크아웃 상품이였는데 생각할수록 기분 별로여서 새벽에 자다말고 나왔네요. 수치스러워서 다신 가고싶지않아요</div>|<div class="num">8.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">최괴 최고의 세계적인 호텔 대박 추천</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">편리성 서비스 청결도 조식 모두 좋았습니다<br/>직원들도 다들 너무 친절하셔요<br/>이번에 봉은사뷰가 아닌 선정릉뷰 였는데<br/>노을지는 전망이 예술이었습니다<br/>선정릉뷰도 추천합니다!<br/>꼭 뉴욕 센트럴파크 같아요! (안가봤지만...ㅎ)<br/>화장실은 연식이 있어서 그런지 온수조절이 조금은 어려우나<br/>나름 감성있고 넓어서 매력적입니다<br/>초록색 바닥도 보다보니 너무 이뻐용ㅎㅎㅎ<br/>다음에 재방문의사 100%입니다</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">편하게 쉬고왔어요~</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">전반적으로 깔끔하고 편하게 잘 묵고왔습니다!<br/>룸도 크기가 커서 잘 때 답답하지 않아서 좋았어요~ 침구류도 굉장히 푹신합니다. 어메니티도 록시땅제품이에요.<br/> 수영장도 평일이라 그런지 사람이 별로 없어서 널널하게 놀 수 있었어요 ㅎㅎ<br/>직원분들도 엄청 친절하십니다 조식먹을때 제가 임산부라 디카페인 커피주문했는데 남자 직원분께서 루이보스차를 추가로 주시면서 임산부 건강에 더 좋을거라구 말씀해주시고 ㅎㅎ 덕분에 따뜻하게 차도 마실수 있었어요! 1박2일이었지만 아주 기분좋고 재밌게 잘 놀고왔네요:)</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">직원분들이 다정하게 인사 건내주시면서 조식을 먹어서 너무 기분이 좋았어요<br/>커피도 너무 맛있었어요 굿굿</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">오래된 호텔이라 깨끗이 청소한다해도 노후된 느낌은 어쩔수가 없네요~^^소문과 달리 조식도종류는 많으나 딱히 먹을건 없었네요~^^재방문 의사는 없네요~^^한가지코엑스랑 연결된점은 좋아요</div>|<div class="num">6.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">최고의 접근성과 위치에 더할나위 없이 좋았습니다ㅎ<br/>와인 프로모션을 받아서 맛있는 와인도 먹고, 수영장 이용 헬스장 이용으로 호캉스를 기분좋게 보낼수있었습니다ㅎ<br/>수영장에서 약간 하수구 냄새가 나긴 했지만 수질은 깨끗하게 잘 관리되고 있었구요.ㅎㅎ<br/>참, 에머니티는 록시땅이라 만족스러웠고, 커피 또한 맛있었습니다ㅎ<br/>편한 옷차림으로 코엑스를 갈수있다는게 가장 큰장점이기도 하고, 짐 맡겨주시는 분들도 친절했습니다ㅎ</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">시설도 좋았고 다른 무엇보다 코엑스로 연결되는 지하에 식당과 쇼핑등 이곳에서 모든것을 해결할수가 있어서 가장 좋았습니다 강남에서 딱히 무엇을 할까 고민했는데 바로앞에  봉은사가 있어서 현대식 건물사이에 있는 천년사찰이 더더욱 신기했던것 같습니다  코엑스가 워낙 넓어서 볼것이 너무많고 코엑스내 인도음식점과 터키음식점은 쉽게 볼수 없기에  한번정도는  가보실것을 추천해 드립니다 조식도 좋았습니다 ~~ ^^</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">생각보다 비즈니스호텔같았습니다.<br/>5성급답게 전반적인 분위기나 식사는 훌륭했고, 직원들 서비스도 만족스러웠습니다.</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">코엑스와 연결되어 있어서 할 것도 많고 위치도 최고입니다! 편하게 쉬다 와요.</div>|<div class="num">9.3</div>
인터컨티넨탈 서울 코엑스|<div class="txt">연말휴가라 남편없이 애들데리고 호캉스갔었는데 좋았어요<br/> 위치가 봉은사역쪽이라 좀 이동이 불편했지만 별마당도서관 스타필드 구경하는데 나쁘지않은 위치에요<br/>코엑스 아쿠아리움과 가까운곳에 있다고 생각하시면됩니다<br/>수영장도 초등 입장가능하고 그래서 가족단위 많이오셨어요<br/>브래서리 조식도 음식도 다양하고 맛있었구요 <br/>룸내부가 조금 올드하긴하지만 워낙 위치가 좋아서 잘놀다갑니다^^</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">직원분들 친절하시고 객실은 좀 오래된 느낌이 있지만 청결하고 좋았습니다 ~! ㅎㅎ</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">직원들의 친절함 서비스 만족도가 높았어요</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">정말 만족스러운 크리스마스 데이트 였습니다<br/>딱 하나 아쉬운건 방음이 잘 안되어서 아쉬웠습니다<br/>크리스마스 이브날에 옆방에서 커플 두분이 싸우시는지 새벽에 시끄럽더군요 ㅜㅜ 잘 해결되셨기를 ㅎㅎ<br/><br/>방 온도도 적당하고 뷰는 랜덤이지만 그래도 만족합니다<br/>코엑스몰이랑 굉장히 가까워 쇼핑데이트 하기에도 정말 좋을것 같습니다<br/>다시 말씀드리지만 굉장히 만족스러운 크리스마스 데이트 였습니다 ㅎㅎ</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">크리스마스를 케빈이랑 보내기에는 TV가 옛날형이라 디x니 플라스가 연결되지 안타까웠지만 수영장, 피트니스, 조식 모두 완벽했습니다. 다음에는 로비랑 스카이 라운지까지 케빈과 꼭 가볼 예정입니다.</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">항상잘쉬다옵니다 ^^</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">서비스가 너무 안 좋고 다시는 이용 안 합니다.<br/>행색이 초라하다고 무시하네요</div>|<div class="num">1.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">아늑하고 편안하게 좋아요</div>|<div class="num">10.0</div>
