name|reviews|star
신촌 위드|<div class="txt">역에서 가깝고 넷플릭스 가능해서 좋아요<br/>역에서 가깝고 넷플릭스 가능해서 좋아요<br/>역에서 가깝고 넷플릭스 가능해서 좋아요<br/>역에서 가깝고 넷플릭스 가능해서 좋아요<br/>역에서 가깝고 넷플릭스 가능해서 좋아요</div>|<div class="num">10.0</div>
신촌 위드|<div class="txt">매트리스를 새로 바꾸신 거 같아요! 다른 방은 모르겠지만 이날 배정받은 방은 (11층 끝방) 전에도 가봐서 알고있었거든요 매트리스가 너무 별로였는데 푹신푹신하게 바뀌어져 있었어요! <br/>창이 좀 많이 작은게 아쉬웠어요 큰 티비로 넷플릭스 잘 보다가 나왔습니다</div>|<div class="num">8.6</div>
신촌 위드|<div class="txt">조아요조아요조아요 굿</div>|<div class="num">10.0</div>
신촌 위드|<div class="txt">다른것은 다 좋은것 같은데<br/>침대에서 소리가 너무 많이 나는게<br/>아쉬운  부분이네요~</div>|<div class="num">9.0</div>
신촌 위드|<div class="txt">평소에 깔끔해서 자주 들르는 곳인데 오늘은 청결 상태가 영 아니었네요 변기가..  ㅠㅠㅠ 그래도 카운터 사장님 친절하시고 방 적당히 넓어서 좋아요 잘 쉬다 갑니다 청결만 신경 써주세요!</div>|<div class="num">8.6</div>
신촌 위드|<div class="txt">편하게 잘 지내고 갑니다 ㅎㅎ<br/>맘자친구란 오랜만에 편히 쉬다가요 ㅎㅎ<br/>다음에도 또 이용할께요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
신촌 위드|<div class="txt">신촌 근처에 갈 때 자주 가는 곳이에요!<br/>근데... 퇴실 시간이 바뀌어서 조금 아쉬워요...<br/>그래도 깔끔하고 위치가 좋아서 추천 드려요!<br/>사장님도 친절하셔서 너무 좋았어요~!~!~!</div>|<div class="num">10.0</div>
신촌 위드|<div class="txt">주변 숙소 갔다가 이번에 와봤는데 괜찮더라구요. 건물이 작아보이는데 공간을 잘 활용하셔서 꽤 넓게 방을 썼습니다. 청결도 괜찮았고 고데기도 있어서 좋았네요. 재방문 의사도 있고 추천합니다.</div>|<div class="num">10.0</div>
신촌 위드|<div class="txt">위치가 좋아서 신촌역에서 바로 찾아가기 쉬웠습니다 !!! 방도 전체적으로 깔끔했고 너무 좁지도 않아서 하루 편하게 잘 자고 왔어요 넷플릭스도 잘 나오고 들어가자마자 방이 따뜻해서 좋았습니다 무엇보다 고데기도 있었다는 점.. 최고....</div>|<div class="num">10.0</div>
신촌 위드|<div class="txt">좋았습니다 감사합니다</div>|<div class="num">10.0</div>
신촌 위드|<div class="txt">케이블채널로 야구도 보고 65인치 티비로 넷플릭스도 보고 깨끗하고 좋아요</div>|<div class="num">10.0</div>
신촌 위드|<div class="txt">조아요조아요조아요 조아요</div>|<div class="num">10.0</div>
신촌 위드|<div class="txt">시설이 좀 노후된 느낌은 있었지만 사장님이 친절하세용</div>|<div class="num">5.6</div>
신촌 위드|<div class="txt">좋아요~~~ 티비도 잘 나오고 침대도 넓고 쾌적하니 좋아요~~~ 근처에 음식점들도 많아서 배달시키기도 쉽고 좋네요~~~~ 간만에 푹 잘 쉬다가 갑니다~~ 근처오면 또 방문할게요~~~</div>|<div class="num">10.0</div>
신촌 위드|<div class="txt">넷플릭스를 큰 티비로 볼 수 있어서 좋아요 적당히 아담하고 대실 하기 괜찮습니다 청소 부분은 항상 조금 아쉽습니다<br/>넷플릭스를 큰 티비로 볼 수 있어서 좋아요 적당히 아담하고 대실 하기 괜찮습니다 청소 부분은 항상 조금 아쉽습니다</div>|<div class="num">8.3</div>
신촌 위드|<div class="txt">항상이용하는 숙소입니당 테이블이 높아서 뭐 두고 먹기에는 제일 편했어요~ 티비랑 침대 다 너무 만족합니다! 객실도 깔끔해서 이용하기에 정말 좋았어요~ 방남아있으면 항상 제일먼저 여기로 예약합니다!</div>|<div class="num">10.0</div>
신촌 위드|<div class="txt">생각보다 되게 넓고 깨끗해서 좋았어요<br/>소음도 없고 잘잤어요 <br/>잘쉬다갑니다</div>|<div class="num">10.0</div>
신촌 위드|<div class="txt">매번 신촌에서 쉴 때마다 잘 이용하고 있습니다!!!!!!!!!!<br/>정말 강추드립니다!!!!!!!!!!!!<br/>신촌에 여기만한 곳 잘 없습니다!!!!!!!!!!<br/>청결하고 깔끔합니다!!!!!</div>|<div class="num">10.0</div>
신촌 위드|<div class="txt">사장님도 친절하시고 방도 깨끗해서 좋았습니당 <br/>일단 넷플릭스도 되고 아직까진 좀 추운데 방도 따뜻따뜻................다음에 다시 방문 하겠습니당!!$$$$$$$$$$$$</div>|<div class="num">10.0</div>
신촌 위드|<div class="txt">너무 쾌적하고 좋았습니다!!!!!!!!!!!!!!!!!!!!!!!!!!<br/>저렴한 값에 가성비로 아주 잘 이용한 것 같습니다<br/>신촌에 쉴 곳 찾으시는 분들에게 강추드립니다!!!!!!!!!!</div>|<div class="num">10.0</div>
신촌 위드|<div class="txt">담배냄새가 좀 많이 났어요 ㅠㅠㅠ<br/>방은 좁지 않아서 괜찮았어요!!~!~!~!~!~!~!~!~!~!~!~!~<br/>넷플릭스도 되서 영화 한편 보고 자기 딱 좋았어용!!!~!~!~!~!~!~</div>|<div class="num">8.6</div>
신촌 위드|<div class="txt">항상이용하는 숙소입니당 테이블이 높아서 뭐 두고 먹기에는 제일 편했어요~ 티비랑 침대 다 너무 만족합니다! 객실도 깔끔해서 이용하기에 정말 좋았어요~ 방남아있으면 항상 제일먼저 여기로 예약합니다!</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">숙소가 역과 인접해서 찾아가기 편했으며 안에 방이 생각보다 작기는하지만 전반적으로 괜찮았습니다 하지만 1000원을 더 내고 어메니티를 구매하였지만 어메니티 안에도 치약이 없었고 객실 안에도 치약이 없어 따로 구매해서 사용했습니다. 그 점이 조금 아쉽웠어용 ㅠ</div>|<div class="num">9.3</div>
신촌 파르페|<div class="txt">작은방이라고해서 얼마나 작겠어 했는데...<br/>진짜 작긴 하더라고요<br/>근데 멀리서 출장왔는데 저렴하게 주차까지하고 쉬기에는 적당했습니다.<br/>사장님이 친절하다는 장점도 있습니다.<br/>그래도 만족스런 숙소였습니다.</div>|<div class="num">9.3</div>
신촌 파르페|<div class="txt">나름 깔끔하고 신촌방문을 한다면 또 갈 만한 곳 이었습니당 <br/>재방문 가능<br/>나름 깔끔하고 신촌방문을 한다면 또 갈 만한 곳 이었습니당 <br/>재방문 가능<br/>나름 깔끔하고 신촌방문을 한다면 또 갈 만한 곳 이었습니당 <br/>재방문 가능~</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">방이 좀 작기는 한데 TV가 커서 좋았습니다. 화장실도 넓고 깔끔하고 조명도 밝아서 마음에 들었습니다. 그런데 침대 매트리스가 스프링이 무너졌는지 가운데로 푹꺼져서 좀 불편했네요 교체가 필요할듯 합니다. 감사합니다.</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">가격도 저렴하고 깨끗해서 좋아요 !!!! 감사합니당~~~가격도 저렴하고 깨끗해서 좋아요 !!!! 가격도 저렴하고 깨끗해서 좋아요 !!!! 감사합니당~~~가격도 저렴하고 깨끗해서 좋아요 !!!! 감사합니당~~~가격도 저렴하고 깨끗해서 좋아요 !!!! 감사합니당~~~</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">너무좋았습니다 다음에 또오게용 ㅎㅎ</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">tv가 크고 방은좀작았어요, 침대가 너무 푹신했어요<br/>6시간 잘 쉬었습니다</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">오랜만에 23시까지 하는 모텔을 찾다가 발견하게 됐어요<br/>늦은 시간이었는데도 프런트에서 엄청 친절하게 이용방법을 설명해주시더라구요! 객실 컨디션은 티비가 괜찮았고 침대가 푹신해서 좋았어요. 푹 쉬다 갑니다!</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">프론트에서 너무 친절하게 설명해주시고 객실도 미니멀하긴하지만 아늑하고 깔끔해서 넘좋았습니다 또 이용할께요!~<br/>프론트에서 너무 친절하게 설명해주시고 객실도 미니멀하긴하지만 아늑하고 깔끔해서 넘좋았습니다 또 이용할께요!~</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">급하게 친구랑 잡았는데 컴퓨터도 잘되고 사양도 좋고 티비도 커서 ㅈ너무 젛았습니다 술 마시면서 넷플릭스로 귀멸의 칼날보는데 사운드도 빵빵하고 컴퓨터 화면을 tv에 송출해서 유튜브로 노래도 틀어놓을 수 ㅆ어서 진짜 좋았았어요 다른거 보고싶으면 <br/>그냥 디즈니나 티빙 컴퓨터로 틀면되요.<br/>다음에도 온다면 또 이용할거같아요.<br/>사장님도 친절하시고 좋아요.<br/>팁드리자면 수건옆에 샹푸랑 바디있습니다</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">너무 좋았습니다<br/>담에 또갈게요</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">그냥 다른데에 비해 저렴하게 이용하기 좋아요</div>|<div class="num">5.6</div>
신촌 파르페|<div class="txt">너무 좋았어요          <br/>처음에 문제 생겼는데도 바로 와서 고쳐주시고                 <br/>객실도 넓고 깔끔해서 좋았어요ㅎㅎ             <br/>잘 놀다 갑니다~~</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">깔끔하고 컴퓨터 잘 돌아가요</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">부담없이 편하게 쉴 수 있습니다!!!</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">객실 컨디션 괜찮고 깔끔 했습니다. 컴퓨터도 잘 되고 게임 잘돌아가네요. 게이밍 피씨룸 대실하려면 가격대가 좀 있는데 여긴 저렴한 일반 객실 대실가에 빌릴수 있어서 좋았습니다. 재방문 의사 있습니다.</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">시간이 조금 줄어서 아쉽지만<br/>언제나 가성비 좋게 다녀갑니다<br/>대실인데 가운도 있고 침대도 편하고 좋습니다<br/>각방에 컴퓨터도 있는데 이 가격에<br/>이렇게 싸게 내주셔서 정말 잘 쉬다갑니다.</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">사장님이 정말 친절하구 방도 너무 좋았어요!! 근데 침대에 앉아서 컴퓨터를 하는 방식은 좀 특이했어요 그리구 피자뎁혀먹는데 비니루도주시고 밖에 비오니까 우산도 그냥 하나 가져가라고 하셔서 감덩이었어요 ㅠㅠ 감사합니다</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">언제나 쾌적하고 가성비가 좋아서<br/>잘 이용하고 갑니다. 설명도 친절하시고<br/>대실인데 가운도 있고 위치도 좋습니다<br/>주말에 이 가격주고 절대 6시간 못 있는데<br/>덕분이 주말 잘 쉬고 갑니다</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">너무 좋아요 여기한번 꼭 와보세요 자주이용해서 너무 좋습니다 담에도 꼭올것 같아요 저번에도 가고자주 방문해서 이용하는것 같아서 너무 좋네요 담에도 꼭 갈것같아요<br/>게임룸이 있어서 더좋은것 같아요</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">방이 너무 협소합니다 사진이랑 다른느낌이예요 지나가기도 힘든 느낌... 그리고 에어컨에 곰팡이(?) 같은 검은게 많이 껴 있어서 아침에 보고 놀랐습니다 청결에 좀 신경써주셨으면 좋겠네요..</div>|<div class="num">5.3</div>
신촌 파르페|<div class="txt">제 인생 최악의 숙소....<br/>여기 저기 핀 곰팡이에 베개는 누렇고 이불에도 얼룩이ㅜㅜ<br/>에어컨리모컨도 따로 없는데 하나있는 올인원 리모컨에는<br/> 온도 조절 풍향 조절도 안되고<br/>에어컨은 오래되서 그런건지 고장이 난건지 소음이 소음이...<br/>이렇게 덥고 습한데 작동을 안할 수도 없고 <br/>어찌나 습한지 베개도 이불도 눅눅한데 참....<br/>취소가 안돼 그냥 잤는데 정말 숙소로 돌아오기가 싫었어요ㅜㅜㅜㅜ<br/>어지간하면 후기는 좋게 남기는데 정말 여긴 아니네요!!</div>|<div class="num">2.0</div>
신촌 파르페|<div class="txt">좁고 협소한데 티비는 커서 좋아요<br/>좁고 협소한데 티비는 커서 좋아요<br/>좁고 협소한데 티비는 커서 좋아요<br/>좁고 협소한데 티비는 커서 좋아요<br/>좁고 협소한데 티비는 커서 좋아요<br/>좁고 협소한데 티비는 커서 좋아요</div>|<div class="num">6.0</div>
신촌 파르페|<div class="txt">너무 좋아요 또갈꺼여서 너무 자주가게 되는것 같아서 너무좋은것 같습니다 자주 이용할것 같아요 컴퓨터 게임도되고 티비도 ㄷ되고 너무너뮤 좋은것 같습니나 자주 갈것 같아요 딤에도 많이 이용하겠습니다</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">잘 쉬고 갑니다 너무 편했어요<br/>친절하시고 이용하기에도 너무나 편했습니다 즐거운 하루 보내고 잘 쉬었습니다 청결하고 깔끔했어요 pc가 있다는거에서 굉장히 신기했습니다! 다음에도 이용할게요</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">너무 시설도 좋고 가성비도  좋고 너무 좋고 시설도 너무너무 좋은것 같아요 담에도 꼭 올려고요 티비도크로 컴퓨터도 잘되서 너무너무 좋았어요 게임도 하고 티비조 잘봤습니다 너무 좋았습니다</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">감사합니다 감사합니다</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">방이 생각했던 것보다 너무 좁아요. 좁은 건 그냥 넘어간다 치는데 위생이 대박이에요 컴퓨터랑 키보드 콘센트 다 먼지 그대로 올라가 있고 냉장고는 심지어 불도 안 켜지고 물도 없어요 창문도 안 닫히고 방충망은 뜯겨져있고; 새벽 내내 밖에 시끄러워서 잠도 못 자고 벌레는 들어오고..</div>|<div class="num">6.0</div>
신촌 파르페|<div class="txt">이 모텔의 장점은<br/>1. 룸 요금이 매우 저렴합니다. 신촌에 유독 저렴한 모텔이 많은데 그 중에서도 돋보일 정도로 저렴했어 요. 기본 룸이 정상 요금으로는 평일 기준 4만 5천원 인걸로 아는데 여 기어때에서 2만 5천원에 올라와있 었어요. 2만 5천원이라 고 해도 상당히 저렴한 편 이라고 볼 수 있습니다.<br/>2. 스마트 TV가 설치되어 있습니다. 모텔에 스마트 TV가 설치되어 있는 곳은 얼마든지 있습니다. 다만 저렴한 요금 에 스마트 TV가 설치되어 있으면서 넷플 릭스를 숙소 계정 으로 무료로 볼 수 있는 곳은 많지 않습니다.<br/>3. 컴퓨터가 있습니다. 마찬가지로 컴퓨터가 있는 모텔은 _ 많지만 2만원대 요금에 컴퓨터가 있는 곳은 찾기 쉽지 않 습니다. 저는 넷플릭스 연결할 때만 이 용했지만 필요한 분 에겐 매우 편리할 것 같습니다.<br/>4. 프론트 직원분이 친절합니다. 프론트에 직원인지 사장 인지는 모르겠으나 응대 가 매우 친절하셨습니다. 모텔 특 성상 접객이 특별히 좋다거나 하진 않았지만 다른 모텔에 서는 무뚝뚝 한 표정으로 단답형의 질문과 대답(예약자분 성함이 요, 키 여기요 등)의 응대만 받다 웃으면서 응대를 받으니 기분이 좋더라구요. 아무래도 서비스업에서 오래 일을 하다보니 이런 부분에서 많이 민감한 편이거<br/>든요.<br/>5. 체크인 시간이 오후 6시로 이른 편입니다. 호텔과 달리 모텔은 대실이 주 수입원이라 숙박의 경우 오후 10시 이후 , 조금 이른 경우에도 8시 정도인 곳 이 많으며 기본 요금 이 비싼 곳이나 3~6시로 긴 편 입니다. 그러나 아이비 로 _ 데오 모텔은 2만원대의 룸 요금임에도 오후 6시로 체크인 시간이 이른 편입니다.<br/>단점은 딱히 없는 것 같습니다. 뭐 객관적으로 보면 있지만 저렴한 룸 요금이 모든 것을 다 납득 시켜줍니다. 평일 기준 2만 5천원에 오후 6시 체크인이고 넷플릭스가 무료이 고 컴퓨터가 있는 곳이 전국에 과 연 얼마나 될까요..여기 서 욕조가 없어서 아쉽다거 나 객실이 좁아서 아쉽다 등의 불만을 말한다면 그 건 양심이 없는 것이겠죠 저는 아주 만 족스러웠습니다</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">티비 큰 방 주셔서 넷플보면서 잘 놀았습니다!</div>|<div class="num">8.0</div>
신촌 파르페|<div class="txt">좋은 숙소입니다. 게임 잘 되는 방으로 부탁드렸는데, 진짜 잘 돌아가는 컴퓨터가 있는 방으로 주셨어요. 방도 가격대비 깔끔한 편이고...장패드만 자주 빨 수 없으니 비교적 더러운 편인데, 그거야 장패드 빼고 게임하면 괜찮을듯 합니다. 이미 두번째 이용중인 숙소인데 다음데도 이 숙소로 고를것 같아요</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">입실전에 사장님께서 이런저런 설명을 친절하게 해주셨어요 ~ 그리고 가격도 저렴한데 대실 시간도 넉넉하고 특히 침대가 너무 푹신푹신해서 좋았습니다 컴퓨터도 잘 돌아가고 아쉬운건 냉장고가 덜 시원했습니다 무튼 잘 쓰다가 갑니다 ;)</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">방은 좁았지만 둘이서는 적당했습니당 게임도 잘되구 덕분에 너무 좋았네용 티비도 엄청크고 거리도 가까웠는데 게임한다고 정신 없어서 ㅎㅎㅎㅎ 못봤어용 담에두 서울가면 가께요</div>|<div class="num">9.6</div>
신촌 파르페|<div class="txt">1. 저렴하고 대실 시간이 여유로운 점은 좋습니다만, 객실 컨디션이 생각보다 아쉬웠어요.<br/><br/>2. 좀 좁았고 오래된 느낌이 들었습니다. <br/><br/>3. 어매니티는 1,000원에 구매 필요하고, 기본으로 샴푸, 린스, 바디워시는 있는데 일회용으로 각 2매씩 있습니다.</div>|<div class="num">6.3</div>
신촌 파르페|<div class="txt">가성비 괜찮습니다<br/>티비가 커서 좋고 인터넷이티비로 넷플릭스나, 미러링도 가능해서 좋구요<br/>컴퓨터는 안써보긴했는데 컴퓨터 모니터도 엄청크고 좋아보이더라구요<br/>게임하시는커플이나 게임하면서 쉬시는분들 쉬어가기도 좋을것같습니다</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">방에 먼지가 많았고 바닥에 바늘이 나왔습니다 <br/>발견하고 치웠습니다</div>|<div class="num">2.0</div>
신촌 파르페|<div class="txt">친절하세용❗️❗️<br/>피시가 매우 환상적이에용!!</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">매번 방문할 때마다 느끼는 거지만 티비 화면이 커서 너무 좋습니다 이거 하나만으로도 여기 올 이유가 충분하다고 생각되네요 큰 티비로 영화 하나 뚝딱하면서 쉬면 더할 나위 없이 좋아요~~</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">사진이랑 너무 다르고.... 더럽고.... 좁고....그렇네요</div>|<div class="num">4.0</div>
신촌 파르페|<div class="txt">좋았어요 깔끔합니다 재방문 의사 있습니다</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">영화보러간거였는데 연결을 못했었는데 바로 도와주셔서 해결했습니다~</div>|<div class="num">6.0</div>
신촌 파르페|<div class="txt">침대는 폭식하고 좋았는데 티비는 어떻게 해도 작동이 안되고 발로란트는 아예 실행도 안 되도라구요..ㅠ 이 두점 빼곤 좋았습니다</div>|<div class="num">8.0</div>
신촌 파르페|<div class="txt">깔끔하고 좋아요! 조금 좁긴 한데 그래두 어차피 누워만 있어서 괜찮았습니당</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">다좋아요ㅎㅎ 좋은데 pc가 하나가 안되는걸 다음날에 알아서 말하기도 뭐하고 그냥 tv만 봤네요.. 다른건 좋습니다ㅎㅎ 깨끗해요</div>|<div class="num">9.0</div>
신촌 파르페|<div class="txt">TV가 커서 너무 좋네요 영화나 드라마 볼 때 이렇게 큰 화면으로 보면 집에서 보는 거랑 차이가 확 납니다 그리고 넷플은 물론 OTT 웬만한 거 다 돼서 너무 좋네요 나중에 또 방문하고 싶네요!</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">조금 좁긴하지만 엄청 깔끔하고 규조도 실용적이었어요 무엇보다 침대 개푹신!!!!</div>|<div class="num">9.3</div>
신촌 파르페|<div class="txt">깨끗하고 좋았어요ㅎㅎ 추천합니당</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">리뷰에서 봤던 데로 방이 정말 작아요..! 제가 예약한 방은 컴퓨터 의자가 없고 그냥 침대에 앉아서 게임해야할 정도로 작았어요! 그래도 나름 저렴하고 티비 크고 침구도 편해서 만족합니다!</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">여기는 항상 오는데 정말 깨끗하고 좋습니다 항상 서울 오면 여기에서만 묵습니다 깨끗하고 시설이 굉장히 좋아서 저는<br/>여기서만 숙박과 대실을 합니다  사장님 앞으로도 지금처럼만 부탁드립니다!</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">ㅜ너나나너ㅜ너나나나나ㅏ아아아우우우너나내나나나우ㅜ우우니나누누누누어아애애ㅏ낭ㅇ<br/>노머너너ㅓ투우우우ㅠ유뉴뉴유ㅠ유유유유유ㅠ유유유유ㅠ뉴뉴뉴ㅓ넌 룸이 너무 작고 먼지도 많아서 비추립니다.....</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">침대 디게 푹신해가지고 나가기싫었네요 ,, <br/>침대가 왕 커서 잠만 자고 나가기 너무 좋아요<br/>버스정류장도 가깝고 역도 있고 좋았네요~</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">급히 쉴 곳이 필요해서 검색하다가 나름 괜찮을 것 같아 갔더니 완전 만족스러웠습니다! 일단 티비가 엄청 큰 게 맘에 들었어요 영화 보는데 영화관이 따로 없더라구요 아무튼 다음에 이 근처 오면 여기 또 갈 거 같습니다</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">가성비 좋아요 잘쉬다가여 가성비 좋아요 잘쉬다가여가성비 좋아요 잘쉬다가여 가성비 좋아요 잘쉬다가여가성비 좋아요 잘쉬다가여 가성비 좋아요 잘쉬다가여가성비 좋아요 잘쉬다가여 가성비 좋아요 잘쉬다가여</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">컴퓨터 두 대 모두 게임 잘 돌아갔구, 입실 전에 짐이 너무 많아서 짐만 먼저 맡겨도 되냐구 여쭤봤는데 흔쾌히 해주셨어요!! 사장님 엄청 친절하시구 방이 좁은건 맞는데 저는 오히려 너무 좋았어요 침대에서 티비까지 거리가 멀지 않아서 눈 안좋은 제가 티비보기 편했습니다 ㅎㅎ</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">진짜 생각보다 사이즈 너무 작고 진짜 화장실 상태 안좋습니다<br/>그리고 침대에서 벌레 나왔습니다 <br/>3박 이용했는데 주중 이용로 5만원 더 받습니다<br/>연박 예약하실때 주중 대실비용 꼭확인하시고 예약하세요<br/>30만원가량 돈주고 사용할빠엔 호텔갑니다</div>|<div class="num">4.6</div>
신촌 파르페|<div class="txt">연박으로 묵었는데 사장님 및 직원분들께서 수시로 필요한 건 없는지 확인 해주시고 숙소 상태도 너무 쾌적하고 좋았던 것 같습니다!<br/>다음에도 꼭 재방문 의사 있습니다 항상 감사드립니다!</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">공간이 조금 협소하긴 한데 신촌인데 이정도 가격이면 가성비가 좋다고 생각해요 그리고 카운터 직원분이 엄청 친절하시고 예약시간보다 조금 일찍 도착했는데 배려해주셔서 공실이라 입장 도와주셨습니다. 신촌에 올 일이 있다면 다시 재방문할 생각있습니다. 청소상태도 훌륭했습니다</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">좀 작았어요. ,,,</div>|<div class="num">6.0</div>
신촌 파르페|<div class="txt">지난번에 이용하구 또 이용했어용! 프론트에 계신분이 정말 무지무지 친절하시구 방도 아늑하니 좋았어용 다만 전에 이용하신 분들께서 흡연자셨는지 화장실에서 담배냄새가 너무 많이 나서 힘들었습니당 ㅠ.ㅠ 나머지는 다 좋았어요</div>|<div class="num">9.0</div>
신촌 파르페|<div class="txt">방 내부 공간은 협소하지만 화장실 공간은 꽤 넓어서 샤워하기 편했고 시설 깔끔해서 좋았어요.<br/>평일 주간 대실 기준 주변 숙소보다 더 저렴한데 TV 화면이 크고 넷플릭스 시청이 가능해서 잘 이용했습니다.</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">냉장고나 컴퓨터 위에 먼지며... 남의 머리카락도 보이고 <br/>청결을 신경 안쓰신거 같습니다. 어메니티도 직접 돈주고 사는것도 불편하네요.</div>|<div class="num">6.0</div>
신촌 파르페|<div class="txt">좋았습니다 쾌적하구</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">시설이... 좀... 오래... 된... 느낌이긴.... 한데... 직원분들도... 친절하고... 나쁘지... 않습니다... 시설이... 좀... 오래... 된... 느낌이긴.... 한데... 직원분들도... 친절하고... 나쁘지... 않습니다...</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">깡짝 놀랐어요<br/>방이 너무좁아서 ㅠ 저는 좁은 공간은<br/>폐쇠공포증 힘들었습니다<br/>아쉽 조금만 넖었어도</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">직원분께서 너무 친절 하셨어요 ㅠ <br/>근데 컴퓨터 킬때 좀 느리고, 노래 킨 상태로 게임 돌렸는데, 화면이 멈추면서 강종 여러번 했었네용 <br/>컴퓨터 빼고는 다 좋아요</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">모든게 다 평타이상하는 곳 같습니다 일단 종업원분 착하셔요 인사 반갑게 맞이해주셔서 기분 좋았구요 방 깨끗하고 잠깐있어서 따듯한지는 모르겟구요 티비가 엄청 커요 일단 저렴해서 좋기도합니당 ㅎㅎ</div>|<div class="num">9.0</div>
신촌 파르페|<div class="txt">사장님 너무친절하고 홍대에 숙소가 없어서 여기로했는데 위치도좋규 어디든 갈수있어서 좋아요</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">너무 깨끗하거 좋았어요 다음에도 또 갈 것 같아요<br/>사장님이 엄청 착하시고 티비도 커서 편해요!!<br/>안에 따뜻해서 추운거 걱정 없을 것 같고 방음도 잘 되는 것 같았어요 푹 자기도 좋아요</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">티비도 크고 컴퓨터도 잘되고 침대도 푹신해요 너무너무 만족하고 갑니다 사장님도 정말 친절하십니다 안내도 잘해주시고 다음에 신촌 오면 또 방문하려구요 지하철 역이랑도 가깝습니다!! 최고예요</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">방을 더 좋은곳으로 업그레이드 해서 받았는데 엄청 넓구 컴퓨터도 쾌적하구 화장실도 깨끗해서 좋았어요 특히 음료수도 맛난거 들어있구 티비가 진짜 크고 화질이 좋아서 편하게 쉬다가 갑니당 카운터에 계신분도 무지무지무지 친절하셨어용 ㅎㅎ</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">진짜 별로임 사진보다 방 겁나 좁고 고시원인줄</div>|<div class="num">6.0</div>
신촌 파르페|<div class="txt">침대에 여자 머리카락이 많이 남아있었어용,,<br/>그리고 씻는데 샤워기만 물이 되고 다른 모드로 바꾸면 물이 다른 곳으로 샜어요</div>|<div class="num">8.0</div>
신촌 파르페|<div class="txt">가격 제일 싼 것 같아요 근데 중앙난방인데 꺼졌다 켜졌다 해서 너무 추웠어요 침구나 티비 등등은 괜찮앗는데 벽이 조금 더러운 편입니다 커플 피씨 있어서 이용하기 나름 괜찮다고 봅니다</div>|<div class="num">10.0</div>
