name|reviews|star
동해 자바 무인텔|<div class="txt">잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.</div>|<div class="num">10.0</div>
동해 자바 무인텔|<div class="txt">1. 호텔 못지않게 깨끗 청결하고 넓어요.<br/>2. 근처에 편의점도 있고 객실 내에 전자레인지가 있어서<br/>좋았습니다.<br/>3. 객실 슬리퍼.샤워 가운 비치 OK.<br/>4. 공기청청기.커피포트.간단웰컴 쿠키ok.<br/>5. 창문도 있어서 더욱 좋았어요. 답답함 없어서 good.<br/>6. 동해역과 차로 3분 정도밖에 걸리지 않아요.<br/>7. 침대에 매트도 있어서 따뜻했구요.<br/>8. 티비 화면도 아주 커서 좋아요.<br/>다만 pc와 티비 소리가 연결되어 있었다면 <br/>더욱 좋았을것 같아요. <br/><br/>욕실에 반지를 두고 와서 퇴실 후 40분 후에 찾으러 갔는데<br/>관리소에서 보관중이시더라구요. 감사합니다.<br/>동해에 오면 또 방문할께요.</div>|<div class="num">10.0</div>
동해 자바 무인텔|<div class="txt">잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.</div>|<div class="num">10.0</div>
동해 자바 무인텔|<div class="txt">잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.</div>|<div class="num">10.0</div>
동해 자바 무인텔|<div class="txt">잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.</div>|<div class="num">10.0</div>
동해 자바 무인텔|<div class="txt">잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.</div>|<div class="num">10.0</div>
동해 자바 무인텔|<div class="txt">수압이 세서 좋아요<br/>욕조있는데 베스밤은 아닌데 비슷한것도 있어서 좋아요 깔끔하고 따뜻해서 잠 푹 잤습니당 항상 동해에서 이용하고 있는 곳이에요 숙박하는 것 추천추천합니당~~~~~~</div>|<div class="num">10.0</div>
동해 자바 무인텔|<div class="txt">잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.</div>|<div class="num">10.0</div>
동해 자바 무인텔|<div class="txt">잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.</div>|<div class="num">10.0</div>
동해 자바 무인텔|<div class="txt">잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.</div>|<div class="num">10.0</div>
동해 자바 무인텔|<div class="txt">잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.</div>|<div class="num">10.0</div>
동해 자바 무인텔|<div class="txt">잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.</div>|<div class="num">10.0</div>
동해 자바 무인텔|<div class="txt">잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.</div>|<div class="num">10.0</div>
동해 자바 무인텔|<div class="txt">잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.</div>|<div class="num">10.0</div>
동해 자바 무인텔|<div class="txt">잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.</div>|<div class="num">10.0</div>
동해 자바 무인텔|<div class="txt">잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.</div>|<div class="num">10.0</div>
동해 자바 무인텔|<div class="txt">잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.</div>|<div class="num">10.0</div>
동해 자바 무인텔|<div class="txt">잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.</div>|<div class="num">10.0</div>
동해 자바 무인텔|<div class="txt">잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.<br/><br/>잘 이용했습니다.</div>|<div class="num">10.0</div>
동해 자바 무인텔|<div class="txt">잘 쉬었네요..ㅇ..</div>|<div class="num">10.0</div>
동해 자바 무인텔|<div class="txt">방 깔끔하고 좋았습니다 <br/>욕조도 있고 전기매트도있고 있을건 다있어서<br/>좋았습니다<br/>넷플릭스도 나와서 좋았습니다<br/>1실 1주차도 맘에들고요<br/>다음에 또 여행오면 또 방문할거 같습니다<br/>잘 쉬다 갑니다</div>|<div class="num">10.0</div>
동해 자바 무인텔|<div class="txt">전자레인지 공기청정기까지있고 물4병이나 있어서 만족스러웠어요<br/>물 더 가져달라고 요청드리니 바로 가져다주셨구요<br/>룸컨디션도 좋았습니다</div>|<div class="num">10.0</div>
동해 자바 무인텔|<div class="txt">잘 이용했어요.<br/><br/>잘 이용했어요.<br/><br/>잘 이용했어요.<br/><br/>잘 이용했어요.<br/><br/>잘 이용했어요.<br/><br/>잘 이용했어요.<br/><br/>잘 이용했어요.<br/><br/>잘 이용했어요.<br/><br/>잘 이용했어요.<br/><br/>잘 이용했어요.<br/><br/>잘 이용했어요.<br/><br/>잘 이용했어요.</div>|<div class="num">10.0</div>
동해 자바 무인텔|<div class="txt">청결상태굿입니다.<br/>시설도전반적으로깨끗하며흠잡을때없는숙소입니다.<br/>숙박비용도적당.<br/>단,욕실앞에발매트가없어서살짝불편했음.</div>|<div class="num">10.0</div>
동해 자바 무인텔|<div class="txt">처음 이용했는데 너무너무 좋았어요^^<br/>외관상으로 봤을땐 별 기대를안했거든요<br/>조명도 너무 멋졌고^^ 티비도 완전 대형이라 좋았고^^<br/>인테리어 굿굿 이였어요👍👍👍<br/>사장님도 너무 친절하시구^^<br/>방에서 나오기싫었네용ㅎㅎ<br/>아참! 조금 아쉬웠던점은 냉장고인데..<br/>냉장만있고 냉동은 없던점,,<br/>음료를 시~~~원하게 먹고싶엇는데 온도조절하는게<br/>없어서 그냥그냥 먹었거든요<br/>냉장고빼고 나머지부분은 완전 좋았답니다^^<br/>같은 지역에 살고있는사람이라 또 이용하러 올께요!</div>|<div class="num">10.0</div>
동해 자바 무인텔|<div class="txt">무인텔이라 주차도 편했구 시설도 깔끔하고 화장대가 있어서 너무 좋았어요~ 또 침대에 전기장판있어서 뜨끈하게 잘 잤습니다ㅎㅎ 물도 4병이나 있구 다음에 또 동해에 들린다면 가고싶네요 ^^</div>|<div class="num">10.0</div>
동해 자바 무인텔|<div class="txt">룸 당 1인 주차  좋습니다. 무인텔이라 예약 학고 방문 하고 전화해서 들어 가면 되네요 룸 컨디션은 아주 좋습니다. 침대도 푸신하고 좋아요 다만 주변 인프라가 좀 많이 없어요 ㅠㅠ</div>|<div class="num">10.0</div>
동해 자바 무인텔|<div class="txt">숙소위치가 좀 시내에서 멀리 떨어져있어 아쉽지만 숙소 룸 컨디션은 너무 좋네요. 내부에 과자도 비치되어 있어 출출할때 먹기 좋습니다. 욕조도 구비되어 있고 입욕제가 있어 반식욕하기 좋아요. 숙소 룸 컨디션도 너무 만족스럽습이다. 쾌적하고 내부 청소도 잘되어 있어 만족스러워요. 다음에 방문하게되면 또 방문하고싶네요. 그리고 1실 1주차장이라 주차걱정 없어 좋습니다</div>|<div class="num">10.0</div>
동해 자바 무인텔|<div class="txt">깨끗하고 조용해서 잘 쉬고 갑니다~~<br/>깨끗하고 조용해서 잘 쉬고 갑니다~~<br/>깨끗하고 조용해서 잘 쉬고 갑니다~~<br/>깨끗하고 조용해서 잘 쉬고 갑니다~~<br/>깨끗하고 조용해서 잘 쉬고 갑니다~~</div>|<div class="num">10.0</div>
동해 자바 무인텔|<div class="txt">잘 이용했어요.<br/><br/>잘 이용했어요.<br/><br/>잘 이용했어요.<br/><br/>잘 이용했어요.<br/><br/>잘 이용했어요.<br/><br/>잘 이용했어요.<br/><br/>잘 이용했어요.<br/><br/>잘 이용했어요.<br/><br/>잘 이용했어요.<br/><br/>잘 이용했어요.<br/><br/>잘 이용했어요.<br/><br/>잘 이용했어요.</div>|<div class="num">10.0</div>
동해 자바 무인텔|<div class="txt">잘 이용했어요.<br/><br/>잘 이용했어요.<br/><br/>잘 이용했어요.<br/><br/>잘 이용했어요.<br/><br/>잘 이용했어요.<br/><br/>잘 이용했어요.<br/><br/>잘 이용했어요.<br/><br/>잘 이용했어요.<br/><br/>잘 이용했어요.<br/><br/>잘 이용했어요.<br/><br/>잘 이용했어요.<br/><br/>잘 이용했어요.</div>|<div class="num">10.0</div>
동해 자바 무인텔|<div class="txt">출장 때문에 동해왔다가 잡은 숙소인데 한적한 곳에 위치해서 조용히 잘 쉬었다가 갑니다~~~<br/>출장 때문에 동해왔다가 잡은 숙소인데 한적한 곳에 위치해서 조용히 잘 쉬었다가 갑니다~~~</div>|<div class="num">10.0</div>
동해 자바 무인텔|<div class="txt">조용하게 잘지내다갑니다</div>|<div class="num">10.0</div>
동해 자바 무인텔|<div class="txt">시 설 도 깨 끗 하 고 티 비 도 크 고 좋 아 요<br/>편 안 하 게 넷 플 릭 스 보 면 서 잘 쉬 다 가 요<br/>아 주 좋 습 니 다 ㅎ ㅎ ㅎ<br/>1 실 1 주 차 라 서 엄 청 편 해 요</div>|<div class="num">10.0</div>
동해 자바 무인텔|<div class="txt">업무상 출장이 잦아 숙소 선택에 고민이 많았는데, 여기어때를 통해 동해시 부근에 가격도 저렴하고  평점이 높은 숙소를 예약을 하게 되었습니다.<br/>방문해 보니 출장지에서 약간 떨어져 있지만 리모델링을 해서인지 내부가 깔끔하고 침구도 깨끗하여 아주 편하게 쉬고 나왔습니다.</div>|<div class="num">10.0</div>
동해 자바 무인텔|<div class="txt">업무상 출장이 잦아 숙소 선택에 고민이 많았는데, 여기어때를 통해 동해시 부근에 가격도 저렴하고  평점이 높은 숙소를 예약을 하게 되었습니다.<br/>방문해 보니 출장지에서 약간 떨어져 있지만 리모델링을 해서인지 내부가 깔끔하고 침구도 깨끗하여 아주 편하게 쉬고 나왔습니다.</div>|<div class="num">10.0</div>
동해 자바 무인텔|<div class="txt">급하게 숙소를잡게됐는데...사장님도 친절하시고 객실도 청결하고 전자렌지도,공기청정기,전자모기향..등등 잘구비되있고  편하게 잘쉬다갑니다...다음에 또 이용할께요^^</div>|<div class="num">10.0</div>
동해 자바 무인텔|<div class="txt">객실에 전자렌지가 있네요<br/>화장실이 넓은편은 아니지만<br/>불편하진 않았구요<br/>이 가격으로는 만족한 객실입니다</div>|<div class="num">8.0</div>
동해 자바 무인텔|<div class="txt">객실당 1주차 가능해서 편하게 이용할 수 있었어요<br/>방에 전자레인지도 있고 물도 4개나 있고요<br/>다만 단점은.. 자다 깨서 너무 간지러워서 봤더니 모기 4마리나 잡고.. 9방정도 물리고ㅎㅎ.. 방에 모기향 피우는게 있는 이유가 있나봐요.. 다들 모기조심..~</div>|<div class="num">8.6</div>
동해 자바 무인텔|<div class="txt">연휴라 숙박이 어려웠는데 다행히 1인 1주차 무인텔이 있어서 정말 다행이었어요 숙소가 리모델링을 하긴 했는데 환기가 잘 안 된건지 쾌쾌 묵은 냄새가 좀 나더라고요 101호는 특히 침실에서 내려올때 턱이 있어서 조심해야 해요 침대는 푹신해서 좋았어요</div>|<div class="num">10.0</div>
동해 자바 무인텔|<div class="txt">나무좋아요 또가요ㅅㄱㄴㄱ</div>|<div class="num">10.0</div>
동해 자바 무인텔|<div class="txt">언제나 편하게 쉬다 갑니다...</div>|<div class="num">10.0</div>
동해 자바 무인텔|<div class="txt">편안한 시간 보내고 가요 ㅎㅎ 편안한 시간 보내고 가요 ㅎㅎ 편안한 시간 보내고 가요 ㅎㅎ 편안한 시간 보내고 가요 ㅎㅎ 편안한 시간 보내고 가요 ㅎㅎ 편안한 시간 보내고 가요 ㅎㅎ ㅣ</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">강원도로 여름 휴가 차 왔다가 이용했어요~ <br/>초등아이 둘. 엄마. 아빠 4가족이 편하게 쉬다갑니다~<br/>신축이라 깨끗하고 너무 넓어서 놀랬어요.<br/>인테리어는 너무 이쁘네요~^^<br/>근데..에어컨이 ㅜ 취침모드로 해도 소음이 심해 자다깨다 했습니다 ㅜ<br/>그래도 다음에 동해 놀러오면 또 이용할거예요^^</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">방코고.침구류깨끗. 물.커피제공..주차좋음..편의점가까움. 한가지.씻는곳 트렌치 덜컥거려서 애들은 다칠수있음. 샤워기쪽 아래쪽 벽,옆 조금만 더 청소해주시면 백점!<br/>재방문의사 백프로</div>|<div class="num">8.6</div>
동해 호텔 스토리|<div class="txt">시설은 다 좋았습니다. 굉장히 넓고 커다란 티비와 욕조까지 갖춰서 쾌적하게 사용가능했습니다.<br/>다만 모기가 많아서 잡는다고 한참 애먹었네요ㅠㅠ 한 다섯마리 잡았는데 방 곳곳에 모기를 잡은 흔적이 엿보였습니다;;</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">객실 넓고 시설 좋음<br/>객실 바닥 청소가 안 되어있어서 수건으로 한번 닦고 지냄. 하얀 수건이 검게 변함.<br/>화장실 상태 좋음<br/>샤워 후 물이 안내려가서 물바다 됨. 다른 사람이 쓴 폼 클렌징 비누 쓰레기 그대로 있었음.<br/>주변에 먹을거리는 없음.<br/>나머지는 만족할 정도였습니다. ^^ <br/>청소상태만 괜찮으면 다음에 또 이용하고 싶네요.</div>|<div class="num">8.0</div>
동해 호텔 스토리|<div class="txt">일단 방이 엄청 커요<br/>방도 크고 넓어서 좋고 스타일러가 있어서 다음에 동해 오게되면 또 묵을 숙소랍니다<br/>좋았어요</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">시설이 매우 깨끗합니다.</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">*장점<br/>- 가격대비 객실 퀄리티 좋음 (디자인, 크기)<br/>- 청소상태 또한 양호했음<br/><br/>*단점<br/>- 치약이 일회용이 아니라서 찝찝함<br/>- 다른 곳은 청소상태 양호했는데, 베게 맡에서 짧은 머리카락 한 개 발견함<br/>- 위 장점들을 다 커버할 만큼 직원인지 사장인지 정말 매우 굉장히 불친절함. 일단 카운터에 사람이 없고, 전화번호만 남겨져 있길래 그 번호로 전화를 걸었는데 받지를 않음. 여러번의 시도 끝에 결국 전화가 연결됐는데, 예약시간보다 일찍 왔으면 예약시간까지 기다리라고 함. 그렇게 예약시간이 다 되어도 카운터에 사람이 없어서 또 전화를 걸었더니 방 번호 알려줄테니 카드 반납함에서 알아서 카드키 찾아서 들어가라고 함. <br/>+ 당시에 본인 이외에도 다른 사람들도 계속 더운 카운터 앞에서 기다리고 있었음. <br/>진짜 너무 황당하고 기분 나빠서 처음으로 리뷰써봄.<br/><br/>*한 줄 요약<br/>객실 상태는 좋으나, 굉장히 불친절해서 당장 노숙해야 하지 않는 이상 재방문 의사 없음</div>|<div class="num">5.6</div>
동해 호텔 스토리|<div class="txt">깨끗하고 조용해서 만족스러웠습니다.</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">상당히  청결합니다</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">깨끗하고 깔끔한 객실에서 <br/> 푸욱 쉬다 왔어요.<br/>너무나 편안하고 에어컨도 시원해서<br/>잘자고 왔네요.</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">호텔스토리<br/>객실 청결 합니다.<br/>샴프,린스,바디샤워 댕기머리 일회용품 <br/>준비되어 있습니다.<br/>성인방송 나옵니다.<br/>모든게 최신식입니다.<br/>욕조있고, 수압도 좋습니다.<br/>로비에 커피머신 있고, 500미리<br/>물 자유롭게 마십니다.</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">깨끗하고 그냥 평범하게 애용하기 좋은 것 같아요 최고입니다앙</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">가족 숙박 장단점<br/><br/>장점<br/><br/>- 기준인원이 3인이라 추가금이 적어서 좋아요.<br/>- 욕실, 화장실이 분리되어있어서 좋아요.<br/>- 방에 스타일러가 있어서 좋아요.<br/>- 아침에 간단히 커피와 토스트를 먹을 수 있어서 좋아요.<br/>- 물이 많이 제공되고(4병) 카운터쪽에 물이 있어 좋아요.<br/>- 방이 엄청 넓고 쇼파도 있어서 아이들이 쉬거나 간식먹기 좋아요.<br/><br/><br/>단점<br/><br/>- 담배냄새난다는데 저희는 방이 아니고 카운터 들어서자마자 나더라구요.<br/>- 수건에서 심하게 냄새가 났어요.(1장만 났어요.)<br/>- 욕조가 1인용이라 조금 아쉬웠어요(저희방만 그런듯요ㅎ)<br/>- 에어컨이 돌아가다 자동으로 꺼졌어요. 아이들이 더위를 많이 타는데 자던 중 저절로 꺼졌더라구요. 설정문제인지는 모르겠는데 아침에도 켜보니 중간에 꺼져버렸어요.ㅜ</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">너무좋아요<br/>냄새도 안나고<br/>시설도 좋고<br/>엄청 넓어여<br/>주차공간도 잘 되어 잇어요<br/>너무좋아요<br/>냄새도 안나고<br/>시설도 좋고<br/>엄청 넓어여<br/>주차공간도 잘 되어 잇어요<br/>너무좋아요<br/>냄새도 안나고<br/>시설도 좋고<br/>엄청 넓어여<br/>주차공간도 잘 되어 잇어요</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">동해에자주가서 호텔  이용많이하네요  와우!! 무인텔이라 1일주차 조아요  실내도  넓고  깨끗합니다  동해에서 호텔스토리가  최고입니다   강추합니다😄  청소상태도조아요  물도 다른곳은 2개 넣어주는데  4병이나주네오</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">객실은청결하고  침구도 아주 깔끔해서  산행한후라서  많이 지친상태였는데  숙면하고  잘잤답니다. 다른 모텔보다  유난히 멃은공간이  낯설었지만  신랑은  넓고  쾌적해서 좋다고 하네요. 한참 적응되니  넓어서  아주 편안했답니다</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">굿이요 한번쯤은 들를만한 곳</div>|<div class="num">6.6</div>
동해 호텔 스토리|<div class="txt">대체적으로 만족하면서 잘 잤습니다^^<br/>역이랑 가까워서 좋아여</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">2번째 방문하지만 호텔 리모델링도 너무 잘 되어있고<br/>이뻐요~~사장님은 약간 불친절 하시지만<br/>어차피 입실할때만 마주치는거라 크게 상관은 없었어요<br/>방음은 너무나도 잘 되구요 호텔이 만실이였는데도<br/>다른손님이랑 동선은 겹치지 않아서 좋았어요<br/>재방문의사는 무조건 있구요 또 방문하겠습니다<br/>바닥이랑 침구에 머리카락이 있더군요…<br/>청소만 신경써서 해주시면 좋을거 같아요<br/>푹쉬다가 갑니다</div>|<div class="num">6.0</div>
동해 호텔 스토리|<div class="txt">청결 시설 너무 좋고 객실 전용 주차장은 처음 이용해보는데 신기해서 계속 나갔다 들어왔다 하고싶었어요<br/>너무 만족하고 갑니다!<br/>꼭 추천 드려요~!</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">위생 친절 분위기 모두 합격!! 제점수는요~~~ 별이 넘쳐서 판단불가~~⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">너무 좋아요~~ 엄청 넓구 쾌적했어요<br/>사장님도 친절하시고 깔끔해요<br/>따뜻한 물도 잘 나오고 주변에 편의점이 바로 있어요<br/>방음도 잘 되는 것 같아요 다음에 또 이용할게요 감사합니다!!!</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">깔끔하고 괜찮았어요</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">가성비 굿!  <br/>독립된 주차공간과 프라이버시한 독립된 룸이 매우 편리함~~~<br/>방도 생각보다 훨씬 넓고 깨끗함~~<br/>역전에서 가까워서 도보로 여행할때 더욱 편리할듯 함. <br/>시골읍내 분위기라 작지만 나름 여유있고 조용히 잘쉴 수있어 괜찮았음~~<br/>티브도 크고 넷플릿스와 디즈니도 볼 수 있어서 놀랬고 영화 시청도 훌륭함~~<br/>역전이 가까워 바다열차도 쉽게 탈 수 있어 즐거운 여행이 되었음~</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">묵호동해쪽오면 늘방문 하는 곳이에요~^^ 올해들어서는 처음오네요.몇번와본곳이구요 무인텔이라 1개실 1주차라 프라이빗하고 좋앗구요. 욕조도있어서 여행중피로 풀기 좋아요~^^근처 편의점잇어서 편리하네요. 시설 깨끗하구. 침구도 깨끗합니다!!! ^-^ 숙소근처 식당들 있어서 출장와서 묵기에도 좋을듯하네요!! 저렴한가격에 좋은시설 잘묵고 갑니다~^^ 사업번창하세요오오^^ 감사합니당~</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">담배냄새하고 모기 제외하고는 다 괜찮았는데 이 2개가 크네요;;<br/>담배냄새 어디서 올라오는건지 모기는 문다닫아도 어디서 오는건지 ㅜㅠㅠㅠㅠ<br/><br/>추가로 204호 였는데 아이폰 충전기 충전이 안되었고<br/>넷플릭스랑 티비사용법 안내책자 있으면 좋겟어요<br/><br/>위 부분들 개선되면 이용에 불편은 없을거같아요</div>|<div class="num">7.6</div>
동해 호텔 스토리|<div class="txt">강원도 출발하면서 잡은 숙소인데 완전 만족 <br/>소개해드리고 싶네요.<br/>내부 인테리어도 깔끔하고 쾌적 했습니다 샤워부스와 욕조도 따로 있어서 이용이 편리하고 대체적으로    만족하고 또 가고 싶은 숙소 였습니다.</div>|<div class="num">8.0</div>
