name|reviews|star
경북대 브릿지 호텔|<div class="txt">사장님 친절하시고 객실 깨끗해서 좋았어요 일행도 숙소 청결 엄청 신경 많이 쓰는 편인데 좋아하더라고요 너무 만족합니다 대학가라 근처에 할 게 많더라고요 대구 방문할 일 있으면 또 방문할게요</div>|<div class="num">10.0</div>
경북대 브릿지 호텔|<div class="txt">잘쉬다가 갑니다.<br/>사장님도 친절하고 퇴실시간도 넉넉해서 좋았어요.<br/>방도 따시고 다좋은데 유튜브랑 냇플릭스 안되는게 아쉬웠어요.<br/>침대도 폭신하고 잠잘왔습니다. <br/>다음에 또 이용할거 같아요</div>|<div class="num">10.0</div>
경북대 브릿지 호텔|<div class="txt">별로 비추 가격은 그냥 그래 연박하면 눈탱이 지대루 박힉다 냉장고에 생수두병 세면대 드럽고 카운터 아지매  불친절 독세 주인이면서 가격 눈탱이 칠때는 일하는 사람이라고 구라치고 그 흔한 녹차티백도 없어 먼지 이빠이 주차장인 인정한다 이제는 두번다시 안간다</div>|<div class="num">10.0</div>
경북대 브릿지 호텔|<div class="txt">ㄴㄱㅌㄱㄷㄱㄷㄱㄷㄱㅌㄱㄷㄱㄷㄱㄷㄱㄷㄱㄷㄱㅈㅂㅎㅂㄷㅂㄷㅂㄷㄱㅅㄱㅅㄱㅈ9ㅈㄱㅌㄱ짖ㄱㄷㅂㄷㄱㅅㄱㅅㄷㅂㄷㅂㅅㄱㅅㄱㄷㅂㅌㄱㅅㄱㅅㄱㅌㄱㄷㄱㅅㄱㅅㄱㅌㄱㄷㄱㅅㄱㅈㄱㅌㅂㅅㄱㅅㄱㅅㄱㄷㄱㅌㄱ싯ㄱㄷㄱㄷㄴㄱ싣ㄱㄷㄱㄷㄱㄷㄱㄷ굿</div>|<div class="num">10.0</div>
경북대 브릿지 호텔|<div class="txt">너무 깨끗해요 !! 담배냄새도 별로 안나고 창문 틈까지 청소 되있어요 !</div>|<div class="num">10.0</div>
경북대 브릿지 호텔|<div class="txt">사장님께서 너무 친절하게 대해주시고 주차장이 무엇보다 너무 넓어서 주차하는데 큰 어려움이 없었어요 객실 내부 및 외부도 너무나 깔끔한 인테리어에 매우 만족이었습니다 너무너무 청결한게 느껴졌어요~!!</div>|<div class="num">10.0</div>
경북대 브릿지 호텔|<div class="txt">첫 방문때 좋았다는 기억이 있어서 다시 방문 했습니다!<br/>첫번째 만큼은 아니지만 나쁘지 않게 쉬다 갑니다 <br/>옆방에 4명이 술먹으면서 늦게까지 엄청 시끄럽게 떠들던데 제발 다른 사람 생각하면서 행동해라 제발</div>|<div class="num">10.0</div>
경북대 브릿지 호텔|<div class="txt">따뜻했어요<br/><br/>더워서 전기장판 끄고ㅡ잤네요 <br/>천장공간도 넓고 <br/><br/>주차장도 넓고 좋았습니다<br/><br/>엘리베이터는 좀 무서워요<br/><br/>근처시장ㅡㅡ연탄돼지불고기집 추천요</div>|<div class="num">10.0</div>
경북대 브릿지 호텔|<div class="txt">엄청 오랜만에 방문 하는 거였는데!<br/>깔끔하고 침대도 푹신해서 잠도 잘오고 욕조도 있어서 물받아서 반신욕 하면서 피로도 잘풀었어요 ㅎㅎ<br/>퇴실도 1시라 푸욱 쉬다가 가구용<br/>담에 또 갈께요!!!!^^</div>|<div class="num">10.0</div>
경북대 브릿지 호텔|<div class="txt">위치도 좋고 시설도 좋고 너무 만족합니다.<br/>덕분에 편히 쉬고 갑니다.<br/>가격이 올라서 걱정했으나 쿠폰 덕에 싸게 머물 수 있었어요.<br/>다음 번에 또 방문하겠습니다.<br/>감사합니다.<br/>GOOD</div>|<div class="num">10.0</div>
경북대 브릿지 호텔|<div class="txt">객실은 정돈 잘 되어 있습니다<br/> 보아하니 흡연이 되는곳인것 같은데 객실내 담배 냄새가 별로 안나긴 하네요. 4시 입실인데 갈곳이 마땅하지 않아 20분정도 일찍 도착 했는데 입실 시켜주셔서 감사해영. 주차장은 낣은편이고 외벽은 허름한데 내부는 리모델링 마친듯 지저분하진 않습니다.</div>|<div class="num">8.6</div>
경북대 브릿지 호텔|<div class="txt">깨끗하고 청결합니다. 카운터에 있는 직원분들도 다 친절하셨고 시설도 좋아서 경북대학교 놀러올때 다시 오기 좋은 것 같습니다.<br/>집에서도 가까운곳잇라서 아주 자주이옹할것같습니닺<br/>다시한번추천!!</div>|<div class="num">10.0</div>
경북대 브릿지 호텔|<div class="txt">주차장은 넓어요 주차 편하게 할 수 있어요 좋습니다. 룸크기는 크지는 않아요 그렇지만 적당하네요 침대 쿠션은 푹신해요 믈도 2개 기본은데 입구에 추가로 더 먹을 수 있게 물 냉장고 있네요 <br/>단점은 화장실 벽이 반투명 유리 입니다. 안보이지만 실루엤은 보여요 ㅎㅎ 제가 6층인데 샤워기 수압이 좀 아쉽네요 수전 수압은 좋은데 ㅎㅎ <br/>주변 인프라는 좀 아쉽네요 조금 걸어 가야 식당 등이 있어요 <br/>난방은 최고 이네요</div>|<div class="num">8.0</div>
경북대 브릿지 호텔|<div class="txt">숙소 너무 깨끗하고 좋아요!<br/>두번째 방문합니다 ~<br/>안에 고데기도 있어서 편했고 전기장판이 있어 따뜻하지만 조금 건조했어요</div>|<div class="num">10.0</div>
경북대 브릿지 호텔|<div class="txt">매우 불만족스럽네요 체크인 할 때 제 이름으로 예약된거 없다고 다른데 예약하고 여기온거아니냐 오늘 이런사람 계속 온다고 짜증내서 내 폰으로 예약한거 보여주니 확인하고 본인들이 추가 안했다고 말하면서 키 받음<br/>침대에 누웠는데 벽에 거미줄 잔뜩 테이블 아래 먼지 머리카락 잔뜩 커피포트에 물 그대로있고 샤워기 호스 터져서 사방팔방 물 쏘는데 고치지도않고 개판 <br/>욕실 세면대 물 그대로 남아있더라고요 뭐 모텔 청소 해봐야 얼마나 깨끗하랴 다음엔 여기 안온다는 생각에 그러려니 했습니다 <br/>넷플좀 볼라고 컴터키고 외부입력 넘겼는데 신호없음이 계속 나와서 카운터에 전화하니까 잘 해보라고 올라오기 귀찮은듯한 느낌이 느껴짐 <br/>안된다 안된다하니까 올라와서 몇분을 리모컨 잡고 이상하네 그러더니 다른방에 테스트해보고 어디방이 잘못된건지 확인한다고 하길래 확인하고 말해달라니까 본인이 잘 모른다고 나한테 그방에 따라와서 해보라해서 해보니 그 방은 잘 됐고 처음 배정받은 방의 문제가 맞았음 근데 또 금방 테스트했던방이 아닌 다른방으로 바꿔줄꺼니까 그방에 다시 테스트 해보라길래 아니 내가 손님인데 본인이하지 왜 자꾸 나를 데려다 테스트하라하냐고 그러니까 그런식으로 말하면 본인도 할말없다고 비꼬면서 본인이 테스트 하고 말해준다고함 그리고 바꿔준방은 기존에 있던 욕실도 없어짐 ㅋㅋㅋ 자체적으로 다운그레이드 시켜줌 <br/>청결하지도 않아 친절하지도 않아 모르는게 자랑이고 더러운게 자랑인 모텔 다시는 방문 할 일 없겠네요</div>|<div class="num">2.0</div>
동천 오페라-더케이|<div class="txt">이모님 늘 친절하시고 주차하기도 편해요<br/>더운날 시원하게 잘 쉬었다 갑니당!<br/>이모님 늘 친절하시고 주차하기도 편해요<br/>더운날 시원하게 잘 쉬었다 갑니당!<br/>이모님 늘 친절하시고 주차하기도 편해요<br/>더운날 시원하게 잘 쉬었다 갑니당!</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">항상 잘 쉬다가갑니다~~ 담배냄새 안나서 좋았어요~~ 화장실에는 갈때마다 물기가..ㅠ 양말 젖..었지만 조심해야할거같아요 ㅎㅎ 그만큼 깨끗이 청소한다고 생각하려구요~~ 잘쉬다갑니다</div>|<div class="num">8.0</div>
동천 오페라-더케이|<div class="txt">칠곡3지구에서 제일 저렴하게 운영하는 숙소인거같아요. 종종 가는데 갈때마다 아쉬운점이 한두가지가 있습니다. 우선 첫번째로 좋지않은 냄새가 났습니다. 디퓨저라도 두면 좋을거 같아요. 다음으로 방바닥이 끈적거렸어요ㅠㅠ 이것만 개선하면 좋은거같아요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">살짝 아쉬워요 개선좀 됐으면..<br/>살짝 아쉬워요 개선좀 됐으면..<br/>살짝 아쉬워요 개선좀 됐으면..<br/>살짝 아쉬워요 개선좀 됐으면..<br/>살짝 아쉬워요 개선좀 됐으면..<br/>살짝 아쉬워요 개선좀 됐으면..</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">가성비도좋고해서 자주가는거같아요 넓기도 넓고 쉬러가기 좋아요 넓은방으로 잘 주세요 자주자주 가는편인거같아요 나중에도 이용할거같아요 아직 여기서 자본적은없는거같은데 담에 숙박할수있음 자보게요</div>|<div class="num">9.3</div>
동천 오페라-더케이|<div class="txt">랜덤 대실을 잡았는데 206호였나 그랬는데 화장실에 욕조가 많이 그렇슴니다</div>|<div class="num">6.0</div>
동천 오페라-더케이|<div class="txt">아늑하고 쉬어가기 <br/>최고임니다</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">화장실이 개선이필요해보이고 옷이 좀 더럽고 그랬습니다 충전기도 안되는거같아요 고쳐야할거같습니다 나머지는 괜찮았어요</div>|<div class="num">6.0</div>
동천 오페라-더케이|<div class="txt">안녕하세요 집 근처여서 자주 방문하는데 올 때 마다 사장님께서 칭절 하십니다. 방도 깨끗하고 청결하네요 ~~~👏👏                       <br/>다음에 또 방문하겠습니다!!</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">편히 쉬다가 왔어요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">편안히 잘쉬다 왔습니다</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">더운날에는 역시 시원한곳에서 편하게 쉬는게 <br/>제일 좋은거 같아요!! 오늘도 시원하게 잘 쉬었다 갑니당<br/>프론트에 아이스크림이 있어서 너무 좋네요 ㅋㅋ<br/>다음에 또 오겠습니당!!!!!!!</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">넓고 깨끗하고 편하게 잘 쉬었어요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">오늘도 더운날 시원하게 잘 쉬었다가 갑니당<br/>이번에도 스위트룸으로 업그레이드 해주셨어용<br/>감사합니다 ㅎㅎ 에어컨 청소가 잘 돼 있나봐요<br/>냄새가 하나도 안나더라구용~ 다음에 또 재방문 할게요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">여기어때로 3만원쿠폰 받아서 48000원을 18000원으로 예약하고 7시쯤에 갔었는데 1층 로비에서 예약하고 왔다고 하니깐 죄송하다는 말씀도 없이 우리가 금요일인줄 모르고 객실 가격을 평일이랑 똑같이 해놨다 그래서 들어가실려면 5천원 더 내라고하길래 그럴꺼면 저희잘못도 아니고 미리 말씀해주셨으면 됐지않냐 하니깐 자기도 이걸 안지 얼마 안됐다고 5천원 더 내야된다길래 마음속으로는 저희가 거지도 아니고 5천원 때문에 그러는게 아니라 주인장님이 저희한테 미리 연락도 안해주시고 저희도 며칠전에 미리 예약했고 사과한마디 없이 그래서 기분이 너무 나빴네요,, 다른옆에 모텔은 6시부터 입실이고 가격도 더 싸고 그랬는데 그럴꺼였으면 미리 말씀해 주시지..이렇게 까진 제 생각이고 그러고나서 아니 그래도 미리 말씀해 주셨으면 됐지않냐 기분 나쁘지 않냐하니깐 1층에 아주머니께서 그냥 이번만 드릴게요 하니깐 기분이 더 안좋더라구요.. 그깟돈5천원때문에... 그리고 여자친구 먼저 보내고 전 미용실 갔다가 나중에왔는데 올라오자마자 전화하시면서 거기 몇명들어갔냐 내가 방금 다른사람들어가는거 다 봤다 이러셔가지고 아까 같이예약한 남자분인데요 하니깐 아 알겠다하시고... 트집잡으실려고 괜히 그러신거같은 기분들고.. 또 충전기도 객실에 하나도 없더라구요.. 그냥 충전기 돌라고 하고싶었는데 괜히 눈치보여서 충전도 못하고 잤네요.... 정때문에 갔었는데 다신 안갈꺼같아요 .</div>|<div class="num">3.3</div>
동천 오페라-더케이|<div class="txt">주차장 방 이며 가격이며 어디따질게없다<br/>진심와서 즐겨봐라 아담한 하루밤 잘보내다갑니닼ㅋㅋ<br/>여러분들도 이용해보세요<br/>전잘있다가갑니더ㅋㅋㅋㅋㅋ따신물 물팍팍잘나오고 <br/>정말나가기귀찬음 ㅋㅋㅋ이용하세요 ㅋㅋㅋ</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">3지구 갈때는 늘 오페라만 이용해요<br/>요즘은 더워서 에어컨을 무조건 키는데<br/>에어컨 냄새가 안나서 좋았어요 <br/>시원하고 편하게 넷플릭스 재미있게 보고 왔어요<br/>이모님도 늘 친절하시고 좋아요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">조금 일찍 왔는데 흔쾌히 체크인 받아주시고 어메니티도 갖출 것 다 갖춰져 있고 청소 상태도 나쁘지 않았습니다. 아쉬운 점은 욕실 문 열고 닫을 때 큰 소리가 나서 밤에는 깜짝 놀랄 것 같아요</div>|<div class="num">9.6</div>
동천 오페라-더케이|<div class="txt">시설 깔끔하고~<br/>가격 착하고~<br/>사장님 친절하고~<br/>그냥 다 만족함</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">sosososososo</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">너무 좋아요!!!!ㅎㅎㅎㅎ너무 좋아요!!!!ㅎㅎㅎㅎ너무 좋아요!!!!ㅎㅎㅎㅎ너무 좋아요!!!!ㅎㅎㅎㅎ너무 좋아요!!!!ㅎㅎㅎㅎ너무 좋아요!!!!ㅎㅎㅎㅎ너무 좋아요!!!!ㅎㅎㅎㅎ너무 좋아요!!!!ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">갈때마다 숙소컨디션 좋구 접근성이 좋아서 자주 이용합니다갈때마다 숙소컨디션 좋구 접근성이 좋아서 자주 이용합니다갈때마다 숙소컨디션 좋구 접근성이 좋아서 자주 이용합니다갈때마다 숙소컨디션 좋구 접근성이 좋아서 자주 이용합니다</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">가성비 짱 너무 넓고 방음도 좋고 훈련소 근처에 펜션이 없어서 갔는데 따른 분들도 쉬기 추천해요<br/>게임이랑 아이스크림도 주시고 은근 아기자기한 요소도<br/>재밌네요 아 그리고 조명이 밝고 하얘서 좋았어요</div>|<div class="num">9.6</div>
동천 오페라-더케이|<div class="txt">가성비 짱 너무 넓고 방음도 좋고 훈련소 근처에 펜션이 없어서 갔는데 따른 분들도 쉬기 추천해요<br/>게임이랑 아이스크림도 주시고 은근 아기자기한 요소도<br/>재밌네요 아 그리고 조명이 밝고 하얘서 좋았어요</div>|<div class="num">9.3</div>
동천 오페라-더케이|<div class="txt">갈때마다 객실 컨디션도 좋고 접근성도 좋아요 갈때마다 객실 컨디션도 좋고 접근성도 좋아요 갈때마다 객실 컨디션도 좋고 접근성도 좋아요 갈때마다 객실 컨디션도 좋고 접근성도 좋아요 갈때마다 객실 컨디션도 좋고 접근성도 좋아요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">안에 넷플릭스 조작이 좀 어려웠지만 그래도 4시간대실이라 너무 좋아요~ 자주 이용할게요 주차장도 공간이 충분해서 괜찮아요 외관은 오래됐지만 그래도 잘있다가 갑니다~~3지구에선 그래도 괜찮아요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">주차장 넓고 가성비 넘 좋아서 자주 가는 오페라<br/>오늘은 더워서 에어컨 키고 쉬었는데 넘 편하게 쉬었어요<br/>이모님은 한결같이 친절하시고 ~ <br/>넷플릭스도 되니까 재미있는거 많이 보고 왔어요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">자주 이용하는 이유는 객실 컨디션이 깔끔하기 때문에 자주 이용합니다 넷플릭스 되는거도 한몫하고 무엇보다도 룸이 넓어서 답답하지 않아요 요즘 같은 날씨에 에어컨도 빵빵하게 나오고 늘 좋네요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">자주 이용하는 이유는 객실 컨디션이 깔끔하기 때문에 자주 이용합니다 넷플릭스 되는거도 한몫하고 무엇보다도 룸이 넓어서 답답하지 않아요 요즘 같은 날씨에 에어컨도 빵빵하게 나오고 늘 좋네요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">깨끗하고 아주 좋습니다 깨끗하고 아주 좋습니다 깨끗하고 아주 좋습니다 깨끗하고 아주 좋습니다 깨끗하고 아주 좋습니다 깨끗하고 아주 좋습니다 깨끗하고 아주 좋습니다 깨끗하고 아주 좋습니다</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">번화가에 있는거 치곤 생각보다 조용해서 좋았네요</div>|<div class="num">8.0</div>
동천 오페라-더케이|<div class="txt">이모님 늘 친절하시고 오늘은 스위트룸으로<br/>업그레이드해 주셔서 더욱 기분 좋게 쉬다 왔어요~<br/>3지구에서 가성비 제일 좋은 오페라<br/>늘 잘 이용하고 있습니다~ 다음에 또 가도록 할게요!!</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">편하고 조용하고 좋아요<br/>가끔 편하게 쉴때 들리기 좋을거 같아요. <br/>술집 옆이라 시끄러울줄 알았는데 방음도 잘되고 무척 편했습니다. <br/>잘 쉬었다 갑니다. <br/>다음에 또 방문할게요~~~</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">항상 이용하는 곳이에요<br/>대실시간도 길고 아이스크림도 인당<br/>하나 제공되고 보드게임도 있더라구요..!<br/>다음에 오면 보드게임도 <br/>꼭 이용해봐야겠네요 :) <br/>방도넓고 여러모로 괜찬ㄹ아요!!</div>|<div class="num">9.3</div>
동천 오페라-더케이|<div class="txt">늦은 퇴실이 가장 큰 메리트</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">가격대비 너무 좋습니다.<br/>근처에 이렇게 4시간에 2만원하는데는 찾기 힘들겁니다.<br/>물도 따뜻하게 잘 나오구요.<br/>전 욕조 높이가 낮은게 왜 마음에 들까요?<br/>욕실도 커서 좋은데 선반 하나가 있었으면 좋겠네요.<br/>안경을 좌변기 뒷부분 물통에 두었어요..</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">안녕하세요 일때문에 모텔자주이용하는데 가격대비 추천드릴수있늣 숙소입니다 그래서 다시이용하자고 ㅎㅏ면 추천드릴수있습니다ㅜㅜ 그리고 친절하셔서 마음껏 편히 이용가능합니다<br/>다시 한번 추천</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">자주 이용 하는 숙소예요<br/>저에겐 집이나 마찬가지지요 ㅋㅋ<br/>가끔 불편한 감은 없지 않게 있지만<br/>이 지역 갓성비 하나는 끝판왕입니다.<br/>숙소 찾기 힘드시면 이 곳에 한번 방문 해보세요!<br/>잘 쉬었다 가요^^</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">508호 묵었습니다. <br/><br/>뭐 퀘퀘한 냄새, 욕조 옆에는 전 타임 사람이 썼던 면도기<br/>다 괜찮습니다. 그럴수도 있죠<br/><br/>그런데 화장실 문이 심각합니다. <br/><br/>닫을 때 경첩(문 이음새)이 강하게 잡혀 있어서 인지 <br/>문이 엄청 세게 닫혀요. 그냥 살짝 닫기만 해도 엄청난 속도로 저 철문이 꽝하고 닫혀요. <br/><br/>덕분에 저와 동행인 2명 모두 발목에 문이 끼여서 며칠간 절뚝 거리고 있네요. 밤새 아파서 끙끙 앓았구요. <br/><br/>자칫하면 손은 잘릴 것 같아요. 정말정말 위험합니다. <br/><br/>대구 여행가서 기분 망치기 싫어서 따로 컴플레인 걸지 않고 나왔어요.</div>|<div class="num">1.0</div>
동천 오페라-더케이|<div class="txt">오페라에서 잘 쉬고갑니다<br/>대실시간 길어서 좋아요  <br/>시설이나 청소상태가 살짝 아쉽긴 했어요<br/>화장실 욕조는 노후해서 그런것도 같구요<br/>욕조사용은 하지 않아서 불편함이나ㅈ불쾌하지는 않았어요<br/>주차장이 그럭저럭 괜찮아서 편리하게 이용했구요 저렴하게 가성비있게 쉬어가긴 괜찮습니다<br/>럭셔리 좋은 새모텔은 아니니 큰기대는 말고 말이죠 ㅎㅎ<br/>객실에서ㅈ나오니 청소하시는분 대기하고있어<br/>살짝 당황은 했습니다</div>|<div class="num">7.0</div>
동천 오페라-더케이|<div class="txt">ㅎㅎ 쾌적하고  여자친구가 너무 만족 하네요 ㅎㅎ 다음에  올때 다시 방문 예정입니다 ㅎㅎ 그리고 담배 냄새도 많이는 안나요! 그리고 사장님도 친절하십니다 ㅎㅎ 다음에 또올개용 ㅎㅎ</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">깔끔하고 좋아욯ㅎㅎ</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">외관이 너무이쁘구요 주차장이 정말 넓어요ㅎㅎ<br/>그리고 들어섰을때 인테리어가 넘. 이뻐서 좋았구요<br/>객실도 이뻐요 신축인거 같아요<br/>그리고 방에 욕조가 있는데 둘이서 같이 하기좋은 크기에요ㅎㅎㅎㅎ 청결도 너무 좋네요~</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">항상 가는 곳이에요<br/>시설은 좀 오래됐긴한데<br/>대실시간이 다른 곳에 비해 길어서<br/>자주 이용하게 되더라구요 ㅎㅎ<br/>아이스크림도 인당 하나씩 공짜라.. 더좋아요<br/>맛도있구요!!!! 근데 가운이 하나뿐이라 아쉽 ㅠ</div>|<div class="num">8.0</div>
동천 오페라-더케이|<div class="txt">늘 친절하신 이모님 덕분에 기분 좋게 편하게 쉬다 갑니다<br/>주차공간도 넉넉하고 대실시간도 다른곳보다 길어서 자주 이용하는곳이에요 객실도 널찍하고 ~ 아주 좋아요 앞으로도 자주 이용할게요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">가자마자 안좋은냄새났어요ㅠ 들어가자마자 앉지도않고 전화드렸는데 객실남은거 봤음에도불구하고 남은객실없다고 하시더라구요 예약도 안막아놓으셨던데.. 한두번간것도아니고 ㅜ 퇴실도 퇴실시간 한시간이나 남았는데 전화오셔서 준비해달라하시고 불쾌하네요</div>|<div class="num">1.0</div>
동천 오페라-더케이|<div class="txt">침대 완전 불편 몸에 배여요.<br/>침대 좀 바꾸세요. 스프링이 몸에 다 배이고.<br/>불편함. 비추. 주말이라 돈도 비쌌는데<br/>비싼만큼 비추!!!침대 윽시로 불펀함</div>|<div class="num">8.0</div>
동천 오페라-더케이|<div class="txt">이모님 늘 친절하시고 대실 시간도 길고 가격도 저렴하고<br/>객실도 깨끗하고 아주 마음에 들어요 3지구 가면 자주 들리는곳입니다 추운날 따뜻하게 쉴 수 있고 더운날 시원하게 쉴 수 있어요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">처음가봤는데 너무 만족했습니다. 주차장도 넓어서 괜찮았습니다. 내부시설도 넓고 좋았어요.<br/>칠곡갈일있으면 다시 한번 숙박이든 대실이든 예약하고 가겠습니다.^^<br/>다음에 또 방문할게요^^</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">브이아이피룸 주셨어요 담에도또 갈려구요 가성비있게 올라올때있어서 좋아요 욕조도 엄청 넓고 짇짜 방이 넓더라구요 아이스크림도 나갈때 먹고 담에는 다륻맛좀 먹으려구요 잘쉬다가 갔습니다 담에도 예약할게요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">대구 출장으로 방문했습니다.<br/>봄 여행시즌이어서 그런지 대구국제마라톤 대회가 있어선지 <br/>숙소 여약하는게 쉽지 않았습니다.<br/>친절하게 맞아 주시네요<br/>묵었던 숙소중에는 방 크기가 가장 넓었던것 같았습니다.<br/>근처에 먹거리가 많아서 좋았습니다.</div>|<div class="num">8.3</div>
동천 오페라-더케이|<div class="txt">잘 쉬다 갑니다~~</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">체크인을 한 적이 없는데 명의 확인하지도 않고 누가 제 명의로 체크인 했다고 해서 야간 카운터분이랑 밤에 실랑이를 했네요 그래서 돈 또 주고 방 들어감...<br/>그 외에는 괜찮네요</div>|<div class="num">7.3</div>
동천 오페라-더케이|<div class="txt">오늘도 3지구 가서 오페라 이용했어요<br/>룸 업그레이드 시켜 주셔서 감사했습니당<br/>언제나 친절하시고 편안하게 대해 주셔서 감사해요 <br/>오늘도 포근하고 편안하게 잘 쉬었다가 갑니다!!!^^</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">좋았습니당 주차먼저해도되냐여쭤봤는데<br/>친절히 말씀해주샸어요~~~<br/>방도 VIP특실 주셨어요.. 저번에도 업글해주샸는데<br/>자주이용하는걸 아신건지 남은객실이 없었던건지 몰르겠지만 잘이용했습니다 감사합니다 !</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">사장님 엄청 친절하세요<br/>방은 처음에 락스냄새가 너무 났는데 창문 좀 열어놓고 적응되니 좋았어요<br/>침대도 푹신하고 소파도 넓고 ㅎㅎㅎ<br/>북구 갈 때 자주 방문했는데 여전히 편하고 좋네요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">사장님 친절하셨어용.<br/>객실상태도 좋았구요.<br/>늦게가서 방이없던건지몰으겠ㄴ느데 .<br/>객실 업글시켜주셔서 좋았습니다 !<br/>다음에 또 이용할게요 ~~.        <br/>👍👍👍👍👍👍👍👍👍👍👍👍👍</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">좋넹ㅇ용 좋아용 좋았어융<br/>좋넹ㅇ용 좋아용 좋았어융<br/>좋넹ㅇ용 좋아용 좋았어융<br/>좋넹ㅇ용 좋아용 좋았어융<br/>좋넹ㅇ용 좋아용 좋았어융<br/>좋넹ㅇ용 좋아용 좋았어융<br/>좋넹ㅇ용 좋아용 좋았어융<br/>ㅇㅇ</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">항상 출장시에 방문하는 곳 입니다<br/>일단 가격도 저렴하고<br/>시설도 나쁘지는 않습니다<br/>수압도 적당히 잘 나오는 편 입니다<br/>이만한 가격에 이런곳이 잘 없을듯 합니다<br/>앞으로도 출장시에 계속 이용 하도록 하겠습니다</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">호텔 예약때마다 이곳저곳 비교해보고 고민도 많이 하곤하는데 이번에 숙박을 하면서 이곳에서 지내길 정말 잘했다는 생각이 들었습니다. 또한 호텔 객실도 깨끗하고 쾌적해서 호텔로 돌아와서 편히 쉴수있었습니다. 다음에 또 숙박해야할 경우가 생긴다면 다시 묶을것 같습니다.</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">좋았어요 깔끔하고요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">방컨디션 좋고 화장실도 넓어서 좋아요 여기 자주 이용하는데 지금까지는 그런적이 없는데 이번에는 티비가 조금 잘 안돼서 불편했지만 그래도 대체로 좋고 만족스럽게 잘 쉬었습니다 추천합니다</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">3지구 갈때는 오페라만 가요<br/>대실시간 길고 가격 저렴하고 사장님 늘 친절하시고<br/>주차장도 넓어서 주차하기 편리해요<br/>주위에 음식점도 많고 편의점도 많고 번화가라 <br/>할게 많아서 더욱 좋아요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">출장을 자주 다녀 숙박을 자주 이용합니다<br/>가격도 좋고 방도 매우 깔끔하고 맘에들어요<br/>가격대 성능비 갑입니다<br/>다음에 또 출장 진행하게 되면 다시 한번<br/>재 방문 할 예정입니다<br/>사업 번창하세요</div>|<div class="num">10.0</div>
