name|reviews|star
월미도 풀문 호텔|<div class="txt">너무 추웠고 추웠고 추웠습니다<br/>춥다고 두번 말했는데도 히터로만 작동시켜서인지<br/>이불도 차갑고 전체적으로 너무 춥게 하루 지내다 갑니다</div>|<div class="num">5.0</div>
월미도 풀문 호텔|<div class="txt">방에 들어가자마자 이상한 나프탈렌 냄새때문에 추운 날씨인데도 불구하고 환기시킨다고 문을 열고 냄새가 빠지게 기다렸습니다 두번째로 화장실 청소를 안했는지 휴지도 별로 없을 뿐 더러 화장실 휴지통조차 안비워져있는것을 보고 너무 불쾌했네요 이 때까지 묵었던 숙소 중 가장 별로였네요</div>|<div class="num">1.0</div>
월미도 풀문 호텔|<div class="txt">다른 곳들이랑 거리도 가깝고 방도 깨끗하고 괜찮아요 난방도 따뜻하게 틀어주셔서 좋았구요☺️</div>|<div class="num">10.0</div>
월미도 풀문 호텔|<div class="txt">월미도 구경하기 딱좋은위치 깔끔한시설 친절한직원:)</div>|<div class="num">10.0</div>
월미도 풀문 호텔|<div class="txt">위치 청결도 다 좋아요  대신 히터남방이라 춥고 수압이 너무 약해요</div>|<div class="num">10.0</div>
월미도 풀문 호텔|<div class="txt">숙소에 있는 방은 전체적으로 깨끗하고 깔끔하고 좋았어요. 모텔같은 느낌보다는 오피스텔? 같은 느낌이어서 편안 했습니다. 다음에 월미도 갈 기회가 생기면 또 방문할 것 같습니다 잘 쉬다 갑니다 ^^</div>|<div class="num">10.0</div>
월미도 풀문 호텔|<div class="txt">월미도를 급하게 방문할 일이 있어서 전일 예약하고 <br/>방문하였습니다.숙소가 바닷가근처에 가깝게 위치해있고, 위치도 찾기 쉬웠습니다.<br/>방은 난방이 나오긴하나 리모컨 작동을 잘 못해서 그랬던지 훈훈하고 덥다는 느낌을 받지는 못하여도 <br/>춥지않게 쉬다가 나왔어요!</div>|<div class="num">8.6</div>
월미도 풀문 호텔|<div class="txt">숙소가 너무 좋은거 같아요<br/>넓고 쾌적합니다<br/>감사합니다</div>|<div class="num">10.0</div>
월미도 풀문 호텔|<div class="txt">급하게 예약했는데 자리가 있어서 리뷰도 안보고 예약했는데 뷰도 너무좋고 깔끔했어요! 방이 추워서 연락 드렸더니 방온도 올려준다고 조금만 기다려 달라고 했는데 바로 후끈 ㅋㅋ 따뜻하게 잤네요. 직원분들 대처가 신속👍<br/>라면이랑 바베큐시설도 있었는데ㅠㅠㅠ못해서 너무 아쉬웠어요 담에 또 방문할려구용 ! 가성비짱👍</div>|<div class="num">8.6</div>
월미도 풀문 호텔|<div class="txt">깨끗하고<br/>좄았어요<br/>아가씨도<br/>친절하고</div>|<div class="num">9.0</div>
월미도 풀문 호텔|<div class="txt">811호 묵었던 사람 입니다 직원 분들 정말 친절하세요 객실 컨디션 좋구요 제가 냄새 엄청 민감한데 청결합니다 신축이라 시설은 당연히 좋구<br/><br/>기분좋게 시간 보내고 왔네요 눈 탁트이는 오션뷰와 함께 힐링하고 왔습니다 5번째 이곳만 방문 중인데 실망 시키질<br/><br/>않네요 역시 월미도는 풀문호텔</div>|<div class="num">10.0</div>
월미도 풀문 호텔|<div class="txt">이정도면 방 깨끗하고 넓어요~^^ 담배냄새 안나서 넘 좋았구요  창문도 커서 환기시키기 좋아요~! 카운터 계신 직원분도 친절하십니당 공사장이 있어서 걱정했는데 창문닫으니 크게 신경쓰이진 않았어요 ~^^ 참고하시길 ㅎㅎ</div>|<div class="num">10.0</div>
월미도 풀문 호텔|<div class="txt">적당하게<br/>잘 지내다가 가요 <br/>화장실은 조금 비추는 유리이고 바다 뷰 선택했는데 거리가 살짝 있어도 잘 보여서 좋았습니다.<br/>객실 내에 아침에 커피가 없어서 그 부분이 아쉽고 청결문제가 조금 있네요</div>|<div class="num">8.3</div>
월미도 풀문 호텔|<div class="txt">906호 이용.<br/>시설 괜찮아요.<br/>근데.. 이 추운 겨울 날씨에 샤워 못하고 머리만 감고 나왔어요.<br/>찬물만 나와요..<br/>객실 안에는 이불 푹 뒤집어 쓰고 잤어요.<br/>프론트 전화도 안받고.<br/>돈 아깝네요.<br/>여긴 믿고 거를곳으로..<br/>저는 다신 안와요.</div>|<div class="num">2.0</div>
월미도 풀문 호텔|<div class="txt">사정이 생겨서 예약 후에 체크인을 밤 10시 넘어서 했는데도 직원분들도 친절하시고 숙소 컨디션도 좋았습니다<br/>처음에 방 들어왔을 때 화장실에서 삐약삐약? 같은 소리가 나서 로비에 문의했는데 바로 해결해주셔서 빠른 대처에 감탄했습니다<br/>그리고 로비에서 고데기, 렌즈통, 리뉴를 빌려주셔서 가벼운 몸으로 올 수 있어서 좋았어요<br/>그리고 배달 음식을 시켰는데 젓가락 없어서 당황했는데 로비에서 종이컵과, 젓가락을 주셔서 정말 너무 사용을 잘했습니다<br/>그리고 저에게 가장 중요한 건 티비에서 유튜브와 넷플릭스가 되는가? 였는데 다 되어서 좋았어요<br/>만족도가 높아서 다음에도 월미도 오면 또 방문할 것 같아요!!!</div>|<div class="num">10.0</div>
월미도 풀문 호텔|<div class="txt">가족 여행으로 찾은 풀문호텔♡<br/>주변 놀이공원과 먹거리 인접하고 도보5분내이며 뷰가 미쳐요<br/>프론트 직원 모두 친절하고<br/>객실상태 베스트입니다<br/>아기가 엄청 좋아해요<br/>특히 풀장이 넓어서 진짜 좋았습니다<br/>굳</div>|<div class="num">10.0</div>
월미도 풀문 호텔|<div class="txt">객실상태두 깨끗하고 바다가 보이는 방이여서 너무좋았습니다<br/>다음에 월미도 방문시 재방문 할것같습니다  추천합니다</div>|<div class="num">10.0</div>
월미도 풀문 호텔|<div class="txt">월미도에는 낡은 호텔이 많은데, 깔끔하고 좋았어요. 그런데 하나 아쉬운건 화장실이 밖에서 보인다는 거에요... 아무리 연인이어도 변기 이용하는 모습이나 샤워하는 모습을 좀 숨기고 싶은데 무릎아래로 유리</div>|<div class="num">10.0</div>
월미도 풀문 호텔|<div class="txt">뷰는 좋은데 너무 추워요 히터를 틀어도 추워요 방바닥이 차가워요<br/>그리고 처음부터 보일러를 안켜주시는 건지 껐다 켰다 하시는건지 더운물이 안나와서 물어보니 이제 보일러 온도를 올렸다고 하세요 영상 기온에 이용했는데 방이 춥습니다</div>|<div class="num">3.0</div>
월미도 풀문 호텔|<div class="txt">직원분들도 친절하고 숙소 컨디션도 좋았습니다 <br/><br/>월미도에 오면 또 방문 할 것 같습니다<br/><br/>다른 숙소보다 월등히 좋은 것 같아요<br/><br/>시설도 좋고 10층에 수영장 및 라면 조리기도 있어서<br/><br/>잘 이용했네요 ㅎㅎ<br/><br/>이번 여행중 숙소가 가장 만족스러웠습니다<br/><br/>넷플릭스도 돼용</div>|<div class="num">10.0</div>
월미도 풀문 호텔|<div class="txt">깨끗하고 좋아용.<br/>넷플릭스도되고 유튜브도되서 재밌게봤어요!!<br/>테이블 의자도 있어서 편하고 화장실도 깨끗합니다 ㅎㅎㅎ<br/>위치도 다 너무 가깝고 주차공간도 넓어서 좋았어요!<br/>다음에 또 이용하겠습니다</div>|<div class="num">10.0</div>
월미도 풀문 호텔|<div class="txt">근처 쉬어갈 숙소 찼다가 사진보고 예약하고 여자친구와 이용했는데 깔끔하고 좋았습니다 화장실 깨끗한 곳 좋아하는데 깨끗해서 기분 좋게 이용할 수 있었습니다 다음에도 오게되면 방문할 생각입니다</div>|<div class="num">10.0</div>
월미도 풀문 호텔|<div class="txt">여기 진짜 최고입니다 … 숙소 너무 넓고 좋은 가격에 묵다가 가요 사실 객실 청결면에서는 크게 만족하지 못했는데, 그럼에도 불구하고 좋은 위치와 넓은 공간 구조가 너무 마음에 들어 만점드려요 ! 청결이 가장 중요하신분은 고민해보셔야할 것 같아요 특히 루프탑.. 청소를 많이 해주시면 젛을 것 같아요</div>|<div class="num">10.0</div>
월미도 풀문 호텔|<div class="txt">여자친구랑 월미도를 자주 오는데요 올때마다 항상 오는 숙소입니다 오늘 티비에 살짝 문제가 있었는데 바로 직원분 오셔서 바로 봐주셨어요?!! 바다도 보면서 재밌게 잘 놀았습니다 옥상 경치가 정말 좋으니 한번 꼭 올라가보세요!</div>|<div class="num">10.0</div>
월미도 풀문 호텔|<div class="txt">공사 소음 때문에 친구네는 제대로 못쉬었다고 해서 너무 미안했네요ㅜㅜ소음에 예민하신 분들은 예약 피하시는게 좋을 것같아요!저는 세상 모르고 꿀잠 잤어요..ㅋㅋ공사 소음 빼면 다 괜찮았어요!</div>|<div class="num">7.3</div>
월미도 풀문 호텔|<div class="txt">늦은시간에 급하게 예약하느라 전화로 문의 드렸는데 직원분 너무 친절하게 응대해주셔서 감사했어요~!!<br/>룸 컨디션 얘기가 많던데 살짝 청결부분이 미흡하긴하나<br/>그래도 잠만 자고 가기에는 나쁘지 않았어요!</div>|<div class="num">7.3</div>
월미도 풀문 호텔|<div class="txt">오션뷰 더블 바다전망 예약했구요. 6층 전망뷰 입니다.<br/>좋은점<br/>1. 절반은 주차장뷰이긴하지만, 덕분에 가리는 높은건물이 없어서 바다가 한눈에 아주 잘보입니다.<br/>정말 딱! 바다전망 객실이 었습니다. 층수가 더 <br/>높았으면 바다만 정말 잘 보일 것 같습니다!<br/>2. 리뷰작성 이벤트 하고 있습니다! 리뷰썼다고 문자인증 해야합니다, 그래도 2시 퇴실해서 <br/>여유롭게 푸욱 쉬고, 준비할 수 있습니다.<br/>아쉬운점<br/>1. 연식이 좀 된 호텔입니다. 외관과 실내인테리어는<br/>사진과 같지만, 전체적으로 객실은 노후가 있습니다.<br/>2. 객실내부에 프론트로 연결된 전화가 없습니다.<br/>어플을 통해 문의전화를 개인휴대폰으로 통화해야<br/>하고, 여직원분 전화응대말투 불친절 합니다.</div>|<div class="num">8.0</div>
월미도 풀문 호텔|<div class="txt">깔끔하고 좋아요 !</div>|<div class="num">10.0</div>
월미도 풀문 호텔|<div class="txt">late  퇴실..  여유있게 퇴실하려고 선탟안 숙소였습니다.<br/>다른분들 후기와 같습니다. 추가요금  낸다고 해도 방 안바꿔줍니다. 주차 아주 힘듭니다.<br/>저흰 일찍 도착해서 다행이 주차했습니다.<br/>방음 제로! 밤새 시끌<br/>뷰는 포기 방은 비좁! 한강라면 서비스는 좋지만 이것 때문에 선택한다면.' .  놉!<br/>공사뷰는 둘째치고 너무 시끄럽고 새벽 6시부터 공사합니다.<br/>정말 대환장 방음 때문에 12시에  깨고 새벽에 공사소리 때문에 깨고! 환기도 못 시키고.'  결국 주변에서 아침 먹고 다시 자려고 넷플리스 보다가 결국 12시 조금 넘어서 퇴실했습다.ㅠ.ㅠ</div>|<div class="num">6.0</div>
월미도 풀문 호텔|<div class="txt">다른 객실은 어떨지 몰라도 진짜 최악입니다 일단 청결상태부터 토 나옵니다 의자에는 생리혈묻어있고 화장실엔 머리카락이랑 소중이 털이랑 세면대에는 물때랑 가래늘러붙은 거 까지 ^^  일회용품 폼클렌징 머리끈 로션 아무것도 없고 빗이나 해어제품 스프레이나 왁스 없고요 <br/>바다전망이긴한데 뷰 최악입니다 그냥 싼곳으로 바다 안 보이는 곳으로 잡으세요 <br/>유일한 장점은 월미도에 있는 호텔이라는 점 <br/>끝입니다 <br/>여기 가실거면 하나부터 열까지 다 챙겨가셔야 됩니다 <br/>그냥 있는게 없어요 <br/>방도 추워서 자고일어나서 감기걸렸고요^<br/>다신 가고싶지 않네요 돈이 너무 아깝네요 ;;;;</div>|<div class="num">1.0</div>
월미도 풀문 호텔|<div class="txt">일단 여기는 체크인이 무려 1시입니다… 월미도랑 걸어서 ㄹㅇ1분거리이고 사장님 정말 너무너무 친절하셔서 저 인천 오면 무조건 여기로 다시 오려구요 아니 왔는데 랜덤배정으로 해서 오션뷰는 기대도 안했는데 사장님이 오션뷰에 높은 층으로 주셔서 놀랬습니다.. 룸컨디션 진짜 가격이 너무 저렴해서 기대 안했는데 너무 좋더라구요 에어컨도 난방같이 되구 전기장판두있고 생각보다 방도 넓었어요 누워서도 바다가 보이는 아주 만족스러운 방입니다👍👏 위에서 바베큐도 해먹을수있는데 저희가 장보느라고 30분이나 늦게 도착했는데 미리 불피워주시고 숯도 필요하면 직접 더 갖다주시고 일회용품이랑 용기랑 필요하시다니까 더 주시고 서비스 짱입니다 그리고 와인  새벽에 저희가 마시려는데 딸 수 있는게 없어서 새벽에 연락드렸는데 직접 가져다 주신다고 해주시고 정말 죄송할만큼 친절했습니다. 월미도랑 가깝기도하고 룸컨디션도 좋고 오션뷰도 예쁘고 정말 다시 오고싶습니다 ㅠㅠ 아 그리고 한강라면 처럼 옥상에서 먹을 수 있는데 진짜 체고입니다.. 남는 장사 하셔야지요 ㅠㅠㅠ 남으시는 장사 하세요 그래도 또 올껍니다!! <br/>아 그리고 침대 앞에 바로 티비있어서 진짜 개꿀이에요 ㅋㅋㅋㅋㅋㅋㅋ넷플릭스도 잘되고 좋네요</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">월미도에 묵을 때마다 이용하는 곳이에요~ 항상 이용하던 블루마린이 아니라 옐로마린으로 예약해서 옐로마린은 처음 이용해봤습니다 체크인 체크아웃이 다 키오스크로 바뀌어 있었고 객실 내부는 생각보다 훨씬 깔끔하고 좋았어요 ㅎㅎ 믿고 가는 곳입니다</div>|<div class="num">9.3</div>
월미도 블루마린호텔|<div class="txt">우선 바다바로앞이라 너무 좋았어요 왔다갔다하기 너무 편리했고요 주차도 가능해서 좋았고 오션하프뷰 이용했는데ㅋ 그럭저럭 만족입니다^^ 객실이 넓은편이었고요 욕실이 꽤 넓어 사용하기 불편함이 전혀 없었네요<br/> 청소상태가 약간(여자 머리끈,긴머리카락) 덜된것같아 살짝 아쉬웠지만 대체로 만족했습니다<br/>다음에 또 이용할의사 있습니다~~^^<br/>후기잘안쓰는 찐후기였습니당 ㅎㅎㅎ</div>|<div class="num">8.0</div>
월미도 블루마린호텔|<div class="txt">월미도에서 조개구이 먹고 주위에 가까운곳이라 들리게<br/>되었는데 무인시스템이라 편하고 깔끔하였습니다<br/>주차장 이용은 안했지만 지하에 있는것 같고<br/>이주변에서는 가성비있고 괜찮은곳<br/>같아요~ 다음에또 방문할께요</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">사장님이 친절하세요 사장닝미 친절하세요 사장님이 친절하세요 사장닝미 친절하세요 사장님이 친절하세요 사장닝미 친절하세요 사장님이 친절하세요 사장닝미 친절하세요 사장님이 친절하세요 사장닝미 친절하세요</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">월미도 방문시 자주이용하는곳인데.....<br/>위치도좋고 뷰도좋아요~~원래는 블루마리이용했는데 한번옐로우도 이용해볼겸 예약했는데 블루동으로 변경해주셔서 더 좋았어요~다음기회에 가볼께요^^ 비도왔는데 운치있게 편하게 좋은시간 보내고 왔어요~~</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">지하에 주차 후 1층 로비에 도착 했을때 너무 깔끔하고 깨끗해서 나름 기대하고 객실로 향했으나 같은 건물 같은 내부 라고 하기엔 ... 1층 로비만 삐까번쩍 했을 뿐 객실 청결은 엉망 이었어요 씻고 나와서 침대에 기대 티비보려다 침대 헤드 부분쪽을 우연히 봤더니 먼지가 너무 가득해서 수건으로 닦으니 흰수건이 검은색 수건으로 변할 정도 심각했고 침대와 침대사이에 있는 테이블 뒷편 콘센트 부분 바닥엔 뭉쳐진 먼지와 발톱이 .... 보이는 부분만 청소 하시는거 같아요 ... 아 그리고 방에 있는 세면대 물쓰면 바닥으로 물이 새어나와요 손 보셔야 할거 같아요 1층 로비 꾸며 놓으신거 만큼 객실 청결도 같이 신경 써주시면 참 좋을거 같아요 위치가 좋았던거 그거 하나 만족해요</div>|<div class="num">6.0</div>
월미도 블루마린호텔|<div class="txt">깔끔한데 방에 암내?같은 쿰쿰한냄새가 좀납니다 그거만빼면 대체적으로 만족합니다</div>|<div class="num">7.3</div>
월미도 블루마린호텔|<div class="txt">블루와 옐로우 호텔이 나뉘어져있었고 주차 또한 해당 건물에 해야해서 미리 알고가지않으면 옮겨야하는 번거로움이 있음. 시설과 호텔은 만족스러우나 에어컨이 너무 약함. 공간이 크지않음에도 시원한 느낌이 없음.</div>|<div class="num">5.0</div>
월미도 블루마린호텔|<div class="txt">깨끗한 공간이 좋았고 월미고 앞 바다가 보여서 아주 만족 했어요.</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">블루호텔로 예약했는데 옐로우 방이라 키 받아서 옆 건물로 왔어요.<br/>다른 분 후기처럼 에어컨 냄새 안 나서 좋네요~<br/>대신 비가 와서 그런지 객실 들어왔을때 쿰쿰한 냄새가 좀 났어요. 침대에 머리카락이 있고, 바닥에 얼룩이 여기저기 있어서 별 뺐어요😑<br/>그거 말고는 잘 쉬다가 가요~</div>|<div class="num">8.6</div>
월미도 블루마린호텔|<div class="txt">오랜만에 놀러가서 잘 쉬다 왔어요~</div>|<div class="num">8.0</div>
월미도 블루마린호텔|<div class="txt">객실내 에어콘도 작동 잘되고 냄새도 좋아서 쾌적하게 잘 쉬다 겁니더!! 폼클렌징도 있고 스킨, 로션 등 화장품들도 잘 구비되어있어서 아주 편했던 거 같아요!! 나중에 월미듀 오면 재방문 해야겠네요</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">편안하게 쉬다 갑니다~~모든면에서 만족했어요</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">월미도 근처 숙소 잡으실꺼면 여기 제일 추천드려요! 깨끗하고 뷰도 좋네요..!! 전체적으로 시설도 괜찮아요 다만 냉장고는 안차가운게 조금 아쉽네요!!!!!!!!! 좋음좋음 추천츄천</div>|<div class="num">7.0</div>
월미도 블루마린호텔|<div class="txt">여자친구와 처음으로 간 곳인데 맘에 들었습니다<br/>객실 컨디션도 좋았구요 주변에 맛있는 곳도 많았습니다<br/>카운터에 계신 분도 친절 했고 만약에 다시 월미도 방문 할 일이 생긴다면 이 곳을 방문 할 것 같아요</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">월미도 처음오는 친구 때문에 뷰맛집 후기보고 예약했어요!!!<br/>월미도에서 숙박 처음 해봤는데 입구부터 엄청 이뻤어요ㅎ0ㅎ<br/>아기자기하게 꾸며져 있어서 친구도 좋아했고!<br/>옆에서 좋아하는거 보니깐ㅋㅋㅋㅋ 기분좋더라구요☆<br/>하프오션뷰라서 바다 반만 보이는곳일까 걱정했는데 방 들어가보니 바다보이면서 주변이 같이 보여서 오히려 좋았어요😆<br/>반식욕하기 좋게 큰 욕조도 있어서 친구랑 티비 틀어놓고 번갈아가면서 했네요🤩</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">오랫만에 월미도에 와서 뷰때문에 찾던 블루마린을 다시왔는데 리모델링을 했는지 로비가 번쩍번쩍하내요. 직원들도 친절하십니다. 이것저것 로비에 술이 예쁘게 진열되 있어서 인테리어인줄 알았는데 다 파는거내요. 예쁩니다. 맥주도 사케도. ㅎ 샤인머스켓 사케???. 첨보는거라 충동구매 했는데 맛있습니다. 다른분들도 오시면 이거 사드세요 ㅋㅋㅋ. 아무튼 날씨가 흐려서 잠만자려고 했는데 오히려 오션뷰 블루객실로 업그레이드 해주시고. 잘놀다갑니다. 월미도 뷰맛집+술맛집. 추천해요~</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">위치좋고 너무 좋아요!</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">뷰도 좋고 전반적으로 깨끗했는데 냉장고는 청소가 잘 안되어 있더라구요. 계란껍질 같은게 있어서 저희가 닦아서 썼네요 허허 그리고  뭐 때문인지 모르겠는데 꾸리꾸리한 냄새 좀 나더라구요.. 새벽에 오토바이 소리도 좀 나는 편입니다. 그래도 잘 보내다 갑니다</div>|<div class="num">8.0</div>
월미도 블루마린호텔|<div class="txt">와…숙소가 정말 깔끔하고 프론트 분들도 엄청 친절하셨어요!<br/>친절하게 일처리를 잘하신다는 느낌?!<br/>그 밖에도 월미도에서 이 모텔오면 술은 객실에서 먹어야해요~<br/>센스 있는 사케 맥주 와인 등등이 술집가격이 아니라 세계주류 이런 곳에서 파는 가격에 판매를 해주셔서! <br/>객실 뷰도 좋고 전 사케를 구매했는데 잔이랑 도쿠리도 같이 대여해주시네요~~ <br/>물론 숙소도 너무 좋아요~</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">바다뷰에 시설도 깔끔하고 넓고 아주 좋았습니다! 직원분들도 너무 친절하게 잘 대해주셔서 기분좋게 다녀갑니당 월미도하면 생각나는 호텔일것 같아요!! 다음에도 월미도에 놀러온다면 또 이용하고싶은 객실입니당!</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">수건휴지등등비품이비품이없었습니다<br/>청소를한건지모르겠지만<br/>화장실변기는남자소변자국도그대로있었습니다<br/>전화하니 수건은 바로 가져다주시긴햇지만 <br/>너무 시끄럽고 다시는 방문안할거같네여<br/>바닥은 찐득찐득하거 청소는 제대로하는건지 의문이들정도에요 재방문의사 없습니다</div>|<div class="num">4.0</div>
월미도 블루마린호텔|<div class="txt">최고최고최고최고최고 최고최고최고최고</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">금요일날 갔는데 가격이 너무 저렴해서 눈을 비비고 봤는데 맞더라구요 여개는 객실도 깔끔하고 넓고 너무너무 좋아요 앞에 놀이기수듀 있ㄱㅎ 맛집도 많답니다! 정말 적극 강추입니다! ㅎㅎㅎ</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">제가 태어나서 놀이동산뷰는 처음 와보는 거 같아요!! 바로 앞에 월미도 태마파크가 있어서 주차도 되니까 정말 제대로 잘 즐길 수 있습니다 ㅎㅎ 근처에 조개구이 맛집도 많고 강추요!</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">여자친구와 월미도로 데이트를 다녀왔는데 좋은 시설에서 좋은추억을 만들고 온 것 같아요! 선착장 쪽에도 있구 버스킹하는 곳 에서 도보 1~2분정도??? 걸리는거같아요! 바로 앞에 디팡도 있구요! 위치적으로나 시설적으로 너무너무 만족하고갑니다!</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">인천 월미도 놀러 갈때마다 이용 하고 있습니다.직원 분들도 친절하시고 객실상태도 깨끗했습니다 욕실도 위생적 이여서 잘쉬다 왔습니다. 넷플릭스도 잘나오고 영화 감상도 잘하고 잘쉬다 왔습니다  다음에 또 재방문 하겠습니다 ^^</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">술 마시고 갑자기 잡았는데<br/>너무 좋았습니다 ~<br/>위치가 정말 정말 베스트 였어요 ㅎㅎ</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">관광지라 뜨내기 손님만있어 그런가 관리를 안하시는듯  이불에 피가 그대로 있고  그걸덮고잤다생각하니 완전찝찝 커피포트는 때가 ㅜ</div>|<div class="num">8.3</div>
월미도 블루마린호텔|<div class="txt">가격대비 아쉽습니다<br/>구조는 만족 하지만 위생과 객실 내 향기가 관리하는 느낌은<br/>아니였습니다<br/>리뷰가 괜찮아서 선택한 곳인데 많이 아쉽습니다<br/>테라스에 오래된 담배 꽁초들 일인용 침대옆 담배 꽁초<br/>바닥에 뒹구는 여러가지 머리카락 등등<br/>침구에 얼룩도 있구요<br/>샴푸  린스 바디샴푸는 배치되어 있지만<br/>치솔 치약 없음 폼크린싱 없음<br/>수건 큰거 한장  기본수건 두장<br/>주차장은 지하 2층까지 있음<br/>층간 소음도 있음<br/>복도 소음도 있음</div>|<div class="num">4.0</div>
월미도 블루마린호텔|<div class="txt">월미도 핵심 중심가에 위치하고 있고 반 밖에 안보이는 오션뷰이지만 객실이 넓고 깨끗했습니다. 다안 늦게 도착해서 주차하는데 애를 먹었지만 직원분께서 나오셔서 도와주셔서 잘 할수있었습니다.<br/>연인 또는 가족분들과 이용하시면 좋을것같습니다.</div>|<div class="num">9.3</div>
월미도 블루마린호텔|<div class="txt">아쉬운점이 몇개 있네요...<br/>화장실 문도 없어서 볼일보기에도 편하지않고 가족은 제외에요 커플들끼리 올때는 불편할수도있어요!<br/>그리고 관광지라 어느정도 이해는하지만 밤늦게까지 폭죽터리는소리 시끄럽게 떠드는 소리가 다 들리더라구요 그 외에는 시설이나 편안한은 만족합니다</div>|<div class="num">6.0</div>
월미도 블루마린호텔|<div class="txt">하프로 선택해서 정말 딱 바다가 반정도 보이는 위치였습니다. 밤에 사람들 폭죽하는것도 보이고 누워서 바다를 볼 수 있어서 좋았어요<br/>넷플릭스, 유튜브도 가능해서 영상 틀어놓고 재밌게 놀았어요<br/><br/>아쉬웠던 점입니다<br/>1. 약한 수압<br/>수압이 너무 약해서 답답했어요<br/><br/>2. 청결도<br/>겉으로 보이는 곳은 깨끗했는데 겉 이불 들추자마자 얼룩이 있고, 입실 하자마자 봤는데 작은 침대에 있는 베개에 머리카락이 붙어있었어요.<br/>침대 아래쪽도 청결하지 못했습니다...<br/><br/>칫솔 치약 등은 요청하면 주시는지는 모르겠는데 객실 내에는 비치되어있지 않아요! 저희는 가져가서 각자 가져간거 썼어요</div>|<div class="num">7.0</div>
월미도 블루마린호텔|<div class="txt">우선 전망이 너무 좋았고 위치도 월미도가 바로 보이는<br/>곳이어서 좋았어요<br/><br/>시설은 아무래도 오래된 느낌이 있고<br/>그에 비해 가격도 조금 있지만<br/>뷰가 너무 좋아 단점을 커버한 느낌?<br/><br/>한 번쯤 좋은 경치를 위해 투자하겠다한다면<br/>좋은 숙소인 것 같습니다~</div>|<div class="num">8.6</div>
월미도 블루마린호텔|<div class="txt">방은 최근에 리모델링했는지 너무 깨끗하고 놀이공원 옆에 있어서 접근성은 너무 좋았어요 근처 먹을 곳도 많고 놀곳도 많구 !!<br/>근데 디팡 소리가 너무 시끄러워서 ㅠ 소음에 예민하신분은 조금 힘들수있어용</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">월미도에 조개구이 먹으려고 잡은 숙소였는데 너무 만족하며 시간을 보냈네요! 예전에는 잠만 잘거라 저렴한 숙소 이용했는데 저렴한 가격이라 시설이 너무 별로였었거든요. 그래서 이번엔 가격이 좀 있더라도 청결한곳으로 가자 해서 잡은 숙소였어요. 리뷰는 반반이던데 제가 배정받은 방은 너무 깨끗했고, 직원분도 너무 친절하셨고, 일회용품도 잘 구비되어있었어요 :) 그래서 편안하게 자고 퇴실했습니다ㅎㅎ</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">숙소 업그레이드 해주신거  너무 감사해요ㅠ 덕분에<br/>더 즐겁고 행복하게 보내다가 갑니다! 숙소 무인기라 너무 편하고 숙소 안에도 진짜 진짜 깨끗해요! <br/>숙소 바로 앞 뷰 너무 멋지구요 먹을곳도 많아서<br/>좋았어요 ! 또 갈게요!!<br/>다들 여기로 오세요! 후회안해요!</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">월미도 오랜많에 방 문했는데 온김에 숙소 잡고 쉬다왔는데<br/>시설도 깨끗하고 직원분들도 밝은 모습으로 응대해주시고 아주 만족하게 잘쉬다 왔어요<br/>월미도 오시는분들 숙소 잡스시려면 요기 강추 추천드립니다</div>|<div class="num">10.0</div>
