name|reviews|star
제주 사하라|<div class="txt">깨끗하고 좋았어요~~</div>|<div class="num">10.0</div>
제주 알리바 호텔|<div class="txt">룸컨디션 전체적으로 깔끔해요<br/>급하게 제주시 숙소를 알아보던중에 평이 좋아서 예약하고 묵었는데 주차도 좋았어요<br/>길가에 있어서 차 다니는 소리가 시끄러울까봐 걱정했는데 창문 이중으로 닫으면 조용하구요<br/>숙소 가격이 저렴해서 전체적으로 시설이 노후됐을거라고 예상하고 갔는데<br/>에어컨도 오래된게 아니었구요 화장실도 깔끔했어요 <br/>청소하시는 분이 깨끗하게 하시나봐요<br/>방도 넓고 편히 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
제주 알리바 호텔|<div class="txt">잘쉬다갑니다 💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛</div>|<div class="num">10.0</div>
제주 알리바 호텔|<div class="txt">시내 번화가와 가까워서 잡게되었어요<br/>가격도 저렴하고 내부 시설도 깨끗했어요<br/>다음번에도 예약할 일이 있으면 다시 예약할 생각이 드는곳입니다<br/>도로가에 있지만 방음이 잘 되는지 차소리가 잘 안 들려서 좋았습니다</div>|<div class="num">10.0</div>
제주 알리바 호텔|<div class="txt">가성비 나쁘지 않습니다..<br/>주차할 때ㅠ약간의 기술이 필요합니다..<br/>약간만 걸으면 식당이나 마트도 있구요…<br/>오른쪽에는 빵집 커피집등 있습니다.<br/>방은 깔끔하게ㅜ정리ㅜ잘되어 있구요…<br/>하루 잘 쉬었다ㅠ왔습니다</div>|<div class="num">10.0</div>
제주 알리바 호텔|<div class="txt">잘쉬다갑니다💜💚💜💙❤💛❤💙💜💙💜💙❤💚❤💚💜💚❤💛❤💚❤💜💙❤💚❤💚💛❤❤💚❤💙❤💚❤💚💜💛💛💜💚💜💜💙💛💙💜💚❤💚💚❤💛❤💚💜💙💜💚❤💚💚💜💚💛💙💛💚❤💚❤💚💜💙💜💚💚❤💚❤💙💛💚💜💚❤💙❤💙💜💚💛💚💙💜💚</div>|<div class="num">10.0</div>
제주 알리바 호텔|<div class="txt">잘쉬었다가요 번창하세요❤💚💜😚💜💘💛💜💛💜💙💜💚💜💜💙💜💚💜💜💛💜💙💜💚💜💚💜💚💜💚💜💙💜💜💙💛💙💜💙💜💙💚💜💜💚💚💜💚💜💚💜💚💜💚💜💚💜💚💜💚💜💚💜💚💜💚💜💚💜💚💜💚💜💚💜💚💜💜💙💙💜💙❤❤💙💙❤💙❤💙❤💙❤💙❤💙❤💙❤</div>|<div class="num">10.0</div>
제주 알리바 호텔|<div class="txt">1. 주차 : 4점-주차 가능 4대<br/>2. 침대상태 : 3점-시트 딱딱, 베개수, 솜량 부족<br/>3. 화장실/비품상태 : 3점-샤워기, 드라이기 구형<br/>4. 방음 : 4점-문 닫힘 소리 큼<br/>5. 인테리어 : 4점-소파 상태 안좋음<br/><br/>5점 만점 기준 3.6점</div>|<div class="num">6.0</div>
제주 알리바 호텔|<div class="txt">지방 출장시  항상 이용하는 숙소입니다<br/>직원분들이 항상 웃는얼굴로 친절하게 맞아주시고<br/>필요한것  있으면 잘챙겨주시네요<br/>청결상태도 깨끗하고, 침구도 깨끗하네요<br/>방음도 잘되는지 옆방소음 들리지 않았습니다.<br/>추가로 필요한 물품도 잘챙겨주네요  <br/>배게도 높지않아서 숙면을 취했네요<br/>다음  출장시도 또올께요~~<br/>항상 번창하세요~~</div>|<div class="num">10.0</div>
제주 알리바 호텔|<div class="txt">이른시간 도착하니깐<br/>사장님께서 나와주셨네요<br/>큰길가 바로 앞이라 주차공간이 좀 협소하지만<br/>작은 차를 가지고 가서 나았습니다<br/>객실 내부도 아담하게 하루 묵기 좋았지만<br/>호텔에 재떨이가 있는게 좀 좋진 않았어요~</div>|<div class="num">8.0</div>
제주 알리바 호텔|<div class="txt">첨에 506호 배정받았는데 샤워기가 물이 줄줄 세더군요..그래서 방을 바꿔 줬는데 청소상태가 영 별로더라구요..여객터미널에서 가까워서 투숙한건데  담번엔 투숙안 할듯 싶네요..</div>|<div class="num">6.0</div>
제주 알리바 호텔|<div class="txt">좋았엉ㆍ 깨끗해요 굿ㅋ</div>|<div class="num">10.0</div>
제주 알리바 호텔|<div class="txt">가성비 적으로 훌륭한 모텔입니다<br/>샴푸가 별로 안좋아서 머리감아도 머리가 떡지는 느낌이 있습니다. <br/>가격에 비하면 전체적으로는 나쁘지 않습니다<br/>잠만 자려고 숙소 잡으시는 분들에겐 괜찮아요</div>|<div class="num">8.3</div>
제주 알리바 호텔|<div class="txt">여인숙인가? 했지 뭐 혼자 1박하니 가격대비 감수해야지</div>|<div class="num">3.6</div>
제주 알리바 호텔|<div class="txt">조용하고 전체적으로 깔끔했어요 큰 침대에는 전기장판도 깔려있고 화장실도 괜찮았는데 샤워기는 교체해 주시는 게 좋을 거 같아요..(5층으로 기억합니다) <br/>개인적으로는 드라이기가 너무 작고 덜 뜨거운?바람도 안 나와서 조금 불편했어요 그래도 저렴한 가격대에 잘 이용했습니다</div>|<div class="num">7.0</div>
제주 알리바 호텔|<div class="txt">전반적으로 객실 청결상태가 좋아 묵는데 큰 문제가 없었어요. 다만 화장실 환풍기쪽에 약간의 담배냄새가 났는데 환기만 잘하면되어서 괜찮았어요. 요금 대비 객실 청결상태가 좋았던게 가장 마음에 들었어요.</div>|<div class="num">10.0</div>
제주 알리바 호텔|<div class="txt">지방 출장시  항상 이용하는 숙소입니다<br/>직원분들이 항상 웃는얼굴로 친절하게 맞아주시고<br/>필요한것  있으면 잘챙겨주시네요<br/>청결상태도 깨끗하고, 침구도 깨끗하네요<br/>방음도 잘되는지 옆방소음 들리지 않았습니다.<br/>추가로 필요한 물품도 잘챙겨주네요  <br/>배게도 높지않아서 숙면을 취했네요<br/>다음  출장시도 또올께요~~<br/>항상 번창하세요~~</div>|<div class="num">10.0</div>
제주 알리바 호텔|<div class="txt">지방 출장시  항상 이용하는 숙소입니다<br/>직원분들이 항상 웃는얼굴로 친절하게 맞아주시고<br/>필요한것  있으면 잘챙겨주시네요<br/>청결상태도 깨끗하고, 침구도 깨끗하네요<br/>방음도 잘되는지 옆방소음 들리지 않았습니다.<br/>추가로 필요한 물품도 잘챙겨주네요  <br/>배게도 높지않아서 숙면을 취했네요<br/>다음  출장시도 또올께요~~<br/>항상 번창하세요~~</div>|<div class="num">10.0</div>
제주 알리바 호텔|<div class="txt">지방 출장시  항상 이용하는 숙소입니다<br/>직원분들이 항상 웃는얼굴로 친절하게 맞아주시고<br/>필요한것  있으면 잘챙겨주시네요<br/>청결상태도 깨끗하고, 침구도 깨끗하네요<br/>방음도 잘되는지 옆방소음 들리지 않았습니다.<br/>추가로 필요한 물품도 잘챙겨주네요  <br/>배게도 높지않아서 숙면을 취했네요<br/>다음  출장시도 또올께요~~<br/>항상 번창하세요~~</div>|<div class="num">10.0</div>
제주 알리바 호텔|<div class="txt">새벽 급하게 숙박을 했습니다 처음에 입장 했을때<br/>모텔? 특유의 냄새가 나서 환기를 해주었는데<br/>그 이후엔 다 깔끔했어요 가격대비 이 정도면 만족스럽죠 위치도 시청 cgv 맞은편 시끄럽지도 않고<br/>번화가가 바로 앞이라 음식 주문하기도 편할듯해요<br/>급하게 이용하러 오기에도 적합하고 위치도 만족<br/>냉장고 성능이 좋은듯해요 물이 정말 시원하더라구여<br/>다음에 또 올일 있으면 고민않고 올게요</div>|<div class="num">10.0</div>
제주 알리바 호텔|<div class="txt">잘 쉬다 갑니다 👍🙇‍♂️</div>|<div class="num">10.0</div>
제주 알리바 호텔|<div class="txt">잘 쉬었다 갑니다. 잘 쉬었다 갑니다. 잘 쉬었다 갑니다. 잘 쉬었다 갑니다. 잘 쉬었다 갑니다. 잘 쉬었다 갑니다. 잘 쉬었다 갑니다. 잘 쉬었다 갑니다. 잘 쉬었다 갑니다. 잘 쉬었다 갑니다. 잘 쉬었다 갑니다. 잘 쉬었다 갑니다.</div>|<div class="num">8.0</div>
제주 알리바 호텔|<div class="txt">가격대비 괜찮았어요!</div>|<div class="num">10.0</div>
제주 알리바 호텔|<div class="txt">제주도 서귀포시 중문동 2050-1<br/>cgv극장이 건편에 있어 영화보기에<br/>아주좋은 곳</div>|<div class="num">10.0</div>
제주 알리바 호텔|<div class="txt">너무 좋았습니다👍👍👍</div>|<div class="num">10.0</div>
제주 알리바 호텔|<div class="txt">진짜급하게 아무때나예약한건데<br/>올래💯💯💯💯💯<br/>방컨디션넘좋고<br/>수압도최고<br/>잠만잠깐자고나가는시간<br/>넘편하게쉬다갑니다<br/>감사합니다사장님👏👏👏👏</div>|<div class="num">10.0</div>
제주 알리바 호텔|<div class="txt">지나가다 보기는 했는데....<br/>처음 방문했다....<br/>전반적으로 깨끗하고 조용하고...<br/>좋은 것 같습니다... <br/>가성비로는 아주 좋은 곳이라고 생각합니다...<br/>다음에도 이용할 것 같습니다....  ..</div>|<div class="num">9.0</div>
제주 알리바 호텔|<div class="txt">가격대비 좋은 곳입니다<br/>청결상태나 여러가지면에서 <br/>보통이상</div>|<div class="num">10.0</div>
제주 알리바 호텔|<div class="txt">방도 시설도 나쁘지 않았습니다. <br/>심하지는 않았지만 담배냄새 좀 있었으나<br/>나머지는 만족이네요</div>|<div class="num">8.3</div>
제주 알리바 호텔|<div class="txt">가격대비 저렴하고 편히 쉬다가요</div>|<div class="num">10.0</div>
제주 알리바 호텔|<div class="txt">가격대비 저렴하고 편히 쉬다가요~^^</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">넓고 깔끔해서 캐리어 펴고 생활하기 좋았어요..! 이불도 보들보들하고 제주 공항까지 택시비 4,500원정도 나와서 괜찮아용! 다만 화장실에서 하수구 냄새가 좀 나요ㅠ 그리고 음식 배달비가 좀 비씨더라구요..ㅠㅠ</div>|<div class="num">8.6</div>
제주 오케이|<div class="txt">사진으로는 좋아보이나 이불에서 냄새나고 화장실 물때가 엄청나와서 내가 청소했음 사장님한텐 죄송하지만 재방문의사 없음</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">1. 주차 : 4점-협소했음<br/>2. 침대상태 : 4점-쿠션감이 조금 부족함<br/>3. 화장실/비품상태 : 5점<br/>4. 방음 : 4점-복도에 나는 소리 들림<br/>5. 기타 : 3점-구도심 위치, 열쇠키<br/>총점은 만점 5점중 4점</div>|<div class="num">8.0</div>
제주 오케이|<div class="txt">세면대 물이 두번 머무르는동안 다 잘 안빠져서 좀 불편했어요ㅠㅠ 나머지는 가성비 굿입니다!!! 깔끔하고 친절합니다^^</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">오 가성비 괜찮은 숙소 찾았습니다!!! 침구류만 조금 더 깨끗하면 진짜 최고일꺼 같아요^^ 근처 먹을곳도 많고 좋아요</div>|<div class="num">8.6</div>
제주 오케이|<div class="txt">객실에서 안좋은 냄새가 났던것 빼고는 모두 만족이요~</div>|<div class="num">8.0</div>
제주 오케이|<div class="txt">근방모텔중에서 제일 깔끔한듯합니다. 위치도 좋아요</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">깨끗하고 조용했어요</div>|<div class="num">7.0</div>
제주 오케이|<div class="txt">공힝과 가깝고 조용해서 괜찮있습니다</div>|<div class="num">8.0</div>
제주 오케이|<div class="txt">제주도에  배를 타고 새벽에 도착해서  급하게 잡긴햇는데<br/>생각보다  객실상태도 좋았고 여객터미널에서 가까워서 좋았네요 차로 이동하긴했어도  가까운거리라  힘들지않았고  잠깐 쉬기 좋았던 숙소임</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">오랜만에 제주시 간김에 들렀어요<br/>위치가 터미널옆 종합운동장 앞이라 좋아요 주차도 편하구요<br/>방이 넓고 깨끗해요. 화장실도 넓구요~~<br/>btv나오는데 채널 많아서 좋아요<br/>에어컨도 완전 시원해요<br/>테이블이 길고 벽쪽에 있어서 밥먹으며 티비보긴 힘들어서 아쉬웠구요. 세면대 물이 더디게 빠져서 아쉽지만<br/>깔끔하니까 또 이용할거에요</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">진짜 깔끔라고 너무 좋았어요^^<br/>잘 쉬다 갑니당🙂</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">제주가면 늘 1번으로 잔여객실을 검색해 보는 숙소예요~ 가성비가 너무 좋은 것도 있지만 넓고 깨끗하고 인테리어도 맘에 들어요~ 비대면 체크인도 한몫하구요~ 아쉬운건 주말에 잔여객실이 없다는 거에요 ㅠㅠ 잉~</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">무인 체크인이라 편하고 좋았어요!<br/>객실 상태도 깨끗하고 너무 좋더라구요<br/>올레길 걷고 돌아가기 전에 마지막 숙소였는데 욕조에서 반신욕 하면서 묵은 피로를 싹- 다 풀고 올라왔네요 ㅎㅎ<br/>아침 비행기라 공항 근처로 알아보게됐는데 터미널 근처라 접근성도 좋고 너무 편하게 잘 쉬다가 갑니다!</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">좋아요 깔끔하고<br/>터미널 근처라 편리합니다<br/>방이커서 티비가 조금 멀리 있는거 빼곤 다 좋습니다<br/>화장실도 넓고 깨끗합니다<br/>침구류도 깔끔하고 이용 잘하고갑니ㄷ주변에 맛집도 많아서 배달시키기도 좋아요</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">일단 가성비가 정말 좋았어요! 제주도는 성수기든 비수기든 가격이 비싼데 여긴 딱 가성비 좋다! 이느낌이에요 시설도 좋고 위치 또한 공항과 가까워 집가실 때 들리면 더 좋을거 같아요!</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">제주 터미널근처에자리잡은 가성비좋은 숙박업소에요<br/>무인체크인하시면되고 룸컨디션 매우좋습니다 비품도 다있고 방도넓어요^^ <br/>근처 밥집도많고 무엇보다 교통이 최강이란점! 터미널옆이니깐요<br/>이번에도 잘묵고갑니다~~~</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">사진에는 방이 작아보이진 않았지만 실제로는 좀 작네요.  평범한 숙소였어요. 화장실 욕조 샤워기 곰팡이가 너무 심해서 씻을때마다 안 좋았네요.  조금만 더 신경 써주시면 괜찮을듯 해요</div>|<div class="num">6.0</div>
제주 오케이|<div class="txt">사진에는 방이 작아보이진 않았지만 실제로는 좀 작네요.  평범한 숙소였어요. 화장실은 넓어 좋았는데 욕조 샤워기 곰팡이가 너무 심해서 씻을때마다 안 좋았어요. 다른데 청소 상태는 괜찮았어요</div>|<div class="num">6.0</div>
제주 오케이|<div class="txt">출장와서 너무 편하게 잘이용했습니다</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">사진에는 방이 작아보이진 않았지만 실제로는 좀 작네요.  평범한 숙소였어요. 화장실 욕조 샤워기 곰팡이가 너무 심해서 씻을때마다 안 좋았네요.  시설이 좀 낙후되서 아쉬웠어요.     .</div>|<div class="num">6.0</div>
제주 오케이|<div class="txt">엘레베이터 내리자 마자 깨끗하고 청결한 외부 <br/>실내도 화이트 톤으로 심플하며 청결했습니다  숙소 주변 소음도 덜 하여 편안하게 쉬다 갈수있는 숙박업소 였습니다  위치도 만족스러웠습니다</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">무인이라 좀 더 좋았습니다 ㅋㅋ<br/>다만 화장실이서 토한 냄새가 진동해서 ㅠㅠ<br/>다시 청소하긴 했네요..ㅋㅋㅋ 그거말곤 다 좋아요~</div>|<div class="num">8.0</div>
제주 오케이|<div class="txt">2박 지내봤는데 시설 깔끔하고 리모델링 된 화장실이 너무 깨끗하고 생각보다 넓고 좋았어요 ! 침대도 불편히단 생각 없었고 전신 거울이 있어서 좋았습니다 ! 주차장은 4대 들어가면 만차라 앞에 있는 경기장 앞주차장에 대놓았믐데 바로 맞은편 앞이라 힘든점은 따로 없었습니다 다음 제주도 방문때 제주항 근처 숙소로 또 방문 할거 같습니다 !</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">진짜 깔끔하고 조용하고 너무 좋았어요 !!! 제주도에 이런 좋은 숙소는 처음!! 정말 잘 선택했다고 생각했던 하루입니다 ㅎㅎ 숙박 잘하고 가요 감사합니당 ~.~<br/>무인이여서 밤늦게 입실하게됬는데 편했엉ㅎㅇ</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">깨끗하고 위치도 괜찮고 주차도 편해요</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">제주도올때마다 들리는곳입니다. 가성비 최고에요 위치도 터미널옆이라 좋고 주위밥집도 엄청많습니다 배달도 되고요<br/>안에내부 깨끗하고 분위기도 괜찮아요 전기장판잇고 에어컨빵빵하고 딱하나 단점은 냉장고 뿐인거같아요<br/>소리가 좀 나서 거슬리는정도네요 그거말곤 저는 다좋습니다~~</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">성산에서 응급실가기위해 제주시로 넘어와서 급하게 잡은곳이였고 응급실에서 밤새고 새벽4시 넘는시간에 도착했는데 열쇠를 무인으로 받을수있어 편했어요 깔끔하고 침대 컨디션 좋아서 4시간 잤는데도 불구하고 꿀잠잤어요 침대에 전기장판있어서 몸이 안좋았었는데 따뜻하게 잘 지지고 잤습니다</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">처음으로 버스를 이용해서 여행했어요<br/>버스터미널이 가까워서 너무 편했고요<br/>혼자 여행했는데 숙소가 냄새도 안나고 깨끗했어요<br/>한라산 다녀와 약간 근육통이 있었는데 온열매트가있어<br/>너무 좋았습니다 <br/>다음에 뚜벅이 여행시 또 이용하고싶어요^^</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">잘 지내고 갑니다.</div>|<div class="num">6.0</div>
제주 오케이|<div class="txt">너무나도 좋습니다.</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">✅ 위치<br/>제주공항 택시 10분 / 제주버스터미널과 제주종합운동장 바로 앞에 위치해있습니다. 종합운동장에서 미팅이 있어 예약한 곳인데 접근성이 너무 좋아서 만족스러웠습니다.<br/><br/>✅ 룸컨디션<br/>방이랑 욕실이 일단 꽤 넓어요. 짐이 꽤 많았는데도 아주 여유있어 좋았어요. 최근에 리모델링 해서 깔끔한 느낌의 방이었습니다.<br/>그리고 방에 전기장판이 완전 최고! 5월 날씨와는 어울리지 않는 비바람때문에 너무 추웠는데 정기장판 덕분에 아주 따뜻하게 잘 수 있었어요.<br/><br/>✅ 시설<br/>기본적으로 무인모텔이라 앞에 키오스크 통해서 열쇠를 받을 수 있습니다. (사전에 사용방법 문자로 보내주셔서 바로 편하게 체크인 했습니다) 연박했는데 청소도 매일 잘 되어있었습니다.<br/>또 1층에 전자레인지와 정수기, 자판기가 있어서 편하게 이용했습니다.<br/><br/><br/>이틀 연박 동안 불편함 없이 잘 숙박했습니다.<br/>가성비도 좋고 공항이나 터미널 근처 숙박 찾으시는 분들께 추천합니다!</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">너무 좋았습니다. 깔끔하고 아늑하네요. 자주 올것 같아요. 오래오래 유지됐으면 좋겠네요^^</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">깔끔하고 청결했어요!<br/>가격도 저렴하고 완전 추천드립니다 ㅎㅎ</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">방이 상당히 깨끗하고 좋습니다<br/>방이 상당히 깨끗하고 좋습니다<br/>방이 상당히 깨끗하고 좋습니다<br/>방이 상당히 깨끗하고 좋습니다<br/>방이 상당히 깨끗하고 좋습니다<br/>방이 상당히 깨끗하고 좋습니다<br/>후회안할 선택</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">사장님이 너무 친절하셔서 기분 좋게 이용했어요! 방도 넓고 에어컨도 잘 나와서 편히 쉬다 갑니다!! 제주 공항이랑 가까워서 마지막 날 잡는 숙소인데 다음에 제주도 놀러오면 또 이용해여겠어요~</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">일단 무인 모텔인점이랑 리모델링해서 엄청 깨끗하고 조용하고 흠짓 하나 잡을게 없을정도네요. 가끔 방이 꽉차 있을때가 있는데 미리미리 예약해두시는게 좋을듯 싶습니다 어플에 자리가 없어도 현장에 가서 확인하면 몇자리 있을수도 있어요!</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">잘 쉬다갑니다<br/>다음에 또 들릴께요</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">방도크고 키오스크 형식도 좋아요</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">리모델링되서 깔끔하구 주차도 앞에 운동장주차장  쓰니 편하네요<br/>위치도 터미널 바로 뒤라 딱 좋아요</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">처음 앞에서 헤메니까 사장님이 도와주셔서 입실 잘했어요 ㅎㅎ 키 자판기로 되있어서 뭔가 신기했습니다 ㅎㅎㅎ 화장실도 크고 좋네요 ㅎㅎ 기본 어메니티 나쁘지 않구 빵빵해서 좋았습니다!<br/>다음에도 재방문의사 있어용</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">리뷰에 써 있는 그대로 엘리베이터 향이 참 좋네요!<br/>객실 내부도 깔끔하고 큼지막해서 좋아요!<br/>단, 냉장고 소음이 좀 많이 신경 쓰이는 거 같아요..! 익숙해 질만하면 뚝 끊기고 다시 나고 이래서요..ㅎ 그거빼고는 다 좋습니다! 외관은 한번 지나칠 만한 비주얼이에여..! 화려하지 않고 왜소한 느낌이에요</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">출장이 잦은 관계로 모텔을 많이 이용하는 편인데 항상 깨끗하게 관리 잘되있고 사장님이 너무 친절하셔서 또 오고 싶은 숙박업소 입니다 <br/><br/>이용 권해드리고 싶은 업소입니다...!<br/>저는 재방문 의사 200% 있습니다<br/>감사합니다~^^</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">비행기가 갑자기 결항되서 급하게 알아본 숙소에요<br/>렌트카도 반납하게되서 짐이 많았는데 짐도 미리 맡아주셨어요!! 방은 캐리어 두개를 펼쳐놓아도 될 만큼 엄청 크고 전기장판이 따뜻하게 켜져있어서 좋았아요 <br/>화장실 크고 욕조도 있어서 푹 몸 담그기도 좋았어요<br/>근데 밖이 버스터미널이라 버스 소음이 있긴 해요<br/>그렇지만 이 가격에 이 퀄리티면 다음에도 또 방문 할 것 같아요</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">출장와서 지냈는데 조용하게 잘 지냈어요~!<br/>청소도 깔끔하게 해주시구 무인이지만 연락이 잘 돼서 불편사항들은 잘 들어주셔서 또 편했어요:)<br/>주변에도 먹거리,배달도 있지만 택시기본요금이면 맛집들도 다니기 편해서 좋았습니다!!<br/>다음에 또 올게요~~!</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">제주경기장 바로앞이라 막힌곳이 없어 답답하지 않았어요. 공항에서 가까운 곳이라 다음날 공항까지 걸어가는데 20분쯤 걸린듯하네요. 경기장 인근 벚꽃산책로가 많아 밤에도 산책하기 좋았습니다. 숙소는 사진처럼 모텔답지 않게 매우 깔끔하고 좋았네요. 전농로 벚꽃길까지도 매우 가까워요. 그리고 숙소로 예약해서 그런지 가장 윗층에 숙박해서 아무 소음없이 편안하 잘잤어요.</div>|<div class="num">8.0</div>
제주 오케이|<div class="txt">넓고 깨끗한 객실에 시설도 양호해요. 제주버스터미널과 가까워 접근성도 뛰어납니다. 가격대비 아주 만족한 숙박이었네요~~</div>|<div class="num">9.0</div>
제주 오케이|<div class="txt">여기어때 앱으로  저렴하게 예약했네요~~<br/>항상 급하게  예약하는데 여기어때 앱이 있어<br/>너무 좋은거 같아요~~사장님도 친절하시고<br/>주차도 편하고 불편함이 없이 이용하기 좋은것<br/>같습니다.항상 여행갈때 잠만자는거라 <br/>크게 불편한 부분은 없는것 같아요~~<br/>나중에 다시 이곳에 방문 기회가 있으면 <br/>재예약 할것 같아요 ~~</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">가성비 최고 수준의 숙박시설입니다. 잘 쉬다 갑니다!!</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">제주는 갈때마다 오케이죠^^<br/>두말하면 잔소리!</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">이번에 가격도 저렴하고 전기장판 있는게 너무 좋았어서 다시 예약 했어요! 교통이 편한게 너무 좋았던거같아요! 체크인이 무인으로 운영되어 늦은 시간에 입실해도 괜찮아서 편했습니다!!!</div>|<div class="num">9.3</div>
제주 오케이|<div class="txt">2번째 방문숙소<br/>’깔끔 아늑한 숙소‘<br/>항상 청결하고 군더더기없이 깔끔해서 애용하고픈 숙소에요.<br/>바로 앞에 버스터미널 있고 큰도로 있어서 교통편도 편해요.<br/>보일러도 빵빵 틀어져있어서 추운지도 모르고 오히려 더워하면서 푹 잘 잤어요.<br/>다만 2박 예약했는데 오전 11시쯤에 여자직원분이 갑자기 키로 방문 열고 들어오셔서 당황했어요;; 잠깐 나갔다 오려고 챙기는 중이여서 다행인데, 만약 자고있거나 씻고 나오는 중이였으면 굉장히 민망할 뻔 했습니다. 문 열고 오셔서 방 청소해드릴지 물어보셨는데 연박인 방은 체크하시고 방에 내선전화로 연락하시는 게 맞지 않나 싶습니다..</div>|<div class="num">8.6</div>
제주 오케이|<div class="txt">일단 위치는 터미널과 가까이 있어서 교통편이 너무 좋았어요! 숙소 밑 주차장도 있긴 했지만 부족하면 그 바로 앞 넓은 주차장이 있어 편하게 사용 했어요! 들어가자마자 바닥이 따뜻했고 전기장판 있는건 너무 너무 좋았어요!! 히터 틀면 건조한데 전기장판이 있어 따뜻하게 잘 잤습니다!<br/><br/>단점은 아무래도 모텔이여서 담배 냄새가 조금 베어있다는거?? 아침에 화장실 갔을때 환풍구 타고 담배 냄새가 나긴 했지만 가격 대비에 너무 좋았어요!<br/><br/>다음에 제주시에서 잘때는 여기로 잡을 거 같아요!</div>|<div class="num">8.6</div>
제주 오케이|<div class="txt">방도 엄청 넓고 화장실도 넓은데 관리도 잘 된것 같아서 매우 쾌적하게 사용했습니다. 근데 아쉬운게 히터나 보일러가 틀어지지 않고 전기장판을 사용해야 하는게 아쉬웟습니다. 추운 시즌만 아니라면 괜찮을것 같아요</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">공항가까이있어서 좋아요 시설은  그냥 모텔 좋아요공항가까이있어서 좋아요 시설은  그냥 모텔 좋아요공항가까이있어서 좋아요 시설은  그냥 모텔 좋아요공항가까이있어서 좋아요 시설은  그냥 모텔 좋아요</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">첫날 제주도 여행 가면 오케이 자주 이용해요~~~! 객실도 깨끗하고 아늑해서 잠이 잘 오더라구요 ㅎㅎ 침대 푹신 푹신하고 난방도 잘 되는 것 같아요~~ 앞으로도 자주 이용하겠습니다!!ㅎㅎㅎㅎㅎ🙂</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">저렴하고 좋았어요<br/><br/>깨끗하고 친절해요</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">9일부터 14일까지 5박 지냈는데 시설도 깨끗하고 넓어서 좋았어요(^-^)乃 수건이나 휴지 없을까봐 문앞에 놔주셔서 감사했습니다! 잘 지내다 갑니당~~</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">건물은 오래되어 보이지만 내부는 리모델링 하셔서인지 깔금하고 좋았습니다! 화장실도 넓고 방에 조명도 있어 분위기도 있었어요! 다만 냉장고에서 규칙적인 소음이 있어 잠잘때 신경쓰였습니다!</div>|<div class="num">10.0</div>
