name|reviews|star
라한호텔 전주|<div class="txt">조식 설렁탕 맛집이었고 룸컨디션도 좋았고 둘이서 편하게 하나씩 ㅎㅎ 다음엔 꼭 수영장을 즐겨야겠다 처음에 수영장이었다가 수영복을 두고와서 조식으로 바꿨는데 친절하게 바꿔주셔서 좋았고 나중에 가족들과 와도 좋을거같다. 안에 카페랑 레스토랑도 잘 되어있는거 같은데 못가봤지만 다음에 아란치니는 먹어보고싶었다 카페고 뷰맛집이라는데 궁금하기도하고 무튼 만족스러웠고 또 올 의향있는 숙소다</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">24개월아기와 함께한여행이라<br/>온돌방으로 예약했어요😊😊<br/>욕조도 있고 이부자리도 편안했어요👍👍❤️<br/>한옥마을이랑 가까워서 <br/>편하고 좋았어요❤️</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">편안하게 잘 쉬다 갑니다<br/>매번 출잘으로 잘 이용하고 있어요<br/>뷰가 너무 마음에 듭니다</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">또 가고싶어요 위치가최고</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">비가와서 조금 아쉽긴했지만<br/>직원분들 친절하시고 쾌적해서<br/>마음편안하게 쉬다 돌아갔습니다.<br/>다음에도 전주에 오게되면 재방문할듯합니다</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">한옥마을 내에 위치해서 편했고, 한옥뷰가 괜찮았어요</div>|<div class="num">7.3</div>
라한호텔 전주|<div class="txt">수영장 물이 미온수여서 놀기 좋았어요<br/>깨끗했고 무엇보다 위치가 좋아요~!</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">1.한옥마을 바로 옆이라 접근성이 너무 좋음<br/>2.수영장 너무 좋음<br/>3.헬스장 너무 좋음<br/>4.직원들 친절하심<br/>5.부대시설도 매우 좋음<br/>6.방음은 살짝 아쉬움<br/><br/>전체적으로 대만족!!!<br/>재방문의사 1000%!!!</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">친구와 함께 간 숙소. 뷰가 좋다고해서 너무 기대했는데, 아쉽게도 일부 한옥뷰고 앞에가 수영장뷰였어요. 그 작은 부분만 아쉬웠지 룸 컨디션이 매우 좋았고, 깔끔해서 전주 한옥마을에서 추천하고싶은 숙소 입니다. 바로 한옥마을로 넘어갈수있고 근처 편의점및 이동하는 경로에서 편한 위치에 있습니다. 친구는 숙소 침대가 맘에 들었다고했는데 침구가 높았던게 살짝 있었습니다. 화장실도 깰끔.<br/>좋아여</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">한옥마을 관광 원하신다면 추천드려욥! 한옥마을 바로 이어지는 입구도 있구요, 객실 청결하고 침구도 좋았고 높은층 이용해서 뷰도 좋았습니당!</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">급하게 여행을 전주로 오게 되서 숙소를 알아보다가 선택한 곳입니다 한옥숙소를 알아보다가 선택한 곳인데 결과적으로는 대만족했습니다 연결된 계단으로 내려가면 바로 한옥마을 입니다 저녁에 도착해서 야경 구경도 하고 주차를 세시까지 해주셔서 낮에도 구경할수 있어서 시간적 여유가 있어서 좋았습니다<br/>욕조 있는 객실이었는데 시간이 없어서 즐기질 못했어요ㅠㅠ 침대도 제가 좋아하는 스타일이라 다음에 전주 오게되면 또 묵고 싶습니다</div>|<div class="num">9.6</div>
라한호텔 전주|<div class="txt">전주에서는 라한호텔을 가야된다고 하길래 고민없이 선택했습니다. 세 시 체크인이고 두 시반부터 번호표 배부한다고 안내받았어요 여유로울 때는 미리 해주시는 곳도 많던데 두 시 이십분쯤 좀 넘어서 번호표 받고 세 시부터 체크인 시작했어요 미리 안 가셔도 될 것 같아요 한옥뷰는 좋았고 룸은 평범하지만 깔끔하다고 생각했는데… 바퀴벌레가 나왔습니다. 조식 먹으러 가기전이라 알 수 없는 어제밤도 찝찝함으로 남았습니다. 체크아웃때 조식금액을 취소해주시긴 했어요. 룸에서 일어난 일인데 왜 조식금액을 취소해주신 건지 모르겠지만…첫직원은 환불조치하겠다그랬는데 막상가니 조식환불조치 사람 약올리죠이...</div>|<div class="num">2.6</div>
라한호텔 전주|<div class="txt">부모님과 잘 묵고갑니다^^</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">사랑하는 나의 라한<br/>오늘도 편히 주무시고 갑니다<br/>즐기는 전주 한옥의 전통 모습<br/>멋져요</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">아이들과 엄마와 함께 한 호캉스 너무 좋았어요<br/>수영장 온수풀 너무 좋았고 평일이라 한산해서 더 좋았어요<br/>물은 따뜻하지만 밖에 나옴 넘 춥더라구요~~ <br/>그래두 호텔에 있는 가운입구 수영장 출입이 되니 다행이었어요~ <br/>체크인하면서 아이가 비염이 있어 가습기와<br/>침대가드 요청했는데 바로 올려주셔서 좋았어요~<br/> 수영장에서 먹은 치킨도 맛있었는데 음료 가격이 사악해요 ㅎ 캔뚱콜라 4천원..ㅎㄷㄷ<br/>그래두 잘 놀다가 왔습니다<br/>직원분들 친절하셔요~^^</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">항상 전주에가면 이용하는 숙소입니다.<br/>Room 컨디션 좋구요<br/>한옥마을 접근성이 좋아요</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">룸컨디션이나 조식 모두 괜찮았어요. 한옥마을 안에 위치하고 있어서 주차걱정도 없이 잘 이용했네요. 깔끔하고 좋았어요. 다음에도 전주에 가면 여기로 가려고합니다. 추천해요</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">전주를 처음으로 방문하게 되었는데 이 호텔를 선택하기를 정말 잘 했다는 생각이 들었습니다. 방 안도 너무 깔끔하고 방 크기고 널찍해서 편하게 쉬다 가는 곳입니다. 또한 앞에 관광지와도 가까워서 놀러 나가기에도 아주 편리하였고 근처에 맛있는 식당들도 꽤 있어서 멀리 이동하지 않고도 편리하게 식사를 하고 호텔에 돌아올 수 있었습니다. 담에 또 이용할 것 같습니다.</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">2번째 방문이에요 !<br/>예전에 친구랑 갔었는데 위치도 좋고 깔끔해서 다음에 또 전주에 가게 된다면 꼭 다시 들러야지 했던 곳인데 이번에 엄마랑 같이 방문하게 되었습니당 ㅎㅎ !<br/>한옥뷰가 너무 예쁘고 햇살도 잘 들고 깔끔해서 기분 좋은 여행을 하고 왔습니다 !!<br/>2층이었지만 뷰가 한 눈에 보이고 오히려 한옥들이 가까이 보여서 더 좋았어요 ! 다음에 또 방문할게요!</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">숙소가 한옥마을 초입에 위치하고 있어서 한옥마을을 즐기고 누리기에 정말 좋았습니다 <br/>객실창 한가득 펼쳐진 전주에서만 볼수있는 한옥뷰도 장관이었구요<br/>다만 건물 자체는 구건물을 리모델링했는지 방음이 잘 안되고 룸이나 욕실이 올드한게 느껴졌어요<br/>욕실에 샤워커튼을 써도 물이 바닥에 흥건해지는건 조치가 필요 할듯하네요<br/>룸 컨디션이 아주 만족스럽진 않았지만 위치와 한옥뷰만으로도 단점을 커버하네요 재방문 의향있습니다</div>|<div class="num">7.6</div>
라한호텔 전주|<div class="txt">일단 체크인은 세시였으나 저희가 방문했을 때는 2시30분부터 태블릿으로 대기번호 받을 수 있었어요<br/>첨부사진 보시는 것처럼 한옥뷰 숙소 예약했는데 너무 예뻐서 만족했습니다. 체크인할때 3~9층까지 선택하게해주셔서 9층으로 받았어여 너무 좋았습니다.<br/>숙소는 넓고 쾌적했습니다. 그리고 한옥마을에 있다보니 접근성이 최고입니다. 마지막으로 2층 하녹당 카페 10프로 할인되는 점도 좋았어요 ㅎㅎ</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">역쉬 편안한 라한호텔<br/>전주의 배경과 경치를 즐길수<br/>있었습니다<br/>렛스기릿 전주</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">가장 큰 장점은 주차, 위치, 친절함 이었다. <br/>- 주차: 토요일 오전11시쯤 도착했는데 오는길에 본 근처 공영주차장은 이미 길게 줄이 생겼다. 호텔 지하에 주차하고, 짐을 맡기고 바로 관광을 시작할 수 있었다. 체크아웃하고도 3시까지 주차 가능. 주차전쟁을 피할수 있다는 점이 가장 좋았다.<br/>- 친절함 : 체크인할때, 하녹당, 전주산책같은 부대시설 이용할때도 직원분들이 정말 친절하시다고 느꼈다.<br/>- 위치 : 만삭 임산부라 오래 걷기 힘들었는데, 한옥마을에서 놀다 힘들면 바로 숙소에서 쉬다가 다시 나갈 수 있어서 좋았다. 한옥마을과 바로 이어지는 출입구가 있어 편리했는데, 계단으로만 연결되는 점은 아쉽다.<br/>- 그외 아주 넓고 깨끗한 방, 마루, 넉넉한 옷장, 칫솔까지 포함된 어메니티, 다양한 채널을 제공하는 TV, 고층에 배정받아 탁트인 시야가 좋았다.<br/><br/>단점으로는 방음이 제일 컸다. <br/>세미한옥뷰였는데 도로가 가까워서 차 소리가 너무 적나라하게 들렸다. 자동차, 오토바이 소리가 늦은 밤까지 지속적으로 들리고 낮에는 경적소리까지 올라와 시끄러웠다. 이른 새벽부터 계속 지나다니는 차 소리에 제대로 쉬지 못했다. 도로를 끼지 않은 방은 괜찮을 것 같다. 개별 냉방 온도 조절이 가능해 좋았는데, 단창이라 커튼을 걷으면 바람이 솔솔 들어왔다.  커튼이 완전 암막이 아니라 늦게까지 쉬긴 어려웠다.<br/>방문 3주 전 30만원대에 예약했는데, 주말임을 감안하더라도 룸 컨디션에 비해서는 가격이 비싸다고 느꼈다.</div>|<div class="num">8.6</div>
라한호텔 전주|<div class="txt">라한호텔  전주는  우리가족에게   참 좋은추억이 깃든 곳이라서<br/>이번에도  친구들과 추억여행에서 <br/>숙소로  적극추천과 ㅎㅎ 몇달전예약에 <br/>신이났었던 곳이었다.<br/>그리고..역쉬나  실망시키지않았다.<br/>전주는  ..라한호텔은  머무는내내  기분좋은  곳으로  추억의한장을  또  장식했다...<br/>임직원들에게도  감사드리고<br/>늘  건강하시길<br/>또 뵙게되길바라면서   건강하세요~^^</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">어제가 엄마 생일이셔서 부모님께서 전주 놀러가신다고 해서 제가 이용해본 적 있어서 고민없이 라한호텔 전주로 예약했네요! 위치도 너무 좋고 도보권으로 아용할 만한 시설들도 많아서 좋았다고 하시네요! <br/>룸컨디션도 좋았고 전반적으로 깔끔한 느낌도 마음에 든다고 하시네요 ㅎㅎ 다음번에도 전주 갈 일 있으면 고민 없이 라한호텔로 예약할 거 같네요 ! 잘 다녀갑니다 ㅎㅎ</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">전주한옥마을 투어 및 루프탑 수영장 그리고 하녹당에, 전주산책까지 그야말고 호캉스의 정석♡</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">전주 혼여행하면서 혼캉스 하러 갔는데 이만한 호텔 없네요!! 혼자 이용해도 부담없고 좋아요~~<br/>전주한옥마을이랑 가까워서 너무 좋고 밑에 편의점도<br/>있어서 너무 즇아요 <br/>위치 좋음. 하지만 평일인데도 핵비쌈 ㅜㅜㅜ<br/>그에비해 시설은 조금 낡은 느낌 있음~ 방은 핵 넓음.<br/>코너한옥뷰인데 꽤나 괜찮았어요<br/>조식도 맛있었어요 조식도 맛있었어요 조식도 맛있었어요 조식도 맛있었어요</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">한옥마을접근성최고<br/>밤에히터껏는지 얼어죽을뻔</div>|<div class="num">5.0</div>
라한호텔 전주|<div class="txt">위치가 너무 좋아요~~<br/>숙소들어가서 한옥뷰 보는데 너무 좋아서 다음에 또 가고싶네요<br/>바로 앞이 한옥마을이라서 언제든 나가서 구경가능한게 정말 장점인거같애요 그리고 침대도 너무 좋네요!!</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">시설도 깨끗하고 체크인시간도 많이 기다리지않고 바로했어요.<br/>세미한옥뷰?였는데 수영장도 보이고 한옥도 보이는 방이라 나쁘지 않았어요.<br/>위에서 보는 지붕들이 너무예쁘네요.<br/>한옥마을중심에 있어 다니다 쉬러오고 다니다 물건두러오고등 너무 용이해서 좋습니다</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">무엇보다 큰 메리트는 한옥마을에 위치해있고<br/>체크아웃 이 후 약간의 추가시간까지 주차가 가능한거.</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">전주한옥마을이랑 가까워서 너무 좋아용! 한옥마을바로 갈수있는 산책길도 있습니당 ㅎㅎ !! 주차하기도 편하구 안에도 깨끗하구 완전 만족 전주 여행왔을때 묵었던 숙소중에 제일 좋았어요! 사우나,수영장도 있습니다 이번 여행때는  이용못했는데 다음에 방문하면 이용해보고 싶네요 ㅎㅎ 뷰도 너무 이뻤어요 한옥마을뷰 ~ 가족단위로 많이 방문하는거같아용 그리고 조용해서 잠도 잘 오네요 ㅎㅎ 다음에 또 방문하고싶어요~~</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">너무좋앗습디아아아다</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">한옥마을에 위치해서 걸어다니기 편한 위치라서 선택했는데   전반적으로 만족합니다.<br/>로비,조식당,객실이 전반적으로 깔끔해서 편히 묵기 좋았네요. 특히 욕실에 샴푸,린스,바디워시 말고도 핸드워시까지 있어 편했어요. 어매니티로 칫솔,치약,빗이 있어 이용하기 좋았네요. 변기는 자동 물내림 기능 있어 편했고 침구도 괜찮았고 조식당도 분위기 좋고 깨끗, 저렴한 가격에 실속있는 구성 좋았습니다. 저희 가족은 다음에도 전주가면 이용할려구요. 추천합니다</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">전주갈때마다 항상이용하는숙소입니다<br/>깨끗하고 이동하기 너무 편리하고 주차도편하고 너무좋습니다  수영장개방도했는데 아쉽게 이용은 못했네요</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">전주 올때는 여기만큼 괜찮은 숙소가 없는거같더라구요!<br/>일단 체크인때부터 친절하게 맞아주시는 직원분들도 그렇고 위치도  한옥마을이 다 내려다보이는 위치라 너무 좋습니다.<br/>대중교통을 이용해서 주차장이용은 어떤지 모르겠지만 뚜벅이들에겐 이만한 숙소가 없는거 같아요! <br/>가족단위로도 많이오시고 친구 연인끼리 오기에도 좋습니다!<br/>이번에 아쉽게 수영장은 이용하지 않았지만 온수풀이라 지금 날씨에 수영하기에도 괜찮을것같구요ㅎㅎㅎ<br/>티비 채널도 아주 다양하게 나와서 야구보면서 응원하기도 좋았습니다!<br/>난방은 중앙난방 시스템이라 아직은 난방만 나온다고 설명하시더라구요~<br/>방크기도 둘이 묵기에 답답함없고 작른 테이블과 의자도 있어서 간단하게 뭐 먹기에도 좋았네요ㅎㅎㅎ<br/>레이트 체크아웃은 시간당 15,000원이었고 다음에도 전주오면 이곳에 묵으려구요!</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">전주한옥마을과 가장 근접한 거리에 최적의 선택인 호텔입니다<br/>주말 숙박치곤 가격도 적당한 편이며 4인 기준으로 추가요금 부담 없이 가족여행에 딱이였습니다 후문으로 나오면 바로 한옥마을이며<br/>아이들과 걸으며 구경하고 먹으며 전동성당까지 걸어 갔다와도 힘들지 않는 거리여서 잘 즐기다 왔네요<br/>한옥마을뷰가 아니여도 반대편도 뻥 뚫여있어 시원하니 좋습니다<br/>방은 카펫이 아닌 마루바닥이라 애들이 다니기에도 좋고 청결해서 좋았습니다 다만 신발장과 방의 구분이 없는점과 방음이 약한분분이 조금 아쉬운 부분으로 남았지만 재방문 의사는 충분해 적극 추천합니다</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">가족들과 추억 잘 쌓고 갑니다^^</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">전주로 가족여행을 3번씩이나 가봤는데...<br/>그중 최고의 숙소있듯...<br/>저녁에 아이가 살짝 배가아팠는데... 직원분께 약국위치를 알아보니 본인이 가지고 다니시는 약까지 꺼내주신 친절함에 감동감동.<br/>둘째가 또 와서 자고싶다고 하네요.<br/>가족여행의 좋은추억을 만들어주었어요.</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">처음이용한 숙소~~깨끗하고 조용하고 조식도 짱맛나고 <br/>잘쉬다갑니다 <br/>처음이용한 숙소~~깨끗하고 조용하고 조식도 짱맛나고 <br/>잘쉬다갑니다 <br/>처음이용한 숙소~~깨끗하고 조용하고 조식도 짱맛나고 <br/>잘쉬다갑니다 <br/>처음이용한 숙소~~깨끗하고 조용하고 조식도 짱맛나고 <br/>잘쉬다갑니다 <br/>처음이용한 숙소~~깨끗하고 조용하고 조식도 짱맛나고 <br/>잘쉬다갑니다 <br/>처음이용한 숙소~~깨끗하고 조용하고 조식도 짱맛나고 <br/>잘쉬다갑니다</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">일부 보수가 되면 좋겠지만<br/>전주 최선입니다ㅠ!</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">객실 깔끔하고, 넓어서 쾌적해요. 한옥마을이랑 연결되어있어 산책하기도 좋습니다. 조식이 가짓수는 많지않지만 맛있었어요^^</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">한옥마을 중심 위치 최고<br/>지하로 연결되어 있어서 편했습니다<br/><br/>더블침대 2개 붙여서 아이들 떨어질 염려도 없었고<br/>만족합니다~~</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">전주한옥마을, 전주난장이 바로 앞에 있어서 선택한 호텔이었습니다. 생각했던 것 보다 부대시설, 로비층, 조식당이 잘 되어 있었습니다. 노을지기 전에 로비에서 바라보던 한옥 전경이 아직도 기억납니다. 조식도 한식, 양식 골고로 먹기 좋은 것들로 구성되어 있어 만족스러웠고, 사전 예약 시 할인된 금액(성인 1인당 20,000원)이 가성비가 좋다고 생각합니다. 온돌 바닥은 좀 더 따뜻하면 좋을 것 같아요!</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">오랜만에 가족여행이였는데 위치도 너무 좋고<br/>방도 청결해서 너무 편안했던 여행이였어요.<br/>직원분들도 정말 친절하시구,<br/>단점 하나 꼽으면 방음이 살짝 아쉬웠어요.<br/>그래두 재방문 할꺼같아요~~</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">전주오면 라한이 답인듯해요<br/>잘묵고갑니당</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">숙소는 넓고 한옥마을 바로 안이 있어서 좋아요<br/>근데 방음은 .. 옆방에서 자꾸 벽도치고 말소리까지 다들리는데 .. 방음은 정말 안되네요</div>|<div class="num">8.6</div>
라한호텔 전주|<div class="txt">솔직 리뷰 해드립니다.<br/>방 상태 중간<br/>청소상태 중간<br/>퀴퀴한 냄새<br/>침대 배드 상태 쏘쏘<br/><br/>조식도 중간<br/>그냥 중간인 호텔이었습니다</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">전주방문 때마다 들리는 숙소인데 직원분들도 굉장히 친절하시고<br/>깨끗한 호텔 외내부, 주차장과 깔끔하게 정리정돈된 침구류들과<br/>욕실이 출장으로 피곤했던 몸과 마음을 편하게 쉴 수 있게 해 주어서 참 좋았습니다^^~<br/>전주한옥마을과도 바로 연결되어 있어서 편리하게 이용할 수 있었습니다 <br/>한옥마을 뷰도 객실에서 즐기기에 참 인상적으로 좋았습니다<br/>개인위생품들도 깔끔하게 구비되어 있어서 다음에도 이용할 <br/>것 같습니다<br/>잘 쉬었다가 갑니다 ㅎ</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">장점: 한옥마을 근처, 체크아웃 후 주차장 3시까지이용가능<br/>단점: 방음 대박.. <br/><br/>직원분들 친절하세요!! <br/>But,, 방음이랑 뷰가 좀 별로였어요 ㅠㅠ <br/>체크인을 3시10~15분에 했는데 3층 객실을 받아서 조금 속상했고.. 뷰도 아쉬웠습니다 .. <br/>그냥 더 저렴한 시티뷰하고 빨리 체크인해서 높은층 배정받는게 나을듯해요..! <br/>그리고 새벽 1시반까지 옆방 웃음소리 너무너무너무 잘들렸어요😭 예민하신분들은 패스해주세요~!<br/><br/>하지만 한옥마을 근처고 체크아웃하고 주차장 3시까지! 이용할수있는 장점이 너무 커요!!!<br/>(++ 샴푸랑 핸드워시 등등 향이 너무 좋았어요!)<br/><br/>그래서 다음에 또 방문할것같아요 ☺️</div>|<div class="num">8.6</div>
라한호텔 전주|<div class="txt">장단점이 확실한 숙소임<br/>장점<br/>1. 편리한 주차<br/>2. 한옥 뷰<br/>3. 한옥마을 접근성<br/>4. 방 청결 상태<br/>단점<br/>1. 방음(가끔 가는 출장 시 묵는 모텔보다 방음이 안됨)<br/> -정말 개선이 필요<br/>2. 중앙 제어식 냉난방(에어컨 동작 불가)<br/> 특히 방음 문제는 정말 심각한 거 같습니다.<br/> 밤에 층간소음 및 옆 방 대화소리, 웃음소리등 소음에 예민하신.  <br/> 분들은 다시 한번 생각해보세요;;</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">아이동반여행인데 쾌적하고 다들친절하시고<br/>넘좋았어요~<br/>일단조식음식들이다 정말맛있고 직원들도친절하셔서 아침잘먹고갑니다^^<br/>근처밥집을가격대비하면  호텔조식가성비도좋으면서 맛까지좋고..커피도맛나고<br/>다음에또올꺼에요.위치가정말좋아요^^</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">전주를 여러번 가고 여러 호텔을 다녀 보았지만 제 기준으로 단연 라한호텔이 최고 인듯합니다<br/>직원분들 너무 친절하시고 특히 객실 청결상태가 너무 좋았습니다<br/>전주 여행시 무조건 라한호털에 묵겠습니다^^</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">방 욕실 깨끗<br/>사우나 깨끗<br/>조식 깔끔</div>|<div class="num">10.0</div>
라한호텔 전주|<div class="txt">친구랑 호캉스 겸 전주여행으로 예약한 숙소였습니다 ! 한옥뷰 업그레이드 해주셔서 한옥뷰 룸에서 하루 묵었는데 뷰도 너무 예쁘고 생각보다 방이 넓어서 너무 좋았어요 ㅜㅜ 밑에 서점도 있어서 구경하기에도 좋았고 위치도 접근성이 좋아서 뚜벅이인 저희에게도 안성맞춤인 곳이였습니다 ! 생긴지 오래 안되어서 그런지 바닥이 카페트가 아닌 마루 ? 로 되어있는 것도 정말 깔끔하니 좋았고 룸컨디션이 최고였어요 ❤️</div>|<div class="num">10.0</div>
호텔 다빈|<div class="txt">한옥마을 접근성 좋구요, 무엇보다 지하 주차장이 넓어서 편합니다.<br/>저도 직원분은 못봤는데 불펀함 없이 잘 쉬다왔습니다.</div>|<div class="num">10.0</div>
호텔 다빈|<div class="txt">전반적으로 만족스러웠지만 화징실에서<br/>조금 냄새가 났어요ㅠ 비가와서 그런건지 그부분만 빼고는 전반적으로 만족스럽습니다</div>|<div class="num">10.0</div>
호텔 다빈|<div class="txt">이번 여름휴가로 부모님과 전주 여행을 하게 되었는데 <br/>다빈 호텔 예약으로 더 완벽한 여행이 되었습니다 <br/>첫째로 위치상 전주한옥마을과 도보 5분거리로 위치가 좋았고 <br/>둘째로 침실 내부는 깨끗하고 깔끔하고 좋았습니다 <br/>또한 루프탑 야경도 이쁘고 좋습니다 <br/>루프탑에서 낮시간에는 아이들과 물놀이도 할수 있게 시설이 되어있는거 같아요 <br/>마지막으로 직원들도 친절하고 좋았습니다 <br/>대만족하며 재방문 의사 있습니다</div>|<div class="num">10.0</div>
호텔 다빈|<div class="txt">전주로 처음간 여행인데 너무 깔끔한 숙소에서 하루를 보내 기분이 좋습니다.<br/>근처 한옥마을, 남부시장, 맛집들과도 가까워 도보로 이동해도 괜찮은 숙소입니다.</div>|<div class="num">10.0</div>
호텔 다빈|<div class="txt">청결상태 좋고 위치 좋고 가격 좋고 뭐하나 빠짐없이 좋았습니다.호텔 앞쪽으론 남부시장 객리단길 웨리단길 도보 가능하고 호텔 뒷쪽으론 경기전 전동성당 베테랑칼국수 전주한옥마을 도보로 가능합니다.재방문 의사 당연 있습니다</div>|<div class="num">10.0</div>
호텔 다빈|<div class="txt">깔끔하거좋앗어요 ㅎㅎ</div>|<div class="num">10.0</div>
호텔 다빈|<div class="txt">냉장고가 없어서 깜놀이었는데 옷장에 숨어있었네요<br/>진짜작고 되는지 안되는지 약하고 냉동은 엄써요<br/>프론트에 직원분은 불친절<br/>창 커튼 걷으면 바로 도로라 커튼 꼭치고 있어야해요<br/>그래도 청결하고 침구도 깨끗했아요</div>|<div class="num">6.0</div>
호텔 다빈|<div class="txt">객실 상태나 여러모로 무난해서 잘 이용해왔습니다.<br/>그런데 어려워진건지.. 칫솔이라던가 샤워캡 등은 로비에서 집어가도록 변해있고 키오스크로 인앤아웃이 되더라구요.<br/><br/>옷장 문은 잘 열리지도 닫히지도 않고 아이들이 있어 타올이 구비된 2세트 외에 좀더 필요해 요청 드렸는데 직원분이 매우 피곤해 보이셨습니다.<br/><br/>많이 변한것 같아 아쉽습니다.</div>|<div class="num">4.0</div>
호텔 다빈|<div class="txt">키오스크로 체크인을 하는 시스템이라  프론트에 직원은 없었고 욕실에 칫솔셋트  없어 직원도움없이 프론트까지 내려와서 직접 가져갔습니다.<br/>그리고 방키는 하난데  엘베에 키를  대야  나갔다 들어올수  있었습니다.  방에 남은 사람은 전기도 없이  있어야 한다는거죠.  ㅠ  <br/>그외에는 깨끗한 편이고 셋이서 쓰기에도 넉넉한 편이었습니다.</div>|<div class="num">6.0</div>
호텔 다빈|<div class="txt">잠자고 관광하기 좋아요</div>|<div class="num">7.0</div>
호텔 다빈|<div class="txt">청결하고 시원합니다<br/>화장실도 넓고좋네요</div>|<div class="num">10.0</div>
호텔 다빈|<div class="txt">아주만족 했습니다.<br/><br/>깔끔하고 청결하고 너무 만족입니다<br/>감사합나다</div>|<div class="num">10.0</div>
호텔 다빈|<div class="txt">객상상태 깨끗 한옥마을이랑 가까워요</div>|<div class="num">10.0</div>
호텔 다빈|<div class="txt">위치도 괜찮고<br/>야시장 성당 잘다녀왓어요</div>|<div class="num">6.6</div>
호텔 다빈|<div class="txt">2일 연박..1일차 대충 어질러 놓고 나왔는데..말끔히 정리 해 두셨더라고요..담에 전주 가면 ,재예약 할게요<br/>중문이 없어 복도 쪽으로 방음은 잘 안되더라고요</div>|<div class="num">10.0</div>
호텔 다빈|<div class="txt">시설도 좋고 한옥마을 근처라 위치도 만족했으나 응대하시는분이 너무 퉁명스러워서 놀랐네요. 그리고 청소후 객실문을 활짝 열어두시는것 같은데 모기밥됐습니다 ㅠㅠ 이여름에 좀 이해가 안갔던…</div>|<div class="num">8.0</div>
호텔 다빈|<div class="txt">주차장 넓어서 너무 좋습니다</div>|<div class="num">9.0</div>
호텔 다빈|<div class="txt">조용하고 가격대비 그저그냥 합니다</div>|<div class="num">8.0</div>
호텔 다빈|<div class="txt">이 숙소의 장점은<br/>전주 한옥 마을을 걸어서 갈 수 있어요 3~5분?<br/>한옥 마을 근처라 맛집이 많아요<br/>한옥 마을 근처라 볼거리도 많아요<br/>비즈니스 호텔인 것같고 무인으로 운영되는것 같아요. 그래서 2층 로비 키오스크를 통해 체크인시 키를 받고 체크아웃시 키를 돌려줍니다.<br/>방 깨끗, 냄새 없고, 화장실 청결함, 소음 없음<br/><br/>이 숙소의 단점은<br/>지상주차장 없고 지하주차장으로 들어가야해요<br/>지하주차장 진입로가 좀 협소해보여요. 그거 외엔 다 좋습니다.</div>|<div class="num">10.0</div>
