name|reviews|star
시그니엘 서울|<div class="txt">너무좋았어요 <br/>완전만족했습니다</div>|<div class="num">10.0</div>
시그니엘 서울|<div class="txt">너무 즐겁고 엄청 좋았어요 다음에 기회되면 또 가고싶네요</div>|<div class="num">10.0</div>
시그니엘 서울|<div class="txt">시그니엘 서울 좋네요. 역시 좋아요. <br/>친절하시고 잘 해주셔서 불편함 없이 너무 편하게 쉬었네요.<br/>시그니엘 서울 편하게 잘 쉬다 갑니다~!</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">잘쉬다갑니다... 청결상태도 괜찮고 진짜 .잘쉬다왔어요!! 체크이웃할때 사장님이  생수두병도 챙겨주시고 ㅎㅎ 진짜 감사합니다! 무엇보다 남편이 담배를 안펴서 넘 좋았음!!!! 진짜 감사드려요!!!!!! 있는 내내 쾌적하게 지냈음!! 한가지 아쉬운점은 있었어요 세면대물이 잘 안내려갔어요 근방 넘침........우선 물끄고 물이내려가길래.다시켜보니...그땐 또 잘내려감..... 긍데 한참있다가 다시 세면대 물트니까 다시 반복.... 그거빼곤 진짜 만족했어요  진짜 잘쉬다갑니다!! 저희가 여행을 자주 왔다갔다하는데  담에 서울로 여행가면  재방문할께요!!  사장님 잘쉬다가요 요즘 날씨가 넘 더운데도 친절하게 맞아주셔서감사합니다 더우면 또 짜쯩나잖아요 ㅎㅎㅎㅎ 감사합니다</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">위치와 서비스는 매우좋았습니다. 인테리어는 아쉬운부분이 있지만 가격대비 생각하면 괜찮습니다</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">좋았습니다 추천추천추천 좋았습니다 추천추천추천 <br/>좋았습니다 추천추천추천 좋았습니다 추천추천추천 <br/>좋았습니다 추천추천추천 좋았습니다 추천추천추천 <br/>좋았습니다 추천추천추천 좋았습니다 추천추천추천</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">호텔 위치나 주변 카페 등등 접근성은 아주 만족스러운데 다만 운이 나쁜건지 테이블위에 가방올려뒀는데 전에 화장품을 흘린건지 묻어서 조금 아쉬웠습니다</div>|<div class="num">8.0</div>
호텔 포코 성수|<div class="txt">성수동 숙소를 검색했더니 호텔포코가 나오더라구요<br/>후기가 나쁘지않아 방문해봤는데요<br/>생각보다 괜찮았어요!<br/>성수역하고도 가깝고, 찾기 쉽고, 친구들이랑 서울여행가서<br/>하룻밤 묵기 나쁘지않은 숙소였어요:)</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">화장실 호수가 터졌는지 줄줄줄 새고 수압이 너무 약했어요 그리고 에어컨 틀었는데 먼지가 많아서 그런지 코가 너무 아파요 에어컨 청소 좀 해주세요 호텔인데 뭔가 구비되어있는게 너무 없어요 방도 좁고</div>|<div class="num">4.0</div>
호텔 포코 성수|<div class="txt">깔끔하고 좋았어요.<br/>직원분도 친절하신편이었어요.<br/>위치가 좋아요.</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">조아요 성수동 서울숲 여행때문에 예약한 호텔 ! 성수역이랑 너무 가깝고 룸 컨디션 좋았어요</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">방이 조금 좁았지만 위치도 좋았고 깨끗한점이 너무 마음에 들었어요 프론트 직원분들도 너무 친절하셨어요. 친구랑 둘이 공연보러 왔다가 잘 쉬러 갑니다!! 방이 조금 좁았지만 위치도 좋았고 깨끗한점이 너무 마음에 들었어요 프론트 직원분들도 너무 친절하셨어요. 친구랑 둘이 공연보러 왔다가 잘 쉬러 갑니다!! 방이 조금 좁았지만 위치도 좋았고 깨끗한점이 너무 마음에 들었어요 프론트 직원분들도 너무 친절하셨어요. 친구랑 둘이 공연보러 왔다가 잘 쉬러 갑니다!!</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">방 내부에 들어왔는데 이상한 향 냄새 ... 너무 싫었어요<br/>냉장고라고 있는건 부피만 클뿐 공간이 너무 협소했구요<br/>방도 너무 작고 침대에 누워 티비시청도 못하는 구조였습니다. 커튼 치우니 옆건물 벽으로 막혀서 답답했고<br/>바로 위층 의자 끄는 소리에 밤새 뒤척였어요 <br/>방음 전혀 안되는거 같아요 <br/>급하게 잡긴 했지만.. 지금껏 다닌 곳중에 젤 안좋았어요ㅠ <br/>20만원 중반대 치고 너무 형편 없는 방을 맞이하고나니 다신 안갈것 같네요 ㅠ 돈이 너무 아까붐!!!!<br/>진짜 장점하난 숙소 위치가 다한것 같고<br/>그외 장점은 없고 단점만 기억이 나네요 <br/>참고하세요~</div>|<div class="num">8.0</div>
호텔 포코 성수|<div class="txt">성수역 가까이 그리고 성수 중간에 있어서 접근성이 너무 좋아서 마음에 들었어여 가격도 붐비는 서울 한가운데에있음에도 불구하고 10만원대라서 나름 가성비 넘치는 숙소여서 만족했습니다<br/>근데 시내 한중간에 있어서 뷰는 솔직히 별로였어여 창문 앞이 꽉 막혀 있우서 야간 답답하긴 했지만 그래도 다음에 성수 가게 되면 또 이용하려구여 이 가격에 이정도 숙소면 나쁘지는 않았음</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">근처에 볼 일이 있어서 깔끔한 곳을 찾다가 예약하게 되었습니다<br/><br/>1. 접근성<br/>여기로 예약한 가장 큰 이유는 접근성이에요<br/>성수역 3출 내리자마자 호텔이 보여요<br/>걸어서 1분..? 뛰면 20초도 가능할 거리에요ㅋㅋ<br/>성수다 보니까 근처에 맛집도 많고 뭐 카페 편의점 다 바로 옆이고 편해요 (배달은 1층에서 받아야합니다)<br/><br/>2. 시설<br/>비즈니스 호텔이다보니 뭐가 막 많지는 않지만 전반적으로 깔끔해요 객실도 깔끔무난하고 화장실 샤워실도 무난해요<br/>비누랑 샴푸랑 그런건 있고 치약칫솔은 못 본거 같네요<br/><br/>3. 기타<br/>아 에어컨 리모컨이 tv 리모컨 아래 버튼으로 같이있어요<br/>한참 찾았네요,,ㅋㅋㅋ<br/>아무래도 모텔이 아니라 비즈니스호텔이고, 위치가 좋다보니 은근 외국인관광객이 많아보였어요. 상대적으로 커플은 적구요<br/>의자소리 들리는거 봐선 방음이 막 엄청 좋지는 않은 것 같은데<br/>비즈니스 호텔이라 그런지 조용히 잘 수 있었습니다 ㅎㅎ<br/><br/>성수다 보니까 그냥 호텔 주변에서 돌아다녀도 여기저기 팝업스토어 많이 하고 있더라구요. 심심하진 않아요<br/><br/>근처에 출장, 시험 있는 분이나 친구끼리 서울여행 할 때 좋은 곳 같아요<br/>위치 좋으면서 깔끔하고 안시끄러운 곳으로 딱이에요</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">근처에 볼 일이 있어서 깔끔한 곳을 찾다가 예약하게 되었습니다<br/><br/>1. 접근성<br/>여기로 예약한 가장 큰 이유는 접근성이에요<br/>성수역 3출 내리자마자 호텔이 보여요<br/>걸어서 1분..? 뛰면 20초도 가능할 거리에요ㅋㅋ<br/>성수다 보니까 근처에 맛집도 많고 뭐 카페 편의점 다 바로 옆이고 편해요 (배달은 1층에서 받아야합니다)<br/><br/>2. 시설<br/>비즈니스 호텔이다보니 뭐가 막 많지는 않지만 전반적으로 깔끔해요 객실도 깔끔무난하고 화장실 샤워실도 무난해요<br/>비누랑 샴푸랑 그런건 있고 치약칫솔은 못 본거 같네요<br/><br/>3. 기타<br/>아 에어컨 리모컨이 tv 리모컨 아래 버튼으로 같이있어요<br/>한참 찾았네요,,ㅋㅋㅋ<br/>아무래도 모텔이 아니라 비즈니스호텔이고, 위치가 좋다보니 은근 외국인관광객이 많아보였어요. 상대적으로 커플은 적구요<br/>의자소리 들리는거 봐선 방음이 막 엄청 좋지는 않은 것 같은데<br/>비즈니스 호텔이라 그런지 조용히 잘 수 있었습니다 ㅎㅎ<br/><br/>성수다 보니까 그냥 호텔 주변에서 돌아다녀도 여기저기 팝업스토어 많이 하고 있더라구요. 심심하진 않아요<br/><br/>근처에 출장, 시험 있는 분이나 친구끼리 서울여행 할 때 좋은 곳 같아요<br/>위치 좋으면서 깔끔하고 안시끄러운 곳으로 딱이에요</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">성수동 갈때마다 들리는 곳이에요<br/>역에서 가깝고 주변에 모든것들이 있어<br/>편리해요.<br/>조금만 걸으면 뚝섬 한강유원지를 느낄수 있고<br/>건대역 먹자거리, 서울숲 등 가볼만한 곳이 많아요<br/>객실의 야경도 너무 좋아 또다시 들릴만한 호텔입니다<br/>요즘 성수에 카페와 매장들이 많이 생겨<br/>이호텔 예약하기도 점점 어려워지네요<br/>아용하실분들은 몇일 전 예약하셔야 수월하게<br/>이용가능하겠네요</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">항상 서울에 성수 방문할때 마다 이용하는 호텔이예요 거리도 가깝고 사용하기 쾌적하고 좋아요</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">장점은성수역접근성이좋고~성수역주변에거의유일한숙소라는점~나름깨끗하고~단점은가격대비방이작고~티브이도매우작음~간단한세면도구도파는데만원받네요~와인잔이없어서~플라스틱잔을판매하더군요~참고들하세요~</div>|<div class="num">8.0</div>
호텔 포코 성수|<div class="txt">리뷰가 좋아서 기대하고 가서 그런지 그저 그랬어요. <br/>프론트가 너무 어두워서 1차 당황했고 객실도 침대 하나 들어갈 사이즈의 작은 방이여서 2차 당황했습니다.<br/>벽지에 음료 튄 흔적들과 3시 되자마자 체크인 해서 다른 방은 직원분들니 청소 중이었는데도 들어가자마자 방바닥에 뭐가 자꾸 밟혔습니다. 찝찝해서 실내화를 신고 싶었는데 구비되어 있지 않았어요. 실내화도 프론트에서 구매해야하나요...? 기본으로 구비되어 있어야하지 않나 싶었어요. <br/>침구류에도 지워지지 않은 얼룩도 있었고 에어컨에 먼지와 곰팡이가 눈에 보일 정도로 있었습니다.<br/>안 키고 잘 순 없어서 1박이니까 그냥 자긴 했는데 곰팡이 최악이였어요. <br/>웬만하면 이런 글도 잘 안 적는데 특가라 해서 17만원 주고 숙박해서 불행 중 다행입니다만 정가로는 조금 아까웠을 듯 합니다.<br/>위치만 따지신다면 성수역 3번 출구 바로 앞이라 편합니다.</div>|<div class="num">7.3</div>
호텔 포코 성수|<div class="txt">만족입니다 위치가 엄청좋아요 상태도 깔끔햇어요</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">전반적으로 무난했고 주변이 시끄럽다는 평에비에 조용하게 잘 잤습니다. 어메니티는 개인용품을 가져가야했지만 1층에서 구매도 할 수 있어서 괜찮았습니다.<br/>그런데 침구류에 부스러기가 있고 소독? 약품 냄새가 많이 나더라구요. 그점이 아쉬웠습니다.</div>|<div class="num">8.0</div>
호텔 포코 성수|<div class="txt">되게 한국적인 숙소였던 걸로 기억합니다. 연박으로 성수에서 쉬면서 놀러다닐려고 예약한 호텔이었는데, 깔끔하게 청소도 해주시고 되게 좋았던 기억이 있네요. 다시 올 의향 100%입니다.</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">두번째 방문이었습니다 아담하고 좋았어요 <br/>그중에서도 위치가 정말 좋았습니다.</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">아이데리고 출장가서 묵었는데 서울숲 가깝고 특히 성수역 3번출구 코앞이라서 위치가 너무 좋았어요~!! <br/>객실이 크거나 새 느낌은 아니었지만 엄청 친절하셨고 잘 쉬다왔습니다~^^</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">성수에서 숙소 찾을 때 강추. 대실은 따로 없지만 여러모로 깔끔하고 준수하다.</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">조금 방음이 안되는 것 빼고는 위치도 너무 좋았고 시설도 만족 했습니다~~~~~~ 서울로 놀러가게 된다면 여기 추천 드려요 근처에 볼게 많네요 다음에 또 방문하겠습니다~~~~~~~</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">숙소 위치가 정말 환상적이었습니다!!!<br/>성수동 놀러오는 타지 사람들은 아마 다들 여기를 선택할 것 같아요!!<br/>지하철역과도 아주 가깝기때문에 캐리어 끌고와도 좋은 곳입니다~<br/>객실은 좀 작기때문에 캐리어 열어두면 굉장히 비좁아지긴 하는데요,<br/>개인적으로 특히 좋았던건 욕실 샤워기에 시프트필터 끼워져 있더라구요! 저도 집에서 쓰는거라 완전 반가웠어요<br/>다음에 또 성수동 오게 된다면(이번에 못가본 곳이 너무 많아서 또 놀러갈거에요) 그때도 포코로 갈게요!</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">여러 모텔중 제가 자주가는 세손가락안에 들어가는 곳입니다!!!!! 늘, 차를 끌고다녀야해서 주차공간은 무조건 있어야하구, 주변 먹거리도 많아서 맘편히 놀다가 쉬기에 적합한거 같아요~</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">역 금방이라 위치도 좋았고 이 가격대에 아주 만족스러운 숙소였습니다!</div>|<div class="num">8.0</div>
호텔 포코 성수|<div class="txt">위치는 최상<br/>비가왔는데  지하철역에서 나와 바로 보이더라근요<br/><br/>드라이기  생각보다 상태 좋았어요<br/><br/>성수동 다니기 넘 편했어요</div>|<div class="num">6.0</div>
호텔 포코 성수|<div class="txt">호텔위치도 좋고 가성비 갑 숙소!</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">잘 쉬고갑니다~~~~~</div>|<div class="num">9.3</div>
호텔 포코 성수|<div class="txt">성수역 바로 앞에 있어 접근성이 너무 좋습니다.<br/>호텔 바로옆에 스타벅스, 맘스터치가 있습니다.<br/>객실에 치솔, 치약, 샤워타월은 없으니 1층에서 구매하시거나 미리준비해서 가지고 가야합니다.<br/>침대 엄청 넓고 엄청 푹신하고 느낌이 좋습니다. 폭 감싸는 느낌이 듭니다.<br/>객실 슬리퍼는 없지만 바닥이 깨끗해서 없어도 될것같습니다.<br/>Tv도 적당한 크기고 넷플릭스도 시청가능합니다.<br/>개인적으로 시간여유만 있으면 여기 침대에 누워 넷플릭스 보면서 시간을 보내면 좋을것 같다는 생각이 듭니다.<br/>성수역 인근에 다른선택지는 없지만, 전반적으로 괜찮은 곳이고, 다음번에도 이용할것 같습니다.</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">체크인 전 후 짐 맡길수 있어서 좋았고 <br/>직원분들도 너무너무 친절하셔요! <br/>성수역이랑 너무 가까워서 전철로 오는길도 쉽고 <br/>맛집이나 유명한곳 근처에 있어서 위치 아주아주 좋아요 <br/><br/>그런데 밖에 지하철 소리 + 공사장 소음이 심해요 <br/>위치 생각하면 소음 정도는 참을 수 있긴한데<br/>푹 자기에는 살짝 힘들어요<br/>잠깐 머물다가기엔 좋은 것 같아요 <br/><br/>일회용 어메니티는 없어서 가지고 와야하구 <br/>침대는 크고 편했습니다!</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">성수에 여행을 오신다면 올수 있는 거의 유일한 숙소가 아닐까 싶어요. 위치는 정말 좋습니다. 성수역에서 정말 가깝습니다!!<br/>숙소 컨디션은 비지니스호텔 수준의 느낌은 되구요. 가격대를 생각하면 훌륭한 편입니다.<br/>지나다니면서 보니까 외국인들도 많이 오시는거 같구요. 바로 밑에 편의점도 있습니다. 성수 근방에 또 올일이 생긴다면 선택의 여지는 없을거같습니다!!!!</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">좋아요<br/>자리도 좋아요</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">여러 후기를 보았었지만, 객실 어디를 배정 받느냐에 따라서 지하철 소음부분에서 약간씩은 차이가 있을 것 같아요. <br/>저는 창문 옆면쪽으로 지하철이 지나다녔는데, 문 닫고 있어도 약간 들리긴 하지만 이정도는 감수 가능 한 부분이었고 주차비는 (기계식) 5000원 이용 요금 있습니다. <br/>위치적으로 성수 핫플쓰 거리 걸어다니기에 너무 편했고, <br/>10시 이후가 되니 거리가 조용해져서 그런 시끄러운 소음도 없었습니다. 로비가 환해서 밤에 왔다 갔다 하기에도 좋았습니다. *룸 컨디션도 깔끔했어서 만족스러웠습니다! <br/>다음 성수쪽 다시 오게되면 다시 묵을 것 같아요☺️</div>|<div class="num">8.3</div>
호텔 포코 성수|<div class="txt">깨끗하고 역세권이라 편하게 잘 이용했어요</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">1. 성수역 앞에 있는 유일한 숙박업소에요. 역에서 걸어서 2~3분이면 올 수 있는 곳에 위치하고 있어요.<br/><br/>2. 호텔일부가 공사중인지라 이래저래 번잡스러운 상태에요. 치약칫솔은 제공되지 않고, 로비에서 친환경(?) 제품 같은걸 과한 가격에 팔고 있어요.<br/><br/>3. 3월이지만 날이 더웠던지라 에어컨을 사용했는데 퀴퀴한 냄시... 가 조금 나는 느낌이에요. 외관상 곰팡이가 보이거나 하지는 않았습니다. <br/><br/>4. 룸 자체는 나쁘지 않았지만, 10시전후로 문을 닫는 식덩들이 많아 성수동은 당일치기로만 다니는게 좋을 것 같아요.</div>|<div class="num">4.0</div>
호텔 포코 성수|<div class="txt">서울에 놀러 온 사람 한정해서 위치가 성수역 바로 옆이라 지리적 이점이 매우 좋습니다 옆에 건대 쪽 번화가도 걸어서 갈 거리라 좋구요<br/>근데 성수역 바로 옆이라는 점이 흠이라면 흠입니다<br/>밤 12시 언저리까지 지하철 소리 때문에 너무 시끄러워요 진동이 막 울립니다 이 점 빼면 괜찮다 생각 돼요<br/>객실 상태는 정말 깨끗한 편입니다 혼자쓰면 넓고 둘이 써도 적당한 크기 입니다</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">위치가 아주 굿굿이구요!! 기대한것보다 방도 너무 마음에 들었어용 일단 마루바닥인게 짱좋았어요! 바닥도 따끈따끈 했고 청결해서 정말 방에서 쉬는 느낌이였습니다<br/>화장실은 넓진 않았지만 불편할건 없었습니다 침구도 폭신폭신해서 잠 잘자고 있었는뒈~~~ 담날 아침에 공사소리때문에 아주 방이 떠나가는줄 알았어효~~~ 재방문 의사는 있는, 좋았던 숙소였습니다,, 좋아효</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">성수역에서 일단 무지 가깝고 좋습니다.<br/>주변 먹을 곳도 많고 창도 시원하게 나 있어서 좋네요.<br/>수면양말도 너무 부드럽고, 향좋은 뭔가도 무지 좋네요.<br/>화장실도 깨끗하고 좋아요.<br/>침구도 깨끗하고 좋습니다. 침대도 포근하구요.<br/>깨끗하게 좋은 시설로 잘 쉬고 갑니다.<br/>엘레베이터도 빠르게 잘 이동하고 좋습니다.<br/>주변 카페도 너무 좋네요. 다시한번 방문하고 싶은 곳입니다.</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">깔끔하고 성수 어느 곳이든 가기 편한 위치로<br/>잘 쉬고 나왔네요~</div>|<div class="num">9.0</div>
호텔 포코 성수|<div class="txt">잘 쉬다갑니다!!)</div>|<div class="num">8.0</div>
호텔 포코 성수|<div class="txt">침대가 너무 커서 좋았어요! 위치 접근성도 good!! 깨끗하고 편하게 즐거운 추억 만들고 갑니다 ㅎㅎ</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">방끼리 방음은 잘되는거같은데 저층이라 그런지 도로 소리는 다들리더라구요 ㅠ 참고해주세요</div>|<div class="num">8.6</div>
호텔 포코 성수|<div class="txt">근처 퇴근하고 식당 갔다가 묵었어요 ㅠ<br/>성수에 워낙 방이 없기도 하니깐 근데 린스도 없고 춥고 건조하고 그냥 허름한 모텔 같았습니다…. ㅜㅠㅠㅠ<br/>성수동 비싼 땅값생각하면 뭐 감안 하나 평일 가격이 십만원인데 가격대비는 굉장히 별로였습니다 근처 역삼이나 이런곳 넘어가도 훨씬괜찮은 곳 많은데 왜 유독 성수만 그런지 ..택시타고 삼성이나 다른곳 넘어가지 두번은 방문 안할것같습드</div>|<div class="num">8.0</div>
호텔 포코 성수|<div class="txt">되게 깔끔한 숙소였습니다 성수역에서도 완전 가깝고 지하에는 간단하게 술 마시면서 놀 수 있고 숙소 근처에도 맛집이 많았아 그냥 모든게 좋았습니다. 밤에 약간 지하철 지나가는 소리가 들리긴 하지만 전 예민하지 않은 편이라 괜찮았어요ㅎ 담에 또 근처에서 놀게 된다면 갈거 같습니당 그리고 근처 밥집으로 김일도라는 고깃집 맛있으니 한번 가보세요 개맛도링~ 진짜 즇아여</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">포코! 깔끔하고 조용하고 따뜻해서 자주 이용하고 싶다만, 가격이 부담되는 숙소입니당!<br/>열심히 벌어서 자주 올게요😆!!<br/>드라이기도 머리가 빨리 말라서 좋구, 다만 아쉬운 점은 칫솔 치약 같은 세면도구를 챙겨와여한다는거..? <br/>비누, 샴푸, 바디워시만 제공되어 조금 불편하지만 방 온도 설정도 가능하고, 수건도 넉넉하게 제공되고 무엇보다 방 도어락이 잘돼있어서 안심입니다 푹 자다가 왔어요</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">성수역 핫플 근거리 호텔 원밀리언, 상상 플러스등 근처 갈곳 많아요<br/>성수동 방문시 자주이용합니다<br/>룸 사이느는 작지만 코오롱호텔이라 관리는 비교적 잘 되는 편입니다. 전면과 후면 방 이냐에 따라 전망이 크게 다릅니다. 전면방을 일찍 받으시길. 좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~</div>|<div class="num">8.0</div>
호텔 포코 성수|<div class="txt">리뷰에 춥다,시끄럽다, 머리카락이 나왔다 해서 걱정했는데 저는 잘 쓰고 왔어요! 9층이라 지하철 소리 하나 없었고 방이 약간 추운듯 해서 카운터에 말씀 드렸더니 방 온도도 할 수 있는한 최대로 높여 주셨습니다:) 지정된 온도 이상 올라가면 에어컨이 작동한다고 하실 정도 ㅋㅋ..<br/>침대 시트에서 머리칼이 한두개 발견 되긴 했는데, 그냥 치우시다 떨어졌나 싶었어요. <br/>호텔 들어설 때 부터 향이 너무 좋아서 인상 깊었네요.<br/>직원분도 친절하시고, 서비스가 좋아서 저는 잘 묵고 가요. 위치도 매우 훌륭해서 다음에 또 이용할 것 같아요.<br/>다만 어메니티가 없어서 칫솔, 빗,면봉 등은 챙겨 가셔야 해요. 샴푸랑 바디워시 밖에 없어요~ <br/>대체적으로 좋았습니다:)</div>|<div class="num">8.3</div>
호텔 포코 성수|<div class="txt">시설은 연식이 좀 되어보였지만 대체적으로 무난했습니다. 위치는 성수역과 가까워 매우 좋았어요. 뷰는 그냥 씨티뷰정도. 근처에 식당도 많고 까페도 많이 있습니다. 핫한 성수동이라 식당이 좀 비싸긴 합니다. 화장실에 옛날 문모양의 장식이 되어있었어요. 그래서 그런지 한국적이긴 한데 연식이 더 되어보이기도 했구요. 어메니티는 구입해서 사용해먀 합니다. 방도 넓어 사용하긴엔 무난합니다.</div>|<div class="num">8.0</div>
호텔 포코 성수|<div class="txt">성수역 근처 숙소 알아보다가 그나마 괜찮은곳이라 생각해서 예약했는데 커텐에 얼룩에 공기는 탁하고 화장실에선 하수구 냄새가 진동했어요.. 옆방 말소리까지 다 들릴정도로 방음도 안되서 다신 숙박하진 않을거같네요ㅠ</div>|<div class="num">7.3</div>
호텔 포코 성수|<div class="txt">성수동 뷰에요! <br/>채광도 좋아서 답답하지 않네요.<br/>하루 쉬러 왔는데 성수동 맛집, 카페 가깝고 성수역도 바로 앞이라 걸어다니기 정말 좋아요.<br/>성수에 이만한 호텔은 없을 것 같네요.<br/>잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">지하철역 근처고 시내 중심에있어<br/>이동하기 편해요</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">성수역 3번출구 바로 옆이라 위치가 너무 좋습니다<br/>지하철 소리가 많이 들린다는 후기를 보고 걱정했었는데, 7층에 묵어서인지 신경쓰일 정도는 아니었어요<br/>야경이 정말 아름다웠고, 방도 따땃하니 좋은시간 보내구 왔습니다<br/>침대도 폭신하고 이불도 포근하고~<br/>칫솔 치약 없는건 조금 아쉬웠어요! <br/>방도 조그마했지만 있을건 다 있었고, 아쉬운 점은 배달음식 먹을 식탁이 없었어요,,,화장대 의자에 음식 올려서 먹었습니당ㅎㅎ<br/>침대 옆 스탠드?로 분위기 있었어요!</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">접근성 최상(3번 출구 바로 앞에 보입니다), 기타 비스니스 호텔로 최고입니다. 다만 사람에 따라 추위와 방음이 단점일 수 있습니다!</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">처음가보지만 좋았고 쾌적했습니다.</div>|<div class="num">9.6</div>
호텔 포코 성수|<div class="txt">성수역 근처 놀러가서 대리하기 귀찮아 예약했는데~~<br/>편의시설도 많고 주변에  먹을곳도 많고~<br/>역 근처라~놀러다니기 편해요~<br/>주차도 나갈때 3천원만 내면되서 너무 편하게 다녀왔네요~<br/>숙소는~~~~~~~~~~~~~<br/>일단 입구에서부터 친절에 한번~<br/>객실 들어갔는데 깨끗,청결에 한번~<br/>잠깐 쉬면서 너무 만족하고 갑니다...<br/>다음에 제방문의사 100프로~~<br/>진짜 좋네요~^^</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">좁긴하지만 하루 잘쉬다갑니다</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">다시 올때도 선택할게요 성수에서 놀기 좋은 숙소</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">회사바로앞이라서 처음 이용했는데 오래됫다는 후기만봣는데 막상가보니 리모델링 된건지 쾌적한편이였어요. 다른건몰라도 수압이 쌔서 너무 좋았습니다. 샤워기도 필터되있고 조금 좁아서 답답한 감이 있지만 역근처 주변편의시설 모두 만족스러웠어요. 데스크 분도 친절하셨고 다만 배드가 싱글두개붙여놓아서 계속 조금씩 벌어져서 은근 신경쓰였네요 그래도 장점이 많아서 또 이용할것같아요</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">위치상으로 성수역에서 가깝습니다. 도보로 5분도 안걸리는것 같습니다. 방 크기는 그렇게 큰 편은 아닙니다. 전망은 방바이방입니다. 그래도 깔끔하고 위치가 좋고 전체적으로 만족스러운 호텔입니다. 이번에 3번째 방문 하려고 합니다. 그리고 원밀리언과도 가까이 있어 춤 수업을 들으려는 사람들, 외국인 관광객들에게도 좋은 선택이라고 생각됩니다. 좋은 호텔입니다 친절합니다 ~~</div>|<div class="num">8.6</div>
호텔 포코 성수|<div class="txt">성수동에서 이만한 위치와 시설은<br/>이곳이 유일라네요<br/>깨끗한시설에서 잘쉬다갑니다</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">급하게 가게되서 잡은 숙소였는데 넘 만족합니다^^위치도 성수동 중간이라 너무좋고 불편함없이 편히 쉬다 왔어요ㅎㅎ시설도 깨끗하고 마루바닥?이라 저는 오히려 이게 더 좋았던거같아요!주말인데도 적당한 가격에 잘 놀고와서 다음에 또 이 근처를 온다면 무조건 여기로 오게 될 것 같네요^^근처에 편의점, 카페, 패스트푸드점도 바로 밑에 다 있어서 너무 편했습니다 스벅도 가까이에있고ㅎㅎ모든면이 다 좋았어요!</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">창문이 커서 뷰가 좋고, 햇빛도 잘 들어옵니다.<br/>역 바로 앞이지만 방음도 잘되고. 위치도 좋아서 성수 놀러오시는 분들에게 강력추천 하고 싶어요.<br/><br/>다만 침대 프레임이 평상형이라 잘 부딪힐수 있으니 주의하세요</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">종종 이용하는 곳인데 성수역 근처라 놀 곳  먹을곳도 많고 룸 컨디션도 넘좋아요! 직원분도 짱짱친절하십니당~~</div>|<div class="num">10.0</div>
