name|reviews|star
기장 케니 호텔|<div class="txt">나쁘지않네요 시장쪽서 깔끔</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">숙소 청결도도 너무 만족스럽고 필요한게 다 있어서 넘 만족스러워요! 소음도 그닥 들리지 않아 더 좋네요~~~</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">찐 호텔느낌 나는곳은 처음이라 너무 좋네여 ㅎㅎ 서비스들도 너무 좋고 가격도 너무 조아요 룸컨디션도 넘 좋아용 기장에 또 오면 또 올게여😄</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">우선 정말 깨끗하고 담배냄새 하나 안납니다<br/>그중에서도 굳이 단점이라면 다소 좁은거?<br/>정말 이정도로 단점이 없는 곳입니다.<br/>조용하고 깨끗하고 물도 잘나오고<br/>무엇보다 냄새가 안나는거ㅠㅠ<br/>정말.. 후기보면 담배냄새안난다고 그랬는데 꼭 나더라구여 ㅜ.ㅜ<br/>옆에 시장도 있고 시켜먹을곳도 많고<br/>타워주차 밀릴줄알았는데 그런것도 없습니다<br/>왕추천합니다</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">내가 다닌 모텔중 최악의 모텔이다<br/>이름은 호텔인데 주차는 공영주차장에 하라하고<br/>휴대폰 충전기는 없어서 갓더니 돈 맡기면 충전기 준다하고<br/>90,000원이면 작은돈도 아니고<br/>방은 2평이나 되겠고<br/>까운도 없고 <br/>다시는 이곳에 숙박하고 싶지않다<br/>이곳 리뷰 직원들이 햇는지 전부 별이 다섯이네<br/>ㅋㅋ <br/>진짜 이곳은 가성비 최악임<br/>내나이가 50대중반인데 고시원. 원룸도아니고<br/>하여간 내가다닌 숙박업소중 최악이다<br/>내가 이러케 안조은소릴 해서 호텔에서 싫어 할수도 <br/>있겠으나 이걸 조타구 리뷰 쓴 사람들보니 더 열받아서<br/>사실대로 쓴다<br/>차라리 돈더주고 해운대로 갈걸 내복이네 ㅋㅋㅋ<br/>그리고 오늘부로 여기어때 탈퇴다 이런곳을 소개하다니</div>|<div class="num">2.0</div>
기장 케니 호텔|<div class="txt">객실은 조금 작았으나 생긴지 얼마 안되어 그런지 굉장히 깨끗하고 깔끔했습니다 침대와 티비가 가까워 보기가 편해 좋았습니다 냉장고에는 물이 구비되어 있습니다 직원분 굉장히 친절하십니다 수고하세요</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">친절하게 잘 응대해주세요^^<br/>  또 이용할거같습니다^^ 잘머물다갑니다^^</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">조금 좁은건 맞지만 시설이 깨끗하고 커튼 사이로 햇살 비치는게 너무 좋았어요 넘넘 좋아요~~!~!~ 다음에 또 오고 싶어요</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">깨끗하고 입실 전에 전화랑 문자로 친절하게 안내해주셔서 너무 만족했습니다!! 다음에 기장에 방문해도 이쪽으로 예약할 것 같아용💓💓</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">방이 좀 작긴 했지만 둘이서 자기에는 딱 좋은 사이즈였어요. 침대가 아주 푹신해서 깜놀. <br/>방 컨디션은 깔끔했습니다.</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">숙소가 매우 청결해요<br/>프론트 직원분들도 친절하시고<br/>트윈인데 조금 더 넓어보이는건 기분 탓인지 ㅎㅎ<br/>엄마와 함께 오게 됐는데<br/>엄마도 매우만족해하셨어요<br/>편안하게 잘 묵고 갑니다<br/>2층 로비에 있는 커피도 잘 마셨어요~!</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">이전에 출장으로 숙박 후, 만족도가 좋아서  재방문하게 되었습니다.<br/>룸 사이즈는 아담하고, 밝은톤의 인테리어라서 환하고 청소상태도 깨끗합니다.<br/>침구류도 폭신해서 바로 앞 티비보기도 편했습니다.</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">가격대비 호텔이 굉장히 깨끗했습니다. 너무 좋더라구요. 아침에는 조식으로 라면도 먹을 수 있고 좋았습니다. 다만 아쉬운 점은 SUV 차량은 기계식 주차가 불가해서 아쉬웠습니다. 호텔이 주차가 되지 않아서 공영주차장을 이용해야한다는거 빼고는 좋았습니다.</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">저녁 늦게 도착해서 잠만 자고 이동하려고 찾아본 숙소인데 기대 이상으로 너무 좋았습니다. 호텔이 너무너무 깨끗했구요 화장실도 청결해서 좋았어요! 호텔에서 자면 깊게 못자는데 정말 오랜만에 기분좋게 잘 잤어요. 제가 이용한 객실은 좀 작았지만 다른것들이 다 너무 좋아서 기분좋게 이용했습니다~ 사장님, 직원분들도 다 너무 친절하게 해주셔서 감사했습니다:) 다음에 또 기장오면 방문할게요^^</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">기장에서 깔끔하고 가성비 좋게 묵기 좋은 숙소.</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">호텔 내부가 깔끔하고 프론트 직원도 친절했습니다 ^^!<br/><br/>오픈이벤트로 저렴하게 객식예약했으며 호텔 내 무료 라면제공 및 체크아웃 시간 등 다양한 이벤트도 진행중이라<br/>더 편하게 이용할 수 있었습니다<br/><br/>객실 내부도 깔끔하고 침대도 푹신하니 편하게 쉬다가 갑니다 다음에도 이용할게요!</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">기장역 근처에 위치하고 있어서 이동하기가 괜찮아요.<br/>바로앞에 기상시장이 있어서 구경하는게 재미있고,<br/>제 기준 맛있는 식당들이 몇 군데 있어서 좋았어요.<br/>숙소 내부는 좀 아담하지만 편했습니다.</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">부산여행 중 기장에서 묵는 건 처음이었는데 기장시장 바로있고 학리방파제나 연화리 등 기장쪽 관광지랑 나름 가까워서 좋았어요 로비라운지도 깔끔하게 잘 되어있고 직원분들도 모두 친절하셨어요 객실은 작지만 깨끗하고 티비 유튜브 돼서 좋았습니당</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">가성비 좋은 호텔👍<br/>숙소 깔끔하고 직원분들 친절하고 잘 쉬다가 가요~<br/>아침에 한강라면도 정말 좋았어요 ㅎㅎ</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">직원분들 너무친절하시고 숙소상태도 너무나좋았습니다.</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">기장에 올때는 꼭 여기!! 일단 침구가 넘넘 편해서 눕자말자 바로 꿀잠 잤어용!! 직원분들도 친절하시고 최고👍🏻👍🏻</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">기장 올 때마다 들릴 것 같은 숙소에요 ! <br/>침대 너무 편안하고 직원분들 친절하시구 <br/>채광 좋고 하루 잘 쉬다 가요 🥺 <br/>다음에 또 오려구요 !!!</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">너무 깨끗해요. 호텔은 정말 실용적이고 깔끔합니다. 아침에 라면도 줘서 너무 좋았습니다. 침구랑 침대도 너무 편해요 강추합니다!! 가족 여행객도 많이 보이고 특히 혼자 여행객도 좋은 숙소!</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">시장도 보이고 학교도 보이고 확실히 높다보니 창밖을 보는 맛이 있네요.<br/>직원들도 친절하고 확실히 비즈니스호텔이라 그런가 깔끔하고 부대시설에서 운동도 할 수 있고 좋군요.<br/>비오는 날이라 더 좋습니다.</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">기장역 1번출구에서 도보로 5분정도 걸리고 기장시장이 바로 앞에 있습니다. 방은 작은 편이지만 환하고 깔끔해서 둘이 지내기엔 불편하진 않았고 침구가 아주 편했습니다. 아침 7시부터 10시까지 2층로비에서 셀프라면이 제공되는데 단무지도 있어서 맛있게 먹었습니다. 햇반이나 김치 사와서 먹어도 된다고 하니 드실 분들은 참고하세요.</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">아담한 사이즈지만 밝은 톤의 깔끔함이 돋보이는 객실. 냉장고도 시원한 편이고 헤어드라이어 성능도 아주 좋네요. 침구가 편해서 숙면을 취했습니다. 직원분들도 친절하고 지하에 세탁기와 건조기(각각 3000원, 세제별도구매, 건조는 45분)가 있어서 편리하게 이용했습니다. 기장시장이 근처에 있어서 시장구경하기도 좋습니다. 다음에 또 방문하고 싶네요.</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">여기 너무 친절하고 체크아웃 시간 착각해서 늦게 나갔는데 ㅜㅜ 무안하게 안해주시고 친절하게 대해주셔서 너무너무 감사했어요!!! 룸도 청결하고 하룻밤 자기 너무 좋았습니다 ㅎㅎ 기장 오시면 추천 꼭 해요!!</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">일단 주차장은 타워식이고 2층 안내데스크 들어가보니 넘깨끗했어요 <br/>숙소 알아볼때 작아도 깨끗한곳을 선호하는데  방은 조금 작았지만<br/>생활하는데 불편한없었고  물때나 먼지없이 넘 깨끗했어요 <br/>그리고 침대가 너무 편해 꿀잠잤네요<br/>다만 폼클렌징이없어 폼클렌징은 챙겨오셔야되고 오전에 조식 라면 끓여주는 서비스도 있으니 이용해보면 좋을듯함니다!<br/>전반적으로 만족 해서 다음에 기장온다면 재방문의사 있습니다^^</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">우선 가성비있는 모텔 입니다.<br/>1. 배게에 담배냄새가 나서 배게를 사용하지 않았습니다.<br/>2.모기가 10마리정도 있습니다. 방충망을 치고, 창문을 열었습니다. 잠을 거의 못잤습니다.<br/>3.변기에 이전사람 흔적이 있었습니다.</div>|<div class="num">2.0</div>
기장 케니 호텔|<div class="txt">일본 여행 갔을 때 묵었던 숙소랑 구조도 비슷하고 분위기도 좋아서 참 만족하고 이용했어요!! 기장 살면서 처음으로 케니 이용 해봤는데 뷰도 좋고 여행 온 거 같은 기분이였네용 신설이라 그런지 정말 깔끔하고 프론트에서 응대 해주시는 것도 기분 좋게 말씀해주셔서 정말 만족 했습니다!</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">위치는 기장시장입구쪽이라 시장구경 먹거리가 많이잇다<br/>주변에 대계집이 정말로 많이잇다., <br/>객실은 전반적으로 깔끔하다 데스크에서 안내해주시는 분도친절하다., 근데 아침일찍7시이전에 나가야하는분들은<br/>타워주차를할수없다 7시 이후부터출차가 가능하다<br/>주변적당한곳에 주차를못하면 공영주차장에 개인비용을지불하구 주차해야한다 객실에는 핸드폰충전기가없다<br/>주차와 충전기가 아쉬웠습니다</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">친정집이 기장인데 올때마다 케니 이용합니다.접근성도 좋구 침구도 깨끗하며 베개가 진짜 좋네요~ 가격대비 훌륭합니다.<br/>다음에 갈때도 다시 케니 입니다~</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">기장시장에서 젤 높은 건물이라서 찾기 쉬워요.<br/>체크인 2층 로비에 정수기 전자렌지. 커피머신기 있고<br/>간단히 식사할 수 있는 테이블들도 있어요.<br/>조식(라면)서비스도 있었는데 <br/>저흰 새벽 체크아웃으로 이용을 못했네요.<br/>직원분들 친절하시고 <br/>방에 침구도 깨끗하고 화장실도 청결해요.<br/>신랑 출장 따라 가끔 내려올 때 또 이용하고 싶네요.</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">첫방문인데 사진에비해 좁아요. 트윈인데 창가침대건더가기힘들정도로좁습니다.  딱월계약숙소같아요. 청결상태는 중간정도. 시설은 딱고만큼.  식사할수있는데라면이고요.  토스트라도있으면좋을듯합니다. 어째든 출장와서 혼자자기딱좋은곳입니다.</div>|<div class="num">6.0</div>
기장 케니 호텔|<div class="txt">기장 여행 와서 적당한 가격에 숙소를 찾고 있었는데 가격 대비 정말 좋아요! 침대도 깨끗하고 조용하고 부대 시설들도 있어 편리합니다! 주변에 시장이나 맛집들도 있고 역 근처라 대중교통 이용해서 와도 좋습니다!</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">롯데월드랑 가깝고 가격대비 시설 진짜 너무 좋아요!! 조금 좁을까봐 걱정했는데 하나도 안좁고 침구도 좋고 깨끗하고 (먼지하나 없어요) 있을거 다 있습니댜 :) 그리고 직원분들도 진짜 친절하시고 기계주차도 가능해서 편해요 &gt;_&lt; 다음에 또 방문하려구요!! <br/>특히 직원분들이 너무너무 친절해서 방문의사 더 생겼습니댜 ❤️ 다음에 또 올게요!!</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">기장 출장으로 숙소를 잡았는데.. 편히 쉬다가 갑니다.<br/>다음에 또 이용하겠습니다.</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">기장은 휴식을 위해  자주  찿는곳인데  이번에  예약한  이곳은  기본적으로  없는것이  많은곳이였다<br/>1. 폼클렌징 <br/>2. 목옥 가운<br/>3. 음료  흔한  믹스커피와  녹차종류<br/>4. 종이컵<br/>그리고  욕실은  주공 임대아파트  10평짜리 욕실보다  작음  <br/>그리고  승용차 외  suv차량은  주차비  8천원  들여가면서  주차해야하는  공용  주차장  이용해야 했습니다  45000   + 8000 이면  더 좋은  숙소  이용해도  될꺼  같아요  이름처럼  호텔은  아니였습니다<br/>이상  기장  케니호텔   후기  입니다</div>|<div class="num">6.0</div>
기장 케니 호텔|<div class="txt">너무 좋았어요 감사합니다!</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">객실 상태 아주 좋았어요. 깔끔하고 침대도 푹신푹신했습니다ㅎㅎ 오픈할인 받아서 가성비 좋게 이용했어요.<br/>뷰도 괜찮았고, 주차타워 이용할 때마다 직원분이 도와주셨습니다.<br/>단점은 복도 소리가 조금 들리고, 에어컨으로 난방 틀려고 하니까 잘 안됐다는 점. 그리고 넷플은 안나와요ㅎ<br/>어메니티에 폼클은 없으니까 참고하세요! 드라이기는 있습니당</div>|<div class="num">8.0</div>
기장 케니 호텔|<div class="txt">너무 좋았어요~감사합니다</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">건물 외관도 깔끔하고 직원분도 많이 친절해서 좋았어요<br/>침대도 푹신푹신하고 깔끔해서 좋아요</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">기장역에서 걸어서 7분거리 로비 깨끗하고 직원분 친절하셨습니다 깨끗해서 다음에 올게여 주차타워는 빨리와야 할수있음</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">침대 편하고 큽니다.<br/>주변에 편의시설이 믾아 좋습니다.<br/>시장 바로앞이라 주전부리가 많아요.<br/>고층이라 부도 좋습니다.</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">방도 깨끗하고  가격이며 시설이며  깔끔하고 가격대비  너무 좋았어요  사장님도  친절하시고 따뜻한 온수가 시원하게  너무 잘나와서  이용하기 너무 편했어요 영화도  무료로 보고  잘있다갑니다</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">새건물이라 깨끗해요 청결도👍👍👍<br/>침대도 편하고 물도 잘나왔고 방음도 잘돼서 꿀잠잤어요<br/>가성비 최고입미다</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">주변에 기장시장도 있어서 먹거리 구경도 좋고, 아침에 라면 줘서 라운지 왔는데 카페처럼 깔끔하게 잘되어 있네요 ~ 굿굿! 그리고 침대도 에이스 침대라서그런지 잠도 푹잤어요 ~ 담에 또 와야겠어요 ㅎ</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">출장으로 방문하게되었습니다 <br/>요즘 숙박비들이많이 오르긴 한거같습니다.<br/>그중에 가성비좋은 곳을찾다보니 여기로 오게되었습니다.<br/>위생,청결상태는<br/>평균이상 하는곳 이었습니다.<br/>대박나세요~~</div>|<div class="num">8.0</div>
기장 케니 호텔|<div class="txt">잘 쉬었다 갑니다.</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">저렴하구요 정말 청결해서 정말 좋았습니다..<br/>출장으로 이용하기에는 딱입니다<br/>뷰도 조아요ㅎ</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">7박8일 여행중 여러곳의 숙소중에 가장 깔끔했어요~</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">우선 제일 중요한 청결도! 만족합니다 깨끗하고 하루묵을 동안 불편한점없이 다있고 티비도 커서 자기전에 티비보며 휴식하기 좋습니다 그리고 직원분들도 엄청 친절하십니다  전반적으로 만족합니다</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">출장중 머문 숙소예요. 일이 2시쯤 마무리되어 일찍 입실할수 있는 곳을 찾았는데 주말이라 가격도 비싼곳이 대부분이더라구요. 딱 적당한 가격에 3시 입실이고 깔끔한 곳 같아 예약하여 머물렀어요. 그런데 SUV차량은 주차 불가….. 그래도 바로 근처에 공영주차장이 있어 괜찮았어요. 물론 8000천원이라는 주차요금은 따로 내야해서 숙박비가 조금 더 든느낌이랄까. 룸컨디션은 아주 좋았어요. 904호 배정 받았는데 막히지 않고 뚤린 뷰라 답답하지 않았어요. <br/>전체적으로 룸자체가 많이 아담하다는점 참고하시면 될것 같아요. 그리고 모든객실이 금연이예요. <br/>이곳은 10시 매너타임 시간이 있어 조용히 쉬며 숙면할수 있었네요. 2층에 조식먹는곳이 있어 아침에 라면하나 끓여먹고 일하러 갔어요. <br/>숙소 근처에 시장도 있고 시간이 널널해 오랜만에 시장구경하며 사람들 줄서서 사는 로또명당에 저도 줄을 서서 로또도 구입해보았네요 ^^ <br/>근처에 식당도 있고 저녁에 먹을곳 걱정은 안하셔도되요~ <br/>다음 출장에도 이곳 예약할듯하네요^^</div>|<div class="num">9.3</div>
기장 케니 호텔|<div class="txt">처음 체크인부터 로비가좋더라구요 😀😀방은 작지만 깔끔햇어요 필요한거다잇고 하루지내기좋은방이엇습니다 <br/>아침라면조식도먹고해장햇습니다  🍜🍜옆에 기장시장도가깝고 구경하기재미잇엇습니당</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">처음으로 방문하게 되었는데 밖에서 건물을 봤을 때도 정말 고급스러운 곳인 것 같다고 생각 했는데 정말 고급스러웠고 너무 예뻤어요 시설도 깨끗하고 직원분들도 착하시고 호텔이 많이 맘에 들고 만족 했어요 기회가 된다면 또 방문할 것 같아요 !</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">여기는 주차가 타워주차장이라 조금 불편하네요....!<br/>객실은 조금 작은 듯 하지만 많이 깨끗합니다....,,,!<br/>스마트폰 충전기가 없어서 조금아쉽네요....!<br/>편안하게 숙박했읍니다...!</div>|<div class="num">7.0</div>
기장 케니 호텔|<div class="txt">숙소도 아늑하면서 깨끗하고 직원분들도 친절하셔서 편하게 지낼 수 있어용😊😊 근처에 편의점 약국 시장 다 있어서 위치도 좋답니당❣️❣️❣️ 점심 저녁 먹을 수 있는 식당들도 도보권에 많아서 좋았어용👍호텔 케니기장은 부산 기장지역에 놀러오실 분들께 추천드려용❤️</div>|<div class="num">10.0</div>
기장 케니 호텔|<div class="txt">기장 여행은 다른데 다녔는데 <br/><br/>호텔케니 한번 와보니 아주 만족 합니다<br/><br/>지하에 코인세탁, 간단한 체육시설  뭔가 찌뿌뚱한 몸 풀기 딱이구요<br/><br/>침구도 맘에 드네요<br/><br/>기장시장이 걸어서 1분거리!!!<br/><br/>기장여행은 호텔케니!!!</div>|<div class="num">10.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">좋앗어요 깔끔하고 깨끗하고 예전에 한번 간적이 있어서 오늘 들리게되었는데 좋았습니다 다음에도 재방문 의사가 있습니다👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼</div>|<div class="num">10.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">시설은 깔끔하고 괜찮았으나 방이 너무 더운건지 에어컨 성능이 안좋은건지 많이 더웠네요ㅠㅠ 그래도 직원분들도 친절하시고 죄송하다고 커피쿠폰까지 주셔서 만족스러웠습니다~~ 다음에 또 이용할꺼 같아요!!</div>|<div class="num">10.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">기장 여행 계획을 짜다보니 숙소를 알아보다가 진짜 여러군대 알아봤는데 더클럽호텔을 보았는데 리뷰도 좋고 사진으로 봐도 숙서가 너무 좋은거같아서 바로 픽해소 예약을했는데 역시나 도착하자마자 숙소들어와서 보니 우와 소리만 나왔네요!!!숙소 너무 이뻐요 정말!! 히노끼탕도 잘즐겼어요 !!재방문의사 100%입니다!! 다음에 또 오겠습니다!!</div>|<div class="num">10.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">해녀촌이 6시 마감이라니ㅜㅜ..<br/>근처 식당들도 오후9시엔 모두 문을 닫아 음주가무를 즐겨하는 분들은 택시나 대리불러서 일광으류 넘어가시더라구요<br/>그것 말고는 너무 좋은 히노끼탕 !!!!<br/>주변상가들이 더 번창하면 정말정말 좋을굿 같아오<br/>침구류나 수건은 너무 깨끗해서 좋았어요!!</div>|<div class="num">9.3</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">부산에서 멀지않고 고속도로 가깝고 조용하한 대박호텔을 발견해서 기쁠따름입니다.<br/>근처 볼일있어 2박3일 예약해서왔다가 호텔이 넘 맘에들어서<br/>볼일 끝나고도 연장해서 눌러앉아 5박6일 휴가까지 아주푹쉬다왔어요. 한번가면 나오기싫은 내집같이 편안한 호텔입니다.<br/>침대도 꿀잠을 부르고 앞탁자에 앉아 비내리는 산뷰를 보며 맥주한잔하면 이보다 좋을순 없었어요.<br/>또 뒤쪽 대변항 한바퀴 산책하기도 딱이구요.<br/>가까운곳에 살면 자주가고 싶어요.<br/>일때문에 놀러는 못다녔지만 가까운곳에 롯데프리미엄아울렛과 <br/>마트가있어서 마지막날 가볍게 쇼핑하기 딱좋더라구요.<br/>참 맛집도 많은데 특히 바보낙지 그중 완전 가까운 맛집이예요.<br/>사장님 잘쉬다왔어요.<br/>담엔 6층으로 부탁드려요~^^</div>|<div class="num">10.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">뷰 맛집. 시설도 괜찮았어요.</div>|<div class="num">8.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">잘쉬다갑니다!!!!!</div>|<div class="num">10.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">뷰도 좋고 깨끗합니다</div>|<div class="num">10.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">오션뷰가 좋은 깨끗한 숙소 입니다</div>|<div class="num">10.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">청소 완벽.주차 완벽.친절도 완벽 그자체 머든 하나 빠지는것 없이 완벽합니다 저층인데도 갑갑한 느낌 하나없이 시원하고 탁트인 뷰입니다 <br/>침대에 누우면 언제 잠든지 모를정도로 꿀잠 잡니닿ㅎ<br/>근처에 맛집도 많고 놀거리도 많아여<br/>롯데월드.루지.국립 부산 과학관.롯데프리미엄 아울렛.송정바다도 가깝고 바로 뒤편에 대변항은 맛집도 많아여 생선구이 맛집도 있고 . 돼지국밥 맛집. 기장시장 안 김가네 분식. 칼국수 맛집ㅎㅎ 아침 저녁으로 바다보며 힐링하고 왔어요..  저만 알고 싶은 호텔이었어여.ㅎㅎ 진짜 청소하시는 분이 직업정신이 투철하세요 쵝오👍 또 올거에요 4박5일동안 너무 잘 쉬다 갑니다 늘 건강하시고 최고의 숙소 또 놀러올게용👍💗</div>|<div class="num">10.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">방 문을 열고 카드키를 꽂는 거 추천드려요 자동커튼이라 키를 꽂으면 커튼이 촤라락 열려서 기분이 매우 좋거든요^^ 연박하면서 히노끼탕은 한번 이용했는데 엄청 피로도 풀리고 나무향이 나서 기분도 좋아용 <br/>불켜면 거울에 불도 들어와서 sns사진 찍기두 이뻐요<br/>그림 액자두 이쁘구요♡<br/>체크인 할때 기분좋게 로비 비치된 아아도 한잔 뽑아서 올라가믄 커피값도 아끼고 좋아요<br/>여긴 숙소.로비. 관리를 잘하셔서 그런지 깨끗.깔끔해요<br/>근처에 버스 정류장도 있어서 차가 없어도 편히 이동 가능할 듯해여<br/>주차는 장마철이었는데 안전하게 주차타워에 있어서 안심도 되었구여<br/>진짜 직원분들이 굉장히 친절하셔서 더 기분좋게 여행 즐기는 기분이었어요<br/>원래 여행 할때 숙소. 먹거리.즐길거리가 중요하자나요 그냥 이곳은 호캉스로 와두 강추에요</div>|<div class="num">10.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">6층으로 배정 받고 탁트인 뷰도 너무 예뻐서 나머지 일정도 여기서 묵기로 했어요<br/>여자 사장님이 미인이시고 친절하세여<br/>어메니티도 잘 준비되어있고<br/>진짜 깨끗하고 깔끔<br/>주차도 남자 사장님께서 딱 마중나오셔서 발렛해주세여<br/>일층 로비에 커피도 있구여..<br/>송정에 펜션에서 주로 놀러왔는데 기장에 처음 숙박해보는데 딴데는 못가겠어요 여기서 다시 예약해서 연박 쭈욱했어요</div>|<div class="num">10.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">경치도 너무 좋고 내부도 깔끔해서 좋았습니다! 커텐이 리모컨으로 열리는게 너무 신기했어요 잘 쉬었다 갑니다~~!!</div>|<div class="num">10.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">지난번보다 방이 좀 작아 불편했어요<br/>뷰없는 방은 그런가봐요<br/>그래도 가격감안하면 나쁘지 않네요<br/>세면대서 냄새 올라가는것도...덜 예민한 사람들은 괜찮을수도 있고요<br/>그래도 신랑은<br/>에어컨아래서 잘잤다고합니다~</div>|<div class="num">9.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">호텔 컨디션 정말좋아요. <br/>청소하시는분 정말 직업의식 뛰어난분인듯해요.<br/>침구며 청소며 정말 맘에 쏙들어 완벽 그자체예요. <br/>샤워실 수압도 쎄서 머리감기좋았고,<br/>티비도 크고 넷플릭스도 잘봤구 내집처럼 정말 편안히 쉬었어요.<br/>다만 위생상 슬리퍼가 일회용이었음 좋겠고,  며칠 묵었는데 <br/>청소후 생수.가운.발매트가 번갈아 한번씩 빠져있더라구요 ㅎ<br/>하지만 모든게 용서되는곳입니다.<br/>로비 직원분도 친절하시고 <br/>조식은 못억었지만 비치된물품이 많아 편리했어요.</div>|<div class="num">10.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">출장왔다가 여기저기 둘러보다 <br/>가격대비 여기가 괜찮아보여서<br/>방을 예약했습니다.<br/>사진과 똑같은 컨디션에 사장님도<br/>친절하시고 서비스도 좋네요<br/>다음에도 이 지역으로 출장오면<br/>꼭 여기서 다시 머무르고싶네요.<br/>잘쉬다가 갑니다 번창하세요.^^</div>|<div class="num">10.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">객실이 넓고 쾌적하며 화장실과 샤위실이 분리되어 있어서 깔끔하다<br/>주변에 편의시설이 근거리에 있어 식사도 용이하다.<br/>조식에 작은 컵라면도 제공되어 큰 부담없이 이용 가능하고 커피도 제공된다. 다음에도 방문하고픈 곳이다.</div>|<div class="num">10.0</div>
