name|reviews|star
삼성 디에이스|<div class="txt">급하게 당일에 예약했는데 가격도 저렴하고 주차까지 가능해서 편했어요<br/>일회용품은 따로 1000원 내서 구매해야 하고 방에 거울이 많아서 신기했어요<br/>화장실도 엄청 넓어서 괜찮았어요<br/>다만 침구가 생각보다 더러웠더라고요.. 그래서 몸이 간지러웠던거 같아요.. 침구 빼고는 다 괜찮았어요</div>|<div class="num">10.0</div>
삼성 디에이스|<div class="txt">코엑스에 볼일이 있어서 하루 묵었는데 편하게 잤어요!</div>|<div class="num">10.0</div>
삼성 디에이스|<div class="txt">사장님이 너무 너무 친절하세요 ㅠㅡㅠ</div>|<div class="num">10.0</div>
삼성 디에이스|<div class="txt">처음 가 본 숙소입니다!! 선릉역이랑 가까워서 좋았습니다. 건물은 오래된 건물이여서 조금 걱정했으나 내부는 상당히 깔끔했습니다. 에어컨에서 살짝 냄새가 났지만 가성비가 상당히 높기 때문에 다음에도 또 방문하고 싶습니다</div>|<div class="num">10.0</div>
삼성 디에이스|<div class="txt">모든것이 그냥 적당했습니다.<br/>급하게 방문했는제 에어컨이 안켜져서 당황했네요<br/>재방문은,, ㅎ</div>|<div class="num">8.0</div>
삼성 디에이스|<div class="txt">방 컨셉이 되게 특이했어요 <br/>카운터 안내해주시는분이 친절했어요 <br/>넷플릭스가 없는방이라 조금아쉬웠어요 <br/>가격대비 만족도는 좋았습니다. <br/>에어컨도 잘나오고 티비도 커서 편안하게 시간보내다가 왔네요</div>|<div class="num">10.0</div>
삼성 디에이스|<div class="txt">코엑스에 일정이  있어서  주변 숙소 알아 보고 우연히 예약하게 되었는데  사진하고 약간 다른 부분은 있었지만 대체적으로 만족합니다.  분위기가  기존 다른 숙소와    다른 부분이 있어서 새로웠습니다.</div>|<div class="num">10.0</div>
삼성 디에이스|<div class="txt">잘이용했어요~~~~~~</div>|<div class="num">10.0</div>
삼성 디에이스|<div class="txt">먼가 입구 엘레베이터 버튼부터 예상치 못한 곳이라고 느낌 ..<br/>옛날에 고급호텔이었던 느낌이 듭니다. 과거에 ..<br/>넓고 화장실도 엄청 큰데 먼가 갇혀있는 느낌이 듭니당<br/>희한한 텅 비어있는 느낌? 그래도 괜찮았어요~</div>|<div class="num">10.0</div>
삼성 디에이스|<div class="txt">시설은 좋았습니다.</div>|<div class="num">6.0</div>
삼성 디에이스|<div class="txt">잘 사용 하고 갑니다</div>|<div class="num">10.0</div>
삼성 디에이스|<div class="txt">침구 상태는 매우 좋았고 일단 방 크기가 생각보다 너무 넓어서 좋았습니다 화장실도 널찍하고 따뜻한 물도 잘 나오고 수압도 괜찮았어요 다만 아쉬웠던 점은 더운 날이었음에도 냉방이 불가능했던 것, 변기 수압이 좀 약한 것, 담배 냄새가 너무 많이 났던 것이었습니다 나머지는 다 괜찮고 짧게 쉴 곳이 필요해 여기 예약했는데 가성비는 괜찮아요 건물이 살짝 노후된 느낌이 있습니다</div>|<div class="num">8.3</div>
삼성 디에이스|<div class="txt">객실 화장실 좀 깨끗하게 해주세요ㅠ</div>|<div class="num">10.0</div>
삼성 디에이스|<div class="txt">잘 쉬다갑니다 ㅜ가성비 좋게 잘 쉬다 가여~ 시설 괜찮아여  일단 가격이 매우 좋아요  침구류 달 되있구 화장실도 괜찮았내요~ 이정도면 또 갈 마음 있습니다다음에 또 갈게요  추천합니다</div>|<div class="num">10.0</div>
삼성 디에이스|<div class="txt">객실 청소상태는 괜찮아요 직원분들도 친절하심 근데 담배냄새가 너무 많이 나요..............건물도 꽤 오래된 거 같고... 거울방이 홍보수단인 거 같은데 랜덤배정이라 사실상 배정 안 된다고 생각하는 게 심신안정에 좋을 듯!</div>|<div class="num">8.0</div>
삼성 디에이스|<div class="txt">코엑스에 들렸다가 방문한 모텔입니다. 대략 도보로 15분 정도 걸렸던 것 같아요. 사장님이 친절하셨고 방을 업그레이드 해주셨는데 무척 넓었습니다. 객실 들어갈 때 문이 다소 무거웠으나 큰 문제는 없었습니다.</div>|<div class="num">8.6</div>
삼성 디에이스|<div class="txt">타임머신탄것같았어용</div>|<div class="num">10.0</div>
삼성 디에이스|<div class="txt">선릉에서 야근이나 회식등의 업무 후 숙박할때 가장 많이 이용합니다. 시설도 깨끗하고 관리가 잘되어 있습니다. 근처에 맛집도 많고, 편의점도 근처라 이용하기 편하고 직원분들도 친절합니다.</div>|<div class="num">10.0</div>
삼성 디에이스|<div class="txt">항상 잘 이용하는 곳이에요! 선릉에서 디에이스만큼 합리적이고 괜찮은 숙소는 없는 것 같더라구요. 항상 서비스도 만족스럽고 시간 보내는데에도 좋아서 자주 이용하는 편입니다! <br/>또 방문하겠습니다!</div>|<div class="num">8.0</div>
삼성 디에이스|<div class="txt">전체적으로 보통 수준이네요.</div>|<div class="num">8.0</div>
삼성 디에이스|<div class="txt">시설깨끗하고 넒어서편했어요</div>|<div class="num">10.0</div>
삼성 디에이스|<div class="txt">선릉에서 야근이나 회식등의 업무 후 숙박할때 가장 많이 이용합니다. 선릉 주변 숙소중 가성비도 좋고, 근처에 맛집도 많습니다. 편의점도 근처라 이용하기 편하고 직원분들도 친절합니다.  난방도 잘되고 깨끗합니다</div>|<div class="num">10.0</div>
삼성 디에이스|<div class="txt">옛날 건물같이 생겼는데도 불구하고 넘 좋더라구요 깨끗하고 다시 갈 마음ㅊ있습니다 가격도 저염하고 최고에용!!! 머중에 또 가겠슺니다 감사합니다 ㅎㄹㄹ 깨끗해요 감성동에서 제일이요!!</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">사장님이 너무 친절하셨고 가격대비 최고 시설인거 같아요. 우선 분위기가 지중해 같아서 신선했고 룸 컨디션도 매우 좋았습니다. 바로앞에 도로가 있어 시끄러울줄 알았는데 방음도 잘되서 조용히 쉬다 왔습니다</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">솔직히 모텔 중 탑급인 거 같아요 아늑하고 조용하고 시설 좋고 무엇보다 좋은 건 그리 분위기가 침침 어둡지도 않고 쾌쾌한 냄새가 안난다는 겁니다 잘 쉬다 가요 올 때마다 만족하고 갑니다</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">깨끗했어요! 인테리어도 전체적으로 흰색이어서 깔끔해보이고 좋았습니다!<br/>넷플릭스도 되서 좋았어요!<br/>삼성역 근처 왔다가 가격도 괜찮아서 방문했는데 정말 만족했던 거 같아요!ㅎㅎ 다음에 또 방문할 거 같아요</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">그리스에 온줄알았어요 ㅎㅎㅎ 인테리어가 독특하고 좁은공간이 굉장히 잘 활용되어있는 느낌~ 코엑스몰까지 걸어가서 밥먹고오고했는데 강남한복판에서 주차도 편하게 하고 너무 좋았답니다 다음에 강남서 지낼일있으면 또 요기로 오려구요</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">너무 아늑하고 좋았어요. 지하라서 걱정했는데 오히려 더 분위기 따스하고 좋았던 거 같아요. 겨울인데도 더울만큼 난방도 잘 되고 따뜻한 물도 잘 나왔습니다. 일회용품도 잘 구비되어 있었구요. 감사합니다 또 올게요</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">근처 본사에 교육이 있어서 사전에 예약하고 갔는데<br/>비가 많이 와서 11시 입실인데 12시50분쯤 도착한거같아요<br/>너무힘들어서 바로 짐풀고 쉬었는데<br/>깨끗하고 너무 좋았어요.<br/>다음에  또이용할께요.<br/>연박이 안되서 아쉬웠어요<br/>감사합니다.</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">와 진짜 너무 깔끔하고 너무 좋았어용</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">깨끗하구요<br/>넷플릭스 지원되고 좋아요</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">서울 도심의 한강과 가장 인접하고 조금만 걸어나가면 맛집들이 많아요~!!</div>|<div class="num">5.3</div>
삼성 라엠-LaM|<div class="txt">날이 더워서 애먹었는데 시원하게 잘 있다가 갑니다</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">호텔이 깨끗해서 일단 좋았어요 방은 그렇게 크진않지만<br/>아늑하거 좋았습니다<br/><br/>흠뻑쇼가 잠실 올림픽경기장에서하는데<br/>거리가 멀지않아서 좋았습니다!!!<br/><br/>내년 흠뻑쇼 할때도 재방문 예정입니다 굿굿</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">직원분도 너무 친절하시고 숙소가 일단 깔끔해서 좋았습니<br/>다. 담배냄새에 민감했는데 냄새도 안나도 청결한 숙소여서<br/>잘 쉬다갑니다. 넷플릭스도 나와서 에어컨 바람 쇠면서 즐겁<br/>게 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">다 좋았는데 욕조가 없더라구요ㅜㅜ 일반객실도 욕조가 있는걸 확인했었는데 욕조가 없는 객실도 있었던건지 조금 아쉬웠어요, 그래도 시설 내 환경도 좋았고 푹 잘 쉬다왔습니다!</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">라엠 호텔은 언제나 믿고 방문하는 곳입니다.<br/>지금까지 10번 정도 대실로 이용했는데 다 만족했었죠.<br/>다만 이번에는 화장실에서 악취가 나서 좀 별로였습니다.<br/>102호였고 빠른 조치 부탁드립니다.</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">깨끗한데. 약간 지하방 같은 냄새가 나네요. 저 입실전에 누가 퇴실이 있어서 청소한 물냄새인지 모르겠는데 아무튼.</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">급하게 잡았는데 나쁘진 않았습니다. 다만 다시 시간을 가지고 잡으라면 근방에 다른 곳을 잡을 것 같습니다. 청결 부분은 만족했으나 기본적으로 노후화 된 곳이고 말 그대로 ’모텔‘의 이미지를 가지고 있는 곳 입니다.</div>|<div class="num">7.6</div>
삼성 라엠-LaM|<div class="txt">친절하시고 다너무 좋았는데 침구청결도가 좀 아쉽습니다</div>|<div class="num">8.0</div>
삼성 라엠-LaM|<div class="txt">밖에 차량소리도 거의 없고..조용합니다<br/>그리고 깨끗한 침대.화징실  좋았습니다</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">삼성라엠괜찮네요또이용할게요삼성라엠괜찮네요또이용할게요삼성라엠괜찮네요또이용할게요삼성라엠괜찮네요또이용할게요삼성라엠괜찮네요또이용할게요삼성라엠괜찮네요또이용할게요삼성라엠괜찮네요또이용할게요삼성라엠괜찮네요또이용할게요</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">다음에도 또 갈게요~^^</div>|<div class="num">9.0</div>
삼성 라엠-LaM|<div class="txt">정말 최고의 모텔이라 할수 있습니다정말 최고의 모텔이라 할수 있습니다정말 최고의 모텔이라 할수 있습니다정말 최고의 모텔이라 할수 있습니다정말 최고의 모텔이라 할수 있습니다정말 최고의 모텔이라 할수 있습니다정말 최고의 모텔이라 할수 있습니다정말 최고의 모텔이라 할수 있습니다</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">다음에 또 뵈요~^^</div>|<div class="num">9.3</div>
삼성 라엠-LaM|<div class="txt">(특실A 이용)<br/> 룸과 욕실 모두 넓고 청결해서 좋았어요. 욕조도 물때없이 잘 관리되고 있는 것 같았습니다. 수압이 살짝 아쉽긴 했는데 다른 부분들이 좋았어서 근방에 올 일이 생긴다면 다시 방문할 것 같아요.</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">좋았습니당좋았습니당좋았습니당좋았습니당좋았습니당좋았습니당좋았습니당좋았습니당좋았습니당좋았습니당좋았습니당좋았습니당좋았습니당좋았습니당좋았습니당좋았습니당좋았습니당좋았습니당좋았습니당좋았습니당</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">체크인 시간보다 약간 일찍 도착하였는데 입실시켜 주셨어요<br/>정말 아파트 단지 주변에 있어서 위치가 좀 신기했었습니다.<br/>좋았던 점<br/>1. 티비가 정말 크고 넷플 등 다양 ott 쓸수 있다<br/>2. 냉방이 잘된다<br/>3. 온수가 잘 나온다<br/><br/>아쉬운점<br/>1. 방음이 약하다(이건 대부분 어쩔수 없겠죠ㅠㅠ)<br/>2.엘레베이터나 룸이 약간 좁다(케리어를 펼치면 돌아다닐수 없을것같아요)<br/>3. 비가 심하게 온날이라 그런지 tv와이파이가 계속 끊겼다.<br/><br/>그래도 적당한 가격에 잘 지낸것같아요. 덕분에 병원 잘 다녀왔습니다.</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">분위기가 이색적이었습니다. 하얀동굴을 통과하여 그안에 집을 지어놓은 듯한 느낌??? 그런데 깔끔하고 좋았어요. 관리하기 힘들거 같은 느낌이었는데 깔끔해서 오히려 좋았던 기억이 있네요.</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">좋아요 조용하고 근데 컴퓨터가 안되어서 실망ㅜ</div>|<div class="num">7.0</div>
삼성 라엠-LaM|<div class="txt">시설도 깔끔하고 주위도 조용하고 넷플릭스도 나오고 정말 좋아요. 그리스풍 느낌의 건물이라서 해외여행온 느낌도 들고 좋았어요. 무엇보다 유흥가에 있는 숙소가 아니라 그런지 좋았습니다.</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">가격대비 만족도높습니다.<br/>청결합니다</div>|<div class="num">8.0</div>
삼성 라엠-LaM|<div class="txt">출장 때문에 왔는데 좋았어요 ㅎㅎ</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">서비스는 정말 최악이네요.<br/>따지고 화내듯이 말하시고...<br/>뭐 대단한 것 바란것도 아니지만<br/>싼것도 아닌데 좋게 말할 순 없나요?<br/>다시 예약할 일은 없을 것 같아요.</div>|<div class="num">2.0</div>
삼성 라엠-LaM|<div class="txt">인테리어가 특이해서 여행간느낌이 드는것이에요<br/>사장님이 항상 객실 컨디샨을 깨끗하게 유지하셔서 청결부분에선 항상 만족하며 이용중입니다.<br/>Ott 넷플 디즈니 유튭이 가능해서 좋아요~~~</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">서울 숙소는 왜 이리 주차하기도 방을 구하기도 어려운가요~! 하지만 그 중에서도 괜찮은 방을 찾았네요~! 잘 쉬었다 갑니다 주차도 잘했구요 침구류도 좋았습니다 푹 잤네요 다음에 또 올게요</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">서울출장으로 숙소 알아보던 중 묶게 되었습니다<br/>시설이 깨끗하고 분위기도 너무 좋아 출장으로 1박하기에 아까운 수준이었습니다<br/>사장님도 너무 친절하셨습니다<br/>최적의 위치와 최고의 시설인 이 곳에 다음에도 방문하고 싶습니다</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">새벽 2시까지 방음 잘 안되는 경우도 있습니다</div>|<div class="num">6.0</div>
삼성 라엠-LaM|<div class="txt">훌륭합니다 아주좋아요</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">옛날 건물인가 했는데. 너무 깔끔하고<br/>주인분이 정성스레 다듬은 흔적이 보여서<br/>너무 좋았네요. <br/>정말 잘 쉬다왔어요.</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">클래식하고 좋았습니다</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">생각보다   넓고    깨끗한   편이였어요   넷플릭스도    잘    되구   잘   쉴   수   있었어요    근데     지하라    그런지  뭔가   추웠어요ㅠㅠ그래도   편하게   쉴   수   있어요</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">객실이 깨끗하고 안락했습니다.직원분들도 친절했고 다음에 다시 방문하고 싶은 숙소였습니다! 인테리어도 깔끔하고 청소 상태도 좋았습니다~ 대실했지만 다음번엔 숙박으로도 오고 싶다고 생각들었어요~</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">예약 아주 만족해요~~<br/>쉬기 너무 좋아요!!<br/>바닥도 깨끗하고 가격도 착하네요!!<br/>따듯한 물 잘 나오고 침구도 깨끗해서 좋습니다~<br/>평소 잠자리에 예민해서 잠을 잘 못자는데 여기는 잠도 잘 올것 같아요!!<br/>출장이 많은 편이라 타 숙소랑 비교를 많이 하는데 아주 만족스럽습니다<br/>출장 중 이런 숙소 흔치 않으니 기회 된다면 꼭 이용해 보시는 것도 좋을 것 같습니다~<br/>추천 왕추천 합니다~!! !</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">좋아요!좋아요!좋아요!좋아요!좋아요!좋아요!좋아요!좋아요!좋아요!좋아요!좋아요!좋아요!좋아요!좋아요!좋아요!좋아요!좋아요!좋아요!좋아요!좋아요!좋아요!좋아요!좋아요!좋아요!좋아요!좋아요!좋아요!좋아요!</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">지중해 풍의 숙소에서 잘 쉬다갑니다. 넷플릭스도 잘 나오고 시설도 깨끗하고 푹 잘 쉬다가요. 서울 도심에 한적한 곳이 있어서 좋은것 같아요. 그리고 무엇보다 침대도 푹신하고 좋았어요.</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">내부 인테리어가 참 독톡해서 올때마다 기분이 좋아요<br/>코엑스랑 가까워서 이용하기 좋고 배달이나 음식사러 가기에도 위치가 좋아요<br/>직원분?이 친절하시구 객실은 항상 꺄끗해서 항상 믿고 이용하는곳입니다</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">1.강남에서 이 가격에 들어 갈수 있는 호텔 없습니다.<br/>2.욕실에서 담배 냄세가 났어요. 이전 숙박객이 피운듯<br/>    금연  필요합니다.<br/>3.객실이 너무 추워서 옷을 껴입고 잤습니다.</div>|<div class="num">6.0</div>
삼성 라엠-LaM|<div class="txt">불친절. 리셉션 보는 사람은 손님이 와도 쳐다보지도 안고 키도 던지듯이 줌<br/>방음 안되고 추움</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">외부에서 보기엔 오래된 곳처럼 보여서 살짝 걱정했는데 내부는 엄청 깔끔하고 특색 있어서 꽤 만족스러웠어요! 다만, 샤워기 수압이 약간 약해서 아쉬웠던? 완전 약하지는 않았지만 살짝 아쉬웠어요. 그외에는 무이 없이 잘 쉬고 갑니당</div>|<div class="num">8.0</div>
삼성 라엠-LaM|<div class="txt">음...일단 후기가 좋아 금액도 적당한거같아 예약한 숙소입니다.. 욕실은 크고 깨끗해 맘에 들었고 객실도 나름 괜찮았는데 이불교체를 안해주신건지 ㅠ 피가 묻어있었습니다. 늦게 들어와서 확인을 못하고 아침에 일어나서 봤는데 기분이 넘 안좋더라구여.. 이불교체 안하시는거죠 ㅠ? 또 자느라 너무 추워서 덜덜떨면서 일어났는데 방바닥이 냉골... 침대에 전기장판이라도 있었음 그나마 다행이었을텐데 ㅡㅡ.. 참으려다 이건 아닌거같아 프런트에 전화해 온도 올려달라 요청했어요</div>|<div class="num">5.3</div>
삼성 라엠-LaM|<div class="txt">넷플릭스가 있어서 좋았어요.  방도 깔끔하고 화장실도 깔끔했습니다.  인테리어도 예쁜 거 같아요.  지하철역과도 못 걸을 정도로 멀지않아서 위치도 나쁘지않았습니다. 잘 머물다 갑니당</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">넓고 깨끗해서 좋아요</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">싼 가격에 이용했는데 그냥 무난했습니다.</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">봉은사역 기준으로는 10분 정도는 걸어야 합니다. 대신 번화가보다 주택가 근처에 위치해서 한적한 느낌이라 좋았습니다. 내부는 아담하지만 작은 공간을 나름대로 효율적으로 배치해 놓았습니다. 다만 세면대가 욕실 밖에 있어 이 부분은 호불호가 갈릴 것 같습니다. 인테리어가 예쁘고 내부가 깔끔해서 이용할 때 좋았습니다.</div>|<div class="num">8.0</div>
삼성 라엠-LaM|<div class="txt">널찍해서 편하고 좋아요</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">시설은 깨끗하고 비품도 깔끔 하였습니다.                                                    <br/>아쉬운점은 저는 출장이라 혼자 써서 크게 불편함은 없었지만 일반실은 둘이 사용 하기에는 좀 비좁을수도 있습니다.</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">좋았습니다친절하고 전체적으로갠찯ㅎ앗습니다.<br/>조금 지저분할순있는데 감안하고도 괜찮았어요<br/><br/>좋았습니다친절하고 전체적으로갠찯ㅎ앗습니다.<br/>조금 지저분할순있는데 감안하고도 괜찮았어요!ㄱㄷㄱㄷ</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">방을 특실로 업그레이드를 해주셔서 들어갈 때부터 기부니가 좋았습니다. 주차장은 주차칸이 적지만 협소하진 않은 수준이었어서 주차하기 자체는 편했고, 방안엔 담배냄새를 애써 감춘 듯한 그런 냄새가 났어요. 그래도 전체적으로 깔끔해서 편히 묵었습니다.</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">강남에서 접근성 좋고 주차 잘되는 숙소 입니다.<br/>가구들 컨디션 좋고 전체적으로 깨끗합니다. 또한 넷플릭스 이용가능하며 컴퓨터랑 티비 연동 되어 있어서 이용하기 좋아요 마지막으로 욕실이 가장 마음에 드네요</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">다른 모텔들과 달리 분위기가 특이하고 좋아요<br/>위치도 조용하니 좋아요<br/>여행간듯한 느낌도 들고 일단 객실이 참 깨끗하고 단정해서 좋아욤ㅎㅎ<br/>사장님도 친절하시구 서비스도 좋으세욤ㅎㅎ<br/>담에 또 올게욤ㅎㅎ</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">근처에 출장이 있어서 방문했는데 생각보다 시설도 깨끗했고 응대도 친절하셔서 만족합니다. 숙소 분위기가 참 독특하네요. 다음에 출장 올 때도 아마 이용할 듯합니다. 번창하세요 ^^~</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">근처에 볼일이 있어 잠시 들리게 되었는데 별점을 보고 잠시 고민했지만 이 정도면 다른 지역에서 별점 만점에 가까운 숙소들이랑 비슷하거나 더 좋은 것 같기도 합니다. 대만족이었습니다! 근처에 볼일이 있어 잠시 들리게 되었는데 별점을 보고 잠시 고민했지만 이 정도면 다른 지역에서 별점 만점에 가까운 숙소들이랑 비슷하거나 더 좋은 것 같기도 합니다. 대만족이었습니다!근처에 볼일이 있어 잠시 들리게 되었는데 별점을 보고 잠시 고민했지만 이 정도면 다른 지역에서 별점 만점에 가까운 숙소들이랑 비슷하거나 더 좋은 것 같기도 합니다. 대만족이었습니다! 근처에 볼일이 있어 잠시 들리게 되었는데 별점을 보고 잠시 고민했지만 이 정도면 다른 지역에서 별점 만점에 가까운 숙소들이랑 비슷하거나 더 좋은 것 같기도 합니다. 대만족이었습니다!근처에 볼일이 있어 잠시 들리게 되었는데 별점을 보고 잠시 고민했지만 이 정도면 다른 지역에서 별점 만점에 가까운 숙소들이랑 비슷하거나 더 좋은 것 같기도 합니다. 대만족이었습니다! 근처에 볼일이 있어 잠시 들리게 되었는데 별점을 보고 잠시 고민했지만 이 정도면 다른 지역에서 별점 만점에 가까운 숙소들이랑 비슷하거나 더 좋은 것 같기도 합니다. 대만족이었습니다!근처에 볼일이 있어 잠시 들리게 되었는데 별점을 보고 잠시 고민했지만 이 정도면 다른 지역에서 별점 만점에 가까운 숙소들이랑 비슷하거나 더 좋은 것 같기도 합니다. 대만족이었습니다! 근처에 볼일이 있어 잠시 들리게 되었는데 별점을 보고 잠시 고민했지만 이 정도면 다른 지역에서 별점 만점에 가까운 숙소들이랑 비슷하거나 더 좋은 것 같기도 합니다. 대만족이었습니다!근처에 볼일이 있어 잠시 들리게 되었는데 별점을 보고 잠시 고민했지만 이 정도면 다른 지역에서 별점 만점에 가까운 숙소들이랑 비슷하거나 더 좋은 것 같기도 합니다. 대만족이었습니다! 근처에 볼일이 있어 잠시 들리게 되었는데 별점을 보고 잠시 고민했지만 이 정도면 다른 지역에서 별점 만점에 가까운 숙소들이랑 비슷하거나 더 좋은 것 같기도 합니다. 대만족이었습니다!</div>|<div class="num">8.0</div>
삼성 라엠-LaM|<div class="txt">청결하고 기존 숙소와는 다른 분위기여서 좋았어요<br/>지중해풍의 인테리어가 맘에 들었고<br/>무엇보다 조용하고<br/>침구컨디션도 넘 좋았고<br/>화장실이랑 욕실이 분리된점도 좋았음.<br/>단, 호실안에  호실 숫자에 먼지가 쌓여서 조금 아쉬웠음.<br/>빠른입실과 할인쿠폰으로<br/>감사하게 이용했습니다<br/>다음 기회에도 이용할계획입니다</div>|<div class="num">8.0</div>
삼성 라엠-LaM|<div class="txt">룸이 좀 특이했는데 담배냄새 안나서 좋음. 화장실이랑 샤워실이 따로 있지만 물이 잘나오고 깨끗해서 좋았음<br/>전체적으로 깔끔하고 쾌적함<br/>티비 크기 적당하고 넷플릭스 시청 가능해서 좋음.<br/>가성비 좋고 코엑스 놀러갔다가 쉬러 가기 좋고 주변에 먹을때도 많아서 좋음. 다음에 또 방문의사있음</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">코엑스 출장으로 하루 머물다 갑니다. 지하로 가는 숙박시설은 난생 처음이라 신기하면서도 살짝 겁났네요 ㅎㅎ 창문이 없고 침구나 수건에서 소독?냄새가 났던것 빼고는 그냥 무난하게 쉬었습니다.</div>|<div class="num">6.0</div>
삼성 라엠-LaM|<div class="txt">1. 강남에서 주차 편한 곳을 찾기 쉽지 않은데 주차가 매우 편해서 좋아요.<br/>2. 주차공간이 여유가 있어서 좋아요.<br/>3. 마치 유럽에 온 듯한 분위기의 숙소가 너무 좋아요.<br/>4. 객실의 청결도가 매우 맘에 들어요.<br/>5. 넷플릭스가 나와서 심심하지 않고 좋아요.</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">역도 가깝고 시설이          깔끔해요 방은 작지만 침구도 깨끗하고           넷플릭스랑           다 되서 편하게 잘 쉬다 왔습니다. 다음에 또 이용 할게요!</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">깨끗하고 숙소 인테리어가 맘에들어 출장때 마다 머무는곳입니다.<br/>이번 출장때도 어김없이 이곳을 이용 하였고 또한 서비스,청결함 모두 만족 스러웠습니다. 계속해서 지금 처럼 유지 부탁 드리며 다음번에도 다시 이용 할께요^^</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">푹쉬다가 나왔습니다<br/><br/>복도에 사람이 돌아다니면 소리가 좀 나는데<br/>카페트나 다른거로 소임이 안들리게<br/>방안들이 필요해 보입니다<br/><br/>갈때마다 느끼는거는<br/>깔끔하다는 겁니다!!<br/><br/>관리가 잘되고있다는 생각이 듭니다</div>|<div class="num">6.0</div>
삼성 라엠-LaM|<div class="txt">인테리어 깔끔하고 좋았습니다.<br/>보통 모텔하면 술집 번화가에 있어서 담배냄새에 위생도 많이 안좋은 편인데, 여기 라엠은 한적한 주택가에 있어서 조용히 쉬다가 갈 수 있어서 좋았습니다.</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">좋                                                                                               <br/>아        <br/>요</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">출장겸 자주들르는곳인데요<br/><br/>오래된 작은성처럼 되어있습니다<br/>실내는 깔끔하고 컨디션이 좋습니다<br/><br/>하지만<br/>복도나 주변공사로 소음이 좀 들립니다ㅜㅠ<br/><br/>직원분들의 세심한 배려와 서비스가<br/>필요할듯합니다</div>|<div class="num">8.0</div>
삼성 라엠-LaM|<div class="txt">좀 숙소가 습하고 추었습니다<br/>방음도 하나도 안되네요 ㅠ</div>|<div class="num">4.0</div>
