name|reviews|star
구운동 파티즈 - 구 메이트|<div class="txt">욕조 완전 넓고 습식 사우나 정말 좋았어요 👍🏻<br/>침구 푹신하고 아늑해서 더더욱 꿀잠잤습니다<br/>다만 냉장고가 불은 들어오는데 냉장기능이 안되어 조금 아쉬웠습니다<br/>종종 가고싶은 곳입니다 😊</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">친절하고  깨끝하고 좋아용</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">5년이상 꾸준히 이용중입니다<br/><br/>출장이잦고 여행을 좋아하는터라<br/><br/>전국 방방곡곡 많은 모텔들을 다녀보앗지만<br/><br/>이곳만한곳이없네요<br/><br/>고퀄의사우나와<br/><br/>5성급호텔 같은 서비스를 제공해주셔서 너무좋습니다</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">수원에서 머무를 때마다 이용하는 곳입니다. 욕조도 크고  기본적으로  사우나 시설이 갖춰져 있어서  피로를 풀기에 좋습니다. 쉬는 기분이 드는 곳입니다. 룸의 청결상태는 늘 깨끗합니다.</div>|<div class="num">7.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">수원 구운동쪽에 처음 왔었는데 파티즈 같은 숙소가 있을지 생각 못했습니다..! 시설 완전 좋고 펜트하우스룸까지 있네요..! 발렛주차에 넷플릭스 물 음료 수건 왕창 주시고 최곱니다!!</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">룸 컨디션 좋고<br/>화장실 좋고<br/>침구 좋고<br/>타 시설보다 확실히 좋습니다.<br/><br/>아쉬운건..물이 안시원했고<br/>여유분을 올라가기전에 더 챙겨갈수 있는 곳이 없었네요<br/>얼음컵있었음 좋았을듯요</div>|<div class="num">8.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">항상 잘이용하는곳!!!!!</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">일때메 어쩔수없이 늦은 일정후에 들어갔는데 거품목욕을 할수있어서 너무 좋았어요. 사우나까지 있었지만 너무 늦어서 거품목욕만 좀 했습니다.<br/>아침에도 일정이 바로 시작되어야해서 조식이 필요했는데, 방에서 주문이 가능하여 너무 편했고 메뉴도 다양해서 좋았습니다.<br/>깨끗하게 따뜻함 그대로 배달되어 너무 만족스러웠습니다.</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">사우나가있어서좋아요!</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">주차빌딩이 있어서 주차서비스를 이용할 수 있습니다. 프론트에서 나오셔서 주차를 해줍니다. 퇴실전에는 미리 연락을 해서 출차를 요청할 수 있습니다. 전체적으로 청소 상태도 양호합니다.</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">구운동에서 제일 크다고 함. 조식, 룸서비스 오픈했다고 하는데 이용해볼 가치 있음</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">자주이용하는곳 <br/>역시 비오는날은 건식 사우나죠<br/>매번 잘쉬고 갑니다</div>|<div class="num">9.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">잘쉬다가요 ~~~^^</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">항상 올때마다 느끼는 고급스러운 내부 특히 엘베를 내릴때마다는 고급스러움에 다시 방문하고 싶게끔 합니다.<br/>친구들과 코로나로 인해 사우나의 대체공간을 시작으로 지금까지 또 앞으로도 자주 애용할 예정입니다.(지난주도 친구와 방문했어요~)<br/>또 배달비를 지급하지 않고 커피나 음식을 먹을수 있는것 또한 메리트 있는 휴식공간입니다.<br/>오늘도 푹 쉬다 갈게요~<br/>번창하세요~~^^</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">깨끗하고 좋아요요요요</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">힐링이 필요할 때 자주 찾아요!</div>|<div class="num">9.3</div>
구운동 파티즈 - 구 메이트|<div class="txt">감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다  감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다 감사핮니다</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">주차도 발렛해주셔서 너무 편리하고<br/>객실도 깨끗하고 분위기 좋았어요~<br/>스파도 크고 사우나도 좋고<br/>호캉스 힐링했습니다~^~^</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">숙소도 깔끔하고 프론트 직원분도 친절하셔서 기분 좋게 이용했습니다!<br/>반신욕 후에 사우나 하고 나오니까 너무 개운하고 좋았어요<br/>샴푸 린스도 시중에 일반적으로 사용하는 제품이 아니라 만족스러웠습니당</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">처음 방문했던 날 보다 친절하지 않은게 조금 아쉬윘던..<br/>그리고 숙소도 청결 상태가 좋지 못해서 아쉽네요.</div>|<div class="num">5.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">청결상태 문제 없었고 프론트에 계신 직원분도 친절하였습니다.<br/>도착하기 전부터 객실내에 다 준비를 해 놓으셔서 사용하는데 문재 없었고 차도 미리 발렛파킹 해 주셔서 시간도 절약됐네요. 재방문의사 있습니다!</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">잘쉬다가요 ~~~~^^</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">잘쉬다가요~발렛해주고 편했어요</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">친절했고 청결했습니다~^^<br/>시설도 좋았습니다~<br/>또 들를 생각입니다~</div>|<div class="num">8.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">다른데보다 깔끔하고 편하고 좋아요 <br/><br/>주위에 먹을곳도 많고 술집거리랑도 가까워서 좋아요 <br/><br/>그러다고 멀지도않고 조용하니 좋습니다 <br/><br/>여기 깔끔하고 강추합니다 <br/><br/>개꿀딱 개굿굿개개개개개개거굿</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">잘묵었습니다~~~~</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">진짜 너무 좋아요ㅠㅠㅠㅠ <br/>이 가격에 이 시설? 너무 가성비 갑입니다 <br/>다음에 수원에서 잘 때 또 여기서 자고 싶어서 남자친구가 알아봤는데 7월? 인가 까지는 주말엔 이미 자리가 다 찼다 하더라구요 <br/>근데 너무 가성비 갑이라 이해가 가요 <br/>그리고 직원 분들 다들 너무 착하셔서 좋았어요 <br/>앞으로 수원에서 잘 때는 무조건 여기에요 ㅠㅠ</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">깔끔하고 건식사우나 잘즐기고왔습니다</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">서수원 버스터미널에서 가까워서 위치적으로 너무 너무 좋았습니다. <br/>예상 보다 빠른 시간에 도착하여서 얼리 체크인 요청도 친절하게 들어주셔서 아주 나이스 했구요. <br/>객실마다 사우나가 있는게 가장 힐링 포인트인 수원 최고의 숙소 인정 또 인정합니다. <br/>청결 상태와 어메니티도 매우 우수하네요</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">1인 사우나를 이용해보고 싶엇니<br/>찾아 방문했어요.<br/><br/>저녁에는 피곤한탓도 있고<br/>아침에 사우나 및 욕조 이용하려고 보니<br/>청결상태가 아주 최악이네요.<br/><br/>청소상태가 아주 안좋네요.<br/><br/>샤워실 샤워기 안닦나요?<br/>때가 너무 껴서 샤워하고싶은마음이<br/>싹 사라졌어요.<br/><br/>바닥은 닦긴 닦는건지..<br/><br/>필란드식 건식사우나는 아주 마음에 들었는데<br/>청결부분이 많이 아쉽네요.</div>|<div class="num">4.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">뜨듯한물에 몸을 담그고싶을때나 때를 밀고싶을때 찾는곳이에요ㅎㅎ목욕탕가는거보다 훨씬 좋아요 그리구 화장실 한공간에 변기랑 욕조 샤워실그리고 사우나까지 한번에 있어서 편하고 짱이에요! 두번째로 좋은점은 침대가 푹신푹신한거에요ㅎㅎ 크기도 크고 세명이서도 충분히 잘수있는 넓이더라고요 티빙에서 지락실을해서 재방보려했는데 티빙없어서 컴터랑 연결해서 보려했더니 연결이 안되더라고요ㅜ그래서 어쩔수없이 컴터로 봤는데 아쉬운점을 굳이 뽑자면 이게되겠네요!.! 그래두 편히쉬다갈수있는 장소에요ㅜㅜ!!</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">역시 좋네요 사우나 아주 좋아요 욕조도 좋구요</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">배달 음식도 룸서비스로 있고 신박하고 좋았어요 다음에도 이용하고 싶은 숙소에요~~</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">주차장도 넓고 발렛도 해주어서 아주 좋았어요<br/>숙소내부도 넓고 침구류 수건도 깨끗합니다<br/>건식사우나 대만족합니다<br/>다음에는 습식도 가봐야겠어요<br/>수압도 세고 불편함을 못느꼈어요<br/>다음에 재방문의사 있어요</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">다 나쁘지않았는데 호텔가운 냄새 정말 심해요 아예 없는게 나을지도 비록 버스차고지 뷰였지만 사우나좋고 특히 찜질이 너무 좋았어요</div>|<div class="num">9.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">너무 좋아요ㅠ 사우나 굿</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">스팀사우나가 있는곳은 처음이었는데 굉장히 만족스러웠습니다. 아담한 사우나공간이었지만 둘이서 사우나를 즐기기에는 나쁘지 않았어요. 욕조도 커서 참 마음에 들었습니다. 에어컨 방향도 침대쪽으로 설치되어 있어서 여름에 즐기기에 너무 괜찮은 공간이라고 봅니다. 대실로 놀기에는 시간이 금방 가서 아쉬웠어요~ 다음에는 다른 사우나가 있는 방으로 또 가보려고 합니다^^</div>|<div class="num">8.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">사우나 기기 고장인지 44도에서 48도 사이를 오가며 그 이상 온도가 올라가지 않음. 미지근하게만 열이 나고 뜨겁지는 않아서 아쉬웠음. 화장실 청소가 제대로 안된 듯..냄새 너무 심함</div>|<div class="num">7.3</div>
구운동 파티즈 - 구 메이트|<div class="txt">잘쉬다가요 ~~~^^</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">처음 가본 구운동 숙박시설이였는데 상당히 좋았습니다<br/>방 컨디션은 물론 사우나와 욕조가 너무 좋았습니다<br/>별 기대하지 않고 예약 했는데 정말 좋았습니다 기회가 된다면 다음에 다시 방문할꺼 같습니다</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">대실비용이 너무 괜찮았습니다 방도 너무 넓었고 욕조도 너무 놓았습니다 호캉스하러 가면 이제 더 비싼곳 말고 여기로 가려합니다 청결도는 말해 뭐하나요 정말 냄새 민감한 1인인데 여기 또 오고 싶다고 남발을 계속했습니다 몸이 피곤하면 마사지 사우나 가는 것도 좋아하는데 사우나까지 딱!! 장착하고있으니 룸에서만 먹고 놀고 자고 모든걸 다 이룰스있네요~ 방애서만 노는거 싫어하는데 여기라면,할 수 있을 정도로 정말 너무 좋았습니다 좋은,금액 쭈욱 유지해주세요 자주 올래요~~</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">발렛 친절하고 방 깨끗하고 너무 좋습니다</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">사우나가 좋아요~~</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">구운동에서  뷰 맛집..<br/>어느순간부터  호수 선택이 안 되어서 ㅜㅜㅜ<br/>선택의 여지 없이 이용하고 오네요.<br/>다음에 또 구운동 들린다면 <br/>저는 이 곳을  이용 할거예요.<br/>음식도 숙소에서 시켜먹을수 있게 되어 있던데 <br/>아직 한번도 먹어보진 않았네요.<br/>다양하게 많은 종류가 있던데..ㅎ<br/>다음에..</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">푹쉬다왓어요!!<br/>너무좋아요 입실이 좀 빨랏으면 좋겠어요</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">시설좋고 친절하고 주차 발렛해주셔서 좋은 곳입니다. 재방문 의사있어요~<br/>시설좋고 친절하고 주차 발렛해주셔서 좋은 곳입니다. 재방문 의사있어요~<br/>시설좋고 친절하고 주차 발렛해주셔서 좋은 곳입니다. 재방문 의사있어요~</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">이곳은 무조건 펜트하우스를 이용해야 한다는데 예약하기가 너무 힘드네요<br/>건식 습식 상관없어서 선착순 예약했는데 대만족이었어요ㅎ<br/>사우나 있는 모텔이라니 최고,, 좁지만 힐링 됩니당 ㅋㅋ 재밌어요<br/>욕조는 커서 두 명이 넉넉히 들어가는데 스파가 안돼서 아쉬워요<br/>입실 시간이 조금만 더 빨랐으면 좋겠어요 주변에 놀 거리가 1도 없어서 ,,, 피방만 해도 20분 정도 걸어서 가야 하고 번화가 거리가 아니라서 사람도 별로 없답니다 ,,<br/>다음에도 파티즈로 가게 된다면 펜트하우스 이용해 보고 싶네요</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">정말 청결과 시설이 좋습니다~~</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">서울에는 왜 이런곳없어요ㅠㅠ<br/><br/>궁금해서 가봤는데<br/>욕조도 크고 사우나 머야머야<br/>대중사우나는 좀 찝찝한데<br/>둘이만 사용하니까 너~무 좋았어요.<br/><br/>사우나하고 바로 욕조들어가는거 세상행복:)<br/>사우나룸 강추해요!</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">항상 편히쉬다오는곳<br/>잘 쉬다갑니다</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">발렛 주차를 이용할 수도 있고, 외부 주차장을 이용할 수도 있습니다. TV리모컨이 제대로 작동을 하지 않는둣 합니다. 볼륨은 조절이 되는데, 채널은 조절이 안되는게 무슨 문제인..</div>|<div class="num">8.6</div>
구운동 파티즈 - 구 메이트|<div class="txt">잘쉬다가요~~~~^^</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">깨끗하구 시설좋아요<br/>특히 욕실이 엄청 좋아요</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">늘 잘이용하고있습니다 최고!</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">급하게 예약하고 갔믄데 친절하시고 객실 좋앗어요 사우나 신기햇어요 ㄹㄹ</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">시설은 아주 만족스럽습니다. 실내는 담배냄새도 안나고 좋은데 복도와 신발벗는곳에선 담배냄새가 좀 납니다. 바닥은 살짝 머리카락 등 잡부스러기가 있는거와 일회용품 구매해야하는것빼면 만족스럽습니다</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">자주 이용하는 곳이라 크게 놀랄것은 없는데 그냥 좋은거죠 나름 방마다  개성이 있어서 약간에 차이라고 하면 pc가 노후화 됐다는거 잘 동작이 안되는게 있는게 있죠 점검이 필요 할듯</div>|<div class="num">8.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">수원오면항상찾는곳!!!!!<br/>음식도이제한곳에서배달되니너무좋아요♡♡♡</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">직원들과 함께 여러빙을 얻어서 잘쉬었습니다.<br/>주변에 먹거리도 만이있고. 모텔 사장님도친절하시고 방또한 깨끗하고 화장싱도깨끗 물콸뢀 주차장도 크고 좋았어요 상권이 시끄럽지도않고 건물 방음도 좋았습니다. 쾌쾌한 그런냄새도 안남</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">주차도편하고  사우나도 잘되어 있네요<br/>편한휴식 시간 이었습니다 <br/>또 이용할 의사 있습니다</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">구운동 갈때마다 들리는 파티즈 호텔...<br/>기본적으로 발렛 서비스 너무 잘 되어있고 가격도 저렴하고..다양한 객실타입이  너무 좋은거 같아요..<br/>주말에 미리예약안하면 방잡기 힘들더라구요ㅜㅜ <br/>자주이용할게요!</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">정말좋네요.방도크고 건식사우나도 있고 욕실도 정말크고 너무너무 좋습니다~</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">잘쉬다가요~~~~^^</div>|<div class="num">10.0</div>
구운동 파티즈 - 구 메이트|<div class="txt">사우나 있는 곳은 처음 가봤는데 너무 좋았어요!!! 풀빌라도 있어서 여름에는 자주 이용할거같아요 ㅎㅎ<br/>푹쉬다 갑니다 사장님 다음에 또 찾아뵐게요!!!!!!!!!!!!!!!!!!!!!!</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">이곳을 제일많이 방문하고있어요ㅎㅎ방이 전체적으로 깔끔하고 인테리어자체도 깔끔하다고 생각해요 글구 왠지모르게 편안한느낌이 들어요 특히 화장실이저는너무 깔끔하다고 생각해서 구운동의 많은모텔중 이곳을 제일 좋아한답니다ㅎㅎ</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">구운동 램파트 방문했습니다 주차공간도 넓고 직원분들도 친절하시네요 체크아웃도 오후 1시라 오전에 일보고나서도 여유롭게 나갈수 있었습니다 침구상태도 좋고 객실내 비품들도 좋았어요 근처에 식당가들도 있어서 불편함은 없었습니다</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">시설이 매우 좋습니다 다시 재이용하고 싶은 마음이 들 퀄리티의 숙소였습니다 다음에 또 이용할게요<br/>건물 인테리어 자체도 호텔처럼 해놔서 좋은 기억이 있습니다</div>|<div class="num">8.0</div>
구운동 램파트|<div class="txt">이곳은 서수원 숙박시설중 최고의 방크기에요.<br/>방이커서 답답하지않고 개방감좋아요.<br/>침구는 깨끗하고 수건도 상태좋네요.<br/>욕실가운도 새거구요.<br/>약간의 침침함이 있는데 어쩔수없겠죠!  에어컨도 잘나오고  직원분들도 친절하시네요<br/>늘 재방문의있어요.<br/>욕실컨디션도 갠찬아요..</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">간만에 방문해서 편안하게 이용하였습니다.<br/>역시 주차공간부터 객실 청결 및 여러가지 시설상태는 매우 양호합니다.<br/>담에 꼭 들르고픈 숙소입니다.<br/>바로 100m 인근 닭갈비와 부대찌개 맛집도 있네요</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">방도 넓고 친절하시고 너무너무 좋았습니다</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">방이 크고 나름 주변 모텔중에서 좋아요<br/>그나마 깨끗합니다.<br/>주차장은 넓직해서 좋고 편해요ㅎㅎ<br/>다만 침구류나 청소는 조금 신경 써 주세용!<br/>그래도 좋아서 매번 이용하규 있습니다 감사합니다</div>|<div class="num">7.6</div>
구운동 램파트|<div class="txt">일단 시설이 깨끗하고 모던해서 정말 좋습니다.<br/>방안에 담배 냄새도 나지 않아서 참 조터라구요.<br/>침대나 시트 화장실 방안의 청결도가 전 중요하다고 생각하는데  만족합니다.<br/>침대나 베게도 품질이 좋았습니다.</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">숙소 청결 중요하시하는 사람입니다<br/>급하게 숙소가 필요해서 당일 예약했는데<br/>생각보다 깨끗하고 좋았어요<br/>화장실도 깨끗하고 침구도 깨끗했어요<br/>주차시설도 있어서 좋아요<br/>다음에 또 한번 올꺼같아요</div>|<div class="num">8.3</div>
구운동 램파트|<div class="txt">객실이 넓고 깨끗합니다.<br/>화장실도 깨끗하고 욕조까지 갖추어져 있으며 물도 아주 잘나오고 배수 또한 잘되어 있어서 컨디션이 좋습니다.<br/>늘 이용하는 곳이지만 매번 편안하게 이용해서 감사합니다</div>|<div class="num">8.6</div>
구운동 램파트|<div class="txt">시설도 좋구 위치도 좋구 자주 이용하고있습니다. 시설도 좋구 위치도 좋구 자주 이용하고있습니다.시설도 좋구 위치도 좋구 자주 이용하고있습니다.시설도 좋구 위치도 좋구 자주 이용하고있습니다.</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">티비 넷플릭스 유튜브 다 잘 나와요.<br/>수압도 괜찮고 뜨거운 물도 잘 나옵니다.<br/>방 컨디션도 모두 좋고<br/>이불 등 청결상태 양호해요!<br/>담배 냄새도 많이 안나서 좋네요!<br/>카운터 분들도 엄청친절하시네욥 굿굿!</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">시간도 충분하고 침구 컨디션 좋네요.<br/><br/>잘 쉬었다가<br/>갑니다</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">조아요.넓고 편해요</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">친절하고 청결합니다</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">한번씩 쉬러 오는데 시설이 깔끔하고 넷플릭스 보기에도 너무 좋아요~~<br/>항상 직원분들이 친절 하셔서 방문 하기 좋은거 같아요<br/>조명 밝기도 좋아서 눈도 편하고 화장실도 깔끔해서 좋아요</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">친절하고 시설깨끗합니다.자주이용하겠습니다.</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">간만에  수원ᆢ램파드<br/>빠른 입실에ᆢ주차  써비스까지   해주시고<br/>넓은  객실에  투배드로   업그레이드까지  해주니<br/>감사하네요 <br/>화장실  수압 너무좋았고<br/>티비는  엄청커서  모든시청하기에   너무좋아요 <br/>다음도  기회되면  재방문의사  있읍니다<br/>번창하세요</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">방이 청결하고 좋습니다</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">친절하고~ 룸 컨디션좋고 ~<br/>만족스런 숙박을했네요~</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">편하게 잘 이용했습니다.~~^^편하게 잘 이용했습니다.~~^^편하게 잘 이용했습니다.~~^^편하게 잘 이용했습니다.~~^^<br/>편하게 잘 이용했습니다.~~^^편하게 잘 이용했습니다.~~^^<br/>편하게 잘 이용했습니다.~~^^</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">깔끔하고 넓고 좋아요~~~<br/>^*^*^*^*^*^*^*^**^*^*:*^*^^**^*:*^^**^*^*^**^*^*^^**^***^*^*^*^*^^*^*^**^**^*^*^^**^*^*^*^*^*^*^*^*^*^*^*^^*^**^</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">처음 들어갔을때, 호텔 자체가 조금 연식이 있는 편이라 걱정했는데, 룸은 깔끔하고 좋았어요!<br/>다만 막 청소를 끝낸 방에 체크인 해서 그런지 좀 많이 눅눅하고, 이불도 습기를 머금어서 축축했습니다 ㅎ...<br/>그래도 에어컨 틀어두니 금방 뽀송해졌어요!<br/>화장실도 매우 넓어서 좋았고, 특이하게 욕조가 바깥에 있더라고요?<br/>혼자 반신욕 하기에 딱 좋은 사이즈 였습니다.<br/>다음에도 또 방문할게요~</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">청결하고 좋아요..</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">시설도 좋구 위치도 좋구 자주 이용하고있습니다. 시설도 좋구 위치도 좋구 자주 이용하고있습니다.시설도 좋구 위치도 좋구 자주 이용하고있습니다.시설도 좋구 위치도 좋구 자주 이용하고있습니다.</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">깨끗하고  친절합니다.<br/>주차하기 편리합니다.</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">오랜만에 외박으로 어디할까 고민하다가 여기로했는데 너무좋았어요ㅎㅎ다음에 하게되면 또할예정입니다ㅎㅎ<br/>외관 내관 모두 만족했습니다ㅎㅎ다들고민하시지 마시고 여기하세요!!!추천추천입니다!!!</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">시설도 좋구 위치도 좋구 자주 이용하고있습니다. 시설도 좋구 위치도 좋구 자주 이용하고있습니다.시설도 좋구 위치도 좋구 자주 이용하고있습니다.시설도 좋구 위치도 좋구 자주 이용하고있습니다.</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">기존 방에 담배냄새가 약간 난다고 카운터에 말씀드리니까<br/>죄송하다면서 디럭스로 업그레이드 해주셔서 엄청 편안한 밤을 보냈네요😊<br/>직원분께서도 친절하게 응대해주시고 청결상태도 진짜 좋았습니다<br/>수원 쪽 가게된다면 또 갈 것 같네요<br/>감사합니다</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">일정이 갑자기 생겨 급하게 예약한 숙소라 큰 기대는 안했는데 매우 만족하고 갑니다<br/>엘레베이터가 있어 편했습니다<br/>무엇보다 사장님이 친절하셔서 좋았습니다<br/>그리고 번화가를 가까이서 접근할수있어 만족했습니다. 저렴한 가격이었지만 룸컨디션 및 환경은 왠만한 5성급 호텔보다 좋았습니다<br/>다음에 서울 방문시 또 방문계획있고<br/>가볍고 저렴한 호텔 즐기실분들에게 호텔 램바트 강력 추천합니다!</div>|<div class="num">10.0</div>
