name|reviews|star
포항 더 헤이븐리조트|<div class="txt">여자친구와 302호 객실 예약했는데 객실이 많이 이쁘고 객실 흰색배경이라 여자친구도 많이 좋아해서 아주 만족스러운 하루를 보냈습니다 사장님도 많이 친절하시고 <br/>바로앞이 바다라서 아주 힐링하고 왔습니다</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">잘 쉬다 갑니다. <br/>뷰가 좋았습니다.</div>|<div class="num">6.0</div>
포항 더 헤이븐리조트|<div class="txt">뷰가 너무좋았어요 날씨도 좋아서 산책했는데 정말 좋았습니다 사장님도 너무 친절하게 안내해주시고 객실도 너무 깔끔하고 좋았습니다!   재밌게 놀다갑니다!</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">여자친구 하고 가기좋은 숙소였습니다<br/>깨끗하고 바다보기도 좋아요</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">남자친구랑 1주년 기념으로 다녀왔어요 생각했던 것보다 시설도 너무 좋고 방도 예뻐요 루프탑 수영장도 수심도 있고 가로폭이 꽤 넓어서 둘이서 재밌게 놀았어요 ㅎㅎ 방 바닥 청소가 덜 됐는지 기름기때문에 미끌거리긴했지만 ㅜ ㅜ 그것만 빼면 다 너무 만족했어요 가성비가 너무 좋아서 저렴한 가격에 1박 2일 잘 놀고 왔네요. 다음엔 바닥청소만 좀 더 해주세요 ~ ~ 그래도 재방문 의사 100프로!</div>|<div class="num">8.6</div>
포항 더 헤이븐리조트|<div class="txt">와 진짜 최고였어요<br/>비소식이 있었는데도 불구하고 기적적으로 비도 안와서 너무 좋았어요..<br/>첫째로 루프탑 수영장이 너무 좋았어요<br/>앞에 바다는 더할나위없이 이뻤고 수영장은 조금 추웠지만 미온수풀로 들어가서 힐링했어요!!<br/>불멍도 진짜 최고!!<br/>앞으로 다시 올 의향 200퍼센트 ㅋ</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">이 가격에 이 뷰를 바라보며 잘 수 있다는게 영광입니다 <br/>객실 들어감과 동시에 입에서 감탄사가 절로 나왔어요..<br/>날씨도 도와줘서 아침에 창밖으로 보이는 바다 + 햇빛 + 윤슬 <br/>너무너무 행복했습니다~~~~<br/>리뷰에 하수구 냄새? 난다고 몇개 보였던거 같은데<br/>전혀 안나고 향기롭고 객실 자체가 화이트 톤이라 더 깨끗해요!!! <br/>다음엔 여기 204호를 목표로 !!!!! 포항 또 놀러 올게요!!!!</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">다음에또올께요~~<br/>애들데리고<br/>또오고싶어요~</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">출장와서 편안하게 잘쉬다갑니다~가성비좋은숙소<br/>네요~일단 방도크고 주차 하기도 편하고 침구도 깨<br/>갓해서 냄새도안나고 방도 따뜻하고 물도 시원하게<br/>잘~ 나오고 대만족 이네요~뚝쉬다갑니다~ 다음에<br/>또 방문할께요~</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">오션뷰 는 대만족 입니다 <br/>실내도 깨끗하고 만족 합니다 <br/>하지만 bbq 는 비추 입니다</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">방도 넓고 깔끔해서 좋았습니다.<br/>가격 대비 룸 컨디션 만족.<br/><br/>직원 친절도 좋아요.<br/><br/>방도 넓고 깔끔해서 좋았습니다.<br/><br/>가격 대비 룸 컨디션 만족.<br/><br/>직원 친절도 좋아요.<br/><br/>방도 넓고 깔끔해서 좋았습니다.<br/>가격 대비 룸 컨디션 만족.<br/><br/>직원 친절도 좋아요.<br/><br/>방도 넓고 깔끔해서 좋았습니다.<br/><br/>가격 대비 룸 컨디션 만족.<br/><br/>직원 친절도 좋아요.<br/><br/>방도 넓고 깔끔해서 좋았습니다.<br/>가격 대비 룸 컨디션 만족.<br/><br/>직원 친절도 좋아요.<br/><br/>방도 넓고 깔끔해서 좋았습니다.<br/><br/>가격 대비 룸 컨디션 만족.<br/><br/>직원 친절도 좋아요.</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">통유리창 오선뷰가 진짜 너무 좋아요 고민하다가 왔는데 괜히 고민했네요ㅋㅋ 바베큐도 야무지게 이용했고 바로앞에 바다여서 밤에 산책하기도 좋더라구요 재방문의사 1000%입니다!!</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">숙소들어가자 창문으로 보이는 뷰가 너무 좋았어요 숙소도 깔끔했구요ㅎㅎ  근처에 편의점 1층에 카페도 너무좋았어요 <br/>조만간 또 한번 올께요!! 잘 놀다갑니다!!</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">다른 오션뷰펜션을 가도 코너스위트는 한번도 가보지 못했는데 이번에 와보니 정말 좋았어요ㅎㅎ<br/>사장님도 친절하시구 1층에 카페에서 사진도 찍고 커피도 맛있게 잘먹고 갑니다</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">평소 여행을 많이 다니는데 오션뷰는 처음 와봤어요<br/>정말 뷰맛집이더군요 숙소고민을  많이 하다가 예약을 했는데 기대이상으로 좋았습니다 아침에 일어나 모닝커피 한잔하며 뷰를 보니 지상낙원 그자체였어요ㅎㅎ<br/>기회가 된다면 또 와야겠어요</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">화장실관련 문제가 있어보였는데, 냄새안나고 잘머무르다 갑니다<br/>개인적으로 예민한편이라 뷰가너무이뻐서 사장님께 전화까지 해보고 예약했어요. 이쁜 뷰보면서 바다멍도 때리고 수영장까지 이용하니 너무 행복했어요! 또올게요</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">수영장 사용할수 있어서 너무 좋았어요~ <br/>사진찍으면 예뿌게 나오는 하트 풍선도 <br/>구비해서 너무 좋더라구요😍<br/>잘 머무르다 가요~</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">급하게 예약 했는데 <br/>깨끗하고 좋았어요 <br/>카페에서 해변으로 연결도 편하고 좋았어요 <br/>여름에 다시 한번 방문 해야겠어요 <br/>다만, 짐 옮기는게 쫌 불편했어요</div>|<div class="num">8.0</div>
포항 더 헤이븐리조트|<div class="txt">기대 많이 하고 갔는데 정말 실망했던 숙소입니다.<br/>숙소 예약 시에 리뷰를 꼼꼼하게 보고 예약을 하는데, 화장실 문제가 많더라고요. 사장님 답변으로 화장실 문제가 해결됐다는 리뷰까지 봤는데 이번 이용에서 개선 된 점이 하나도 없고 화장실 때문에 정말 많이 별로였습니다.<br/>물이 좀 느리게 빠지는 수준이 아니에요. 샤워하다보면 물받아서 족욕 하는 수준으로 물이 차올라서 룸으로 새어나갈까 싶어 멈추고 몇분을 기다렸다 다시 씻고.. 이게 제일 최악이었던 점이고<br/>그외에도 처음 문 열자마자 벽에 무슨 얼룩이 젤 심하게 보였습니다. 드라이기도 안에 곰팡이? 때?가 눈에 띌 정도로 심해요. 또 마련되어 있는 식기류도 물로만 헹궜는지 겉에 음식 양념이 그대로 묻어있었고 냄새가.. <br/>눈에 보이는 곳 이외에는 제대로 청소가 안되는 것 같아요.<br/>하루 밤만 편하고 재밌게 자자는 마음으로 갔지만 이용하는 내내 불편함 뿐이었습니다. 룸에서 보이는 뷰는 정말 좋았으나 부족한 점이 너무 많아 재방문 하고 싶진 않네요.</div>|<div class="num">2.6</div>
포항 더 헤이븐리조트|<div class="txt">뷰가좋타해서 돈조금더보태서 코너스위트룸 예약했습니다<br/>바다가 침대에 앉아서 바로보이네요 이튿날은 비도내려서 정말이뻤습니다 여다친구도 완전맘에 들어했어요<br/>로비에 커피숍이있어서 커피도 마실수있고 바로앞에 세븐일레븐도있어서 간단히 머라도 사기좋았습니다<br/>단 샤워실에서 하수구냄새가 심하게올라오는점<br/>수압이너무낮아서 변기물이 잘안내려가는점은 보완하셔야 될듯합니다 그점말고는 흠잡을때 없네요 잘쉬다갑니다</div>|<div class="num">6.0</div>
포항 더 헤이븐리조트|<div class="txt">204호 하려다가 블로그 리뷰보고 202호 선택했는데, 통유리 창이라서 그런지 기대 이상으로 오션뷰가 정말 좋았던 것 같아용!!!<br/> 침구도 푹신푹신 해서 편하고 냄새가 포근해서 더 좋았어용ㅎㅎ<br/>식기와 시설 대부분이 깨끗하게 유지되고 있었고, 수건도 넉넉하게 있네용 다음에 포항 오면 또 방문 하고싶어용🫶<br/> 더헤이븐 덕분에 남자친구랑 잘 쉬다가 갑니당 ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">다녀본 중 뷰는  최고였습니다.<br/>작은 요청도 편하게 받아주시고, 너무 친절하셔서 다음에 다시 오고 싶네요.<br/>감사합니다</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">오랜만에 포항바다 보고싶어서 놀러왔다가 <br/>헤이븐이 생각나서 재방문 했어요ㅎㅎㅎ <br/>직원들도 친절하시고, 침구도 더 요청했더니 <br/>빨리 가져다 주시고 ㅎㅎ 감사합니당 <br/>통유리창으로 보이는 바다뷰로 힐링하고 갑니당 <br/>다음 포항바다가 생각나면 또 올게용! <br/>수영장은 아직 미운행하네요 참고 해주세요~</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">진짜 너무 예쁘고 좋았습니다!!<br/>직원분들도 엄청 친절합니다.<br/>아침에 해뜨는게 너무 예쁘고 풍경도 정말좋아요!<br/>1층에 카페있는데 카페 앞 해변도 이쁘게 잘가꿔져있습니다.<br/>편의점가까우나 배달음식이 한정적인면 있습니다.<br/>숙소 청결하고 냄새도 안나고 흠잡을 곳 없습니다.<br/>주차자리도 숙소 이용객은 전용 주차자리있어서 편합니다.<br/>다음에 다시 포항놀러가도 이 숙소 이용할 계획입니다.</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">인스타 블로그 글들처럼 뷰는 예쁩니다만...글쎄요 솔직히 그거 하나 때문에 다음에 또 재방문하진 않을 것 같습니다...<br/><br/>뷰만 믿고 그 외에는 그다지 관리가 잘 되어있지 않은 느낌이고 뷰 외에 다른 장점은 찾아보기 어려웠습니다<br/><br/>벽에 페인트 칠을 어떻게 하신건지 모르겠지만 들어가자마자 벽들이 저렇게 얼룩덜룩한게 보였고 바베큐도 특별히 어떤 장점이나 시설이 좋은 것도 아닌데 5만원 달라는 곳은 처음봅니다... 제가 놀라하니 만원 할인해주시긴했지만 그래도 여행와서 좀 호구된 기분이었어요ㅠㅠ<br/><br/>인스타나 블로그에 솔직한 후기는 적은 것 같아 솔직하게 남겨봅니다 오션뷰가 예쁘긴 했지만 아쉽게도 굳이 재방문하진 않을 것 같습니다</div>|<div class="num">5.0</div>
포항 더 헤이븐리조트|<div class="txt">딸아이가 바다가 보고 싶다는 주문에 급하게 예약한 숙소.<br/>정말 감탄이 절로 나오는 숙소였습니다.^^<br/>덕분에 딸아이에게 칭찬도 받았네요.<br/>1층은 커피숍이라 멀리 갈 필요 없었고 들어오는 입구 편의점도 있습니다.<br/>리조트라 취사도 가능하지만 저흰 잠만 자서 취사관련 시설은 어떤지 모르겠습니다.<br/>그리고 숙소가 포항남부쪽 동떨어진 바닷가라 해진뒤 찾아가는 길이 조금 무서웠습니다.^^;;<br/>근처 관광지로는 구룡포일본인 가옥거리가 있는데..<br/>평일이여선지 너무 휑~하고 문닫은 가게들도 많고 생각한것과 달라서 실망이였어요.ㅠㅠ</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">포항에 여행을 왔는데 마땅히 갈만한 펜션이 없어서 찾아보니 뷰 맛집이라고 가보라는 추천을 받아서 왔는데 너무너무 이쁘네요 카페음료도 너무 맛있구요 <br/>여름이 되기전에 꼭 한번 더 와야겠어요!!</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">뷰는 진짜 엄청 좋고 객실도 깔끔하고 깨끗해서 좋아요<br/>화장실 리뷰보고 걱정했는데 냄새부분은 개선되었는지 냄새는 안올라왔어요 <br/>사장님도 친절하시고 시간나면 또 가야겠어요<br/>잘 놀다갑니당</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">전체적으로 인테리어가 깔끔하고 예뻤어요!<br/>다만 화장실 하수구 냄새가 진짜 심해요 ,,<br/>씻고 있는대도 냄새가 올라오더라구요 ㅜ 그리고 식탁이랑 의자가 너무 높아서 좀 불편하더라구요 샴푸린스 냄새난 별로였는데 수건냄새는 좋았어요! 그리고 슬리퍼가 있었으면 좋을거 같아요! 그치만 바다뷰가 다해서 감수하고 올만 한거 같아요! 힐링 잘 하고 잘 쉬다갑니다!</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">뷰도 좋고 청결했습니다</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">뷰는 정말 최고에요 !!!! 주자창도 넓고 객실 인테리어도 이쁘고 좋았어용 체크인 하자마자 보일러가 빵빵해서 더워서 에어컨 키려하니 제어 되있어서 안되고 덥고  창문도 따로 없어서 현관문을 열어야하는 불편함이 있네요  바베큐장은 카페로 통해서 짐을 다 옮기고 가야하는 번거러움이 있지만 로비에 있는 카트에 옮겨서 하면 편해요 ! 나가는 입구엔 계단으로 되있어서 카트를 들어서 옮겨야하는건 힘들더라구요 바베큐장에서 뭐 하나 빼놓고 오면 다시 객실 가야하는 번거러움과 유리창 바베큐장 이용하는데 연기가 안빠져서 제대로 먹지도 못하고 눈물만 빼고 올라왔네요 5만원 추가 해서 1시간도 안하고 바로 올라갔네요 입맛도 떨어지고 계속 움직이느라 소화도 되서 실망이 컸네요 ㅠ 새벽에 덥고 답답해서 새벽에 몇번을 나간지 모르겠네요 힐링 하러 갔다가 돈만 날린거같네요 ..</div>|<div class="num">7.3</div>
포항 더 헤이븐리조트|<div class="txt">풍경도 좋고 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">금액 대비 너무 좋았어요!!<br/>근데 에어컨을 틀어도 조금 더웠다는거!?<br/>여름에는 미리 틀어놔달라구 하셔야 할것 같아요!<br/><br/>할인받아서 13만원돈에 1박했는데 사진도 레전드로 건지구 갑니닷 ㅎㅎ</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">사장님도 친절하시고 좋습니다~ 21시 이후엔 프론트에 대면문의 하기 어렵다는 점이 단점이지만 그 단점 덮고도 남을만큼 뷰가 이뻤습니다. 온수도 잘나오고 수압도 좋습니다. 다만 인원 추가 시 침구류가 조금 불편했네요. 밑에 까는 이불이 얇아서 등이 좀 베깁니다. 메트리스는 안푹신한거 좋아하시는 분은 좋아하실 것 같아요. 가격대비 매우 만족하고 갑니다! 잘쉬다가요</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">뷰 정말 미쳤어요 👍🏻 다른 후기들 처럼 화장실에 하수구냄새? 가 좀 올라오긴 했지만 전반적인 객실상태 다 깨끗합니당 !! 숙소앞에 편의점이 있지만 24시간은 아니에요 !! 음식 넉넉히 사서 가세요 !!<br/>낮도 밤도 뷰는 최고에요👍🏻😖</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">숙소앞 편의점이있고 숙소밑 카페가 있어<br/>편리성에있어 좋았어요.<br/>음식을 조리해먹는건 따로없어서 환기는<br/>그닥불편한거 모르겠었고, 다만 조금 건조해요.<br/>그게 단점이였어요.</div>|<div class="num">9.3</div>
포항 더 헤이븐리조트|<div class="txt">뷰랑 전망만 좋은 숙소! 카페 운영에 바쁘셔서 그런지, 입실 부터 퇴실 안내에서 친절함을 느끼진 못했어요. 그리고 동절기라 수영장도 이용못하는데.. 넷플도 안되고 그냥 기본 티비인걸 도착해서 알았어요. 음식은 간단하게 해먹으려는데 인덕선용 식기들이 좀 오래됬고 소스류도 이용할만한 것들도 없어서 만족스럽진 못했던것 같네요.. 안내부족이 아니였나 싶습니다 ^^.. 뷰만 열심히 보고 쉬다가 오는걸로만 추천합니다ㅎㅎ 이쁜데 아쉬운 숙소 였습니다</div>|<div class="num">5.0</div>
포항 더 헤이븐리조트|<div class="txt">딸이랑 둘이 여행갔어요. 바다를 너무 좋아해서 바다가 잘 보이는 숙소를 예약했고, 사실 사진이랑 다른 곳이 많아서 큰 기대는 안했어요.  근데, 방을 들어서자마자 너무너무 맘에 들었어요. 층고가 높아서 답답하지 않았고, 무엇보다 바다가 정면으로 너무 잘 보였어요. 전체적으로 화이트톤이 안정감을 주고, 시야를 가리지 않아서 개방감있는 인테리어가 마음에 들었어요. 공간분리를 잘해서 어느 한곳 부족하지 않게 잘 배치되어 있었고, 넓다는 느낌이 드네요. 아침 일출을 보고, 체크아웃하며 다시 오겠다고 했어요. 바다보러 꼭 갈겁니다^^ sns이벤트로 주신 쿠키(1층이 카페였어요), 잘 먹었어요. 아주 맛있었어요^^</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">아이들 방학여행겸 명절 연휴를 그냥 보내기 아쉬워서 급하게 여행지를 결정하고 출발한 후 차안에서 검색해서 결정하게 되었어요~<br/>아이들이 셋이다 보니 숙소 정하는게 쉽진 않았던거 같아요...<br/>화이트 인테리어로 깔끔하고 층고가 높아 개방감이 좋았어요^^<br/>복층이라 아이들도 좋아했구요ㅎ저녁에 입실해서 바다뷰를 못봤는데 아침에 보니 정말 정말 좋았어요^^넘 예쁘더라고요<br/>좀 아쉬웠던건 냄비랑 팬이 좀 그랬네요...담에 포항 여행올때도 요기로 예약하려고요~</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">잘쉬다갑니다 감사합니다</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">괜찮았는데 생각보다는..</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">바베큐장에 있는 강아지 두마리 웃겨 죽겠어요 ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬<br/><br/>객실 청결상태는 좋아요! 깨끗해용<br/><br/>저녁에 해변에서 산책 할 수 있어서 좋았어용<br/><br/>바베큐 장이 너무 비싸요... 글라스가 5민원 넘 비싸요 가성비가 절레절레....연기가 너무 안빠져서 눈매워 죽는 줄 알았어요 그리고 소스도 다 사야되서 좀 많이 아쉽네요<br/><br/>복층이라 그런건지 방음이 안되는건지 윗층 물소리 다 들리고, 윗층 알람 진동 다 느껴져요...ㅋㅋ</div>|<div class="num">9.3</div>
포항 더 헤이븐리조트|<div class="txt">다녀간지얼마안됬는데 넘좋아서 또왔어요 ㅋㅋㅋ 포항인근살아서 힐링하러오기에는 여기가 딱좋은거같아요 카페도 좋고 시설도 깔끔 수영장 운영하는시즌에 또오려고합니다!</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">리뷰에 화장실냄새난다고 되어있어 걱정했는데 저는 모르겠더라구요! 청결하고 잘놀았습니다 힐링하고가요 담에또올게용</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">가봤던곳중에 뷰 1등으로 꼽아요!!! 잘쉬다갑니다</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">저녁 늦게 입실 했는데도 아침에 뷰가 최고..!!!!! 비수기라 저렴하게 이용 했어요 다음엔 일찍 입실 해서 뷰 만끽 하고 싶어요 ! 숙소도 청결하고 사장님도 친절 했습니다 ~! 주변에 편의점 밖에 없어서 아쉬웠지만 그래도 만족했어요 다음에도 재방문 의사 있습니다 ㅎㅎ!!!!! 포항 갈때마다 생각 날 것 같은 숙소네요 번창하세요! 재밋게 잘 놀다 갑니다^^~~!!</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">흐믓한 구경도 하고 잼있었어요🤙👍🏽👍🏽</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">연인이랑 둘이 가기 정말 좋은 펜션이였던거같아요<br/>깔끔하고 너무 예쁜 인테리어에 힐링하고 갑니당<br/>밤에는 카페를 통해 바다로 나갔는데 야외 풍경들도 너무 예뻣고 숙소에서 바라보는 뷰도 최고였어요 ! 다음에 포항 여행이 또 있다면 재방문 의사 1000입니당<br/>다만 301호를 이용했는데 샤워를 한번하니 물이 잘 빠지지 않아 화장실 밖으로 물이 나오더라구요 .. 그 부분 말고는 최고였습니다!!</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">✏️203호 이용 ! <br/><br/>포항에서 오션뷰로만 숙소 찾았는데 제일 가격도 괜찮은 것 같아서 선택했습니다. 201/204는 코너 오션뷰고요 ! <br/>202,203은 그냥 오션뷰 ! 그리고 3층은 약간 창이 다릅니다 ! (제가 가기 전에 알아 본 내용 ㅎㅎ) 2층도 나무랑 바다가 너무 잘 보이고 일출, 일몰 모두 너무 예쁩니당 !! 그리고 카페랑 같이 있어서 헤이븐비치 구경하기도 너무 좋아요 ! 위치가 경주 울산으로 빠질 때도 좋아요</div>|<div class="num">8.6</div>
포항 더 헤이븐리조트|<div class="txt">너무 깔끔하고 뷰도 너무 좋았어요 하지만 냄새가 나는건 어쩔수가 없나봐요 ㅠㅠ 하필 갔을때 수도배관이 고장나 냄새가 나다니 ㅠㅠ 창문도 작아서 환기가 잘 안되는게 조금 아쉽지만 그것보다 더 좋은 오션뷰가 기가 막혔습니다 매우 강추 드립니다 겨울보단 여름이 더 좋을거 같아용 ㅎㅎ</div>|<div class="num">9.3</div>
포항 더 헤이븐리조트|<div class="txt">몇년만인지도 모를만큼 정말 오랫만에 떠나보는 여행이구요.<br/>아들 군대가기전 마지막여행!<br/>긴휴가를 내고 애들 스케줄에 맞춰서 급하게 예약하고 준비없이 떠난 여행이였지만 첫출발부터 신나게~~<br/>포항쪽으로 해수욕은 많이 다녔지만 구석구석 가보기는 첨이라 좀 헤매기는 했지만 알차게 잘 둘러보고  왔는네요.<br/>펜션? 넘 예뻐요. 카페를 통과해서 들어가는 입구에 쪼매 당황했지만 늦은시간에 들어가는 우리를 넘반갑게 맞아주시는 사장님 뵙고 쪼매 죄송하더라구요.<br/>그리고 전화로 상황체크까지 섬세하게~^^<br/>숙소 문여는 순간 넘 만족했어요.<br/>이미지랑 똑같았고 넘 깨끗해서 예약한거에 후회가 없었어요.<br/>밤에 바닷가에 가서 별도 봤어요.<br/>아들은 소나기처럼 쏟아지는 별똥별도 봤다는... 아쉽네요.<br/>일출시간 맞취서 알람맞춰서 일어나자마자 커튼을 젖혔는데<br/>바깥 풍경에 반해 버렸네요.<br/>진짜 바다가 코앞에...ㅎ<br/>카페에 가서 모닝 아메리카노 한잔 마시고 <br/>편하게 잘쉬고 왔습니다.<br/>포항여행을 가게 되면 꼭 또 가고싶니다.<br/>참고로 포항 가볼만곳도 근접에 있어서 움직이기 넘좋았어요.</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">사장님 너무 좋았어요 ㅠ̑̈ㅠ̑̈<br/>너무 친절 해서 객사 할뻔 •᷄⌓•᷅ <br/>너무 즐겁게 놀아서 다음날 몸살 났어요....<br/>행복하게 잘 놀다 갑니단!!<br/>다음번에 재방문 하면 기억해주세영<br/>단골 갑니다~~룰루</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">여긴 뭐 ㄹㅇ 베스트<br/>뷰 쩜<br/>방 깨긋함 쩜<br/>카페에서 놀다가 바다에서 놀다가 방들어가서<br/>개신나게 놀았어요 <br/>다시 가게 되도 여서 놀낍니더!</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">간만에 부모님이랑 좋은 시간 보냈어요 <br/>주차도 너무 편하고 즐겁게 잘놀다왔어요~!<br/>시설이며 룸 컨디션이며 진짜 베스트 친절한 사장님 까지 너무 행복했습니다 !</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">객실이 화이트톤으로 깔끔하고 즐거운 여행이였습니다.<br/>특히 조명이 마음에 들더군요.<br/>그리고 반식욕 욕조도 커서 좋았습니다.<br/>재방문 의사 200% 입니다 !</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">작년에 더헤이븐 옆 190워터프런트 에서 묵은 후 바로 옆에 있는 더헤이븐 보고 다음에 여기 꼭 오자고 남자친구랑 약속했는데 이번 크리스마스에 그 소원을 이루고자 더헤이븐에 왔어요 &gt;_&lt; 바로 오션뷰라 가기도 전에 기대 잔뜩하고 갔는데 역시나 실망시키지 않는 뷰와 깔끔한 화이트 톤의 내부 뷰 까지 완벽 그 잡채 .. ❤️ 침대가 삐그덕 거린다는 리뷰가 있어서 잠이 중요한 우리 둘에게 조그마한 걱정거리를 안고 갔는데 그런건 전혀 없었구요 ! 생각보다 푹신하고 포근해서 낮잠도 잤어요 &gt;_&lt; 공청기랑 가습기도 있어서 더욱 좋았고 아쉬웠던 건 객실 마다 다른건지 창문이 없어서 환기도 환기고 보일러도 안 틀었지만 갑갑해서 현관문으로 환기 시키고 더우면 바람 쐬고 하는게 아쉬웠어요 ㅠㅠ 그리고 3층이 아니라 2층이여서 밖에 해변가에서 숙소 안이 잘 보인다해서 그것도 걱정했는데 이 날 바람도 엄청 불고 날도 추워서 1층 카페에도 , 해변가에도 사람이 거의 없어서 엄청 좋았어요 ! 아 그리고 저녁되니까 화장실 하수구에서 하수구 냄새 엄청 올라와서 좀 힘들었어요 ㅠㅠ 다른 리뷰들 보니까 이 부분은 공통적인 것 같던데 ㅠㅠ 냄새야 문 닫으면 방 안에서는 안나지만 들어갈때 좀 윽..했어요ㅠㅠ그거 빼고는 예쁜 숙소에서 파티도 잘 했고 맛있는 음식도 요리 해먹고 저녁 일몰도 보고 아침에 일출도 보고 사진도 오조오억장 찍고 엄청난 추억을 남겼어요 👍🏻 코너 스위트 하고 싶었는데 역시 이미 예약완료 👍🏻 성수기라 가격이 좀 붙었지만 다음엔 평일에 다른 객실도 한번 가보고 싶은 숙소라 아직도 여운이 가시지 않네용 🫶🏻 아 루프탑 구경 못 간게 좀 아쉽네요ㅠㅠ이 날 너무 추워가지고 다음날 퇴실하고 가보자 한게 다음 일정 때문에 못 가가지구ㅠㅠ다음에 갈땐 꼭 가야겠어요 ! 덕분에 남자친구랑 맞은 8번째 크리스마스에 좋은 추억 만들구 갑니당 ❤️</div>|<div class="num">8.6</div>
포항 더 헤이븐리조트|<div class="txt">201호의 뷰는 앞에 피자/파스타집때문에 조금 아쉬웠어요ㅠ그리고 화장실에서 좀 냄새나는 부분은 아쉽더라구요. 이 외에는 방 깔끔하고 전반적으로 만족스러웠습니다~!</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">방도 예쁘고 너무 맘에 들어요!<br/>화장실에서 쿰쿰한 냄새 올라오는건 좀 아쉬웠어요!<br/>1층 카페에서도 화장실 냄새가 좀 나요..<br/>냄새만 제외하면 위치도 뷰도 인테리어도 모든게 좋아요</div>|<div class="num">9.3</div>
포항 더 헤이븐리조트|<div class="txt">잘놀다 감니다 신경써주세요</div>|<div class="num">2.0</div>
포항 더 헤이븐리조트|<div class="txt">화이트분위기의 숙소여서 바다랑 정말 색이 잘어울려서 방이 이쁘네요. 방상태도 좋고 정말 청결합니다 아주 만족한 여행이였네요. 바로 근처에 편의점도있고 바로 밑층에는 이쁜분위기의 바다가 보이는 카페도 있어서 사진찍기정말좋네요!! 해가 떠있는 오후에도 이쁘고 노을이 지는 초저녁에고 이쁘고 특히 아침에 해가 뜰때 방안에서도 해가뜨는걸 직접볼수있었던기 정말 좋았네요. 다음에 꼭 재방문하고싶어요!!!</div>|<div class="num">10.0</div>
