name|reviews|star
여수 아리랑힐호텔|<div class="txt">이가격대에비해서 정말로 방이정말크다고생각합니다<br/>  객실도 깨끗하구 더우시다고생각하면 에어컨틀기는좀그렇지만<br/>따로 ~~~~~선풍기가잇어서 좋드라구요. . .사장님들도정말로친절들하십니다 주차장이작은거빼고는 흠잡을때가없는거같습니다</div>|<div class="num">10.0</div>
여수 아리랑힐호텔|<div class="txt">재밌게 놀다갑니다ㅎㅎ</div>|<div class="num">10.0</div>
여수 아리랑힐호텔|<div class="txt">여수에 집사람과 오랫만에 놀러갓는데 주말이라 오동도쪽은 너무 비싸서 알아보게 됏는데 가격대비 엄청 좋네요 다만 이순신 광장까지가 조금 거리가 있네요. 객실및 화장실은 관리가 잘되있어서 맘에 들었구요. 주변에 롯데마트도 있고 술먹을때나 식사하기도 좋네요 <br/>담에 또오겠습니다</div>|<div class="num">10.0</div>
여수 아리랑힐호텔|<div class="txt">그냥 편함         <br/>욕실이 방이랑 분리되있어서 더 좋음     <br/><br/>주차장이 좁긴하지만          <br/>키 맡기면 주차 해주심     <br/><br/>주변 식당도 많고      <br/>술집 편의점 다 있는데<br/>조용해서 푹 쉴수있응<br/><br/>프론트 옆 물도 셀프로 가져갈수있어서<br/>좋음  ~~~~!!!!</div>|<div class="num">10.0</div>
여수 아리랑힐호텔|<div class="txt">내부는 옆의 금액대 높은 비즈니스호텔과 차이 없을만큼 좋아요 위생용품도 넉넉하고 물과 음료수도 채워주심 온수도 잘나오고 암막커튼이 아닌 것만 빼면 가격대비 완전 좋았어요</div>|<div class="num">10.0</div>
여수 아리랑힐호텔|<div class="txt">방도 깨끗하고 사장님도 친절했습니다.<br/>냄새도 안나고 화장실이랑 전부 청결합니다.<br/>생필품도 잘 비치되어 있구요.<br/>티비도 잘나옵니다<br/>입구에 슬리퍼도 있고<br/>청결하고 자주 가고싶은 숙소입니다.</div>|<div class="num">10.0</div>
여수 아리랑힐호텔|<div class="txt">일주일에 2번정도는이용합니다 여전히사장님들은항상친절하십니다.~~~~~주차장이조금협소한거빼고는.  이가격에비해서 다른곳보면 훨씬 객실도 엄청나게 넓습니다. 객실도 정말깨끗하구요 가격대에비해서정말괜찮은곳이라생각합니다</div>|<div class="num">10.0</div>
여수 아리랑힐호텔|<div class="txt">여전히. 사장님들은친절하십니다. 제가좋아하는콜라는항상비취되어잇구요 주차장이조오금<br/>협소한거빼고는 가격에비해정말괜찬다고생각합니다<br/>객실이진짜 이가격에 다른숙소들에비해 정말넓습니다<br/>주변에편의시설들이 많아서좋습니다</div>|<div class="num">10.0</div>
여수 아리랑힐호텔|<div class="txt">방이 너무 따뜻해서 여행 중 푹 쉬다 갈수있는 숙소였어요 여수가 3월초 좀 씰쌀해서 감기걸릴뻔했는데 숙소들어왔더니 너무 훈훈하고 좋더라고요 그리고 침대나 여매니티등 너무 깔끔하고 냄새도 안나서 좋았습니다</div>|<div class="num">10.0</div>
여수 아리랑힐호텔|<div class="txt">그럭저럭 괜찮았어요 ! 대신 담배냄새가 너무 나서 그것만 빼면 괜찮았구 방이 엄청 커서 그건 엄청 좋았습니당 ㅎㅎ<br/>잠깐 추워서 쉬러갔눈데 다음에도 갈거같아요 ! 그리구 침대에 머리카락이 조금 있더라구요 ㅜ 찝찝하긴 했지만 <br/>잠깐 쉬기에는 괜찮은 숙소였습니다 앞에 먹거리도 많구 <br/>술집도 엄청 많아용 위치는 참 괜찮답니댜 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">5.3</div>
여수 아리랑힐호텔|<div class="txt">주변 편의점  마트              <br/>식당 많아서 편리합니다~~~~~~^^<br/>주차 공간이 다소 부족한점 빼고는<br/>깔끔 하고 좋아요~~~~~~~~<br/>1층 전자렌지 커피머신도 있으니<br/>사용하는데 불편함 없구요^^^^</div>|<div class="num">10.0</div>
여수 아리랑힐호텔|<div class="txt">사장님도 친절하시고 가격도 이만하면 착하고 <br/>방도 사진과 동일하고 아쿠아리움방이 나가서 <br/>아쉬웠지만 푹 쉬다가 갑니당ㅎㅎ<br/>다음에 또 올 의향잇습니당ㅎㅎ<br/><br/>다만 아쉬운게 있다면 <br/>머리카락도 많고 먼지가 조금 많더라구요 침구쪽에욤ㅠ<br/>이부분만 개선되면 완전 퍼팩트 할것같아용ㅎㅎ</div>|<div class="num">10.0</div>
여수 아리랑힐호텔|<div class="txt">항상 편하게 머물다 가네여</div>|<div class="num">10.0</div>
여수 아리랑힐호텔|<div class="txt">이 가격대에 시설 내부가 괸찮으며 주변에 술집이랑 식당이 많습니다. ㅎㅎ 주차공간은 여유있진 않지만 앞 길거리나 주변에 주차할 공간은 많습니다.<br/>추운날 난방 온수는 따듯함니다. 추천</div>|<div class="num">10.0</div>
여수 아리랑힐호텔|<div class="txt">좋네요 ... 사장님도 친절하고 다 좋아요 <br/>방바닥도 온도 높히면 따뜻하고<br/>음료수도 들어있고 물도 잘 나오고<br/>다 좋아요 정말 다 좋은데<br/>진짜 밤에 일정간격으로 우우웅 거리는 소리때문에<br/>잠을 완전 설쳤네요 <br/>사장님도 주무실 시간이라 전화는 안드리려했는데<br/>진짜 해도해도 너무해서 전화드렸는데 <br/>원인은 모르겠지만 방 바꿔드릴까요? 너무 불편하시면<br/>바꿔드릴게요 하시는 사장님 덕분에 죄송하면서..감사했고..<br/>저희 말고도 숙박 하시는 분들 많으셨을텐데 그 새벽에 짐 또 챙기고 가서 풀고 뭐하고 하면 실례일 것 같아서 괜찮다 말씀드리고 자긴 했지만 ... 진짜 대박 잠 설치고 갔어요 ... ㅠㅠ 차라리 바꾼다 할걸 ... 조용히 도둑고양이마냥 옮길걸 ... <br/>806호 객실 분들은 숙박 시 유의하셔야 할 것 같아요<br/>오후 12시 퇴실인데 오전8시까지 못자다 잠들고<br/>퇴실시간 되서 전화오길래 잠이 부족해 3시간 연장 후 <br/>더 자다 나갔는데 일어나서도...씻고나와서도... 내내 <br/>웅웅거리더라구요... 잠귀 밝으신 분들은 아예 못주무실 것<br/>같아요 그냥 침대 머리맡에 있는 테이블이 울릴 정도였어요<br/>저희가 갔을때만 생긴 일이였으면 차라리 좋겠다 싶네요 ㅠㅠ <br/>그거 말고는 너무 좋습니다 ... 번창하세용..</div>|<div class="num">10.0</div>
여수 아리랑힐호텔|<div class="txt">주변에 편의점이정말많아서 편리하고~~~~~근처에식당들도정말많구요. 술집들도많이들잇습니다 조금만걸어올라가시면 호수공원도잇구요<br/>롯데마트도잇습니다.  객실이. 넓어서편안하고 좋앗습니다,</div>|<div class="num">10.0</div>
여수 아리랑힐호텔|<div class="txt">객실도. 깨끗하고~~~~~<br/>프론트 응대도 매우 친절해요~~~^^                           <br/>주변에 편의점도 많고 밥집도 많아서.       <br/>이용하는데 불편함 없습니다~~~~~</div>|<div class="num">10.0</div>
여수 아리랑힐호텔|<div class="txt">여수 출장시마다 가끔 이용하는 숙소인데 항상 만족스럽게 이용하고 있습니다. 관광지 접근성도 좋고 주변에 먹거리도 많고 편의점도 가까이 있어  이용하는데 아무런 불편함이 없었습니다. 가성비 좋은 곳입니다.</div>|<div class="num">9.0</div>
여수 아리랑힐호텔|<div class="txt">일주일에~~~~1번정도는 와이프랑들리는데<br/> 객실이 ,,정말편안하구 이가격때에비해서 객실이정말정말<br/>   넓드라구요 주차장이 쪼오끔협소해서불편한거 빼고는<br/>괜찮습니다 주변에편의점이나식당들이근처에많아서좋습니다</div>|<div class="num">10.0</div>
여수 아리랑힐호텔|<div class="txt">입실시간보더 조금 일찍 갔는데도 체크인이 가능했습니다! 안에 조명이 생각보다 어둡고 담배냄새도 조금 났지만 방도 넓고 욕실도 깨끗했어요! 따뜻한 물도 잘나왔습니다!</div>|<div class="num">10.0</div>
여수 아리랑힐호텔|<div class="txt">무선에서 요기가 제일편함~~~<br/>특히 화장실이랑 방이랑 분리되어서             <br/>더 좋은것같음~~!!!!!<br/>주차 공간이 좀 좁은거 빼고는~~~<br/>프론트 응대도 친절하고 좋습니다~!!</div>|<div class="num">10.0</div>
여수 아리랑힐호텔|<div class="txt">항상~~이용하는데 객실은진짜넓습니다.   따뜻한물도바로바로나오구요~~~방이정말따뜻하고좋습니다<br/>좀불편한점은 주차장이좁아서불편한거빼고는 정말괜찬은거같습니다 선풍기도 따로잇어서괜찬습니다<br/>언제가도사장님들은진짜친절한거같습니다</div>|<div class="num">10.0</div>
여수 아리랑힐호텔|<div class="txt">주변에 식당도 많고 따뜻해서 좋았어요</div>|<div class="num">10.0</div>
여수 아리랑힐호텔|<div class="txt">청결상태 최악이고요 <br/>냉장고도 안되서 얼음을 사서 같이 먹고 <br/>숙소상태 최악입니다</div>|<div class="num">1.0</div>
여수 아리랑힐호텔|<div class="txt">굿.                                                                                                       ~</div>|<div class="num">10.0</div>
여수 아리랑힐호텔|<div class="txt">객실이..아주넓고좋앗습니다~~~방도너무깨끗하구요<br/>사장님들도~~~~~디게친절하십니다. .<br/>그러고.  무엇보다도.    근처에편의점시설들도엄청많구 식당들도<br/>엄청나게많습니다 걸어서5분이면 롯데마트나 고속버스터미널이바로근처입니다</div>|<div class="num">10.0</div>
여수 아리랑힐호텔|<div class="txt">밤 늦게 이용하러 들어갔는데 생각보다 괜찮았어요. 근처에 볼일이 생기면 다시 방문하여 이용하고 싶습니다. 건물 위치 찾기도 쉽고 주차도 편했습니다. 잘 이용하고 갑니다. 만족해요.</div>|<div class="num">10.0</div>
여수 아리랑힐호텔|<div class="txt">객실이넓고 사장님이친절하십니다</div>|<div class="num">10.0</div>
여수 아리랑힐호텔|<div class="txt">간 만 에 온 여 수 여 행 바 다 가 보 이 는 낭 만 포 차 거 리 보 다 시 <br/>내 쪽 가 성 비 좋 은 숙 소 를 선 택 해 들 어 왔 네 요. 리 모 델 링 해 서 객 실 도 청 결 해 보 이 고 개 별 난 방 이 라 따 뜻 하 게 하 고 푹 쉬 다 왔 습 니 다</div>|<div class="num">10.0</div>
여수 아리랑힐호텔|<div class="txt">ㅎㅎ.                                                                                                  ㅎㅎ</div>|<div class="num">10.0</div>
여수 아리랑힐호텔|<div class="txt">음  가격이일단 엄청저렴했구<br/>주차도나름편했어요<br/>방도넓고나쁘지않았어요<br/><br/>급으로잡은곳인데<br/>괜차낫어요<br/>연박하려다가<br/>못했지만<br/>후회안하실꺼에요<br/>고대기도있구<br/>다있어요<br/>두번가세요<br/>세번가세요<br/><br/>ㅋ</div>|<div class="num">10.0</div>
여수 아리랑힐호텔|<div class="txt">이불에 뭍은 얼룩만빼고 만족합니다</div>|<div class="num">8.0</div>
여수 아리랑힐호텔|<div class="txt">좀 오래되긴햇는데 괜찮아요.                                                                                                ㅇ</div>|<div class="num">10.0</div>
여수 아리랑힐호텔|<div class="txt">주변에밥집 맛집이잇어서좋앗습니다</div>|<div class="num">10.0</div>
여수 아리랑힐호텔|<div class="txt">사장님이진짜친절하십니다 객실이넓어서좋아요</div>|<div class="num">10.0</div>
여수 아리랑힐호텔|<div class="txt">아리랑 힐호텔 너무 좋았습니다 <br/>시설 및 청결상태도 좋았습니다 <br/>직원분도 친절하시고 다음에도 여수가면<br/>아리랑 힐호텔로 예약하겠습니다<br/>잘쉬었다 갑니다</div>|<div class="num">10.0</div>
여수 아리랑힐호텔|<div class="txt">주차장이 조금 좁은거빼고는<br/>사장님도 친절하시고~~~~<br/>방도 넓은편이라 좋습니다~<br/>프론트앞 냉장고에 생수도 편하게<br/>가져갈수 있어서 따로   <br/>말할필요 없이 가져갈수있구요~~~<br/>충전기는 프론트에서 꼭 챙겨가세요!!!!!!!<br/>^^^*</div>|<div class="num">10.0</div>
여수 아리랑힐호텔|<div class="txt">우선  너무 방바닥이  따뜻해서  좋았읍니다 <br/>그리고 7층인데 따뜻한 물이 맘에 들었고 수압도 좋았어요<br/>사장님도 너무 친절하세요</div>|<div class="num">10.0</div>
여수 아리랑힐호텔|<div class="txt">저는 비흡연자 입니다. <br/>흡연 방이라서 냄새가 좀 많이 납니다.<br/>컴퓨터가 없으니 참고 하시길 바랍니다.</div>|<div class="num">7.6</div>
여수 아리랑힐호텔|<div class="txt">전에도 이용해보았는데 시설이랑 주차장도 넓고 침구도 깨끗하고 가성비도 좋아요! 주변에 시설이 잘 갖춰져 있어서 잠깐 이용하다가 가기는 좋더라구요 아쉽지만 관광지랑은 많이 떨어져잌ㅅ어요</div>|<div class="num">10.0</div>
여수 아리랑힐호텔|<div class="txt">크리스마를 맞이하여 남자친구와 여수를 왔어요~! 부산에서는 볼 수 없는 눈을 봐서 기분이 좋았는데! 숙소는 더 예쁘고 청결하고 따뜻해서 마음에 들었어요~ 덕분에 잘 쉬고 갑니다! ❤️ + 혹시 빨간 체크 목도리를 분실했는데 ㅠ  숙소에 있었을까요?</div>|<div class="num">10.0</div>
여수 아리랑힐호텔|<div class="txt">빠른입실에 깔끔하기까지<br/>프론트응대도 친절하시고 <br/>👍👍👍👍👍👍👍</div>|<div class="num">10.0</div>
여수 아리랑힐호텔|<div class="txt">불편함 없이 이용 하고 가네요</div>|<div class="num">10.0</div>
여수 아리랑힐호텔|<div class="txt">여수 아리랑 힐 호텔..<br/>당연 최고..<br/>여천 에서는 이곳보다 좋은호텔은 없는듯 합니다.<br/>1인 1주차에 사장님도 친절하시고..<br/>주변 맛집은 당연 최고..<br/>여수 출장기간동안 편히 잘쉬고 갑니다.</div>|<div class="num">10.0</div>
여수 태종|<div class="txt">여행 잘하고 갑니당 ㅎㅎㅎ<br/>정말 깨끗하거 좋고 친절하시네요<br/>다음번에도 방문 하게ㅛ습니다 ㅎㅎㅎ<br/>깨끗합니다 좋아요 사장님 정말 친절하세여<br/>감사합니다  여행 잘하소 갑니다<br/>ㅎㅎㅎㅎ 굿!</div>|<div class="num">10.0</div>
여수 태종|<div class="txt">주인아저씨는 친절하세요~ㅎ</div>|<div class="num">8.0</div>
여수 태종|<div class="txt">주말에 이가격에 이정도면 만족하지만<br/>정말 옛날 여관 수준이네요. 방은 따듯해요</div>|<div class="num">8.0</div>
여수 태종|<div class="txt">사장님 너무 친절하셨구 외관은 오래되었는데 내부는 리모델링해서 깔끔하고 방이 깨끗해요!<br/>무엇보다 수압이 쎄서 맘에 들었어요~~<br/>입실하기 전에 보일러를 미리 틀어주셔서 따뜻하게 잘 잤어요~</div>|<div class="num">10.0</div>
여수 태종|<div class="txt">오래된 시설~<br/>80년대 여관수준입니다<br/>우풍도 심하고 온수도 제대로 나오질 <br/>않아요. ㅜㅜ<br/>이불도 여름이불에 난방도 제대로<br/>않되고~</div>|<div class="num">10.0</div>
여수 태종|<div class="txt">늦은시간에 도착 했는데 사장님이랑 사모님이 친절하게 응대해주셨네요.건물은 조금 노후가 있어요.그래도  리모델링을 해서 지저분하거나 그러진 않구요.하루 머물다가긴 충분 합니다.좋습니다.좋습니다.</div>|<div class="num">10.0</div>
여수 태종|<div class="txt">굿 ㅎㅎ <br/>수압 쎄요<br/>사장님 친절</div>|<div class="num">10.0</div>
여수 태종|<div class="txt">너무편하게 잘묵었어요 감사합니다 ㅎㅎ</div>|<div class="num">10.0</div>
여수 태종|<div class="txt">옛날건물이고 시설도 그저그렇네요.<br/>외출시 방키반납하라고 합니다.</div>|<div class="num">5.0</div>
여수 태종|<div class="txt">모텔이 좀 옛날건물입니다.<br/>방문 열쇠 ㅋㅋ<br/>지금도 사용하네요</div>|<div class="num">7.0</div>
여수 태종|<div class="txt">깔끔하고 조용해서 푹쉬다 갑니다^^</div>|<div class="num">10.0</div>
여수 태종|<div class="txt">청결상태 좋았구요 사장님 엄청친절하십니다. 건물은 많이 노후되어있습니다. 물수압이 대박좋습니다 에어컨쪼한 빵빵합니다. 티비는 셋탑박스가없고 안테나 선 사용으로 채널이 한정적이네요 저는 적절하게 잘쉬다온듯합니다.</div>|<div class="num">10.0</div>
여수 태종|<div class="txt">조용하고 편안하게 잘 잤습니다</div>|<div class="num">9.0</div>
여수 태종|<div class="txt">사장님이 친절하고 무난 깔끔해요.</div>|<div class="num">10.0</div>
여수 태종|<div class="txt">하루 쉬다갑니다~~~</div>|<div class="num">10.0</div>
여수 태종|<div class="txt">안녕하세요.<br/>많은 분들이 도움이 되으면 해서 올립니다.<br/>건물은 옛날 건물 이지만 너무 깨끗한 숙소 였습니다.<br/>들어가는 입구부터 방 화장실 할거없이 깨끗했습니다.<br/>이불을 손님이 방에 들어가면 깨끗한 이불을 주셔서 좋았습니다.<br/>다음에 또 방문하고 싶습니다.<br/>숙소옆에 콩나물 해장국도 추천드립니다.</div>|<div class="num">10.0</div>
여수 태종|<div class="txt">좋아요 좋아요 좋아요</div>|<div class="num">10.0</div>
여수 태종|<div class="txt">좋아요 좋아요 좋아요</div>|<div class="num">10.0</div>
여수 태종|<div class="txt">청소부분에서 개선점은 있지만 친절히 잘 대처해주셔서 감사했습니다.</div>|<div class="num">10.0</div>
여수 힐 모텔|<div class="txt">시설의 노후 되어 보일뿐 관리 상태는 너무 철경해서 만족 했음다 다음 여수 방문시 재방문 의사있어요</div>|<div class="num">10.0</div>
여수 힐 모텔|<div class="txt">생각보다는 깨끗했고 쾌적했습니다</div>|<div class="num">10.0</div>
여수 힐 모텔|<div class="txt">엄청 더럽습니다...에어컨에서 벌레 나오고요..청소 안하는거 같습니다 그방에서 휴지 쓴것들이 구서구석에서 나오고..이불도 언제 갈앗는지..ㅜ 캐리어에 이불잇어서 다행이지...ㅜ 베게도 완전...헐...진짜 말이 아니네요..외출시 열쇠도 반납하고 가라던데  <br/>방안에 짐하고 있는데 없어지면 누구책임인지..방에 숙박사람들이 가져가는게 상식아닌가? 하...절때 이용 안합니다. 이건 숙소가 아니네요..</div>|<div class="num">2.0</div>
여수 힐 모텔|<div class="txt">정말 옛날 여관같은 느낌이지만<br/>따뜻한물 잘 나오고 방도 따뜻했어요<br/>잘 쉬었습니다</div>|<div class="num">8.0</div>
여수 힐 모텔|<div class="txt">약간 오래된느낌이 있었지만 나름 괜찮았습니다, 다만 방음이 좀 아쉽네요ㅜㅜ 저렴한 숙소 구할때 딱입니다</div>|<div class="num">9.0</div>
여수 힐 모텔|<div class="txt">저번 주말에 아들하고 여수가서 하루밤 잘 쉬고 갑니다.. 갈때마다 항상 친절히 맞이해주셔서 감사드리고요.. 이번에 온돌방 크고..깨끗해서  아들하고 잘쉬고 갑니다  다음에 여수갈때 또 쉬러 갈께요</div>|<div class="num">10.0</div>
여수 힐 모텔|<div class="txt">평소에도 일하려 오면 자주 가는 곳인데<br/>여긴 가성비 끝판왕~~~<br/>주차장은 넓어서 차대기가 좋고 룸 컨디션은<br/>언제가도 만족스럽도록 깨끗하고 친철함<br/>청소상태도 항상 깨끗하고 좋네요 <br/>다음에도 또 올게요</div>|<div class="num">10.0</div>
여수 힐 모텔|<div class="txt">수압이 너무 약해서 제대로 못 씻었어요.<br/>모텔이라기 보다는 여관  느낌이구요.<br/>칫솔 이외는 제공되지 않고, 복도의  식수에 이상한 맛이 나서<br/>먹고 나니 굉장히 찜찜했어요.<br/>청소되지 않은 방을 줘서 불쾌했고 친절하게 방을 바꿔주셨지만<br/>청소상태가 많이 안촣은 상태였어요.<br/>방은 따뜻했지만 조절이 안되서 오징어 굽기듯이 얼굴이 바삭바삭 타는 느낌<br/>주말이라 저렴하지도 않았고<br/>여러가지로 불편했습니다.</div>|<div class="num">8.0</div>
여수 힐 모텔|<div class="txt">입실 시간이 빠르고 주말인데도 가격이 저렴해서 선택 했는데 방도 깔끔하고 환기도 잘되서 좋았어요 방도 비가와서 그런지 따뜻하게 해주셔서 습하고 그런것도 없고 사장님도 친절하시고 좋았네요</div>|<div class="num">10.0</div>
여수 힐 모텔|<div class="txt">주말에도 좋은 가격에 이용가능해서 좋아요~</div>|<div class="num">6.0</div>
여수 힐 모텔|<div class="txt">일전에 자주 이용하다가... 이번에 여수가서 아들하고 하룻밤 잘 이용하고 갑니다. 항상 친절히 맞이해주시고... 룸상태는 최고중에 최고입니다. 다음주에 다시 여수갈때 뵙겠습니다.  감사합니다</div>|<div class="num">10.0</div>
여수 힐 모텔|<div class="txt">가격대가 저렴하지만 저렴한 만큼입니다<br/>남자는 괜찮지만 여자분은 비추입니다</div>|<div class="num">10.0</div>
여수 힐 모텔|<div class="txt">방도크고 청결했습니다                                                                                           ㆍ</div>|<div class="num">7.0</div>
여수 힐 모텔|<div class="txt">아주아주아주아주만족</div>|<div class="num">10.0</div>
여수 힐 모텔|<div class="txt">깨끗하고 수압 쌔고 좋아요<br/>깨끗하고 수압 쌔고 좋아요<br/>깨끗하고 수압 쌔고 좋아요<br/>깨끗하고 수압 쌔고 좋아요<br/>깨끗하고 수압 쌔고 좋아요<br/>깨끗하고 수압 쌔고 좋아요<br/>깨끗하고 수압 쌔고 좋아요</div>|<div class="num">10.0</div>
여수 힐 모텔|<div class="txt">사장님도 좋으시고 객실도 깨끗하네요 욕실수압도 좋습니다<br/>가격대비 좋은모텔인거같습니다 엄청 청결하네요~!<br/>굿익니다!<br/>사장님도 좋으시고 객실도 깨끗하네요 욕실수압도 좋습니다<br/>가격대비 좋은모텔인거같습니다 엄청 청결하네요~!<br/>굿익니다!</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">내부 정말 깔끔했습니다<br/>여수 놀러가서 낭만포차 쪽 방을 잡을까 하다가<br/>여기 저기 알아보다가 딱 제가 원하던 깔끔한 방이라<br/>예약했는데 만족해요<br/>욕실도 나름 넓었고 쾌적했습니다<br/>근데 티비는 고장나 있더라구요</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">여수 출장가면 항상 많이가요 <br/>늦은시간 근처에 먹을곳도많고 <br/>주차장도 괜찮고<br/>술마시기도 좋은 위치 <br/>편의점 가깝고요 <br/>직원분들도 친절하시고 <br/>다음 출장때 또 이용하겠습니당 ^^<br/>잘쉬다가요~~</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">항상 출장와서  자는곳입니다<br/>너무깨끗하고  깔끔합니다<br/>여수시청으로부터 걸어서5분거리로  부담도 안되며<br/>앞에  맥주하고  밥집 모두 맛있으며<br/>조명 너무 이쁘고 청결합니다<br/>특히 객실친구 깨끗하고 소음없으며  스타일러 넷플릭스고 최고입니다<br/>항상번창하세요!!</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">항상 출장와서  자는곳입니다<br/>너무깨끗하고  깔끔합니다<br/>여수 시청으로부타  걸어서5분거리로  부담도 안되며<br/>앞에  맥주하고  밥집 모두 맛있으며<br/>조명 너무 이쁘고 청결합니다<br/>특히 객실친구 깨끗하고 소음없으며  조명과, 넷플릭스최고입니다<br/>항상번창하세요!!</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">항상 출장와서  자는곳입니다<br/>너무깨끗하고  깔끔합니다<br/>시청으로뷰터   걸어서5분거리로  부담도 안되며<br/>앞에  맥주하고  밥집 모두 맛있으며<br/>조명 너무 이쁘고 청결합니다<br/>특히 객실친구 깨끗하고 소음없으며  조명과 넷플릭스고 최고입니다<br/>항상번창하세요!!</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">깔끔하고 괜찮았어요<br/>맛집도 근처에 많고 오동도랑 차로 15붕이먄 가요</div>|<div class="num">8.6</div>
여수 더 샵|<div class="txt">안에 차 댈때 없다고 밖에 대라고.안까지 깊숙히 들어오기전에 얘길하시던가 그리고 남친이 올때까지 카운터앞에서 기다리면서 더워서뭣좀 마셔볼까했는데? 커피기계도고장❌붙어있고 아이스크림 기계도❌고장이면 치우지...그걸왜?붙혀둔건가요?보기안좋더라고요. 키를받아올라감 복도 담배냄새남...방안에도..화장실을 감 문열고닫고하는데 듣기거북하게 끼익끼익 문좀고치세요.그소리듣는데얼마나 소름돋던지 안갈수도없고문을안닫을수도없고 리뷰달아도사장님이안보시닌까 다른댓글들무시하시겠죠? 에어컨 가스 다된듯 싶어요 죙일틀어놨는데 얼마나덥던지.다시보기메뉴.영어로되있던데그런것도수정해놓으심좋을듯요 <br/>침대 진짜 높아요 다리 짧은저에겐....침대서떨어지면뇌진탕걸릴듯요 그리고 근처유흥업소 들 이라 시끄러워요.노래방 웅웅.거리는소리에 소리질르는소리에....머리빗도 더러워서 제가 빡빡 문대며 닦아놨네요 머리빗에 하얀비듬?찌꺼기 같은게 묻어있어서요 신경좀 쓰몃될거같은걸...신경을 안쓰시다니<br/>여튼 두번다신^^안갑니다ㅋ숙박업소 많이 다니는데 이정도 숙박비 주고.,이런데?ㅋ 안갑니다~최악의 숙소네요^^최악!</div>|<div class="num">5.0</div>
여수 더 샵|<div class="txt">침대가 푹신하고 티비도 잘나와서 좋았네요<br/>이쪽에서 이용할일 있으면 또 이쪽으로 올것같아요</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">깔끔하고 좋았어요. 수압도 괜찮고 깔끔해서 마음에 들었습니다. 출장중에 이용한 모텔이라 전 마음에 들었는데 커플 고객들은 어떨지는 모르겠네요. 가격대비 나쁘지 않았다는 생각이 듭니다.</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">자주 이용하는 숙소인데 방도 엄청 깨끗하고 제일 중요한게 화장실인거 알죠?? 근데 화장실 엄청 깨끗하고 사장님도 친절하시고 늦게 일어나도 사장님이 이해주셔서 편하게 쉬다 갔어요 그리고 컴퓨터는 쪼끔 에매하지만 그래도 ㅇ재밋게 놀다갑니다</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">안락하게 잘 이용하였습니다. 화장실 슬리퍼가 곰팡이가 쓸어있어서 교체되면 좋을거 같습니다. 그리고 티비 바로 위쪽에 있는 실내등에서 소음이 나는데 한번 점검해주셨음 좋겠습니다. 잘이용하였습니다.</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">4박 5일 여수 여행으로 특실 머물렀습니다.<br/>개인적으로 객실 내 PC와 욕실 내 욕조는 무조건 있어야 한다는 주의다 보니 머무르게 되었습니다.<br/>방 자체는 깔끔하고 수건이나 필요 물품은 카운터나 청소하시는 분들께 문의하면 받을 수 있으니 딱히 어떤 게 부족하다 라는 느낌은 받지 못했습니다.<br/>추가로 1층 로비에서 음료수를 무료로 먹을 수 있는 것도 좋았습니다.<br/>만약 여수 여행을 다시 가게 된다면 재방문 의사는 있습니다.<br/><br/>아쉬운 부분은 컴퓨터 사양이 배그를 돌리기에는 좀 무리가 있지 않을까하는 부분은 있었습니다.<br/>욕조 손잡이가  빠지는 부분이 있었습니다. 다음 분을 위해 수리해주셨으면 합니다.<br/><br/>이상입니다.</div>|<div class="num">8.0</div>
여수 더 샵|<div class="txt">방이 없어서 트윈으로 이용했는데 트윈이라 그런지 확실히 되게 넓네요. <br/>피시가 2대인데 게이밍 의자는 1대 밖에 없더라구요.<br/>그거말고는 가성비 좋아서 재이용한거라서 트윈은 더 좋았습니다~</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">무난했습니다.<br/>가성비는 좋았구요.<br/>침대가 푹신하고 꽤나 편해서 좋았고 컴퓨터도 잘 돌아갔습니다.<br/>입구에 들어가는 뭐라고 해야할지 모르겠는데... 커튼 같은...그거 안쳐지는게 좀 불편한데 외에는 전체적으로 다 괜찮고 마음에 들었습니다.</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">여수 줄장시 방문한  숙소인데  인근에 숙소 많아 편의시설 많습니다 <br/>방컨디션  괜찮습니다 <br/>인근에 술집이나 유흥시설이 많아 <br/>조금 시끄러운  감이 있습니다 <br/>교통 여건이 좋이 이동이 편합니다</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">위치적으론 괜찮습니다 주변에 편의점이나 배달도 잘 오는 곳이라 좋습니다 다만 컴퓨터를 위해 피시룸을 선택했지만 pc 상태가 너무나도 안좋네요 모니터 불량에 주변이 너무나 더럽습니다</div>|<div class="num">10.0</div>
