name|reviews|star
광주 K-BOUTIQUE 호텔|<div class="txt">너무 좋은시설에서 편안하게 잘쉬다갑니다 팬션온 느낌이였어요ㅋ다만 pc와 티비 연결이 안되는거 빼곤요ㅠ</div>|<div class="num">10.0</div>
광주 K-BOUTIQUE 호텔|<div class="txt">방음도 괜찮았고 문제없었네요<br/>샤워기 수압이 조금 약했지만 크게 불편한정도는 아니었고요<br/>잘자고나왔어요<br/>온도는 로비에 얘기해야 맞춰주고요</div>|<div class="num">10.0</div>
광주 K-BOUTIQUE 호텔|<div class="txt">너무너무 좋아요 다음에 다시 또 이용하고싶을정도로 너무좋았어요 어떻게 이런곳이 있나 싶을 정도로 좋았어요 원래 리뷰 잘안쓰는데 리뷰 쓰게 만들어쥬시네요 깔끔 하고 좋아요 다시 한번 또 가고싶네요 언제 갈지 고민이기는 한데 아마도 바로 가지 않을까 싶어요 진짜로 나쁘지 않고 괜찮아요 사장님도 친절하시고 방도 깔끔하고 좋은거같아요 다시또 올게요 머무 좋아요 헤히</div>|<div class="num">10.0</div>
광주 K-BOUTIQUE 호텔|<div class="txt">잘 쉬고갑니다아아아</div>|<div class="num">10.0</div>
광주 K-BOUTIQUE 호텔|<div class="txt">룸컨디션이나, 청결도는 괜찮습니다.<br/>주변에 배민 식당도 늦게까지 여는 곳들이 많아서 야식 먹기도 괜찮았습니다.<br/>다만 문의사항이 있어서 연락드렸을 때 너무 불친절하셔서 당황스러웠네요.</div>|<div class="num">6.0</div>
광주 K-BOUTIQUE 호텔|<div class="txt">룸컨디션이나, 청결도는 괜찮습니다.<br/>주변에 배민 식당도 늦게까지 여는 곳들이 많아서 야식 먹기도 괜찮았습니다.<br/>다만 문의사항이 있어서 연락드렸을 때 너무 불친절하셔서 당황스러웠네요.</div>|<div class="num">6.0</div>
광주 K-BOUTIQUE 호텔|<div class="txt">친절하고 숙소도깨끗해서 다음출장에도 오겠습니다<br/>친절하고 숙소도깨끗해서 다음출장에도 오겠습니다<br/>친절하고 숙소도깨끗해서 다음출장에도 오겠습니다<br/>친절하고 숙소도깨끗해서 다음출장에도 오겠습니다</div>|<div class="num">10.0</div>
광주 K-BOUTIQUE 호텔|<div class="txt">깔끔하고 쾌적하고 사장님도 친절하십니다 담배 냄새가 안나서 너무 좋고 주차공간도 넓구요 다음에도 이 지역에 출장 오게된다면 또 묵고싶네요 앞으로도 이렇게 신경써주시면 좋겠습니다 사장님</div>|<div class="num">10.0</div>
광주 K-BOUTIQUE 호텔|<div class="txt">출장중에 왔다갑니다.<br/>시설깨끗하고 수압좋고 방이 따듯합니다.<br/>사장님도 친절하시고 주차하기도 편하네요.<br/>와이파이도 잘터집니다.<br/>티비도 큼지막하니 좋습니다.<br/>근처에서 제일 좋은거 같습니다.<br/>다음에 기회되면 또 오도록 하겠습니다.<br/>수고하세요~~~</div>|<div class="num">10.0</div>
광주 K-BOUTIQUE 호텔|<div class="txt">모텔이 전반적으로 깨끗하고 냄세가 안나서 좋았습니다.<br/>욕실도 넓고 깨끗하고 비데있어서 너무 좋았습니다.<br/>침대도 크고 깨끗한 편이고 무엇보다 담배냄세 안나서 괜찮았습니다.<br/>잘 놀다갑니다.</div>|<div class="num">10.0</div>
광주 K-BOUTIQUE 호텔|<div class="txt">출장중에 왔다갑니다.<br/>시설깨끗하고 수압좋고 방이 따듯합니다.<br/>사장님도 친절하시고 주차하기도 편하네요.<br/>와이파이도 잘터집니다.<br/>티비도 큼지막하니 좋습니다.<br/>근처에서 제일 좋은거 같습니다.<br/>다음에 기회되면 또 오도록 하겠습니다!!!!</div>|<div class="num">10.0</div>
광주 K-BOUTIQUE 호텔|<div class="txt">객실 컨디션 항상 깔끔하고 좋았어요.<br/>일회용 비품들 여유롭게 잘 배치되어있고 사장님도 친절하시더라구요<br/>전체적으로 좋고 만족스럽게 이용했습니다<br/>다음에  또 방문하고 싶은 숙소입니다!!</div>|<div class="num">10.0</div>
광주 K-BOUTIQUE 호텔|<div class="txt">출장중에 왔다갑니다.<br/>시설깨끗하고 수압좋고 방이 따듯합니다.<br/>사장님도 친절하시고 주차하기도 편하네요.<br/>와이파이도 잘터집니다.<br/>티비도 큼지막하니 좋습니다.<br/>근처에서 제일 좋은거 같습니다.<br/>다음에 기회되면 또 오도록 하겠습니다~~~</div>|<div class="num">10.0</div>
광주 K-BOUTIQUE 호텔|<div class="txt">항상 잘 이용하고 있어요 방이 원래 제가 예약한방이 아니구 다른방이였는데 사장님이 나중에 다시 신경써주셔서 기분좋았네요  객실도 깨끗하고 한가지 아쉬운점이 있다면 화장실에 바디워시랑 샴푸,린스가 살짝 부족하더라구요 머 그래두 다 쓰고 왔습니다 나중에 또 들릴께요</div>|<div class="num">10.0</div>
광주 K-BOUTIQUE 호텔|<div class="txt">우선, 너무 깔끔해서 좋았고 사장님도 친절하셔서 더 좋았습니다! 인근에 맛집도 많고 볼 거리도 많아서 재밌게 즐기다 갑니다~!</div>|<div class="num">10.0</div>
광주 K-BOUTIQUE 호텔|<div class="txt">출장중에 왔다갑니다.<br/>시설깨끗하고 수압좋고 방이 따듯합니다.<br/>사장님도 친절하시고 주차하기도 편하네요.<br/>와이파이도 잘터집니다.<br/>티비도 큼지막하니 좋습니다.<br/>근처에서 제일 좋은거 같습니다.<br/>다음에 기회되면 또 오도록 하겠습니다.<br/>pc가 좋습니다~~~</div>|<div class="num">10.0</div>
광주 K-BOUTIQUE 호텔|<div class="txt">너무너무 좋아요 다음에 다시 또 이용하고싶을정도로 너무좋았어요 어떻게 이런곳이 있나 싶을 정도로 좋았어요 원래 리뷰 잘안쓰는데 리뷰 쓰게 만들어쥬시네요 깔끔 하고 좋아요 다시 한번 또 가고싶네요 언제 갈지 고민이기는 한데 아마도 바로 가지 않을까 싶어요 진짜로 나쁘지 않고 괜찮아요 사장님도 친절하시고 방도 깔끔하고 좋은거같아요 다시또 올게요 머무 좋아요 헤히</div>|<div class="num">10.0</div>
광주 K-BOUTIQUE 호텔|<div class="txt">항상 즐겁게  이용중입니다.주변 편의시설도 좋구 직원분들도 친절하십니다.숙소 내부 청결이나 정리정돈도 만족스럽습니다.계속 꾸준히 같은 곳을 이용중인 입장에서는 번창하시길 바라는 마음입니다.</div>|<div class="num">10.0</div>
광주 K-BOUTIQUE 호텔|<div class="txt">깨끗하구 넓어서 종종 가는데 일요일날 6시까지 일하시는분 정말 융통성이 없어요 숙박하고 추가로 대실할려고 하는데 정말3시간 무자르듯이 자르네요 그건 머 일하시는분이니깐 그럴수있다고 생각하는데 퇴실 편의를 15분 봐준다고 했다가 조금 더 달라고 하니 안된다고 해서 아 네 그럼 알겠어요 하니 갑자기 2시간50분에 퇴실전화를 한다고 해서 그럼 15분에 나가면 되죠라고 물어보니 편의를 봐드렸는데 손님은 좀 당황스럽게 하시네요 라고 하셔서 그게 무슨소리에요 라고 물어보니 계속 무슨 똑같은말만 하시길래 걍 퇴실하고 나왔네요 저번에도 일욜 대실할때 딱딱 자르시더니 그분이 맞는지 모르겠지만 정말 기분이 안좋네요</div>|<div class="num">6.0</div>
광주 K-BOUTIQUE 호텔|<div class="txt">출장시 단골 숙소에요 좋아요</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">너무 잘 놀다갑니다 시설 좋고 깔끔하고 좋아요너무 잘 놀다갑니다 시설 좋고 깔끔하고 좋아요너무 잘 놀다갑니다 시설 좋고 깔끔하고 좋아요너무 잘 놀다갑니다 시설 좋고 깔끔하고 좋아요</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">적당한크기에 나쁘지 않았어요 가격대비도 괜찮았구요 전체적으로 깔끔했어요~~~~~ 나올때 자판기를 봐서 아쉬웠네요ㅎ<br/>수압도 괜찮고 티비도 좋았어요 에어컨이 처음에좀 약한느낌이였는데 시간이좀자나니까 시원하고 괜찮았어요~~<br/>다음에 또 올게요~~~~잘쉬다갑니다</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">급하게 예약하고 갔는데 조금 늦게 입실했는데도 사장님께서 친절하게 받아주시고 안내도 해주셔서 너무 좋았고 시설도 예쁘고 너무 마음에 들었어요 그리고 내부도 시설이 깔끔하고 잘되어있어서 재미있게 놀다갔네요</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">주차공간많고<br/>사장님 친절하십니다<br/>객실컨디션좋으며<br/>침구 푹신하니<br/>잠잘옵니다<br/>방음좋고<br/>수압등등 냉온수 컨트롤 완벽<br/>담배냄새없었고요<br/>전체적으로 만족스러웠어요<br/>가격적인부분이 메리트가 가장크네요</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">주말에 무한대실로 가끔 이용하는데 시설도 깨끗하고 담배냄새로 별로 안나고 주차시설도 좋아서 편해요 ㅋㅋ 사장님도 친절하시고 좋네요 ㅋㅋ 앞으로도 주말에 자주 이용할 예정입니다 ㅋㅋㅋ</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">시설 깔끔하고 좋아요</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">깨끗하고 가성비 좋은 숙소네요 잘쉬다 갑니다~~~~~~<br/>깨끗하고 가성비 좋은 숙소네요 잘쉬다 갑니다~~~~~~<br/>깨끗하고 가성비 좋은 숙소네요 잘쉬다 갑니다~~~~~~<br/>깨끗하고 가성비 좋은 숙소네요 잘쉬다 갑니다~~~~~~</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">제가 일 상 어쩔 수 없이 출장을 전국으로 다니는데 여기는 깔끔하고 깨끗하고 여러가지로 좋아요 화장실도 좋고 간식거리도 맘에 들어요<br/>주변에 편의점도 그리 멀지는 않고 식당도 좀만 가니까 다양하드라구요</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">리뷰보고 예약하고 와봤어요 <br/>적당한크기에방이고 막크지는않아요<br/>그래도잠은 잘오는방이었어요<br/>조용하고 이정도면 깔끔한편이었던거같아요<br/>또 놀러오게되면 한번은 더 들리고싶어요<br/>꿀잠잘수있어좋았어요!!</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">제가 일 상 어쩔 수 없이 출장을 전국으로 다니는데 여기는 깔끔하고 깨끗하고 여러가지로 좋아요 화장실도 좋고 간식거리도 맘에 들어요<br/>주변에 편의점도 그리 멀지는 않고 식당도 좀만 가니까 다양하드라구요</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">우선 처음 들어가자마자 담배냄새가 그냥 너무 심했어요 <br/>대실을 막 이용하고 나간 사람이 있었던 방같은 ? 느낌 이었고 냉장고에는 무슨 먼지가 그렇ㄱ ㅔ 많은지 머리카락이랑 .. 그냥 전체적으로 청소가 안된것 같았어요 <br/>아무리 싼값에 잔다고 한들 기본적인 청소가 있어야되는거 아닐까 싶네요..</div>|<div class="num">4.3</div>
신안 HOTEL STAY38|<div class="txt">좋아요<br/>좋아요<br/>좋아요</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">가성비종음 방음도 잘되는편히고 뚝잘쉬었어요<br/>가성비종음 방음도 잘되는편히고 품잘쉬었어요<br/>가성비종음 방음도 잘되는편히고 뚝잘쉬었어요<br/>가성비종음 방음도 잘되는편히고 뚝잘쉬었어요<br/>굿굿굿굿</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">주말에 시간 될때 자주가는곳이에영<br/>갈때마다 룸 컨디션이 좋고 깔끔해서 자주갑니다 특히 화장실이 최근에 리모델링해서 좋구용 침구류도 깨끗하고 티비도 커서 유튜브 넷플릭스 보기 좋아용~~! 주차장도 커서 굿</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">2번째 방문을 연박으로 해서 이용했는데 정말 좋았어요 깔끔하도 방음도 잘 되고 티비도 커서 더생생하고 잘들렸어요 무엇보다 사장님이 여성분 이샸는데 정말 친절하시고 좋았어요 다음에 또 이용할게요</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">신안동에서 운영하는 숙박업소 중 괜찮은 곳 같습니다. 시설도 깔끔하고 사장님도 친절하셔서 좋았습니다. 스낵바도 있고 음료도 선택해서 가져갈수있어서 괜찮았고 숙소 내부도 깔끔해서  기분좋게 이용했습니다.</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">오전에 시간이 비어서 8시간 대실 이용했습니다<br/>객실 깨끗하고 혼자 쉬기에 아주 적당했습니다.<br/>이만한 가격대가 없더군요. 좋았습니다.</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">가성비  좋은 모텔입니다<br/>광주  출장  내려오면 자주 이용하는곳입니다<br/>주변에 유흥가  밀집  지역이라서 맛집도  많고  술집도  많아서 좋네요<br/>일단  청소 가  상당히  잘 되어  있고 침대도  라텍스  침대라서 잠이  잘  옵니다아~~<br/>강추 합니다아~~~</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">화장실이 예뻐요 대실로 이용했는데 숙박으로 다음에 오고 싶습니다 그런데 룸 내부는 사진이랑 비슷하긴 하지만 조금 좁은 느낌이고 생각보다 티비가 조금 작아요 그래도 전체적으로 만족해서 추천합니다!</div>|<div class="num">7.3</div>
신안 HOTEL STAY38|<div class="txt">좋아요~~깔끔하고~~ 쇼파 시트만 진짜더러워요긍데</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">가성비 좋은 숙소입니다,,사장님 친절하시고 방 안내 해주실 때도 친절하셨어요,,!! 어어어엄청 깨끗하진 않았지만 조용하게 잘 쉬다갔습니다...😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁</div>|<div class="num">7.3</div>
신안 HOTEL STAY38|<div class="txt">좋아요 친절해요좋아요 친절해요좋아요 친절해요<br/>좋아요 친절해요좋아요 친절해요좋아요 친절해요<br/>좋아요 친절해요좋아요 친절해요좋아요 친절해요<br/>좋아요 친절해요좋아요 친절해요좋아요 친절해요~~</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">가성비  좋은 모텔입니다<br/>광주  출장  내려오면 자주 이용하는곳입니다<br/>주변에 유흥가  밀집  지역이라서 맛집도  많고  술집도  많아서 좋네요<br/>일단  청소 가  상당히  잘 되어  있고 침대도  라텍스  침대라서 잠이  잘  옵니다아~~<br/>강추 합니다아~~~</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">정말 최악의 숙소입니다!!!<br/>방에 딱 들어가자마자 찌든 냄새... 담배 냄새...<br/>도저히 잠을 잘 수 있는 곳이 아니였습니다.<br/>광주 내려가는 길 차에서 여기어때에서 인터넷 예약 한건데...<br/>도착 한 시간이 밤 12시 막 넘었기에 인터넷 취소도 안되고...<br/>주인 아줌마도 완전 불친절에 자기네는 환불 해 줄수 없다고~@.@<br/>결국 쌩돈 날리구 다른 곳에서 묵었습니다...ㅠㅠ<br/>정말 비추천~!! 아는 사람이 간다고 하면 무조건 말립니다~~</div>|<div class="num">1.0</div>
신안 HOTEL STAY38|<div class="txt">가성비  좋은 모텔입니다<br/>광주  출장  내려오면 자주 이용하는곳입니다<br/>주변에 유흥가  밀집  지역이라서 맛집도  많고  술집도  많아서 좋네요<br/>일단  청소 가  상당히  잘 되어  있고 침대도  라텍스  침대라서 잠이  잘  옵니다아~~<br/>강추 합니다아~~~</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">스위트라서 방이 엄청 좋습니다. 안에 전신 안마의자도 있고 공기청정기와 큰 티비에 다양한 가구들이 설치되어있습니다. 다만 기구가 너무 많아서 구석구석 청소는 어려우셨던 것 같아요. 컴퓨터도 게임하기 괜찮고 화장실도 리모델링해서 좋았습니다.</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">가성비  좋은 모텔입니다<br/>광주  출장  내려오면 자주 이용하는곳입니다<br/>주변에 유흥가  밀집  지역이라서 맛집도  많고  술집도  많아서 좋네요<br/>일단  청소 가  상당히  잘 되어  있고 침대도  라텍스  침대라서 잠이  잘  옵니다아~~<br/>강추 합니다아~~~</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">가성비  좋은 모텔입니다<br/>광주  출장  내려오면 자주 이용하는곳입니다<br/>주변에 유흥가  밀집  지역이라서 맛집도  많고  술집도  많아서 좋네요<br/>일단  청소 가  상당히  잘 되어  있고 침대도  라텍스  침대라서 잠이  잘  옵니다아~~<br/>강추 합니다아~~~</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">가성비  좋은 모텔입니다<br/>광주  출장  내려오면 자주 이용하는곳입니다<br/>주변에 유흥가  밀집  지역이라서 맛집도  많고  술집도  많아서 좋네요<br/>일단  청소 가  상당히  잘 되어  있고 침대도  라텍스  침대라서 잠이  잘  옵니다아~~<br/>강추 합니다아~~~</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">가성비  좋은 모텔입니다<br/>광주  출장  내려오면 자주 이용하는곳입니다<br/>주변에 유흥가  밀집  지역이라서 맛집도  많고  술집도  많아서 좋네요<br/>일단  청소 가  상당히  잘 되어  있고 침대도  라텍스  침대라서 잠이  잘  옵니다아~~<br/>강추 합니다아~~~</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">가성비  좋은 모텔입니다<br/>광주  출장  내려오면 자주 이용하는곳입니다<br/>주변에 유흥가  밀집  지역이라서 맛집도  많고  술집도  많아서 좋네요<br/>일단  청소 가  상당히  잘 되어  있고 침대도  라텍스  침대라서 잠이  잘  옵니다아~~<br/>강추 합니다아~~~</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">가성비  좋은 모텔입니다<br/>광주  출장  내려오면 자주 이용하는곳입니다<br/>주변에 유흥가  밀집  지역이라서 맛집도  많고  술집도  많아서 좋네요<br/>일단  청소 가  상당히  잘 되어  있고 침대도  라텍스  침대라서 잠이  잘  옵니다아~~<br/>강추 합니다아~~~</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">저렴한 가격에 컨디션 괜찮은 숙소인 것 같습니다. 실내에서 쉴 때 편하게 부담없이 이용할 수 있어요. 1층에는 간단한 간식제공도 되어서 잘 이용했습니다. 자주 가는 숙소인데, 앞으로도 잘 이용할 것 같습니다.</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">내부가 정말 깨끗하고 방음도 잘 되었습니다 사장님도 친절하시고 주차 공간도 많이 확보가 되어있었습니다. 추후 또 이용 생각 있습니다. 번창하시고 다음에 또 방문 하겠습니다. 감사합니다.</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">좋았습니다 역시 늘 이용하지만 정말짱이에용 편안하고 가운도줘서 정말정말~ 좋았습니다 헤헤 좋았습니다 역시 늘 이용하지만 정말짱이에용 편안하고 가운도줘서 정말정말~ 좋았습니다 헤헤 좋았습니다 역시 늘 이용하지만 정말짱이에용 편안하고 가운도줘서 정말정말~ 좋았습니다 헤헤</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">가성비  좋은 모텔입니다<br/>광주  출장  내려오면 자주 이용하는곳입니다<br/>주변에 유흥가  밀집  지역이라서 맛집도  많고  술집도  많아서 좋네요<br/>일단  청소 가  상당히  잘 되어  있고 침대도  라텍스  침대라서 잠이  잘  옵니다아~~<br/>강추 합니다아~~~</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">잘이용했습니다~~~잘이용했습니다~~~잘이용했습니다~~~잘이용했습니다~~~잘이용했습니다~~~잘이용했습니다~~~잘이용했습니다~~~잘이용했습니다~~~잘이용했습니다~~~잘이용했습니다~~~</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">자주 이용하는 곳입니다 일단 객실마다 다르겠지만 담배냄새는 쪼끔 나지만 넘나 편합니다 티비도 좋고 무엇보다 로비에 있는 음료수와 라면, 토스트 아침에 입에 물고 나오기 조아요ㅎㅎㅎ</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">가성비  좋은 모텔입니다<br/>광주  출장  내려오면 자주 이용하는곳입니다<br/>주변에 유흥가  밀집  지역이라서 맛집도  많고  술집도  많아서 좋네요<br/>일단  청소 가  상당히  잘 되어  있고 침대도  라텍스  침대라서 잠이  잘  옵니다아~~<br/>강추 합니다아~~~</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">깔끔하고 심플해서 좋습니다. 냄새도 거의 안 나서 더 쾌적해서 잠도 잘 왔습니다. 1층에 음료 자판기랑 커피 머신 있는게 정말 좋은 것 같습니다. 주차장도 넓고 불편하지 않은 것 같아요.</div>|<div class="num">8.0</div>
신안 HOTEL STAY38|<div class="txt">가성비  좋은 모텔입니다<br/>광주  출장  내려오면 자주 이용하는곳입니다<br/>주변에 유흥가  밀집  지역이라서 맛집도  많고  술집도  많아서 좋네요<br/>일단  청소 가  상당히  잘 되어  있고 침대도  라텍스  침대라서 잠이  잘  옵니다아~~<br/>강추 합니다아~~~</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">사장님때문에 오는곳이에용 방도 깨끗하고 가격도 좋고 진짜 광주오면 이제 여기만옵니당 너무 좋아영 <br/>사쟝님 채고~~~~~이번쥬도 아주 잘 쉬다다 갈거같아요 사장님 아프지말구 오래오래 장사해쥬세용 벤츠아가씨라구 기억해주셔서 감사해용 ㅎㅎ</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">출장 나왔는데 괜찮게 잤습니다.<br/>물 잘 나오고 주차하기 편하고 괜찮네요.<br/>ㅎㅎㅎㅎㅎ<br/>앞으로도 이쪽 근방으로 출장 나오면 여기서 또 숙박 할 듯 합니다.<br/>앞으로도 번창하세요.<br/>ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">사장님 진짜 엄청 친절해요 연박할일 있으면 무조건 요기만가요 ㅎㅎ 광주에 스케줄잇으면 제일 편하게 쉬고가는곳.. 티비두 크고 채고입니당 저는 오늘도 또 갈고에요 늘 친절히 대해주셔서 감사해용</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">어제...광주출장...<br/>역시...이곳이야...가성비좋고...사장님..너무친절하시고...침구..화장실...상태좋고요...주변...먹거리..아주좋아요...광주오면...언제나이곳...굿입니다...</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">조아요 쥬아요조아요 쥬아요조아요 쥬아요<br/>조아요 쥬아요조아요 쥬아요조아요 쥬아요<br/>조아요 쥬아요조아요 쥬아요조아요 쥬아요<br/>조아요 쥬아요조아요 쥬아요조아요 쥬아요<br/>조아요 쥬아요조아요 쥬아요조아요 쥬아요</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">그래도 가격치고 청결한 편이었는데 침대 밑 쓰레기 발견했어요🥲 화장실은 리모델링 한건지 깨끗했고 다른 부분은 괜찮았어요~ 티비도 크고 좋았고 사장님도 친절하세요 근데 물이 없었어요..</div>|<div class="num">8.6</div>
신안 HOTEL STAY38|<div class="txt">좀 습한거 빼면느 좋습니다 굳국두굳구두구구두구ㅜ구두굳굳국두구두구두구둑둑둑두굳국둑두둑두구궂구구두ㅜㄷ구구구국구구국ㄱ ㄱ ㄱ ㄱ ㄱ 구국 구우누우먀타 어ㅓㅋ쿠ㅡ느ㅑㅓ주투투눛타ㅏㅣ치ㅣ늩ㅌ</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">조아요 친절해요 ㅇ조아요 친절해요 ㅇ<br/>조아요 친절해요 ㅇ조아요 친절해요 ㅇ<br/>조아요 친절해요 ㅇ조아요 친절해요 ㅇ<br/>조아요 친절해요 ㅇ조아요 친절해요 ㅇ<br/>조아요 친절해요 ㅇ조아요 친절해요 ㅇ</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">담배냄새 너무 많이 나고 바닥에 머리카락 장난없구요 에어컨 필터에는 꾸덕한 먼지 가득이고 객실 다 똑같아서 바꿔드릴수없다는 말씀 알겠지만.. 청소룰 하는건지 모르겠어요.. 시트도 심지어 피 묻은거 안지워진채로 있음.. 저렴해서 오긴했는데 너무 찝찝해서 불안하네요.. 다시는 안올듯 합니다..</div>|<div class="num">1.0</div>
신안 HOTEL STAY38|<div class="txt">항상 친절하시고 좋아요 시간도 길고 굳항상 친절하시고 좋아요 시간도 길고 굳항상 친절하시고 좋아요 시간도 길고 굳항상 친절하시고 좋아요 시간도 길고 굳항상 친절하시고 좋아요 시간도 길고 굳</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">가끔 여기 쉬러 가는데 사장님 내외분 친절하시고 주차장도 있고 넷플릭스도 보고 늦은 퇴실시간 오후 1시가 마음이 듭니다 참고로 얼베가 없습니다 대각선으로 편의점 있습니다 다음에 또 이용할 생각입니다</div>|<div class="num">8.0</div>
신안 HOTEL STAY38|<div class="txt">잘 쉬다갔어요 강아지랑 항상 일루와요</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">주말에 시간 될때 자주가는곳이에영<br/>갈때마다 룸 컨디션이 좋고 깔끔해서 자주갑니다 특히 화장실이 최근에 리모델링해서 좋구용 침구류도 깨끗하고 티비도 커서 유튜브 넷플릭스 보기 좋아용~~! 주차장도 커서 굿</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">깨끗하고  좋네요<br/>다만  제가  투숙한방만  그런지  담배 냄새가  좀 심하게  나서  불편 했네요  ㅠㅠ</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">다 좋은데 엘레베이터 소리가ㅜㅜㅜㅜㅜ 방음이 안되는지 너무 잘들리더라구요</div>|<div class="num">8.6</div>
신안 HOTEL STAY38|<div class="txt">깔끔하고 좋아서 잘 있다가 갑니다!!!</div>|<div class="num">8.6</div>
신안 HOTEL STAY38|<div class="txt">무한대실 자주 이용하는데 청소가 잘 되어 있어 깔끔하고 담배냄새도 안나고 너무 좋아요! 일층에 라면이랑 빵도 먹을 수 있고 사장님도 친절 하세요. 주차공간도 넓어서 주차하기 편리해요!</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">깔끔하고 좋아요!!!</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">광주...출장...2일차...오늘도이곳으로...결정..어제포근하고...시원하게잔곳이다...<br/>사장님..너무친절하시고...주변에...먹거리도...많아서..멀리갈필요가...없는곳...다음에...또</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">좋아요 침절해요 화장실 깨끗해요좋아요 침절해요 화장실 깨끗해요좋아요 침절해요 화장실 깨끗해요좋아요 침절해요 화장실 깨끗해요좋아요 침절해요 화장실 깨끗해요좋아요 침절해요 화장실 깨끗해요</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">좋아요 침절해요 화장실 깨끗해요좋아요 침절해요 화장실 깨끗해요좋아요 침절해요 화장실 깨끗해요좋아요 침절해요 화장실 깨끗해요좋아요 침절해요 화장실 깨끗해요좋아요 침절해요 화장실 깨끗해요</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">다시한번 꼭 방문하고 싶어요</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">광주...출장...이고으로..예약을했다....<br/>주변먹자골목에...<br/>머가맞날까....<br/>후기도좋고...깔끔해보여서...기대를하며...저녁에...입실할께요...좋았으면...좋겠다..,.기다기대...</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">광주에 일 때문에 자주 가는데 미리 예약하고 이용했습니다 근처에 편의점이랑 음식점들도 많아서 이용하기 편했습니다 주차장도 넓고 가성비가 괜찮은 곳입니다 다음에 또 이용할 생각입니다</div>|<div class="num">8.0</div>
