name|reviews|star
잠실 셀레네|<div class="txt">잘 쉬다갑니다!!!!!</div>|<div class="num">10.0</div>
잠실 셀레네|<div class="txt">잘 쉬다 갑니다 : )</div>|<div class="num">10.0</div>
잠실 셀레네|<div class="txt">안마의자랑 스타일러까지 있는데 가격이 저렴한 편이여서 방문했어요!<br/>안마의자가 좀 뜯겨있긴했어도 좋았고 방에 담배냄새가 하나도 안나서 정말 좋았아요<br/>다음에 방이주변에서 자면 다시 방문할 것 같아요</div>|<div class="num">8.0</div>
잠실 셀레네|<div class="txt">깨끗하고 넓고 좋았습니다<br/> 주변에 갈일이 있으면 또 이용하고싶습니다 가성비도 좋았고 넷플도 잘되고 위치도 좋았습니다 방음도 나름 괜찮았지만 어메니티 추가금받습니다 가성비 굿입니다 깨끗합니다</div>|<div class="num">10.0</div>
잠실 셀레네|<div class="txt">호텔 전체적으로 깨끗하고 좋았습니다!<br/>역에서 멀지도 않구요<br/>근처에 편의점있는점도 좋았습니다<br/>프론트 직원분도 친절하셨러요<br/>좋았습니다 이주변 숙박시설중에서 추천드려요<br/>굿 굿 굿 굿 굿</div>|<div class="num">10.0</div>
잠실 셀레네|<div class="txt">잠실에 급히 머물러야 할 일이 생겨서 들렀는데 시설도 너무 깨끗하고 위치도 너무 좋았어요! 다만 에어컨에서 물이 너무 떨어져서 밤에 똑똑 물 떨어지는 소리가 좀 거슬렸답니다ㅠㅠㅠㅠ</div>|<div class="num">10.0</div>
잠실 셀레네|<div class="txt">쉬다가기 좋습니다.  요즘 종종 이용하고 있어요 ㅎㅎ<br/>인테리어도 모던하고 깔끔해서 좋습니다아 ㅎㅎ<br/>추천드리는 곳이에요. 욕실도 깔끔해서 이용하기 좋았습니다. 재방문 의사 있습니다~</div>|<div class="num">9.3</div>
잠실 셀레네|<div class="txt">침대도 편하고, 욕실 깔끔하고 넓어 좋아요.</div>|<div class="num">10.0</div>
잠실 셀레네|<div class="txt">생각했던것보다 깨끗하고 좋았어요 잠실에서 근무하는데 나중에 한번더 들릴 의향있습니다. 하지만 한가지 아쉬웠던건 리모컨이 조금 아쉬웠어요 ㅠㅠ 유튜브 보려고 하는데 티비도 좀 느렸고 유튜브 버튼도 화살표옆에 조그맣게 있고 유튜브 눌렀는데 다른게 켜지고 그러더라구요 그것만 아니면 다 좋았습니다</div>|<div class="num">10.0</div>
잠실 셀레네|<div class="txt">시설 엄청 좋아요! 깨긋하고 안마의자랑 스타일러도 있고 티비도 크고 화장실도 엄청 깔금하고 ㅎㅎ 다음에 또 방문할게용!</div>|<div class="num">10.0</div>
잠실 셀레네|<div class="txt">방음 잘되고 화장실, 샤워실 깨끗하고 수압도 좋습니다<br/>방 컨디션도 깨끗하고 소음없이 조용합니다<br/>침구류도 안락하고 침대도 푹신푹신합니다<br/>수건상태도 좋고 전체적으로 청소 상태도 깔끔합니다<br/>재방문 하고싶은 숙소입니다</div>|<div class="num">10.0</div>
잠실 셀레네|<div class="txt">깔끔하고좋아요<br/>가성비도좋아서<br/>잠실올때마다 들ㄴㅣ는곳입니다<br/>열시까지 있을수 있어서 좋아요<br/>가격도 괄찮고 자주이용하고 있습니다<br/>추천합니다<br/>잠실새내 근처라 접근성도 좋고<br/>시설도 깔끔ㅇ바니 갠찬아요</div>|<div class="num">10.0</div>
잠실 셀레네|<div class="txt">좋아요 아주 친절하세요 앞으로 자주 이용햘 것 같아요          <br/>다들 이용하세요 <br/>시설도 깨끗하고 좋습니다        <br/>넷플릭스도 됩니다 시간   보내기 아주  좋아요~~~~</div>|<div class="num">10.0</div>
잠실 셀레네|<div class="txt">깔끔했어요.<br/>잘쉬었다갑니다.</div>|<div class="num">10.0</div>
잠실 셀레네|<div class="txt">딱 잠만 자고 가는 거라 저는 괜찮았습니당 다만 수건인가 어디서 꾸리한 냄새가 났어요</div>|<div class="num">7.3</div>
잠실 셀레네|<div class="txt">잠실이서는 셀리네만 예약하고 방문합니다 가격도 저렴하고 시설도괜찮고 평일에는 대실도 가격이 너무좋아서 좋아요 잠실이서는 셀리네만 예약하고 방문합니다 가격도 저렴하고 시설도괜찮고 평일에는 대실도 가격이 너무좋아서 좋아요</div>|<div class="num">10.0</div>
잠실 셀레네|<div class="txt">객실 컨디션 좋았습니다 샤워기 수압도 세고 비품도 잘구비되어있네요 넷플릭스와 디즈니플러스까지 나와서 다음에 영화보러 한번더 오고싶네요 깔끔하고 괜찮은 숙소였고 1박 잘 쉬다왔어요 다음에 또 이용하겠습니다</div>|<div class="num">10.0</div>
잠실 셀레네|<div class="txt">깨끗하고 넓어서 좋았어요.</div>|<div class="num">10.0</div>
잠실 셀레네|<div class="txt">건물 위치가 접근성이 좋다. 방이 깨끗하고 넓은 편이다. 화장실도 깨끗하고 넓은 편이다. TV가 커서 좋다. 충전기가 잘 안되서 조금 아쉽다. 냉장고에 음료수가 없어서 조금은 아쉽다.</div>|<div class="num">10.0</div>
잠실 셀레네|<div class="txt">객실에서 담배냄새가 나기는 했지만 쏘쏘</div>|<div class="num">10.0</div>
잠실 셀레네|<div class="txt">금연객실이라 너무 쾌적하고 시트도깨끗하고 만족했습니다</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">창문도 있고 깔끔해서 좋아요~<br/>방안에 공간이 넓지는 않지만 있을건 다 있어서 편히 쉬고 왔습니다~~<br/>잠실쪽 들를때 다시 갈 의향있어요!!!!!!!!!!!<br/>위치도 괜찮고 추천합니다~</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">좋았습니다 편하게 잘 쉬더 가요 다음에 또 올 좋았습니다 편하게 잘 쉬더 가요 다음에 또 올 좋았습니다 편하게 잘 쉬더 가요 다음에 또 올 생각있어요 좋았습니다 편하게 잘 쉬더 가요 다음에 또 올 생각있어요 좋았습니다 편하게 잘 쉬더 가요 다음에 또 올 생각있어요</div>|<div class="num">9.6</div>
잠실 호텔 어반|<div class="txt">언제나 기분이 좋아집니다 사소한 것이라도 차이를 만들지요 약건 더 고급스럽더라고 생각읗 합니다 한번 두번 세번 가다보면 그 진가를 더욱더 잘 알개 되고 그것이 또하나의 방문을 만듭니다</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">가격 대비 가성비는 나쁘지 않은것 같아요 ~~^^<br/>요즘 보면 대실 시간 초저녁에 끝나거나 길어야 10시까지만 하는 곳들이 대부분이던데..<br/>대실 시간 11시까지인것도 마음에 드네요^^</div>|<div class="num">8.0</div>
잠실 호텔 어반|<div class="txt">3명 머물기에 좋은 숙소입니다. 지하철역은 좀 거리가 있고(짐이 있다면) 버스로 오시는 걸 추천드려요. 캐리어로 편하게 이동 가능합니다. 잠실경기장이랑 공연장이랑 다 가까워서 지방분들도 머물기를 추천드려요</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">슈페리어 A 방을 사용했는데 에어컨 조질이 잘 안되는거빼고는 좋았습니다.</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">생각보다 작지만 깔끔합니다~~ 화장실도요</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">객실 청결상태도 좋고 가성비가 진짜 좋아요! 일회용품 사면 입욕제도 있어서 좋았어요!!</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">잠실역 등과 같은 번화가까지  쉽게 이동할 수 있습니다.<br/><br/>이 모텔에서는 리셉션을 24시간 운영하고 있고<br/><br/>각 객실에는 에어컨이 완비되어 있고 평면 TV, 케이블/위성 채널 및 샤워 시설도 제공하고 있습니다. 각 객실에 헤어드라이어, 목욕 가운 등이 갖춰진 욕실이 있습니다.</div>|<div class="num">6.6</div>
잠실 호텔 어반|<div class="txt">언제나 친절하신 사장님과 아름다운 인테리어입니다. 튿히나 컴퓨터가 좋아서 좋아요. 오늘도 신세지고 갑니다. 위치도 아주 괜찮구요 . 아마 다음번에도 오지 낞을까 하는 생각을 가지고 있습니다</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">객실은 청결하고 게임기도 있어서 너무 좋았어요 근데 티비에 머리박을수도있오서 수그리고 다니다가 좀 한가운데 있어서 불편했어요<br/>누워서 보는 건 매우 좋았어요 안마의자도 좋았구 사장님도 친절하셨어요 게임기 매우 잘 사용하다가 갑니다</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">깔끔 하고 위치 좋습니다 커피도 무료이고 아이스티도 있어요 시설은 깔끔하고 좋습니다 방이동 먹자골목도 가까워요 직원분들도 친절합니다. 다음에 이쪽으로 오면은 다시 방문 하려고 합니다</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">잘 쉬다 갑니다. 좋아요 ㅎㅎ</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">처음에 들어가는데 시설이 깨끗해서 일차적으로 만족스럽고 직원분들이 친절하셔서 다시 이용해도 괜찮겠다고 샹걱 들 정도로 만족스러웠습니당. 다음에 주변 방문할 일이 생기면 재방문 할게요</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">일단 티비가 왕빵크고 사운드 좋고 방음 잘됐어용 그리고 왕 깨끗합니당 !</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">1층 로비에서는 아이스티도 무료로 마실수 있었고 조용하고 깔끔해서 좋았고 주차공간도 넉넉했어요<br/><br/>객실이 너무 깔끔하고 좋았어요. 담배 냄새도 안나고 2인용 욕조도 있었고 TV도 커서 좋더라구요<br/><br/>침대가 에이스 듀오테크 침대 라고 해서 홍보한 글을 보고 갔는데 확실히 침대나 침구도 좋았고 가격에 비해 진짜 가성비로 묵을수 있는 호텔인것 같아요!<br/><br/>역이랑 주변 먹을곳도 많아서 도보로 이동하기 좋은 위치였고 올림픽공원과도 가까워서 밥먹고 올림픽공원도 한바퀴 돌고 즐거운 시간 보냈습니다!</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">깨끗하고 정말 좋았어요</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">근처에 여러군데 가봤는데 여기가 제일 편하고 좋아요<br/>가끔 비데없는 방도 있었는데 사장님께 말씀드리면 바꿔주시구요 식사하러 가기도 좋은게 맛집이 많아요 주차도 알아서 잘해주시고 컨디션도 좋고 깨끗합니당</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">30분 일찍 도착했는데 체크인 해주셨습니다<br/>스파도 잘 이용했고 침대도 매우 편해서 푹 잘 수 있었어요!! 에어컨 바람세기가 조절이 안된거는 조금 아쉬웠고 화장실 바닥이 슬리퍼 신어도 많이 미끄러웠어요 그 외에는 다 좋았습니다!!</div>|<div class="num">9.3</div>
잠실 호텔 어반|<div class="txt">깨끗하고 좋습니다 친절하고😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">깨끗하고 조용하고 이용하기 너무 좋네요<br/>근처 식당들도 많고 먹을거도 많아서 좋아요 교통도 편리하고 로비도 깨끗하고 사람들도 친절하고 웨이트장도 있고 식당도 깨끗하고 청결해서 너무 좋은것 같아요 <br/>재의사 방문 100번 있습니다~~<br/>샤워실 수압도 쌔고 수건도 깨끗하고 뽀송뽀송 해서 샤워하고 닦기도 좋아요~~~ 침대도 깨끗하고 이불도 말랑말랑해서 잠도 잘 와요~~~</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">ㅡ좋아요!!!!!!!</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">담배 냄새도 안나구 너무 좋았어요ㅎㅎㅎ 담배 냄새도 안나구 너무 좋았어요ㅎㅎㅎ 담배 냄새도 안나구 너무 좋았어요ㅎㅎㅎ 담배 냄새도 안나구 너무 좋았어요ㅎㅎㅎ 담배 냄새도 안나구 너무 좋았어요ㅎㅎㅎ</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">일단 10층에 내리자마자 1개방이 있는데 그게 정말 좋았고 들어가자마자 넓은 방과 함께 스타일러 안마의자 있는 것이 방을 이용하는 매력을 더욱 올려줬어요 욕조는 살짝 작은 게 흠이긴 한데 이용하는데 별문제 없었습니다! 전체적으로 괜찮은 방이었어요</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">객실 괜찮았습니다.<br/>에어컨이 약한 방을 업그레이드 받아 이용했어요<br/>입실 직후에는 에어컨이 그럭저럭 적당했지만<br/>시간이 지나니 다른곳도 에어컨을 틀어서 그런건지ㅠㅠ 확 약해졌어요<br/>후회했지만 이미 입실한지 한두시간 지나서… 참았습니다<br/>여름에는 에어컨 빵빵한 곳이 최고인 것 같아요<br/><br/>이건 제안해주셨을 때 저희가 알겠다고 선택한거라 감수하고 이용했습니다<br/><br/>그 외 시설은 깔끔하고 괜찮았어요~ 다음에 또 이용의사 있습니다</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">장점<br/>1. 객실 청소 깔끔한 편<br/>2. 욕실도 깔끔한 편<br/>3. 티비가 커서 넷플릭스로 영화 볼 만 함<br/>4. 방음 잘 되는 듯<br/>숙박하면서 아무 소리 못 들음<br/><br/>단점<br/>딱히 이렇다 할 단점은 없음</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">무엇보다 객실이 청결해서 좋았습니다. <br/>정리도 잘되어있어 깨끗하게 사용할 수 있었네요.<br/>직원분들도 무척 친절하셔서 무난하게 이용했습니다.<br/>다음에도 시간이 된다면 또 방문 하겠습니다.</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">깔끔하고 괜찮았어요! 화장실도 넓었고 침구류도 푹신하니 냄새도 안나고 좋았어요!! 테이블도 있어서 음식 시켜먹기 좋았어요! 그리고 넷플릭스를 볼 수 있어서 좋았던 것 같아요! 요즘 날씨가 더워서 밖에 돌아다니기 겁나는데 술먹고 가서 안에서 해장하고 푹자고 넷플로 영화도 엄청 보다가 나왔습니다</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">너무 좋았어요 다음에도 다시 올게요ㅎ 너무 좋았어요 다음에도 다시 올게요ㅎ 너무 좋았어요 다음에도 다시 올게요ㅎ 너무 좋았어요 다음에도 다시 올게요ㅎ 너무 좋았어요 다음에도 다시 올게요ㅎ</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">서울 놀러와서 롯데월드랑 가깝고 해서 예약했는데 깔끔하고 사장님이 너무 친절하시고 좋았어요 아이스티도 먹을 수 있고 이것 저것 신경써주시는게 느껴져서 좋았어요 다음에 숙박 이용할 때 또 이용할게요~</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">항상 잘 이용하고있습니다~~~~~~<br/>2인 스파 및 티비 큰 방으로 이용했는데 티비도 크고 ott 있어서 디즈니 플러스 잘 이용했어요~~~ 입욕제도 있어서 목욕도 잘 하고갑니다~~~~</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">잠실 가면 종종 쉬러가는데 청결 상태가 나쁘지 않고 에어컨도 빵빵하니 시원했어요!! 문 열고 들어갔을 때 처음에는 뭔가 냄새가 나는듯하지만 환기 시키니까 또 괜찮앗구 직원분도 친절해서 좋았습니다~~ 잘 쉬다가요</div>|<div class="num">9.3</div>
잠실 호텔 어반|<div class="txt">너무 좋아요 다음에도 또 올게요 잘 놀다 갑니다 너무 좋아요 다음에도 또 올게요 잘 놀다 갑니다 너무 좋아요 다음에도 또 올게요 잘 놀다 갑니다 너무 좋아요 다음에도 또 올게요 잘 놀다 갑니다</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">깔끔하고 좋아요 근데 침대가 편해서 잠을 너무잘잤습니다.잠실에서는 젤맘에드는거같아요.</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">사장님도 친절하시고 주변에 먹자골목이 있어서 식사하기도 편합니다.전체적으로 기분좋은 이용이었습니다.</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">스위트룸으로 큰욕조 있는 객실 타입이었는데 편하게 목욕할 수 있어서 좋았습니다! 일회용 어매니티가 아니라 두사람 쓰기 부족하지않게 큰용량으로 샴푸,컨디셔너, 바디샴푸가 비치되어 있어서 좋습니다! 일반 타올, 베스 타올도 준비되어 있고, 발 수건도 따로있어서 좋습니다! 일회용 치약, 칫솔, 면도기,클렌징폼,여성청결제 등 일회용품 사용할 수 있고 , 남성용, 여성용 일회용 스킨, 로션이 있습니다. 테이블, 의자 있어서 간단하게 취식하기 편합니다!</div>|<div class="num">7.0</div>
잠실 호텔 어반|<div class="txt">언제 머물러도 좋은 곳입니다 특히나 컴퓨터가 좋았던 것이 인상적이고, 여러모로 장점이 뚜렷해보여요 . 담배냄새는 나는 게 흠입니다. 공기 청정기가 비치되어 있으면 어떨까 싶어요..</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">좋습니다. 무난해요. 다들 잠실 오시면 한번씩 들려보세요. 저는 대실맠 햇는데 숙박 라시는 분들도 많르시더라구여 절ㄴ은 분들도 많이 애용하시는거같아요 무난해요 좋습니다 다들 한번씩 이용</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">우선 일층 들어설때부터 사장님이 굉장히 친절하셨구, 엘레베이터 타고 올라가는길에 청소하시는분들을 마주첬는데 열심히 청소하시는 인상을 받았어요! 방 들어가니까 역시나 방 깨끗했구요, 주변이 공사중이라 소음이 있었지만 창문 닫으니까 조용했습니다~ 영화보면서 쉬구 마지막에 욕조에서 목욕까지 하니 너무너무 좋았어요! 싸고 청결하구 넓구 장점이 많은 숙소 같습니다.</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">전체적으로 무난했고 편의시설도 괜찮았고 주변에 음식점이나 갈곳도  많고  조명이나 객실 내부도 좋았습니다. 다음에 재방문 의사도 있고 편리하게 잘 이용했습니다. 다음에 또 방문할게요</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">처음 이용했는데 리셉션분도 친절하시고 객실도 깔끔했어요. 복도에 담배냄새가 좀 많이 났고 수건에서도 조금 냄새가 나더라구요.<br/>침대와 방은 깨끗했어요. 화장실 수압이 시원시원하게 잘 나오더라구요. 어메니티에는 후기처럼 입욕제도 있었어요~</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">침대 옆 벽이 거울이라 좀 당황스러웠지만 컨디션 자체는 좋았습니다 근데 담배냄새가 있더라고요 예민하신 분들은 금연룸으로 선택하시는게 좋을거같아요!  작은 테이블도 있고 해서 간단하게 맥쥬한잔하기 좋더라규영</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">만조크합니다<br/>잘 쉬다 가요~~</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">객실이 깨끗하고 티비가 엄청 커서 넷플릭스랑 유튜브 보기에 너무 좋았어요. 그리고 화장실이 넓었는데, 욕조가 자쿠지 마냥 신기하고 넓어서 반신욕하기 좋았습니다. 잠실에서는 여기가 제일 좋은 것 같아요!</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">방이먹자골목이랑 가까워서 밥 먹고 가볍게 쉴 때 좋아요 주변에 편의시설도 많아서 불편함 없이 이용했어요 엄청 세련된 인테리어는 아니지만 그래도 청결해서 좊았습니다! 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">좋았어요! 깔끔하고요!</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">스파있는 모텔은 처음가봤는데 굉장히 좋았습니다. 게다가 방음도 잘되어있었고 무엇보다 TV가 엄청 크고 침대 발밑에 있어서 보기도 편했어요. 또 어플리케이터에 입욕제도 있어서 이렇게 풀어도놓아봣네요 아쉬운점은 에어컨이 바로 옆에있어서 바람이 직빵이라는거? 그거말고는 괜찮았습니다.</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">사장님 서비스 등등 대만족</div>|<div class="num">8.6</div>
잠실 호텔 어반|<div class="txt">너무 편하게 쉴수 있었어용!!! 매번 방문할때마다 여름에는 시원하게 겨울에는 따뜻하게 쉬네요^^ 그리고 깔끔해서 기분도 좋아요~ 정말 편하게 쉬고 나올수 있었어용<br/>다음에 또 방문할게요!!</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">너무 잘 쉬다 가요 방도 넓고 쾌적해서 다음에 오면 또 올거에요 담배냄새도 안나서 놀기 좋았어요 너무 잘 쉬다 가요 방도 넓고 쾌적해서 다음에 오면 또 올거에요 담배냄새도 안나서 놀기 좋았어요</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">언제나봐도 확실히 근처 모텔 호텔보다 깔끔한느낌!!  침대도 편하고 스파도 <br/>좋습니다!!  방이동 가성비 최고호텔로 자주이용합니다.</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">잠실 근방에서 제일 깨끗하고 좋은 숙박입니다 추천이예요. 사용해보세요<br/>잠실 근방에서 제일 깨끗하고 좋은 숙박입니다 추천이예요. 사용해보세요<br/>생각보다 아쉬웠습니다. 대신 가격은 싸네요</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">너무 편하게 쉴수 있었어용!!! 매번 방문할때마다 여름에는 시원하게 겨울에는 따뜻하게 쉬네요^^ 그리고 깔끔해서 기분도 좋아요~ 정말 편하게 쉬고 나올수 있었어용<br/>다음에 또 방문할게요!!</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">호텔 외관도 안에도 깔끔하고 좋았습니다<br/>업그레이드 해주셔서 스파도 잘 이용했습니다 <br/>담배 냄새도 전혀 나지 않았고 곰곰히 생각해뵈더 결점이 없었던 곳이었습니다 다음에 또 이용할거 같네요</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">방이동 먹자골목 안에 있어서 주변에 먹거리가 아주 많 습니다~~<br/>로비직원분은 늘 친절하십니다.<br/>객실은 제가 생각할때 방이동에서 제일 깨끗한거 같아요~~ 침대도 푹신푹신한게 갈때마다 잘 자고 옵니다. 추천해요</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">합리적인 가격에 넓은 욕실이 있어 좋았습니다.<br/>기본적인 청소 상태도 좋았고 데스크에 계신분들도 친절하셨고요. 주변에 맛집이 많아 선택의 폭이 넓은것도 장점이였습니다.  주차도 편히 할 수 있었고요.</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">시원하고 인테리어 괜찮았어요오<br/>연휴 오후에 갔는데 적당히 괜찮고 에어컨도 잘 나오고 좋았네오<br/>다음에도 또 방문 예정있습니다~<br/>티비도 잘나오고 수압도 괜찮고 좋았습니다아<br/>번창하세요~</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">너무너무너무 너무너무너무 너무너무너무 너무너무너무 너무너무너무 너무너무너무 너무너무너무 너무너무너무 너무너무너무 너무너무너무 너무너무너무 너무너무너무 너무너무너무 너무너무너무 좋아요!</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">넷플릭스 연결이 잘 안되서 그것 빼곤 괜찮았어요.</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">담배냄새 아주 조금 났지만 크게 신경쓸 정도는 아니었고 욕조 정말 잘 이용했습니다 방은 생각보다 작지만 쾌적했고 나중에 욕조 사용을 위해 또 방문할거 같네요 그때까지 잘 유지하시면 좋겠습니다</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">복도에는 담배냄새가 심해서 방도 그런 거 아닌가 싶었는데 방은 냄새도 안 나고 깔끔해서 좋았어요 룸컨디션 좋았어요 특히 욕조 있는 게 마음에 들었어요 급하게 예약잡은 곳이지만 너무 만족합니다</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">휴일이라 만차였는데 친절하게 주차안내 해주셨어요 자주 가지만 갈 때마다 깨끗하다고 느낍니다 <br/>무엇보다 이제 날이 더워서 에어컨 트는데 냄새가 안나서 너무 좋았어요 덕분에 잘 쉬고 가요</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">굿입니다요굿굿굿굿굿</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">방크기는 다소작지만 실제 사진에 나온 그대로이고 전체적으로  매우맘에 드네요</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">잘쉬다 갑니당 ㅋ.ㅋ 좋아용</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">먼저 침대가 에이스 듀오테크라는 점이 맘에 들어서 이용하기로 결정했어요 완전 푹신한 스타일은 아니지만 검색해보니 허리를 잡아주는 좋은 매트리스라고 하더군요 욕실도 다른곳과는 달리 넓직한 1.5인용 욕조이고 입욕제도 있어서 피곤했는데 목욕할 수 있어서 마음에 들었어요 세면대에서 찬물이 덜나오고 따뜻한 물만 잘나오는건 조금 이상하긴 했지만 그래도 전반적으로 잘 이용했습니다~</div>|<div class="num">8.0</div>
잠실 호텔 어반|<div class="txt">깔끔해서 자주 이용합니다!</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">항상 잘 이용하고있어요~~~~~~~~<br/>컴퓨터도 괜찮고 티비도 크고 욕조도 큽니다!!! 수압도 엄청 강해서 좋았어요~~~~~~~~~<br/> 다음이번에도 계속 이용할 것 같습니다~~~~~~</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">1층에 아이스티도 있고 좋았어요 어메니티 천원 받으시는데 현금이 없어서ㅠㅠ 카드로도 되긴 하더라구요 티비 크고 침대도 편하고 좋았습니다 전화기가 레트로라 신기하고 귀여웠어요 다음에 또 갈게요 ~</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">숙소가 아주 좋았습니다.<br/><br/>우선 욕조가 옆으로 넓진않지만 깊어서 아주 좋았어요<br/>확실히 욕조에 몸을 담그니 포근~<br/><br/>후기보다보니 제가 묵은방은 청소도 잘 되어있고<br/>괜찮았습니다<br/><br/>서울은 역시 주차가 제일...헬이긴한데<br/>여기는 평일이어서 그런지 주차도 공간이 여유로웠습니다<br/><br/>사장님도 친절하셨고<br/>침대 매트리스가 진짜 좋았습니다<br/><br/>싸구려 매트리스가 아니라 완전편했습니다<br/><br/>방음도 잘 되는거같았습니다<br/>자면서 소음때문에 깬적은 없었습니다</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">정말 편하게 쉬다 갔어요 재 방문 의사 있습니다!</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">푹 잘 쉬다가 갑니다</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">침구 관리가 아주 잘된 씨티호텔</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">깨끗하고 친절하시고 좋습니다😄😄😄😂😄😄😄😃😄😃😃😄😃😄😄😄😄😄😄😃😃😄😄😃😄😃😄😃😄😃😄😃😄😃😄😃😄😄😃😄😃😄😃😄😃😄😃😄😃😄😄😃😄😃😄😃😄😃😄😃😄😃😄😄😃😄😃😄😃😄😄😃😄😃😄😃😄😃😄😃😄😄😃😄😃🇵🇱😄🇹🇨😃😄😃😄😃😄😄😄😃😄😄😄😃😄😄😄</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">깨끗하고 에어컨이 잘 나와서 더운 날씨에도 편하게 잘 쉬다가 갑니다. 로비에 아이스티와 커피도 있어서 더울 때 마시기 좋았어요. 사장님이 매우 친절하셔서 언제 와도 마음이 편안합니다.</div>|<div class="num">10.0</div>
