name|reviews|star
롯데시티호텔 구로|<div class="txt">처음 방문하였는데 좋았습니다.</div>|<div class="num">10.0</div>
롯데시티호텔 구로|<div class="txt">다ㅜ좋은데 어메니티만 따로 구매하셔야 댑니당<br/>근데 진짜 ㄷㅏ조아요</div>|<div class="num">10.0</div>
롯데시티호텔 구로|<div class="txt">편안하게 휴식했어요!! 방도 오티티가 가능한 방으로 바꿔주셨어요 친절해요!!</div>|<div class="num">10.0</div>
롯데시티호텔 구로|<div class="txt">너무 좋아요 너무 좋어요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋라요 너무 좋아요너무 좋아요 너무 좋어요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋라요 너무 좋아요너무 좋아요 너무 좋어요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋라요 너무 좋아요너무 좋아요 너무 좋어요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋라요 너무 좋아요너무 좋아요 너무 좋어요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋라요 너무 좋아요</div>|<div class="num">10.0</div>
롯데시티호텔 구로|<div class="txt">호텔 직원분이 너무 친절하셨고 객실도 깔끔하고 침구도 포근해서 전체적으로 너무너무 만족했어용 체크인 해주시는 직원분께서 모션배드 있는 룸 남아있다구 무료로 업그레이드 해주셨는데 그 덕분인지 집 아닌 다른곳에선 깊은 잠 못자는 제가 완전 꿀잠을 자버렸어요!ㅋㅋㅋㅋ 매트리스 푹신하고 침구도 포근포근 정말 짱입니당 조식도 이용했는데 종류도 다양하고 맛있었습니다 특히 와플이랑 바나나푸딩 등 디저트류가 맛있었어요bb 재방문의사 100%!!</div>|<div class="num">10.0</div>
롯데시티호텔 구로|<div class="txt">처음 이용해봤는데 기대이상입니다 ㆍ가성비도 좋고 공항버스를 호텔바로앞에서 탈수있는게 정말 마음에 들어요  ㆍ청소상태도 좋고 6일연박했는데 침구관리도 잘해주셔서 감사했습니다 ㆍ직원분들도 아주 친절하시고 응대도 잘해주셔서 좋은기분으로 이용잘했습니다</div>|<div class="num">10.0</div>
롯데시티호텔 구로|<div class="txt">객실 위생상태  직원분의태도  다만족그자체입니다</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">깔끔하고 좋습니다.<br/>다만 처음에 예약한 방과 다른방을 주셔서 번거롭게 다시 옮기고 했어요.</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">깔끔하고 좋아요 방이 작은 편인 게 흠이라면 흠이지만.....현관이 너무 좁아서 신발 벗기가 불편하긴 해요 가운도 낡은 편이고...그래도 어메니티가 마음에 들어서 별 5개 찍습니다 ㅎㅎ 동구밭 비누 샴푸 린스바가 비치되어 있는데 여기서 동구밭 처음 써보고 너무 좋아서 계속 쓰고 있어요 ㅎㅎ 예전에는 발매트도 비치되어 있었던 거 같은데 오랜만에 가니까 그건 없네요 좀 아쉬웠습니다</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">신기하게 로비가 지하에 위치해 있어요 <br/>카페랑 이것저것 판매하는 가게가 넓게 있습니다 <br/>체크인전 미리 짐 맡기는데 직원분들 모두 친절해서 좋았습니다 <br/>체크인시 3층을 배정받았는데 바로 옆이 도로라 아무래도 소음은 있었습니다 저는 새벽에 체크아웃 할거라 불편함은 없었습니다 서울역까지 한번에 가는 버스가 있어 편했어요 <br/>어메니티는 친환경제품 고체형(동구밭)인게 좋았어요! <br/>사용해보고 싶던 제품인데 호텔 어메니티로 체험해봐서 좋았습니다 <br/>시설이나 침구 등은 모두 깨끗했어요</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">급하게 예약한 숙소인데도 너무 만족스러웠어요!!<br/>늦은 시간 체크인이였는데도 친절히 응대해주시고<br/>서울에서 이런 숙소라니..진짜 너무 만족 ㅜㅜ!!<br/>깨끗하고 넓고 기본적으로 제공되는 어메니티가 친환경비누인게 너무 좋았습니다! 반신욕 가능한 욕조가 있구요!<br/>2박간 만난 직원분들 다 친절했어요!! 덕분에 즐겁게 여행하다가 갑니다 ㅎㅎ근처에 바로 버스정류장도 있고 지하철역에서도 얼마 안걸려요!<br/>숙소 바로 앞에는 공항 가는 버스정류장도 있더라고요?<br/>체크인 하는 곳에는 상품 판매하는것도 다양하게 있던데 시간이 없어서 둘러보지는 못했지만 다음에 이용하게 된다면 꼭 둘러볼래요!<br/>근처 놀거리도 충분하고 방음도 만족스러워요!<br/>모든게 만족스러운 숙소였습니다 감사해요!!</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">중앙대 병원 근처에 호텔이 없어 이  곳에서 묵는데 진료때마다 이용하기 좋은 호텔입니다. 깔끔하고 서비스도 좋고 어른 혼자 가셔도 안심이 되는 곳이네요. 다만 대로변이라 자동차 소리가 많이 납니다. 근처에 맛있는 식당도 많이 있고 교통도 편리해서 앞으로도 계속 이용할 계획입니다. 커피쿠폰과 식사 할인권도 넘 유용하게 잘 이용중 입니다. 다음에 또 뵙겠습니다^^</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">자주 이용했던 숙소인데 이번에 묵으면서 너무 안좋은 경험으로 다시는 이용하지 않으려고요. 한여름에 에어컨 시스템이 정상 작동하지 않아서 프론트 직원분이 올혀주신 선풍기로 겨우 버텼지만 다음날 이에 대한 직원&amp;매니저 대처도 너무 미흡하고 고객에게 책임을 돌리는 곳은 처음봤어요. 결국엔 호텔측에서 따로 환불이나 보상도 못받았는데 다른 분들도 저희처럼 당하지 말고 꼭 증거물들 구비해놓으세요.</div>|<div class="num">2.6</div>
핸드픽트 호텔|<div class="txt">깨끗하고 시원하게 잘 지내고 갑니다</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">조용해서 좋았어요.</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">노량진수산시장에서 저녁 먹고 하루 묵기에 정말 좋았어요. 발렛도 가능하고, 웰컴드링크로 아메리카노 주시는데 맛있게 잘 먹었어요! 다만 넷플릭스가 안 돼서 조금 심심했어요. 그래도 숙소 인테리어도 깔끔하고 청결한 것 같아서 다음번에 이 주위에서 숙박할 일 있을 때 또 방문하려구요!  같은 빌딩에 블루리본 많이 받은 식당이 있던데 거기도 너무 궁금하네요. 다음번에 이용해봐야겠어요!</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">야간 외국인 직원은 친절하다</div>|<div class="num">8.0</div>
핸드픽트 호텔|<div class="txt">늦게 체크인 했는데 직원분이 친절하게 맞아주셨어요<br/>룸 컨디션은 전체적으로 괜찮은데 화장실이 조금 좁은 느낌이 있어요</div>|<div class="num">8.0</div>
핸드픽트 호텔|<div class="txt">발렛파킹 무료로 이용할 수 있어서 좋았어요! <br/>체크인시간도 빠른편이고 버스정류장도 가까워서 주차해두고 버스타고 놀러다니기 좋았어요~ <br/>방크기는 크지 않은 편이지만 있을거 다 있고 침대는 큰 편이라 너무 편했습니다! <br/>낮은층 배정 받았는데 생각보다 소음도 크지 않았구요 <br/>다만 아쉬운 점은 에어컨이 약해서 객실 내 온도가 낮아지지 않아서 덥게 지냈어요ㅠㅠ<br/>서울 놀러가면 또 머물고 싶은 숙소입니당</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">더운날 시원하고 괘덕하게 사용해서 좋앗다</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">1박당 10만원 주말 숙박<br/>가성비애배<br/>커피샵이랑 체크인카운터 같이운영<br/>조식비추</div>|<div class="num">6.0</div>
핸드픽트 호텔|<div class="txt">깨끗하고  친절하고 좋습니다</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">사진에 나온 그대로 생겼어요! 방이 넓지는 않은데 깔끔하고 있을 건 다 있습니다ㅎㅎ 지하 1층 카페 주문받는 곳(?) 옆에서 체크인을 하는 게 특이했어요. 체크인하면서 카페어서 사용할 수 있는 아메리카노 무료 쿠폰을 2장 줘서 체크아웃 전까지만 사용하면 됩니다~! 조그맣긴 한데 있을 건 다 있어서 짤막하게 쉬다 가시는 용으로 적합할 것 같아요!! 만족스럽게 이용하고 갑니다~~ 굿굿</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">진짜 마음에 쏙 들었어요. <br/>친절하시고 깨끗하고 음식도 맛있고!!<br/>좁긴하지만 그래도 만족했습니다!</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">병원 진료 때문에 아버지와 방문했는데 너무 편하고 좋았어요. 근처 모텔이나 에어비앤비는 베드도 1개가 있는곳밖에 없어서 선택한 곳인데 중앙대 병원까지 택시로 6~7000원밖에 안 나오고 웰컴 드링크로 여러 음료를 택할 수 있는 것도 좋았어요. 당분간 계속 병원에 다녀야 하는데 앞으로도 이용하고 싶어요~ 다음  방문때는 식당도 이용해 보고 싶어요. 기대하겠습니다.</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">핸드픽트 호텔 예약하실 거면 꼭 읽어 보시고 결정 부탁드립니다.<br/><br/>본 호텔은 고객이 물품을 파손하고 도망갈 때를 대비해 보증금 제도가 존재하는데요.<br/><br/>10만 원을 납입하거나 신용카드를 프런트에 보관해야 합니다.<br/><br/>이 부분은 그럴 수 있고 사전에 고지만 해준다면 크게 거슬릴 문제는 아닌데요.<br/><br/>사전에 고지한 내용도 아닌데 이를 거부할 경우 숙박 및 환불은 불가하다네요.<br/><br/>이 부분 정확히 인지하시고 예약하셨으면 좋겠습니다.<br/>사실 이 부분도 눈 감고 넘어갈 수 있어요.<br/><br/>다만 다음부터가 가관인데요. 룸 컨디션 확인 후 보증금 납입이 불가하다는 사실입니다.<br/><br/>만약 숙박 전부터 파손이 발생했었다면 혼자 독박 쓰고 보증금 10만 원을 뺏기는 셈입니다.<br/><br/>고민해 보시고 예약하시길 바랍니다. 또한 별점 낮은 순으로 보시면 아시겠지만 방이 깨끗한 편은 아닙니다.<br/><br/>리뷰 도움 되셨으면 좋겠습니다.</div>|<div class="num">1.0</div>
핸드픽트 호텔|<div class="txt">호텔이 외부도 깔끔하고 주차도 발렛으로 해주셔서 편했습니다.<br/>침대는 크고 좋았는데, 방 크기 자체는 조금 작은듯 싶었습니다. 그리고 확실히 세월의 흔적이 있어보이네요. 그래도 하루 잘 지내다 갔습니다!</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">깨끗하고 넓고 좋습니다 어메니티가 다 비누바예요</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">발렛파킹 매우 좋았습니다<br/>방음이 아쉽지만 전체적으로 만족스럽습니다</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">이 동네에 이런 깔끔한 숙소가 있어서 좋았네요. 할인까지 받아서 이용하니 더 저렴하게 이용했습니다. 어매니티를 추가 구매했는데도 스킨 로션이나 면봉이 없어서 조금 아쉬웠습니다. 다음에 또 이용할 용의 있습니다!!<br/>안에 시설들도 잘 되어 있고 좋았네요. 부띠끄를 넘어서 깔끔한 호텔급이라 괜찮았다고 생각합니다. 직원분들도 전부 친절하게 응대해주셔서 기분좋은 숙박이었습니다.</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">교통이 편리하고 직원들이 친절하게 대하여주시고 청결 상태도 양호함.<br/>전반적으로 긍정 평가~~<br/>다음에 오면 재차 선택하겠음.</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">세계 100대호텔에 선정된 로컬?호텔이 궁금하던 차에<br/>징검다리 휴일에 쉬어가고 싶어서 선택했어요<br/><br/>가장 기본룸이어서 크기는 작았지만<br/>간결하고 깔끔하게 잘 정리정돈되어있고<br/>욕실 어메니티가 동구밭제품이라 좋았습니다<br/>침구류도 아늑했어요 도로변이었지만 밤에 아주 잘 잤네요<br/><br/>조식신청했는데 요청사항을 잘 들어주셔서 감사했고<br/>음식과 무료커피 다 맛있어요<br/>커피는 체크아웃때 테이크아웃도 됩니다 ㅎㅎ<br/><br/>+잘 쉬었습니다! 그런데 100대호텔에 선정된 특색은 뭐였을까요? 널리널리 소문 좀 내시지 ㅋㅋ<br/>+ 호텔 뒤 공집합 에스프레소 강추에요!!</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">항상 친절하고 깨끗하게 정리해서 잘 이용하고 있습니다</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">깔끔하고 깨끗하고 만족스러워요</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">깨끗하고 좋습니다 샴푸바 사용하는게 조금 불편했지만 거품도 잘 나고 괜찮았습니다</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">오~ 일본의 램프라이트북스호텔처럼 뭔가 카페와 데스크를 함께 운영하고 있었어요.<br/>외관도 멋스럽고 기본객실 보다 침대넓이 좀 큰방으로 업글해주셨다했는데<br/>매트리스가 아주 편안했어요!!<br/>그리고 고체형태의 비누바, 샴푸바, 린스바도 신기했는데 생각보다 머리감을 때 느낌 나쁘지 않더라구요!!<br/>아참 객실 내 휴지통 이전사람이 쓴거 비워져 있지 않은건 쫌 찝찝했지만 과하진 않았어서 별 말씀은 안드렸어요ㅡ..ㅡ 글고 원래 제공생수는 한병인가요?<br/>대부분 호텔은 인원수대로 2병 들어있던데 연결해서 기분이 썩 좋진 않았어요~~ 누가 방을 바꿨었나 이런 생각?!?! 들더라구요 ㅡ..ㅡ<br/>여튼 이 외에는 편히쉬다가요~~!<br/>다음방문의사도 있어요*^^*<br/>아참참~ 웰컴커피도 잘 마셨어요~! 담엔 안주플래터 등도 이용해볼게요^^*</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">장승배기 근처 최고의 숙소인거같아요<br/>다만 기계식주차장이라 이른아침 출차시 <br/>조금번거로운거 외엔 나이스합니다.</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">시설도 전체적으로 깔끔하고 인테리어도 좋아 불편함없이 기분 좋게 이용했습니다!</div>|<div class="num">8.6</div>
핸드픽트 호텔|<div class="txt">오랜시간 편하게 쉴수잇어서 좋앗습니다</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">일단 호텔 입구부터 너무 마음에 들어서 잘 골랐다고 생각했는데 체크인 하려고 들어가서 프론트에서 친절하게 설명도 해주셨어요-!! 방에 들어와서 봤을때도 너무 깨끗했고 방음 안된다고 했었는데 도로변 소리말고는 들리지 않아서 너무 편하게 잤어요! (방음 최고) 청소도 깨끗하게 해주시고 숙소랑 역이랑도 가깝고 편하기도 해서 다음에 또 이용 할 것 같아요! 남자친구도 숙소 만족해서 더 좋았던것 같아요!</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">너무 좋았습니다 또 이용하고 싶어요</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">가족들과 함깨 이용했어요. 깨끗한 편이고 침대가 편안했어요. 조식은 가격대비 반찬이 아쉬웠지만 그럭저럭 먹을만 해요. 그리고 어메니티가 차별성이 있어 맘에 들었어요.</div>|<div class="num">8.0</div>
핸드픽트 호텔|<div class="txt">방이 좀 좁은 편이었어요ㅠ<br/>그래도 가격대비 만족스럽게 쉬다갑니다.<br/>주변에 출장지가 잇다면 추천드려요</div>|<div class="num">7.3</div>
핸드픽트 호텔|<div class="txt">이번에도 핸드픽트호텔로 1박 다녀왔어요. 다행히도 이번에는 별 문제 없이 체크인 해서 객실 배정받았고요 웰컴 드링크 쿠폰도 다시 받았네요. 객실 자체는 군데군데 먼지너 자국들이 좀 있어서 다소 아쉬웠지만 크게 불편함 느낄 정도는 아니였어요. 다만 가장 신경쓰이는 부분은 방음이 잘 안된다는점. 벽 천장 등 상당히 얇은것같아서 소리가 너무 잘 들립니다 ㅎㅎ 그래도 직원분 응대는 좋았어요. 다음에는 웰컴 드링크를 커피/티 아닌 다른 메뉴도 변경 가능했으면 합니다.</div>|<div class="num">8.0</div>
핸드픽트 호텔|<div class="txt">2번째 방문 이었는데 좋은 추억을 남겼고~ 친절하시고<br/>아아 쿠폰도 짱이에요~</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">딱 깔끔한 상태입니다<br/>가성비 좋은 것 같고 무난무난하게 하루숙박하기 좋은거 같았습니다</div>|<div class="num">8.0</div>
핸드픽트 호텔|<div class="txt">생각보다 침대는 편해서 다행이었습니다.<br/>일본의 캡슐호텔같은 비주얼 ㅎㅎ 가방놓을 공간도 없어요ㅎㅎ<br/><br/>처음엔 창문이 없어 당황했지만 커튼 양쪽 끝까지 열어보면 창문이 두개나 있습니다~!!^^ <br/><br/>환경을 생각하는 호텔이라 화장실에는 샴푸,린스, 비누바가 있는데 좋습니다! 칫솔 치약 없으니 챙기셔야 하고요~<br/><br/>프로트 직원도 상당히 친절하시고~ <br/>주차도와주시는 직원분도 비가오니깐 차까지 비맞지 말라고 우산도 씌어주셨습니다.<br/> <br/>웰컴드링크로 마신 아이스아메카노도 좋았습니다~</div>|<div class="num">7.0</div>
핸드픽트 호텔|<div class="txt">깔끔한 호텔입니다. 화장실 냄새나거나 하지 않았어요<br/>커피 무료쿠폰도 주셔서 맛잇는 커피도 먹었습니다. 다만 길가라서 밤에 자동차 소리가 조금 들리는데 예민하지 않으시면 잘 자는 정도 인 것 같아요. 일회용품 사용도 안해서 샴푸, 린스, 바디 같은 경우도 비누를 사용하네요. 프론트에 동구밭 비누 판매하는 거 보았습니다. 커튼은 암막커튼으로 빛 차단은 잘 되는 것 같아요.</div>|<div class="num">8.0</div>
핸드픽트 호텔|<div class="txt">일단 지하철역에서 도보로 10분?정도 엄청 가깝습니다<br/>그리고  가는길에  마트  편의점 식당 등등 건물 뒤쪽은<br/>시장이고 멀리가지않아도 음식점 다양하게 있어요</div>|<div class="num">6.0</div>
핸드픽트 호텔|<div class="txt">동생과 하루 숙박하였습니다 객실이 넓고 깔끔해서 좋았습니다 뷰가 좋은건 아니었지만 앞이 막혀있지 않아서 괜찮았습니다 프론트가 24시간 운영이라 편리했고 커피 무료 쿠폰 주는것도 좋았습니다 샴푸 린스가 바 형식으로 된 걸 제공해주어 당황하였으나 사용해보니 불편한 것 없이 환경을 생각하는 모습이 오히려 좋았습니다 전체적으로 너무 만족스럽게 지내다가 왔습니다 추천합니다!👍</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">부모님께서 주무셨는데 너무 좋아하셨어요!</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">핸드픽트 숙박 앱 보다 몇 번 봤었는데 며칠 전 우연히 거기 지나가다가 봤는데 겉 건물 느낌이 맘에 들어서 저렴히 나왔길래 예약했습니다. 프런트가 지하에 있다길래 봤더니 지하는 되게 잘돼있더군요. 객실은 기대했던 거 보다 실망했습니다. 좁진 않았는데 밖에서 본 느낌이랑 달라서 그랬나 봐요. 체크아웃 때 시간이 약간 늦었는데 직원분 레이트 체크아웃 비용은 안 받아주셔서 감사했네요. 체크인할 때 받았던 웰컴 드링크 쿠폰 써서 아메리카노 받아서 마셨는데 꽤 맛있더군요. 최근에 마셨던 아메리카노 중 젤 맛있었습니다. <br/>네 아무튼 잘 있다가 왔습니다.</div>|<div class="num">8.0</div>
핸드픽트 호텔|<div class="txt">좋았어요. 담주도 예약하려고 보니 마감이네요 ㅠㅠ<br/>지하 카페도 좋고, 브런치 먹으러온 몸임 가족단위 손님도 먾었어요<br/>9층 나루식당은 점심 피크에 갔는데도 손님이 한두팀밖에 없더라구요. 좋용히 먹기 아주 좋은 곳인것 같아요. 주변에 조용하게 한식 먹을곳이 마땅치 않아서 .. 체크인이 3시라는 점만 빼면 다 좋았고요 룸 상태나 크기는 미리 알아본것과 동일했아요....</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">이거방청소하는거맞나요?머리카락개많은데 나는두번다시안올듯</div>|<div class="num">6.0</div>
핸드픽트 호텔|<div class="txt">몇번이용해봐서 나쁘지않은인상이었는데 이번이용할땐 저층이라서그런가?화장실냄새가 너무 심했습니다.여러번이용했었는데 이런건 처음이라<br/>당황스러웠네요.관리부탁드려요</div>|<div class="num">7.3</div>
핸드픽트 호텔|<div class="txt">기계식주차장에 발렛해주시니 편합니다.<br/>지하1층에서 체크인하고 룸으로 이동합니다.<br/>룸컨디션 괜찮고 방도 넓고 해서 잘쉬었습니다.<br/>다음에도 신대방쪽으로 올일이 있으면 재방문하겠습니다.<br/>잘쉬다갑니다.</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">집이랑 가깝고해서 가끔 이용하는 숙소인데 이번에는 너무 실망해서 글 남겨요. 체크인 시간 삼십분전에 미리 도착해서 체크인 가능한지 직원분께 문의드렸더니 객실이 아직 준비중으로 조금 기다려달라고 말씀주셨어요. 그래서 옆테이블에 그냥 앉아서 계속 기다리면서 직원분 보면서 있었는데 체크인시간 10분 지나서도 아무말 없길래 이상하다 싶어서 다시 프론트가서 물어봤더니 그제서야 체크인 해주시겠다는거에요… 짐도 있고 추운데 40분 동안 아무말 없이 기다리게 하는 직원분은 처음 보네요. 더희보다 늦게 온 팀들도 먼저 체크인해줘서 제가 일부로 계속 직원분 쳐다봤고 눈도 마주쳤는데 못본척 하는 모습이 참 안타까웠습니다. 죄송하단 말도 한마디 없고 끝까지 모르는척하는 남직원분 태도가 매우 불쾌했네요. 신입인지 모르겠지만 철저한 직원 교육이 필요해보입니다.</div>|<div class="num">5.0</div>
핸드픽트 호텔|<div class="txt">서울시내이면서 입실이 일찍 가능한 곳은 보통 호텔에서만 가능합니다. <br/>이곳은 가능합니다. <br/>그래서 좋습니다. 주차는 타워지만 깨끗하고 깔끔한 분위기라 좋았습니다. <br/>약간 좁긴하지만 가성비 좋습니다.</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">숙소 상태는 좋은편이었습니다. 자주 애용하고 있습니다. 감사합니다~</div>|<div class="num">8.3</div>
핸드픽트 호텔|<div class="txt">우연히 지나가다 호텔이 있는걸 확인하고<br/>검색해서 숙박하게 되었어요<br/>시설은 깔끔하고 직원분들도 친절하세요<br/>근데 생각보다 객실이 작네요<br/>테이블도 없네요ㅠㅠ 퀸침대 방입니다<br/>잘쉬고 있습니다</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">생일+500일 기념으로<br/>호캉스 한번 해보자!!해서 예약했습니다.<br/>프론트가 지하 1층에 있더라구요.<br/>기존엔 8층인가 그랬던거같은데<br/>지굼은 지하 1층입니다.<br/>저희는 좀 어리버리타서<br/>이용하시는분들 <br/>헷갈리시지 마시라고 알려드립니당ㅎㅎ<br/>지하 1층 안쪽으로 들어가면 프론트있습니당<br/>체크인하면 아메리카노 무료 쿠폰도 2장 주셔서<br/>체크아웃하면서 시원한 아메리카노<br/>한잔씩하면서 체크아웃했습니당 ㅎㅎ</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">주차를 하고 문에 들어서자마자 조금은 당황했던 게 주차장은 1층인데 프론트는 지하 1층.;; 지하로 내려가니 넓은 카페 분위기. 프론트랑 카페 주문받는 곳이 같아서 또 헷갈림. ㅋㅋ<br/>친환경 호텔이라고 일회용품 2천원에 판매. (썅)<br/>방에 올라가니 방은 엄청 좁고 욕실도 좁아 터짐.<br/>가격은 물론 금요일이긴 했지만 엄청 비쌌는데 ;;;<br/><br/>조금 깔끔한 모텔에 온 느낌.</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">여친이랑 급하게 숙소를 잡았는데 시설은 나름<br/>만족했는데 아침에 청소하는 아주머니가 마스터키로 그냥 들어와서 깜짝놀랐네요. 시건장치도 없고 청소 아주머니가 아니라 다른 사람이었으면 얼마나 끔찍했을지 어이가 없네요.</div>|<div class="num">5.3</div>
핸드픽트 호텔|<div class="txt">깔끔하니 좋았다고 그러네요</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">근처에 일이 있어서 혼자 방문했는데<br/>객실 크기가 좁아서 혼자 쓰기 괜찮아요 -!<br/>그런데 위생이나 시설은 개선이 많이 필요해보입니다 ㅠㅠ 체크인 후 방에 딱 문 열고 들어가자마자 바닥에 슬리퍼 비닐 쓰레기를 발견했어요... 구석도 아니고 청소하시면서 보였을텐데 관리가 철저하게 안 되는 것 같아 아쉽네요<br/>벽이랑 바닥에 시커먼 자국들이나 커피 튄 얼룩들도 너무 많고 화장실이나 커튼 먼지들도 많아서 조금 답답한 감은 있어요<br/>침대는 푹신하고 편해요<br/>어메니티 (칫솔 치약 브러쉬 등) 는 따로 구비되어있지 않아요<br/>이 일대에 호텔이 워낙 없어서 그냥 저렴한 가격에 하루정도 묵기는 괜찮은 것 같아요</div>|<div class="num">5.3</div>
핸드픽트 호텔|<div class="txt">두번째 이용했는데 첫번째보다 훨씬 아쉬웠어요ㅠㅠ 카운터/리셉션에 계신 직원 3분께서 손님이와도 인사를 안해주시고 눈을 피하시더라고요… 제가 먼저 체크인 할게요 라고 말하니까 그때 안내해주셨어요. 또한 체크아웃 연장여부에 대해서 물어보니까 확인도 안하고 바로 안된다고 말씀주신게 너무 기분 상했어요… 월요일에는 손님 별로 없는것으로 알고있는데 좀 그랬네요.. 서비스 측면에서 조금 개선이 필요해보여요</div>|<div class="num">6.0</div>
핸드픽트 호텔|<div class="txt">깨끗하고 편리하게 이용했습니다</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">방은 그리 크지않지만 적당해요<br/>월컴음료 주는 것과 깔끔한 인테리어는 좋았으나<br/>제가 묵은 방은 창문이 없어서 답답했고 객실에선 토냄새와 화장실에서는 찌린내가 많이났습니다.<br/>객실 토냄새는 계속있으면서 적응한건지뭔지 나중엔 잘 못느꼈으나 화장실찌린내는 아침까지도 심하더라구요<br/>객실도 아무리 난방올려도 춥고 방음은 진짜 안되서...계속 쿵쾅소리 들렸구요....도로가에 있는 호텔인데 제가 3층에 묵어서 그런지 밖에 차소리도 심하게 들림<br/>혼자가서 하루 자고온거라 13만원돈에 그냥저냥 자고왔는데 그냥 좀 돈이 아깝다...생각은 드는 호텔이네요</div>|<div class="num">8.0</div>
핸드픽트 호텔|<div class="txt">진짜 너무 추워요 여기서 자다가 추워서 머리 아프고 체해서 하루 종일 고생했어요<br/><br/>중앙난방이라 기다리면 따뜻해진다는데, 온도 올라오는데 많은 시간이 필요한 듯 해요<br/>방 안에서 추워서 벌벌 떨었네요<br/>난방기구 빌려준대서 그거 연결하고 간신히 잠드는데 이게 뭐하는 짓인지 참 모르겠더라구요<br/>추운데 자니 체해서 고생은 고생대로 하고 참 힘들었네요<br/><br/>여름엔 좋았었는데 겨울엔 별로예요 방도 좁고 테이블도 없어요</div>|<div class="num">3.6</div>
핸드픽트 호텔|<div class="txt">저번에 이용했을때는 그래도 괜찮은 편이었는데 이번에는 좀 많이 별로네요..10분정도 서서 카운터전화끝나기를 기다리고나서 체크인한 방이 아예 청소도 안되어있었습니다. 미흡한게 아니라 수건이나 먹다남은 음식 그대로 있는.. 다시 내려가니 이미 알고 있더라고요. 앉아서 기다리라고.. 그래서 다시 기다리고..체크인은 호텔도착한지 30분가량 지난후 들어가고.. 바쁜시간이고 사람이 실수할수도 있는건 아는데 딱히 짜증내기 전까지 별 미안하단 얘기도 없고.. 문제가 있을때 후처리도 매우 미흡하더라고요..뭐 딱히 큰 기대를 하는 숙소는 아니지만 이번에 많이 실망을 했습니다.</div>|<div class="num">7.3</div>
