name|reviews|star
천안 이끌림 아모르 별관|<div class="txt">항상 잘자고 갑니다</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">이번에도 가서 잘 이용하고 잘 쉬었다가 갑니다 ㅎㅎ 정말 편하고 좋습니다 시간도 조금은 넉넉하게 해주셔서 감사합니다 자주 이용하겠습니다 ㅎㅎ 더위 쥬심하ㅛㅣ고 화이팅입니다앙 ㅎㅎㅎ</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">조아요~~~~~~~</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">아모르 갔다가 아비숑갔다가 이쪽저쪽 방문해보고 있어요!!! 하나같이 전부다 청결하고 서비스 최상이예요ㅎㅎ<br/>가격 서비스 청결 별 백개도 더 주고시픔요<br/>천안에서는 항상 아모르 아비숑 허니문 이렇게만 이용하고 이써여 ㅎㅎㅎ 장사 오래해주세여</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">무한 대실이 이런 착한 가격에 정말 값싸고 너무 편하게 잘 쉬었다가 갑니다 자주 이용하겠습니다 정말 깨끗하고 깔끔해서 너무 좋았고 쉬었다가 가기 정말 좋았던 환경이였습니다 감사합니다 자주 이용할게요</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">여기는 이제 저의 원픽이 되었습니다 정말 깔끔하고 좋아요 그리고 먼지도 별로 없는거 같아서 정말 최고구요 가격도 싸고 좋은거 같아요 앞으로도 자주 이용하겠습니다ㅎㅎ감사합니다 잘쉬았다가 갑니다</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">모텔 앞에 공사해서 찾는데 잘 안보였던거 제외하면 좋았어요</div>|<div class="num">8.6</div>
천안 이끌림 아모르 별관|<div class="txt">항상만족하고 이용하고있어요 ~~~</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">항상 잘 쉬다가 갑니다.</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">사장님도 친철하시고 객실도 좋습니다~~한 가지 아쉬운점이 청소를 조금 미흡하게 하시는거 같아요…스레기통에 전 객실 이용자 담배 꽁초가 그대로 스레기통에 있네요….그 부분 빼곤 다 좋았습니다 !!!</div>|<div class="num">7.6</div>
천안 이끌림 아모르 별관|<div class="txt">집 같이 편안하고 tv도 커서 좋아요^^ 정말 좋아요!!</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">첫째로 시설이 깨끗해서 마음에 들었어요!!<br/>위생중요하고 또 특히 화장실이 숙소 고를 때 유심히 보는편인데 사진과 동일하게 깔끔해서 더욱 좋았어요!<br/>방도 따뜻하고 주변에 편의점이나 시설도 좋고<br/>다음에 또 방문 의사 있습니다!!</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">화장실깔끔하고 에어컨도 시원해요.<br/>침대도 매트리스도 다 좋았어요^_^<br/>매번 별관 예약하고 본관으로 가긴하지만 친절하게 안내해주셔서 좋았어요.<br/>엄지손가락만한 바퀴벌레는 있었지만.......그건 뭐...안본척할게요😂😂</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">여기 진짜 깨끗해요.<br/> 항상 늦게 가서 자는데 모든다 갖춰진 내 집갔은 분위기 너무 좋습니다. 또 이용 하겠습니다.</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">본관이 더 조아요.<br/>티비는 커서 좋네요</div>|<div class="num">6.0</div>
천안 이끌림 아모르 별관|<div class="txt">객실내부가 상당히 깔끔하구요 불쾌한 냄새도 <br/>없는거 같아 편안하게 쉴수 있어 상당히 만족합니다<br/>차량 주차 역시 아무 불편함 없이 할수있었네요~~<br/>직원분들도 친절하게 응대해 주시내요 재방문의사</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">사진하고 다르네요.<br/>욕실이 있었는데 들어가보니 없었어요.</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">잘<br/>쉬<br/>다<br/>갑<br/>니<br/>다</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">객실내부가 상당히 깔끔하구요 불쾌한 냄새도 <br/>없는거 같아 편안하게 쉴수 있어 상당히 만족합니다<br/>차량 주차 역시 아무 불편함 없이 할수있었네요~~<br/>직원분들도 친절하게 응대해 주시내요 재방문의사<br/>있어요~~</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">아..정말 최악이에요..<br/>담배 냄새 정말...아래에서 올라오는건지 ..<br/>새벽에 화장실 갔다가 질식할뻔 했어요.<br/>그리고 방음이 전혀 안돼서 싸우는 소리 다 들리고<br/>문 쾅쾅 닫는 소리 ..<br/>다음날이 오길 얼마나 기다렸는지 몰라요ㅠㅠ</div>|<div class="num">2.0</div>
천안 이끌림 아모르 별관|<div class="txt">깨끗하고 좋아요깨끗하고 좋아요깨끗하고 좋아요깨끗하고 좋아요깨끗하고 좋아요깨끗하고 좋아요깨끗하고 좋아요깨끗하고 좋아요깨끗하고 좋아요깨끗하고 좋아요깨끗하고 좋아요깨끗하고 좋아요깨끗하고 좋아요깨끗하고</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">객실내부가 상당히 깔끔하구요 불쾌한 냄새도 <br/>없는거 같아 편안하게 쉴수 있어 상당히 만족합니다<br/>차량 주차 역시 아무 불편함 없이 할수있었네요~~<br/>직원분들도 친절하게 응대해 주시내요 재방문의사<br/>있어요~~</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">생각보다 좁아서 놀랐지만 TV가 커서 보기 좋았어요!<br/>침대에 살짝 오염물이 있었지만 전체적으로 나쁘지 않았고 하룻밤 편하게 잘 쉬다가요~!<br/>아이폰 충전기가 없어서 아쉬웠습니당..ㅠㅠ</div>|<div class="num">8.0</div>
천안 이끌림 아모르 별관|<div class="txt">천안 모텔 중 제일 좋아요!</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">굿 굿굿굿굿굿굿굿 굿굿굿굿굿 굿굿굿  굿 굿굿굿굿굿굿 굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿이불빼고 굿굿굿 이불 숨이 안통해용 굿굿</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">조용하고 깔끔해서 괜찮았네요</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">너무 좋아요 이불이 너무 숨이 안통해요!!!... 그거빼고 좋아요 좋아요 좋아요너무 좋아? ㅋㅋㅋㅋ 아 진짜 사나이 있다 있다 오후 수 있다 오후 수 있다 오후 수 있다 오후 수 ㅜ</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">만족합니다.        출장 때문에. 전국적으로 <br/><br/>숙박시설 이리저리 이용 하는데.   괜찮습니다.   <br/>시설도. 깨끗하고. 조용하고. 깔끔 합니다.       <br/><br/>다음에. 또.  이용하겠습니다</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">진짜대만족합니다 시설깔끔하고 들어가서 꼬릿한냄샤나던거빼곤 좋았습니다~!!자주 이용할거같아요</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">담배냄새랑 바닥이<br/>더러운거 빼고는 좋아요!!담배냄새랑 바닥이<br/>더러운거 빼고는 좋아요!!담배냄새랑 바닥이<br/>더러운거 빼고는 좋아요!!담배냄새랑 바닥이<br/>더러운거 빼고는 좋아요!!담배냄새랑 바닥이<br/>더러운거 빼고는 좋아요!!담배냄새랑 바닥이<br/>더러운거 빼고는 좋아요!!담배냄새랑 바닥이<br/>더러운거 빼고는 좋아요!!</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">자주 이용할거같아요 오랜시간 편하게 머물수있어서 참 좋은거같아요 다음에도 이용할거같네요 주차도 편하고 데스크에서도 너무 잘해주셔서 감사합니다 오랜시간 머물게되묜 무조건 여기로 와야할거같아요 다음에도 예약하겠습니다</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">바닥이 너무 더러워요 ㅠㅠㅠ그거ㅒ고는 좋나요 좋아요바닥이 너무 더러워요 ㅠㅠㅠ그거ㅒ고는 좋나요 좋아요바닥이 너무 더러워요 ㅠㅠㅠ그거ㅒ고는 좋나요 좋아요바닥이 너무 더러워요 ㅠㅠㅠ그거ㅒ고는 좋나요 좋아요바닥이 너무 더러워요 ㅠㅠㅠ그거ㅒ고는 좋나요 좋아요바닥이 너무 더러워요 ㅠㅠㅠ그거ㅒ고는 좋나요 좋아요바닥이 너무 더러워요 ㅠㅠㅠ그거ㅒ고는 좋나요 좋아요바닥이 너무 더러워요 ㅠㅠㅠ그거ㅒ고는 좋나요 좋아요</div>|<div class="num">8.0</div>
천안 이끌림 아모르 별관|<div class="txt">첫째로 시설이 깨끗해서 마음에 들었어요!!<br/>위생중요하고 또 특히 화장실이 숙소 고를 때 유심히 보는편인데 사진과 동일하게 깔끔해서 더욱 좋았어요!<br/>방도 따뜻하고 주변에 편의점이나 시설도 좋고<br/>다음에 또 방문 의사 있습니다!!</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">객실에서 담배냄새가 엄청납니다. 처음 안내 받은 방에 냄새가 너무 심해서 다른 방으로 변경 요청 드렸는데 여기도 똑같아요. 다시 카운터로 내려갔다 올라올 힘이 없어서 담배냄새 맡으며 지냈습니다ㅠ... 그런데 저희 방 옆에 계시는 분들이 담배를 피니 그 냄새가 제가 쓰고 있는 방 까지 다 올라오면서 너무 힘들었어요. 말소리도 적나라하게 다 들리고 담배냄새는 끝없이 새어나와욥... 인테리어는 최근에 한 번 변경한 듯 싶네요. 흡연자면 추천드립니다..</div>|<div class="num">4.6</div>
천안 이끌림 아모르 별관|<div class="txt">첫째로 시설이 깨끗해서 마음에 들었어요!!<br/>위생중요하고 또 특히 화장실이 숙소 고를 때 유심히 보는편인데 사진과 동일하게 깔끔해서 더욱 좋았어요!<br/>방도 따뜻하고 주변에 편의점이나 시설도 좋고<br/>다음에 또 방문 의사 있습니다!!</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">저는 다시 가진 않을 것 같네요<br/><br/>첫째 화장실 샤워부스 바닥에 물이 흥건했습니다<br/>누가 어떻게 쓴 물인지도 모르니 무척 찝찝하더라구요<br/>나중에 보니 바닥이 평탄화되어 있어서 물이 일정수준이상으론 안뻐지는거더라구요<br/>그런 상황이라면 와이퍼라도 준비해뒀어야 맞는게 아닌지..<br/><br/>둘째 새벽 3시 넘어서 큰 소리에 깜짝 놀라서 깼습니다..<br/>맨 윗층 맨 끝방이라 옆방과 아랫방만 붙어 있는데<br/>큰소리에 놀라서 깼더니 옆방에서 두명이 도란도란 얘기하는 소리가 들리더라구요<br/>그래서 저 소리에 깬 게 아닌데?? 하는 와중<br/>중년 남녀가 죽일 듯이 싸우는 소리가 들리더라구요<br/>방 위치상 아랫방인가 추측만 했습니다..<br/>아침에는 건넛방에서 사랑을 나누는 소리도 넘어오더라구요<br/><br/>본인이 뭘 하고 있는지 실시간으로 중계하고 싶은 분들만 이용하시는게 좋을 것 같아요</div>|<div class="num">6.0</div>
천안 이끌림 아모르 별관|<div class="txt">객실내부가 상당히 깔끔하구요 불쾌한 냄새도 <br/>없는거 같아 편안하게 쉴수 있어 상당히 만족합니다<br/>차량 주차 역시 아무 불편함 없이 할수있었네요~~<br/>직원분들도 친절하게 응대해 주시내요 재방문의사<br/>있어요~~</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">너무편하고 좋아요 가성비굿 너무편하고 좋아요 가성비굿 너무편하고 좋아요 가성비굿너무편하고 좋아요 가성비굿 굿굿굿너무편하고 좋아요 가성비굿너무편하고 좋아요 가성비굿!!!!!!!!!!!</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">천안 놀러갈때마다 자주 가는 곳이에요 데스크직원분 친절하시고 인테리어도 하얗고 깔끔하고 넷플도 되고 티비도 커서 뒹굴뒹굴 쉬면서 보내기 좋아요 그런데 욕실에서 밖으로 나오면 넘 미끄러워서 발매트가 있으면 좋겠네요</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">객실컨디션과 어메니티 부분에서는<br/>노멀하고 편안한 분위기가 장점이다만<br/>약간 심심한 감이 있다<br/>무인텔을 표방하기에 그마저도 장점이 될 수 있을듯</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">객실컨디션 쾌적합니다 ~~ 화장실도 깔끔하고<br/>담배 냄새도 거의 나지않느듯 하네요 꽤 가성비<br/>괜찮은 것 같아요 천안에 출장 오면 또 들러야겠어요<br/>주차장이 좀 협소한거 말고는 편히 쉬엇다 갑니다~~</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">너무너무더워요 요즘날씨에 보일러안틀어도될꺼같아요 <br/>미세먼지때문에 창문도못열구 찜질방수준 ㅠ ㅠ</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">멀리서 올라왔기도하고 친구랑 특별한 날을 보낼 숙소를 검색하다가 본관도 있고 별관도 있길래 처음엔 신기하다 하고 사진을 봤는데 너무 좋아보이고 후기도 좋아서 예약하게 되었어요 ! 2박 3일로 연박 했었는데 사장님도 완전 착하시고 방을 잡고 들어가자마자 시설 자체가 깨끗하고 좋은 향기로 로비부터 그냥 완전 짱짱 최고 숙소를 잡은 것 같아서 기분이 너무 좋았어요 객실 조명도 조절 할 수 있어서 더욱 편했던 것 같고 마치 잠시동안 자취를 한 기분이라고 해도 될 것 같아요 !! 친구도 정말 만족 했어요 저가 모텔이든 호텔이든 자주 이용 했었는데 저가 가본 곳 중에 이 곳의 샴푸랑 린스랑 바디워시 등등 도 무난한 향이여서 누구나 부담 없이 쓸 수 있을 것 같아요 !! 밖에서 보는 건물도 너무 예쁘고 시설도 너무 좋고 깨끗하고 사장님도 너무 친절하셔서 더욱 더 편하게 있다가 갈 수 있었던 것 같아요 진짜 전반적으로 대만족이에요 ! 저 재방문 의사 100% !!!!!! 진짜 좋은 추억 만들고 가요 다음에 기회가 된다면 여기로 또 올게요 항상 수고 많으세요 사장님 !! 항상 화이팅 입니다 !!</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">이틀 동안 담배 냄새 맡으면서 잤고, 직원인지 손님인지 외국인 분이셨는데 아침마다 복도에서 시끄럽게 이야기하는 소리가 다 들렸어요. 방음이 잘 안되나봐요. 화장실 샤워부스에 물이 안빠져서 고여있어요. 또 씻는데 불이 자동으로 꺼져서 불편했네요. 수건은 닦으려고 보니까 더러워서;; 별로네요. <br/>그래도 화장실은 씻는거 외엔 시설 잘 되어 있어서 괜찮았어요.</div>|<div class="num">3.6</div>
천안 이끌림 아모르 별관|<div class="txt">첫째로 시설이 깨끗해서 마음에 들었어요!!<br/>위생중요하고 또 특히 화장실이 숙소 고를 때 유심히 보는편인데 사진과 동일하게 깔끔해서 더욱 좋았어요!<br/>방도 따뜻하고 주변에 편의점이나 시설도 좋고<br/>다음에 또 방문 의사 있습니다!!</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">너무 편하고 좋아서 자주 이용하는거같네요 항상 친절하셔서 기분도 좋습니다 시간도 길고 방도 편안해서 정말 잘 쉬다 가는거같아요 자주 이용할거같습니다! 찾아가기도 쉽고 너무 편리한거같습니다</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">첫째로 시설이 깨끗해서 마음에 들었어요!!<br/>위생중요하고 또 특히 화장실이 숙소 고를 때 유심히 보는편인데 사진과 동일하게 깔끔해서 더욱 좋았어요!<br/>방도 따뜻하고 주변에 편의점이나 시설도 좋고<br/>다음에 또 방문 의사 있습니다!!</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">객실내부가 상당히 깔끔하구요 불쾌한 냄새도 <br/>없는거 같아 편안하게 쉴수 있어 상당히 만족합니다<br/>차량 주차 역시 아무 불편함 없이 할수있었네요~~<br/>직원분들도 친절하게 응대해 주시내요 재방문의사<br/>있어요~~</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">놀기 정말 좋은 곳</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">멀리서 올라왔기도하고 친구랑 특별한 날을 보낼 숙소를 검색하다가 본관도 있고 별관도 있길래 처음엔 신기하다 하고 사진을 봤는데 너무 좋아보이고 후기도 좋아서 한 번 예약해서 이용하게 되었어요 ! 2박 3일로 연박 했었는데 사장님도 완전 착하시고 방을 잡고 들어가자마자 시설 자체가 깨끗하고 좋은 향기로 로비부터 그냥 완전 짱짱 최고 숙소를 잘 잡은 것 같아서 기분이 너무 좋았어요 객실 조명도 조절 할 수 있어서 더욱 편했던 것 같고 마치 잠시동안 자취를 한 기분이라고 해도 될 것 같아요 !! 친구도 정말 만족 했어요 저가 모텔이든 호텔이든 자주 이용 했었는데 저가 가본 곳 중에 이 곳의 샴푸랑 린스랑 바디워시 등등 도 무난한 향이여서 누구나 부담 없이 쓸 수 있을 것 같아요 !! 밖에서 보는 건물도 너무 예쁘고 시설도 너무 좋고 깨끗하고 사장님도 너무 친절하셔서 더욱 더 편하게 있다가 갈 수 있었던 것 같아요 진짜 전반적으로 대만족이에요 ! 저 재방문 의사 100% !!!!!! 진짜 좋은 추억 만들고 가요 다음에 기회가 된다면 여기로 또 올게요 항상 수고 많으세요 사장님 !!</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">별관이용했는데 깔끔하고 주차공간도 많고 좋은거같아요 ㅎㅎ<br/>자주이용해야겠습니다. 화장실도 깔끔하구요!!<br/>알바분인지 사장님이신지는 모르겠지만 되게 친절하게 응대해주시고 전체적으로 좋았습니다!</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">가성비 굿 너무 편하게 자고 가요 항상 아용합니다 티비 커서 너무 좋아요 화장실도 깔끔하고 담배냄새 조금 나는거 빼고 완벽합니다 자주 이용 할게요 천안 에서 티비는 젤 큰거 같아용 ㅎ</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">가성비도 좋고, 엄청깨끗하네요. 다시 찾을듯</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">룸컨디션 최고<br/>너무너무 잘쉬다갑니다.<br/>사장님이 친절하세요</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">주차히기 편하고 갈때마다 방 컨디션도 좋고  편하게 밖에서 한잔 하고 편히 쉬다가 가기 너무 좋네용</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">주차장은 충분히 넓고 주위에 밥먹을데가 많지는 않지만 먹고 들어가서 괜찮았어요 1층에서 커피 뽑아먹을수 있고 룸은 크기도 괜찮고 깨끗했고 무엇보다 티비가 크고 넷플이 되니 좋았네요 다만 방음은 안좋아서 아쉬웠어요</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">화장실 구조가 독특합니다.<br/>침구는 깨끗한데 수건이 더럽습니다.<br/>방온도는 지금까지 다녀본곳중에서 <br/>제일 따뜻합니다.<br/>재방문 의사 있습니다.<br/>화장실 구조가 독특합니다.<br/>침구는 깨끗한데 수건이 더럽습니다.<br/>방온도는 지금까지 다녀본곳중에서 <br/>제일 따뜻합니다.<br/>재방문 의사 있습니다.</div>|<div class="num">6.0</div>
천안 이끌림 아모르 별관|<div class="txt">가성비 좋습니다<br/>굿</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">일때문에 검색했다가 리뷰들 보고 결정 했는데 너무 좋았습니다 일단 매니져님 너무 밝고 상냥하시고 방 컨디션도 너무 좋았습니다 테레비 끝내줍니다 주위에 먹을곳도 많고 빠른입실도 되니 일석 이조</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">항상 가던곳이라서 믿고 이번에도 다녀왔습니다 정말 편하게 놀고 쉬다갑니다 시간도 길고 편해서 자주 이용하는 곳입니다 깔끔하고 편한곳인거같습니다 다음에도 여기 예약해야겠어요 잘 쉬다갑니다</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">출장 때 잠만자면돼서 가급적 저렴한 숙소를 이용하는데 이 곳은 가격이 엄청 저렴하진 않지만 신설된 곳이라 시설이 깨끗한 장점이 있어요. 위치도 접근성 좋은 곳에 위치해 있고 넷플렉스도 됩니다</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">주말 교육일정이 있어서 방문했습니다. 전반적으로 깔끔하고 좋았는데 일부 청소가 덜 되어있는 부분이 있었어요. 이전 사용자가 사용했던 치약튜브, 폼클렌징 튜브가 화장실 구석에 남아있더라구요. 다음 이용때는 조금 더 신경써주시면 좋겠습니다!</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">천안에는 모텔도 많고, 대체적으로 인테리어도 잘되어있고, 청소상태도 좋은 편임.<br/>이번 모텔도 역시 시설 모두가 잘되어있었다.  <br/>청소 상태도 깨끗하게 잘되어있어 매우 만족하고 하루 편히 쉬고 갑니다.</div>|<div class="num">9.0</div>
천안 이끌림 아모르 별관|<div class="txt">천안 봉명동에 위치하고 있는 이끌림별관 주말 숙박 후기입니다 좋은점은 객실크기에 비해 📺 이 상당히 크고 화질도 괜찮아요 아쉬운점은 욕실 샤워부스 바닥에 배수가 잘 안되는게 아쉽네요</div>|<div class="num">8.0</div>
천안 이끌림 아모르 별관|<div class="txt">주차도 잘되어있고 넷플릭스도 잘 나오고 수압도 좋습니다.<br/>하루편하게 여자친구랑 잘놀다갑니다. 다음에도 또 오겠습니다.</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">방도 크고 깔끔해요. 화장실도 깨끗해요</div>|<div class="num">8.0</div>
천안 이끌림 아모르 별관|<div class="txt">위치 ㅡ 천안 모텔촌 모인곳 그곳중 한곳입니다 <br/>방   ㅡ 침대 푹신하고 있을것 다있습니다.<br/>            하지만 방이 조금 작습니다.<br/>가격 ㅡ 우선 주변 시세에비해 저렴한가격입니다.</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">두번째 이용입니다 진짜 이렇게 맘에드는곳은 또 없는거같아요 사장님도 너무 친절하시고 방도 깨끗하고 편하고 오랜시간 머물수있어서 좋았습니다 다음에도 계속 이곳만 이용할거같아요 ㅋㅋㅋㅋ 그정도로 최고입니다!</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">*리얼리뷰*<br/>시설 ㅡ 9점<br/>객실 청결 상태 ㅡ 9점 <br/>주차공간 ㅡ 9점 <br/>친절 및 서비스 ㅡ 9점<br/>주변 인프라 ㅡ8점 <br/>전체적으로 가격대비 괜찮은 숙소였어요~~ <br/>다음에도 재방문 의사 있어요</div>|<div class="num">9.0</div>
천안 이끌림 아모르 별관|<div class="txt">기본적으로 숙소 내부는 괜찮습니다. 그런데 이곳에 방문할 때마다 넷플릭스가 안 됩니다 ㅠㅠ 기본 TV 프로그램도 무료 시청이 되지 않아서 많이 불편했어요. 넷플릭스 시청하시고 싶으신 분들은 추천하지 않습니다.</div>|<div class="num">7.3</div>
천안 이끌림 아모르 별관|<div class="txt">넓고 좋습니다. 크기와 방의 컨디션이나 다른 것들도 크게 불편하지 않고 만족할 정도에요. 가격에 비해 좋은 것 같아요. 동료들도 만족한다고 하네요. 건조함만 잘 관리하면 편안히 머물다 갈 수 있습니다.</div>|<div class="num">9.0</div>
천안 이끌림 아모르 별관|<div class="txt">다른 곳에는 많이 없는 빠른 입실이 장점이었습니다.<br/>좋은 가격에 넓은 방에서 잘 쉬고 갑니다.<br/>숙소 위치가 조금 골목인 점만 참고하시면 <br/>좋은 가격에 좋은 룸 컨디션으로 잘 쉬고 갑니다.</div>|<div class="num">8.0</div>
천안 이끌림 아모르 별관|<div class="txt">사실 많은 숙소들이 사진과는 많이 달라 걱정을 했는데 이끌림 숙소는 넓직하고 시설도 사진과 같은 상태여서 만족스럽습니다. 방에 묵은 동료들도 예상보다 나은 컨디션에 만족스러워했어요.</div>|<div class="num">9.3</div>
천안 이끌림 아모르 별관|<div class="txt">가격은 저렴한데 객실 내부는 굉장히 넓고 깔끔한게 좋네요. 주차공간도 넓고 아주 편하게 이용하고 갑니다. 티비로 유튜브만됬음 좋았을텐데 이건좀 아쉬워요. 넷플릭스는 가능합니다. 재방문의사 200프로</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">사장님 친절은 기본<br/>진짜 사진하고 똑같이 너무 깨끗합니다<br/>주차장도 널널해요~~^^</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">최악 ㅠ 담배 냄새에 그냥 모텔 냄새에요 .. 가지마세요 바로 나왔습니다</div>|<div class="num">1.0</div>
천안 이끌림 아모르 별관|<div class="txt">언제나 잘 쉬고 갑니다 방 따뜻하고 침대 푹신하고<br/>따뜻한물도 바로바로 나오고 <br/>접객도 친절하시고 청결도 잘 관리하시고 좋습니다<br/><br/>다만 예전부터 느끼는건데 청소하시는분들이<br/>너무 시끄럽습니다….<br/>청소중 발생하는 소음은 그럴수 잇는데<br/>전화통화? 대화?인지는 모르겟는데….<br/>편안한 휴식을 깹니다…이부분만 개선됫으면 좋겠어요</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">오랜 대실을 찾고 있었는데 너무 만족했습니다. 방도 깔끔하고 따뜻하게 잘 놀다가 간거같아요 다음에도 여기를 이용을 하려고 합니다~~ 친절하시고 정말 잘해주셨어요 재미있고 즐겁게 놀다갑니다</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">이불도너무깨끝하고 사장님도친절하시고 4박있었는데 너무좋아요 다음에또예약예정이에요^^ 주변손님분들이 문쾅쾅닫는거빼곤 만족했어요 이건 모텔의문제가아닌 에티켓없는손님들문제이니 패스ㅋㅋ 잠도잘오고 너무좋아요 침대좋습니다^^잘지내다가나왔습니다 담에또뵐께요~번창하셔요^^</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">욕실청결상태도 최악이고 물을 쏫아서 수건으로 닥았더니 바닥이 시커먼 먼지가 장난 아닙니다<br/>여긴 청소 차채를 않하는 곳이네요 <br/>절대 오지마세요<br/>여기어때 관리 너무 허술하네요</div>|<div class="num">2.0</div>
천안 이끌림 아모르 별관|<div class="txt">자주이용하는대 점점 방상태가 별로네요 담배냄새 곰팡이 얼룩 잔뜩.. 먼지덩어리 머리카락 다른털들 잔뜩 창문은 닫히지도않고 ..직원분도 친절했었는데 기분이 안좋으신건지 뭔지.. 기분이 좀 그랬네요 그리고 아무리 다른직원이 늦게 들어왓어도 손님 앞에서 막대하는건 좀 아닌거 같았네요</div>|<div class="num">1.0</div>
천안 이끌림 아모르 별관|<div class="txt">요즘은좀추웠어요  자다가추워서 깼음</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">방 깔끔하고 넓습니다      <br/>바닥은 뜨끈뜨근 더워요<br/>티비 크고 청소 잘되어있고<br/>주변 배달 시키거나 사올곳도 많고 편의점도 붙어있어서<br/>편합니다<br/>접객도 친절하시고 다음 쉬는날 또갈게요</div>|<div class="num">10.0</div>
