name|reviews|star
포항 몬타나|<div class="txt">tv가 엄청 커서 좋았고 그냥 하루종일 누워서 넷플릭스 정주행하기 좋았어요ㅎㅎ 깔끔했고 객실에 선풍기도 있었고 다만 사진상으론 몰랐는데 화장실이 유리라서 너무 적나라하게 비치고 하필 비치는 위치가 변기라서 좀 애매했던것같네요</div>|<div class="num">10.0</div>
포항 몬타나|<div class="txt">깨끗하고 좋아요 ㅎㅎ</div>|<div class="num">10.0</div>
포항 몬타나|<div class="txt">이번 여행 중에서 묵었던 곳 중에서 제일 좋았어요 깔끔하고 욕실과 화장실도 분리되어있고 ㅎㅎ 세면도구도 좋았구여 벽지가 너무 요란해서 부담스럽긴 했지만 그거 빼고 다 좋았습니다</div>|<div class="num">7.3</div>
포항 몬타나|<div class="txt">그냥 그랬습니다..</div>|<div class="num">10.0</div>
포항 몬타나|<div class="txt">포항 여행와서 잘 머물다 갑니다~ 앞에 간이역 술 집있어서 간단히 맥주도 마실수 있어서 좋았네요<br/>단 방.. 방음이 잘 안되는거 같아요 나머진 다 좋았고 넥플리스 있어서 잘보고 잠들었어요~</div>|<div class="num">10.0</div>
포항 몬타나|<div class="txt">이날 날이 따뜻해서 에어컨틀었는데 침대는 따뜻하고 폭신했고 에어컨바람이 시원해서 잘잤습니다 객실 넓었고 선풍기도 있었고 넷플릭스있어서 재밌게 보고 숙소 근처에 장이 서서 구경하기 좋아요 마트랑 버스정류장도 가까워요</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">잘 쉬다 갑니다! 위치도 좋아용 ~ 그리고 티비도 큼직해서 좋아요! 다만 조금 좁지만 그래도 가격이 착하니 이해돼요! 키오스크라 너무 편하구 주차도 잘 안냐해주셨어용 ! 다들 욜로하새용 ~~</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">키오스크로 바로 들어갈 수 있어서 좋았습니다. 6시간 대실 할 수 있어서 좋았고 더운 날씨에 잘 놀다 가요! 음료를 꺼내 먹을 수 있어서 좋고 쾌적하고 청결해요! 너무너무 좋슺이다!</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">포항에 일이있어서 매번 이쪽올때마다들리는곳이에요<br/>숙소내부에 주차시설이잘되어있어서 늦은 저녁에도 주차걱정없이 사용가능해서좋아요 인근에 편의점도있고. 늦은시간에 배달이 가능해서좋아요 숙소도 쏘쏘~</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">생각보다 괜찮고 좋았어요 !<br/>밑에서 얼음도 퍼서 먹을수 있고 음료도 꽁짜로 먹을수 있어 좋았습니다 !</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">가성비가 좋고 무인텔이라 체크인 체크아웃 편리했습니다<br/>가성비가 좋고 무인텔이라 체크인 체크아웃 편리했습니다<br/>가성비가 좋고 무인텔이라 체크인 체크아웃 편리했습니다<br/>가성비가 좋고 무인텔이라 체크인 체크아웃 편리했습니다</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">객실 컨디션도 너무 좋았고, 청결상태도 좋았어요~</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">꽝!<br/>폭탄이었음..</div>|<div class="num">2.0</div>
포항 욜로|<div class="txt">욜로가 아니라 졸라 구립니다. 침구는 때가 묻어있고 욕실에는 쓰다만 비누에.. 사기 수준이니 절대 자지마시길..<br/>대전서 놀러왔다가 기분만 잡치네요</div>|<div class="num">1.0</div>
포항 욜로|<div class="txt">시설,청결,서비스 모두 만족합니다.<br/>포항 시내 에 위치한 숙소로<br/>음식배달이나, 편의점 이용하기에 불편함 없었습니다.<br/>직원분들 모두 친절하시고, 주차걱정 없이 주차하고<br/>편히 쉬다 왔네요<br/>다음에 또 이용할게요</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">애우 안족합니다 ㅎ</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">포항시외버스터미널이랑도 가깝고 근처에 편의점도 있고 대형마트도 있어서 편했어요! 가까이 버스나 택시타면 죽도시장이나 영일대 해수욕장도 갈 수 있어서 좋았습니다! 욕실 수압도 좋고 객실도 시원해서 편하게 이용하고 갑니당!</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">화장실 변기옆에 더럽게 오물이 다 튀어있고 리모컨도 너무 더러워서 만질수가 없었어요</div>|<div class="num">2.0</div>
포항 욜로|<div class="txt">좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">자주 찾는 곳이에요 포항에서 제일 깔끔한 거 같아요! 담배냄새 걱정 전혀 안하셔도 되셔요 안에 인테리어도 완전 깔끔하고 침대도 폭신폭신한게 잠 정말 잘와서 너무 좋아요 ㅠㅠ 포항에서 자고 갈일 있을 때 무조건 여기만 찾는 거 같아요</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">이불에 얼룩이 많아요</div>|<div class="num">6.0</div>
포항 욜로|<div class="txt">좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">출장와서 잘지내고갑니다</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">좋아요<br/><br/><br/><br/><br/><br/><br/><br/>굿</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">담배냄새가 나지 않아서 좋았어요  ! 안에도 깨끗하고 키오스크로 입실해서 간편했습니다</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">방도 사진보다 너무 좁았고 먼저 청소가 안되어있었습니다 사장님께 말은 안했지만 담배꽁초 나왔고 앞사람이 먹던 음료수도 나왔습니다 그래도 놀러와서 잘 자고 갔습니다 청소에 좀 거 신경써주셨으면 좋겠어요</div>|<div class="num">7.0</div>
포항 욜로|<div class="txt">출장나와서 편히 잘 쉬었다가 갑니다.                         <br/>깔끔하고 좋아요~                                   <br/>다음 출장시에도 재방문 할께요.</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">잘 쉬다가요 좋았슴다 ㅎㅎ<br/>시원하고 아늑해서 잠도잘오구요<br/>다음에또방문할게요<br/>번창하새용 ㅎㅎ<br/>그리고 비데가 있는데<br/>작동이 안되는게 좀 그갰어요<br/>하지만 잘잤슴다<br/>ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ <br/>다음에또 방문할게요 <br/>ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">너무 깨끗하고 이쁘네요!<br/>시설이 너무 좋아서 기분이 좋았습니다<br/>게임도 너무 잘돌아가고 재미있게해서 좋았습니다<br/>주차도 넓직하고 편했습니다<br/>주인분도 친절하셔서 좋았습니다<br/>다음에 또 방문할게요!</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">시외버스터미널이랑 가까워서 좋았어요! 근처에 편의점도 있고 대형마트도 있어서 편했고 객실도 시원해서 좋았어요! 이불 청결 상태가 조금 불량하긴 했지만 오래 사용해서 그런 것 같기도 해요! 그래도 잘 쉬었다 갑니당!</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">이불에 무슨자국인지 ㅠㅠ 지저분하고 누가 있다가 바로나간방이였는지 담배꽁초에 화장실변기물도 안내려져가있고 휴기가 떡하니 ㅠㅠㅠ 있네요</div>|<div class="num">4.0</div>
포항 욜로|<div class="txt">무인으로 체크인/아웃 하는 곳 이네요!<br/>방은 사진으로도 좁아 보이는거 알았지만 실제가 조금 더 좁았던거 같아요 ㅎ<br/>그래도 저렴한 가격에 잘 예약했고 화장실 수압도 쎄고 방은 깨끗히 청소되어 있어서 편하게 잘 쉬었습니다!!</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">대로변엣가까워요<br/>방이 대구 평택 수원대비 많이 작지만<br/>편합니다..</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">편안히 잘 쉬다가 갑니다~</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">키오스크로 체크인 가능해서 좋았어요<br/>생각보다 객실 크기는 엄청 작았고 화장실도 작았어요<br/>화장실에 있는 수건 사이사이에 긴 머리카락이 두개 있어서 찝찝했는데..<br/>변기에 물때도 껴있고, 욕실은 전반적으로 청소가 제대로 안되어 있었어요<br/>그냥 잠깐 쉬다가 가기엔 괜찮은데 숙박은 음.. 다시 생각해보세요</div>|<div class="num">8.0</div>
포항 욜로|<div class="txt">좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">좁지만 뭐 나름 조용하고 괜찮았습니다.</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">나쁘지않게 잘 이용하구 잘쉬다가 가요</div>|<div class="num">7.0</div>
포항 욜로|<div class="txt">청소를 언제햇는지 모를만큼 지저분 합니다.<br/>비닥에는 머리커락이 뭉쳐서 굴러다니고 욕싷에는 묵은때가 가득하고 배수구 올라오는건지 작은 날벌레들도 날라다니고 침구류, 수건은 얼룩이 너무 믾아서 자는데도 옷 다입고 자야했습니다 출장이 잦아서 숙소를 자주 애용하는 입장에서는 두번다시는 가고싶지않은 곳이고 다음번 예약할때 또 이럴까 해서 걱정이네요...</div>|<div class="num">3.0</div>
포항 욜로|<div class="txt">싼가격에 방을 잡아서 그럭저럭 이해는 합니다<br/><br/>그런데 진짜 담배냄새때문에<br/>너무 숨이 막혀서 죽을뻔 했어요..<br/>공기청정기가 없어서 창문을 열면 <br/>2층 아래 1층엔 웬 비둘기 집이 있는지<br/>푸드덕 구구구 소리에다가 <br/>그날 따라 연휴 장마에다가 <br/>정말 잠 못이루는 밤이 었습니다..후 …⭐️<br/><br/>청소 컨디션이 깨끗한 편이 아니라서 가성비 따지시는 분들에게 추천드리며 <br/>체크인아웃이<br/>비대면 키오스크 진행되는거에 있어선 편하네요 <br/><br/>&lt;정리&gt;<br/>1. 연휴기간 급하게 방을 잡는다면 추천<br/>2. 주변 배달 시켜먹을때는 정말 많아요<br/>3. 잠귀 어두운 사람은 잘만 잡니다 제가 예민한 것도 <br/>있어요 ㅠㅠ<br/><br/>+요청사항 <br/>사장님 수건은 아무리 매번 소독해서 빤들 거진 <br/>걸레짝 마냥..시커매요 시커매.. 교환을 하시는게..찝찝해요ㅠㅠ</div>|<div class="num">5.0</div>
포항 욜로|<div class="txt">좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~좋아요~~~~~~~</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">오랜만에 갔는데 시외버스터미널 근처라 좋았어요!! 주변에 편의점도 있고 시켜먹을 곳이 많아서 좋았어요!! 다음에도 포항에 올 일 있으면 한번씩 이용하게 될 것 같아요!! 잘 쉬다갑니다</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">대구에서 출장차 와서 숙박한 업소입니다.<br/>시설도 깨끗하고 무엇보다 침대가 무척 마음에 듭니다.<br/>욕실도 깨끗하고 따뜻한 물도 잘나옵니다.<br/>확실히 이부근에서는 좋은편에 듭니다.<br/>편하게 잘쉬고 갑니다.</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">방은 좁긴한데 아늑하고 괜찮았어요</div>|<div class="num">5.0</div>
포항 욜로|<div class="txt">잘있다갑니다 ^^^좋아요</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">제일 장점은 대실 시간이 길어서 좋은 거 같아요. 시간이 길어서 계속 이용하기는 하는데 근데 청결상태가 조금 많이 부족한 거 같아요. 시트에 얼룩 같은게 많이 묻어있고 그리고 수건이 너무 누렇게 되어있어서 닦는데 많이 찝찝했어요. 청결도만 개선이 되면 괜찮을꺼 같아요</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">요즘 자주가는곳~ 키오스크로 입퇴실 할수있어서 편해요~ 내부가 막 엄청 깨끗한건 아니지만 문제없이 잘씀ㅎㅎ</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">너무 좋은곳을 생각하시는 사람이라면 선택하면 안됩니다 그저 싸게 들어가서 잠만 자야겠다는 생각으로 들어가야 문제없이 잘수 있다고 생각합니다 당연히 사람마다 차이가 있겠지만요 잘 생각하시길 바랍니다</div>|<div class="num">8.0</div>
포항 욜로|<div class="txt">쾌적하고 깔끔합니다.</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">욕실이 커서 좋긴한데 욕조는 좀 더 크면 좋을듯함<br/>가운에서 냄새가 좀 났음</div>|<div class="num">8.0</div>
포항 욜로|<div class="txt">오랜만에 방문했는데 비대면으로 방문이 가능해서 엄청 편했어요! 키오스크를 활용해서 출입이 가능하니깐 너무 편하네요!! 시외버스터미널 근처라 위치도 좋고 시켜먹을 곳도 많아서 좋았어요!!</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">편안하게 잘 쉬다 갑니다 . 깨끗하고 좋아요</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">편하게 잘쉬다 갑니다 대음이 또 갈께요</div>|<div class="num">8.0</div>
포항 욜로|<div class="txt">먼지가 많아요.<br/><br/>청결상태가 좋지 않습니다.</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">키오스크에서 무인 체크인이라서 편하고 좋았어요. 숙소 내부는 생각보다 미니미 하긴 했지만 잠만 자고 가기 딱 좋고 깨끗했어요~~ 탁한 냄새도 안나고. 잘 머물다 갑니다~~~~~~~</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">약간 방에 냄새는 났습니다 물때비린내같은 방은 너무 따수워서 좋았어요 따숩다 못해 더워죽는둘.. 넷플릭스 보고싶어서 6시간 무한 대실 예약했구요 덕분에 더글로리 마지막편 냅두고 잘봤어요 또 이용 할게요</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">저번에 한번 이용후 재방문했는데 역시 깨끗하고 사용하기 좋습니다.<br/>대실시간도 주변 타 숙박업소보다 좋고 가격도 가성비가 너무 좋아 자주 애용할 것 같습니다.<br/>잘 놀다가 가용. <br/>숙박은 안해봤지만 대실은 가성비 최고입니다</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">잘 쉬었다가갑니다~</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">출장을 자주다니는 주말부부 영업맨입니다. 평소 불면증도심하고 예민한편이라 깊은잠을 못자서 시내쪽보다는 변두리 조용한동내를 선호하는데 여기는 주변은 번화한데 방음이잘되서 조용하네요. 침구들도 깔끔하고 편안해서 숙면했습니다. 다음에도 출장이잡히면 필히 재방문 하겠습니다. 강추~</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">침대가 커서 편하고 넷플릭스뿐 아니라 디즈니 플러스도 돼서 더 좋아요 대실 시간이 길어서 최공</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">딱 평타였어요 좋지도 나쁘지도 않았어요</div>|<div class="num">8.0</div>
포항 욜로|<div class="txt">일단 인테리어가 매우 깔끔하고 좋았습니다.<br/>방음도 괜찮았고 침대 및 방 청결하며 티비가 매우 컸습니다.<br/>앞으로도 재방문의사가 있으며 재미있게 놀다가겠습니다.<br/>다른분들에게 추천하며 번창하시길 바랍니다 !</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">방이 좀 작아요.<br/>하지만 깔끔하고 라디에이터 있어서 따뜻했어요</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">출장으로 인한 숙박 많습니다.<br/>여러 모텔을 이용하였지만 특히 이곳은<br/>객실이 전체적으로 깨끗하였으며, 침구류 및 수건류도 나름 깨끗이 정돈된 상태 였습니다.<br/>욕실의 경우 수압도 강하였으며, 샤워기 등 시설물은 잘 되어 있었습니다.<br/>화장실도 전체적으로 깨끗하였으며, 샴프, 린스, 바디워시가 구비되어 있었습니다.<br/>다음에도 이용 예정입니다.</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">업무로 출장이 많아서 많은 호텔은 가보았는데 이번 호텔도 객실상태 및 침구류 양호했습니다.<br/>근처에 편의점이나 먹을거리가 있어서 좋았구요 사장님 이하 일하시는분들도 친절하게 대해주셔서 편하게 쉬다갑니다.다음에 또 방문하도록하겠습니다. 감사합니다.</div>|<div class="num">7.0</div>
포항 욜로|<div class="txt">조아욯ㅎㅎ 가성비 갑 조금 더 따뜻했으면 좋겠어용!!!</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">아주 굳입니다. 시설도 좋구 클린하구 나쁘진 않앗어요 사장님 서비스두 좋앗어요 <br/>근데 너무 춥습니다 ㅠㅠ 보일러 켜주셨다 했응데 <br/>진짜 추워요 ㅠㅠ 일어나서 코가 막혔습니다 ㅜㅜ<br/>전기장판 켜놓고 자긴햇는데 방 자체가 춥네용 ㅠㅠ<br/>그래도 좋아요</div>|<div class="num">9.0</div>
포항 욜로|<div class="txt">깨끗하고 음료 무한제공에 다 좋았어요 근데 조금 춥고 전기장판은 없어요.. 아마 화재때문에ㅜ안하신듯 방은 좁은데 화장실 문 틈이 좀 있어서 응아할때 쵸큼 민망..했습니다 허허허 그래도 퀄리티 굿</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">와 이런곳은 첨이에요!!!!!!<br/>이렇게 해야지 다른분들도 볼 수 있을까요?????<br/>진짜 출장으로 많은 숙소를 다니지만 이렇게 관리가 안된곳은 .. 첨이네요…<br/><br/>들어가자 마자 화장실 냄새랑 곰팡이 냄새가 너무 심하고.. 샤워기를 봤는데 토할뻔 했어요.. 샤워기 호수를 들자마자 검은 곰팡이가 떨어지고 호수에 가득 껴 있더라구오<br/>모든 수건에는 머리카락이 잔뜩 뭍어있고 <br/>컴퓨터는 누가 키보드 선을 빼놓은 건지 사용하지도 못했어요.. <br/><br/>다시는 안갈거같아요..</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">너무 좋았습니다!!!<br/><br/>너무 좋았습니다!!!<br/><br/>너무 좋았습니다!!!<br/><br/>너무 좋았습니다<br/><br/>너무 좋았습니다!!!<br/><br/>너무 좋았습니다!!!<br/><br/>너무 좋았습니다!!!<br/><br/>너무 좋았습니다!!!!</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">잘쉬었다갑니다.<br/>항상친절하십니다.<br/>주차장이 매우 넓어서 주차스트레스가없어서 좋았습니다.<br/>객실 내부 청결상태가 매우 깔끔하게 잘 정리되어있습니다.<br/>각종 시설들이 최신식이라 사용하기 너무좋았습니다.</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">방이 추웠어요 욕조 없습니다</div>|<div class="num">6.6</div>
포항 욜로|<div class="txt">처음 가봤는데 있을 건 다 있고 방음 괜찮고 가성비 하나로는 포항 탑인듯 대신 방이 작아서 아쉽 처음 가봤는데 있을 건 다 있고 방음 괜찮고 가성비 하나로는 포항 탑인듯 대신 방이 작아서 아쉽</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">일단 사장님은 무뚝뚝하지만 그래도 괜찮습니다만 <br/>시설은 카드키도 잘 인식이안되어 불 계속 꺼졌다켜졌다 티비고 까졌다켜졌다 별로고, 침구류는 머리카락도 보이고 배개는 커버를 제외한 안에 얼룩 덜룩 땀자국인지 다보이고요 별로였습니다 <br/>춥기도하고 전기장판이있어서 그나마 이불에서 안나왔네요 재방문의사 제로 입니다</div>|<div class="num">2.6</div>
포항 욜로|<div class="txt">잘 머물다가 갑니다. 물도 잘 나오고 아쉬울 것 없이 쉬었네요! 추천드립니다.</div>|<div class="num">6.0</div>
포항 욜로|<div class="txt">위치도 터미널이랑 아주 가깝습니다. 주변에 홈플러스가 있어 필요한 물건을 구매하실때 유용할 것 같습니다. 효자동과 가까워 포항 맛집 찾아가기도 좋습니다. 다음번에도 기회가 된다면 재방문 하고 싶습니다</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">포항시외버스터미널 근처라 접근성이 좋았어요. 걸어서 8분이면 도착할 거리였어요! 시설은 깔끔하고 넷플릭스 되고 화장실도 깨끗했어요 1층에 전자레인지나 종이컵도 배치돼있어서 편했어요 잘 쉬었다 가요!</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">청결상태가 좋아 쾌적했습니다. 자주이용할께요</div>|<div class="num">8.0</div>
포항 욜로|<div class="txt">말 그대로 그럭저럭입니다</div>|<div class="num">6.0</div>
포항 욜로|<div class="txt">다시 놀러올게요!ㅎ</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">비대면 체크인이라 일단 그건 맘에 들었어요 근데 숙소를 좀만 더 신경써주세요 불도 깜빡거려서 신경쓰이고 ㅠㅠ 뭔가 청소도 조금만 더 신경써서 깨끗히 하면 더 좋을 거 같네요 ! ~~</div>|<div class="num">6.0</div>
포항 욜로|<div class="txt">너무 좋았습니다 ㅎㅎ<br/>너무 좋았습니다 ㅎㅎ<br/>너무 좋았습니다 ㅎㅎ<br/>너무 좋았습니다 ㅎㅎ<br/>너무 좋았습니다 ㅎㅎ<br/>너무 좋았습니다 ㅎㅎ<br/>너무 좋았습니다 ㅎㅎ<br/>너무 좋았습니다 ㅎㅎ<br/>너무 좋았습니다 ㅎㅎ<br/>너무 좋았습니다 ㅎㅎ</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">저렴한 가격에 이용하기 괜찮았어요~ 위생은 조금 아쉬웠지만 긴시간 저렴하게 이용하기 좋았었습니다. 화장실 청소에 조금 더 신경써주시고 바닥 먼지랑 침구청결에 신경써주시면 좋겠어요 ㅠㅠ</div>|<div class="num">6.6</div>
포항 욜로|<div class="txt">생각보다 좁았으나 잘쉬었다갑니다</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">방이 조금 협소하지만 편하게쉴수있습니다</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">토요일, 일요일 숙박 끈고 3만원에 월요일 6시가 대실로 늦게까지 잘 자고 갑니다 ^^<br/><br/>1층에 음료, 물 무제한으로 가져다 쓸수 있고 그밑에 서랍 열면 수건등 비품들이 있어서 필요한 만큼 가져다 쓸수 있어서 좋아요 ^^</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">3주 뒤 다시 방문했습니다. 이번에는 만실이라 겨우 예약했네요. 지난번 리뷰 쓸때 요청사항이었던 컴퓨터. 수리가 정상적으로 끝낫네요 ^^ 포근히 잘 쉬었다가 가요 ^^</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">다시 또 오겠습니다</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">다시 또 방문할게요</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">늘이용하고 있습니다!</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">객실은 깔끔하나 화장실 변기 물 내릴때 소리가 너무커서 귀가 아프구용 샤워하구 수건을 닦으려니깐 찢어지거나 피가 묻어 잇엇어요<br/>그래서 제대로 닦지도 못하고 그전날 썻던 수건 다시 썻네요<br/>다시 오고 싶은 마음은 안생기네요</div>|<div class="num">5.0</div>
포항 욜로|<div class="txt">들어가자마자 담배냄새가 엄청 나서 머리아팠어요 계속 창문열고 환기했는데 냄새가 계속나서 불편했습니다 주차장은 그냥저냥 평범하고 10대정도 주차할 수 있는것 같아요  내부가 좀 좁고 테이블이 없어서 불편해요</div>|<div class="num">8.0</div>
포항 욜로|<div class="txt">진짜 쾌적하고 좋습니다~^^</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">작지만 괜찮아욯ㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">사장님께서도 너무 친절 하시고 시설은 쏘쏘~~<br/>좋아요~^^</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">침대 푹신히고 좋아용</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">잘쉬다가 갑니다..</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">3일 연박만 2번째입니다.<br/>베개 침대 모두 편하고 비데도 있어서 연박하면서 편했습니다. 1층에서 커피 음료 물 원하시는 만큼 가져갈수 있구요. 얼음도 비치되어 있습니다. 3주 뒤 다시 방문 예정입니다^^<br/>그때는 컴퓨터 수리가 되었으면 좋겠습니다.^^처음방문때도 컴퓨터가 되질 않았는데 두번째 방문때도 아직 수리가 이루어 지지 않은점 그것이 아쉬워요 사장님…</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">깨끗하고 좋았습니다. 1층 커피있는곳 서랍열면 비품도 충분히 있고, 물, 음료, 수건등 원하는 만큼 가져다 쓸수 있어서 좋았어요.. 다만 야간에 사람이 없어서 키 때문에 몇시간 고생했네요. 핸드폰이랑 키를 룸안에 두고 문이 닫겼는데 야간에는 카운터 사람이 없고 카운터 입구에 연락처에 연락해도 연락도 안되서 근처 편의점가서 핸드폰 빌려서 겨우 연락해서 해결했네요… 근처 편의점 일하시는 분도 저와 같은 경우 격은적이 있다고 하십니다… 그분은 그후로 여기 안간다고 하시던데 카운터 옆에 비상용 전화기비치 및 야간에도 무인이지만 연락이 되었으면 좋겠습니다ㅜㅜ</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">사장님이 너무 친절하셔서 좋았습니다<br/>객실 컨디션도 좋았고 가격도 너무 좋고 만족입니다<br/>수건 색이 좀 바래있어서 새걸로 바꾸시면 더 좋을 것 같습니다 건물도 깔끔하고 자주 이용할 것 같아요</div>|<div class="num">9.3</div>
포항 욜로|<div class="txt">코로나시국이라 키오스크로 입실했지만 시설이 깔끔해서 좋았습니다</div>|<div class="num">6.0</div>
포항 욜로|<div class="txt">좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">원활한 넷플릭스 시청 가능과 시원한 에어컨이 함께하니 무더운 여름을 잊고 즐거운 시간을 보낼수 있었습니다 벌써 몇회나 이용하였네요 강추</div>|<div class="num">10.0</div>
