name|reviews|star
<br/>
<br/>📌 이런 사람에게 추천!
<br/>✅️ 제주 성산 여행 코스를 계획 중인데 관광명소들이 전반적으로 가까운 위치인 숙소를 사람
<br/>✅️ 혼자 혹은 커플 여행 숙소를 찾는데 가성비 있는 숙소를 찾는 사람
<br/>✅️ 게하 분위기와 함께 독립적인 호텔 객실을 동시에 느끼고 싶은 사람
<br/>스포츠, 체험 등 다양한 액티비티, 소셜파티 등 즐길 거리가 많은 숙소를 찾는 사람
<br/>✅️ 한 곳에서 숙박, 식사, 디저트, 술 등을 동시에 해결하고 싶은 사람
<br/>
<br/>📌 위치 / 주변 가볼만한곳
<br/>✅️ 제주공항 혹은 주변 렌트카에서 숙소까지 차량 1시간 정도 소요되는데 오전 비행기 도착이면 공항 근처 맛집에서 식사하고 함덕해수욕장, 비자림, 스누피가든 방문 후 체크인 추천! 오후 비행기 도착이면 바로 숙소로 가서 체크인하고 숙소 부대시설 이용 추천!
<br/>✅️ 숙소 기준으로 성산일출봉 차량 5분, 아쿠아플레넷제주 차량 5분, 섭지코지 차량 7분, 광치기해변 차량 3분, 우도로 가는 성산여객터미널 차량 10분, 빛의 벙커 차량 8분 거리 등 대부분 관광지가 차로 다 가까운 편이라 연박해도 가볼만한곳이 많다.
<br/>
<br/>📌 객실 이용 후기
<br/>✅️ 스탠다드나 스탠다드 플러스 객실을 모두 이용했을 때가 객실 크기가 작은 것이 단점이었는데 디럭스 객실은 가격에 비해서도 객실 크기가 작아 답답한 느낌은 없었다. 마치 스탠다드 객실 2개를 합친 느낌이다. 전에 스탠다드 객실을 이용했는데 크기에서 아쉬움이 있었다면 이번에 디럭스 객실을 이용해보길 추천한다. 스탠다드 객실 이용할 사람들을 위해 후기를 남기자면 가격이 합리적인 만큼 아담하다. 
<br/>✅️ 스탠다드 객실과 다른 디럭스 객실의 특징이라면 비즈니스 업무도 가능한 넓은 책상과 침대에 누워서 OTT 서비스를 이용할 수 있는 빔프로젝터가 있다는 점이다. 스탠다드 객실은 숙소에 들어가서 폰이나 태블릿 만지는 게 끝이었는데 이제 디럭스 객실에서는 OTT 호캉스도 가능하다.
<br/>✅️ 치약이나 칫솔, 클렌징폼 같은 개인 위생용품을 챙겨가야 한다. 그 외에는 다른 호텔과 비슷하다. 적당히 푹신한 침대와 포근한 침구류, 화장대, 세면대, 냉장고, 에어컨 등 다 갖춰져있다.<br/>
<br/>📌 개인적으로 선택한 이유
<br/>✅️ 가장 마음에 드는 건 가격이다. 제주 성산 근처 호텔이나 게하를 찾아 가격과 객실, 서비스를 모두 비교해도 선택하게 되는 여러 장점이 있는 숙소다.
<br/>✅️ 호텔과 게하의 장점만 모아둔 듯한 컨셉이다. 마치 여행자들의 고급스러운 아지트 느낌이 난다. 재방문하게 되는 플레이스 캠프 제주만의 매력이다. 편의점도 전보다 커져서 훨씬 편해졌다.
<br/>✅️ 다양한 부대시설이다. 카페와 베이커리가 함께 있는 도렐, 펍인 스피닝울프, 편집샵은 페이보릿까지 하루 정도는 숙소에만 머물며 다양한 체험을 할 수 있다. 개인적으로 액티비티 제외하고 다 방문하고 즐겼는데 체크인 후에 하루가 가득 채워졌다.
<br/>
<br/>📌 아쉬운 부분
<br/>☑️ 어메니티에 대한 부분 딱 하나다. 개인 위생용품은 따로 사용한다고 해도 기본적으로 제공되는 샴푸나 린스, 바디워시가 비슷한 급의 호텔에 비해 품질이 만족스럽지 않다. 객실 가격을 생각하면 납득은 되지만 이렇게 되면 그냥 개인 위생용품을 다 들고 다니고 싶다.
<br/>
<br/>📌 이벤트 소식 등
<br/>✅️ 3월 한정 투숙객 대상 스피닝울프 ‘부어라 마시타 소셜파티’ 티켓 제공으로 오후 6시부터 8시까지 진행되는 파티에 참석할 수 있다. 생맥주 한 잔과 함께 여행자들과 게임도 하고 소통할 수 있는 시간이다. 혼자든 그룹이든 편하게 같이 즐기면서 상품도 받을 수 있는 기회가 있다. 개인적으로 큰 기대는 없었는데 시간 가는 줄 모르고 재밌게 즐겼다,
<br/>
<br/>📌 총평
<br/>⭐️ 개인적으로 제주도 가면 늘 방문하는 숙소로 숙소에 팬심이 있다. 그만큼 여행자들에게 매력적인 숙소다. 가격과 위치, 부대시설만 놓고 봐도 방문 안 할 이유가 없다.<br/>⭐️ 사진 10장으로 설명하기에는 부족한 숙소다. 다른 사람들의 후기와 공식 홈페이지에 다양한 이벤트 소식이 있으니 꼭 확인하고 방문하길 추천한다.</div>|<div class="num">10.0</div>
플레이스캠프 제주|<div class="txt">전체적으로 깨끗하고 괜찮았어요. 숙소 예약할 때 화장실 청결도도 중요하게 보는데 만족했습니다.</div>|<div class="num">10.0</div>
플레이스캠프 제주|<div class="txt">너무 마음에 드는 숙소였어요!</div>|<div class="num">10.0</div>
플레이스캠프 제주|<div class="txt">좁아서 캐리어 펼쳐서 하기가 조금 그랬음 이외에는 굿</div>|<div class="num">10.0</div>
플레이스캠프 제주|<div class="txt">혼자 이용하기 딱 좋은 크기의 객실이고,<br/>직원들의 친절함이나 객실 청소상태 등 모두 만족스러웠습니다.<br/>하지만 밤에 잘때 옆객실은 아닌거같은데<br/>제가 4층에 묵어서 위에는 객실이 없는데<br/>쿵쿵거리는 소리와 건물 내에서 물내리는 소리는<br/>잠자는데 불편함을 느낄정도로 컸습니다.</div>|<div class="num">10.0</div>
플레이스캠프 제주|<div class="txt">혼자 편하게 있을 호텔을 찾다가 발견한 곳이에요!<br/>이인실로 되어있지만 일인실로 쓰면 딱 좋은 곳이에요!<br/><br/>좋았던 점 <br/>1) 성산일출봉뷰 : 새벽에 일출을 누워서 볼 수 있고, 오후엔 노을을 볼 수 있어서 너무 좋았어요:)<br/>위치에 따라서 달라질 수는 있지만 이번 방은 정면에서 해돋이를 볼 수 있었어요<br/><br/>2) 큰 창 : 스탠다드 플러스는 큰 창이 있어서 좁은 공간이지만 답답한 느낌은 없었어요. <br/>그리고 간단한 음식을 먹을 때 환기가 빠르게 되서 좋았어요:)<br/><br/>3) 침구류 : 침대가 폭신하게 들어가는 걸 생각하고 앉았는데 쫌 딱딱하더라구요! 근데 이불이 폭신폭신해서 오히려 잠을 잘 들 수 있었어요!<br/><br/>4) 콘센트 : 침대 머리쪽에 마스터 버튼이 있어서 원하는 구역의 조명을 바로 조절할 수 있어서 너무 편리했어요!! 잠 올 때 일초만에 불 끄고 잘 수 있어요👍<br/><br/>아쉬웠던 점<br/><br/>1) 좁은 방과 화장실<br/>혼자 지내서 괜찮았지만 둘이서 쓴다고 생각하면 쫌 아찔하네요!!!<br/>화장실이 유리로 되어 있고, 안쪽에 커튼이 있긴 하지만 소리가 그대로 들리니까 민망할 꺼 같아요ㅠㅠ<br/>실제로 어떤 방문객들은 한사람이 사용할 때 잠시 나와계신 것 같더라구욬ㅋㅋㅋㅋㅋ<br/><br/>2) 주변 먹거리<br/>약간..혼밥할 수 있는 밥집 찾기가 어려웠고, 10분 정도 걸어가야 먼가 있긴한대 그냥 포장이나 배달시켜 먹는게 좋을 것 같아요!<br/><br/><br/>전반적으로 잘 지냈던 곳이어서 다음에 또 이용할 것 같아요!</div>|<div class="num">8.0</div>
플레이스캠프 제주|<div class="txt">조금 좁은거 빼고는 다 괜찮았어요.<br/>주변에 편의시설도 가깝고 주차장도 넓고 좋네요.</div>|<div class="num">9.3</div>
플레이스캠프 제주|<div class="txt">아주아주 좋았답니다 작지만 아주 알차게 잘 구성되어잇고 편의점도 있어서 야식도 먹었답니다 ㅎㅎㅎ 성산일출봉에 가려고 숙소 예약을 했지만 아침에 비가와 ,,, 그냥 푹 자버렸습니다 ㅎㅎㅎ 두명이서 묵기에 딱 알맞고 티비가 없는것도 나름 괜찮았습니다 ㅎㅎ 다음에 또 방문할의사 있습니다 ~~ 그리고 앞에 유채꽃 뷰 ,, 아주 좋았습니다 ㅎㅎ 또 들릴개여 ㅎㅎ ㅎ사진은 지금 바로 찍은사진밖에 첨부가 안되네요ㅠㅠ</div>|<div class="num">10.0</div>
플레이스캠프 제주|<div class="txt">뷰 맛집입니다!! 하지만 둘이쓰기에는 캐리어땜에 살짝 좁았어요ㅠㅠ</div>|<div class="num">8.6</div>
플레이스캠프 제주|<div class="txt">혼자 여행하기 좋습니다</div>|<div class="num">10.0</div>
플레이스캠프 제주|<div class="txt">총평: 혼자 사용하기에 좋은 숙소<br/>우선 호텔과 개인실을 사용할 수 있는 게스트 하우 스의 조합 느낌이었습니다. 방은2명이 사용하기에 는 불편함이 있을 것 같고, 침대 바로 옆이 화장실이 라 조금 불편함이 있습니다. 2명이서 방을 같이 사용했다면 민망했을 수도 있을 것 같습니다. 관광호텔이라고 하지만 호텔의 느낌 을 기대하기는 어렵습니다. 시설, 비치품 등 에서 말입니다. 작은 방은 혼자 여행와서 사용하기에는 좋을 것 같습니다.</div>|<div class="num">8.0</div>
플레이스캠프 제주|<div class="txt">2인실이었지만 너무 좁고 불편했네요.. 기본적으로 크기는 보장되어야하는데 어디 갖혀있는 느낌이었습니다. 요컨데 시설은 깨끗하고 좋았으나 너무 협소.</div>|<div class="num">6.0</div>
플레이스캠프 제주|<div class="txt">총평: 혼자 사용하기에 좋은 숙소<br/>우선 호텔과 개인실을 사용할 수 있는 게스트 하우 스의 조합 느낌이었습니다. 방은2명이 사용하기에 는 불편함이 있을 것 같고, 침대 바로 옆이 화장실이 라 조금 불편함이 있습니다. 제가 사용했던 방은 문 틈이 벌어져서 같이 사용했다면 민망했을 수도 있을 것 같습니다. 관광호텔이라고 하지만 호텔의 느낌 을 기대하기는 어렵습니다. 시설, 비치품, 친절도 등 에서 말입니다. 작은 방은 혼자 여행와서 사용하기에는 좋을 것 같습니다.</div>|<div class="num">7.6</div>
플레이스캠프 제주|<div class="txt">아주 맘에 들어요<br/>시설도 좋고 내부도 깔끔하네요</div>|<div class="num">10.0</div>
플레이스캠프 제주|<div class="txt">총평: 혼자 사용하기에 좋은 숙소<br/><br/>우선 호텔과 개인실을 사용할 수 있는 게스트 하우스의 조합 느낌이었습니다. 방은2명이 사용하기에는 불편함이 있을 것 같고, 침대 바로 옆이 화장실이라 조금 불편함이 있습니다. 제가 사용했던 방은 문 틈이 벌어져서 같이 사용했다면 민망했을 수도 있을 것 같습니다. 관공호텔이라고 하지만 호텔의 느낌을 기대하기는 어렵습니다. 시설, 비치품, 친절도 등에서 말입니다. 작은 방은 혼자 여행와서 사용하기 좋지만, 그 이상은 크게 메리트가 없어 보입니다.</div>|<div class="num">6.3</div>
플레이스캠프 제주|<div class="txt">이번에 혼자 여행하면서 묵게 된 숙소인데<br/>혼자 여행 하시는 분들에게는 최고의 공간인거 같아요~<br/>숙소 주변에 다양하게 즐길 수 있는 공간도 좋고<br/>식당, 카페도 너무 좋았습니다~!<br/>투숙객들에게는 10% 할인 쿠폰도 제공되서<br/>염세주의에서 맛난 저녁 먹었어요~!<br/>다음에도 또 방문할게요~</div>|<div class="num">9.3</div>
플레이스캠프 제주|<div class="txt">아무리특가라고는하나.. 고시원스타일일거라고는 생각도 못했음.. 방문열고 침대하나 덜렁.. 샤워실겸화장실 조그맣게 있는거 보고 새삼 충격이엇네요..</div>|<div class="num">10.0</div>
플레이스캠프 제주|<div class="txt">우선 저렴한 가격과 달리 시설이 훌륭합니다... 방이 작아서 2명이 사용하긴 어려울 것 같지만... 올레길 1코스 - 2코스 사이에 있고... 성산일출봉과 섭지코지가 도보 가능거리에 있으니... 혼자 걷기여행 하다 쉬기 좋은 숙소입니다... 객실이 비좁고 음식 먹기 마땅한 책상이나 테이블이 없는 점... 글구 TV가 없어서 호텔방 내부에서 뭘 할 수 있는 건 별로 없습니다... 저렴이 호텔 치고는 의외로 침구가 훌륭한 것도 좋은점... 인더스트리얼 디자인 유행하던 시대에 지은 건지... 내장제 없이 노출 콘크리트와 배관이 드러나 있는데... 카페나 극장도 아니고 호텔 객실과는 안 어울립니다... 특히 남들 똥 싸고 물 내리는 소리가 적나라하게 들리는 건 좀 심한 느낌...</div>|<div class="num">8.6</div>
플레이스캠프 제주|<div class="txt">객실 창가쪽에서 잘때 찬바람이 진짜 많이 부네료 코시려 감기걸렸어요 객실이 정말 건조해요 ㅠㅠ</div>|<div class="num">8.0</div>
플레이스캠프 제주|<div class="txt">혼자 오거나 <br/>둘이 와서 각각 방을 따로 머물기에 좋은 곳입니다.</div>|<div class="num">10.0</div>
플레이스캠프 제주|<div class="txt">편하게 쉬다 갑니닷</div>|<div class="num">10.0</div>
플레이스캠프 제주|<div class="txt">커플이든, 친구든 가족이든 단 둘이 여행하는거면 너무 좋은 곳! <br/>주변에 맛집, 숙소 내 술집, 카페(도렐), 코노, 인생네컷 비스무리한 사진찍는것, 편의점 ( 12시 이후 무인) 있을 것 다 있으며 구경하기도 좋음 <br/>뚜벅이로 와도 괜찮을 것 같다는 생각 함 <br/>숙소 내 프로그램도있고 원하면 신청도 가능<br/><br/>침구, 수건이나 청소청결상태 깨끗한 편이며 너무 만족하고 2박 지내다 감 2박만 했던게 아쉬울 정도로 숙소내에서 그냥 책만 읽어도 좋았음</div>|<div class="num">10.0</div>
플레이스캠프 제주|<div class="txt">밖에 구경할곳도 많고 좋았습니다.<br/>숙소 자체는 티비가 없어서 아쉬웠고 조금 작았네요 ㅠ<br/>밖에 나가면 넓은 광장 같은곳이서 여름 에는 맥주 같은거 가지고 파티같은거 하기도 좋을거 같고 애완동물이릉 같이 산책하기도 좋을거 같습니다. 또 카페는 못가봤지만 투숙객이든 비투숙객 전부 사용 가능하고 업무같은거 보실분들은 가기서 편하게 볼 수 잇게 되잇어서 정말 좋낫습니다</div>|<div class="num">10.0</div>
플레이스캠프 제주|<div class="txt">성산에 왔으면 한 번 쯤은 머물면 좋은 숙소입니다.</div>|<div class="num">10.0</div>
플레이스캠프 제주|<div class="txt">성산 갈때마다 가는데 좋아요!!ㅎㅎ<br/>방은 작아도 깨끗하고 있을건 다 있고<br/>카페도 편의점도 다 가까워서 더 좋구영!<br/>성산에 맛집도 많아서 걸어서 뭐 먹으러 가기도 좋아용&gt;&lt;ㅎㅎㅎ<br/>둘셋은 무리여도 혼자 여행 다니시는 분들은 최고일거예용! ㅎㅎㅎ<br/>주차도 편하고 전기차 충전도 있어서 좋을듯영!<br/>담에 또 가면 더 부지런히 다니면서 구경해야겠아영ㅎㅎ<br/>3번쯤 가서 10박은 한구 같은데 만족이에용</div>|<div class="num">10.0</div>
플레이스캠프 제주|<div class="txt">생각 정리가 필요해 혼자 여행을 왔는데,<br/>분위기가 굉장히 좋아 집중이 잘 되는 환경이었습니다.<br/>내부에 즐길 수 있는 공간이 많아 심심함도 달랠 수 있었습니다. 완전 최고.</div>|<div class="num">9.6</div>
플레이스캠프 제주|<div class="txt">가성비 최고에요!<br/>혼자 방문하기에도 부담없는 숙소 추천합니다</div>|<div class="num">10.0</div>
플레이스캠프 제주|<div class="txt">처음 플캠에 하루 숙박했는데 정말 혼자 제주도 와서 숙박하기 좋은 호텔이네요 :) 뷰도 완전 굳..그냥 침대에 앉아서 성산일출봉 뷰 한시간동안 멍때리면서 구경했습니다 ㅠㅠㅠ 뷰도 좋고, 시설도 전 만족했습니다 !! <br/>그리고 옆건물에 유명한 넛츠 클라우드? 인가 도착해서 이 커피가 유명하다는 거 알고 한번 가봤는데 매우 맛있게 먹었습니다 ㅎㅎ<br/>혼자 제주 여행와서 이 숙소 이상인 곳을 보지는 못한거 같네요 !<br/><br/>다음에 제주 여행 오면 여기부터 바로 올거같아요😊</div>|<div class="num">10.0</div>
플레이스캠프 제주|<div class="txt">성산에서 가장 좋은 침구류, 퀄리티, 응대, 그리고 카페<br/>너무 좋습니다</div>|<div class="num">10.0</div>
플레이스캠프 제주|<div class="txt">스탠다드 더블룸은 혼자 이용하면 좋을 것 같아요! 생각보다 좁고 화장실이 투명 유리여서 좀 불편했습니다! 숙소 내 부대시설이 다양해서 좋았어요!</div>|<div class="num">7.3</div>
플레이스캠프 제주|<div class="txt">후기를 못보고 예약했는데<br/>후기중에 감옥같다는 말에 깊이 공감합니다.<br/><br/>전체적인 인테리어나 편의시설은 좋았으나<br/>방이 너무 좁네요.<br/>3.4평 정도라고 적혀있는데 캐리어 두개를 펼칠 수 없는 공간이었습니다.<br/><br/>화장실/샤워실은 통유리지만 커튼이 달려있어서 나쁘지 않았고 환풍시설이 잘되어서 습기가 차지않아 좋았습니다. 좁은방에 습기까지 가득이면..^^할많하않<br/><br/>방음 심각합니다. 윗집인지 옆집인지 물내려가는소리, 캐리어 달그락거리는소리, 노크소리 각종 생활소음 너무 잘들려요. 예민하신분 참고 하세요~</div>|<div class="num">5.6</div>
플레이스캠프 제주|<div class="txt">예약할 때는 혼자 사용할 계획이었는데, 일행이 생겨서 방이 좁을까봐 걱정이었지만. 그런 불편함 없이 잘 쉬었습니다.<br/>빔프로젝트도 기대보다 선명하게 잘 보여서 좋았고, 콘센트가 곳곳에 비치되어 있어 편했어요.<br/>침대랑 침구류가 정말 좋았는데, 커다란 데스크과 와이파이까지 있으니 장기간 머물면서 출장오시는 분들에게 좋은 공간이라 생각합니다.<br/>커피포트가 없는게 개인적으로 아쉬웠으나 주요한 점은 아닌거 같아요ㅎㅎ</div>|<div class="num">10.0</div>
플레이스캠프 제주|<div class="txt">플레이스캠프는 전반적으로 시설, 서비스 수준은 가격대비 충분히 만족스럽다 생각합니다. 카페, 펍도 투숙객이면 할인되고 각종 액티비티도 열려서 시설 안에서 누릴 수 있는 것이 많습니다.<br/>다만 룸 컨디션을 얘기하자면 할말이 많...ㅎㅎ<br/>스탠다드는 2인이 사용하기에는 좁은 방입니다.<br/>혼자 여행하시는 분 중 따뜻한 물로 씻고 잠만 잘 공간으로 룸을 고려한다면 가격 생각해서 괜찮다 생각합니다. 사실 방이 좁은게 큰 문제는 아닐거 같아요. 왜냐하면 이미 어느정도 방이 좁은걸 예약하신 분들이 각오하고 오시기 때문이에요.<br/>그것보다 중요한건 숙박 날 어느 투숙객들이 그 건물에 머무냐... 인데. 새벽 1시 넘도록 어디서 머무는지 모르나 여럿이 소리지르고 얘기하는 소리가 다 들렸어요. 저는 4층 끝방에 머물렀는데 좀 심하다는 생각이 들었어요.<br/>배관 물 내려가는 소리, 물 트는 소리도 누워있으면 다 들립니다. 저는 예민한 편이 아니고 1박만 할거라 그냥저냥 넘겼는데, 숙박 경험은 그렇게 좋지 않았어요. 밤10시나 11시 이후에는 조용히 해달라고 체크인 시 안내를 하고 곳곳에 주의를 해놔야 될 필요가 있다 생각합니다. 방음 잘 안된다는 후기를 꽤 오랫동안 나오는데 왜 개선이 안되는지 잘 모르겠네요.<br/>+제 방에 티비가 있긴했는데, 신호가 그닥 좋지 않아서 트나마나 였어요.</div>|<div class="num">10.0</div>
플레이스캠프 제주|<div class="txt">성산일출봉이 그대로 보여요 뷰는 최고!<br/>방이 너무 쫍긴하지만 뷰가 너무 멋있습니다</div>|<div class="num">10.0</div>
플레이스캠프 제주|<div class="txt">플레이스 캠프는 벌써 6박 이상 이용해 본 곳이다. 시설은 정식으론 4성호텔이지만 호텔이라고 하기엔 좀 시설 좋은 유스호스텔 느낌?<br/><br/>자체적으로 진행하거나 연계하여 진행하는 참여, 액티비티 프로그램도 많고 도렐로 대표 되는 F&amp;B도 괜찮은 편. 코로나 이전엔 마당에서 공연도 자주 하는 등 액티비티한 젊은 기운이 배어있는 곳이다.<br/><br/>시설은 스위트급 제외한다면 딱 20대가 이용하기 좋은 수준. 방은 좁고 침구가 뛰어나진 않은데다 방음이 안좋다. 하지만 깔끔하고 있을건 다 있고 가격이 괜찮은 편이라 제주 동쪽 오면 종종 이용하게 됨.<br/><br/>이번에도 추가금을 내고 성산일출봉뷰를 택했으나 날씨가 흐려서 일출은 못본게 함정...<br/>그리고 제휴사이트 예약가가 직접 예약보다 비싼데 쿠폰 도장 안찍어주는건 좀 아쉽다.</div>|<div class="num">9.3</div>
플레이스캠프 제주|<div class="txt">혼자 제주도를 가게되면 꼭 가봐야지 했던 숙소였어요. <br/>많이 기대했는데 제 일정이 하루 급하게 왔다가 급하게 가야하는 일정이어서 좀 아쉬웠어요ㅠㅠ. <br/><br/>그동안 올라왔던 리뷰들을 많이 봤는데, 감옥같다 방음이 잘 안된다 어메니티가 부족하다,, 등의 이슈가 있더라고요<br/><br/>- 일단 어메니티는 감안하고 집에서 간단히 챙길수 있는건 챙겼는데 욕실용품중에 칫솔치약이 없는건 몰랐어요.. ㅎㅎ<br/>저처럼 못챙겨왔더라도 괜찮아요. 건물 1층에 24시 편의점이 있기에 바로 살 수 있었어요. 그리고 냉장고가 없는건 추운날씨라 괜찮았는데 더울때는 좀 불편할 수 있을것 같네요<br/><br/>- 제가 묵은 방은 성산일출봉뷰는 아니었고 충분히(?) 감옥같다 느껴질 수 있었지만 저는 나름대로 아늑하게 혼자 묵을 수 있었어요! <br/>근데 신발장이 따로 없어서 약간 당황,, ㅎㅎ 신발을 문앞에 벗어놓고 비치되어있던 일회용거실화를 사용했네요<br/>방이 문을 열면 바로 있고, 다닥다닥 붙어있다보니 어느정도의 방음은 어쩔수 없던것 같아요. 그리고 수도관이 화장실에 드러나있어서 물내려가는 소리가 조금 신경쓰이긴 하더라구요 <br/>근데 넘 피곤하게 돌아다녀서.. 잠은 잘 잤어요 ㅎㅎ<br/><br/>- 건물에 있는 카페, 펍, 페이보릿상점, 클럽 런드리 등 볼거리가 꽤 있어서 둘러보는것도 재밌었어요. 그리고 길 건너편에 스타벅스가 바로 있습니다! 걸어서 5분? 광치기해변, 성산일출봉도 가까워서 잘 놀다 가요~<br/><br/>- 투숙객 분들이 룸에 있는 게스트북에 글을 쓰고 가셨는데, 시간이 남아 좀 지루할때 읽으니 재밌더라구요 ㅎㅎ 그리고 사이사이 선물도 있을수도 있으니 읽어보세요. 색다른 재미!<br/><br/>- 플레이스캠프에서 직접 운영하는 액티비티가 많아서 하나쯤은 참여해보시면 좋을것 같아요! 저는 다음기회에 꼭 참여해보려구요!!</div>|<div class="num">9.6</div>
제주 휴리조트|<div class="txt">가족 또는 연인이 가도 좋은 숙소같아요~<br/>객실상태 무난하니 좋아요 중간에 에어컨 작동이 안되는데 빠르게 객실도 변경해주셨어요 수영장이 생각보다 너무 커서 좋았어요~그리고 따뜻한 샤워부스가 있어서 더 좋드라구요 가성비 갑이예요<br/>재방문의사 있어요^^</div>|<div class="num">10.0</div>
제주 휴리조트|<div class="txt">이 가격에 수영장 풀도 이용할 수 있는데다가 시설도 청결하니, 너무 좋았습니다! <br/>잘 묶고 갑니다~!</div>|<div class="num">10.0</div>
제주 휴리조트|<div class="txt">1. 성산일출봉 근처에 있어서 동선이 맞으면 위치도 괜찮은 것 같아요. 하지만 편의점나가려면 차로 5분이고 근처에 아무것도 없는거 감안하시고 오세영<br/> <br/>2. 가성비가 내려옵니다.. 그치만 딱 돈 값하는 컨디션의 리조트! 열쇠키이용.<br/>3. 주차 공간 협소 ㅠㅠ 늦게가면 자리없어서 애먹음<br/>4. 직원분 혼자 계시던데 힘드실 것 같아요 ㅠㅠ 그와중에 친절하셨습니다.</div>|<div class="num">8.6</div>
제주 휴리조트|<div class="txt">온가족이 첫 제주여행으로 여길 선택했는데 <br/>일단첫날부터 이 숙소로 인해 기분이 상했어요<br/>여행에 설레임을 안보 돌아다니다 <br/>늦게 체크인했는데 청소는 하나도 안되있고 이블과 쓰던수건들은 방에 나뒹굴고 수영장이 있다해서 들어가려했지만 성인 가슴높이라 조카와 수영하려했는데 튜브 없이는 들어갈수가 없었어요 화장실은 환풍시설도 안되고 에어컨에는 소리로인에 제대로 잠을 잘수가 없었어요 ㅜㅜ</div>|<div class="num">8.0</div>
제주 휴리조트|<div class="txt">저렴하게 이용할수 있어서 좋았어요 근데 객실이랑 화장실 청소상태는 생각보다 깨끗하지 않았아요</div>|<div class="num">8.0</div>
제주 휴리조트|<div class="txt">진짜 가격대비 최고의 숙소입니다</div>|<div class="num">10.0</div>
제주 휴리조트|<div class="txt">제주 여름 휴가때마다 항상 이용 하고있습니다<br/>친구 아들놈과 총 6명이 이용하였는데<br/>최고의 가성비 숙박에 주변 해수욕장과 가깝고 적당한 크기의 수영장에 아들놈과 친구놈들 신나게 놀다갑니다<br/>특히 밤수영이 너무 좋았습니다<br/>저녁 바베큐에 신나는 음악에 적당한 물온도에 깊이까지<br/>아들놈과 친구놈 들 신나게 노는거 보고 힐링하고 갑니다<br/>재방문 의사 100000프로 입니다</div>|<div class="num">10.0</div>
제주 휴리조트|<div class="txt">예상보다 꽤나 좋았어요<br/>깔끔하고 정돈되어있고 테라스도 <br/>방음도 좋아요 냉장고 빵빵하구요<br/>프론트 남자직원분이 늦은시간에 주차자리도 만들어주시고 무척이나 감사했어요<br/>수영장이 있지만 아아들이 사용하기에 좋을거 같아요<br/>가격도 너무 착하고 제주도 방문할일 있으면 다시 또 방문하고 싶어요! 이번 여행에 있어서 좋은추억 만들기에 한자리 차지한 리조트 인것 같아요! 다음에는 1박만 하진 않을거 같아요!</div>|<div class="num">10.0</div>
제주 휴리조트|<div class="txt">수영장 있는 리조트가 이렇게 친절하고 좋을수가요.. 제주도 슥박시설중 가성비 최곱니다!!^^</div>|<div class="num">10.0</div>
제주 휴리조트|<div class="txt">늦게 들어가서 노을도 못보고 너무 아쉽습니다ㅠㅠ<br/>숙소는 조금 노후했지만 나름 청결하고 금방 시원해져서 잘 잤던거 같습니다ㅎㅎㅎ 다만 전기차 충전소가 지도상에 있다하면 충전안하고 갔는데 풀밭에 가로막혀 충전할 수 없던게 좀 아쉽습니다 그리고 단체 손님이 엄청나게와서 조금 시끄러웠지만 그러려니 했습니다ㅎㅜㅠ 다음엔 해지기전에 가보고 싶습니다 그동안 번창하세요!!!</div>|<div class="num">6.0</div>
제주 휴리조트|<div class="txt">깨끗하고 너무 편하게 잘 놀았습니다</div>|<div class="num">10.0</div>
제주 휴리조트|<div class="txt">제주도에 와서 물가도 비싸고 날씨도 안좋고 바람도 많이 불었지만 가성비 좋은 숙소에 묵게되어 너무 좋았어요 다음에 왔을때에도 이렇게 가성비 좋은 숙소에 묵았으면 좋겠습니다 감사합니다</div>|<div class="num">10.0</div>
제주 휴리조트|<div class="txt">1.사장님이 엄청엄청 진심으로 친절하심 <br/>2.숙소 방이며 화장실이며 전반적으로 깨끗함<br/>3.수영장도 넓고 수심도 성인 기준 허리까지 와서 놀기 좋음 대신 물이 짬 ㅋㅋㅋㅋㅋ <br/>4.공용취사실에 왠만한건 다 있음 <br/>5.바베큐 파티 하다가 더우면 수영장 퐁당해도 됌<br/>6.연박 투숙객들은 중간에 객실청소 요청할 수 있음 수건도 필요하면 프론트에 얘기하면 더 주심 <br/><br/>제주도 첫 숙소인데 정말 잘 쉬다가 놀다가 갑니당ᰔᩚ</div>|<div class="num">10.0</div>
제주 휴리조트|<div class="txt">복층구조라 아이들이 좋아했어요 <br/>2층도 매트리스가 깔려져 있어서 불편함 없이 잘 잤어요<br/>수영장 물도 매일 갈아주시고 친절하게 햐주셔서 <br/>다음에 또 제주도 오면 다시 방문하고 싶은 곳이에요 <br/>강추!!</div>|<div class="num">10.0</div>
제주 휴리조트|<div class="txt">보수 중이신 것 같아요 매트리스 딱딱해요</div>|<div class="num">6.3</div>
제주 휴리조트|<div class="txt">가족여행으로 다녀왔는데 시설이 아쉬웠어요</div>|<div class="num">7.3</div>
