name|reviews|star
유탑 마리나 호텔 & 리조트 여수|<div class="txt">아주 기분좋은 숙박이었어요<br/><br/>어메니티도 잘 구성되어있고 인피니티풀 이용안햤으면 어쩔뻔했는지ㅠㅠ 온수풀에서 노니까 넘 재밌더라구요<br/>호텔에 구명조끼가 있어서 대여해서 놀았어요<br/><br/>행복한 기억만 안고 갑니다!<br/><br/>앗차차 저는 조식도 맛있었어요</div>|<div class="num">10.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">직원들 친절하고 룸 컨디션 좋고 !!!<br/>물놀이도 실컷하고 왔어용<br/>조식도 맛있고 😋<br/>다음에 또 오고싶은 호텔입니다!!</div>|<div class="num">10.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">전망도좋고 시원한 하류밤을 잘자고갑니다<br/>다응에 방문 해야겟네요</div>|<div class="num">10.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">친정식구들과 아이들데리고 여수여행왔어요..........갑작스레 잡힌 일정이라서 부랴부랴 숙소를 검색하던중 여기 유탑으로 방 3개를 잡았네요....아이들은 수영복으로 갈아입고 비로 3층 수영장으로 고고고고고고.......😊😊😊😊😊😊물도 미온수라 비오는날씨인데도 갠찬앗어요........객실 깨끗.....침구.....깨끗....직윈분들도 친절...   저녁엔 야시장쿠폰으로 맥주도 한잔.....여수 놀러오면 유탑으로😊😊😊😊😊😊</div>|<div class="num">10.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">수영장 관리가 안되고 있었어요ㅠㅠ조식도 생각보다ㅠㅠ비싼데 먹을개 없었고….룸컨디션도 그닥……<br/>돈은 엄청쓰고 왔는데ㅜ요트 1인추가ㅠ<br/>조식 1인추가 등등 <br/>수영장 탈의실에서 냄새나고ㅠㅠㅠㅠ관리부탁드려요</div>|<div class="num">10.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">객실 너무 깨끗하고 조용하니 편히 쉬기 좋습니다 바로 앞에있는 바는 분위기가 너무 좋아요 의자가 너무 편하고 좋아요</div>|<div class="num">8.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">세번째로찾은여수여행~<br/>큰맘먹고숙소를예약하고6시간을달려서<br/>들뜬마음으로고고씽<br/>도착하자마자입구스케일에반하고^^<br/>수영장에반하고<br/>친절한직원들덕분에기분좋은여행이었어요~<br/>남편과둘이즐건시간을보냈는데<br/>아이들과오면더더더<br/>좋은시간이되었을꺼같아요<br/>온수풀장에건식사우나에대만족<br/>아침조식도깔끔그자채였어요<br/>늦잠을자서맘껏즐기진못했지만<br/>후식으로준비된커피에또한번반했습니당~<br/>담에또또또방문하고싶어요</div>|<div class="num">10.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">딴건 모르겠고 <br/>여수여행오면 꼭 오세여 정말 후회 안합니다요<br/>진짜에오</div>|<div class="num">10.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">여자친구랑 2박3일 숙소 이용했는데 시설 좋고 뷰도 좋았어요 ! 1층에 포차도 좋고 내부 시설도 깔끔하고 좋았습니다 !</div>|<div class="num">10.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">예전에 레지던스 였었나봐요.<br/><br/>수영장 레쉬가드 없음 사용불가</div>|<div class="num">8.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">2박 3일 동안 잘 이용했습니다. 수영장이 있고 전 객실 오션뷰라 선택한 호텔입니다. 디럭스 더블 화장대와 테이블이 있어서 이용하기 편했고, 특히 베란다가 있어서 좋았습니다. <br/>객실 내부에 세탁기가 있어 수영장 이용 후 바로 세탁 할 수 있는건 좋았지반, 건조대가 없는점은 아쉬웠습니다ㅠㅠ. <br/>조식 지하에 있어서 바다가 안 보이는 것은 아쉽지만 회전율이 빨라서 만족했습니다. 호텔 내부에서 식음료를  해결할 수 있습니다. <br/>인피니티풀 2부 거품 재밌게 즐겼고, 수영장 때문에 객실 소름 있지않을까 했는데 베란다 창문 닫으면 소음 없었습니다. <br/>다음에 여수에 방문한다면 또 이용할 의사 있습니다.</div>|<div class="num">10.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">리뷰 잘 안쓰는데 리뷰남겨여 일요일에 체크인 하려고 3시 10분정도 도착했는데 거의 4시 다되서 입실했어요. 대기번호가 90번정도.. 직원분들 너무 친절하신데 네명밖에 없어서 오래걸리는거 같아요ㅠㅠ 화장실도 바닥에 문이 걸려서 잘 안열리고 샤워기에서 물이 줄줄새요ㅠㅠ 다른건 다 괜찮았는데 개선 부탁드려요ㅠㅠ</div>|<div class="num">8.6</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">구성이 매우좋아 좋게 사용했습니다.<br/>아쉬운건 생각보다 가격에 비해 조식이 좀 아쉬웠던것 같습니다..<br/>수영장과 룸컨디션은 매우 좋은 것 같습니다ㅋㅋㅋ<br/>다음 여수왔을때 또 잡고싶다고 생각이 듭니다<br/>조식은 패스.....ㅋㅋ<br/>비용이 줄거나 조식이 좀더 개선이 된다면 이용할것 같습니다<br/>무튼 기뷴좋게 사용하고 갑니다!</div>|<div class="num">10.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">가족들과  1박2일로   다녀온 여수~~~~<br/>유탑을 선택한건  정말  만족만족  대만족~~<br/>청결 그자체이고  직원분들의 친절도도  짱~~<br/>할인쿠폰으로  야시장에서   저렴하고  맛있게   즐겼어요^^<br/>특히   조식이  너무너무 맛있어요  돈이 아깝지않았어요<br/>다음에도   방문할때  유탑으로  ~~^^</div>|<div class="num">10.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">너무 좋아요ㅎ<br/>푹쉬다갑니다^^</div>|<div class="num">10.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">테라스 뷰는 인정합니다. 그런데 룸이나 복도는 여기저기 손상된 부분이 너무 많더군요. 침대옆 독서등이 기울어져 있었고 불을 켜니 펑 하고 터졌어요.  연기나고 너무 놀래고. 밤에 자다가 애들이 켰거나 했으면 너무 위험 했을것 같네요. 방 변경도 없었고 기사님 오셔서 스탠드 아예 빼서 가셨어요. 다음날 연박이었고 방정리 신청하고 갔음에도 저녁 8시까지 정리 안되서 겨우 수건이랑 물만 받았습니다.. 다시 이용 할 것 같지 않네요..</div>|<div class="num">2.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">좋은 리뷰들때문에 기대가 굉장히 컸어요 근데 전혀 실망하지 않고 잘 놀다 왔습니다 ㅠㅠ 패키지가 정말 좋고, 시간 여유만 있었으면 요트도 탔을 거 같아요! 조식도 정말 맛있고 좋더라구요 수영장 1부 2부 다 즐겼는데 둘 다 재밌었어요 따뜻한 물이라 오래 놀 수도 있었고 어딜가든 직원분들이 친절해서 좋았어요 다음에도 여수 방문한다면 이 호텔에서 자고 싶어요 ㅠㅠ 너무 좋았습니다!</div>|<div class="num">10.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">방  깔끔하고  괜찮아요!!!!!  화장실  깨끗하고  춥지도  덥지도  않고  온도도  딱  좋아요  사장님도  친절하세요!!  다음에  또  방문  할  의향  있습니다!!!!</div>|<div class="num">10.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">위치도  좋고 시설도 깨끗해서 좋았어요 다음에도 방문할것같아요</div>|<div class="num">10.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">여수 엑스포역에서 도보로 10분~15분정도 소요될정도로 가깝습니다<br/>오동도,케이블카,포장마차,아쿠아리움등 도보로 충분히 이동 가능할정도로 가깝게 있으며 주변 비슷한 시설의 숙소랑 비교했을때 가성비가 좋다고 느낄정도로 저렴했고<br/>이벤트로 요트1+조식1+웰컴드링크2 무료로 제공되는것도 좋았네요<br/>다음에도 이용할 생각이 있습니다<br/>다만 한가지 아쉬운점은 수압이 많이 약하고<br/>드라이기가  계속 꺼지는등 일부 시설 점검및 보수가 필요할꺼 같습니다</div>|<div class="num">8.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">말해뭐해!!!!<br/>저렴하게 숙박하고<br/>최고의 시간이었습니다!!</div>|<div class="num">10.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">작년에 이어서 이번 휴가에 여수 유탑마리나에 방문했습니다~~ 이번에는 연박으로 머물렀는데요!! 작년에도 너무 편하게 좋은 기억으로 머물러서 또 방문했는데 더더욱 좋은 기억을 남기고 휴가를 마치는것 같아요~~ 객실 컨디션은 말할것도 없고요!! 연박중이라 중간에 청소를 부탁드렸는데 청소해주시는 여사님도 너무 친절하셔서 덕분에 기분좋은 여행을 보내게 된 것 같아요~~  사진은 위에서 내려다 본 풀파티입니다~</div>|<div class="num">10.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">위치 시설 서비스 프로모션 서비스로 제공되는 웰컴 드링크 모두 좋았습니다. 포장마차 거리 걸어서 거리가 좀 있으나 오히려 떨어져 이ㅛ어서 좋았습니다. 요트 1인 무료, 조식 1인 포함 괜찮았습니다. 전망이 다 했다~~~ 라고 할수 있습니다. 오동도 가까워서 산책 좋았고 방에 pc2대가 있었는데 오히려 공간 차지해서 없는 방이 좋을 듯 합니다. 강추 합니다~~~,</div>|<div class="num">10.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">매우만족합니다 뷰가 아주 좋아요</div>|<div class="num">10.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">금요일에도불구하고 가격이 너무너무 저렴히  이용했어요~^^ 성인2인 조식부페를 포함하고 요트도 1인무료에  펍에서  낭만적인 음료 2잔무료에  갑자기 가게된거라 수영장을 이용하지 못 해서  딸아이가 너무 너무 아쉬워했네요 그대신 3층에서 아이와함께 탁구도치고  인생사진도 찍고 어떤분은 런닝도  하시더라고요  호텔사이즈에 비해 탁구대는 2개뿐이었지만  좀 기다려서 30분정도 놀고왔네요 그치만인생사진찍는곳은 가격대비 그닥  리모컨도없고  소품도 별로였음</div>|<div class="num">10.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">4주년이벤트해서 간거라 너무좋앗음 미러볼가든도좋앗고 요트도좋았는데 날씨가 똥이엿다 근데 객실가는 통로가 너무덥고 습함</div>|<div class="num">10.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">전체적으로 괜찮았지만 조식 뷔페 인테리어나 로비가 조금씩 아쉽네요. 그래도 객실은 깨끗합니다.</div>|<div class="num">8.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요</div>|<div class="num">10.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">두번째방문입니다.아이들과 함께 가볍게 1박하기 좋은 호텔이에요.아쿠아리움도가깝고 호텔내에 수영장.편의점.조식.저녁야식과 독특한 홍콩느낌의 주점까지! 백프로 만족입니다😀</div>|<div class="num">10.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">너무나도 접근성이 좋았어요<br/>방두 너무너무 깨끗한 숙소였구요<br/>직원분들도 너무 친절하게 대해주셨어요<br/>여수 가게되면 꼭 다시 찾을려구요 ㅎㅎ</div>|<div class="num">10.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">깔끔하고 오션뷰가 멋졌어요 서비스도ㅠ좋고 조식도 좋숩니다~</div>|<div class="num">10.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">시설도 깔끔하고 좋았어요 <br/>버블파티 하고싶었는데 제가 갔던 날은 진행을 안했어요 직원에게 물어보니 리조트 규정 상 네이버 기준  5m/s 이상 바람이 불면 안된다네요... <br/>그닥 바람도 안불고 잔잔했는데 현재 지역 규정으로 바꿨음 합니다.</div>|<div class="num">9.3</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">배란다 녹슨의자로 인해 옷에묻음<br/><br/>방청소 신청 했는데 놓침<br/>다시 방청소 요청후 청소 하고 갔는데<br/><br/>무더위에 물을 냉장고에 안넣고<br/>수건이랑 같이 씽크대위에 올려놓음.. 원래그런가요?<br/><br/>치약.칫솔도 안주고감<br/><br/>더운날이라 더 짜증났네요<br/>호텔측은 그럴수 있겟지 생각할수있는데<br/>고객은 연차내고 귀중한 시간내어 왓습니다<br/>2박3일 이였는데 그중 젤 짜증났습니다</div>|<div class="num">4.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">아직 따뜻한물에 비오는데도 넘잘놀았네요. 방컨디션도 너무좋고 너무 잘놀다가네요</div>|<div class="num">10.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">비가오고 늦게 도착해서 낮뷰는 잘못보았지만 <br/>개인슬리버. 칫솔 차약. 비누 <br/>남성용.여성용필수 제품등 고루 있네요<br/>화장대도 욕실앞이 아니고 베랑다 앞에 있어서 <br/>시원했어요 충전기도 잘되어있고 사용하기 <br/>편리했습니다 . 7월이라 에어컨도 시원했어요<br/>다음날 아침조식 장소가 넓고 괜찮았어요<br/>낮에 비가 그쳐 타보게 된 생각보다 <br/>요트투어가 시원하고 매우 멋졌어요 <br/>새벽에 뷰도 좋네요</div>|<div class="num">10.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">사람 진짜 많았습니다!<br/>일찍 도착하셔야할것 같아요!<br/>수영장 너무좋고, 밤에 버블쏴주시는거 좋았어요ㅎㅎ<br/>온수풀이라 수영장도 전혀 춥지않았습니다.</div>|<div class="num">10.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">친절하게 설명해주시고 객실 내부도 깨끗해요^^<br/>단, 침대 아래에 이물질 등이 일부 있어요 ㅠㅠ<br/>아래도 수시로 청소 부탁해요~~~</div>|<div class="num">10.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">엄마 여행으로 제가 예약해서 보내드렸어요~ 하프오션뷰이고 루프탑도 너무 좋아하시더라구요! 숙박페스타로 할인 받아서 조금 저렴했습니당</div>|<div class="num">10.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">위치와 뷰가 좋아요</div>|<div class="num">9.6</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">숙소에 있는 오션인피니티 풀장에 애기들과 놀기 아주좋습니다 물온도도 미온수라 따뜻해서 8개월 아가도 물에서 너무 잘놀았습니다 그리고 다음날 아침 조식도 너무 만족했습니다 다음에또 이용할거 같습니다</div>|<div class="num">10.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">친절한 직원<br/>조식 맛집<br/>어려운 엘베<br/>스파클링 와인이라 프리드링크는 아님<br/>적절한 서비스라<br/>만족함</div>|<div class="num">10.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">저렴한 가격에 깨끗하고 뷰좋고 친절했다.</div>|<div class="num">10.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">가족 여행으로 갔는데 만족했습니다! 패키지로 받았던 아쿠아플라넷도 덕분에 잘 구경했어요 ㅎㅎ 다만 일요일 숙박이었는데도 예약자가 많아 작은 로비에서 어수선하게 체크인 했던 부분은 조금 아쉬워요 조금 더 효율적인 체크인 방법이 생긴다면 더 좋을 것 같습니다!</div>|<div class="num">10.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">역대급으로 진심 최악입니다 <br/>정말 국내호텔이라고 간판 달고 영업하는곳<br/>중에서 유탑마리나 수준은 모텔급입니다<br/><br/>걔다가 프론트 여직원의 무논리 막말과 <br/>불쾌한 응대 태도때문에 두번다시 여수 안갑니다</div>|<div class="num">1.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">오션뷰긴 오션뷰지만 조금 애매한 느낌~~ 직원분들도 친절한듯 불친절한 느낌이었습니다. 그리고 숙소 화장실 부분이 청소가 잘 안되어 있었고 벽면에는 개미인지 거미인지 돌아다니더라구요..? 나름 잘 되어있는 호텔에 벌레 + 청소미흡이 있어서 아쉬운 느낌이었습니다..ㅠ 조식은 그럭저럭 그치만 추천은 안해요 약간 조식 느낌보단 웨딩홀에서 밥먹는 느낌이라ㅎ 이 돈으로 다른 곳 가서 맛있게 드시는게 나을듯 합니당 그래도 운동시설도 있고 탁구장도 있어서 아침에 몸풀겸 하기 좋았어요~~!</div>|<div class="num">5.6</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">여수바다가 앞에 쫙 펼쳐진 곳에서 힐링했네요~<br/> 21층 배즹받아서 넘 좋았네요<br/>호텔 주변으로 식사하고  산책하기도 좋았구요</div>|<div class="num">10.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">개인적으로 많이 좋았습니다. <br/>조식도 좋았고요.<br/>200자 이상 쓴다고 하니 최대한 많이 글을 써볼께요.<br/>객실 상태는 좋으나 세탁기 건조가 없어서 조금 불편함이 있지만<br/>룸 상태가 좋아서 좋습니다.<br/>2층은 정비 중인지 몰라도 비어 있지만<br/>1층에 편의 시설이 다 있어요.<br/>요트는 비가 와서 많이 돌아다니지 못했지만 경험으로 좋습니다.<br/>음... 이 가격에 조식 요트 룸이면 다시 올 의향 있습니다.</div>|<div class="num">10.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">비가 너무 많이 와서 아쉬웠지만 잘 이용했습니다~</div>|<div class="num">4.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">주중에 여수에 숙박할일이 있어서 묵었어요.<br/>일단 유탑 자체가 여수내에서는 꽤 시설이나 규모가 큰 호텔이라 숙박했고. 기대했던거 만큼 괜찮았어요.<br/>먼저 단점부터 소소하게 몇가지 있었는데  일단 객실 청결상태는 아주 깔끔했는데 침구류 상태가 그냥저냥이더라구요. <br/>특히 일부 침구에 얼룩이 남아있어서 영 별로였어요.<br/>클레임을 잘 하는타입이 아니라 그냥 참고 잤는데.앞으로 침구류 관리에 신경점 써야할듯 해요 <br/>뷰는 탁 트여서 아주 좋아요. 근데 전방에 모 호텔이 생겨서 약간 전망이 가리는데. 그건 뭐 큰 문제는 아니에요. 가깝지도 않으니 답답하거나 그런것도 아니구요. 뷰랑 위치는 아주 좋은 호텔이에요<br/>조식은 이런저런게 많이 나오고 맛도 괜찮아요.<br/>국물종류도 많아서 나이드신분들도 좋아할거 같구요. 베이컨. 연어. 등등 많아요. 그리고 토마토주스 맛있어요. 추천이에요.</div>|<div class="num">10.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">1. 오션뷰가 앞의 호텔에 막혀서 아쉬웠는데...<br/>밤에 바다가 깜깜한데 앞에 보이는 호텔이 예뻐서 오히려 좋아~~<br/>야경이 환상이었어요 ㅎㅎㅎ <br/>2. 조식먹을때 빵 구워서 다른테이블에 있는 생크림이랑 블루베리 잼 얹어서 먹어보세요! 전남친 토스트 부럽지 않은 꿀맛! <br/>3. 따뜻한물 빵빵 잘나오고 깨끗한 욕실덕분에 기분 좋았어요.<br/>4. 마리나 요트투어 쿠폰권 덕분에 가족들과 기억에 남을 사진 잔뜩 찍었답니다. 요트는 안전속도로 운행되니까 앞에 나와서 사진 많이 찍으세요!</div>|<div class="num">10.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">오랜만에 신랑이랑 여수놀러왓어요...침구류도 깨끗하고 객실 완전 깨끗.깔끔하고 냄새도안나고 방음또한 잘되어잇어서좋았어요.호텔에서운영하는 유람선도 너무 좋았어요..18층이었는데 뷰도 좋았고..비까지와서 너무 좋았어요...잘 쉬다가 놀다가 가네요..조식은 너무너무너무 마싯엇어요...완전 종류도 다양하고 와~~~😶우~~진짜 짱이었어요.부모님들도 좋아하실것같아서 다음에 모시고 올려고요!아무튼 유탑 짱!</div>|<div class="num">10.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">여수 가게되면 항상 가던곳.<br/>이번엔 21~22층 배정받는 프리미어로 예약했는데..<br/>선착순 랜덤이라 21층 베네치아정면뷰를 배정받아..처음엔 좀 짜증이 났습니다.<br/><br/>그래도 룸컨디션이나 직원들이 친절해서 잘 지내다 왔습니다. 장기투숙 워케이션을 많이 하는데...유탑은 장기숙소로는 적당치 않고 몇일 놀러가기엔 좋은것 같습니다.</div>|<div class="num">10.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">두번째  방문입니다 날씨 좋을때 다시 방문할 의사있습니딘<br/>만족하고 갑니다 ㅎㅎ</div>|<div class="num">10.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">위치 좋고 잘 쉬다 갑니다. 다만, 수영장과 밖에 라운지펍 등 조금 정신 없는 느낌은 있었습니다.</div>|<div class="num">8.0</div>
유탑 마리나 호텔 & 리조트 여수|<div class="txt">갑자기 잡은 여행으로 떠나게 되었는데 아주 만족한 숙소였습니다. 예전에도 방문한 적이 있는데 직원분도 친절하시고 룸 컨디션도 매우 깔끔하였습니다. 지속적으로 관리가 되고 있다는 느낌을 받았습니다. 수영장도 깨끗해 보였고 1층에 있는 실내포차도 다음에  또 방문하고 싶습니다. 뷰가 좋아서 바다를 보고 있으면 마음이 편해졌습니다. 접근성이 매우 좋은 편은 아니지만 적당히 즐기기 좋아요</div>|<div class="num">10.0</div>
신라스테이 여수|<div class="txt">역시.. 신라스테이 소문으로 익히 들었습니다! 너무너무 깔끔하고 좋네요.. 다음에도 꼭 방문할 예정입니다</div>|<div class="num">10.0</div>
신라스테이 여수|<div class="txt">생긴지 별로 안됐다고 들어서 그런가 깨끗했고 좋았습니다. 친절하고 주차공간도 넓었던거같아요 조식도 저는 맘에 들었습니다</div>|<div class="num">10.0</div>
신라스테이 여수|<div class="txt">잘 쉬었다 갑니다<br/>룸 컨디션은 최고<br/>하지만 주차장이 조금 좁아요<br/>하지만 재방문 의사 있습니다</div>|<div class="num">10.0</div>
신라스테이 여수|<div class="txt">신라 스테이 여수점. 너무 좋았습니다. 성수기때라 사람은 많았지만 퀄리티 너무 좋았네요. 여수 맛집, 포장마차 거리도 도보로 갔다올 만큼 되어서 야경 먹거리 모두 만족하고  왔습니다. 여수 방문시 강추합니다...</div>|<div class="num">10.0</div>
신라스테이 여수|<div class="txt">아이랑 다녀오기 좋았음 <br/>시설도 깨끗하고 특히 오션뷰가 최고였음<br/>저녁되면 엑스포에서 빅오쇼? 공연하는것도<br/>보이는데 굉장히 볼만함 !!<br/>수영장도 같이 이용했는데 깨끗하게 잘 유지되는거<br/>같았고 수영장에서 이용하는 스낵바 가격도 합리적인거 같음(주류나 음료빼고)<br/>다만 아쉬운점은 방음이 잘 안됨 ㅠㅠ<br/>옆방에서 남성분 재채기 하는 소리도 다 들림 ....<br/>그래도 침구며 룸 컨디션 다 만족스러웠음</div>|<div class="num">10.0</div>
신라스테이 여수|<div class="txt">체크인 대기하는데 1시간 걸림<br/>프론트 직원 좀 늘리세요</div>|<div class="num">5.3</div>
신라스테이 여수|<div class="txt">어머니랑,마누라 셋이서 1박2일로 놀러감 6층으로 체크인하러 갔는데 대기표를 받기위해선 전화번호등록해서 카톡으로 대기표가 뜨니깐..내 순번이되었고 가운데 남자직원으로 갔음 그때부터 직원말투 심상치 않음..신분증제시해라 예약번호 보여줘라 예약한사이트 들어가면 있으니깐 찾아봐라...내가 어리버리하게 보인건지..그러는와중에 사이드에 서있던 여직원이 고압적인 말투로 체크인 하는 사람들은 대기표 접수하라고 소리지름 ..<br/>나이드신분들이 많던데...여행와서 젊은 직원들 한테 휘둘리는게<br/>너무 안타까웠음..두번다시 세번다시 가고싶지않은 추억만 가지고왔음</div>|<div class="num">6.0</div>
신라스테이 여수|<div class="txt">좋아요<br/>여수 갈때마다 신라스테이 가는데<br/>룸 컨디션도 좋아요<br/>다만 쫌 덥다는거 그리고 직원분들 대응이 참.. 아쉬워요<br/>주차는 건물내 지상에 할수 있어서 좋구요<br/>수영장은 사람이 너무 많아서 이용하지 않았어요</div>|<div class="num">10.0</div>
신라스테이 여수|<div class="txt">명칭을 모르겠는데 2층으로 쌓을수 있는 주차 기능이 있는데 한곳도 사용 안하고 주차공간 없어 연락하니까 호텔 밖으로만 안내해줘서 밖에도 주차공간 없다니까 전화기 너머로 아무말도 안하네요… 투숙객 1대도 못대는 거 아쉽네요</div>|<div class="num">3.6</div>
신라스테이 여수|<div class="txt">가족 휴가여행중 가장 신경쓰는게 숙소인데 이번에 2박3일 일정에 선택한 신라스테이는 친절한 직원, 부담스럽지 않고 다양한 조식메뉴 그중 즉석에서 조리해주는 쌀국수와 스크램블은 꼭 먹어야하는 메뉴,뽀송하고 깔끔한 침구류등 모든게 만족 스러웠어요 객실에서 빅오쇼 관람도 가능하고 아쿠아리움,오동도도 도보로 갈수있어 위치도 좋고 일출,일몰도 볼수있는 오션뷰라 더더욱 만족했어요<br/>앞으로 숙소선택은 우선순이 될거 같아요</div>|<div class="num">10.0</div>
신라스테이 여수|<div class="txt">오래되지않은 신설호텔이라 깔끔하고 쾌적해서 좋았어요ㅎㅎ<br/>랜덤배정이라도 운좋게 오션뷰가 되어서 진짜 잘 묵고갑니다 <br/>아쉽게 수영장을 못이용한게 진짜 슬퍼요..<br/>1,2,3부로 시간 나뉘어져있다는걸 미리알았더라면 좋았을텐데ㅠㅠ수영장 이용하실분은 빨리 체크인하면서 말하거나 같이 되어있는걸 구매하세요<br/>수영장은 생각보다 규모는 좀 작습니다<br/>7층에 있는 레스토랑 분위기 정말좋습니다</div>|<div class="num">10.0</div>
