name|reviews|star
유성 루바토호텔|<div class="txt">굿국굿굿구숙굿굿굿구수👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️시설은 좋운데 화장실 문이 안닫혀요😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭</div>|<div class="num">9.0</div>
유성 루바토호텔|<div class="txt">깨끗하고 조묭 해서 좋았어요~~~~  예약한 방보다  넓은방을 주셔서  쾌적하게 쉬고 왔습니다~~~  침구도 청결하고   모든게 깨끗했어요 ~~~지금처럼 늘 쾌적하길 바랍니다~~~</div>|<div class="num">10.0</div>
유성 루바토호텔|<div class="txt">사장님이 완전 친절하시고 위치가 좋아서 여기저기 다니기에도 참 좋았어요 확실히 리모델링을 해서 그런지 엄청 깨끗하고 좋더라구요 티비도 엄청커서 보는맛이 납니다 만약 유성에서 머물일이 생기면 꼭 여기로 가려구요!</div>|<div class="num">10.0</div>
유성 루바토호텔|<div class="txt">사장님 너무친절해유!!!!!!!!!!!!!!!사장님 너무친절해유!!!!!!!!!!!!!!!사장님 너무친절해유!!!!!!!!!!!!!!!사장님 너무친절해유!!!!!!!!!!!!!!!</div>|<div class="num">10.0</div>
유성 루바토호텔|<div class="txt">이번에 두번째 방문입니다 ~~~<br/>시설이 깨끗해서도 있지만 티비 화면이 커서 <br/>재방문 했습니다 첫 방에 시설문제가 있었는데 <br/>바로바로 해결해주셔서 편했어요 <br/>다음에도 재방문 하겠습니다~</div>|<div class="num">10.0</div>
유성 루바토호텔|<div class="txt">시설은 유성온천 근처에있는곳들중에 제일 좋은거같아용 ! 향도좋고 침대가 넘 조은거같아요 !! 수압이나 어메니티도 엄청 잘되어있고 이불도 넘 조아써용 그리고 스타일러도 넘 조아용 ㅠㅠ 진짜 최근에 갓던곳들중에 만족도가 젤 높았우요 잘쉬었다가요 감사합니당</div>|<div class="num">10.0</div>
유성 루바토호텔|<div class="txt">객실은 깔끔하고 프론트 직원분도 친절하셨어요!<br/>다만 체크인 했을때 화장실 변기에 머리카락 청소하시고 그대로 넣어놓으셔서 깜짝 놀라긴 했어요ㅠㅠ.. 그 외에는 룸 컨디션은 전반적으로 깔끔했습니다! 위치도 괜찮아서 봉명동 번화가 충분히 걸어다닐 수 있는 거리라 맘에 쏙 들었어요!<br/>다음에 대전을 또 오게 된다면 재방문 의사가 있는 숙소였습니다 :) 위치,주차공간,청결도 다 괜찮았어요!</div>|<div class="num">10.0</div>
유성 루바토호텔|<div class="txt">너무 너무 친절하셨어요 ㅠ 시간 잘못예약해서 완전 지나서 갔는데 그냥 네시간 주셨어요 ㅠㅠ 완전 깨끗하고 추천 입니다</div>|<div class="num">10.0</div>
유성 루바토호텔|<div class="txt">주차장에서 로비로 가는 길에 <br/><br/>숙박고객에게 프리미엄 조식을<br/><br/> 모두 무료로 제공한다고 <br/><br/>안내되어 있는 글을 볼 수 있었어요.<br/><br/>비즈니스 호텔로 유명하다 보니 <br/><br/>투숙객들을 위한 세심한 서비스가<br/><br/> 돋보이는 대구호텔 루바토.</div>|<div class="num">10.0</div>
유성 루바토호텔|<div class="txt">새로 진건지 리모델링인지 모르겠지만<br/>우선 새느낌 나서 좋았습니다.<br/>티비도 커서 좋았고 아늑하게 잘 쉬다 왔습니다.<br/>방은 조금한 느낌이이지만 방 크기야 거기서 거기라 크게 신경은 안씁니다</div>|<div class="num">10.0</div>
유성 루바토호텔|<div class="txt">너무 좋았습니다, 다음에 또 올 의향있구여 <br/>따뜻한물도 잘 나오고 나름 괜찮았어요<br/>약간의 담배냄새가 나긴 했지만 그래도 좋은<br/>시간 보낼 수 있었어요 아 편의점이 가까워서<br/>너무 좋았습니다</div>|<div class="num">10.0</div>
유성 루바토호텔|<div class="txt">조아욥!!!!!!!!@</div>|<div class="num">10.0</div>
유성 루바토호텔|<div class="txt">깔끔하고 재숙박의사있습니다</div>|<div class="num">10.0</div>
유성 루바토호텔|<div class="txt">리모델링한듯 깔끔해서 좋았습니다. 수건이 새 것같이 뽀송뽀송했고 담배냄새도 없었습니다. 티비도 큰 화면이라 보기 좋았고 잠도 잘 잤습니다. 다음에 또 방문할 것 같아요! 잘 쉬었습니다</div>|<div class="num">10.0</div>
유성 루바토호텔|<div class="txt">8층에 숙박했는데 엘리베이터가 7층까지밖에 없어서 조금 당황했습니다. 프론트에서 설명을 잊어버리셨는지 일단 7층으로 올라가서 내렸는데 혹시나하고 옆계단으로 올라가보니 옥상층에 방이 몇개 더있더라구요. 침구류 및 방은 깔끔한 수준이었습니다. 화장실도 이정도면 청결한것 같네요. 조식을 제공한다고 되어있었는데 피곤해서 이용해보지는 못했습니다. 다음에 숙박하게되면 조식도 이용해보겠습니다.</div>|<div class="num">10.0</div>
유성 루바토호텔|<div class="txt">또 회식으로 회식장소 근처에 숙소를 찾다보니 루바토가 먼저 보이더군요 재방문을 몇번째인지 이제는 기억도 안나네요 그만큼 익숙한 발걸음을 하는곳입니다 언제나 방문해도 늘 똑같은 컨디션과 상태를 유지하는 곳이죠 건물도 새거라 더욱 쾌적하고 깔끔한 느낌이 드는곳입니다 침구류또한 무거운 숙취를 개운하게 해줄만큼 충분히 푹신하고 안락합니다 합리적인 가격과 좋은 서비스 또 방문하겠습니다</div>|<div class="num">10.0</div>
유성 루바토호텔|<div class="txt">새로 생긴건지 리모델링한건지 내부가 청결해서 좋아요. 주차장이 조금 협소하지만 알아서 주차해주시고 나갈때도 신경써주셔서 불편함 없었습니다. <br/>특이하게 끓인 라면 일층에서 먹을 수 있게 해두셔서 유료지만 소소하게 즐길 수 있어 좋습니다.</div>|<div class="num">10.0</div>
유성 루바토호텔|<div class="txt">깔끔하고 친절해서 좋아요<br/>리모델링 한듯<br/>모두 굿입니다</div>|<div class="num">10.0</div>
유성 루바토호텔|<div class="txt">깔끔하고 좋았습니다.</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">시설은 조금 오래 된거같기는해요…….!!!!!!!!,,,,,,,,<br/>그래도 위치 나름 음식점이랑 가깝고<br/>편하게 이용하고 갔습니다……<br/>좋아요~~~~~~~<br/>다름에 또 이용하고 싶어요,,,</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">항상 편안하게 잘 이용하고있습니다...<br/>객실도 욕실도 항상 깨끗하여 만족합니다...<br/>데스크 직원분도 항상 친절하십니가...<br/>대실시간도 길고 주차장도 편리합니다...<br/>앞으로도 이용하겠습니다...</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">괜찮았습니다 평가도 좋은 편이구 숙소도 가봤는데 괜찮더라구요 다음에 또 기회가 된다면 방문할 것 같습니다!!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">갹실이 담배냄새가 심해서 더운 여름에 계속 창문열고 환기 했습니다. 그럼에도 참기 힘들어서 밖에 오래 나갔다 왔습니다. 그리고 pc는 키보드 작동이 잘 안되서 그냥 안했습니다. 가격만 보자면 괜찮은데 실내 환경은 좀 신경 더 써야 할듯합니다.</div>|<div class="num">6.0</div>
유성 호텔 칸느|<div class="txt">컴퓨터 하러 가진 않을 것 같네요..<br/>인터넷아 너ㅓㅓ무 느려서 넷플릭스도 느리고 컴퓨터 자체도 느려요. 게임 안되면 다시 깔아야되는 것도 너무.. 시간아깝고요...ㅠㅠ 물도 잘 안내려가요...</div>|<div class="num">5.0</div>
유성 호텔 칸느|<div class="txt">객실 청소 안됐다고 해서 40분 기다림<br/>입구 엘리베이터 곰팡이 냄새 쩜<br/>객실 비치품 야식집 휴지, 다방 충전기 <br/>안마의자 너덜 거림 <br/>방 더러움 <br/>가장 심각한 욕실 환풍기는 모형일 뿐 환기 전혀 안됨<br/>욕조 물 못 받음 샤워기만 작동<br/>조명 너무 어두움<br/>건물이 오래 되도 잘 관리된 곳 많은데 너무 심한 상태임<br/>오실 분들 참고하세요<br/> 청소 안되서 506호에서 기다리랬는데 거긴 변기 물도 잘 안 내려갔음</div>|<div class="num">1.0</div>
유성 호텔 칸느|<div class="txt">객실 컨디션도 좋고 편안하게 쉬었습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">객실에 들어서자마자 담배냄새가 조금 났구요...<br/>입•출구쪽에 있는 전등은 불이 깜빡깜빡 거리더라고요...<br/>전등 갈으셔야 될것 같아요..그리고 드라이기 바람이 약하고 선이 짧아서 머리 말릴때 불편해요</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">아ㅋㅋㅋ 사장님 진짜 대실한다니깐 방문앞 중문까지 문 따고 들어와서 뭐하시는거에요 소리 꽥꽥지르고 화장실에선 나방파리에 거미에 다신안가요 그렇게 장사하지마여~</div>|<div class="num">1.0</div>
유성 호텔 칸느|<div class="txt">비 많이 오는 날  너무 습하고 날씨 땜에 힘들어서 <br/>쉬러 잠시 갔는데<br/>넘 편하고 사장님도 친절하셔서<br/>잘 쉬다 가요 ㅠㅠ<br/>침대도 넓고 침구류도 깔끔하더라규요~!<br/>비 오는 날 안에서 편하게 음식 시켜먹고<br/>좋은 시간 보냈습니다 :)<br/>다음에 또 유성 갈 일 있으면 방문할 의사 100%입니돠 !!<br/>짱짱</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사진과는 약간 달라서 당황 스러웠습니다 .. ㅎㅎ 그래도 깨끗한 침대에서 잘 쉬다 갑니다 바닥이 끈적끈적 해서 좀 그랬어요 방음도 아쉽구 여러모로 아쉬운 점이 많았습니다 ㅜㅜㅜㅜㅜ</div>|<div class="num">6.0</div>
유성 호텔 칸느|<div class="txt">사장님도 친절하시구! 객실도 청결합니다+!<br/>담배냄새도 안나구 상쾌했어요</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">접수 보는 직원 분은 친절하시나, 방에서 냄새가 나고, 뭔가 끈적한게 많습니다. 에어컨은 터보로 틀어도 시원찮고, 여기저기 퇴폐 마사지 광고가 붙어있습니다. 침대는 돌덩이 같습니다. 냉장고 코드가 뽑혀 있었는데 안에 물기가 가득하더군요. 천장에는 곰팡이가 슬어있습니다. 같이 간 사람들 방 역시 모두 같았습니다. 전체적으로 숙박 내내 찝찝했습니다. 참고하세요.</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">생각보다 우수한 인테리어 시설을 갖춘 숙소는 아닌것 같아요.<br/>대전지역에서는 어떤지 모르겠으나 타지역에서 3만원짜리 숙소의 인테리어 시설이었구요. 주변 소음으로 인해 수면에 지장이 꽤나 큰 편이었습니다. 조식으로 제공되는 음식은 식빵과 과자인데 식빵이 너무 찔긴 편이라 차라리 제공되지 않았더라면 하는 편이네요.<br/>금연방을 요청했는데 난생 처음으로 숙박비가 더 비싸다는 말까지 들으면서 열쇠 받았는데...인테리어는 사진과 같은 방이네요.</div>|<div class="num">6.0</div>
유성 호텔 칸느|<div class="txt">저렴하게 숙박할 수 있는 곳</div>|<div class="num">6.0</div>
유성 호텔 칸느|<div class="txt">비도 많이 내리고 남자친구랑 재방문했어요.미리 예약해서 햐민도 받았고 방도 시원하고 깨끗해서 편하게 잘 쉬었어요.수건이랑 이불도 뽀송뽀송 거리고 욕실도 깨끗하고 수압도세고 잘 이용하고 갑니다.또 방문할께요</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">잘쉬다가 갑니다<br/>전반적으로 만족합니다</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">저렴한 가격에 비해 너무 좋았어요 !!<br/>하지만 모기가 쪼오금 많았다는 점,,, 원래 모기에 잘 물리는 편이라 세방 물리긴 했지만 에프킬라도 잘 구비되어 있어서 괜찮았습니다<br/>여름이니까요 ^__^</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">객실 내부도 청결한 편이고 냄새도 나지 않아서 좋았습니다! 아래에서 안내해주시는분도 친절한편이였고  가격도 합리적이였습다! 유성 근처에서 이용하신다면 한번쯤 추천해드리고 싶어요! 기분 좋게 이용하고 갑니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">비도 많이 내리고 눅눅해서 남자친구랑 재방문했어요.더운날 방도  시원하고 깨끗한곳에서 편하게 잘 쉬었다가 가요.수건도 뽀송뽀송하고 욕실이랑 침구도 깨끗하네요.다음에 남친이랑 또 방문할께요 감사합니다</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 친절하시고 객실도 깔끔하고 잘 이용했습니다 가격도 저렴하면서 여러모로 만족스러운 이용이었습니다~~~정말 잘이용하다 갑니다~~~~~~~^^ 다음에도 찾아올거 같아요 감사합니다~!!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">일단 모텔 대실이 12시까지 하는곳은 여기밖에 못본것 같아요 늦게가더라도 12까지 즐기고 나올수 있어서 너무 조아용 1층에 토스트 있는거때문에 매일 가는 ㅎㅎ 토스트 넘 맛나용 헤헤</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">깔끔하고 좋아요.<br/>다음에도 이용할께요~</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">객실 관리 잘하셔서 컨디션 좋구요 ㅎㅎ<br/>카운터에 계신 분 친절하세요 <br/>깔끔하고 군더더기 없습니당<br/>편하게 잘 묵었구요 ㅎㅎ<br/>주차는 조금 좁은것 같지만<br/>가성비 좋은 숙소라고 생각합니당</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">TV가 지지직거렸어요 근데 조금씩 돌리니까 괜찮아지더라구요😅 시설은 그냥 최신은 아니고.. 정겹고 할머니집같은 느낌이었구요 그래도 제가 허리가 안 좋은데 단단한 매트리스라서 좋았어요 ㅎㅎ</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">비도오고 날씨도 덥고 해서 남자친구랑 재방문했어요 ㅎㅎ 자주방문해서 인지 사장님이 이름도 기억하시더라구요^^덥고 습한날씨에 남자친구랑 뽀송뽀송 하게 잘 쉬었다가 가요.감사합니다 번창하세요</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">잘 쉬고 나왔어요<br/>끄덕</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">주차장이 넓어서 좋았어요 방은 그냥그냥… <br/>오래된 건물인지 확실히 좁고 침구류가 좀 까슬까슬 거린다는 느낌을 들었어요 사장님은 정말 친절했어요 번화가랑 가까운건 좋았어요…………….</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">여기 사장님 친절하시고 좀 연식은 되었지만 깨끗하고 주변이 먹을 곳고 많아서 좋습니다</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">담배 냄새 심해서 방  교체 했음<br/>방음 약함</div>|<div class="num">6.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">~~~~좋아요~~~</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 친절하시고 객실도 깔끔하고 잘 이용했습니다 가격도 저렴하면서 여러모로 만족스러운 이용이었습니다~~~정말 잘이용하다 갑니다~~~~~~~^^ 다음에도 찾아올거 같아요 감사합니다~!!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">시원하게 잘 묵다 갑니다 가성비 최공 ㅋㅅㅋ 다음에 또 올게욘 시원하게 잘 묵다 갑니다 가성비 최공 ㅋㅅㅋ 다음에 또 올게욘 시원하게 잘 묵다 갑니다 가성비 최공 ㅋㅅㅋ 다음에 또 올게욘 시원하게 잘 묵다 갑니다 가성비 최공 ㅋㅅㅋ 다음에 또 올게욘</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">냄새가 나는게 함정 ㅠㅠ 그냥 그래요</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">침구를 포함해서 욕실,객실 모두 깜끔하게 정돈 되어있어 좋네요! 욕조도 있어서 반신욕할 수 있어서 좋았어요! 넷플릭스도 잘봤고, 하루 쉬고 가기에 딱 인 것 같습니당! ㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">처음 이용하는 곳이었는데 사장님께서 매우 친절하셨고, 객실도 청소가 잘 되어있오 깨끗했습니다. 제일 편했던 점은 숙소 가까이에 편의점이 있다는 점이었고, 넷플릭스를 이용해 보고싶었던 드라마나 영화를 볼 수 있다는 점이었습니다. 다음에 또 이용하고 싶은 숙소입니다.</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">숙소가 없어서 늦게 예약을 했는데 담배 냄새 너무나고 베개도 누렇고 제대로 누울 슈 가 없어서 그냥 나왔네요. 세탁을 하신건지 이불에 담배재도 뭍어있고 아쉽네요 정말 사장님은 친절하신거같은데 숙소가 별로였어요</div>|<div class="num">2.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">좋아요.......</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
