name|reviews|star
라발스 호텔|<div class="txt">잘 쉬었다가 갑니다!<br/>담에 또 방문 할께요~</div>|<div class="num">10.0</div>
라발스 호텔|<div class="txt">접근성.쾌적함.친절함. 뷰~~  모든게 좋았음<br/><br/>호텔앞 포차  바가지가 기분잡쳤긴한데<br/><br/>라발스는  넘 좋았어요  굿</div>|<div class="num">10.0</div>
라발스 호텔|<div class="txt">시설도 깔끔하고 여기저기 다니기 좋았습니다</div>|<div class="num">10.0</div>
라발스 호텔|<div class="txt">너무좋았습니다~~~~~</div>|<div class="num">10.0</div>
라발스 호텔|<div class="txt">워낙 SNS애서 뷰로 유명한 숙소라서 나름 기대하고 갔어요 실제로 체크인할때까지만 해도 좋았습니다<br/>실내시설이 많아서 시간이 여유로운 분들은 이것저것 즐길 거리도 많으실 거 같고 1층 프론트에 와인을 팔아서 여행오신 분들도 좋을 거 같아요<br/><br/>근데 저희가 1시 체크아웃 상품을 선택했는데, 체크인할 때도 11시 체크아웃이라고 안내하다가 1시에 체크아웃하면 된다고 하시더라고요? 여기까지는 잘못 볼 수 있지 하고 넘겼는데 다음날 11시 15분쯤에 여자 직원분이 카드키로 문을 따고 들어오시더라고요^^.. <br/><br/>사람 있는 거 보고 어 죄송합니다 하고 나가시던데 남자분이었거나 탈의중이었으면 진짜 아찔했을 거 같네요 체크아웃해서 나갈때도 제대로 된 사과는 못 들었고요ㅎㅎ 예약객 퇴실 시간도 제대로 체크 안하고 문 따고 들어오는데는 다시 못 갈 거 같네요</div>|<div class="num">7.3</div>
그랩디 오션 송도|<div class="txt">모든부분에서 만족해요.<br/>해수욕장 앞이라서 놀고 바로  들어올 수 있어요.<br/>1층에 에어건?있어서 모래 털수 잇었습니다:<br/>조금 일찍 도착했는데, 얼리체크인 도와주셔서 일찍 짐풀고 놀 수 있었어요.<br/>객실 컨디션 모두 만족합니다! <br/>다만 단점은 저녁9-10시까지 밖에 음악소리나 소음이 많은 편이에요. 예민하시거나 어린아기 있는 가족은 고려하세요</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">객실도 아주 깨끗하고 위치도 맘에 들고 출장으로 왔지만 가족과 와도 만족할 수준입니다 다시 방문  의사 있습니다</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">대박 좋어요 ⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬ 🥰❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🥰🥰🥰🥰🥰🥰🥰🥰❤️❤️🥰🥰❤️🥰❤️🥰🥰🙀🙀🙀🙀🙀🙀😘🙀</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">분명 테라스 없는 방으로 예약했는데<br/>체크인하고보니 테라스가 있더라구요<br/>이게 왠 이득이야하면서 저녁먹으러 내려와서 호텔 보니<br/>전체 건물에 테라스가 있는거같았어요 ㅋㅋㅋ<br/>뷰 좋고 방음 잘되고 다 좋은데 화장실 문열고닫기엔 조금 좁은 느낌이었어요<br/>그래도 솔직히 저만 알고싶은 숙소네요</div>|<div class="num">8.0</div>
그랩디 오션 송도|<div class="txt">가족과 함께 선택한 호텔.<br/>송도해수욕장 바로 앞이라 이동성이 좋았음<br/>체크인도 3시전에 도착했는데 바로 해주시고<br/>룸컨디션도 좋음<br/>6층 사이드 패밀리 타입으로. <br/>창문 외벽사이로 벽이 떨어져 있어서.보기가 안 좋았음<br/>1층에 편의점이 있고 에어컨도 있어서 편리함<br/>주차는 지하로 3.000원 받음<br/>주차요원이 없어서 5분 기다림<br/>그래도.호텔인데 이건. . . . .</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">가족들끼리왔는데<br/>깨꿋하고 조용하고 넘 좋았어요<br/>부모님도 만족해하셨고<br/>또 올게요</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">연박할걸 ㅠ 1박하고 후회한 너무좋았던 호텔<br/>넘 행복했던 기억에 다시 방문하고싶어 SNS이벤트도 참여 예정이구 정성 다해 리뷰 써보도록 할게요오?! ㅎㅎ <br/><br/>위치 ⭐️⭐️⭐️⭐️⭐️<br/>숙소 1층엔 CU , 스벅 , 카페  길을 건너면 바로 해수욕장.. 호텔 양 옆 뒤로 식당가.. 그냥 위치가 아주 레전드<br/><br/>친절도 ⭐️⭐️⭐️⭐️⭐️<br/>일찍 도착해서 밖에 시간을 때우고 때우다가 남아서 혹시물어봤는데 너무 친절히 준비된 방이 있어서 얼리 체크인 해주셨어요 ( 이 부분은 당연한건 아니었겠죠? 우연히 쌉이득 ) 호텔 1층에 숙박하시는 분들을 위한 에어건도 있어서 유용해요 ㅎㅎ<br/><br/>객실 상태 ⭐️⭐️⭐️⭐️⭐️<br/>오션뷰 하나보고 예약한 숙소였어요.  해수욕장 오션뷰는 처음이었는데 가장좋았던 점은 바다와 호텔의 거리 였어요 바다가 너무 가까우면 윤슬때문에 눈부셔서 제대로 즐기지 못할때가 많았는데, 예민하신 분들은 이 말 뜻이 뭔지아실거에요 ㅠ <br/><br/>✔️바다와 객실의 위치가 적절해서 눈부심 없이<br/>편안하게 즐겼어요<br/><br/>아담하지만 객실이 청결하고 부분적으로 섬세한 서비스 덕에 1박이 2박처럼 길고 맘편히 느껴졌어요..!! <br/><br/>✔️타워 주차 체크아웃 할때 붐벼서 아예 일찍 빼놓느시는것도 추천해요 주변 주차단속이 많이 심하진 않아요!! <br/><br/>✔️TMI<br/>여름 휴가를 맞아 여행지를 부산으로 결정하고 해운대,광안리,송도,송정 고민을 많이 하다가 해운대 하루 송도 하루 이렇게 2박 결정하고 찾게된 그랩 디 오션 호텔이에요..! 호텔로 인해 처음으로 방문한 송도해수욕장인데 완전 반해서 하루 더 묵었어요.. 그랩디오션에 묵고싶었는데 미리 예약하지 못해서 근처에서 숙박했는데 진짜 너무 아쉬웠어요 ㅠ 담엔 꼭 꼭 그랩디오션에서 연박 할거에요ㅠㅠ 여름 성수기에 가격도 가성비인데 가격 안올르길 바라며….🤍🤍🤍 또 올게요</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">숙소 바로 앞에 송도해수욕장이 있어서<br/>뷰가 엄청 좋았고 숙소 컨디션도 좋고 <br/>주변에 구름다리 산책로도 있고 밀면, 횟집 다양하게 있어서 전혀 불편함이 없었어요<br/>조용하고 깔끔하고 흠잡을때 없었고 특히 루프탑이 있어서 분위기 좋았어요 &gt;&lt;</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">부모님 여행 기념으로 예약했어요<br/>바다가 창문 바로 앞에 있어서 좋다고 하셨어요<br/>바다 소리가 테라스 통해서 다 들리고 너무 좋은데<br/>모기장이 없어서 모기가 엄청 많이 들어온다고 하시네요 ㅠㅜ<br/>모기장만 있으면 진짜 베스트라고 하셨어요~ <br/>그 외엔 다 좋다고 하시네요<br/>레스토랑도 괜찮았고 뷰도 좋고 가격도 저렴해서<br/>자주 가고싶다고 하시길래<br/>부산 가실 때마다 잡아드린다고 했습니다<br/>감사합니다~</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">두번째 예약한 숙소입니다. <br/>첫번째 기억이 좋아서 다시 예약했고 <br/>엄마와 단둘이 여름휴가 왔습니다.<br/><br/>여름성수기 사람이 붐비지 않고 조용하고<br/>비싸지않아 가성비가 좋다고 생각했고<br/>해변가 주변 케이블 산책로 호텔 레스토랑까지<br/>너무 좋은 기억이. 있던 호텔 이였습니다.<br/><br/>이번에도 침대 푹신하고 너무좋았고<br/>숙박하는 사람들우 케이블 할인되는거<br/>이번에 처음 알게되었습니다.<br/><br/>저번에도 알았으면 좋았을텐데,<br/>그런 혜택들도 홈페이지말고 체크인한때<br/>따로 안내해주시면 더 좋을꺼같고,<br/><br/>엄마와저는 숏컷인데<br/>화장실에 긴머리카락이 놓여져 있었습니다.<br/><br/>그리고 엄마와 저녁에 레스토랑 이용할려고<br/>브레이크타임 기다리고 있다가 <br/>올라갔는데, 바리게이트가 쳐져있어서 <br/>안내데스크에 물어봤더니<br/>리뉴얼중이라 저녁은 운영을 안한다고 했는데<br/>홈페이지도 어디에도 안내가 없어 아쉬웠습니다.<br/><br/>사실 엄마한테 맛있다고 저녁은 여기서 먹자고<br/>졸라서 기다린거였거든요.<br/><br/>그외는 너무 좋은여행이였습니다</div>|<div class="num">8.0</div>
그랩디 오션 송도|<div class="txt">여긴 몇번이용했는데 조용하고 바다전망인 테라는 너무나도 만족했습니다. 사람많은곳을 싫어하신다면 여기가 딱좋아요<br/>시설도 좋고 대신 욕실에 물빠지는데가 빨리 안빠져서 물이좀 고인다는거 그것만 개선해주신다면 완뱍합니다</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">현장에서 1만원 더 내고 발코니 있는 곳으로 갔는데 파도소리도 잘 들리고 좋았습니다 다만 그날 비가와서 객실 내에 있는 시간이 좀 길었는데 TV가 셋탑박스가 없어서 채널이 나오는게 한정되어 있는 점이 좀 아쉬웠네요</div>|<div class="num">9.0</div>
그랩디 오션 송도|<div class="txt">1. 베란다에 담뱃재<br/>2. 객실에 쓰다 남은 연초 + 라이터<br/>3. 변기 짜릉내<br/>4. 욕실 하수구냄새<br/>5. 카펫 바닥 곰팡이냄새</div>|<div class="num">2.3</div>
그랩디 오션 송도|<div class="txt">오랫만에  부산 여행를 왔는데. 좋은 숙소에서 하루를 보내고. 맛있는 음식도 많이 먹고 너무 좋은 여행이 되었네요. 호텔은 전체적으로 만족했어요. 주차도 불편하지 안고 자리도 있었고,  숙소 내부는 깨끗하고 괜찬았고. 화장실도 이정도면 아주 양호했어요. 숙소에서 보는 뷰는 아주 아주 대만족했어요. 주변에 맛나는 식당도 많이 있어서 아주 불편함 없이 지내다 왔어요. 다음에도 부산여행으로 갈때 또다시 방문할게요. 수고하세요~~ㆍ</div>|<div class="num">8.0</div>
그랩디 오션 송도|<div class="txt">잘쉬다갑니다    또들리께용   아주 좋아음<br/>잘쉬다갑니다 또들리께용   아주 좋아음<br/>잘쉬다갑니다 또들리께용  아주좋아음<br/>잘쉬다갑니다 또들리께용   아주좋아음<br/>잘쉬다갑니다 또들리께용   아주좋아음</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">너무 괜찮았구 시설도 깔끔해서 나중에 부산가면 한번도 방문할게요☺️</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">적당한 가격에 깨끗한 시설에 매우 만족합니다</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">바로 앞이 해수욕장이라 너무 좋았어요!<br/>방도 깨끗하고 직원분들도 친절하셔서 좋았습니다<br/>방음은 조금 안되는 것 같습니다</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">가족과 함께 즐거운 일박여행이였습니다. <br/>마운틴뷰라도 해수욕장이 보이는방이라 예상보다 너무 좋았습니다. <br/>주말이라 북적거리긴 했으나, 생각보다 조용했고 <br/>룸 컨디션도 좋았습니다. <br/>프론트 직원분 매우 상냥하고 친절하셔요👍🏻<br/>단, 단점이 수압이 .... 졸졸졸..... 약해요 ㅠㅠ</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">우선 송도의 바닷가 뷰가 정말 잘 보였습니다<br/>무엇보다도 친절했으며 주차는 주말에는 잘 모르겠으나<br/>평일에는 5분안에 출차되었습니다<br/>하지만 주차비  3000원이 유료이며 언제든지<br/>출차가능했습니다<br/><br/>1층에는 스타벅스가 있으며, 깔끔하였습니다<br/>비가 많이와서 바닷가를 많이 즐기지는 못했습니다<br/>엘리베이트가 많아서 상하이갓 불편하지는 않았습니다<br/> 프론트는 친절하였습니다 감사</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">오션뷰 최고에요!<br/>바로 밑에 편의점도 있고 접근성 너무 좋아요<br/>다음에 송도 오게 되면 또 여기에서 묵을 것 같습니당<br/>편하게 잘 놀다가 가요<br/>송도 안녕 :)</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">엄마랑 둘이 다녀왔는데 룸컨디션도 좋고, 침대도 좋았습니다. 다만 체크인 할 때 프론트 여성 직원분의 응대는 조금 아쉬웠습니다. 체크아웃 할 때 직원분들은 모두 친절하셨습니다. 잘 쉬다갑니다^^ 룸, 건물 모두 깔끔하고 1층에 스타벅스도 있고 만족했습니다~</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">항상 광안리,해운대 해수욕장만 가다가 송도해수욕장 볼일이있어 지도 검색끝에 이 호텔로 정했는데요.<br/>주차도 타워식이라 넘 편하고 직원분들도친절하고 테라스도 있어서 뷰가정말 예술입니다<br/>10만원도 안되는 가격에 이런 호사를 누리다니...<br/>앞으론 송도해수욕장 갈일있음 항상 여기만 이용하려구요<br/>넘 만족합니다<br/>구름다리산책후 미진축산에서 폭풍고기흡입하고 편의점서 맥주사서 바다보며 한캔하면 넘넘좋아요</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">수건이 오래되었음.<br/>호텔 이름 바꿀때 수건도 좀 비꾸지..</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">위치도 너무 좋고 가격,청결도,뷰 모든게 완벽했습니다.<br/>다음번에도 무조건무조건 이용할거같아요~<br/>오션뷰 핵 좋아요~테라스이용할거 아니라서 테라스 없는 오션뷰 숙박했는데 오히려 이게 더 좋은듯!</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">송도 바로 앞에 위치해 있어서 좋았습니다. 특히 내부 시설이나 인테리어가 마음에 들었습니다. 다음에 송도를 다시 방문하게 되면 재방문하고 싶습니다.</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">너무강추 시설이 깨끗하고 옥상뷰 대박 다음 달에 또갈 생각입니다</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">깨끗하고 조용합니다. 가성비 갑 b</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">항상   깨끗하고   청결하고   좋습니다 ㅎ ㅎ ㅎ<br/>뷰가   너무   좋아서   송도   갈일있으면   항상   가게되네요 ~   <br/>직원분들도   친절하고   좋습니다 ㅎ ㅎ<br/>송도갈때   또갈게요 !</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">너무 오랜만에 여행간 부산이었어요.<br/>예전의 기억과 같을지 너무 기대되기도 하고 한편으로는 새로 잡은 숙소가 마음에 안들면 어떨지 고민도, 걱정도 했었는데<br/>와~~ 진짜 오션뷰 최고에요 !!! ㅠㅠㅠ 진짜 최고 ㅠㅠ<br/>제 룸에서 보이는 뷰랍니다 ㅎㅎ 최고에요~~<br/>직원들의 서비스도 나쁘지 않았고, 다른 식당이나 해수욕장과 같은 인프라도 좋은 위치에 있어서 편하게 지낼 수 있었던 것 같아요~  전 추천이요!</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">혼자 호캉스하려고 한달전에 예약해둔 곳 !!<br/>경기도에서 부산까지. 그래도 부산은 늘 오면 좋은 기억이 남는 곳<br/>그중에서도 예전에도 왔었는데 재방문이었어용 ㅋ.ㅋ<br/>아주 좋았던 기억에!!!<br/>그때보다 방은 더 작았지만 만족스러웠고 오션뷰도 예뻐요<br/>예전에는 이렇게 폭죽하는사람없었는데...저녁까지 폭죽해서 조금 놀램 ㅋㅋ 원래 불법이라고 안했었는데..<br/>방은 대체로 만족스러웠습니당 ㅎ.ㅎ<br/>칫솔치약은 구비되어있지않아요!!챙겨주셔야해요<br/>헤어는 바디와 함께씁니다 / 폼클렌징 필요해요<br/>드라이기 바꿔주심 좋겠습니다 ㅋㅋㅋㅋㅋ<br/>벽지 울어요~<br/>끝!</div>|<div class="num">8.3</div>
그랩디 오션 송도|<div class="txt">방 들어가자마자 탁 트인 오션뷰를 보고 너무 좋았어요 최대 장점이고요 숙소도 깔끔하고 로비나 복도에서도 오션뷰를 감상할 수 있습니다 조식은 이용 안 했고 석식이 있다는 부분을 봐서 문의했는데 없다고 합니다 주차타워는 불편함을 예상했지만 마음을 넓게 먹고 기다리시면 좋을 것 같아요 1층에 편의점과 스타벅스가 있어서 좋고 바로 앞이 해수욕장입니다 밝을 때나 어두울 때나 좋아요 기막히는 오션뷰로 만족스러운 호텔입니다 아 넷플릭스는 안 됩니다!</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">객실 진짜 깨끗했고 어매니티도 좋았어요. 시티뷰라도 비스듬히 바다가 보여요. 송도해수욕장 바로 앞이라 해수욕 하실 분들 위치로는 최고일듯. 가격대비 송도에서 거의 완벽한 호텔인듯 싶습니다.</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">약10년간 초.중.고 수학여행 인솔을 다니며 전국 어지간한 숙소들 대부분 이용한걸 바탕으로 개인적으로<br/>최상(5).상(4).중(3).중하(2).하(1).최하(0)<br/>6단계로 평가를하고 밑에 서술식으로 간략히 리뷰하겠습니다.<br/>총평  : 3.6<br/>위치(숙소 접근성/주변뷰/주변 관광지등): 👍👍👍👍<br/>객실 컨디션(객실청결.에메니티.화장실 수얍.방음등):<br/>👍👍👍👍<br/>편의시설: 👍👍👍👍<br/>친절도: 👍👍<br/>기타: 👍👍👍👍<br/>※객실정보: 슈페리어퀸 오션<br/>위치는 송도해수욕장에서 바로 앞이라 찾기도 편해요!!<br/>객실은 전반적으로 깔끔하고 화장실 깔끔합니다.<br/>방음은 보통정도이고 냉.난방은 잘되는것 같아요!!<br/>편의점 1층해변나가는 입구쪽에 있어요!!<br/>부모님이 체크인시 프런트에서 엘리베이터 작동관련 안내를 못받으셨는데 엘베작동안된다고 문의하니 퉁명스럽게 그거 태그하세요라고 아주 귀찮+바빠서그런지 툭 던지는말투로 이야기하셨다고하네요..<br/>첨부터 체크인시 설명을 엘리베이터 탑승시 객실키태그해야 작동된다고 안내를 해주시던가 아님 나이드신분들은 모를수도있지 그걸 그렇게 응대를 하십니까..ㅎㅎ<br/>일단 이외에는 잘응대해주셨다고하고 체크인이 몰려있는 시간대면 그럴수있다고는 생각합니다.<br/>하지만 적어도 그냥 웃으면서 객실키태그하시면되요~<br/>하는거랑 귀찮다는듯(의도야 어찌됫든 퉁명스럽게등)그거 태그하세요하는거랑은 아다르고 어다르다고 체크인시 안내메뉴얼에 엘베관련안내를 해주시던 하셔야될것같아요!!<br/><br/>이외 응대는 바쁘신 시간대가 아니여서인지 친절하게 해주셨다는걸로봐서 단체관광객및 정신없는 시간이여서 그런거라 생각합니다.</div>|<div class="num">6.0</div>
그랩디 오션 송도|<div class="txt">약10년간 초.중.고 수학여행 인솔을 다니며 전국 어지간한 숙소들 대부분 이용한걸 바탕으로 개인적으로<br/>최상(5).상(4).중(3).중하(2).하(1).최하(0)<br/>6단계로 평가를하고 밑에 서술식으로 간략히 리뷰하겠습니다.<br/>총평  : 3.6<br/>위치(숙소 접근성/주변뷰/주변 관광지등): 👍👍👍👍<br/>객실 컨디션(객실청결.에메니티.화장실 수얍.방음등):<br/>👍👍👍👍<br/>편의시설: 👍👍👍👍<br/>친절도: 👍👍<br/>기타: 👍👍👍👍<br/>※객실정보: 슈페리어트윈 비즈니스전망없음<br/>위치는 송도해수욕장에서 바로 앞이라 찾기도 편해요!!<br/>객실은 전반적으로 깔끔하고 화장실 깔끔합니다.<br/>방음은 보통정도이고 냉.난방은 잘되는것 같아요!!<br/>편의점 1층해변나가는 입구쪽에 있어요!!<br/>어머님이 체크인시 프런트에서 엘리베이터 작동관련 안내를 못받으셨는데 엘베작동안된다고 문의하니 퉁명스럽게 그거 태그하세요라고 아주 귀찮+바쁘니 툭 던지는말투로 이야기하셨다고하네요..<br/>첨부터 체크인시 설명을 엘리베이터 탑승시 객실키태그해야 작동된다고 안내를 해주시던가 아님 나이드신분들은 모를수도있지 그걸 그렇게 응대를 하십니까..ㅎㅎ</div>|<div class="num">8.0</div>
그랩디 오션 송도|<div class="txt">송도해수욕장 바로앞에 위치한 그랩디 오션 송도!<br/>처음 방문해봤는데요~너무 만족했어요<br/>일단 바닷가 바로앞이라 바다가 바로 보이구요<br/>객실컨디션도 좋아요<br/>제가 제일 중요하게 생각하는 침구도 엄청 포근해서 계속 누워있고싶었어요<br/>직원분들도 다들 친절하시고 로비 뷰가 장난아닙니다<br/>송도해수욕장이 쫙 펼쳐져있어서 행복 그 자체..👍👍<br/>다음에 꼭 재방문하고싶은 그런 숙소입니다!<br/>커플여행이나 우정여행 가족여행으로 다 좋을 것 같아요<br/>추천드려요❤️</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">송도해수욕장 바로 앞에 있어서 놀기 좋았고, 우려했던 주차타워 출차시간 오래걸리는 부분은 없었네요~</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">깔끔하고 좋았어요 ~ 잘 쉬다 갑니다. 감사합니다.</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">너무 좋아용 다시 또 들리께용</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">송도에가면 늘 숙박하게되는 호텔입니다.<br/>시설도좋고 청결상태도 너무좋아요.<br/>직원분들은  완젼  친절하기까지합니다<br/>다음에도 또 이용할께요</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">깨끗하고좋았어요ㅎㅎ</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">외국인들이 많아 놀랐어요~ 위치도 청결도 좋은데 개인용품은 가지고 다녀야 편해요~</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">뷰도 좋고 깔끔해서 괸찮습니다</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">깔끔하고 바다도 잘 보여서 기분좋게 이용 했습니다~~~~~~~~~~~~&lt;깔끔하고 바다도 잘 보여서 기분좋게 이용 했습니다~~~~~~~~~~~~&lt;깔끔하고 바다도 잘 보여서 기분좋게 이용 했습니다~~~~~~~~~~~~&lt;깔끔하고 바다도 잘 보여서 기분좋게 이용 했습니다~~~~~~~~~~~~&lt;깔끔하고 바다도 잘 보여서 기분좋게 이용 했습니다~~~~~~~~~~~~&lt;</div>|<div class="num">8.0</div>
그랩디 오션 송도|<div class="txt">송도해수욕장에서는 최고의 가성비 호텔이 아닐까 싶어요  최저가는 아니지만 위치나 밸류 시설등을 고려했을때 여러모로 만족했습니다 체크아웃할때 주차타워에서 출차하는데 오래걸리니 11시를 피하시는걸 추천합니다</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">매번 송도쪽 가게 되면 찾게 되는 숙소예요! 가격대도 부담스럽지 않고 해질녁과 밤에 케이블카 뷰가 엄청 좋아요ㅠ 침구류도 너무 편안했고 좋았어요! 그런데 방음이 잘 되질 않아서 잘때 조금씩 깼습니다 그것 빼고는 다 좋은거 같아요~ 아침에 조식도 맨 꼭대기층에서 진행하는데 정말 뷰맛집입니다! 꼭 드셔보시길 추천드려요~ 휘트니스만 있다면 더더 좋을거 같습니다!</div>|<div class="num">9.3</div>
그랩디 오션 송도|<div class="txt">1. 주차장 문제<br/>주차장 불편하다는 얘기도 들리고 전화로 문의했을때도 비슷한 답변을 받아서 공영주차장에 주차하기로 결심하고 공영주차장에 주차하는 동선으로 여행계획 구성<br/>주차하고 암남공원까지 도보이동 용궁구름다리까지 걸어보고 조개구이 식사 후 입실.<br/>퇴실 후에 주차영수증 들고 프런트 재방문해서 영수증 제출해야 주차비 지원하는건 조금 불편함<br/><br/>2. 시설<br/>기존에 베스트웨스턴플러스송도호텔에서 앞에 체인명을 빼버려서 헷갈렸지만 이용하는데 불편함은 없었음<br/>카드키를 한장밖에 안주는데다 엘리베이터가 카드인식 시키고 층수를 누를 수 있어 외부에 뭘 사러가야될때 들고다녀야 됨. 그러자면 방에 카드키를 뽑아야되고 다른걸 끼워놓더라도 2명이 한꺼번에 두가지 일을 못하고 같이 다녀야되서 강제 동행해야 됨. 카드키 한장 더줬음 좋겠음<br/><br/>전체적으로는 바닷가 앞에 위치 주변 편의시설 및 마트 편의점 등 다양하고 여행하는데 편리함<br/>재방문 의사 있음</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">화장실도 깔끔하고 객실도 깨끗해요<br/>침대가 생각보다 편해서 좋았어요<br/>근데 딱 들어오자마자 뭔가 새냄새가나서 환기시켜주는 시간이 필요하긴했어요ㅎㅎㅎ 암튼 그래도 잘 묵었다갑니다!!!!</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">깨끗하고 좋았어요. 재방문 의사 100% 잘쉬고 갑니다</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">작으만한 크기 룸이였어요.<br/>그래서 커플이 머물기엔 좋은 것 같아요.<br/>침구도 제법 편했습니다!<br/>다만 샤워실의 하수구 냄새가 제법 나더라구요.<br/>샤워할 때마다 냄새로 좀 힘들었어요.ㅠ<br/>찬물 사용시엔 모르겠는데<br/>뜨거운 물 사용시에 하수구 냄새가 나더라구요.<br/>원인이 무엇인지 모르겠네요.. <br/>송도해수욕장이 비수기엔 너무 조용해서 <br/>잠시 쉬러가기엔 딱입니다! <br/>오션뷰는 좋은데 아침에 볕이 정말 뜨겁습니다!</div>|<div class="num">9.3</div>
그랩디 오션 송도|<div class="txt">송도해수욕장과 가까운 위치에 있어 참 좋습니다.<br/>평일이나 주차장은 여유가 있었습니다.<br/>송도호텔이 뷰 맛집이었습니다.<br/>조식도 맛있었어요. 쌀국수가 맛이. 있었습니다.<br/>객실은 편안하고 조용했습니다.<br/>루프탑 경치가 일품이었습니다.<br/>20층에 위치한 레스토랑은 맥주한잔하기에 안성맞춤 있었습니다.<br/>송도해수욕장 일출도 잘 보입니다.<br/>저멀리 바다위 묘박지에 계류한 배들의 풍광이 멋졌습니다.<br/><br/>강츄.</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">깔끔하고 좋았어요<br/>오션뷰도 좋았습니다</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">여행으로 가서 이곳저곳 고심하다가 <br/>막상 가보니 프런트 직원분들이 친절하십니다.<br/>객실 컨디션 상태도 굉장히 좋았습니다.<br/>여러군데 고심하다가 결정한 보람이 있었습니다.<br/>차량으로 이동해서 접근성도 굉장히 좋았습니다.<br/>주변 시설이나 환경들도 굉장히 좋았습니다.<br/>하룻밤 묵고 생각보다 좋은 기억들이 생겨서 좋았습니다.<br/>재방문의사 100프로입니다.<br/>감사했습니다.,,,,</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">남자친구 생일 기념으로 부산 여행가면서 예약한 숙소인데 생각보다 괜찮았어요! 객실의 전등이 하나 켜지지 않아 어둡긴 했네요ㅜㅜ</div>|<div class="num">7.3</div>
그랩디 오션 송도|<div class="txt">송도해수욕장 뷰가 좋습니다<br/>방 컨디션도 좋습니다<br/>주차장이 조금 아숩습니다</div>|<div class="num">10.0</div>
