name|reviews|star
더스타휴빌리지|<div class="txt">서울 근교에 가족단위 나들이 하기 좋은 곳입니다. 숙소 안에 마트가 없는 점과 전자레인지가 없어서 간편식을 데워 먹지 못 하는 불상사가 있었지만 친절한 식당 직원 덕분에 아이 이유식은 데워 먹일 수 있었습니다. 리조트 들어가는 길에 늦게 핀 벚꽃 또한 살에 여유를 주고 힐링 을 하는 기쁨 더욱 배가 시켰죠.<br/>그저 편안하게 아무 생각없이 쉬다 가기 좋은 곳입니다.</div>|<div class="num">8.0</div>
더스타휴빌리지|<div class="txt">부모님모시고 가족여행으로 다녀왔습니다. 공기좋고 조용합니다.<br/>53평이었는데 화장실두개모두 넓고 깨끗해요. 수건.휴지등도 넉넉하고 침구류도깨끗해요. 미니바에있는 생수.맥주 무료이고, 차,커피도 고급이네요~조용히 꿀잠잤어요. 저녁식사와 조식도  숙소내에있는 휴가든에서 해결했는데 맛집입니다^^  소고기.돼지고기 골고루먹었구요. 직원분들 호텔급 매너있으세요.<br/>다만 산책하며 자연을 즐길수있는 코스가 없어서 그건 살짝아쉬웠네요. 숙소이름처럼 조용히 힐링하고 오기에 좋은곳입니다.<br/>편안하게 잘 쉬고 왔습니다.</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">대가족여행으로 딱이에요. 방도 많고 넓고 깨끗해서 너무 좋았어요~ 아가들이랑 같이가기도 좋습니다! 이정도 시설에 이정도 가격이면 정말 다른데 못갈것같아요~ 겨울에도 가보고 봄에도 갔는데, 계절별로 풍경도 느껴볼수 있어서 좋아요. 조식도 이용했는데 괜찮았어요. 주차도 괜찮았고 전체적으로 딱히 불편한점은 없었어요. 다음에 가족들과 여름에도 와보고싶어요~ 추천!!!</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">여기어때로 좋은 가격으로 다녀왔네요<br/>객실이 넓고 청결했어요 둘이서도 괜찮았지만 가족들이 방문해도 좋을것같아요 숲과 나무도 많아서 눈이 시원해지고 쉬러온 느낌이물씬듬니다.<br/>저녁은 리조트내 휴가든에서 해결했는데 가격이 좀 있긴하지만 일단 음식이 맛있고 찬들도 딱 깔끔하고 정갈하게 잘 나왔어요 방문날은 비가왔는데 날씨좋은날 방문하고싶네요</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">편안하게 잘 쉬었습니다. 깔끔하게 관리되어 있어 좋았습니다. 가족들과 다음에 또 방문하기로 했습니다.</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">숙소 전반적으로 시설은 좋지만 객실내 청결상태는 조금더 신경써주시면 좋겠습니다. 처음 객실에 들어갔는데 식탁에 노란액체가 있는 물병이 올려져 있었어요. 오줌인지 뭔지 모르겠지만 매우 불쾌했습니다.</div>|<div class="num">6.0</div>
더스타휴빌리지|<div class="txt">가족과함께 갔는데 좋은시간 보내고 왔습니다~^^</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">가족들과 번잡함없이 오븟하게 휴식하기에 최적화된 숙소입니다<br/>주변에 할 만한 것이 없음이 단점입니다</div>|<div class="num">9.0</div>
더스타휴빌리지|<div class="txt">시설 분위기 관리상태 모두 맘에드네요!! <br/>공기좋고 물맑고!!</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">가족들과 하루 지냈습니다 <br/>겨울이라 특별히 할게없네요<br/>조용한 휴식</div>|<div class="num">7.0</div>
더스타휴빌리지|<div class="txt">정말 넓고 쾌적했어요 ! 가족 단위면 좋을 것 같고 아기들도 잘 놀 수 있을 것 같아요 ㅎㅎ 주변에 아무것도 없긴 하지만 … 음식 싸서 가고 아니면 차로 2-30분 안엔 식당도 많은 것 같더라구요 !<br/>숙소 내 다 깨끗하고 침대도 편해서 잠도 잘 잤어요 ! ㅎㅎ 주변에 가볍게 산책도 했고 베란다 뷰도 좋았어서 나중에는 푸릇푸릇한 여름에도 오고 싶어지네요 ! 가격도 착하고 너무 추천해요</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">취사안되는거빼곤 너무나 완벽했던 숙소</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">밤에 눈이 왔는데 제설작업도 너무 잘해주셔서 눈 걱정 없이 운전했고 방도 엄청 깨끗하고 시설도 좋았어요~서비스로 주시는 맥주와 커피, 견과류도 좋았습니다.</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">잘쉬고갑니다^^잘쉬고갑니다</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">가족과 함께 가면 좋을듯 합니다  <br/>(단... 힐링위주로) 주변에 놀곳과 먹을곳이 별로 없어요<br/>객실 청결은 아주 좋앗어요<br/>메인방 욕실에는 샤워부스와 변기실이 분리되어 있어서 사용하기 좋앗습니다<br/>테라스가 잇어서 가을에 가면 더 운치잇고 조용히 쉬엇다올만 합니다</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">비수기 네명이서 이용하면 정말 가성비최고입니다<br/>산속 깊숙히 들어가야하고 취사가 안되기때문에 먹을것들을 가득 싣고 가야해요 밖의날씨가 추운지도모르게 따뜻하게 보일러 잘돌아갔어요 뷰가너무좋아 포장해온 음식들과 와인이 계속 들어갔네요 화장실도 두개있는점 너무 훌륭합니다. 인테리어나 소품,가구들 팬던트 너무 예뻤어요.<br/><br/>단점은 근처에 하나의 편의점도 없는것. 바닥에 떡볶이국물? 눌러붙은게 주방쪽에 두세방울 잇었어요 테이블에도 쌔까만 머리카락 하나가 떡하니 있었어요. 음쓰가 너무많이나와 밤에 전화로 처리를 여쭤보니 체크인땐 안알려주셨던 모든쓰레기들을 밖에다 버려달라고 하셔서 당황스러웠어요. 전화도 받기까지 오래걸렸구요.. <br/><br/>리조트 자체는 고급스러우나 인력이 부족해보이고 때문에 관리가 제대로 안되어보입니다 제값주고 가기엔 아까울거같고 평일비수기엔 가기좋을것같아요.</div>|<div class="num">8.0</div>
더스타휴빌리지|<div class="txt">가족이 겨울 리조트에 오랫만에 오게됐어요 주변에 뭐할게 없어서 심심하면 어쩌지? 하는 걱정도 잠시 들어가는 순간 "꺄오~~꺄오~~"뷰가 정말 끝내줬습니다👍👍👍<br/>청소상태 너무 양호했구요 뜨근한 방바닥~ 넓고 쾌적한 화장실까지 뭐 나무랄것이 없었습니다 방음도 잘 되어 있고 그야 말대로 힐링 그 자체였습니다 <br/>눈이 온 이후라 세상이 온통 하얗게 된 산뷰가 통유리로 보이는데 정말 근사했습니다 밖에는 -15도라는데 안에는 전혀 추위가 느껴지지 않고 더울 정도였습니다 2박이 아쉬울 정도였네요 취사가 되지 않는 약간의 불편함도 있었지만 먹을것들을 챙겨가니 그것 마저도 문제되지 않았습니다ㅎㅎ 이번 겨울 여행도 성공입니다 또 다시 방문할 예정입니다 언제나 여행은 옳다😍</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">객실 청결하고 분위기가 고급지고 좋았습니다.<br/>다만, 취사가 안되는 객실이라도 접시정도는 있어야 한다고 봅니다.<br/>일회용 접시 등 일회용기를 많이 사용하여 환경보호가 안된다는 생각에 아쉬움이 있었습니다.<br/>가족들, 지인들과 함께 하기에 좋은 숙소입니다.<br/>재방문의사 있습니다.</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">가족이나 친구들과 함께 가기 좋은 숙소입니다.<br/>숙소의 청결상태와 인테리어가 참 좋았습니다.<br/>한 가지 아쉬운 점은...<br/>취사가 안되는 것은 알았지만... 접시 정도는 준비가 되어 있으면..<br/>일회용기 사용을 줄일 수 있어서 좋았겠다는 아쉬움이 있었습니다.</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">객실이 넓고 청결했어요~<br/>직원분도 비교적 친절하셨어요.<br/>한가지 아쉬운 점은... 취사가 안되는 것은 알고 갔지만,<br/>접시 정도는 있었으면... 하는 아쉬움이 있었네요~<br/>그럼에도 재방문 의사 있어요.</div>|<div class="num">8.0</div>
더스타휴빌리지|<div class="txt">가성비 좋은 룸 컨디션 좋은<br/>완전청결 난방아주 좋은 <br/>잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">일단 조용하고 넓어서 제대로 쉬고 올 수 있었습니다. 5층 숲뷰를 선택했는데 테라스에 앉아서 졸졸졸 물소리 들으며 따뜻한 차를 마시니 정말 힐링되더군요~<br/>탁트인 전망을 원하면 건물 앞뷰를 선택하면 될거같아요!<br/>가운데 거실을 중심으로 방2개가 멀찍이 떨어져있고 각각 욕실이 붙어있는 점도 좋았습니다!<br/>성남과 멀지 않아서 이동시간도 길지 않으니 다음에 또 이용하고 싶네요~~!</div>|<div class="num">9.3</div>
더스타휴빌리지|<div class="txt">객실이 넓고 청결해서 좋았습니다.<br/>취사가 불가한 것은 알고 갔는데.. 그래도 간식, 과일 등을 담을 수 있는 접시나 티스푼 정도는 비치되어 있으면 좋겠습니다.<br/>아쉬웠습니다~...<br/>그 외는 편안히 쉬고 갑니다~</div>|<div class="num">8.0</div>
더스타휴빌리지|<div class="txt">뷰 진짜 최고에요 근데 일찍 체크인 하셔야 고층에 뷰 좋은데 선택 하실수 있는거 같았어요. 5시 정도에 체크인 하니까 2층 골프장 뷰를 배정 받았어요 하지만 2층이라 그런지 도로가 더 잘보아더라구요 ㅠㅠ😢<br/>앗 그리고 편의점 갈라면 차타고 15분정도 가셔야해요 그래서 조금 불편했지만 그만큼 조용하고 힐링되었던것 같아요 가을에 오니까 너무 이쁘고 좋은 여행이였어요👍</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">좋아요...     .</div>|<div class="num">9.0</div>
더스타휴빌리지|<div class="txt">평일 오후 예약했는데 맘껏 힐링할 수 있는 숙소였습니다. 다시 찾고싶어요.</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">첫 커플여행으로 4인 숙소 찾기 힘들었는데 이 가격에, 이렇게 좋은 곳을 찾다니 너무 만족! 대 만족입니다~! 입구에서부터 분위기에 매료되고 체크인하고 숙소에서 뷰에 한번 더 매료됐어요! 예약 너무 잘했다고 입 떡 벌어졌습니다~~~ 깔끔하고 일단 완전 넒어요 특히 발코니가 최고~! 하.. 여기 일주일 호캉스 하고 싶을정도로! 1박이 너무 아쉬워요 ㅠㅠ 다음에 또 올거에요!! 잘 쉬다 갈게요~~~ 참 직원분들도 친절히 빠르게 체크인 해주셨습니다^^*</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">너무 좋아요!! 가격대비 룸컨디션이 좋아요 공휴일껴있는 주말이었는데도 가성비 좋고 일단 테라스 숲뷰가 너무나도 힐링입니당,,, 조식포함이었는데 미역국보단 우거지국이 맛있어요! 아쉬운건 휴가든에서 저녁에 흑돼지를 먹었는데 가격대비 서비스가 아쉬워요 저희 가족밖에 없었는데 불러도 늦게오시고ㅠ 친절하긴 하셨습니다 직원분이 부족했던 것 같아요! 그래도 나가기 귀찮았는데 고즈넉한 산속에서 힐링 제대로 했어요~~</div>|<div class="num">9.3</div>
더스타휴빌리지|<div class="txt">가족끼리 놀러오기 좋은 휴양지입니다.<br/><br/>조식도 좋았고, 아침에 조용히 걷는 산책로도 휴식을 누리게끔 해주었습니다.<br/>직원분들도 전반적으로 친절하시고 주중이라 이용객이 많지 않아 더 여유롭게 보낼 수 있었습니다.<br/>장점이자 단점이라면 편의점 조차 차를타고 나가야 한다는 점입니다.<br/><br/>골프장 뷰랑 숲 뷰를 선택할 수 있는데 개인적으로는 숲뷰가 더 좋은 것 같습니다.<br/>가족 여행 숙소로는 강추합니다 ㅋㅋ</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">저희는 성인 두명이 방문하였습니다<br/>진짜 휴식이 필요한 상태라 <br/>이곳을 선택하고 예약을 했는데 <br/>새소리 물소리가 저희의 휴식을 도와주더라구요<br/>바로앞이 마운틴뷰인데도 답답함없이 오랫만의 눈의 피로감도 없애고 왔습니다<br/>객실 내부도 넓고 깨끗하고<br/>발코니도 관리를 잘하시는지<br/>거미줄이 하나도 없이 깨끗하더라구요<br/>다음에 또 가고싶은곳입니다</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">숙소 너무 깔끔하고 조용해서 매우 만족했습니다.<br/>취사 안되는 부분만 빼면 완벽했던 숙소에요</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">기본적인 고객 접응 마인드가 없는 직원분 때문에 여기 어때 리뷰 처음 작성합니다.<br/>본인은 22년 8월 21일 체크인 22일 체크 아웃했으며, 양일 웰컴센터에 계셨던 직원분은 직업 의식이 전혀 없으신 분이었습니다.<br/><br/>체크인때 환대는 전혀 없는 기계식 응대와, 룸 타입에 대해 설명이 굉장히 빨라 확인차 다시 물으니  기분나쁜 표정과 말투로 갑자기 눈을 뚫어져라 처다보며 대답하셨구요. 첨 들어 갔을 때 인사도 없었고 제가 나갈때 한 감사하단 인사에 아무 답도 없었습니다. <br/><br/>체크 아웃때는 아예 말을 단 한마디도 안하셨구요.<br/>보통 고객이 들어오면 인사 혹은 용건을 묻는게 당연한것 아닌지요? 모텔 체크아웃시 무인으로 키보관함에 키 반납하는거와 다른게 뭔지요..<br/>같은 일을 해도 일하는 방식에서 그 사람의 인품이 나오는거라고 생각합니다. <br/><br/>숙소는 합리적인 가격에 좋은 시설의 리조트였어요. 풀장 이용도 무료라 가족단위 고객에게 더할나위 없이 좋겠습니다. 주변 산책할 공간이 아주 넉넉치는 않지만 숙소에서 보는 뷰만으로 갈 가치가 있어요.<br/><br/>좋은 리조트였으나 그 만족도 마저 깎아버리는 직원의 불쾌한 응대였습니다. 리조트 측에서는 직원 교육에 대해 점검이 필요할 듯 합니다.</div>|<div class="num">6.3</div>
더스타휴빌리지|<div class="txt">장인장모님과 두 아이까지 6명에서 같이 가서 너무 이용 잘 하고 왔어요. <br/>깔끔하고 조용하고 전망 좋았네요. <br/>리조트가 크지 않아 수영장 이용하는 사람이 딱 적당히 있었고 체크인체크아웃 시간 상관없이 이용 가능한 수영장이라 마음 놓고 충분히 놀다 왔어요. 숲 바로 옆에 있는 것도 좋았고요. <br/>음식점 메뉴 가격이 좀 비싼거 말고는 소, 돼지 고기는 맛이 괜찮았습니다.</div>|<div class="num">8.6</div>
더스타휴빌리지|<div class="txt">이 숙소는 일단 사진보다 훨씬 더 좋은 곳입니다. 사진만 보고 기대하고 갔다가 실망하고 오는경우도 많은데 이곳은 반대로 사진보다 훨씬 고급지고 깨끗하고 너무 너무 좋네요.<br/>주변에 아무것도 없다고 해서 걱정했는데 5-10분내려가면 조금한 식당들이 있고요 리조트 내에도 식사가 가능하고요 <br/>가격이 비싸다고들 하셔서ㅋㅋ  원래 제주돼지는 비싸요 .. ㅠ ㅋㅋ <br/>그래도 신선한 고기를 먹을수 있네요. ^^ <br/>프론트 직원분들도 친절하시고.. 아이가 아이스크림이 먹고 싶다해서 가보니 판매는 없고 직원분들 드실거라며 사다놓은게 있으니 아이들 위해서 선뜻 내놓으시려 했던 직원분의 마음이 너무 고마웠습니다 ^^ 수영장은 아주작지도 크지도 않은 좋은 사이즈 같고요. 숙소 사람들이 다 나와서 노는게 아니라서 북적거리지 않고 한산했어요. 그점이 가장 마음에 듭니다. 물은 시원하고요.<br/>산책코스도 역시 골프리조트라 너무 훌륭하고 무엇보다 숲속자연경관과 산뷰는 가슴이 웅장해질정도였습니다. 여러 리조트도 마니 다녔지만 확실한건 가성비좋은 리조트는 단연 휴인것 같습니다. <br/>다음에는 부모님 모시고 오고싶네요 ^^ <br/><br/>지극히 개인적인 느낌의 리뷰였습니다^^</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">2박 3일 일정이었고, 전반적으로 가격대비 퀄리티는 좋습니다~!<br/>근처 어중간한 펜션 가는것보다는 비슷한 가격에 여기서 힐링하고 가는것이 훨씬 좋다고 생각함. 겨울에도 재방문 하고 싶습니다<br/><br/>장점 :<br/>1. 깔끔하게 넓은 객실과 세련된인테리어<br/>2. 빵빵한 냉난방<br/>3. 고즈넉한 분위기를 좋아한다면  힐링하기 딱 좋은 분위기<br/>4. 야외 수영장 물놀이 가능<br/>5. 방이 2개 이므로 단체 여행시에도 충분한 숙소크기<br/><br/>단점 : <br/>1. 직원들이 좀 불친절한 면이 있음..(하우스키퍼분들 제외) —&gt; 모르는 부분 프론트 데스크에 문의시 무성의하고 귀찮은듯한 말투가 조금 있습니다.. 프론트 전반적으로 그런것 같아요 괜히 안내받으면서도 민망해지네요..<br/><br/>2. 취사 불가능합니다… 저희는 리뷰확인하고가서 근처 마트 방문하여 아침에 먹을 컵라면(커피포트 유), 빵, 과일등을 구매해서 크게 문제되지는 않았습니다ㅎ <br/>아침 이렇게 먹고 수영하다가 숙소와서 한숨자고 근처 닭갈비 맛집(차로 30분) 가시면 딱이에요<br/><br/>3. 방문한 날 기온이 31도였는데도 불구하고 산속이라 그런지 물이 약간 찼습니다. 수영장이용하실 분들 참고하세요~</div>|<div class="num">9.0</div>
더스타휴빌리지|<div class="txt">잘쉬고왔습니다ㅎㅎㅎ 맥주와 땅콩 물도좋고<br/>야외수영장도좋네요ㅎㅎ 그리고 씨씨뷰도좋고<br/>객실상태도 깨끗하고맘에들었늡니다.<br/>한적하게쉬면서 양평돌아보실분들을에게<br/>매우추천합니다. 데스크계신분들도모두친절하고 밝으셔서돟았ㅈ습니다. 주차곳간이 생각보디ㅡ부족해보였는데 글ㅐ도 프런트에서  신경써주셔서 잘주차히ㅡㄹ수있었습닏rm n🚐💻🚐🚒n전반적으로좋았어요<br/>매우만족하고추천합니ㅢ·ㅎㅎ</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">밤 늦게 갔는데도 체크인 받아주시고 미리 전화로만 알려드리몈 되서 다행이었어요. 주변에 아무것도 없으니 먹을거 미리 가져오시면 좋겠어요. 다만 취사는 안되규요. 간식이나 맥주는 카운터에서 팔아서 그나마 다행이에요. 깔끔하구 수영장도 7-8월에 열려서 좋아요. 조식은 뷔페는 아니고 단품으로 제공되고 있어요. 체크아웃은 11시로 좀 이른편인 것 같아요. 잘 쉬다 왔어요</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">친구들 포함하여 저까지 총 4명이서 이용했습니다.<br/> 청결부분은 흠잡을 곳이 전혀 없더라구요. 벽을 보면 급하게 매꾼(?) 가린(?) 부분이 있긴 하지만 신경쓰지 않으신다면 안보일 것 같아요!<br/> 원래 친구들과 수영장을 이용하려고 예약을 했어서 주에 비가 올 것 같은 날씨가 계속 되어, 우천시에도 개장하는지 물어보려 전화를 했었어요. 그러나! 6월 24일 이후부터 개장한다는 말을 듣고 좀 많이 속상했었어요ㅠ 혹시 가시는 분들있으시면 꼭 전화통화하셔서 물어보세요! 막상 가니 어떤 가족분들이 물놀이 장비를 챙겨 가는 모습을 보긴했어서 뭔가 오류가 있는지 궁금하기도 하네요~<br/> 생각보다 리셉션은 작고 골프하시는 분들이 가기 좋은 곳 같아요 사람들도 없는 곳이라 조용한 편이고 주변에 정말 아무 것도 없어요. 차가 없으시면 오지못하실 거리기도 합니다! 화장실도 깨끗하고 좋고 스위트룸 이였지만 더블 싱글+싱글 룸인지 더블 더블 룸인지 싱글+싱글 싱글+싱글 룸인지 정할 수 있어서 좋았어요! 진짜 주변에 아무것도 없으니 장봐 오시는게 낫구요 조리를 할 수 있는 부엌이 있지만 이용금지라서 완제품으로 사오세요!(전자레인지도 없음.)</div>|<div class="num">8.6</div>
더스타휴빌리지|<div class="txt">가족여행으로 1박을 했는데,<br/>힐링하기 너무 좋아요.<br/>하루 푹 쉬었다 왔어요.</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">룸은 좋습니다. 다만 주변에 아무것도 없어요 식당은 무지 비싸고요</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">#역시나 '휴'입니다.<br/>주변에 아무것도 없습니다. 하지만 조용해서 편히 쉬다가 올 수 있습니다.<br/><br/>#젓가락은 필수<br/>집기류도 아무것도 없습니다. 컵라면을 사고 깜빡하고 젓가락을 못챙겼는데, 가족중 조카가 젓가락이 있어 그걸로 씻어서 돌려가며 먹었네요ㅋㅋ 일회용품 잘 챙기세요ㅋㅋ<br/><br/>#주차장 부족<br/>몇대 주차 못해서 길가에 주차했습니다. 쬐금 걸으셔야해요.<br/><br/>#로비만 있다<br/>로비에서 바로 객실로 못올라갑니다. 나와서 엘베가 있는 곳으로 가야합니다. 짐들고 가지마시고 몸만가셔서 체크인하세요.<br/><br/>#특이한 에어컨 조절기<br/>off가 안돼서 놀래실겁니다. 하지만 놀래지마세요. 프런트 연락 안하셔도 됩니다. 현재 온도보다 높이시면 멈춥니다.<br/><br/>#세면대 넘침 물구멍 없음<br/>물구멍이 없어서 물이 넘칠수도 있을 것 같아서 말씀드려보아요.<br/><br/>연인도 괜찮겠지만 어른들 모시고 가면 좋아하실 것 같아요. 룸도 넓고. 방도 분리 되어 있어서 잘 쉬었습니다!<br/><br/>**사진은 직접 찍었는데 앨범에서 등록하는 기능이 업뎃이 안되었는지 첨부버튼이 안보이네요. 그래서 컴터로 옮기고 촬영했습니다.</div>|<div class="num">9.6</div>
더스타휴빌리지|<div class="txt">가족 여행으로 갔는데 4인 객실로 넓게 이용할 수 있어서 좋았어요<br/>주변에 아무것도 없어서 간단 취사가 가능했다면 더 좋았을텐데 이게 살짝 아쉬웠습니다<br/>기본 어메니티 잘 되어있고 화장실 깔끔했습니다<br/>대신 식기류는 없으니 나무 젓가락 등 필수로 챙겨가세요 !<br/>저녁에 갑자기 객실 전체에서 냄새가 났고 직원분이 하수도 문제가 생겼다고 설명해주시면서 방도 바꿔주셨습니다<br/>쏘쏘하게 이용 잘했습니다 : )</div>|<div class="num">8.0</div>
더스타휴빌리지|<div class="txt">깨끗하고 편하게 잘 있다 왔어요~<br/>또 방문 하고 싶어요~^^</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">요번에도 잘쉬고왔습니다 관리가 잘된 리조트입니다</div>|<div class="num">10.0</div>
