name|reviews|star
충주 힐링|<div class="txt">스타일러 있는 방을 선택해서 스타일러도 잘하고 방도 괜찮았어요 컴퓨터도 빠르고해서 게임도 재밌게하고 갔네요~ 다음에도 또 방문할게요!! 감사합니다~~~~~~~~~~~~~~~~~~~~</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">깔끔해서좋아요<br/>잘보내고갑니다^^</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">깨끗하고 좋아요~~</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">1.게임용 pc인데 usb 인식은 막아놨네요.<br/>2. 청결은 평이합니다. (국토종주및 그랜드슬램등으로 몇군데 묵었는데 최악은 행촌, 중마였고,  최고는 양양,  여긴 평이한 정도입니다.<br/>3.자전거 들고 올라갈수 있습니다. 단 2대 이상이면 약간 불평할 수 있을 듯 합니다.</div>|<div class="num">8.0</div>
충주 힐링|<div class="txt">한달에 두세번씩 꼭 이용하는 모텔입니다. 딱 적당히 있을건 다있고 깨끗하니 항상 만족하고 방문하는 모텔입니다. 요즈음 가격도 인상이 많이되서 가격이 부담되는 모텔도 많은데 가격도 착해서 좋아요</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">좋아요.......</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">안녕하세요                                                <br/>머리카락이나 이런거는 없는데<br/>의자에 담뱃재가 떨어져있어서 그게 약간 마음에<br/>걸리긴했어요</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">방도 나름 깨끗하구 스타일러가 있어서 좋았어요 👍🏻</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">깨끗하고숙박하기좋습니다 추천합니다</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">시내 근처라서 놀다가 숙박하기 딱 좋은 위치에 있습니다 !<br/>주차장이 협소한 편은 아니지만 늦게 들어가면 주차하기가 좀 힘드네요 ㅠㅋㅋ 주변에 따로 주차장이 없어서 골목이나 길가에 주차하셔야해요 ! 바로 근처에 편의점 있어서 좋습니다 ㅎㅎ</div>|<div class="num">9.3</div>
충주 힐링|<div class="txt">잘 쉬었다 갑니다 ~~</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">모텔 사진 보고 하룻밤 겜하다 자려고 했는데… 너무 별로였습니다. 솔직히 말해 침대 청결상태는 괜찮았습니다만, 컴퓨터와 화장실 정말 최악이었어요.  화장실 바닥에는 물이 계속 고여있오 물때가 져있고. 무엇보다 온수가 안나옵니다. 수도꼭지 돌리고 한참을 있어도 안나와요. 그래서 씻는 거 포기하고 그냥 나왔습니다. 집 가서 씻으려구요. 그리고 배틀그라운드 커플 PC라 적어둔것도. 굉장히 흥미로웠습니다. 일단 각오는 했었어요 1060이면 배그는 좀 힘들겠구나 싶어서 롤을 했는데 웬걸 , 이마저도 핑이 튑니다. 120, 210까지도 튀는 걸 봤어요. 호텔용 PC라이센스라 한 번 껐다 키면 다 지워지는 구조라 롤도 껐다 켜서 할때마다 다시 설치해야 합니다. 더 소름이었던 건 키보드랑 마우스 닦으시긴 하나요? 키보드 마우스에 손 때가 얼마나 껴 있던지 들어가저 마자 처음 보고 경악을 금치못했습니다. 휴지로 빡빡 닦아보니 회색 손때도 아니고 갈색이 묻어나오고… 다른 손님들이 엉덩이라도 긁고 쓰셨나봅니다. 재방문 의사 없습니다. 평일 6만원 짜리 방이라 이럴거라고는 상상도 못했네요. 수고하세요.</div>|<div class="num">2.0</div>
충주 힐링|<div class="txt">너무좋습ㄴ6&amp;&gt;8😘8</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">잘 쉬었다 갑니다~</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">깔끔하고 좋은 숙소였어요~</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">잘 쉬었습니다!!-</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">숙소청결도 깨끗하고 시설도 좋아요!!! 있을 것두 다 있습니다 무엇보다 지리적 위치도 좋아서 뚜벅이들이 가기도 편해욤! 먼지 알레르기 있는 분은 모텔 특성상 약간 답답하실 수 있는데 너무 신경쓰일 정도는 아닙니다!</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">전에 왔을 때 좋았던 기억이 나서 다시 예약했는데 방에 따라 룸 컨디션 차이가 천차만별이네요 전에는 깨끗하고 너무 좋았는데, 이번에는 그냥 노후된 시설이었어요 침구 위생상태도 그렇고 욕실도 그렇고 그냥 잠만 잘 정도ㅎ...ㅠㅠ 완전 최악이었던곳들에 비하면 그냥저냥일수있지만 같은 모텔에서 이렇게 차이가 나서 쫌 그랬네요,,</div>|<div class="num">6.6</div>
충주 힐링|<div class="txt">오랜만에 왔는데 너무좋아요ㅎㅎ 사장님도 친절하시고 컴터도 좋고  방도 아담해서 너무좋습니다 다음에 다시 올께요</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">낮에 일하시는 분은 대충 하시는것 같아요.<br/>시트도 교환 잘 안하시고 그냥 깨끗하다 싶으면 대충 털어내나 봅니다.<br/>욕실 곰팡이들이나 세면대등의 실리콘을 새로 작업 하셔야 겠구요.<br/>저녁에 근무하시는 이모님은 정말 청소는 꼼꼼하게 하셨는대..<br/>지난달과 이달에 주2~3회 정도 묵었을때 마다 자꿍 실망을 하게되네요.<br/>시트 항시 교환!<br/>침대 프레임!<br/>침대 주변 먼지와 머리카락들!<br/>세면대 주변 실리콘 벌어짐!(흔들거려요. 곰팡이)<br/>변기 커버 나사 고정 확인!<br/>꼼꼼한 청소  부탁 드립니다.</div>|<div class="num">2.0</div>
충주 힐링|<div class="txt">좋아요 정말 좋습니다 ^^<br/>친절하시고 시설도 좋고 좋아요 ^^<br/>다음에  충주오면 다시 오고 싶은곳 이네요 ^^<br/>주차장도 넓어서 좋고  컴퓨터 빠르고 좋아요<br/>정말 잘 이용하고갑니다 ^^</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">변기 수전함에 물때 곰팡이가 심하고<br/>세면대는 덜렁 거려요.<br/>수리 요함요.606호 입니다.<br/>그래도 편히 쉬었다 갑니다.</div>|<div class="num">7.3</div>
충주 힐링|<div class="txt">잘 쉬다갑니다 좋아요</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">편하게 잘쉬었어요~~<br/>편하게 잘쉬었어요~~<br/>편하게 잘쉬었어요~~<br/>편하게 잘쉬었어요~~<br/>편하게 잘쉬었어요~~<br/>편하게 잘쉬었어요~~<br/>편하게 잘쉬었어요~~<br/>편하게 잘쉬었어요~~<br/>편하게 잘쉬었어요~~<br/>편하게 잘쉬었어요~~<br/>편하게 잘쉬었어요~~<br/>편하게 잘쉬었어요~~</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">쉴 곳을 찾다가 방문했는데 방이 넓은 편은 아니지만 룸 컨디션도 나쁘지않고 괜찮았어요<br/>약간 노후된 건물이라 엄청 청결한건 아닌데 이용할만했습니다<br/>다만 객실 내에 담배 냄새가 나서 좀 그랬어요ㅠㅠ</div>|<div class="num">5.3</div>
충주 힐링|<div class="txt">평소 출장을 자주가는 사람입니다. <br/><br/>숙소는 전반적으로 깔끔하고 좋았습니다.<br/><br/>담배냄새도 없고, 넷플릭스도 아주 잘 나오고 전반적으러 만족하고 갑니다. <br/><br/>추후 방문시 재이용 의사 있습니다 :D</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">딱 가격대인거같구요 다른건 다좋은데 화장실에서 무슨  하수구냄새가나서 조금그랬네요 방음안되는거 이해하고 다좋았는데 냄새가너무나서 자면서도 몇번을깨거나 잠을잘못잣네여 문닫아도 냄새나여</div>|<div class="num">8.0</div>
충주 힐링|<div class="txt">언 제 나 깔 끔 한 분 위 기 와  쾌 적 한  공 간 을  제 공 해 주 셔 서  감 사 합 니 다  그 리 고  이 근 방 에 서  가 성 비 로  좋 은 곳 인 것 같 아 요</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">주차장도 넓고 방도 나름 괜찮아요</div>|<div class="num">6.0</div>
충주 힐링|<div class="txt">다시 재방문 하는곳이지만 좋네용ㅎ<br/>근처에 바로 편의점도 있어 좋구용ㅎㅎ<br/>앞으로 여기 단골이 될것 같아용ㅎㅎ<br/>사장님도 친절하셔서 괜찮아용ㅎㅎ<br/>컴퓨터 성능도 괜찮아서 여기로 오지만<br/>늘 올게용ㅎㅎ</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">다시 재방문 하는곳이지만 좋네용ㅎ<br/>근처에 바로 편의점도 있어 좋구용ㅎㅎ<br/>앞으로 여기 단골이 될것 같아용ㅎㅎ<br/>사장님도 친절하셔서 괜찮아용ㅎㅎ<br/>컴퓨터 성능도 괜찮아서 여기로 오지만<br/>늘 올게용ㅎㅎ</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">다시 재방문 하는곳이지만 좋네용ㅎ<br/>근처에 바로 편의점도 있어 좋구용ㅎㅎ<br/>앞으로 여기 단골이 될것 같아용ㅎㅎ<br/>사장님도 친절하셔서 괜찮아용ㅎㅎ<br/>컴퓨터 성능도 괜찮아서 여기로 오지만<br/>늘 올게용ㅎㅎ</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">다시 재방문 하는곳이지만 좋네용ㅎ<br/>근처에 바로 편의점도 있어 좋구용ㅎㅎ<br/>앞으로 여기 단골이 될것 같아용ㅎㅎ<br/>사장님도 친절하셔서 괜찮아용ㅎㅎ<br/>컴퓨터 성능도 괜찮아서 여기로 오지만<br/>늘 올게용ㅎㅎ</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">역시 언제가도 좋고 편하고 남다르네요. 항상 애용하고있어요</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">가성비가 좋은거같고 주차시설도 넓어서 좋은거같네요.^^<br/>침구시설도 깨끗하고 출장왔을때 또 찾을거같네요.<br/>굳이 단점을 찾자면 어쩔수없겠지만 고층일수록 수압이 조금 약해지는같네요~ 그것빼곤.가성비좋네요.</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">좋았어요 굿굴굿궇숳</div>|<div class="num">9.6</div>
충주 힐링|<div class="txt">다시 재방문 하는곳이지만 좋네용ㅎ<br/>근처에 바로 편의점도 있어 좋구용ㅎㅎ<br/>앞으로 여기 단골이 될것 같아용ㅎㅎ<br/>사장님도 친절하셔서 괜찮아용ㅎㅎ<br/>컴퓨터 성능도 괜찮아서 여기로 오지만<br/>늘 올게용ㅎㅎ</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">다시 재방문 하는곳이지만 좋네용ㅎ<br/>근처에 바로 편의점도 있어 좋구용ㅎㅎ<br/>앞으로 여기 단골이 될것 같아용ㅎㅎ<br/>사장님도 친절하셔서 괜찮아용ㅎㅎ<br/>컴퓨터 성능도 괜찮아서 여기로 오지만<br/>늘 올게용ㅎㅎ</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">충주가면  무조건 힐링 <br/><br/>오딜가든 가까워서  위치도 굿 <br/>주차장도 넓고 <br/>객실 그컨디션도 만족해용 <br/>귀여운 댕당이가  프론트에서  환영해주고 ㅋㅋㅋ<br/>편의점도 근처에 있어  편리합니다</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">나름 관찮은숙소입니다</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">깔꼼하고 컴퓨터가 겜도 돌아가서 넘 좋아쑴 ㅎ</div>|<div class="num">8.0</div>
충주 힐링|<div class="txt">깨끗하고 좋았습니다</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">컴퓨터 사양도 좋고 다좋은데 잠자리가 너무너무 불편했습니다 출장을 자주다녀서 왠만하면 잘자는데 침대시트 아래에 무슨 그런 방수패드도아니고 인조가죽 패드같은걸 깔아놓으셔서 진짜 자다가 너무 불편하고 또 차갑고 진짜 최악이였습니다 쿠팡에 만원이면 면같은 재질에 방수패드있는데 빨리 바꾸셔야할것 같습니다 숙박업소는 잠자리가 편해야합니다 그거면 됩니다</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">다시 재방문 하는곳이지만 좋네용ㅎ<br/>근처에 바로 편의점도 있어 좋구용ㅎㅎ<br/>앞으로 여기 단골이 될것 같아용ㅎㅎ<br/>사장님도 친절하셔서 괜찮아용ㅎㅎ<br/>컴퓨터 성능도 괜찮아서 여기로 오지만<br/>늘 올게용ㅎㅎ</div>|<div class="num">9.0</div>
충주 힐링|<div class="txt">위치가시내가까이에있어서편했고편의점도가까워서잘이용했어요다음에도이용할것같네요입구찾기가좀힘들었구요사장님친절하시고깔끔해요화장실좀좁은고같은데아늑하고좋았어요침대깔끔테이블좀흔들리지만깔끔했어요다음에도이용합시다</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">친절하고 좋습니다.</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">어플예약으로건건처음이지만 전번에 그냥가서 잡고잣는데 괜찮앗던기억이있어 어플예약하고 갔는데 방도괜찮고 욕조도있어 좋앗어용ㅎㅎㅎ 컴퓨터도 괜찮았고용ㅎㅎ 침대도괜찮아서 자기편햇어용 다음에 또 갈께용ㅎㅎ</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">가격대비 시설 청결 괜찮고 친절하세요</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">사진으론 되게 좋아보여서 예약했는데 들어가자마자 실망해서 나가고 싶었습니다. 담배냄새로 도배 되어 있어서 하루종일 목이 아팠습니다. 환기 몇시간이면 없어졌을것같은데 자기 전까지 문열어놔서 그나마 냄새는 괜찮아졌네요. 화장실엔 벌레 죽어있는게 그대로 있고, 의자랑 책상엔 머리카락이 그대로 있었습니다. 청소가 하나도 안된것 같았습니다. 리뷰도 좋아서 간것도 있는데 속은 것 같네요.</div>|<div class="num">4.3</div>
충주 힐링|<div class="txt">충주가몀  무조건 힐링입니다 ~!! <br/>어디든  가기에  멀지 않아 좋구요 <br/>편의점도 가깝고  주차장도  넓어서  아주 좋아요<br/>침구류  수건도  늘 깨끗하게  준비 되어있어  기분 좋게  지내고 온답니다 감사합니다</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">방은 약간 작긴했는데 그래도 저렴히 잘 쉬다 왔습니다<br/>넷플릭스도 되고 좋아요</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">좋아요👍👍👍👍👍👍👍</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">컴퓨터가 pc방을 능가할정도로 좋고 객실도 깨끗하고 잘쉬다 갔습니다 ㅎㅎ</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">늘 갈때마다  편한하게  잘 자고 와요 ~!!  <br/>가격대비  만족입니다 ~!!!! <br/>충주갈때마다  이용중이에요 ~! <br/>이번방  화장실  입구쪽으로 분리 되어 있어서  아주 좋았어요</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">최고에요!! 이런적은 처음이네여 ㅎ 다 보시라고 별5개 합니다. 일단 주인분 너무싹아지가 없으세여 큰방에서 친구랑 3명이서묵었는데 친구2명이 와서 치킨만 먹고가려했는데 전화와서 `이러시면안되죠오, 뭐하시는고에요?`를 xxx없게 말하더라고요 그래서 이건 우리가 잘못한거니까 죄송하다고했어요 손님대하는태도가 x같긴해도 우리가 잘못한거니까 (2인1실이기준이래요 ㅋ 근데우리 3명씀ㅋ)<br/>그런데 다음날 퇴실을하고 2시간후에 무선마우스 놓고간것이 기억이나서 전화를했어요 마우스없대요 마우스가 절대없대요 우리는 직원이 껌한톨도 놓고가면 가져나온다고 ㅋㅋㅋㅋ 아니 내가 놓고왔다니까? 뭐계속없대 ㅋㅋㅋㅋ 그래서 직접갔더니 청소된 방을 보여주더라고요 ㅋㅋㅋㅋ 참나 ㅋㅋ 그래서 혹시 청소한사람 볼수있냐 했더니 조선족분 이더라고요? 마우스보셧냐 설명드리니 청소카트에서 쑤욱~ 이거에요? 선이없어서 고장난줄~ 이럽니다 ㅋㅋㅋㅋ 그후 주인아쥼마가 조선족분에게 뭐라뭐라히스테리를 부리시면서 좋게좋게 마무리됬습니다 ㅎㅎ 절대가지마세요 이렇게 불친절한 업소는 처음입니다^^</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">충주 올때마다<br/> 잘 쉬고 갑니다 <br/>방바닥이  뜨거울정도로 따뜻해서  아주  편안하게  잘 쉬고 왔어요   <br/>주차장도  넓고  어딜가든  다 가깝고  <br/>언제나  만족스럽게  이용하고 있습니다</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~좋아욜~~~</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">좋아요 충주 올 때 여기서 자주 잤는데 시설도 깔끔하고 위치도 좋습니다ㅎㅎㅎㅎㅎㅎ<br/>주차장 넓어서 편해요 사장님 최고에여 짱😀😀😀😀😀😀😋😀😋😋😀😋😀🥰😀🥰😀🥰😀🥰😀🥰😀🥰😀🥰🥰🥰😀🙂😀🙂😀😃🙂😀🙂😀🙂</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">깔끔하고 넷플 유투브 등도 볼 수 있어서 나쁘지 않았어요. 필요한 비품들도 충분히 있어요. 꽤 저럼한 가격에 잘 자구 가요. 저는 충주 오면 여기를 자주 이용할 거 같네요~~~~~</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">편하게 잘 쉬었다 갑니다</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">화장실문 통유리라 불편</div>|<div class="num">7.6</div>
충주 힐링|<div class="txt">처 음 가 봤 는 데 깨 끗 하 니 침 대 도 편 하 게 잘 되 어 있 었 습 니 다...........<br/>다 음 에 도 다 시 와 야 겠 어 요...................</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">청결하고 좋았어요 잘쉬다가요</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">친절하시고 너무 조으네요~~조아요깔끔합니다~<br/>주차장도넓고 조아요</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">- 청결 : 맨발로 다니지 않아도 뭐가 묻지는 않을 만큼 괜찮긴한데 엄청 깔끔하다 느낌은 들지 않음. 그래도 뭐 묻거나 그러지 않아서 청결한 편<br/>- 수면 : 주변 소리도 크게 들리는 건 없고 침대에 전기매트랑 푹신해서 자기 좋음</div>|<div class="num">7.6</div>
충주 힐링|<div class="txt">청결상태도 괜찮았고 방도 따뜻하네요,<br/>침대도 전기요가있어 좋았습니다,<br/>그런데 어제는 자다가 자꾸 삐그덕소리가 계속들렸습니다,처음에는 화장실 닫히는소리인가싶었는데 그게아니라 어디가 고장나서 바람에 흔들려서 밤새도록 난듯합니다.<br/>확인하시고 수리하셔야겠네요.</div>|<div class="num">8.0</div>
충주 힐링|<div class="txt">굿------좋아요</div>|<div class="num">10.0</div>
충주 힐링|<div class="txt">음.. 잘 쉬었어요. 잘 모르겠구요.. 따뜻하고 좋긴했는데 뭔가 침대도 얼룩지고 컨디션은 그럭저럭입니다.<br/>스타일러 때문에 급하게 잡은거에요</div>|<div class="num">8.0</div>
충주 힐링|<div class="txt">충주에서는 무조건 힐링 ~!!  <br/>이번방은 화장실이 현관쪽으로 있어서 너무 좋았어용  ~!! <br/>화장품을 두고 온것 같아 ㅠㅠ  아쉽지만 <br/>다음에 또  편안하게 묵으러 갈게용 <br/>방도 따뜻하고 <br/>침대에 장판도 깔려있어 너무 따뜻하게 절 쉬었습니당</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">가성비 좋은 숙소입니다 요즘 같이 너무더운 날씨에는 쉬어가기 좋은 방이 였어요 크기는 작긴 했으나 욕조며 테이블이며 다 있었고 특히 욕조는 물도 잘나오고 크기가 작지 않아 좋았어요 ㅎㅎ 무인텔이라 주차하고 바로 올라갈수 있는 시스템도 맘에 들었네요 다음에 재방문 할 생각 있습니다~^^</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">근처 일이 있어서 방문하게되었는데 <br/>다른곳과 달리 청결이 유지가 되어서 생각보다 괜찮았습니다.<br/>요즘같은날에 가기 좋고<br/>가성비로는 만족했습니다~!!!!<br/>다음에도 이용하고싶네요~!!!!!!</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">좋아요~~~~~~~~</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">일단 너무 깨끗하고 ,사장님 너무 친절하세요!</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">사장님 최고 충주에서 젤 친절하신듯 잘 머물다 갑니다<br/>담에 또 올만한곳 강력 추천합니다</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">사장님도 되게 친절하시고 시설은 그냥 미쳤어요..한번..아니 여러번 더 갈 것 같아요ㅠㅠ❤️❤️❤️</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">충주 현장때문에 장기로 숙박하는데 시설 및 친절도가 최상입니다.<br/>조용하고 푹 쉬기에는 인근에서 최고인듯 합니다</div>|<div class="num">8.3</div>
충주 4계절|<div class="txt">정말 감동이었습니다.<br/>아들 면회시 일찍 가기가 버거워 숙소를 정하던중에 무심코 예약을 해서 와이프와 함께 이용시 불편함이 있을까 내심 걱정반 기대반 방문 하였는데 깜짝 놀랄 사장님 응대에 이내용 안적을수가 없었네요 발이 불편하여 트윈 침대가 필요했는데 우리가 예약한 방은 그보다 가격이 저렴한 방이라 추가 금액이 발생활듯 하여 무심코<br/>사장님께 사정 얘기를 드렸더니 감사히 방 업그레이드를 해주셨네요^^  친절히 저희에 고충에 추가비용 안받으시고 괜찬다고 하시는 자상한 목소리에 우리 부부는 고마움에 룸 컨디션이야 어찌 됐든 업그레드 해주신 방을 들어가보니 또한번 놀랐습니다.<br/>가성비에 룸 컨디션이 매 우 잘정돈 되어있고 침구가<br/>매우 깨끗함에과 청소 상태 공기질이 매우 좋아 울 부부는 다짐 했습니다 이제 우리 아들 전역 면회 또는 휴가시 데리러 갈떼 까진 무조건 이용 하는걸루^^ <br/>사장님 고맙습니다^^<br/>이렀게 룸 관리 하는데 가격 까지 착하니 너무 좋고<br/>이 리뷰 보시고예약 하시는분들 룸 상태와 관리를 잘하시는 사장님 인성보시고 무조건 에약 하세요!! ^^</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">연식이 오래된 듯 해 보이나 객실 인테리어는 멋집니다. 그런데 입실하자마자 쾌쾌한 담배 냄새가 나서 창문부터 활짝 열었습니다. 욕조 사이즈가 커서 좋은데 더운물은 용량이 딸린 듯 어느 정도 사용하니 찬물이 나오더라고요. ㅠㅠ <br/>객실 인테리어에 비해 청소관리가 실 곰팡이 그리고 구석진 곳들에 먼지가 보이네요. 조금만 관리에 신경 써주셨으면 좋겠습니다.</div>|<div class="num">6.0</div>
충주 4계절|<div class="txt">무인텔인지 몰랐는데 무인텔이였어요<br/>방은 생각보다 좁았은데 화장실이 넓었고<br/>욕조도있었어요 방은 무난하고 넷플릭스도되고<br/>괜찮은데 도로가 바로옆이라 창문열면 시끄럽고<br/>뜨거운물 쓰려면 오래기다려야해요 그거빼면<br/>아주 좋습니다</div>|<div class="num">7.6</div>
충주 4계절|<div class="txt">예약후 안내문자가 빠르고 친절히 와요<br/>객실청소상태 깨끗하고 난방상태도 뜨끈합니다<br/>침대상태도 깨끗하고 쿠션 괜찮아요<br/>가격대비 성능이 좋아요<br/>뜨거운물 나오기까지 약간 시간 걸리는게 아쉽지만<br/>전체적으로 충분히 만족합니다</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">타 지역 사람인데 충주에 들릴 일이 있어서 왔다가 묵었습니다 .<br/>처음에 문자 온지 모르고 약간 헤맸으나<br/>문자 확인하고 안내받은 뒤에 호실로 들어갔습니다 .<br/>방 상태 깔끔했고 화장실도 깨끗하고 넓고 뜨신물 잘 나옵니다 .<br/>퇴실할때 물건을 두고 나왔는데, 바로 찾아주셨습니다 .<br/>다음에 다시 충주 방문일정이 있으면 또 오겠습니다 .<br/>잘 쉬다 갑니다 . 감사합니다 .</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">무인텔이라 편해요<br/>예약후 객실안내 문자가 바로와서 <br/>직원분과 직접통화 안해도 돼요<br/>객실 청소상태 좋아요<br/>침대상태 좋고 욕실상태 좋고 수압도 좋아요<br/>온수가 딜레이 약간 있는게 아쉽습니다<br/>전체적으로 가격대비 상당히 좋아요<br/><br/>포장음식 가져와서  먹는데 수저가 빠졌더라구요<br/>혹시나 싶어서 카운터에 요청하니 <br/>바로 친절히 가져다주셔서 감사했습니다</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">차로 편하게 이용할 수 있어요. 미리 문자로 안내해 주시는 것도 좋습니다!</div>|<div class="num">9.0</div>
