name|reviews|star
쉐라톤 그랜드 인천 호텔|<div class="txt">미리 예약하고 pm10시가 넘어서 갔음에도 트윈베드 밖에 없다며 20~30분을 기다리던지 룸 업그레이드 해야한다함. 업그레이드 비용 물어보니 삼십만원이상 이라 패쓰~ 결국 졸려하는 남편을 달래며 기다렸다 체크인. <br/>문제는 이런 경우 죄송하다는 말한마디 없고 너무 당당하게 응대하는 직원에게 화가났음. <br/>다시는 예약하고 싶지 않은 호텔!!</div>|<div class="num">4.6</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">좋은곳이에요~좋은 추억 만들고 갑니다</div>|<div class="num">10.0</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">클럽라운지 이용했는데 음식들도 쿠키도 너무 맛있고 <br/>조식도 퀄리티가 좋아서 놀랬어요 너무 잘쉬다왔습니다.<br/>침구류 숙소도 깔끔했고 직원분들도 모두 친절하셔서 좋았어요.<br/>또 방문예정입니다^^</div>|<div class="num">10.0</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">객실은 당연히 너무 깨끗했구요.<br/>직원분들도 모두 친절하셨습니다. 뷰도 너무 좋았습니다<br/>시간 잘 보냈습니다!</div>|<div class="num">10.0</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">결혼기념일겸 남편 생일겸 집에서  많이 멀지 않은 곳 찾다가 송도 야경도 볼겸  방문하게 되었어요.  클럽시티룸  예약했었는데 직원분께서  업글해 주셔서 파크룸에서 숙박하게 되었어요.  뷰는 말할것도 없이  만족이 넘칠만큼 좋았고 기분도 째졌어요ㅋㅋ  제이슨이셨던가 정말 친절함에 감동이 몇배 더해졌답니다.  숙소는 다소 낡은 감이 있고 비지니스 호텔의 느낌도 살짝 들었어요. 이불에 머리카락이 많이 있어 교체 한번했고  화장실이 다소 냄새 나고 변기가 지저분하긴 했지만 지내는데 불편함은 없었어요. 클럽라운지  이용도 너무 좋았고  수영장은 다소 아쉬웠긴 하지만  일박이일  아주 기분좋게 머물렀어요. 조식도 종류가 아주 많진 않지만  맛있고 깔끔했어요.  담에 또 머무르려구요.</div>|<div class="num">10.0</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">편하게 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">클럽시티로 배정받았어요. 킹침대는 둘이서 가로로 자도 될만큼 넓었습니다. 이그젝티브로 예약한 이유 중에 하나가 센트럴 파크 전경보면서 라운지에서 칵테일 아워 이용하고 싶었는데 2층 미야비로 바뀌어서 뷰 전혀 없는 부분이 실망...ㅠㅠ 음식은 그럭저럭 괜찮았고, 다음 날 아침 피스트 조식이 괜찮았어요. 피트니스 이용하고 토요일 9시쯤 조식먹으러갔는데 웨이팅 없었구요, 커피가 세상 맛있었네요. (라떼, 카푸치노 추천)</div>|<div class="num">10.0</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">조식 정말 맛있고 저녁라운지 괜찮고 전망, 객실구성, 친절도 등 많은 부분들이 좋았으나 호텔이 연식이 있어서 그런지 화장실에 눈에 띄는 물때가 많이 거슬렸습니다. <br/>하지만 과거에 비하여 크게 가격이 오른 타 5성급 호텔에 비하여 가성비만으로도 숙박할 가치는 충분하였으며, 향후 시간이 된다면 재숙박 의지 강하며, 지인들에게 추천하려합니다.<br/>특히 조식에서 직접 갓구운 질 좋은 삼겹살이 있어 정말 인상적이었습니다.</div>|<div class="num">8.6</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">서비스 만족햤습니다.</div>|<div class="num">10.0</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">맛있는 호텔조식이였어요.<br/>침구도 편안했습니다^^</div>|<div class="num">10.0</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">친절했고 친절했고 친절했습니다. 코로나라 센트럴파크 조명이 없어서 인지 오크우드보다 오히려 뷰가 더 이쁜것같았습니다.</div>|<div class="num">10.0</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">쉐라톤은 신도림 디큐브시티를 이용했엇는데..그때도 좋았어서 ㅡ인천 송도에 가볼겸 예약했어요. 가보니 예상대로 만족이엿어요<br/>직원분들 매우 친절하시구..룸 컨디션도 좋앗구요.<br/>파크뷰로 업글 해주셧는데..뷰가 아주 굿이엿어요.<br/>라운지 이용가능한 클럽룸으로 예약해서ㅡ해피아워도 이용햇어요. 일욜인데도 생각보다사람이 많아서ㅡ좀 웨이팅도 있엇어요. 음식 담을때요. 맛은 무난했어요ㅡ김밥이 맛잇더군요ㅡ<br/>전반적으로 편하게 쉬다왔네요.</div>|<div class="num">10.0</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">장점 <br/>1뷰가 끝내줍니다<br/>2라운지이용도 했는데 저녁이 해결수준으로 좋습니다 <br/>3급한 회사업무위해 1층 로비공용컴에서 아주 잘해결했습니다 <br/>4전체적으로 가성비 좋습니다 <br/><br/>단점<br/>1 5성급치곤 수영장이 작습니다 <br/>2 새컵에 입술자국있어 엄청놀랐습니다 <br/>큰규모대비 몇 직원 에티튜드가 5성급같지 않은 행동눈에 띄웠습니다 <br/><br/>가성비 좋게 갔다와서 전체적으로 만족했습니다</div>|<div class="num">7.3</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">깨끗하고 좋아요~ 조식도 맛있네요</div>|<div class="num">10.0</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">시설도 좋고 뷰도 좋고 욕조도 있고 아주 좋았습니다. 앞이 센트럴파크라 산책하기도 좋았구요. 다시가고싶네요. 뷔페는 이용못했는데 다음에 이용해보고 싶네요. 조식으로 특히 서비스도 좋았구 침구류가 좋아서 자는데 푹잤네요. 청결도 베리~~~~~~~~~~~~~~~~~~~~~~~~~~~~굿!<br/>다음 여행에도 꼭 다시오자고 했네요. 좋은추억남겨서 기분이 좋았네요~~~!</div>|<div class="num">10.0</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">여자친구랑 송도 놀러간 김에 예약한 숙소인데 너무 좋았어요! 직원분들도 너무 친절하고 기본룸인데 되게 넓었어요! 그리고 무엇보다 뷰가 너어어어어어무 좋았습니다ㅎㅎ 봄이나 여름에 오면 공원이 푸릇푸릇해서 더 예쁠것 같아요! 다음에도 또 방문하고 싶은 호텔이에요ㅎㅎ 평일이라 그런지 무료로 레이트 체크아웃도 해주셔서 더 좋았습니다! 인천 숙소는 쉐라톤으로 해야겠어요ㅎㅎ</div>|<div class="num">10.0</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">깨끗하고 너무나도 좋아요</div>|<div class="num">10.0</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">가족과 조용히 쉬고 오기 좋은 호텔입니다.<br/>8세 아들과 남편 수영장에서 수영강습 비슷하게 했어요. 어린이가 놀기에는 수영장 깊이가 깊어요. <br/>일찍 도착해서 수영장 2시간 이용가능한데 1시간 노니까 힘들어서 방으로 갔습니다. 미리 전화문의 했는데 전화받으시는분이 너무도 친절하셔서 맘이 편해졌어요. 호텔 프론트 너무나 친절하시고.. 가족사진도 찍어주셨어요. 화장실은 욕조 있어 좋은데 수압이 좀 낮고 수도꼭지 고장나 살짝 불편했고 그외엔 다 편했어요. 방은 겨울이라 그런지 건조해서 수영장 빨래 널었더니 다 말랐드라구요. 조식은 연어랑.. 먹을만하고 좋았어요. 소주.. 한잔.. 있었지만. 음주는 못했네요.ㅎㅎ 야경좋고 기분좋게 잘 다녀왔습니다.</div>|<div class="num">10.0</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">남편이랑 둘이갔다왔는데 시설이 깨끗하고 사용하는데 불편함이 없었어요. 체크인하고 바로 헬스장으로 갔는데 운동화가없어 빌리려고했지만 대여가 안된다고 했어요ㅠ  헬스장 이용하실분은 운동화 꼭! 챙기세요 수영당은 혤스장 옆에 있는데 작아보였어요 가족단위가 많았던거 같아요 조식은 그냥 그랬어요 먹을만 했고 무난했어요 와 맛있다 정도는 아니였네요 연어가 맛있어서 연어 위주로 먹었어요 클럽라운지는 만족했어요 분위기도 좋고 칵테일도 좋았어요 다음엔 딸과 함께 오고싶네요 그래도 1박2일 만족하고 갑니다~</div>|<div class="num">10.0</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">아이와 함께,즐기는 호캉스~<br/>호텔도 너무 예쁘고,수영장도 시간별 인원관리까지 완벽하였습니다. 피트니스센터, 조식까지 모두 최고였어요.<br/>2박내내 행복했어요~ <br/>감사합니다</div>|<div class="num">10.0</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">전체적으로 맘에 들었던 호텔이였어요</div>|<div class="num">10.0</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">파크뷰가 정말 힐링되고 예뻐요 아쉽게도 코로나로 수영장을 이용하지 못했네요 ,, 따로 좀더 혜택을 받으면 좋았을텐데 하는 아쉬움 ㅠㅠ 전체적으로는 괜찮았습니다 조식이 맛있어요</div>|<div class="num">9.3</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">깔끔한 객실과 맛있는 조식. 너무 좋았고 다시 방문하고 싶습니다. 센트럴파크가 보이는 것도 좋았고, 다음날 눈이 내려 아침부터 좋은 경치를 보았습니다. 재방문 하고 싶군요. 서비스도 좋았고 엘리베이터에서 기다림이 없어 너무 좋았습니다. 5성급 호텔에 맞는 체트인부터 체크아웃까지의 서비스 또한 좋았습니다. 롯데마트까지 지하주차장에서 통로로 이동 가능한것도 호캉스에 딱이었습니다.</div>|<div class="num">10.0</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">엄마 환갑 기념으로 호캉스 즐기러 왔는데 너무 즐겁게 지내다 가네요 직원 분도 너무 친절하시고 방이 커서 좋았어요 뷰도 파크뷰로 변경해주셔서 더욱 더 기분 좋게 지냈어요 조식도 맛있고 전체적으로 서비스가 너무 좋았네요 특히 침대가 굉장히 편안했어요</div>|<div class="num">10.0</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">결혼기념일로 가까운데서 쉬고싶어서 다녀왔는데<br/>위치도 좋고 조식도 다양하고 맛있었어요!<br/>여기어때 할인혜택도 좋았어요</div>|<div class="num">10.0</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">남자친구랑 100일 기념이자 크리스마스 연말 기념 여행으로 호캉스 하려고 호텔 찾아보다가 27일 28일에 무슨 혜택이 있더라구요.ᐟ 로맨틱 어쩌고 였는데 평소보다 저렴한 가격에 조식까지 포함이었어서 너무 좋았어요ㅠㅠ 다음에도 또 이용하고 싶은 생각 당연히 있고 저녁에 해피아워 라운지도 너무 잘 이용 했습니다.ᐟ.ᐟ 다음에도 여유로울 때 더 일찍 들어가서 쉬다 오고 싶네요 ㅎㅎ 수영장도 꼭 이용해 보고싶어요.ᐟ :)</div>|<div class="num">10.0</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">이번 해 에만 두번째 방문입니다.<br/>첫번째 방문때는 여기어때에서<br/>공동구매.이벤트로 다녀왔었는데<br/>라운지이용 잘 하고왔고<br/>음식이 모자른경우가 많았는데 잘 대처해주셔서<br/>좋은기억으로 다녀왔어서 또 라운지이용가능 한 방으로 다녀왔습니다.<br/>시티뷰 룸이였는데 파크뷰로 업글도 해주셔서<br/>넘 고마웠어요.<br/>수영장이용도 한가하게 잘 이용했고<br/>이번엔 라운지도 큰불편함 없이 잘 이용했습니다.<br/>(봄베이가 없어서 좀 아쉽 ㅜ)<br/>또가고싶네요~</div>|<div class="num">10.0</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">크리스마스 겸 스우파 송도 콘서트 볼 겸 컨벤시아 바로 옆이라 예약 했는데요~ 날씨가 추웠어서 가까이 숙박하길 너무 잘했구요 클럽 라운지 패키지에 애프터눈티랑 조식이 포함 되어 있어 맛있게 잘 먹었어영!! 시티뷰라 아쉬울 뻔 한 걸 라운지에서 파크뷰 잘 감상했습니당~ 인테리어는 브라운 톤이라 중후한 면이 있었지만 오히려 고급스러운 느낌이 다른 호텔에서 느껴보지 않았던 스타일이어서 좋았습니다~ 기념일에 좋은 추억 잘 만들고 갑니다 :)</div>|<div class="num">10.0</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">역시.. 5성급답게 서비스는 최고였습니다. 시설도 좋고 무엇보다 파크뷰가 정말 인상깊었습니다. 무엇하나 빠지지 않는 호텔인데 아쉬웠던 점은.. 화장실.. 어디서 나오는지 모르겠지만 나방파리가 계속 나왔고 세면대에 물 뻐지는 소리가 너~~~~무 커서 새벽에 진짜 놀랐어요. 한 번 나는게 아니고 뭐 잊을만하면 나요. 얘기하려다가 짐 다 풀어서 .. 얘기못했는데 이점은 꼭 고쳐주셨으면 좋겠고 체크아웃할 때도 물어봐주셨으면 좋았을거같은데.. 뭐 물어보지않아서.. 그냥 나왔습니다. 그리고 체크인... 대기하는 시간이 너무 기네요.. 클럽라운지 이용시간도 그냥 지나버려서 아쉬웠습니다.</div>|<div class="num">10.0</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">크리스마스 때 이용 정말 잘했습니다~~<br/>야경이 정말 좋았고 조식도 멋있었어요!!!<br/>재방문의사 있습니당~<br/>큭별한 날에 많이 애용할 것 같아요<br/>주변에 성현아더 있어서 정말 좋네요!!!~~~</div>|<div class="num">10.0</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">숙소잘이용했습니다<br/>음식,야경 좋았습니다~^^~</div>|<div class="num">7.0</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">지하주차장이 있어서 승용차 이용자 편합니다. <br/>인천 여행하기 좋은 곳입니다. <br/>호텔 1층에는 로비와 조시규뷔페 식당이 있습니다. 호텔 1층에 편의점을 편하게 이용할 수 있습니다. <br/>클럽 라운지가 있는 22층 객실에 투숙했는데 화장실도 넓고 욕조도 있어서 좋았습니다. <br/>어매니티도 있고 칫솔치약도 있습니다. <br/>특히 샤워볼도 있는게 좋았어요. <br/>라운지 이용도 좋았고 조식도 맛있었습니다.</div>|<div class="num">10.0</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">클럽 라운지가 포함된 패키지를 이용했어요.<br/>2주 전 친구들과 함께 이용하고 가격대비 만족스러워서 이번에는 엄마와 둘이 다시 가게되었습니다. 건물과 시설 자체는 오래되어  산뜻한 느낌은 부족하지만 중후한 느낌을 주는 분위기도 나름 괜찮았습니다. 객실의 청결 상태도 좋은 편이구요. 다만 엘리베이터에서 내려 복도에서 좋지않은 냄새가 났어요. 오래된 카페트에서 올라오는 냄새인지 그점이 아쉬웠습니다. 가장 만족스러운 점은 인상적인 뷰였습니다.</div>|<div class="num">8.0</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">룸컨디션도 좋았고 직원들도 서비스도 너무 좋았어요!!<br/>높은층 객실에 파크뷰라서 야경도 예쁘고 아침에 보이는 파크뷰도 너무 예쁘더라구용 파크뷰 객실은 진짜진짜 추천해요!!<br/>클럽라운지 패키지로 예약해서 라운지도 이용해봤는데 체크인하고 4시까지 쿠키나 커피 이용하고 저녁에 칵테일바까지 이용했는데 저녁에는 객실로 포장해서 갈 수 있어서 진짜 편하고 좋았어요<br/>뷰도 좋고 룸도 깨끗해서 호캉스하기 좋아용</div>|<div class="num">10.0</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">한달전부터 예약하고 기대했던곳인데 글쎄요..너무 기대했나요<br/>일단 해피아워는 주말이라 2층에서 진행됐는데 음식이 빨리빨리 채워지지도 않고 2층이라 뷰도 그닥.... 그냥 일식당 문닫고 급하게 만든느낌이에요 흠 조식은 다먹지도 않았는데 테이블보까지 빼시더라구요 대체 왜죠... 그리고 엘베 바로 옆방이었는데 진짜 소음 심해요</div>|<div class="num">5.0</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">객실이 넓고 쾌적해요. 가장 큰 장점은 무엇보다 멋진 뷰라고 생각합니다. 객실에 들어서자마자 감탄을 자아내는 뷰를 시간대마다 즐길 수 있어요. 낮에는 알록달록 단풍 실컷 보고 밤에는 반짝이는 야경을 마음껏 즐길 수 있었어요. 아침에는 인적이 드문 한산한 공원을 보는 것만으로도 힐링 그 자체입니다. 공원이 가까워서 저녁 먹고 공원 산책도 할 수 있어서 매우 만족했어요. 단지 아쉬운 점은 이번 방문 때 라운지를 2층에서 운영했다는 것이네요ㅜ</div>|<div class="num">10.0</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">매년 오는데 클럽 객실은 너무 좋아요<br/>특히 파크뷰 너무 멋지죠<br/>라운지도 이용 할수 있어서 좋아요</div>|<div class="num">10.0</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">깨끗하고 직원분들 친절합니다<br/>투고서비스도 잘이용했습니다~</div>|<div class="num">10.0</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">결기일로 다녀왔습니다.<br/>당일과 다음날 안개가 넘 많았던 것과 레이트체크아웃이 안된 것 외에는 완벽.</div>|<div class="num">7.0</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">여자친구와 생일 기념으로 클럽라운지 2인으로 1박을 다녀오게 되었습니다. 클럽 라운지에서 디너를 먹을 생각으로 갔는데 사전 공지가 없이 2층에서 식사를 한다는 것이 조금 아쉬웠고 예전에 비해 사람들이 많아 대기가 길어진 것에 대해는 아쉬웠습니다. 하지만 생일 이벤트로 즉각적으로 생일 와인을선물 해주시고 나름 아쉬운 점도 많았지만 만족스러운 호캉스를 하게 되었습니다. 다음에 호텔을 재방문하신다면 클럽 라운지에 대해 명확하게 여쭤보고 현명하게 예약하시길 팁을 드리고 싶습니다. 다들 즐거운 호캉스 하시고 감사합니다.</div>|<div class="num">10.0</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">남편과 결혼 1000일이라 호캉스가려고 찾던중에<br/>거리도 적당하고 뷰도 멋있어서 예약하게 되었습니다. <br/><br/>구성도 괜찮았고 라운지이용과 조식포함이라 아주 저렴하게 잘 다녀왔습니다. <br/><br/>주차장이 넓긴 하지만 여러곳과 함께 써서 그런지 좀 복잡한감이 없지 않았습니다. <br/>로비에 크리스마스 트리가 설치 되어있었는게<br/>연말느낌도 나고 예뻐서 기분 좋았습니다. <br/>외국인분들이 많았고 단체에서 많이 오는거 같았습니다. <br/>로비 1층에 편의점이 있어서 아주 좋았습니다. <br/>편의점이 조금 작긴 합니다. <br/><br/>체크인시 트윈만 남아있다고 해서 직원분께 더블룸으로 다시한번 알아봐달라고 하였고<br/>기존 객실보다 층수는 낮지만 파크뷰에 더블룸이 하나있는데<br/>연세있으신분들?을 위한 객실이라 욕실에 변기랑 욕조 옆에 손잡이만 추가로 더있다고 하시더라구요<br/>크게 상관없는 부분이라 해당 객실로 체크인했고<br/>객실이 답답한 느낌없이 넓고 쾌적했습니다. <br/><br/>라운지에서 커피도 마시고 층수가 더 높아서 그런지 뷰도 더 좋았습니다. <br/>다만 라운지 좌석이 협소해서 좋은 자리에 앉으려면 조금 일찍 가야할거같습니다. <br/>칵테일 마시려고 저녁 시간에 다시 방문했을땐 메뉴가 좀 다양했어요 다과때는 너무 늦게 갔는지 종류가 거의 없었습니다. <br/>맛도 있고 깔끔 했습니다. <br/>자리가 없을까봐 좀 걱정 했었는데 창가쪽만 만석이고 그외 자리는 아주 널널했습니다. <br/><br/>객실 청결도는 룸은 괜찮은 편이였는데 욕실 컨디션이 좀 아니였습니다…<br/>좀 노후화된건 어쩔수없지만.. 욕조 벽면? 쪽에<br/>피..?인지 붉은 얼룩이 그대로 있더라구요.. 욕실을 왠지 부분부분 청소 하는 느낌이 들었습니다.. 그전까진 또 와야지 꼭 이랬는데 욕실 컨디션 체크 후 재방문은 좀 망설여집니다<br/>그부분 말고는 직원분들도 전부 친절 하셨고,<br/>아침 조식 메뉴도 다양하고 음식도 따듯했습니다. <br/>맛도 있었습니다. <br/><br/>제일 좋았던 점은 역시 파크뷰 입니다. <br/>앞에 막히는거 없이 탁트인 뷰와 밤에는 반짝거리는 야경까지<br/>정말 만족스러웠습니다. <br/><br/>전체적으로 만족하지만 청결도는 조금 더 신경을 써주셨으면 좋겠습니다.</div>|<div class="num">6.6</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">공동구매로 저렴하게 이용하고 왔어요!<br/>라운지도 너무 좋았답니다^_^</div>|<div class="num">10.0</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">쉐라톤이야 믿고가는 호텔이니 당연히 만족스럽게 다녀왔습니다, 그것도 매우 저렴한 가격에 잘 다녀와서 더더욱 기분이 좋아요. 조식이 조금 먹을게 없다는게 흠이지만 이정도 퀄리티에 이 가격은 정말 만족입니다!!!!!! 수영장 이용이 백신패스나 3일이내 음성 판정받은 확인서가 있어야 가능하다는 것 때문에 이용을 못했지만 나라에서 지정한 규정이니 어쩔 수 없겠죠 ㅠ.ㅠ 그래두 또 이런 가격에 나온다면 이용할거같아요</div>|<div class="num">9.6</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">프론트에 계신 직원 친절했고 좋았어요~~</div>|<div class="num">7.3</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">우선 지하철역이랑  매우떨어져있어서 접근성이 안좋은것같아요 그리고 직원들이 손님말을 끊고  짜증내며 체크인을해주는 모습도 보였는데  옆에서봤을때 기분이별로  안좋더라구요. 조식은 음식이 여러가지 종류로 나와서 맛있었어요  특히 베트남 쌀국수랑  베이컨이 기역에남내요 욕조도 훌륭했고 해피아워도 생각보다 음식종류가 많아서 만족이에요 다음에 다시방문할의향 있어요.</div>|<div class="num">7.3</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">기념일로갔던 호텔 정말잘보내고 왔어요~<br/>라운지포함 다녀왔는데 음식가지수는많지않지만 맛있었고, 시티뷰 역시 좋았습니다<br/>기념일로 와인과 과일플래터 선물로주셔서 너무 행복한시간보냈어요<br/>먼지가많고, 청결상태는 최상은아니지만 공기청정기를 필수로 대여해야할정도라 그게아쉬웠습니다<br/>수영장도 물이 따뜻해서 아기와 함께놀기 좋았고, 조식역시 가지수는 작지만 하나하나가 맛있었습니다<br/>재방문의사 있어요~</div>|<div class="num">10.0</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">특급호텔이라 시설이  깨긋하고 좋았지만 피트니스를 이용하지 못해서 조금 아쉬웠네요. 라운지 음식도 특급호텔 치고는 많이 부족해요, 가지수도 적지만 기본적으로 모든 음식이 맛이 없어요.그나마 입맛에 많는  거라곤 김밥과 연어샐러드 뿐이에요.</div>|<div class="num">8.0</div>
쉐라톤 그랜드 인천 호텔|<div class="txt">가족과 함께 다녀왔는데 룸 깔끔하고 좋아요<br/>파크뷰인데 미세먼지때문에 그냥 창문밖이 안보였어요<br/>라운지는 늦게가서 그런지 먹을께 없었네요ㅠ<br/>조식은 괜찮았어요</div>|<div class="num">10.0</div>
라마다 송도 호텔|<div class="txt">아들이랑 셋이 묵을 숙소라 여기저기 알아보고 예약..<br/>너무도 감사하게 2명기본인데 셋이어도 추가비용이 없단다..<br/>주차장도 넓고 로비도 깨끗하고 직원분 너무 친절하시다<br/>침대도 더블 싱글 두개라 셋이서 편하게 잘수 있고 거기에 쇼파까지..화장실도 넓고 물도 잘나오고 좋았다..<br/>주변이 다 식당, 술집이라 먹거리 걱정도 없어요<br/>아쉬운점은 엄청더운 여름인데 오래된 건물이라 그런지<br/>천장 매립 에어컨이 너무 약해서 밤새 더위와 싸워야했다<br/>차라리 선풍기라도 하나 주셨음 덜고생했을텐데..<br/>거기에 티비는 왜케 작은건지..글씨가 잘안보여요..ㅠ<br/>그래서 별점하나 뺐습니다<br/>그래도 넓은 방에서 아들과 잘보냈습니다<br/>앞으로도 번창하세요</div>|<div class="num">10.0</div>
라마다 송도 호텔|<div class="txt">1. 중앙냉난방이라 열대야인데 너무 더웠어요. <br/>2. 환기가 안되어서 또는 환기구에 먼지가 많아서 비염있는 분들 힘들꺼에요.<br/>3. 이것 빼고는 다 좋았습니다.</div>|<div class="num">10.0</div>
라마다 송도 호텔|<div class="txt">연식이 느껴지는 건 어쩔 수 없나 봅니다. <br/>가격은 저렴하나 한 번 숙박으로 충분합니다 <br/>1. 구 송도유원지쪽이라 주변에 맛집은 많습니다. 객실 컨디션 신경쓰지 않고 먹으러만 간다면 나쁘지 않을듯요<br/>2. 객실이 너무 어둡고 낡았습니다. 에어컨 작동이 잘 되지 않아 더워서 문 열고 잤습니다.. 오래된 호텔 체험하고 싶으시다면.. <br/>근데 수압은 엄청 쎕니다. <br/>솔직히 전반적으로 리모델링이 필요해보여요ㅜ <br/>3. 조식은 여러 의미로 놀랍습니다. <br/>가짓수도 그리 많은 건 아닌데 많이 빈약한 느낌. 조식은 그닥 추천드리지 않습니다<br/>4. 직원분들은 친절하고 좋았습니다.</div>|<div class="num">10.0</div>
라마다 송도 호텔|<div class="txt">구 송도에 있는 그럭저럭 괜찮은 호텔임. 조식 코스 있고 예식장도 있는듯? 방 자체는 깔끔한 편이고 에어컨이 틀어져있어서 좋았음. 구 송도 쪽에 방문할 일 있으면 들러도 좋을듯. 근처에 편의점 있어 편했음</div>|<div class="num">8.0</div>
라마다 송도 호텔|<div class="txt">오래된 호텔이라 지하주차장도 없고 예식 때문에 엄청번잡했네요 침대도 너무 딱딱하고 에어컨은 소리가 너무 크네요</div>|<div class="num">8.0</div>
라마다 송도 호텔|<div class="txt">좋아여 싸고 주차장도 엄철커요</div>|<div class="num">10.0</div>
라마다 송도 호텔|<div class="txt">잘사용했습니다 감사합니다</div>|<div class="num">10.0</div>
라마다 송도 호텔|<div class="txt">사진과 많이 다릅니다.<br/>프론트도 라마다 같지 않아요...<br/>지어진 연식이 있어 그런지 카페트, 화장실, 벽지, 커튼 노후화와 청소가 혹시 예민하신 분들은 조금 더 돈을 쓰셔서 다른곳으로...</div>|<div class="num">2.0</div>
라마다 송도 호텔|<div class="txt">잘사용했습니다 감사합니다</div>|<div class="num">10.0</div>
라마다 송도 호텔|<div class="txt">잘사용했습니다 감사합니다</div>|<div class="num">10.0</div>
라마다 송도 호텔|<div class="txt">최악..! 라마다 라는 타이틀을 변경해야 할 것 같습니다 화장실은 민박수준이더군요 그래요 것도 그렇다쳐요.. 수압이 겁나 쎕니다 샤워하며 따가워서 물 조절해가면거 썼구요 ㅎㅎㅎㅎㅎㅎ 난생처음.. 수압이 약해도 문제지만 완전쎄도 문제더군요^^;;; ㅎㅎㅎㅎㅎ 따가워서 원..... 왠만하면 별점 테러 리뷰 정말 안 써요 사진으로 보여드립니다.. 냉장고 문 열다가 아이들 발 다칠뻔 했습니다 ! 냉장고에 생수는 모르고 셋팅 안 해 놓으셨나보아요.. ㅜ 휴 저는 사실 구송도인지 모르도 낙후되어있지 않은 라마다 호텔을 생각하고 착각한 탓은 있습니다만... 좀 심해요..... 아 정말 직원분들은 친절하세요 ... 라마다 민박입니다</div>|<div class="num">4.6</div>
라마다 송도 호텔|<div class="txt">구 송도 내 깔끔한 호텔</div>|<div class="num">8.0</div>
라마다 송도 호텔|<div class="txt">잘사용했습니다 감사합니다</div>|<div class="num">10.0</div>
라마다 송도 호텔|<div class="txt">잘사용했습니다 감사합니다</div>|<div class="num">10.0</div>
라마다 송도 호텔|<div class="txt">잘사용했습니다 감사합니다</div>|<div class="num">10.0</div>
