name|reviews|star
독산 3S HOTEL|<div class="txt">독산동에서는 시설면이나 모든면에서 제일 괜찬은 숙박시설입미다 예전 윈저애어 3s로 변경하고 리뉴얼 되었고 시설면에서 좀 더 좋아진것 같네요 독산동 발문시에 한번 방문해보세요 괜찬습니다.</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">프런트 직원분들이 너무 친절 하시네요 방도 넓고 좋았어요</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">카운터 분들도 착하시고 좋았습니다!</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">평일에자주옵니당ㅎㅎ</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">잘 머물다 갑니다.</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">주말에 이용해서 조금 비싸긴했지만 주말 가격은 모든곳이 거의 비슷하기에... 그래도 전체적으로 깔끔하고 친절하고 괜찮았어요</div>|<div class="num">6.0</div>
독산 3S HOTEL|<div class="txt">가끔 막혀있을 때 빼고는 무조건 여기와요~~<br/>주차 자리도 많아서 주차하기 편하고 카운터 직원도 친절해요 룸도 넓고 특히 화장실이 깨끗하고 커서 마음에 듭니다 욕조 이용하시는 분들에게 특히 좋을 거 같아요</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">좋아요~~~~~~~~</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">시설 및 직원분들 친절 해요. <br/>출장 시 항상 이용 합니다. <br/>감사합니다</div>|<div class="num">9.0</div>
독산 3S HOTEL|<div class="txt">좀 어이없는 경험을 했군요. 볼일이 있어서 디럭스 예약후 남친 먼저 들어가라 했는데 2층의 트윈베드를 주셨다 합니다. 그때 시각 11시 좀 못되서 인듯요. 제가 전화를 걸어 물어보니 디럭스 객실이 트윈베드 밖에 남지 않았다고 하여<br/>더블베드 객실 교환을 요청하였고 우여곡절 끝에 더블베드로  객실 교체 하였습니다. <br/><br/>하지만 사진상에는<br/>그 어디에도 트윈베드 사진이나 설명은 없습니다.<br/>다음번엔 트윈일수도 있다라는 사진이나 설명글이 필요해 보입니다.</div>|<div class="num">6.0</div>
독산 3S HOTEL|<div class="txt">우넌 직원분들이 너무 친절하시고 각 층마다 전자렌지도있어 간단히 먹을수도있으며 방이크고 욕실도넓고 탕도 커서 좋아요</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">깔끔해서 가끔 갑니다. <br/>욕조넓고 주변에 좀만 나가면 먹을곳 많아요. <br/><br/>체크아웃시간도 널널해서 여유있게 있다가 오기 좋네요. <br/>바로옆이 도로긴한데 그렇게 시끄럽지도 않아서 좋습니다.</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">만족합니다! 친절하시고 객실 컨디션도 좋아요😃 만족합니다! 친절하시고 객실 컨디션도 좋아요😃만족합니다! 친절하시고 객실 컨디션도 좋아요😃만족합니다! 친절하시고 객실 컨디션도 좋아요😃</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">객실이 넓고 욕실도 크고 좋더라구요<br/>직원분도 친절하시고 다만 세면용품등을 따로 구매해야해서 아쉬웠지만 편하게 잘 쉬다와서 괜찮았구요<br/>생수도 먹을만큼 가져가도 되고 담에 또 이용할게요</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">푹쉬었다가 갑니다 수고하세요</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">시설 및 직원분 친절 해요. <br/>잘 쉬었습니다.</div>|<div class="num">9.0</div>
독산 3S HOTEL|<div class="txt">잘 머물다 갑니다.</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">잘쉬다갑니다~~~~~잘쉬다갑니다~~~~~잘쉬다갑니다~~~~~잘쉬다갑니다~~~~~잘쉬다갑니다~~~~~잘쉬다갑니다~~~~~잘쉬다갑니다~~~~~잘쉬다갑니다~~~~~잘쉬다갑니다~~~~~잘쉬다갑니다~~~~~잘쉬다갑니다~~~~~</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">잘 쉬어다가 갑니다 ^^</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">PC도 잘 구동되고 TV도 큼직하니 제가 시력이 좀 안 좋은데 멀리서도 잘 보여서 좋았어요ㅋㅋ 그리고 욕실 수압이 엄청 강해서 깜짝 놀랐었어요! 세면대 이용할 때 일부러 약하게 틀어놓을 정도였던! 욕조도 2인용에 관리도 잘 되어있었습니다! 다음에 근처 갈 일이 있다면 또 방문할 것 같아요 잘 쉬다 갑니다!</div>|<div class="num">9.6</div>
독산 3S HOTEL|<div class="txt">근처 갈 일 있으면 항상 애용하고있어요~~</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">방도 넓고 욕실도 크고 항상 여기만 가요!ㅜ! 1층에 구비된 수저랑 컵들 최고,,, 먹다가 모자라면 1층에서 다 구매 가능해요. 층마다 전자레인지도 있고 늘 쾌적하게 잘 놀다가요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">갈때마다 좋아요 비싼감은 있지만 커플 피시는 쓰리에스가 젤 좋아요 방도크고 어딜가도 여기보다 겜 잘돌아가는곳은 없는듯 !!! 자주 애용 할게요 ㅎ ㅎ ㅎ ㅎㅎ ㅎ ㅎ ㅎ ㅎ ㅎㅎ ㅎ</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">서울 출장시 자주 찾는 곳입니다.<br/>객실 구조물은 조금 오래되어 보이나 청결상태가 아주 좋고 침구류도 깔끔해서 편하게 잠잘수 있었던것 같습니다.<br/>1층 스낵바를 운영하고 있어 필요한 물품도 쉽게 구매가능 했습니다.<br/>특히 욕실의 욕조가 넓게 준비되어 있어 매우 마음에 들었습니다.<br/>서울 출장시 더 자주 이용할것 같네요!!!<br/>조금 아쉽다면 1회용품을 구매해야 한다는 것입니다.</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">깨끗하구 직원분들 엄청 친절하십니다.<br/>티비 엄청크네요. 1층에 먹거리두 있구 욕실두 넓어요. 욕조두 2인용이라 넘좋았어요.<br/>침대두 편안하네요.  1층에 물가져갈수있구 컵이랑 일회용젓가락,숫가락 가져갈수있네요.</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">직원분들이 너무 친절하고 방도 깨끗하고 냉장고에 토마스 음료 너무 맛있었습니다!</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">푹쉬었다가 갑니다 수고하세요</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">항상객실 밎 화장실 청소가좋았는데  오늘은 깜빡했는지  변기 물을내리지 않았네요  조금만  더신경써주세요  늘잘쉬다가 갑니다.</div>|<div class="num">8.0</div>
독산 3S HOTEL|<div class="txt">인테리어도 고급지고 조명 선택할 수 있어서 좋아용 화장실도 넓고 청결합니당 침대랑 이불이 푹신해서 잠도 잘오고 침대가 커서 다리랑 팔 쭉 뻗고 자도 공간이 남아요! 편하게 잘 쉬다가욤!</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">친절하고 편하게 잘 쉬다가요^^</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">고맙습니다 <br/>고맙습니다</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">말모 말모 최고 최고</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">시설은 좋았어요.. 근데 담배 냄새가 이렇게 심한 곳은 처음이에요 ㅜㅜ 여름이라 어쩔 수 없는건 아는데.. 날파리가 한 5마리는 넘게 돌아다니는 듯 하고.. 나갈때 날아다니는 바퀴벌레랑 눈마주쳤어요^^.. 시설 좋고 친절하셨지만.. 다시는 안 올 것 같습니다ㅠㅠ</div>|<div class="num">6.3</div>
독산 3S HOTEL|<div class="txt">항상 일이다 뭐다 시간에 쫓겨 데이트도 제대로 못하다 시간이 나서 찾아보다 방문하엿습니다. 처음 가본 곳이었는데 가격도 저렴하고, 시설도 깨끗하고 좋아서 여자친구와 즐겁게 있다 왔습니다.<br/>조만간 디럭스가 아닌 다른 방도 이용해보려 합니다.<br/>친절히 응대해주신 직원분께도 감사드립니다</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">시설 및 직원분들 친절 해요. <br/>출장 시 자주 이용 합니다. <br/>감사합니다.</div>|<div class="num">9.0</div>
독산 3S HOTEL|<div class="txt">깨끗하구 직원분들 너무친절하셨습니다. 티비두 대형이구 여긴 침대가정말 편안하네요. 욕실은 이동네 탑이네요. 넓고 깨끗하구 욕조 2인용이라 너무좋습니다. 앞으로 여기만이용할것같네요. PC성능두 좋구 넥플릭스두볼수있네요. ^^ 넘편안히 쉬었다갑니다.</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">푹쉬었다가 갑니다 수고하세요</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">항상똑같은!<br/>항상그날의 내가 첫손님인거같은!<br/>호텔에세서 일하시는 모든 관계자님들 항상 매번 만족 만족 하고갑니다<br/>감사합니다^^<br/><br/>오늘은 경남통영에서 상경하신 지인분들  3S호텔로 예약해드리고...<br/>연락받았습니다!<br/>너무너무 만족하신다고요^-^<br/><br/><br/>독산3S호텔 항상 같은자리에 같은서비스로  남아주시기를 바랩니다!<br/><br/>늦은 이시간에도 일하시는 호텔관계자님들!<br/>화이팅!입니다!아자아자!</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">지주 이용하는데 집처럼 편하고 너무 좋아용 맨날맨날 가고싶어요! 여기어때로 예약하면 편리하고 퇴실시간도 더 늦어서 항상 여기어때로 예약하고 갑니당~ 직원분들도 친절하셔서 짱입니다👍🏻</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">방이 청결하고 너무 넓어서 좋아요! 티비도 엄청커서 몰입감도 좋고 넷플릭수도 볼 수 있어서 편리합니당 자주 가는데 직원분들도 친절하고 로비에서 커피랑 핫초코 뽑아먹을 수 있어서 좋어요👍🏻</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">좋아요 좋아요 좋아요</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">깨끗하고 시설 잘 되어져있어요</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">종종 들르는 숙소입니다 너무 좋아요</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">최고 넓어요 시간도 넉넉</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">좋아여 ㅎㅎㅎ몇일묵는중여</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">객실 청결하고 방이랑 화장실 넓어서 좋아용 자주 가는데 직원분들도 친절해요! 이불도 푹신해서 잠이 엄청 잘옵니당!! 티비도 커서 티비 볼 맛 나여 앞으로도 자주자주 이용할게요~~~</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">가끔 이용하는데~~<br/>근처에서는 가장 까끔한듯하고<br/>서비스도 좋으네여<br/>인테리어나 규모도 다른 모텔보다 좋은듯 합니다<br/>낮에 머 좀 찾으러갔는데~~~<br/>낮 손님 참 많네여 ㅎ</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">숙소 엄청 좋네요 친절하시고 주차장도 잘되어 있고 담에도 일있으면 꼭 들릴께요~</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">객실 넓고 깨끗합니다. <br/>침대너무편안하네요.  1층에 실리침대라구 포스터 있던데 그래서인지 정말편안했습니다.<br/>욕실두 많이넓구 욕조두 넓으네요. 넘편히 쉬다가 왔습니다. 직원분들두친절하시구 PC도 빨랐습니다.  티비는 엄청크네요. 영화보듯 봤습니다. ^^</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">이불도 너무 푹신하고 침대도 너무 넓어서 잠이 엄청 잘와용 피씨도 잘돌아가고 게임도 재밌게 할 수 있어옹 지주 이용하는데 쓰리에쓰가 최고인거 같아요! 여기만 가고 싶어용~~ 최고입니당!</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">깨끗하고좋아요ㅎㅎㅎ</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">시설 정말 좋았어요! 방충망은 닫고 환기해주시면 좋을 것 같습니다!</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">오랜만에 방문했는데 역시나 쾌적하고 좋았습니다 ㅎ<br/><br/>편안해요~~</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">편안하게 잘 쉬다가요^^</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">편안하게 잘 쉬다가요^^</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">잘 쉬다 갑니다.잘 쉬다 갑니다.잘 쉬다 갑니다.잘 쉬다 갑니다.잘 쉬다 갑니다.잘 쉬다 갑니다.잘 쉬다 갑니다.잘 쉬다 갑니다.잘 쉬다 갑니다.잘 쉬다 갑니다.잘 쉬다 갑니다.잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">민방위 때문에 집이 거리가 좀 있어서 자고 갔는데 아주 쾌적하고 티비도 아주 커서 좋아요!!! 넷플.디지니플러스.유툽 다 볼수 있어서 장점!!! 다음에도 이용할게요</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">건물은 조금 오래된것 같으나 내부가 청결하고 직원분들이 친절합니다. 특히 객실내 냉장고에 있는 음료들이 직원분들 센스가 넘칩니다</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">맨날맨날 가고 싶어요 엄청 편하고 좋아여 자주가서 집인것 같아요 ㅎㅎ 카운터 직원분들도 친절하고 상냥해서 더 좋습니당 앞으로 더 자주 이용하겠습니더ㅡ 여기어때로 예약해서 더 편리해여</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">좋았습니다 최고 넓어요</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">근처에서 제일 좋아요!!!</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">더운데 잘 이용하고갑니다 물도 따뜻하고 편하게쉬고갑니다 침대도 푹신하서 잠도잘오는거같아용 위치도 홈플러스랑 가까워서 맛난거사가서 쉬면 정말좋은것같습니다 다음에도 이용하도럭할게요 굿굿</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">fgyhgdrt is a great place to work for and I am very excited about the opportunity to work for and I am very excited about the opportunity to work for and I am very excited about the opportunity to work for and I am very excited about</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">친절하신 사장님때문에 편한출장길이 되었네요<br/>다음번에도 200프로 재방문의사 입니다<br/>친절하신 사장님때문에 편한출장길이 되었네요<br/>다음번에도 200프로 재방문의사 입니다<br/>친절하신 사장님때문에 편한출장길이 되었네요<br/>다음번에도 200프로 재방문의사 입니다<br/>친절하신 사장님때문에 편한출장길이 되었네요<br/>다음번에도 200프로 재방문의사 입니다<br/>친절하신 사장님때문에 편한출장길이 되었네요<br/>다음번에도 200프로 재방문의사 입니다<br/>친절하신 사장님때문에 편한출장길이 되었네요<br/>다음번에도 200프로 재방문의사 입니다<br/>친절하신 사장님때문에 편한출장길이 되었네요<br/>다음번에도 200프로 재방문의사 입니다<br/>친절하신 사장님때문에 편한출장길이 되었네요<br/>다음번에도 200프로 재방문의사 입니다<br/>친절하신 사장님때문에 편한출장길이 되었네요<br/>다음번에도 200프로 재방문의사 입니다<br/>친절하신 사장님때문에 편한출장길이 되었네요<br/>다음번에도 200프로 재방문의사 입니다<br/>친절하신 사장님때문에 편한출장길이 되었네요<br/>다음번에도 200프로 재방문의사 입니다<br/>친절하신 사장님때문에 편한출장길이 되었네요<br/>다음번에도 200프로 재방문의사 입니다<br/>친절하신 사장님때문에 편한출장길이 되었네요<br/>다음번에도 200프로 재방문의사 입니다<br/>친절하신 사장님때문에 편한출장길이 되었네요<br/>다음번에도 200프로 재방문의사 입니다<br/>친절하신 사장님때문에 편한출장길이 되었네요<br/>다음번에도 200프로 재방문의사 입니다<br/>친절하신 사장님때문에 편한출장길이 되었네요<br/>다음번에도 200프로 재방문의사 입니다<br/>친절하신 사장님때문에 편한출장길이 되었네요<br/>다음번에도 200프로 재방문의사 입니다<br/>친절하신 사장님때문에 편한출장길이 되었네요<br/>다음번에도 200프로 재방문의사 입니다<br/>친절하신 사장님때문에 편한출장길이 되었네요<br/>다음번에도 200프로 재방문의사 입니다<br/>친절하신 사장님때문에 편한출장길이 되었네요<br/>다음번에도 200프로 재방문의사 입니다<br/>친절하신 사장님때문에 편한출장길이 되었네요<br/>다음번에도 200프로 재방문의사 입니다<br/>친절하신 사장님때문에 편한출장길이 되었네요<br/>다음번에도 200프로 재방문의사 입니다<br/>친절하신 사장님때문에 편한출장길이 되었네요<br/>다음번에도 200프로 재방문의사 입니다<br/>친절하신 사장님때문에 편한출장길이 되었네요<br/>다음번에도 200프로 재방문의사 입니다<br/>친절하신 사장님때문에 편한출장길이 되었네요<br/>다음번에도 200프로 재방문의사 입니다<br/>친절하신 사장님때문에 편한출장길이 되었네요<br/>다음번에도 200프로 재방문의사 입니다<br/>친절하신 사장님때문에 편한출장길이 되었네요<br/>다음번에도 200프로 재방문의사 입니다<br/>친절하신 사장님때문에 편한출장길이 되었네요<br/>다음번에도 200프로 재방문의사 입니다<br/>친절하신 사장님때문에 편한출장길이 되었네요<br/>다음번에도 200프로 재방문의사 입니다<br/>친절하신 사장님때문에 편한출장길이 되었네요<br/>다음번에도 200프로 재방문의사 입니다</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">독산쪽가면 오는곳이예용ㅎㅎ</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">일단 리모덜링을 하여 좋습니다. 객실이 넓어서 답답하지 않고, 욕실도 넓고 고급스럽습니다. 1층에 여러 종류의 먹거리가 마련되어 있으며, 무료커피도 종류가 다양합니다. 직원분들은 친절하고 상냥합니다.</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">자주 오는데 올때마다 만족하고 갑니당 직원분들도 친절하시고 로비에 과자랑 라면 사서 먹을 수 있어서 편리해용 근데 가장 좋은건 방이 넓어서 너무 좋습니당 ㅎㅎ 컴터도 잘 돌아가고 잘 쉬다갑니당</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">편하게푹잘쉬었습니다</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">너무 편하고 좋아요! 다른데 가면 방도 좁고 답답하고 그런데 여기는 방도 크고 욕실도 크고 침대도 커서 좋습니당 맨날맨날 방뮨하고 싶어요 자주자주 이용하겠습니당 ㅎㅎ 뜨리에뚜 쵝오👍🏻</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">가격대 쿠폰써서 저렴하게 이용했습니다<br/>티비도 크고 침대도 크고 욕실도 커서 일단 공간이 시원하고 넓어서 만족스럽니다 넷플도 잘되고 휴대폰 충전도 잘되고 여름에 피서하기에는 이만한곳이없네요ㅋ</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">객실은 바닥이 그렇게 깨끗하지 않은편이었어요.<br/>먼지가 많아서 슬리퍼를 반드시 신어야했어요.<br/>화장실은 깨끗하긴 했지만 욕조에 머리카락이 남은게 있어서 한번 뜨거운 물로 행구고 사용했어요.<br/>그외엔 이불도 적당히 푹신하고 냄새도 안나고 좋았어요.<br/>하루 묵고가기엔 나쁘지않았네요.</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">푹쉬었다가 갑니다 수고하세요</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">살짝 가격이 있다는 생각도 들었던 것도 사실이었습니다. 그런데 객실 문 열고 들어갔을땐 그럴만하다는 생각이 들었습니다. 개인적으로 큰 티비 이용을 선호하는데 확실히 큰 티비이고 깔끔하게 잘 나와서 젤 마음에 들었습니다.</div>|<div class="num">9.0</div>
독산 3S HOTEL|<div class="txt">가디역과 독산역 중간이라 거리가 좀 어중간하고 건물 자체가 좀 오래되서 앤틱하지만 큰 욕실과 대형티비 안마의자로 커버됨.<br/>넷플릭스 디즈니 등 OTT  무료에 냉장고에 마실 것 많아 좋았음</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">숙박 이용하였습니다.<br/>지하에 주차하기에도 편하고 카운터에서도 친절히 맞아주십니다.<br/>객실 욕실 컨디션 좋았고 괜찮은 편입니다.<br/>에어컨도 냄새 없어서 좋았습니다.<br/>1회용품 천원 지불해야되니 참고해주세요!</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">fddghhbf and thousands and hundreds and thousands of people have seen that the only way that I know is a good price and thousands and hundreds and thousands of people have seen the opportunity of people who are</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">고맙습니다 <br/>고맙습니다</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">출장길 하루 연장으로 다시 이용 합니다. 두번째 방문 이지만 여전히 룸 컨디션이 좋아서 편하게 이용 하고 왔습니다. 주차시설 넉넉하니 불편함 없이 이용 가능 합니다. 다음 출장에도 찾아 뵙도록 하겠습니다</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">1층 로비에 과자랑 컵라면 냉동식품 팔아서 편리하고 좋아요 고르곤졸라 피자 파는데 맛있어요! 커피랑 핫초코도 뽑아 먹을 수 있어서 좋아용 ㅎㅎ 방도 넓고 침대도 넓어서 짱입니당!!</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">출장길 하루 편하게 잘 보내고 왔습니다. 주차시설 넉넉하니 불편함 없이 이용 가능했으며 룸 컨디션도 좋고 전체적으로 가격이나 시설면에서 나쁘지 않습니다. 다음 출장에도 찾아 뵙도록 하겠습니다</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">🏨🏨🏨🏨잘쉬다가갑니다🏨🏨🏨🏨<br/>🏨🏨🏨🏨잘쉬다가갑니다🏨🏨🏨🏨<br/>🏨🏨🏨🏨잘쉬다가갑니다🏨🏨🏨🏨<br/>🏨🏨🏨🏨잘쉬다가갑니다🏨🏨🏨🏨<br/>🏨🏨🏨🏨잘쉬다가갑니다🏨🏨🏨🏨<br/>🏨🏨🏨🏨잘쉬다가갑니다🏨🏨🏨🏨<br/>🏨🏨🏨🏨잘쉬다가갑니다🏨🏨🏨🏨</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">아주좋라요 근데 화장실은 좀 더러워요</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">자주 이용하는데 너무 좋아요! 거의 여기만 이용하는것 같아용 방이랑 침대가 크고 넓어서 답답함이 없고 좋아요 욕실이랑 욕조도 커요! 1층 로비에 커피랑 핫초코 뽑아 먹을 수 있어서 더 좋은 것 같아용</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">독산종에서 제일 가성비대비 괜찬은곳입니다. 시설면이나 주차면이나 직원들의 친절도 또한 괜찬고찬ㄱㅎ 제일 괜찬은것은 가성비가 독산동 숙버시걸중애서는 제일 괜찬은곳입니다 . 한번이용해뷰세요</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">아니 처음 들어서자마자 궁전인줄 알았으요…<br/>여기서 75인치로 영화보면 극락이여요<br/>진짜 재밌었고 숙소 자체도 넓고 깔끔하고 <br/>인테리어가 너무 멋져요<br/>냉장고 안에 기본 제공 음료수가 잘돼있어요<br/>젤리있는곳 흔치 않아오 🥹</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">깨끗하구 직원분들 너무친절하십니다. <br/>사진상으론 넘 옛날스러운게 아닌가했는데 방두넓구 티비 엄청크구 침대가 넘편안하네요.<br/>욕실은 가본곳중 제일좋은것같네요.<br/>욕조두 2인용이구 월풀을 아니네요. 전그게더좋으네요. 월풀은 왠지 더럽다는생각이들어서 ㅋ<br/>방음도 잘되는것같네요.<br/>너무편히쉬다가 갑니다. ^^</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">출장길 하루 편하게 잘 보내고 왔습니다. 주차시설 넉넉하니 편햐게 이용 가능했으며 룸 컨디션도 좋고 전체적으로 가격이나 시설면에서 나쁘지 않습니다. 다음 출장에도 찾아 뵙도록 하겠습니다</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">이곳을 알고나서부터 너무좋았습니다 <br/>여러번 이용했는데 너무좋습니다 <br/>지금도 와이프와 잘이용하고있습니다 추후 계속적으로 이용할예정입니다</div>|<div class="num">10.0</div>
독산 3S HOTEL|<div class="txt">아 좋다. 라고 말하기엔 뭔가 아쉽지만, 흠잡을것도 없는 무난함에서 살짝 상회하는 그런 수준?<br/>주변에 한 잔 할만한곳이 별로 없는건 아쉬운 포인트.</div>|<div class="num">10.0</div>
금천 호텔 트리플8|<div class="txt">우선은 생각보다 깨끗하고 냄세가 안납니다~ 침대도 크고 푹신푹신해서 편히 쉴수 있구요 음식같은거 포장해와서 먹기도 좋아요 고층은 뷰도 나쁘지않고 에어컨도 냄세도 안나고 쾌적하고 좋습니다.</div>|<div class="num">10.0</div>
금천 호텔 트리플8|<div class="txt">역시,,,,이동네에서 여기가 최고인것 같아요 룸 상태도 너무 깔끔하고 여기만한곳이 없는곳 같아요 앞으로도 자주 이용하겠습니다 사장님 번창하세요!!! 아 그리고 위치도 너무 좋은것 같아요 ㅎ</div>|<div class="num">10.0</div>
금천 호텔 트리플8|<div class="txt">시흥사거리에서 여기가 제일 좋고 제일 깨끗하고 제일 관리 잘 하고 위치도 좋은거같네요.<br/>제 생각에는 여기가 제일 인기 많을꺼같습니다.<br/>먹자골목이여서 시끄러울수도 생각했지만 전혀 시끄럽지 않았습니다. 재방문 100%입니다.</div>|<div class="num">10.0</div>
금천 호텔 트리플8|<div class="txt">시 간 이 좀 늦 어 서 인 지 방 값 이 비 싸 다 했 는 데 방 이 다 르 긴 하 네 요 .<br/>공 기 청 정 기 도 있 고 방 도 좀 넓 은 거 같 고 기 본 테 이 블 이 아 니 고 쇼 파 형 식 의 자 가 있 네 요 . <br/>욕 조 도 달 라 요 .</div>|<div class="num">10.0</div>
금천 호텔 트리플8|<div class="txt">자주가는곳이에요~~<br/>객실 깔끔하니 좋고<br/>위치도 좋아용~~^^.<br/>자주가는곳이에요~~<br/>객실 깔끔하니 좋고<br/>위치도 좋아용~~^^<br/>자주가는곳이에요~~<br/>객실 깔끔하니 좋고<br/>위치도 좋아용~~^^</div>|<div class="num">10.0</div>
금천 호텔 트리플8|<div class="txt">깔끔하고 시설이 좋네요</div>|<div class="num">10.0</div>
금천 호텔 트리플8|<div class="txt">자주가는 숙소밉니다. 주변이 먹거리가 정말 많아 모임 장소로도 적합해요. 특히 동선이 짧아 편히 다닐수 있어서 좋아요. 숙소도 깔끔한 편이고 이볜트도 자주해서 좋아요. 주차타워라 불편하긴하지만 주변 주차장도 있어서 좋아요</div>|<div class="num">10.0</div>
금천 호텔 트리플8|<div class="txt">근처라 종종 놀러갈께요</div>|<div class="num">10.0</div>
금천 호텔 트리플8|<div class="txt">시 설 깨 끗 하 고 좋 아 요 .<br/>여 름 이 라 날 씨 가 더 워 서 그 런 가 정 수 기 얼 음 이 없 네 요 .<br/>아 쉽 아 쉽 <br/>에 어 컨 빵 빵 하 고 시 원 하 고 좋 으 네 요 .</div>|<div class="num">10.0</div>
금천 호텔 트리플8|<div class="txt">시설도 매우 깔끔하고 우선 냄세가 안나서 너무 좋습니다 그리고 티비도 큼지막하고 침대도 엄청 커서 쉬고가기 아주 좋아요 주변에 음식점도 많아서 음식 사가지고 와서 아주 먹기 좋습니다</div>|<div class="num">10.0</div>
