name|reviews|star
동래 에이치에비뉴 사직 미남점|<div class="txt">룸컨디션도 좋고~ 편히 쉬다가 왔습니다~<br/>직원분들도 밝고 친절하게 응대해주셔서 기분 좋은 숙박 하고 갑니다~~  ^^</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">가실때마다 친절흐게 안내해주시고 업그레이드도 해주십니다 시설 너무 깨끗해서 만족하고 자주 이용중입니다 주차 자리도 넓고 청소 청결상태 아주 좋아요 일반 모텔이아니고 호텔 수준이니 꼭 이용해보세요!!</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">정말 친절하고 룸컨디션도 너무 좋았습니다! 지하철 역도 바로 앞이라 교통도 편했습니다 앞으로 부산에 온다면 이 숙소를 꼭 이용할 것 같습니다^^ 추천드립니다!</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">친절하고 객실도 깨끗해서 좋습니다<br/>내부 시설 또한 편리하게 잘 되어 있어서 앞으로 여기만 이용할것 같습니다. 오늘 사람들이랑 사업문제로 머리가 아팠는데 호텔 방에 들어오는 순간 치유가 되었어요. 감사드립니다.</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">부산에서의 마지막 밤이였는데 좋은곳에서 너무 잘 쉬었다가 가는거 같아요 욕조에서 피로도 풀고 푹신한 침대에서 꿀잠 자고 일어나서 스타일러로 뽀송해진 옷까지 입었어요 대만족입니다 감사했습니다 🥹🩷</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">조아요 깨끗하고 넓어요</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">우선 진짜진짜진짜 너무너무너무  친절하세요 ㅠ.ㅠ🩷<br/>그리고 방도 구조가 센스 지려버려여 진짜진짜진짜 너무너무너무 좋아요 👍👍👍❤️<br/>부산 놀러와서 첫 숙소인데 대만족<br/>좋다는곳 마니 다녀봤지만 원탑입니다 .. 그래서 마지막날도 예약해버림..진자 인천으로 와주심 안대나여...ㅜㅜ</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">여기서 제일 좋았던 점은 우선 비 흡연자인 저에게<br/>담배냄새가 전혀 나지가 않아서 너무 좋았습니다~~<br/>프런트에 계신분도 친절해서 입실 하기 전부터 기분이 좋았습니다^^공기청정기와 스타일러도 있어서 진짜 만족했습니다!!</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">시설은 브랜드답게 깔끔하고 좋습니다<br/>객실 컨디션좋고 화장실도 깔끔하고 pc도 이용할 수 있어서 좋았구요 주차는 다른곳처럼 작게붙어있지않고 주차대수보다 공간이 여유있게되어있어 편하고 상당히 만족스러웠습니다</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">진짜 이 근방에 여기만큼 깨끗하고 냄새안나는곳 드물어요 아주 좋아요 다른곳가면 여기 생각날만큼 좋습니다 친절하신건 덤이고요 아주 좋아요 자주 가고싶네요 여기 진짜 좋아요 청결합니다</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">잘 쉬어다가갑니다..에어컨이 별로안 시원했어요</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">오랜만에 갔는데 시설이 항상 깨끗해서 좋아요! 에어컨도 잘나오고 온수도 잘 나와서 더 편하게 쉬다 가는 것 같아요~! 그리고 사장님과 직원분도 항상 친절하셔서 더 기분좋게 이용하는 것 같아요ㅎㅎ</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">진짜 직원분들 엄청친절하시고  모텔느낌아닌 진짜 호텔느낌이엇습니다 느낌알잖아? 객실정말깔끔하고 성급호텔같은 실내인테리어 아주 고급진느낌이엇습니다 거기다 컴터까지좋아거 게임도하고 굿굿굿 6점은없나요?</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">우선은 친절하게 맞아주시는 점이 아주 좋습니다 근처에 큰 편의점이 두 곳이나 있어서 아주 좋구요 바뀐 바디워시가 아주 좋습니다 면도기도 좋아요 자주 가고싶구요 방이 넓어서 좋습니다</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">여기서 제일 좋았던 점은 우선 비 흡연자인 저에게<br/>담배냄새가 전혀 나지가 않아서 너무 좋았습니다~~<br/>프런트에 계신분도 친절해서 입실 하기 전부터 기분이 좋았습니다^^공기청정기와 스타일러도 있어서 진짜 만족했습니다!!</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">아주 만족합니다 강추합니다</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">오늘도 여전히 되게 맘에 들게 이용했습니다. 객실도 좋은 곳으로 주시고 편안하게 엘리베이터도 눌러주시고 하셔서 더 좋았네요 여러번 이용했지만 매번 바뀌지 않고 친절하셔서 매번 여길 선택하게 되네요 감사합니다</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">늘 친절하게 맞아주시고, 늘 금연시설 유지가 잘 되어있습니다<br/>다시 찾겠습니다 감사합니다</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">조용하고 깨끗하고 좋아요</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">숙소 자체는 객실 청결도나 프론트에 계신 분의 친절함이나 모두 흠 잡을 데 없이 좋았습니다 위치도 지하철역과 가까운 편이라 찾아가기도 편했구요 ㅎㅎ 다만 조금 당황스러웠던 것은 넷플릭스가 제공되는게 아니라 개인 아이디를 사용해야 하는거더라구요,, 설명에 정확히 명시해주시면 선택하는데 더 도움이 될 듯 합니다ㅠ</div>|<div class="num">9.6</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">수요일 저녁부터 금요일 오전까지 이틀연박했습니다.수요일 일마치구 밥먹구 체크인을 하는데..연박으러 예약을 분명했는데 퇴실하지않고 계속 같은방을 머무르려면 2만원에 추가비가 있더라구요.<br/>몰랐기에 일단 지불하고 올라갔습니다.<br/>생각지 못한 추가금에 짜증이났는데. 방 컨디션이 너무 좋더라구요 ㅎㅎㅎ<br/>최근에 미남근처에 남자친구와 모텔을 자주 이용했는데 ㅎㅎ 정말 베스트중에 베스트였습니다.<br/>너무 깨끗 .찝찝함 하나도 없었습니다.<br/>다음날 아침에 커피한잔 마실겸 내려갔는데 프론트 직원분이 먼저 밝게 인사해주셨어요. <br/>방이 너무 깨끗하다고 말씀드렸더니 ..신경많이 쓰신다고 ㅎㅎㅎ무척 친절하셨습니다.<br/>기분좋은 아침을 맞이하고 조금있으니 방으로 프론트에서 연락이 왔더라구요.<br/>필요한거 있음 말씀하시라구 마침 수건이 필요했어요.서비스 최고 ..참 수건  보통 숙박시설 수건 물닿으면 락스 냄새가 심한데 1도 그런것 없었어요.<br/>저희가 간날 비가와서 스타일러로 뽀송뽀송 옷도 돌렀담니다.<br/>예약한걸보니 제가 연박불가 상품을 이틀을 예약한게 맞더라구요. <br/>방 컨디션 서비스 대비 가성비 좋았구여. 예상했던 가격보다 더 지불했지만 기분좋게 이용했네여. 욕조도 전혀찝찝하지않아요 ㅎㅎ<br/>조망간 또 이용할예정입니다. <br/>잘 놀다왔어요. 청결 친절함  최고였습니다.</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">새로 생긴 건물이라 좋습니다. 뜨거운물 잘나오고 욕조 있어서 좋아요!! 넷플 잘되고 컴터 잘되고 좋습니다!! 새로 생긴 건물이라 좋습니다. 뜨거운물 잘나오고 욕조 있어서 좋아요!! 넷플 잘되고 컴터 잘되고 좋습니다!!</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">친절하게 맞이해주시고 시설도 넓고 좋습니다 부족한거 없이 다있고 청결합니다 깔끔하고 아주 좋아요 자주오고 싶습니다 주변에 편의점이 있고 맛집도 많아요 아주 좋습니다 자주올게요 ㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">신축 오픈때부터 현재까지<br/>꾸준히 숙박 이용하는데요 언제나<br/>객실 컨디숀 최상에 어느방<br/>할거없이 스타일러<br/>설치되어 있눈데다 침구류<br/>아주 쾌적합니다 사장님도<br/>친절히 응대하고요 이번에도 만족합니다</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">조용하고 푹 쉬다가 나왔습니다. 충전기도 고속충전기 빌려주시고, 방도 업그레이드 해주서서 너무 감사합니다. 최근 가본 숙소중에선 최고인것같아오. 또 이곳에서 머물고 싶어요 강력 추천</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">자주 방문하는데 깔끔하고 너무좋아요<br/>전화도 친절하게 받아주시고 너무 좋았습니다<br/>침실도 좋고 욕실도 좋고<br/>특히 스타일러있어서 좋아요<br/>재방문의사 있고요 계속 계속 자주 방문할거 같습니다</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">아주 만족스럽게 잘 이용하고 갑니다 항상 좋은 서비스로 대해주셔서 감사합니다!</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">항상 친절하게 맞이해주시는게 좋습니다 주변에 편의점있고 쾌적합니다 수압 좋고 티비 잘나옵니다 전혀 부족한게 없습니다 아주좋아요 친절하신게 제일 좋습니다 주변에 맛집도 많아요 편합니다</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">새로 지어진 건물이라 시설 엄청 좋아요 따뜻한물 잘나오고 욕조 있어서 좋아요 다음에도 들릴게요!!! 따뜻한물 잘나오고 욕조 있어서 좋아요 다음에도 들릴게요!!!따뜻한물 잘나오고 욕조 있어서 좋아요 다음에도 들릴게요!!!</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">여긴 가운이 진짜 부드러워서 좋은것 같습니다 ! 가끔씩 미남 근처에 볼 일이 있을 때 오는 편인데 깔끔하고 주차장도 지상 지하 둘 다 있어서 만족스러워요 한 가지 아쉬운 점이라면 이번에 화장실 문이 다 닫기지 않는 점이 아쉬웠습니다</div>|<div class="num">9.6</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">조용하고 깨끗하고 좋아요</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">비즈니스 출장을 위해 이용한 이 숙소는 깔끔하고 아늑한 분위기를 갖추고 있어 편안한 휴식을 즐길 수 있었습니다. 방은 깨끗하고 필요한 시설들이 잘 갖추어져 있어 업무에 집중하기에 좋았습니다. 또한, 중심가에 위치하고 있어 교통이 편리하였으며 조용한 환경에서 휴식을 취할 수 있었습니다. 전반적으로 만족스러운 출장 숙박이었습니다.</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">친절하시고 방이 깔끔해요</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">거의 한달에 2번이상은 꼭 방문하는 것 같습니다. 타지역에서 살고있어서 주말에 여자친구와 데이트하고 편하게 싈수있는 시설좋은 공간으로 아주 제격인거같습니다<br/><br/>프론트에서 부터 풍기는 좋은향기와 친절한 직원들의 응대는 재방문하게 되는 더할나위없는 좋은 장점인거 같습니다. 한번씩 방을 업그레이드까지해주시면 더. 편하게 휴식을 하고 가네요!!!!!!!!!!!!!!!!</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">조용하고 깨끗하고 좋아요</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">자주 방문하는 곳입니다 넓고 위치적으로 괜찮고 부족한거없이 좋습니다 주변에 음식점 많고 편의점 있어서 좋아요 수압도 좋고 스타일러도 있어서 좋습니다 부족한게 거의 없습니다 아주 좋아요</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다 시설깔끔하고 좋았습니다</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">여기서 제일 좋았던 점은 우선 비 흡연자인 저에게<br/>담배냄새가 전혀 나지가 않아서 너무 좋았습니다~~<br/>프런트에 계신분도 친절해서 입실 하기 전부터 기분이 좋았습니다^^공기청정기와 스타일러도 있어서 진짜 만족했습니다!!</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">사장님이 너무 친절해요!!!!!!!!!!!!!!! 방청소 한다고 늦어져서 더 좋은방 주셨어요!!!!!!!!!! 방 안두 정말 이쁘고 깨끗헸어요!!!!!!!! 번창하세요!!!!!!!!!!! 또 방문히겠습니다 ㅎㅎㅎ</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">미남역 8번 출구앞에 위치해서 교통편도 편리하고<br/>무엇보다도 직원분들께서 친절하게  맞이해줬어 기분이 매우 좋습니다<br/>조용하고,내부도 깔끔하고 시설또한 잘구비 (공기청정기,스타일러 등) 되어있어서 자주 이용합니다</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">다른데는 없는데 5시간 대실 있어서 좋아염<br/>밖에 엄청 더운데 잘 쉬다가 나왔어요<br/>시설 좋구 넷플릭스 잘돼고, 티비 커서 티비보기 좋았어염<br/>스타일러도 있어서 옷 한번 돌렸네용<br/>잘 쉬다 가요 또 갈게용~</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">친절하시고 객실도 청결해서 좋아요</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">차량방문 예약했다가 술을 한잔 하는 바람에 도보로 방문했는데위치가 주변에 공사 중인 건물에 가려서 어딘가 싶었는데 , <br/>건물이 보이는 위치부터는 환하게 확실하게 보이고 <br/>신축이라 깔끔하고 룸 관리도 좋았습니다. <br/>방도 더 좋은 방으로 배정해주시고 <br/>친절하게 안내해주셔서 <br/>기분 좋게 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">부산에 엄청 오랜만에 내려와서 긴장되고 떨렸는데 에이치애비뉴가 가장 후기도 좋고 시설도 좋다는 평이 많아서 이용하게 되었습니다.<br/><br/>여러 곳을 다니며 굉장히 피곤하고 쉼이 필요한 하루였는데 편하게 묵을 수 있어서 상쾌한 하루를 맞이할 수 있을 것 같아 기대됩니다!<br/><br/>스타일러가 있었던 것도 좋았고 욕실이나 화장실 상태도 굉장히 깨끗하고 쾌적했어요 방에 공기청정기도 있어서 그런지 담배냄새나 다른 냄새가 나지 않아 좋았습니다 티비도 벽면의 반이라 넷플릭스로 존 윅 보기 너무 좋았어요 다음에 또 이용하려구요😆</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">직원분들이 너무 친절하게 응대해주셔서 좋았어요~~~~!!!!!! 객실 내부도 깔끔했고 더운 날에 시원하게 잘 쉬다가 갔습니다!!! 역이랑 가까워서 접근성도 좋은게 장점이더라구요ㅎㅎ</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">자주 가는 곳인데 매우 좋습니다<br/>사장님 분들도 되게 좋은 분들이시고 새벽 시간에 필요한게 있어 내려가도 되게 밝게 대응<br/>해주시고 믿고 늘 가는 이유가 있습니다<br/>방 상태도 늘 최고고 방 업그레이드도 자주해주셔서 <br/>최고입니다</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">늦은 시간 방문했는데 친절하게 맞이해 주시고 방도 너무 쾌적해서 좋았습니다. 출장때문에 스타일러 있는 것도 맘에 들었네요 가성비 좋은 곳입니다 !^^</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">뜨거운 물이 나오다가 갑자기 찬물이 나와서 좀 놀랐네요<br/>그거 말고든 룸 컨디션이든 뭐든 다 최고였습니다👍👍</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">완전 깨끗하고 시설 굿이에요~  편안하게 쉬다 갑니다.</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">침구가 왜이렇게 더럽죠??? 진짜 정말 찝찝해서 후..<br/>얼룩도 많고 머리카락 장난아니고 청소 안하고 손님받으셨나봐요</div>|<div class="num">3.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">조용하고 깨끗하고 좋아요</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">조아효 한 열번 온거같애여. ㅋㅋㅋㅋㅋ<br/>또 방문 예정이에용 더운날쎄에 에어컨 틀고 편히 쉴수 잇고 너무 깨끗햐서 더 자주오는거 같애용 좋습니다 조아요!!!!!!!!!!!!!!!!!!</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">신축이어서 전체적으로 깨끗하고 직원분들이 너무 친절하십니다</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">항상 반갑게 맞아주시고요 친절하십니다 방 컨디션도 좋고 스타일러도 있어서 쾌적하게 나갈수있습니다 진짜 부족한거 없이 잘 놀다갑니다 아주 좋아요 넷플릭스 안될때 바로 와주시고 아주굿</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">편하게 잘쉬고 갑니다</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">야구 보러 부산 갈 때마다 이용하는데 정말 친절하시고 깨끗합니다 가능할 땐 객실 업그레이드도 해주셔서 기분좋게 묵었습니다 또 방문하겠습니다</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">시설이 정말 깔끔해서 매주 이용하는 단골입니다. 리뷰 잘 안쓰는데 갈 때마다 만족스러워서 작성합니다. 강력추천합니다.</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">여기서 제일 좋았던 점은 우선 비 흡연자인 저에게<br/>담배냄새가 전혀 나지가 않아서 너무 좋았습니다~~<br/>프런트에 계신분도 친절해서 입실 하기 전부터 기분이 좋았습니다^^공기청정기와 스타일러도 있어서 진짜 만족했습니다!!</div>|<div class="num">10.0</div>
