name|reviews|star
N285호텔 인사동|<div class="txt">서울 역세권에 위치한 신설숙소인데 가격대비 만족감 최고였습니다</div>|<div class="num">10.0</div>
N285호텔 인사동|<div class="txt">객실: 객실이 깨끗해서 기분 좋게 이용했어요. 침구도 편안했고, 책상이 있는 점도 마음에 들었습니다. 티비는 엄청 큰 편은 아니었지만, 괜찮았어요.<br/><br/>화장실: 역시나 깨끗했어요. 치약, 칫솔 뿐만 아니라 면도기까지 일회용품이 비치되어 있었어요. 어메니티로는 개별로 된 제품이었는데, 네츄라라는 처음 보는 제품이었어요.<br/><br/>접근성: 역에서 가까운 편이라 도보로 이용하기도 좋아요. 바로 아래에 카페와 편의점이 있어 편리했고, 인사동도 가깝습니다. <br/><br/>아쉬운 점을 호텔 내에 다른 부대시설이 없다는 점이었어요. 운좋게 저렴한 가격에 이용했고, 청결도에 대해서 만족스러웠지만, 호캉스를 생각한다면 다른 곳이 더 나은 것 같아요. 인사동 여행이나 출장 등으로 방문하게 된다면 추천합니다.</div>|<div class="num">9.0</div>
N285호텔 인사동|<div class="txt">방도 화장실도 좁지만 가성비 좋게 숙박할 수 있어서 좋았어요!<br/>카드키가 아니고 비밀번호라 카드를 챙길 필요 없이 이동하는 것도 편했구요.<br/>어매니티는 기본적인건 다 있고 일회용 면도기까지 있어서 좋았습니다.<br/>근처 맛집이랑 인사동, 청와대 등 관광지를 도보로 이용하기 편리하고 1층에 편의점도 있어요~<br/>다음에도 종로 쪽으로 오면 또 묵을 것 같습니다 ㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
N285호텔 인사동|<div class="txt">- 인사동, 익선동, 북촌한옥마을, 청계천, 광화문과<br/>인접한 신상호텔 N285 호텔 인사동에서 1박했습니다.<br/><br/>- 종로3가역ㆍ안국역과 멀지않은 거리에 있어<br/>차가 없이도 지하철과 도보로 찾아가기에 편했습니다 🏃‍♂️<br/><br/>- 총 12층 규모의 호텔로 1층엔 밀탑과 로비가 있고<br/>지하에서는 비정기적으로 음악공연이 열린다고 합니다 🎼<br/><br/>- 오후 3시부터 입실인데 15분 정도 일찍 체크인해주셨어요.<br/>낮과 밤에 다른 직원분이 계셨는데 두분 다 친절하고<br/>신속하게 응대를 도와주셔서 좋았습니다.<br/>(휴대폰 충전기 무료대여 가능 🔌)<br/><br/>- 저는 A타입 룸, 8층에서 1박 숙박했습니다.<br/>방은 5~6평 정도의 사이즈로 혼자 자기엔 적당한 크기였어요.<br/><br/>- 통창 밖으로는 탑골공원, 낙원상가가 보이고,<br/>멀리는 서울N타워 (남산타워) 까지 조망할 수 있었습니다 🌄<br/><br/>- 조명이 세밀하게 나뉘어있어 밤에는 낮은 조도의<br/>조명만 켜고 도심 속 분위기를 온전히 느낄 수 있었습니다.<br/><br/>- 침구는 청결했고 침대는 넓고 폭신했습니다.<br/>개인 기호이긴하나 제게는 베개가 조금 높았습니다 😅<br/><br/>- 창쪽으로 테이블과 소파가 있어 종로의 야경을 보며<br/>음식을 먹기 좋았네요 🌃<br/><br/>- 칫솔치약을 포함한 어메니티들도 개별포장되어 있고,<br/>욕실 어메니티도 일회용이라 편리했습니다.<br/>but 바디워시와 로션, 샴푸는 다른 투숙객이 쓰던걸<br/>두신건지 양이 절반은 비어있었습니다 😔<br/><br/>- 전체적으로 요즘 서울시내 호텔들의 숙박비가 오른 시점에서<br/>좋은 위치접근성, 룸 컨디션 등을 생각해본다면<br/>아주 합리적이고 좋은 호텔이라 생각됩니다 😃<br/><br/>- 더 오래 머물고싶어 레이트체크아웃을 문의드렸는데<br/>한시간당 30000원의 요금이 부가된다고합니다 🤑<br/><br/>- 다음에도 기회가 닿는다면 재투숙하고싶은<br/>인사동 N285호텔 투숙 솔직후기였습니다 !</div>|<div class="num">9.3</div>
N285호텔 인사동|<div class="txt">화장실이 좀 좁은건 구조상 어쩔수 없네요...<br/>화장실 밖에 거울이 있엇으면 좋을것 같습니다.<br/>인사동 종로 북촌 등 걸어다니기에 접근성은 너무 좋았습니다</div>|<div class="num">9.0</div>
N285호텔 인사동|<div class="txt">룸컨디션은 우선 치솔도 있고 샤워용품도 있어서 좋았어요. <br/>지은지 얼마 안되서 그런지 깨끗하고 하루 잘 쉬었네요~^^</div>|<div class="num">10.0</div>
N285호텔 인사동|<div class="txt">욕실 어매니티 용품이 일회용으로 샴푸, 컨디셔너, 바디워시, 바디로션. 구성으로 되어있고, 순해서 사용하기 좋습니다! 일회용 부직포 슬리퍼 두 켤레 있어서 청결하게 사용할 수 있어서 좋습니다! 전기포트가 있고, 커피, 녹차, 홍차. 두 팩씩 있어서 언제든 마실 수 있어서 좋습니다! 베개와 덮는 이불이 푹신해서 잘때 편했습니다! 쇼파도 널찍하고 테이블도 있어서 취식하기 좋습니다.</div>|<div class="num">8.0</div>
N285호텔 인사동|<div class="txt">c타입은 혼자 출장 오셨을때 쓰기좋은거 같네요</div>|<div class="num">10.0</div>
N285호텔 인사동|<div class="txt">인사동에 위치한 좋은 비지니스 호텔 입니다 ~~^^</div>|<div class="num">8.0</div>
N285호텔 인사동|<div class="txt">지하철과 가깝고 너무나도 깔끔했습니다<br/>화장실 문이 어디가 안맞아서 그런지 바닥에 끌리는거말고는 잘 쉬다갑니다<br/>감사합니다</div>|<div class="num">10.0</div>
N285호텔 인사동|<div class="txt">친절하시고 늘 좋아요. 만족합니다 :)</div>|<div class="num">8.0</div>
N285호텔 인사동|<div class="txt">가격대비는 별루이지만 호텔자체는 깔끔하고 좋습니다</div>|<div class="num">7.3</div>
N285호텔 인사동|<div class="txt">깔끔한데 좁아요 위치는 좋어요 포장마차 ㅡ 바로욮입니더 깔끔한데 좁아요 위치는 좋어요 포장마차 ㅡ 바로욮입니더 깔끔한데 좁아요 위치는 좋어요 포장마차 ㅡ 바로욮입니더 깔끔한데 좁아요 위치는 좋어요 포장마차 ㅡ 바로욮입니더 깔끔한데 좁아요 위치는 좋어요 포장마차 ㅡ 바로욮입니더 깔끔한데 좁아요 위치는 좋어요 포장마차 ㅡ   깔끔한데 좁아요 위치는 좋어요 포장마차 ㅡ 바로욮입니더 깔끔한데 좁아요 위치는 좋어요 포장마차 ㅡ 바로욮입니더 깔끔한데 좁아요 위치는 좋어요 포장마차 ㅡ 바로욮입니더 깔끔한데 좁아요 위치는 좋어요 포장마차 ㅡ 바로욮입니더 깔끔한데 좁아요 위치는 좋어요 포장마차 ㅡ 바로욮입니더 깔끔한데 좁아요 위치는 좋어요 포장마차 ㅡ 바로욮입니더 깔끔한데 좁아요 위치는 좋어요 포장마차 ㅡ 바로욮입니더 깔끔한데 좁아요 위치는 좋어요 포장마차 ㅡ   깔끔한데 좁아요 위치는 좋어요 포장마차 ㅡ 바로욮입니더 깔끔한데 좁아요 위치는 좋어요 포장마차 ㅡ 바로욮입니더 굿굿 깔끔합니다 감사합니다</div>|<div class="num">10.0</div>
N285호텔 인사동|<div class="txt">인사동쪽 비지니스로 호텔로 좋습니다.</div>|<div class="num">9.0</div>
N285호텔 인사동|<div class="txt">주차가 안됨.. 차 없는 사람만 이용하세용</div>|<div class="num">6.0</div>
N285호텔 인사동|<div class="txt">욕실 샤워 용품들은 일회용으로 짜서 쓰는 튜브형으로 샴푸, 바디샴푸, 컨디셔너, 로션. 4 가지 구성으로 되어있고, 순한 제품으로 사용해서 좋았습니다! 일회용 부직포 슬리퍼 두 켤레 있어서 청결하게 사용할 수 있어서 좋습니다! 전기포트가 있고, 커피, 녹차, 두 개씩 티백으로 있어서 마실 수 있어서 좋습니다! 3개의 베개와 덮는 이불이 푹신해서 잘때 편했습니다!</div>|<div class="num">5.6</div>
N285호텔 인사동|<div class="txt">서울 출장으로 머물게 되었는데 만족스럽습니다</div>|<div class="num">9.0</div>
N285호텔 인사동|<div class="txt">서울 출장 와서 묵기 좋은 곳입니다</div>|<div class="num">9.0</div>
N285호텔 인사동|<div class="txt">시설 깔끔하고 남산타워 뷰 너무 완벽했어요 ~ 다음에 또 방문하겠습니다 ~~</div>|<div class="num">10.0</div>
N285호텔 인사동|<div class="txt">3월 한달 열심히 일하고 휴무가 생겨 혼자만의 쉼을 위해 예약했어요~전철역에서 걸어서 5분 내로 아주 가깝게 있어서 찾아가기 쉬웠고, 밑에 편의점하고 카페가 있어서 이용하기 편했습니다. 카페의 커피 맛있어요^^<br/>룸 크기고 적당했고, 소파와 테이블까지 있어서 좋았습니다. 어메니티 역시 잘 구비되어 있었구요~ 다만, 들어서자마자 보이는 청소가 잘 되지 않은 상태가 눈에 띄었고, 화장실은 신축임에도 샤워시 물이 튀어서인지 세면대 밑 부분이 다 들떠있고.. 변기 받이도 잘 올려지지 않는 등 눈에 띄거나 몸으로 겪는 불편함은 있었습니다. 그럼에도 친절하게 응대해 주시려는 부분은 감사했어요. 다만 소음이 있고, 밤엔 문 열고 들어가는 소리, 위에서 변기 물 내리는 소리 등이 다 들리는 점은 감안 하시길..^^</div>|<div class="num">7.0</div>
신라스테이 광화문|<div class="txt">남편과 딸이 서울에 2박3일 여행가면서 예약했어요.<br/>아주 잘곳과 씻을 곳만 있다고 남편이 말하더라고요. <br/>깨끗하고 광화문점에서 롯데월드, 국립중앙박물관 등 가까워서<br/>교통이 편리하고 좋다고 했어요. <br/>그리고 중간에 야식 먹고싶어서 신전떡볶이 배달 시켜서 먹는데<br/>1층 로비에서 받아서 올라가서 먹고 좋았다고 하더라고요.<br/>앞으로도 서울 가게 되면 이용할것 같아용</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">객실내 작은 협탁 밖에 없어 좀 불편하네요.침대 또한 너무 불편합니다.화장실 출입문 엄청 뻑뻑하게 열리고 닫을때도 어린이,여성분들 힘들듯합니다.티비 리모컨 또한 작동이 너무 안되네요.주변 관광지 접근 좋은 부분은 만족합니다.</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">10,11일 연박 룸2개 이용..신라스테이는 처음인데 광화문일대  가보고싶은곳이  가까워서 도보로 이용하기 너무좋았습니다<br/>아이둘이서도 근처 구경하고  돌아다닐정도로 괜찮았어요<br/>조식은 그냥  쏘쏘~~<br/>재밌게 잘놀고 잘쉬다갑니다~<br/>다음에 광화문근처 올일있음 또 이용할거같아요</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">두번째 방문입니다 세종문화회관 뮤지컬 보러올때 이용하기에 최적의 숙소같아요 도보이동 가능한점이 너무 좋네요 주변에 맛집 편의점 관광 등 모든게 가능해서 더욱 좋아요 이번에 머무른 객실은 타입은 똑같지만 구조가 정반대인 곳인데 마찬가지로 깔끔하고 하룻밤 자기엔 부족한게없었어요 물 2병 비치 및 기본적인 샴푸 린스 바디워시 바디로션 비누 등등 비치되어있고 드라이기 다 준비되어있어요</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">아들과 서울여행중 광화문쪽 가성비좋은 숙소 찾다 신라스테이가 괜찮을것같아 예약해습니다.<br/>내부시설이 좀 오래됐지만 조식은 먹을만했고 경복궁,청와대,인사동 쌈짓길 걸어서 20분이내 있어 위치는 정말 좋은것같아요.<br/>광화문쪽이 거의 다 그렇겠지만  체크인장소가 좁고 주차장도 협소하여 다음에 방문시엔 다른 동네로 숙소를잡아볼렵니다.<br/>가성비에비해 그럭저럭 무난한 숙소였습니다.</div>|<div class="num">9.0</div>
신라스테이 광화문|<div class="txt">욕실 어매니티 용품이 일회용이 아닌 큰용량으로 여러번쓸수있는 펌핑제품입니다. 샴푸, 컨디셔너, 바디워시, 바디로션, 핸드워시. 다섯가지 구성으로 되어있고, 순해서 사용하기 좋습니다! 일회용 부직포 슬리퍼 두 켤레 있어서 청결하게 사용할 수 있어서 좋습니다! 전기포트가 있고, 커피, 녹차, 홍차. 두 팩씩 있어서 언제든 마실 수 있어서 좋습니다! 베개와 덮는 이불이 푹신해서 잘때 편했습니다! 다리미, 다림질 판이 있어서 옷 정리하기 편리합니다!</div>|<div class="num">6.0</div>
신라스테이 광화문|<div class="txt">좋은 숙박이였습니다</div>|<div class="num">5.0</div>
신라스테이 광화문|<div class="txt">가족여행으로 리뷰가 좋다하여 방문한 숙소에요~~<br/>우선 종각과 광화문역에서 가까워서 방문이 쉬웠구요<br/>체크인은 빨랐습니다..<br/>조금 일찍 도착하여 체크인전 짐보관서비스 이용했구요<br/><br/>주변  그랑서울 근처 식당많고..편의점 스타벅스 가까워서. <br/>늦은밤 이용하기도 편했습니다<br/><br/>아침 조식은 무난한 수준이었고..<br/> 9시 넘어가니..대기가 걸리더군요..<br/>일정 고려하셔서 조식은 좀  여유 있게 내려오셔야 될듯요<br/>큰 불편함 없이 잘 이용했습니다</div>|<div class="num">8.0</div>
신라스테이 광화문|<div class="txt">전반적으로 우수하였습니다.재방문의사 있습니다.</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">가족여행으로 서울와서  방문한 숙소에요~~<br/>우선 광화문 동대문권 가깝구요~인근에 노가리 골목등도역에서 <br/>가깝습니다 체크인전  짐 보관서비스 잘 이용했구요<br/>체크인은 시간이 빨랐습니다<br/><br/>주변에 길건너 식당많고..편의점 스타벅스 가까워서. <br/>늦은밤 이용하기도 편했습니다<br/><br/>아침 조식은 먹을만 했는데..어젯밤 많이 먹어서<br/>쌀국수만 드링킹을..<br/>일정 고려하셔서 조식은 좀  여유 있게 내려오셔야 될듯요<br/><br/>객실은 전반적으로 사용감 느켜집니다~</div>|<div class="num">8.0</div>
신라스테이 광화문|<div class="txt">와...<br/>최악입니다.ㅠㅠ<br/>저도 뭐 그렇게 깨끗하게 살림을  하는편이 아니라 왠만하면 그냥 지나치려 했지만 도저히...<br/>이불은 찢어져 있고 냉장고는 곰팡이   미닫이방문틀먼지,침대헤드 바닥  모서리먼지, 냉장고위먼지, 커피와 차와 전기주전자가 있는 테이블(?)위 먼지, 그리고 룸 이곳저곳 도배지가 울퉁불퉁(운다고들 표현하시죠ㅠㅠ),냉장고 고장...<br/>제가 다녔던 호텔중 가장 최악의 룸상태 대환장 파티<br/>사진 찍어서 8층데스크에 내려가  남자 메니져(?)님께 방상태가 이렇다 말씀 드렸더니 룸을 교체는 해줄수 있는데  교체되는 룸의 상태도 지금의 룸보다 청소상태가 좋다고 보장을 할수가 없다고... 헐...<br/>고2딸 데리고 간 호캉스라  싸우기 싫어서  그럼 저희 5시에  외출 할테니 청소좀  깨끗이 부탁을 했습니다. 밖이 너무 더우니 2시간정도 쉬다가 5시쯤 외출할  예정이었으나 룸  상태가 너무 그래서 4시쯤 외출을 하면서 다시 8층 데스크로 가서 여자 메니져님께 사진보여드리며 다시한번 정중히 청소 부탁드렸습니다. <br/>딸과 인사동 익선동 청계천 그리고 교보문고 까지 구경하고 8시 조금 넘은 시간에  룸에서 먹을 저녁을 사가지고 들어갔습니다. <br/>청소가 되어있긴 했는데 이미 마음이 상한  상태라 그런건지 그닥 깨끗해졌는지는... 뭐 그래도 말씀드렸던  냉장고 곰팡이제거와 기타 수북히 쌓인 먼지는 제거가 되어 있었지만  이불은 찢어진 상태 그대로 교체가 안되어 있더라구요ㅠㅠ 다시 내려가서 말씀드릴려다가 그냥 넘어갔습니다.<br/>저같은 평범한  아줌마가 호텔에 갈일이 뭐그리 자주 있겠습니까? 정말 큰마음 먹고 딸과함께 방문한  호텔 이였고 그래도 나름 신라라는 이름을 걸고 영업을 하시는 곳인데 룸 청소 상태며 데스크 메니져님들 접객상태는 최악 이였습니다.</div>|<div class="num">4.0</div>
신라스테이 광화문|<div class="txt">숙소깨끗하고좋았어요♡</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">좋은 숙소입니다 주변 맛집과 친절한 서비스가 최곱니다</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">서울여행 중 광화문 근처인 청와대 관람과 광장시장에 가기 위한 숙소로 예약한 숙소입니다.<br/>역 바로 앞은 아니라서 조금 걷긴해야했지만 접근성이 그렇게 나쁘지는 않았습니다. 체크인할때 느낌은 과한친절은 아니고 사무적인 응대 느낌이라 뭐 괜찮았습니다. 신라스테이 다른 지점에서도 느꼈지만 냉난방 부분에서는 중앙통제식으로 인해 불편한 부분이 있는것 같습니다. 기록적인 폭염으로 36도 정도 되었는데 방에 있는데 시원한 느낌이 들지가 않았습니다. 이 부분은 고질적인 것 같네요. 그래도 잘쉬다가 갑니다. 조식은 전반적으로 괜찮았고 와플맛집 입니다. 두개드세요.</div>|<div class="num">8.0</div>
신라스테이 광화문|<div class="txt">다 좋았는데 조계사 아침 조회 불경 외는 소리때문에 늦잠 못자요.. 나머지는 시설이 좀 노후한 거 말곤 다 좋았어요</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">편히 쉬다갑니다^^</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">넓고 깔끔하고 좋아요 종각에서 항상 이용해여</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">주변에 맛집도 많고 익선동 쌈지길 청계광장등 이동하기 펀안했습니다</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">남자친구들  객실 부분  조식 부분 아쉬움.</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">좋아젛아조하오요!!!</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">직원분들이. 친절하시고. 위생상태 굿<br/>조식이 넘. 맛났어요<br/>또 방문하고 싶어요</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">직원분들 너무친절 하시고 룸상태 또한 좋았습니다.<br/>위치도 좋아서 여기저기 다니기 편리했구요.<br/>다음번에도 이용 하겠습니다.</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">전반적으로 나쁘진<br/>않아요 그냥 낫베드</div>|<div class="num">6.3</div>
신라스테이 광화문|<div class="txt">너무 만족스러운 룸 컨디션입니다</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">서울여행에 추천합니다</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">빔프로젝트로 영상보기 좋았습니다.<br/>다만, 인터넷 문제인지 간혹 스트리밍 영상 재생 중 끊기는게 아쉬웠습니다.</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">청결 상태와 직원 응대는 매우 좋았습니다.<br/>비 오거나 움직이기 피곤한 날 실내에서 조용하게 시간 보내고 싶을 때 좋을 것 같아요.<br/>창 뷰는 복불복인 것 같고, 방음이 조금 신경쓰일 정도이기는 합니다.</div>|<div class="num">9.0</div>
신라스테이 광화문|<div class="txt">침대랑 침구류 완전 좋았음 조식은그냥그냥 주차는 하루숙박시1만원 하지만 중간출차시 다시5천원 지급해야함 왠만하면 주차후 대중교통이용 근처 도보로 이용맛집많음 호텔건너골목첫번째집 우육탕면집있음 호텔1층 스벅있음 바로옆 버거킹 편의점있음</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">에어컨이 고장인건지 27도를 웃돌아서 밤 10시에 결국 로비에 전화했네요 큰 선풍기 갖다주시고 에어컨 필터 갈아주셨어요 해결해주셔서 다행이긴했지만 조금 어이없었습니다..<br/>욕조에 서서 샤워하는데 바닥이 물렁물렁?해서 불안했어요 따뜻한물은 잘 나오고 배수도 잘됩니다.<br/>기본어매니티로 칫솔 있습니다 머리끈은 없어요<br/>ott기계 빌려주시는 옵션으로 했는데 와이파이가 호텔전체 공유라서 그런지 너무 느리고 화질도 안좋았어요 계속 중간에 끊기고...<br/>그냥 ott옵션하지마시고 스마트폰 미러링 되는 삼성티비가 설치되어있으니 폰 미러링으로 보시는게 화질도 좋고 안끊깁니다.<br/>서울 한복판에서 480화질로 중간중간 멈춰가면서 티비를 볼줄은 상상도 못함...<br/>직원분들은 너무 친절하고 청소상태도 나쁘지않았지만 재방문은 안할거같아요</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">하룻밤 지내기 괜챦아요~^^</div>|<div class="num">7.0</div>
신라스테이 광화문|<div class="txt">👍 <br/>다시가고싶은 호텔<br/>주위 가볼곳도 많아 아이들이 좋아하였어요</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">세종문화회관에 뮤지컬 관람위해 가까이있는 숙소를 찾다가 신라스테이 광화문을 발견했습니다 체크아웃 시간이 12시로 다른곳보다 늦어서 너무 좋아요 세종에서 도보로 10분이내에 이동가능하고 근처에 광화문 청와대 경복궁 등등 볼거리가 많고 멀지않아 접근성이 아주 좋아요 맛집도 많고 스벅 편의점 등등 편의시설이 바로 1층에 있어요 객실상태도 양호하고 물, 샴푸, 바디워시, 수건, 드라이기, 등등 비치되어있습니다 개인 치약칫솔만 챙기면 부족한게 없어보여요 직원분들도 친절하시고 전체적으로 깔끔해서 하루 잘 묵고 갑니다</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">1.방에 전기가 안들어와 기사분이 오셨지만 차단기가 반복하며 떨어져 결국엔 방을 바꿔야하는 불편함 ㅠ<br/>ᆢ 호텔측의 실수지만 다른 혜택은 전~~~혀없음<br/>2.다른곳 보다 싱글 침대가 너무작아 조금 불편했어요ㅠㅠ <br/>3.들어갔을때   조금 꿉꿉한 냄새가 나서 바로 환기 시켰어요<br/>4.침구류는 깨끗하고 좋았어요<br/>5.주변에 식당가가 많아 먹거리는 좋았어요</div>|<div class="num">8.0</div>
신라스테이 광화문|<div class="txt">깨끗하고 베딩이 좋아요</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">아이와함께 서울 여행~~  따로 예약했는데 연박으로 해주셔서 아주 편하게 2박하고 갑니다!  깔끔하고 조용했어요<br/>다음에 또 오게 되면 이용하려구요 감사합니다~</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">딸과함께한 여행이었어요 주위에 접근성이 좋고 교통도 편리했어요. 숙소 방음도 잘 되어있고 조용했어요 문닫는 소리만 빼면 ㅎ 그정도야  마음에 듭니다~~</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">위치도 좋고 조식도 맛있게 먹었어요 <br/>추천합니다</div>|<div class="num">9.0</div>
신라스테이 광화문|<div class="txt">대한민국에서 손꼽히는 신라스테이호텔에 가운상태나 타월상태가 부족한거같네요<br/>위치나 시설 나머지는 만족했지만 조금 아쉽네요</div>|<div class="num">9.0</div>
신라스테이 광화문|<div class="txt">지방에 사는 가까운 지인이 서울 종로구에 중요한일이 있어 방문한다고 했습니다. 때문에 하루 묵을 방을 알아보고 있었습니다. 오랜기간 많은 신세를 진 지인 이었기에 숙소를 선물하면 어떨까 생각 했습니다. 선물이니만큼 좋은 숙소를 찾고 싶었고, '신라스테이'라는 이름값을 믿고 지인에게 선물 했습니다. 지인에게 잘 이용했다는 연락을 받았고 매우 기분좋은, 하나도 아깝지 않은 '소비지출' 이었습니다.</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">직원분들도 친절하게 응대해주셨구 방도 편해서 잘쉬었습니다<br/>밤에 뷰도 좋구 욕조도 있구 침대도 푹신하구 담배냄새도 안나고 시원하게 잘 놀았습니다<br/>다음에 또 방문하도록 할께요 ~~~~~~<br/>직원분들도 친절하게 응대해주셨구 방도 편해서 잘쉬었습니다<br/>밤에 뷰도 좋구 욕조도 있구 침대도 푹신하구 담배냄새도 안나고 시원하게 잘 놀았습니다<br/>다음에 또 방문하도록 할께요 ~~</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">좋은 위치에 갈끔한 숙소였어요</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">아주 잘 이용하고서 갑니다 :)<br/>역시 신라스테이</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요아주좋아요</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">옛날부터 여자친구와 한번은 숙박하고싶은 호텔이였는데 이번에 기회가 되어 숙박을 하였습니다 근처에 경복궁을 비롯하여 유적지들니 많나 볼 곳도 많이 있고 근처에 먹거리도 많이 있어 많이 이동하지 않고도 즐길 수 있는게 큰 장점인거 같습니다 다음에 종로에서 숙박을 하게 된다면 그 때에도 신라스테이 광화문에서 숙박을 할꺼같습니다 매우 만족한 숙박이였고 추천합니다!</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">항산 이용 하는데 좋아요^^</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">엄마랑 둘이서 2박3일 서울여행 했어요.<br/>공항에서 5호선타고 광화문역 내려서 바로 도착하고ㅎ<br/>생각보다 일찍 도착해서 체크인도 일찍 해주셔서 감사했어요.친절 했어요~!! <br/>숙소가 시내 있어서 청와대 북촌 . 경복궁. 광화문과장.인사동문화거리 , 쌈지길, 청계천광장.<br/>걸어서 다닐수있어서 편했어요.<br/>오전에 한곳 구경하고 숙소 에서 쉬고 오후에도 구경하고 숙소와서 쉬고,샤워하고, 저녁에도  버스타고 편했어요. 그리고 숙소근처에 맛집도 많아서 좋았습니다.<br/>수요미식회 맛집들, 카페도 근처라 좋았어요<br/>스벅.빽스.이디야. 숙소앞에 바로 약국도 있고.<br/>조계사 본진 코앞이라 좋았어요. 조계사 야경 최고였어요.  조식도 맛있고, 편하게 2박3일 놀다가 부산에 도착했습니다:)  또 서울마실가면 다시 오고 싶어요.~!!</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">1박 이용했습니다. 지리적으로 이용하는데에 너무 만족스러웠어요~ 전철역이나 주변 상권도, 뮤지컬보러 방문한건데 너무 좋았어요^^<br/>호텔 체크인시 응대해주신 분 너무 친절해서 놀랐어요^^<br/>제 앞 순서분들 외국인응대도 너무 훌륭하게 하시더라구요<br/>서비스쪽에서는 만점중에이만점 드리고 싶었습니다.<br/>근데 룸 청결은 신경쓰셔야될것같아요... 방 문에 여기저기 찍혀있는 손자국도 그렇고.. 변기 비데 관리..어후...<br/>방문했던 그 어느곳보다도 최악이었습니다^^;</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">깨끗한 곳에서 너무 편하게 쉬었다갑니다.<br/>역에서도 가깝고 직원들도 상당히 친절합니다</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">위치도 좋고, 깨끗하고 가성비 좋습니다.<br/>다만 주차비가 별도로 발생한다는 점과 출차시 추가 비용이 발생한다는점, 주말이나 사람이 많은 시간대엔 건물주차가 어려울 수 있다는점에 있어서 조금 아쉽습니다.<br/>라운지는 외부 고객도 받다보니 회식 그룹도 많아 이야기나누는게 조금 어려울정도로 시끄러워서 일반적인 술집같은 느낌이었습니다.<br/>룸자체는 만족스럽습니다. 잘 이용 했습니다.</div>|<div class="num">10.0</div>
