name|reviews|star
경포대 WYNN-윈|<div class="txt">늦은시간 도착했는데입구부터  고객번호확인 너무 편했어요~~<br/>쾌적하고. 전면 창이라 탁트인 느낌. <br/>편의점 가까운건최고 <br/>앞에나가면 바로 경포대   폭죽 구경은. 충분히 실컷 <br/>이틀 너무 편히 잘쉬고갑니다 . <br/>사장님 고맙습니다~~~<br/>앗 그리고 특히  청소까지 없는시간에. 말끔히 해주시니. 기분좋았어요</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">강릉 갈때 종종 이용하는 숙소인데,<br/>지난번에 숙박 이용했을때는 깔끔하고 <br/>테라스만 지저분하다 해서 물티슈로 닦고 사용했는데<br/>이번에 방문했을때는 테라스는 좀 지저분하고 냉장고에 전에 사용한 분이 두고간 닭강정박스가 있더라구요<br/>조금 위생적이지 않다는 생각이 들었어요!!<br/>그치만 바다 앞이고 편안하니 숙소도 예뻐서 자주 이용을 할꺼같은데, 청결은 좀 신경 써주세요!!</div>|<div class="num">6.3</div>
경포대 WYNN-윈|<div class="txt">리뷰보고 반신반의 햇는데..이가격에 컨디션 최상이엿어요 특히나. 해바라기 샤워기 ㅎㅎ<br/>아기가 너무 좋아햇어요. 욕실바닥에 배수가 좀 안되서 미끄럽다보니.. 아기가.자꾸 발라당발라당 하긴햇어요.바로앞 바다를 풍경으로 먹거리를 먹으면서 잘놀다가 왓어요 ㅠㅠ 늦은시간에 아이가 집에 가자고 울고불고 하는 바람에 새벽에 부랴부랴 짐싸서 오긴햇지만 잘놀고 잘먹고 잘쉬엇다 왓네요.</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">들어가자마자 객실에서 흡연냄새가 나서 바로 환기 시켰어요ㅜ 화장실도 샤워 후 물이 잘 안내려가더라구요 그래도 깨끗했어요 발코니에서 나무사이로 보이는 호수뷰도 좋았구요 1층 횟집에서 물회시키니 방으로 가져다주셔서 잘 먹었습니다^^</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">셀프 체크인을 키오스크로 하는데 뭐가 문제인지 안돼길래 사장님께 전화드리니 빠른 해결 해주셨어요. 친절하시고 빠른 대응에 만족했습니다. 룸 컨디션도 깨끗하고 사진처럼 뷰도 정말 좋았어요. 특히 침대가 정말 푹신하고 자고 일어나니 개운할 정도로 잘 잤어요ㅋㅋ 토요일 출근으로 인해 입실이 늦어진게 아쉬울 따름이였습니다. 접근성도 너무 좋고 뷰도 좋아서 다음에 강릉을 방문한다면 재예약할 의사 10000000%입니다. 잘 쉬다 갑니다~^^</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">바다뷰 최고입니다.<br/>걸어서 경포호 바로 앞이구요. <br/>밑에 횟집이 있어서 맛있는저녁과 함께햇어용<br/>침대 진짜 합격 너무 폭신폭신해욬ㅋ 너무 좋˙Ⱉ˙ㅏ ㅜ<br/>편의점도 아래라서 진짜 최고  .ᐟ  .ᐟ</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">아늑하니 좋았는데 중간에 기둥때메 좀 불편했어요</div>|<div class="num">8.0</div>
경포대 WYNN-윈|<div class="txt">3층 방이었는데  엘베는 없었어요.<br/>방은 생각보다 작았지만~~무척 깨끗했어요.<br/>전체 금연이지만.... <br/>약간의 담배냄새가 났어요.<br/>이건 사용했던  분들이 그런거라.... ㅜㅜ<br/>어찌할수가 없겠더라구요.<br/>그래도 스파도 할수있고~<br/>집밖에서 자면.... 이불이 불편해서 잠을 말 못자는 편인데~<br/>침구가 너무 너무 맘에 들어서 잘 잘수있었어요.<br/>다만 욕실  문을 닫고 자는걸 추천드려요~^0^<br/><br/>해변 바로 앞이라 <br/>밤에는 폭죽소리가 늦게까지 들렸으나~ <br/>피곤하여... 크게 신경은 안쓰였어요.<br/>여행중에만 들을수있는 소음이잖아요?ㅋㅋㅋ <br/>그리고~~~~<br/>아침에 눈떠서 바로 바다를 볼수있어서<br/>너무~~~~~~~  좋았어요.</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">강릉 혼자서 놀러와서 바다 보이는 숙소 찾다가 펜션은 마음에 드는 곳은 가격이 좀 있고 가격 괜찮은 곳은 마음에 들지 않아서 더 찾아보다가 예약한 곳이 이 곳이었어요. <br/>작은 도로 건너 바로 해변이었고 숙소에서도 바다가 보였으며 욕조 사용을 하면서도 바다를 볼 수 있는 곳을 원했는데 딱 맞더라구요.<br/>다만, 방문한 날에 하필이면 비가 와서 예쁜 바다는 보지 못했지만 처음에 체크인 할 때 살짝 헤맸는데 사장님이셨는지 친절하게 도와주셔서 좋았고 건물 들어갈 때 문도 카드키가 있어야 열리게 해 둔 것도 좋았어요.<br/>방 들러갔을 때 오 깔끔하다 라는 생각이 제일 먼저 들었고 화장실 청결 상태 특히 욕조 상태 너무 깔끔했어요. 한 마디로 개인적이지만 저한테는 너무너무 만족스러운 숙소였고, 거울 조명도 너무 좋았어요☺️ 다음에 날씨좋을 때 또 방문할게요!!!</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">기대 이상으로 괜찮았어요!!<br/>바로 앞이 바다여서 넘 좋았고 <br/>주차도 안내해주셔서 편하게 했습니다!!!<br/>아래 횟집에서 물회시켰는데 직접 가져다주시고 <br/>편하게 먹을 수 있어서 좋았어요 ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">수건에서 걸레썩은내가남..<br/>이불도 냄새나고<br/>수압도 너무약함<br/>테라스하난 좋음<br/>다시가지않을듯</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">출장으로 왔는데 너무 좋습니다. 감사합니다!</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">호수뷰도 나쁘지않음</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">매트리스 편하고 1층에서 하시는식당도 맛있습니다.<br/><br/>매트리스 편하고 1층에서 하시는식당도 맛있습니다.<br/><br/>매트리스 편하고 1층에서 하시는식당도 맛있습니다.<br/><br/>매트리스 편하고 1층에서 하시는식당도 맛있습니다.</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">위치도 좋고 직원분들이 친절해요</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">사진이랑 비슷하고 깔끔합니다</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">객실도 좋고 발코니쪽에서.저녁먹고 들어오니 음식냄새도 벌로안나고 그런데로 좋았네요 가격도저렴하고요 ~~^^</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">숙소에서 바라본 뷰에요!<br/>처음엔 외관보고 기대 안하고 당일날 예약해서 갔는데<br/>생각보다 내부도 깔끔하고 청결하고 너무 좋았어요<br/>침대도 너무 편하고 잠도 잘오고 3층에서 바라본 바다가<br/>정말 이쁘더라구요~~<br/>하루 정말 잘 쉬다갑니다!!</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">너무 깨끗하고 좋았어요</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">외관은 읭???? 이건데 내부는 괜찮아요!<br/>가격대비 가성비 좋음!!</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">솔지히 생각한거 보다 200%좋았습니다 오션뷰는 밤에 안보일거 같아 리버뷰 했는데 후회안합니다 사장님 친절 하시고 주변 맛집많습니다 그리고 사장님이 바로밑에 횟집 하시니 꼭 가보세요 전 봐놓은 식당이 있어 못갔지만 손님 많습니다</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">장점. 리모델링된욕실 내부인테리어.<br/>단점. 열악한주차. 내부바닥. 중앙난방에따른 살짝추움. 위치.</div>|<div class="num">2.0</div>
경포대 WYNN-윈|<div class="txt">친절하시고<br/>잘쉬다 왓네요~~~^^</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">여기어때 도움으로 좋읏곳에서 좋은추억 많이 가져갑니다~~가격도 좋고 방도 따뜻해서 전날 눈이많이 와서 걱정했는데 ..바로앞에 바다가보여 정말좋았어요..여름에 기회가 되면 다시 갈께요~</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">저는 들어가자마자 침대청결을 제일 신경쓰는 편인데<br/>배게 네개 다 침흘린 냄새나고 침대 머리맡에는 머리카락이 우수수.. 대실을 하고 안치우신건지 그전에 이용한후 시트를 안가셨는지.. 바닥에도 여기저기 머리카락이 너무 많았어요.. 옷걸이도 하나만 있어서 옷을 다 겹쳐서 걸거나 접어서 모아놨고.. 제일 최악이였던 것은 화장실 세면대, 바닥 다 물이 안빠져서 너무 찝찝하게 씻었어요. 수압도 너무 약해서 씻은건지 만건지.. 냉장고 크고 티비 크고 넷플릭스 되고 테라스 뷰 좋은것 말고는 청결별로. 화장실 컨디션 별로. 바닥은 미지근하니 춥진 않았네요. 청결에 많이 신경써주시고, 화장실도 눈으로 보기에만 오~ 괜찮네 이정도고 물빠지는곳 신경좀 쓰세요. 수건에서도 냄새났어요. 무튼.. 찝찝하게 머물다 갑니다.. 또 이용은 안할것 같아요~</div>|<div class="num">5.3</div>
경포대 WYNN-윈|<div class="txt">이런 침대 처음 써보네요<br/> 눕자마자 기절입니다</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">내부가 모텔보다는 작은 펜션같아서 좋았어요 발코니도있고ㅎ<br/>추워서 나가진않앗지만 바닷가앞이라 좋아요ㅎ<br/>출입시 비대면으로 키오스크 이용으로 간편했어요ㅎ</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">좋아요 아래 가게도 있고!</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">방을 따로 잡니 피곤해서 이틀 연박했었습니다~<br/>방이 되게 이뻐서 만족스러웠어요!!<br/>비품들도 되게 고급지고 깨끗해서 사용하는데 있어서 정말 좋았어요!! 중요한건 넷플 되는방이여서 넷플렉스 되는빙을 선택했었는데 좋았습니다!! 자주 이용하는 곳이라 또 올게요~</div>|<div class="num">7.0</div>
경포대 WYNN-윈|<div class="txt">수압이 약한것 외엔 위치나 따뜻함이나 굉장히 좋았습니다</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">바다뷰최고입니당ㅎㅎ..체크인은 무인시스템이에요~잘쉬다왔어요 ㅎ</div>|<div class="num">6.0</div>
경포대 WYNN-윈|<div class="txt">예전부터 경포대가면 이용해볼까 생각만하다가 이번에 3주년 여행로 왔다가 예약했는데 생각보다 방이 작았어요..<br/>그래도 냉장고도 조금 큰거고 공기청정기도 비치되어있고 테라스에서 보는 바다가 좋았어요!<br/>화장실 수압은 좀 약하고 방음은 좀 안되더라구요 ㅠㅠ</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">바다가 정말 바로앞이라서 너무 좋았습니다<br/>4박연박이엇는데 수건하고 물은 부족하면 계속 주셔서   좋았습니다 냉장고도있고 냉장고 안에 물도 두병주시는데 냉장고 청소상태는 별로 좋지는 않았습니다 마루바닥인데 오래되서 들떴는지 테이프로 마무리 해놓으신거 보기는 그저그랬지만 지내는 동안 아주큰불편은 없었습니다 그리고 저희가 연박이라 짐이많았는데 3층 방 배정 받고 올라가는데 계단이어서 좀 힘들었습니다 그것외에 주변 관광지나 맛집이 가까워서 좀 멀어도 걸어다닐수있어서 좋았습니다 방음은 옆방 문여는소리 나가고 들어오는소리다 들립니다</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">경포해변 바로 앞에 있고 회타운 라인에 입구가 있어서 조금 아쉬움 이 있네요~생각했던거 보다 약간 작은 편인것에ㅎㅎ<br/>대신 새로 리모델링된느낌에 모던한 인테리어 침구는 만족합니다<br/>체크인시스템은 무인이네요~주차장이 가장 불편하네요</div>|<div class="num">6.0</div>
경포대 WYNN-윈|<div class="txt">가성비맛집 인정합니다</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">큰 기대는 안했는데 넘 깔끔하고 분위기 짱!<br/>담에도 꼭 다시가고 싶은곳~<br/>조금 아쉬운건 가게앞 주차를 못하게해서 쪼금ㅎ</div>|<div class="num">7.0</div>
경포대 WYNN-윈|<div class="txt">바다 바로 앞 !!!!!! 생각보다 너무 좋았고 방도 따뜻해서 잘 잤습니다 방음이 안되는 게 조금 아쉽지만 다음에도 경포로 온다면 여기서 묵을 거에요!!!</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">사진보다 실제시설은 많이 노후 되었고, 베란다의 쇼파도 관리는 않하는거 같았어요. 그래도 바닥은 따뜻했고, 화장실도 깨끗했어요~ 하루머무는데 괜찮았어요</div>|<div class="num">8.0</div>
경포대 WYNN-윈|<div class="txt">1. 객실바닥에 과자부스러기 ? 같은거 많음<br/>2. 본인 남자고 추위 많이 안탐/ 바닥이 냉골이라 춥다하니 창문닫으라는 헛소리와 전기장판 쓰라함<br/>3. 와이파이 안됨<br/><br/>불편사항 고객센터에 말하니 사실확인 하지도 않고 환불이나 도와줄수는 없다함<br/>컴플레인 거는 성격도 아니고 웬만한거 아니면 잘 뭐라안하는데 응대가 거지같음 소보원에 신고할예정<br/><br/>일단 여기 위치는 좋으나 절대 이용하고 싶지는 않음<br/>사진과 다르게 시설은 그닥임 이용에 꼭 참고하시길</div>|<div class="num">2.6</div>
경포대 WYNN-윈|<div class="txt">깨끗하고 좋았어요~ 밖은 추워서 못나갔지만 여름엔 좋을것깉네요^^ 바다뷰 최고</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">안 좋은 리뷰가 좀 보이길래 반신반의 했지만 숙박 선택은 괜찮았던 것 같아요<br/>수압이 좀 약해서 샤워하기가 약간 불편했지만 비수기라 그런지 가격대비는 괜찮았던 것 같습니다<br/>공기청정기도 좋았구요</div>|<div class="num">8.0</div>
경포대 WYNN-윈|<div class="txt">바다가 보여서  너무 좋와서요  다시 가고싶어요</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">출장중 1박 편히 이용했습니다.<br/>시내에서 잘까 하다가 경포대 앞으로 왔네요.<br/>객실 깔끔하니 깨끗하고 좋아요.<br/>사진이랑 똑같네요.<br/>주차도 바로 앞에 하구요.<br/>식당들이 있지만 관광지라...가격이...ㅎㅎㅎ</div>|<div class="num">8.6</div>
경포대 WYNN-윈|<div class="txt">왠만큼 안좋다고 말 안하고 이런 후기는 안쓰는데 그동안 묵었던 방중에 제일 최악이라서 남깁니다 들어가자마자 방은 되게 깔끔하다고 생각했는데 하나씩 들춰볼수록 너무 지저분했어요 침대 베개 아래는 생리대가 있었고 침대 베개 위에 흰머리랑 머리카락 잔뜩 있었어요 샤워실에는 샴푸 들면 아래 머리카락 잔뜩..진짜 전 손님 다음에 청소안하고 바로 받으신건가 싶을정도였어요 새벽 늦게 입실한거라 너무 피곤해서 전화는 못드렸지만 다음에 방문은 안할것같네요</div>|<div class="num">4.0</div>
경포대 WYNN-윈|<div class="txt">일단 호텔 바로 옆이라 먹을거 , 바다도 바로 앞이고 <br/>주변시설들이 잘 되어 있어서 괜찮습니다.<br/>사진하고는 좀 달라요. 욕실이랑 방구조가 신기하게 되어있어요.<br/>그냥 바다 바로 앞이고 하루 묵을 정돈 괜찮은거 같습니다.</div>|<div class="num">8.0</div>
경포대 WYNN-윈|<div class="txt">숙소도 깔끔하구 오션뷰다 보니깐 좋았 습니다!!</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">가격대비좋아요<br/>엄청깨끗해요</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">무인시스템이라 늦게가도 편안하게 들어갈 수 있어서 좋았어요 하나 아쉬운 점은 주차장에 거의 대부분 꼬깔이 많이 세워져 있어서 주차를 못하게 되어있던데 그점은 좀 불편했어요 시설은 깔끔하고 좋았습니다</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">경포대 바로앞에 있어 구경하기가 좋았고 인테리어가 신축이라 잡내없이 편하게 숙박하다 돌아온거같아요. 가격대비 가성비가 정말 좋습니다. 키오스크가 있어 들어가기도 편해요 경포 가성비 숙소</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">초등생 딸과 처음으로 단둘이 온 여행이어서  왠만하면 좋은 기억만  하려했는데 이건 좀이 아니라 많이 아닌듯...<br/>맛있게 저녁먹고 들어와 씻으려 욕실 들어가려는 순간(그나마 욕실은 괜찮았음) 커다란 바퀴벌레가 떡하니... 아이와 깜짝 놀라서 대표번호로 전화했더니 방 바꿔줌<br/>바꿔준 방은 청소가 안되었는지(화장실 휴지도 쓰던거 그대로...정리라도 좀 해놓던지) 곰팡이냄새가 너무 심해서 다시 방을 바꿈  역시나 또 바꾼 방도  청결은 아니었음  베개에서는 냄새가 너무  심했고 거울에는 선명한 지문 <br/>사장님과의 통화중 약간의 오해가 있었는데 밤 10시가 넘었는데 원하면 취소를 해준다고 하여 기가막혔음(그시간에 어디로 가라는건지)  그나마  방 옮기는거 도와주신 여사님봐서 참았음<br/>내가 이날 일진이 안좋아서 그런건지는 모르겠으나 여기를 숙소로는  비추천!!!</div>|<div class="num">2.3</div>
경포대 WYNN-윈|<div class="txt">전체적으로 볼때는 깔끔해보입니다.<br/>근데... 전체적으로 방음이 너무 아쉽네요.....<br/>따뜻한물은 잘 나옵니다.<br/>테라스는 조금 이용하기가 힘들어보여서 이용안했네요.<br/>바닥부분 튀어나온부분이 있는데 여기는 보수가 좀 필요해보입니다.</div>|<div class="num">5.0</div>
경포대 WYNN-윈|<div class="txt">혼자 여행 온 거라 부담스럽지 않은 가격으로 예약하고 싶었는데 많이 없더라고요 근데 여기는 가격도 착하고 내부도 깨끗해서 너무 좋았어요! 하루만 자고 가기에 너무 아쉬웠던ㅜ 다음에 강릉 여행 오면 또 예약하고 싶어요!</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">숙소에서 바다가 보여서 일출을 볼수있어요.</div>|<div class="num">8.0</div>
경포대 WYNN-윈|<div class="txt">일주일 전 급박하게 예약하는바람에 다른 곳들은 예약할곳이 없어 가게되었어요!<br/>리뷰 보고 기대 안했는데 생각보다 룸 컨디션 괜찮더라구요<br/>다만.. 바닥에 머리카락 몇개 빼고..<br/>그리고 방음 진짜 안되더라구요……ㅎ</div>|<div class="num">7.6</div>
경포대 WYNN-윈|<div class="txt">특장점이라함은 키오스크서 예약번호로 카드키를<br/><br/>받아 입실할 수 있는 점과 카드키 자체가 외관 출입문을<br/><br/>드나들 수 있어 외부인과 접촉할 빈도가 거의 없어서<br/><br/>좋습니다. 맞은편 경포해변과 주변 편의시설 밀집이<br/><br/>형성되어 있어 가성비가 남다르구요.<br/><br/>(다만) 해당 호실이 옷걸이와 옷을 걸수 있는 포인트가<br/><br/>없어 다소 아쉽네요.  이것 빼고는 아주 좋습니다</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">위치는 너무좋아요.. 바다앞이고 편의점도 많고 <br/><br/>그러나 금연방이라해서 예약했는데 들어가자마자 담배쩐내같은 냄새가 계속 나고 그냥 방에서 엄청 나더라구요.. 문 안열면 냄새가 계속 ㅜㅜ 보일러같은거는 따듯해서(오히려 더움) 좋았으나 에어컨에서는 담배쩐내 비슷한 냄새가 엄청나더라고요… 그래서 문열고 추워하면서 잤네요.. 담배쩐내만 어떻게하면 좋은방이에요. 테라스도 괜찮고..! 무인체크인아웃이라 편했어요. <br/><br/>인테리어는 크고 깔끔했어요 화장실도크고요 그리고 수건에서 물냄새(쉰내) 났습니다.. 신경써주세요..! 테라스는 그 전날 비와서 다 젖어있어서 아쉬웠네용.. 방음은 뭐 기대도안했는데 너무 적나라하게 ..^^</div>|<div class="num">7.0</div>
경포대 WYNN-윈|<div class="txt">경포대에 새로 지어진 호텔인것같은데 주중이라 가격도 저렴하고 시설도 신축이라 그런지 굉장히 좋았습니다. 다만 테라스?가 사진이랑은 좀 많이 다르더라구요..그리고 테라스에 거미줄도...바다뷰 룸이였는데 테라스에 앉아서 바다를 보기엔 좀 좁은 감도 있었습니다. 나머지 시설은 청결했고 좋았습니다.</div>|<div class="num">8.0</div>
경포대 WYNN-윈|<div class="txt">1층 식당이 있는데 비린내는 방안에는 없었고 정말 침대는 저한테는 너무 불편했습니다</div>|<div class="num">5.3</div>
경포대 WYNN-윈|<div class="txt">사장님도 친절하시구 인테리어도 이뻐용 침구 세트가 진짜 폭신해요 체공</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">좋아요！！！！！！！</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">청결함 제로 뷰도 마운틴뷰 위치가 별로 방음 제로 수건에서 물냄새 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 수압은  시냇물 저리가라 ㅋㅌㅋㅌㅋㅋㅋㅋㅋㅋ 지정주차 하고도  아침부터 차빼달랔ㅋㅋㅋㅋㅋㅋㅋㅋ 마지막 끝</div>|<div class="num">2.6</div>
경포대 WYNN-윈|<div class="txt">일단 숙소 크기도 적당하고 테라스도 마음에 들고 사장님도 친절하게 청소 시간도 물어봐주시고 화장실도 깨끗하고 다 마음에 들었는데 너무 어두웠어요 ㅠㅠㅠ 조명 하나가 고장난 거 같아요  그것만 개선 되면 좋을 거 같아용~•</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">1. 시설 다 좋은데 화장실에 담배찐내가 엄청 났었음<br/>2. 방음이 안좋은건지 옆방 짝짓기 소리가 복도까지 남 신선하고 굉장한 충격이였음 <br/>이 외에 부분에서는 만족함</div>|<div class="num">8.6</div>
경포대 WYNN-윈|<div class="txt">1층에 횟집이 있어 <br/>비린내가 너무 심합니다<br/>테라스 사진 깜짝놀랐네요<br/>이거 사기 아니예요?<br/>편히 쉴려고 왔는데<br/>싸지도 않는 금액에<br/>또 음식오면 1층까지 내려가야됨<br/>엘베 없음<br/>쇼파 전부 낡아서 <br/>눕기도 뮈함<br/>댓글뭐지?<br/>완전 좋던데</div>|<div class="num">2.0</div>
경포대 WYNN-윈|<div class="txt">바다하고 가까워서 좋았구요 방은 사진하고는 좀 다릅니다 ㅠ 청결한 느낌은 안듭니다. 이상한 냄새도 많이 나구요 애인이랑 갈 거면 돈 좀 더 쓰셔서 더 좋은곳으로 가는게 좋을 것 같아요! 앞에 소나무 때문에 딱히 뷰가 좋은것도 아닙니다</div>|<div class="num">7.0</div>
경포대 WYNN-윈|<div class="txt">여행다녀왔습니다. 방이 좋고 깨끗합니다. 만족합니다</div>|<div class="num">6.6</div>
경포대 WYNN-윈|<div class="txt">방 아늑하고 위치 괜찮았지만 방음이...진짜..정말정말 안되도 엄청안됩니다.. 밤에 다른방에서 소리지르고 티비보는소리 다들렸어요. 관계하는소리까지 들려서 난감했습니다 ㅠ<br/>그리고 위치는 바로 바다앞이라 좋지만 밑에가 횟집이라 음식냄새 올라와요 ㅠ 그리고 수압... 진짜 저녁에 사람들이 안써서 그랬던건지 저녁에는 음 쓸만한데 했는데 낮되니까..진짜.. 샤워기에서 물이 졸졸흐르는 정도로 나와서 씻을때 엄청 불편...그거빼고는 드라이기도 벽에 붙어있는게 아니고 침대도 푹신해서 이용 잘했습니다</div>|<div class="num">4.6</div>
경포대 WYNN-윈|<div class="txt">가끔 파트너랑 이용하는데 아주 좋아요. 넓직하고 깔끔해요. 고급적인 부분도 있고 창밖 환경도 보기 좋아서 시간되는대로 데이트장소로 이용하려해요. 아침까지 자도 침대가 좋아서 괜찮네요.</div>|<div class="num">10.0</div>
