name|reviews|star
켄트호텔 광안리 by 켄싱턴|<div class="txt">부산살면서 광안리 켄트호텔 한번 가보고싶다하고 지내다가 그디어 다녀왔습니다 일단 프런트부터 서비스 완전 짱이였구요 그리고 디너와인도 같이 했는데 와...완전 대박이였어요 샐러드바가 있다고 해서 큰 기대는 안했는데 음식 진짜 신선하고 맛있고 다양해서 깜짝놀랐네요 잘 지내고 갑니다 또 올게요</div>|<div class="num">10.0</div>
켄트호텔 광안리 by 켄싱턴|<div class="txt">다른분들은 어땟을지 모지만 3명친구들이랑 갔는데 여직 다닌 호텔중 최악  키을 꼽았는데 불도 안들어와 프론트 연결할라니 전화도 먹통이여.드라이 쓰다갖고장나.  이런호텔 난생처음 직원분들 대처는 빨랐네요</div>|<div class="num">10.0</div>
켄트호텔 광안리 by 켄싱턴|<div class="txt">룸컨디션 너무 좋았어용 조식도 맛있고!</div>|<div class="num">10.0</div>
켄트호텔 광안리 by 켄싱턴|<div class="txt">친절하고 깨끗해서 잘 이용하겠다 싶었는데 갑자기 변기물이 안내려감요ㅡㅡ;;<br/>1박이었는데 급히 직원부르고 정신없었네요<br/>조식은 오션뷰를 바라보며 맛있었어요</div>|<div class="num">9.3</div>
켄트호텔 광안리 by 켄싱턴|<div class="txt">좋은사람과 좋은시설 잘 쉬다가 갑니다</div>|<div class="num">10.0</div>
켄트호텔 광안리 by 켄싱턴|<div class="txt">부산출장시 광안리 인근에서 숙박을 하는데 처음으로 이용함.  역시 내부시설, 침구류 등등 모든면이 만족스러웠슴. 방음도 잘되고  해변으로 접근성도 좋아 강추하는바입니다. 화장실 비데설치 요망</div>|<div class="num">10.0</div>
켄트호텔 광안리 by 켄싱턴|<div class="txt">소리에 예민한  편인데 부산은 오션뷰 하면 도로쪽이라 차소음이 커서 시티뷰 했는데 방도 넓고 창도 커서 좋았습니다!! (단 아침 10시부터 청소 해서 엘베 소음 들림) 그래도 광안리오면 켄트호텔 오게 되는굿같아요 <br/>조식은 처음 먹어보는데 한식과 빵종류가 잘 나왔어요 다만 국같은 음식은 뜨겁기보단 식은 느낌이 강해서 ㅎㅎ 저와는 조금 맞지 않은 맛이였어요 아그리고 호텔 침대에 머리카락이 있어서 좀 청결에 주의 해주시면 좋겠어요! <br/>잘 묵다 갑니다 감사합이다!</div>|<div class="num">9.0</div>
호텔 아쿠아펠리스|<div class="txt">8월 11일 이 성수기, 이 가격에, 이 위치 <br/>가성비 좋은 호텔입니다 <br/>리모델링 후의 객실인지 컨디션 나름 괜찮았구요 <br/>가격 이상의 보였습니다👍<br/>스카이라운지도 무료로 이용가능하고 <br/>비비큐나 스낵 가격도 나쁘지 않았어요</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">중학생인 딸이랑 함께 처음 온 부산 여행에서<br/>이 호텔에 묵은건 행운처럼 느껴졌어요.<br/>뷰가 이렇게 좋을지 전망이 이렇게 좋을지 <br/>몰랐거든.저녁 밤 새벽 의 광안리 전망이 다 다르고<br/>통유리창이 탁 트여있어서 바다 뷰 제대로 구경하고<br/>안전하고 편하게 잘 보낸 여행이었어요<br/>이 호텔이 광안리 가운데 도로에 위치하고<br/>있어서 편의점.바닷가.식당등을 다니기에도 넘 편했고<br/>한달전에 미리 예약해서 할인도 받아서.넘 만족합니다.다음에 또 가고싶은 호텔♡♡♡♡♡☆☆☆☆☆</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">위치 및 이용 접근성이 좋을 것 같아 예약한 숙소입니다.<br/>실제 이용해 본 결과 해수욕장 바로 앞이라 접근성도 좋았고, 주변에 이용하기 좋은 가게들도 많이 근접해있어서 편했습니다.<br/>태풍이 와서 뷰가 잘 보이지는 않았지만 날씨 좋은 날에 오게 된다면 좋을 것 같습니다.</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">에어컨이 자꾸 꺼져서 문의 드렸더니 빠르게 조치해주셔서 좋았어요 ㅎㅎ! 깨끗하고 깔끔해서 좋아용</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">방도 정말 깨끗하고 침대도 정말 넓어요!! 온수도 굉장히 잘 나오고 드라이기가 따로 구비되어 있어서 정말 좋았어요 ♡ 광안대교 뷰가 다 보여서 호캉스 오기 좋은 호텔 같아요 ㅎ ㅎ 인피니티 풀로 이용을 했는데 날씨가 좋았다면 더 재밌게 즐겼을 것 같아요 ㅎ ㅎ ㅠㅠ 이건 아쉽지만 그래도 날씨 빼고 모든게 완벽했던 호텔입니당&gt;_&lt;</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">좋앗어요 넓고 위치도</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">사진을 남기고 나왔어야 했는데 기분이 무척이나 좋지 않았어서 사진 찍을 생각을 못 했네요.<br/>오랜만에 간 여행이라서 기분 좋게 들어갔다가<br/>너무 최악이라서 경악 했습니다.<br/>5호 라인? 호텔 바깥 쪽에 따로 엘레베이터 타고 가는 방은 정말 최악이에요…<br/>리모델링 전이라고 말씀 하시던데<br/>그럼 애초에 어플에서도 공지를 해주셨으면 어떨까 싶네요.<br/>사진과 너무 다른 곳이였어요.<br/>곰팡이 냄새로 가득하고 아무리 비전망이라지만<br/>작은 창문 조차 없더군요.<br/>그런 곳을 그 금액에 받는 것도 이해가 되지 않았어요.<br/><br/>도저히 여기서는 쉴 수 없을거 같아서 프론트에 연락을 드렸으나 연락도 받지 않으셨고<br/>결국 내려가서 말씀 드리고 추가금 내고 방 바꿨습니다.<br/>바꾼 방은 그나마 창문도 있고 전망이 있어서 쉬고 갈 수 있었지만 <br/>전체적인 청결상태는 좋지 않았습니다.</div>|<div class="num">3.3</div>
호텔 아쿠아펠리스|<div class="txt">광안리 바로 앞이라서 너무 좋았습니다</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">확실히 노후 된 호텔이라 알고 가셔야 합니다~<br/>엘리베이터가 느리고 멈춰서 아이랑 많이 놀랐어요<br/>워터파크는 관리가 되어있지 않아요~<br/>인지 하시고 괜찮으시다면 잠시 놀기는<br/>좋지만 그 돈 주고는 그냥 이제 안가려구요…ㅎㅎ<br/>방 컨디션은 그럭저럭 괜찮았고 뷰 보며 좋은 시간 보냈습니다.역시 뷰가 있으면 마음이 사르르 녹는것 같아요<br/>직원분들은 좀 무뚝뚝하고 웃음기 없는 표정으로 응대 해주셔서 당황 했어요<br/>주차는 타워 주차로 나갈때 마다 부탁 드려야해서 좀 신경쓰였습니다ㅠㅠ<br/>광안리 바로 앞이라 아주 좋지만 아기가 있거나 다른곳으로 이동하실 시 어려움이 좀 있어요<br/>광안리에만 머무시려면 추천 드립니다</div>|<div class="num">6.0</div>
호텔 아쿠아펠리스|<div class="txt">객실은.. 유스호스텔인줄 침대객실은 모르겠지만 온돌룸은 들어가자마자 곰팡이 냄새가 진동을하고 삐걱거리는 마루바닥이에요.세면대는 물이 잘안빠지구요..<br/>할머니집에 있을법한문갑.. 드라이기는 찬바람만ㅋ손선풍기있음 그걸로 말리셔도 됨.어짜피 싼가격에 하루잘거라 그냥 넓어서 좋네 웃고 말았는데 오전에 자고있는데 수건,샴푸 다른호수 갖다줄걸 두번이나 저희쪽에 잘못갖고와서 잠을깨우고 심지어 한번은 벨눌러도 저희가 자느라 늦게 나가니까 마스터 키로 여시더라고요..?그 걸이??걸고 있어서 안에 사람있는거 알고는 얼른 다시 닫으시더니 그부분에 대해선 사과도 없고..  체크아웃할때 교육시겠다 사과하셨지만 다시는 안올거같아요.호텔 맞는건지...</div>|<div class="num">6.0</div>
호텔 아쿠아펠리스|<div class="txt">어린이 포함 세명 입주했는데 들어오자마자 눈호강 통유리 바다뷰가 한눈에 들어오는데 너무 예뻐요~애기도 매우 만족해합니다~<br/>이틀 연박인데 수건만 교체해달라고했는데 이렇게 침대정리까지 깔끔하게 해주셨어요.ㅋㅋ 너무 친절하네요<br/>임산부라 요즘 냄세에 특히 예민해서 걱정이었는데 방이나 화장실에도 아무냄세없이 깔끔해서 좋았습니다.<br/>또 인천서일찍 출발해서 12시조금 넘어서 도착해 짐보관만 할려했는데도 빈방있다고 바로입주 도와주셔서 너무감사합니다!<br/>다음부산여행때도 이곳으로 정했습니다!</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">시즌이고 가성비 생각해서 조식까지 제공해서 구매한 숙박이였네요..일단 비전망이지만 사이드로 오션뷰가 있어서 좋았네요<br/>하지만 모기장이 없어 창문을 열어놓기 힘들었어요. 에어컨 청소는 좀 필요할듯 싶습니다. <br/>리모델링한거 같은데 화장실에서 올라오는 고무 냄새같은게 하수도 냄새같기두 하구 하여간 머리가 좀 아펐네요. 광안리 바다에서 너무나 가깝고 위치는 쵝오였네요.. <br/>네이버 리뷰쓰면 한시간 레이트 체크아웃 가능하다는데 일정때문ㅇ 안했네여..</div>|<div class="num">8.0</div>
호텔 아쿠아펠리스|<div class="txt">인테리어도 고급지고 청결해서 너무 좋았어요! 뷰 없는 방으로 선택했는데도 답답하지 않아서 괜찮았구 깨끗해서 좋았습니다 해변 바로 앞이라 편했어요 다음에도 올게요!</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">광안리 해수욕장 바로 앞에있어서 접근성도 좋고, 주차도 기계식 주차에 주차요원 분들도 계셔서 편리해요~ 인피니티풀 같은 경우는 오전 키즈타임(어른도 이용가능) 오후 노키즈 존이여서 한가롭게 놀기 좋고 크기도 나쁘지않았어요~~ 광안리 해변을 보며 인피니티풀을 즐기고 싶으신 분에게 추천드립니다~~</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">서비스랑 방컨디션이 너무 좋고 위치도 좋아요~<br/>인피니트풀 잘했다 싶을정도로 뷰도 좋고 날씨도 좋아서 좋은추억 만들고 즐거운 휴가보내고 갑니다<br/>조식도 크림떡볶이 왤케맛있나욤<br/>다음에 또 이 숙소로 올 의향 200프로 입니다!!<br/>서비스 계속 지속해주시면 너무 좋을듯해요</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">부산 아쿠아펠리스에 처음 방문했는데요. 무조건 오션뷰가 보이는 방으로 예약하세요! 입실하면 광안대교가 환히 보이는 뷰가 있는데 너무 예쁘고, 방도 쾌적하니<br/>너무 좋습니다. 광안리 해수욕장이 가까워서 새벽에 나가면 낭만도 챙길 수 있습니다. 다음에도 부산 여행에 오게 된다면 부산 아쿠아펠리스 호텔에 올 것 같네요.</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">❌꼭 보세요❌<br/>몇 몇 좋지 않은 후기들도 조금 있었지만<br/>다들 좋다는 평이 많길래 적은 액수도 아니고<br/>들뜬 마음으로<br/>예약을 했는데 문 열자마자 온갖 쓰레기는 물론이고<br/>정리되지 않은 이불 등 그냥 누군가 더럽게 쓰고 간<br/>호텔이 저희를 마주했네요 여기까지는 청소를 못했을<br/>수도 있겠다 싶어서 프론트에 내려가서 문의를 했더니<br/>말하자마자 들리지도 않은 목소리와 사과는<br/>커녕 고객 앞에서 중얼중얼대며<br/>대놓고 인상을 계속 찌뿌리고 <br/>계셨어요 다른 객실로 배정 받았는데 배정 받은<br/>호수도 카드가 안찍혀서 다시 내려갔다가<br/>다른 카드 받아서 다시 올라가고…심지어 수영장도 갈랬더니 수영장 입실 카드도 안찍혀서 다시 내려가고<br/>올라갔다가 하루종일 이것만 반복했네요<br/>저희가 속이 좁은 것도 아니고 다 이해하겠는데<br/>일체의 사과가 없었던 게 화가 많이 나네요<br/>유리창에는 영문 모를 여자 이름이 <br/>적혀있고 최악입니다<br/>첫 여행, 첫 숙소인데 직원의 태도에 <br/>고객이 머무는 기간동안 불쾌하고<br/>찝찝한 기분이 들거라는 생각은 안하시는지<br/>싶네요 직원 교육을 하기는 하는지<br/>여쭤보고 싶네요 호텔에 관해서 직접적으로<br/>배우지 않은 사람도 호텔리어는<br/>서비스를 최우선으로 한다는 걸 <br/>누구나 알텐데…..정말 실망스럽습니다<br/>기대한 저희도, 저희가 머문 호텔도<br/>서비스만 보자면 47만원이 아니라<br/>47원도 아깝습니다</div>|<div class="num">3.3</div>
호텔 아쿠아펠리스|<div class="txt">정말 훌륭하네요!!!</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">깨끗하고 침대더 넓어요<br/>다만 인원추가했는데 그만큼 아무것도 준비가 안되어있어서 조금 아쉬웠어요 근데 프론트에 말하면 다 줍니다</div>|<div class="num">9.3</div>
호텔 아쿠아펠리스|<div class="txt">숙소는 그저 그런 모텔 느낌인데<br/>직원응대가 너무 불친절해요<br/><br/>눈을 마주보지도 않고 말 다 하기도 전에 말을 끊어요</div>|<div class="num">3.0</div>
호텔 아쿠아펠리스|<div class="txt">직원들도 넘친절하시고 <br/>객실도 넘깨끗해요<br/>뷰 장난 없어요!</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">장점은 딱하나 해변에서 가깝다.<br/>단점<br/>1. 곰팡이냄새가 너무난다<br/>너무 냄새나서 체크인후 12시에 들어와서 잠만자고 도망나옴<br/>2. 시설이 낙후뇄다<br/>특히 뒷건물 6층짜리 건물 벽이 다 울어있고, 매트는 오염되어있고, 화장실 부스샤워기는 녹색녹잔뜩이고, 바닥에 떨어진 물은 부스밖으로 흐르고 진짜 최악.<br/>3. 직원대응력<br/>불만이야기하는데...이미 만실인데 해줄수있는게 없다..배째라..ㅋㅋ<br/><br/>여기 뒷건물 가족트윈실은 절대비추임.<br/>돈 5만원더주면 옆호텔 이용가능...완전 당했음</div>|<div class="num">2.0</div>
호텔 아쿠아펠리스|<div class="txt">완전최악 이였네요<br/>더럽고 ㅡ 다시는 안가요</div>|<div class="num">2.0</div>
호텔 아쿠아펠리스|<div class="txt">광안리에 올 때마다 방문하는 숙소입니다<br/>깨끗하고 광안리 중심에 있다는 장점이 있네요 ! <br/>조식도 맛있고 직원분들도 친절하셔서 편하게 있다가 갑니다 조식 무료라면 꼭 드세요 ~ !</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">로비부터 깔끔하고 좋았어요! 건물이 원형으로 특이해서 멀리서도 찾기 쉬워요! 바다 바로 앞이라 더더욱 좋고 편의점도 가까웠어요 ㅎㅎ 방도 큼직하고 화장실도 커요!! 너무 깔끔하고 좋았습니다. <br/><br/>부모님이 너무 만족하셨ㅇ어요! 부산오면 꼭 여기로 올래요 ㅠ최고!</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">광안리 해수욕장 코앞인거는 넘넘 만족합니다<br/>그렇지만... 워터파크랑 온천사우나는 시설이 넘 낙후되어 깜놀했어요;;<br/>워터파크에 아이들 노는 미끄럼틀 페인트가 벗겨져서 물에 떠다니고, 실내랑 엘베 등에서 고약한 냄새가 나서 쾌적한 느낌은 들지 않았어요;;<br/><br/>야간에 요트경기장 요트투어로 아쉬웠던 마음은 달래고ㅎ<br/>광안대교뷰 인피니티 수영장은 아침수영으로 좋았어요~<br/>노티즈타임으로 오전에만 수영 가능했는데... 극성수기에 오후시간 이용제한은 좀 풀어주셔도 괜찮을거 같아요~<br/>오후에도 보니.. 인피니티풀 텅비어있더라고요~:)</div>|<div class="num">7.0</div>
호텔 아쿠아펠리스|<div class="txt">광안리 뷰를 온전히 즐길 수 있었어요</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">아직 공사 중인데도 있고 사진으로 봤을 때보다 좀 실망스럽고 아쉽네요..</div>|<div class="num">6.0</div>
호텔 아쿠아펠리스|<div class="txt">가장 큰 매리트는 광아리가 코앞이라는 것!!<br/>그외에는 생각보다 시설이 노후되었고 얼리체크인도 아니였는데 룸준비가 안되어 있어서 수건이 없었어요~ 로비에 얘기하니 바로챙겨주시긴 했는데 당황스러운 경험이였습니다~</div>|<div class="num">6.0</div>
호텔 아쿠아펠리스|<div class="txt">뷰가 일단 너무 좋고 광안리 전체가 다 보여서 너무 좋았어요<br/>21층에 스카이워크랑 그런것도 너무 좋았고 조식이랑 워터파크 찜질방 인피니티풀 있어서 2박 3일동안 너무 즐거웠어요</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">이렇게 멋진뷰는 처음입니다. 망설이지 마세요 여긴 최고의 뷰입니다. 위에 스카이 라운지도 정말 좋아요. 매우 친절하며 뷰또한 좋았습니다. 다음에 다시 오고싶은 맘이 생겼습니다. 친절한 직원들 감사합니다.</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">첨에 리모델링안된 구축방에서 리모델링된 16층으로 옮겨주셔서 매우 만족스러운여행이되었어요<br/><br/>다음 부산오면 여기로오려구요ㅎㅎ</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">아기와 임산부가 오는 여행이라 동선이 너무 중요했는데요 바닷가 바로 앞이고 각종 레져 시설이 있어서 1박 2일동안 이 근방 300m에서 모든걸 해결할 수 있었습니다 광안리<br/>해변 한가운데 입지가 너무 좋네요. 냄새에 예민해서 방교체를 부탁드렸는데 뷰가 없는 방이라고 하셨는데도 바다가 잘보였고 숙소가 리모델링을 해서 모던하고 깨끗했습니다.</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">가족끼리도 많이 오셔서 가족끼리 오시는 것도 추천드려요. 그리고 인피니티 풀은 커플끼리 사용해도 너무 재밌을거 같아요. 그리고 내부도 더럽지 않고 좋았어요. 인피니티 풀도 가봤는데 사람도 엄청 많지 않았고 적당해서 좋았어요. 어린이들 쓸 슈 있는 시간도 정해져 있어 더육 좋았던거 같아요. 그리고 숙소 위치도 너무 좋았어요. 다음에 기회가 된다면 재방문 할게요.</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">스카이라운지 바로 밑 20층 객실로 업그레이드 받았는데 광안대교가 한눈에 보이고, 야경이 너무 좋았습니다. 침대 시트나 화장실 청결상태도 양호하여 간만에 부산 여행와서 편하게 잘 보냈습니다. 호텔 위치도 해수욕장 중앙이라 굿 한번 와보길 추천합니다.</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">가족여행 어렵게 일정잡고 급하게 예약했는데<br/>안좋은 리뷰 몇개가 보여서 살짝 걱정되었지만<br/>체크인 해보니 방컨디션 좋았어요. <br/>광안대교 뷰 죽이구요. 냄새 안나고 소음없이 조용하고<br/>해수욕장이 길건너 바로 앞이고 맛집들도 근처에 많고<br/>안피니트풀까지 있어서 위치와 가성비 최고입니다.<br/>가족들 만족해 하니 좋네요.</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">숙박하는 2일동안 이곳을 하루 36만원에 결제했다는게 말이 안된다고 후회했습니다. 장점은 광안리바다 바로 앞에 위치해 뷰가 좋다는거 그뿐입니다. 1.청결상태가 에어컨부터 바닥까지 넘 더러웠고 가장 불만이자 위험했던게 엘리베이터가 단 2대인데 그나마 1대는  점검이 자주뜨고 갑자기 불이 꺼지고 이동중 진동과 소음이 들려 무서웠습니다. 이러다 사고 나는건 아닌가 싶을정도였어요. 2.조식 이건 돈을 받고 팔면 안되는거라 생각됩니다. 서비스로 그냥 준다해도 안먹을 판이에요. 종류도 적지만 샐러드도 상태가 안좋아서 변색됐어요. 먹을게 없습니다. 다시는 방문하지 않을겁니다. 비추에요.</div>|<div class="num">4.0</div>
호텔 아쿠아펠리스|<div class="txt">오랜만에 가족여행으로 부산에 처음갔는대 부모님께 좋은뷰 보여드리고 싶어서 예약했는데 뷰는 너무 좋은데 그외 비싼만큼 좋은객실은 아닌것같아요ㅠㅠ <br/>입실하자마자 바닥청소가 안되서 발에 모래가 밟히고 마침 청소하는분한테 다시 청소기 밀어달라고 했네요;;<br/>또 유리창은 손자국이랑 거뭇거뭇한게 묻어있어 더럽고 매트리스는 오래됐는지 삐걱거리고 화장실은 너무 좁고 에휴~그리고 아무리 그래도 모텔도 아니고 1박에 30만원이 넘어가는 호텔인데 간단한 비샹약정도는 구비 해놓으셔야 되는거 아닌가요? 밴드도 없다는말 듣고 좀 그랬네요;; 부모님도 뷰는 좋은데 비싼값을 못한다고 하시네요...<br/>근처에서 가격이 저렴하면서 괜찮겠지 싶어서 예약한건데 리뷰에 객실이 노후 되어보인다는말들이 있었는데 역시나...다행히 리모델링 한 방을 예약해서 하루 묵기는 그나마 괜찮았네요. 음 재방문은 안할것같아요.</div>|<div class="num">5.3</div>
호텔 아쿠아펠리스|<div class="txt">객실 청결상태 괜찮았습니다. <br/><br/>연인이랑 가기도 좋고 가족끼리 가기도 좋습니다. <br/><br/>바다 전망이라서 뷰가 특히 좋습니다. <br/>바다뷰 보면서 마시는 맥주 한잔은 특히 운치 있지요~<br/><br/>위치도 딱 광안리 앞이라서 바다에서 놀다가 들어와서 씻어도 되고 편리합니다. <br/><br/>수영장은 딱 옆에 있었지만 그냥 보기만 했네요…<br/><br/>조식은 흠.. 간단하게 먹을거면 괜찮을겁니다. <br/><br/>주위에 맛집도 많아서 좋습니다.</div>|<div class="num">7.0</div>
호텔 아쿠아펠리스|<div class="txt">시설 개조음!!! 근데 아쉬운게 있다면 넷플릭스가 없구....<br/>밖에서 너무 잘 보인다는 점....??<br/>아무래도 호텔이다보니 퇴실시간때쯤 엘리베이터 사용하는 사람들이 많아서 엘리베이터 사용이 조금 힘겨웠어요<br/>아 칫솔하고 없으니까 알아서 잘 챙겨가세요 ^^<br/>그래도 이런 점들 빼면 다 좋아서 또 오고싶긴하네요 ㅎㅎㅎㅎㅎㄹ</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">남자친구 생일 기념으로 갔는데 너무 만족했습니다<br/>청결상태도 좋고 뷰도 맘에 들었어요!!</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">위치가 좋아서 예약했어요. 딱 가운데라 다니기 편하고  즐거웠어요.</div>|<div class="num">9.3</div>
호텔 아쿠아펠리스|<div class="txt">입실과 동시에 멋진 뷰에 감탄하며 편안한 숙박을 했습니다. 시설도 좋았고 청결 상태도 굿입니다!</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">1. 청결상태 대체로 만족 스러움. 다만 유리창에 손바닥 자국이 남은 건 좀 아쉬웠음. <br/><br/>2. 광안리 바닷가를 보고 싶다면 최고의 뷰. 특히 광안리에서 뭔가 행사가 있을 땐 21층 라운지를 이용하면 즐겁게 볼 수 있음. 진심 뷰 맛집.<br/><br/>3. 애머니티 있음. 다만 커피포트의 경우 거름 망이 좀 더러우니 제거 후 사용을 추천.<br/><br/>4. 객실 내 에어컨에서 약간씩 물이 떨어짐.<br/><br/>5. 중요한 부분인데, 객실 내 콘센트가 2개가 다였음. 혹시 이용 계획이 있다면 잊지말고 멀티탭을 가져 오시길. 참고로 안가져와서 피봤음.<br/><br/>6. 광안리 해수욕장 바로 앞. 진짜 엎어지면 코닿는 곳. 광안리 이용 계획 있다면 참고 하시길. 지하철 보단 부산역에서 41번 버스 이용 추천.</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">중.고딩 아이들과 즐거운 시간이었습니다.<br/>아이들끼리 사진찍으러도 나가고...음식먹으러도나가고 편의점도 가깝고 위치 좋습니다.뷰도 띡 좋네요 드론쑈도 방에서 볼수있어서 정말 좋았습니다.</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">초등 2명과 부산으로 여름 휴가 다녀웠어요.<br/>ktx타고 호텔에 일찍 도착해서 짐을 프론트에 맡기고 체크인 시간에 들어와서 체크인을 하려고 했더니 프론트에 계신 분께서 객실이 정비된 룸이 있다고 하셔서 얼리 체크인을 해 주셨어요.<br/>덕분에 룸에서 편히 수영복으로 갈아입고 쉬다가 광안리 해수욕장에 갈 수 있었어요.<br/>감사드리고요.^^<br/>호텔 위치가 넘 좋고, 택시타고 여기 저기 다니기도 넘 좋았답니다.<br/>1층 크라브텐 텐동집도 최고에요!!^^<br/>다음에 부산 여행도 아펠에서 지낼거에요.</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">아직숙소에 있으면서 쓰고있는 리얼 후기네요^^<br/>담엔 몇박잡고 올꺼예요.<br/>완전 전망 맛집입니다. 다녀본 곳중ㅋ젤좋아요~(전망.위치,객실상태)<br/>^^또 방문예정입니다^^무~~~조오건</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">가족과 같이 가기에 바닷가 바로 앞이고, 광안리해변 중간정도에 위치해 있어서 이동 동선에 있어서 편하고 좋습니다.<br/>실내 수영장과 인피니티풀도 있고, 조식도 있어서 좋습니다. 주차장이 뒤편에 외부에 또 있어서 좋았습니다.<br/>다만, 객실에 벽지 상태가 안좋은부분은 보수 개선이 필요합니다. 그외에는 나름 만족했습니다~~</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">진짜 최악의 숙소❌❌❌❌❌❌❌<br/>호캉스 하려고 4박 잡아서 성수기 1박에 30만원 넘게 들어서 총 120만원 넘게 내고 왔는데<br/>첫번째 방은 화장실 하수구 냄새 진짜 개심해서 방 바꿔달라고 하니까 방이 없어서 개역겨운냄새 맡으면서 잤고<br/>다음날 다운그레이드해서 방 바꿨는데 바퀴벌레나오고 티비도 안돼서 부르고 전화기도 고장나서 프론터에 전화하기 불편하고 에어컨 조작도 안돼서 사람 불렀는데<br/>또 안돼서 또 부르고 또 부르고 ... 리모컨 두고가면 될 일을 두고 가라니까 안된다하고..<br/>나중에 편히 쉬고 있을때 말도 없이 직원 두번이나 더 들어와서 진짜 어이없었어요<br/><br/>진짜진짜 개 최 악<br/>네이버리뷰 안좋게 남기면 숨김처리 되는지 안보이더라고요??<br/>진짜 절대 예매 하지 마세요<br/><br/>할머니랑 엄마랑 좋은 추억 남기려고 왔는데 기분 상했네요<br/><br/>❌❌❌❌❌❌❌❌❌❌❌❌❌❌</div>|<div class="num">1.0</div>
호텔 아쿠아펠리스|<div class="txt">좋았던점은 위치 광안리해수욕장 바로 중앙이라서 좋았습니다<br/>하지만 다시 이용할꺼 같지 않네요 저렴하지 않은 가격에도 불과하고 호텔 응대직원 1명인데 알바같았음 앞에서 무의미하게 기다리게되고 체크인시간이 지났음에도 청소가 안됬다며 대기 3시30분에 입실했네요<br/>바닥은 모레같은게 밟혔고 침구류는 진심 눅눅 꾸덕했어요 화장실도 냄새났어요 2박에 물두개 수건도 이틀째에 달라하니 두장줬음</div>|<div class="num">4.0</div>
호텔 아쿠아펠리스|<div class="txt">성수기 시작 시점에 투숙했음. 해수욕장 바로 앞이라 이게 가장 큰 장점이네요. 시설은 오래된 곳이지만 대체로 깔끔하게 관리해서 청결합니다. 침대 화장실 등 대체로 크고 좋네요. 그리고 부대시설(사우나, 수영장 등)도 갖춰져 있어서 가족이 오면 좋겠네요. 주차가 기계식이라 다소 불편하지만 가성비 좋은 숙소입니다. 광안리 오면 추천합니다~직원분들도 친절합니다. 재방문한다면 오션뷰로 해보려 합니다</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">광안리 1초거리라 좋은데<br/>숙소에 머리카락이 많았어요<br/>그래도 가성비좋습니다</div>|<div class="num">10.0</div>
