name|reviews|star
상무지구 허니문|<div class="txt">놀러다닌다고 많이 걷고 돌아다녀서 힘들었는데..<br/>안마의자 있는 숙소를 찾아 예약했어요<br/>푹 쉬면서 안마의자 받으니까 피곤했던게 조금은 가시더라고요 잘 쉬다 갑니다...!<br/>/_<!--_<--></div>|<div class="num">10.0</div>
상무지구 허니문|<div class="txt">편하게좋아요~~~물수압도 쎄구요<br/>시설은 노후됬지만 가격 치고 나쁘지않아요<br/>청소도 잘해주시고 연박하기 좋아요<br/>티비도 잘 나오네요<br/>가격이 비싸지않아서 좋아요<br/>가성비로 생각한다면 가성비좋은것 같아요</div>|<div class="num">10.0</div>
상무지구 허니문|<div class="txt">좋아요좋아요 좋아요~~~~~~~^^^^<br/>편하고 안마의자도 있네요<br/>가성비 좋은것 같아요<br/>시설도 나쁘지않구요<br/>숙박하기 좋네여<br/>넷플도되네요~~~~<br/>가성비좋은것 같아요<br/>편하구좋아요~~~^^</div>|<div class="num">10.0</div>
상무지구 허니문|<div class="txt">좋아요좋아요 좋아요~~~~~~~^^^^<br/>편하고 안마의자도 있네요<br/>가성비 좋은것 같아요<br/>시설도 나쁘지않구요<br/>숙박하기 좋네여<br/>넷플도되네요~~~~<br/>가성비좋은것 같아요<br/>편하구좋아요~~~^^</div>|<div class="num">10.0</div>
상무지구 허니문|<div class="txt">안마의자 있는 모텔은 처음 가봤는데 안마의자가 오래된 것 말고는 괜찮았네요. 아무래도 찝찝함은 있었습니다. 더워 때문에 화장실의 열기가 높아서 문 열어놓고 에어컨 계속 안 틀어놓으면 화장실 들어갈때 덥더라구요.</div>|<div class="num">6.0</div>
상무지구 허니문|<div class="txt">좋아요~~~~~~~~~좋아요~~~~~~~~~좋아요~~~~~~~~~좋아요~~~~~~~~~좋아요~~~~~~~~~좋아요~~~~~~~~~좋아요~~~~~~~~~좋아요~~~~~~~~~좋아요~~~~~~~~~좋아요~~~~~~~~~좋아요~~~~~~~~~좋아요~~~~~~~~~</div>|<div class="num">10.0</div>
상무지구 허니문|<div class="txt">펀해요 가성비좋아요 친절해요 펀해요 가성비좋아요 친절해요펀해요 가성비좋아요 친절해요펀해요 가성비좋아요 친절해요펀해요 가성비좋아요 친절해요펀해요 가성비좋아요 친절해요펀해요 가성비좋아요 친절해요</div>|<div class="num">10.0</div>
상무지구 허니문|<div class="txt">청결하게 잘 관리한 숙소</div>|<div class="num">10.0</div>
상무지구 허니문|<div class="txt">인포에 계신분들도 엄청 친절하시구 숙소에서 담배냄새 나면 어떡하나했는데 하나도 안났어요!! 너무 좋았음 ㅠ 그리고 바닥도 엄청 청결하고 청소도 잘 되어있고 침구류도 깔끔하고 푹신하니 정말 좋았습니다!!  이런곳 찾기 힘든데 정말 좋네요😆 앞으로 여기만 갈거예요!</div>|<div class="num">10.0</div>
상무지구 허니문|<div class="txt">청결하게 잘 관리한 숙소</div>|<div class="num">10.0</div>
상무지구 허니문|<div class="txt">잘 쉬다 갑니다. <br/>다음에 또 올게요.</div>|<div class="num">10.0</div>
상무지구 허니문|<div class="txt">나름 괜찮았어요!! 근데 특실이랑 일반이랑 별 차이는 없는거 같아요!!<br/>그리고 샴푸 린스 써져있는게 다 뜯어져서 뭔지 모르겠어요ㅠㅠ</div>|<div class="num">10.0</div>
상무지구 허니문|<div class="txt">음… 진짜 잠만 자기에는 좋은데<br/>담배냄새가 너무 심했어요ㅠㅜ<br/>제가 가져간 바디미스트 겁나 뿌리고 선풍기 창문쪽으로 해놔야 좀 빠지고…<br/>화장실도 생각보다…<br/>샤워기 수압은 좋아요<br/>그냥 잠만 자기 좋아요</div>|<div class="num">4.3</div>
상무지구 허니문|<div class="txt">가격대비 좋으네요^^</div>|<div class="num">10.0</div>
상무지구 허니문|<div class="txt">주변에 먹거리가 많아서<br/>최고에요! 다음에 또올께요</div>|<div class="num">10.0</div>
상무지구 허니문|<div class="txt">주차하기도 좋고. 실내도 깨끗해요.<br/>특히 수압짱~</div>|<div class="num">10.0</div>
상무지구 허니문|<div class="txt">역대급입니다., <br/>광주놀러갔다가~~~~시내근처는 숙소도없고<br/>방있음 주차장이 없고 아님 왠전비싸고ㅜㅜ<br/>적당한금액에 주차장도있는 숙소를잡았지만ㅠ<br/>..방충망에먼지는 말을할수가없을 정돕니다..기본청소는좀..해주셨음좋겠네요</div>|<div class="num">10.0</div>
상무지구 허니문|<div class="txt">ㅎㅎㅎㅎㅎㅎㅎㅎ조아요굿굿굿</div>|<div class="num">10.0</div>
상무지구 허니문|<div class="txt">나쁘지않았어요<br/><br/>나쁘지않았어요<br/><br/>나쁘지않았어요<br/><br/>나쁘지않았어요<br/><br/>나쁘지않았어요<br/><br/>나쁘지않았어요<br/><br/>나쁘지않았어요<br/><br/>나쁘지않았어요<br/><br/>나쁘지않았어요<br/><br/>나쁘지않았어요<br/><br/>나쁘지않았어요<br/><br/>나쁘지않았어요</div>|<div class="num">8.6</div>
상무지구 허니문|<div class="txt">다음에도 이용할래요 ☺</div>|<div class="num">10.0</div>
상무지구 허니문|<div class="txt">이 가격대에 이정도 시설이면 정말 만족스러운것 같습니다. 사장님도 정말 친절한 말투로 대해주셨고 시설도 나쁘진 않았습니다. 하지만 청소 상태는 좀 더 꺄끗했으면 좋겠네요. 창틀에 담뱃재도 떨어져있고 머리카락도 조금 발견돠었지만 가격이 싼 만큼 기대하지는 않았습니다</div>|<div class="num">7.3</div>
상무지구 허니문|<div class="txt">잘 이용 하다가 갑니다!</div>|<div class="num">6.6</div>
상무지구 허니문|<div class="txt">편하게쉬고갓어요<br/>ㅎㅎ</div>|<div class="num">10.0</div>
상무지구 허니문|<div class="txt">가성비 좋아요<br/>사장님도 친절하시고<br/>매직기도 있어서 너무 좋아요!<br/>안마의자 굿굿굿 따뜻한물도 잘나와서 아주 좋았습니다 굿굿굿</div>|<div class="num">10.0</div>
상무지구 허니문|<div class="txt">사장님도 친절하시고<br/>방도 따숩고 <br/>비지니스차 방문해서 가까운곳으로 숙소예약햇는데 잘 자구떠납니다~~</div>|<div class="num">10.0</div>
상무지구 허니문|<div class="txt">좋아요  안마의자도 있어서 편해요 바닥이 뜨끈뜨끈해여</div>|<div class="num">10.0</div>
상무지구 허니문|<div class="txt">안마의자가 편하고 저렴하고 좋아여 사장님도 친절쓰</div>|<div class="num">10.0</div>
상무지구 허니문|<div class="txt">침대 푹신하고 깔끔하고 이상한 냄새 없이 정말<br/>만족스러운 방에서 잘 쉬다 갑니다<br/>저렴한 가격에 이런 방에서 편안하게 쉬고나니<br/>다음에도 이용을 해야겠다는 생각도 들고<br/>너무 좋습니다 잘 쉬다가요</div>|<div class="num">10.0</div>
상무지구 허니문|<div class="txt">안마의자에 앉아서 넷플릭스 보니 좋더라구요. 가성비도 괜찮구요....잘 쉬었다가 갑니다.<br/>안마의자에 앉아서 넷플릭스 보니 좋더라구요. 가성비도 괜찮구요....잘 쉬었다가 갑니다.<br/>안마의자에 앉아서 넷플릭스 보니 좋더라구요. 가성비도 괜찮구요....잘 쉬었다가 갑니다.<br/>안마의자에 앉아서 넷플릭스 보니 좋더라구요. 가성비도 괜찮구요....잘 쉬었다가 갑니다.<br/>안마의자에 앉아서 넷플릭스 보니 좋더라구요. 가성비도 괜찮구요....잘 쉬었다가 갑니다.</div>|<div class="num">10.0</div>
상무지구 허니문|<div class="txt">다소 시설이 오래되었만, 전반적으로 깨끗했어요. 안마의자랑 스타일러는 사용 굿굿</div>|<div class="num">10.0</div>
상무지구 허니문|<div class="txt">출장길에 잘 자고 나왔습니다</div>|<div class="num">8.6</div>
상무지구 허니문|<div class="txt">화장실에 날파리 같은 벌레가 있었어요 ㅜㅜ<br/>사장님은 친절하시고 시설은 괜찮았어요 ㅎㅎ</div>|<div class="num">10.0</div>
상무지구 허니문|<div class="txt">가격 착하고 시설 깨끗하고 난방도 따뜻하고<br/>사장님도 매번 친절하세요<br/>다른 곳 가서 비싼돈 주지 마시구<br/>여기로 한번 예약 하는건 어떨까요<br/>무조건 강추 입니다~!!<br/>새해 복 많이 받으세요~~</div>|<div class="num">10.0</div>
상무지구 허니문|<div class="txt">편하게 쉬다가 갑니다~~^^편하게 쉬다가 갑니다~~^^편하게 쉬다가 갑니다~~^^편하게 쉬다가 갑니다~~^^편하게 쉬다가 갑니다~~^^편하게 쉬다가 갑니다~~^^편하게 쉬다가 갑니다~~^^</div>|<div class="num">10.0</div>
상무지구 허니문|<div class="txt">좋습니다<br/><br/>방바닥 따듯하구요<br/><br/>관리가 깔끔합니다.<br/><br/>디음에 와도 묵고싶은 곳입니다.</div>|<div class="num">10.0</div>
상무지구 허니문|<div class="txt">ㅎㅎㅎ여기 너무 좋아요 안마 의자도 있고 맨날 오고싶당</div>|<div class="num">10.0</div>
상무지구 허니문|<div class="txt">객실청소 상태도 깨끗하고 밖에 엄청 추웠는데 <br/>들어가자마자 넘 방이 따뜻해서 넘 편하게 쉬고 왔어요ㅎㅎ</div>|<div class="num">9.6</div>
상무지구 허니문|<div class="txt">추운 날 왔는데<br/><br/>바닥도 따듯하고 아주 만족입니다<br/><br/>방에 안마기도 있고..<br/><br/>담에 또 오고싶은 숙소입니다.</div>|<div class="num">10.0</div>
상무지구 허니문|<div class="txt">너무 깔끔하고 안마의자도 신기했어요!! 사장님도 무지 친절하시고 수건 물 필요하다 하니 바로 가져다 주시고 잘 쉬다 갑니다! 넷플릭스도 잘 나왔어요</div>|<div class="num">9.6</div>
상무지구 허니문|<div class="txt">그냥그래요<br/>냉장고에 물 뿐이 없네요캔 커피 하나라도 넣어 주시지</div>|<div class="num">6.0</div>
상무지구 허니문|<div class="txt">친절 청결 편안 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
상무지구 허니문|<div class="txt">주차장이 조금 불편했어요</div>|<div class="num">7.0</div>
상무지구 볼튼호텔|<div class="txt">매우만족합니다 출장차 방문했는데 번화가라 근처 식당도 많았고 편의점도 바로앞에 있어 편리 했네요. 시설이나 청결상태도 좋습니다 조식도 괜찮았구요 다음에 방문할때도 또 들릴것 같네요</div>|<div class="num">10.0</div>
상무지구 볼튼호텔|<div class="txt">우선 상무역과 숙소가 가까웠던 점이 저에게는 큰 장점이었습니<br/>다. 도보로 7분 이내에 도착할 수 있어서 정말 만족했습니다.<br/>생각했던 것보단 평수가 적었지만 있을 건 다 있었습니다! 스타일러,에어컨,tv 또 컴퓨터를 이용할 수 있어서 좋았습니다. 숙소 고르기 전 내부 인테리어가 오래 되었다는 리뷰가 있었는데 걱정과는 달리 객실 내부가 정말 깔끔하고 청결했습니다.<br/>조식같은 경우에는 종류는 많지 않지만 그렇다고 부족하지는 않고 맛도 좋았습니다.<br/>이번에 지인들 만나러 오랜만에 광주에 내려오게 되었는데 다음에 내려올 때도 다시 이용할 것 같습니다!!</div>|<div class="num">9.3</div>
상무지구 볼튼호텔|<div class="txt">편안하게 잘 묵고 갑니다! 룸 상태도 좋았고 청소도 잘 되어있고 조식도 맛있었어용 상무지구에서 하루 편안하게 묵을 수 있는 좋은 숙소인거 같아요 잘 묵고갑니다~ 이번에 좋은 숙소 달 찾은거 같네용</div>|<div class="num">10.0</div>
상무지구 볼튼호텔|<div class="txt">옛날 호텔같은 너낌의 숙소<br/>위치는 좋지만 주차는 타워형식이라 약간 불편합니다.<br/>당연히 근처 먹을곳이 많은 곳이죠<br/>숙소는 조금 구식인데 나름 잘 잤습니다.<br/>아침에 조식이 가능한데, 퀄리티는 괜찮은 편입니다.</div>|<div class="num">10.0</div>
상무지구 볼튼호텔|<div class="txt">출장으로 1박을 하게되어 숙박을 하였습니다. 사장님도 친절하시고 시설이 깨끗히 관리가 잘되어 있어 좋았습니다. 조용히 하룻밤을 잘묵었습니다. 감사합니다. 다음출장에도 방문토록 하겠습니다.</div>|<div class="num">10.0</div>
상무지구 볼튼호텔|<div class="txt">별로입니다 다시는 안갑니다<br/>밤새 가위 눌려서 잠을 못잤어요</div>|<div class="num">2.0</div>
상무지구 볼튼호텔|<div class="txt">잘 쉬고 갑니다 ~</div>|<div class="num">8.0</div>
상무지구 볼튼호텔|<div class="txt">푹잘쉬다가요~^^!</div>|<div class="num">10.0</div>
상무지구 볼튼호텔|<div class="txt">깨끗하고  위치가 좋아 주변 편의시설 접근성이 좋습니다 조식도 맛있네요</div>|<div class="num">10.0</div>
상무지구 볼튼호텔|<div class="txt">광주비엔날레를 보러 몇년에 한번씩 찾는 광주인데 이번엔 무각사를 먼저 들르게 되었고, 상무지구 라마다 건너편에서 비엔날레 셔틀이 있어 이곳에서 전날 머물렀습니다. 방은 무난하고 깔끔하고 편안하며 방에 스타일러가 있는것이 아주 좋았습니다. 체크인 할때 계시던 직원분도, 아침 조식때 계시던 사장님으로 보이는 분도 너무나 친절히 배려해주시고 느즈막히 가 조식시간이 다 끝나갈 때 였는데도 조식을 다시 다 챙겨주셔서 감사했습니다. 사장님 덕분에 그날 비엔날레 전시를 5시간 연짱 보고 서울로 잘 올라왔습니다. 다음 비엔날레 때도 안전한 숙소 인증마크 잘 유지하시면서 또 뵐수있었음 좋겠어요. 감사합니다~<br/><br/>아 숙소 근처 냉면갈비?집이 있는데 돼지불고기비빔밥 맛있습니다 추천해요ㅎㅎㅎ</div>|<div class="num">10.0</div>
상무지구 볼튼호텔|<div class="txt">상무지구에서 가본 곳중에 가격 괜찮고 청결이며 주차까지 제일 좋고 만족스러운 곳이었습니다 다음에도 애용하겠습니다!</div>|<div class="num">10.0</div>
상무지구 볼튼호텔|<div class="txt">출장차 방문하였습니다. 시설은 조금 손봐야 할 거 같아요</div>|<div class="num">10.0</div>
상무지구 볼튼호텔|<div class="txt">컴퓨터도 고사양에 화장실도 방 내부도 깔끔해서 되게 만족스러웠습니다! 인테리어가 살짝 옛날 느낌이 나긴 햇지만 그래도 이용하는 데에는 큰 불편함은 없었습니다.다만 티비가 자꾸 끊겨서 이 부분은 고쳐야할 듯 싶네요!</div>|<div class="num">10.0</div>
상무지구 볼튼호텔|<div class="txt">객실 깨끗하고 괜찮아요 급하게 예약한거라 걱정했는데 생각보다 괜찮았어요 방이 좀 작긴 하네요  조식이 포함 이정도가격이면 훌륭하다고 생각합니다~~</div>|<div class="num">10.0</div>
상무지구 볼튼호텔|<div class="txt">컴퓨터가 안됐는데 사장님이 친절하게 오셔서 고쳐주셨어요</div>|<div class="num">10.0</div>
상무지구 볼튼호텔|<div class="txt">객실 컨디션은 전체적으로 좋았습니다 침대도 딱딱하지 않았고 좋았습니다 직원분도 친절하시고 몰카찾는 필름같은 것도 있어서 안심할 수 있을 거 같아요 다음에도 기회가 되면 이용할 예정입니다 ^^</div>|<div class="num">10.0</div>
상무지구 볼튼호텔|<div class="txt">월요일에는 식사제공이 없네요</div>|<div class="num">7.3</div>
상무지구 볼튼호텔|<div class="txt">시설 깔끔하고 좋아요<br/>제가 갔었을때는<br/>아침에 조식 먹는데 가족 단위랑 외국인관광객분들 <br/> 있어서 순간 여행온걸로 착각<br/>그만큼 조용하고 깔끔해서 가족단위 와 외국인관광객들이 찾는 호텔 인듯(참고로 저는 광주사람)<br/>조식도 간편하게 아침식사 할수있어서 좋았어요</div>|<div class="num">10.0</div>
상무지구 볼튼호텔|<div class="txt">처음 이용하는 곳이였는데요<br/>들어가서 바로 보이는 침구류들이 깔끔하고 정돈이 잘되어 있어서 <br/>너무 좋았어요<br/>화장실도 깨끗하고 방 전체 청소상태가 매우 양호했어요<br/>스타일러도 있어서 입었던 옷도 잘 정리했어요<br/>재방문 의사 있어요</div>|<div class="num">10.0</div>
상무지구 볼튼호텔|<div class="txt">일단 주차시설이 넉넉해서 주차하느라 힘 빼지 않아서 좋았고요 침구는 뽀송하고 베개 높이 적당하고 폭신해서 출장가서 꿀잠 잤네요 주변에 맛집도 많아서 잘먹고 잘쉬다 갑니다 다음 출장에도 재방문할 예정입니다</div>|<div class="num">10.0</div>
상무지구 볼튼호텔|<div class="txt">웨스턴 호텔조식 감사합니다</div>|<div class="num">10.0</div>
상무지구 볼튼호텔|<div class="txt">남푠 학회때문에 급하게 예약해줬는데 <br/>시설이 좋다고 하네요 <br/>조식도 신청해봤는데 <br/>기대하는 눈치 ㅋㅋㅋ <br/>스타일러도 있고 방도 청결하고 <br/>침구도 뽀송하다고 합니다 <br/>다행이에요 <br/>광주에는 처음 가보는데 <br/>위치도 좋고 잘찾을수 있었다고 하네요 <br/>ㅎ 길치인데도 잘찾았다고 하니 <br/>접근성이 좋나봐요 <br/>앞에 큰 마트도 있다고 합니다 ㅎㅎ<br/>또 엄청 간식 사먹고 있겠죠? ㅋㅋ</div>|<div class="num">10.0</div>
상무지구 볼튼호텔|<div class="txt">깨끗하고 좋아요. 추천합니다.</div>|<div class="num">10.0</div>
상무지구 볼튼호텔|<div class="txt">사장님이 아닌 다른분이 계셔서 처음에 체크인 하는게 오래 걸렸습니다….방 컨디션은 나쁘지 않고 컴퓨터가 롤이 돌아갈정도라 게임 좋아하시는 분들은 추천 하지만 마우스가 짧다는점…주차는 주차타워라서 참고 하실분은 하세요!!윗층에서 의자 끄는소리 다들립니다  샴푸 린스 같은경우는 일회용그 뜯어서 쓰는걸로 주더라구요</div>|<div class="num">8.3</div>
상무지구 볼튼호텔|<div class="txt">시설도 깔끔 주변에 먹거리도 좋아요</div>|<div class="num">10.0</div>
상무지구 볼튼호텔|<div class="txt">방 상태도 청결하고 물 수압도 좋아서 잘나옵니다<br/>온수도 잘나옵니다 <br/>위치도 좋아서 식당이 많습니다<br/>방 공기냄새 중요하게 생각하는데 담배냄새 안나서 좋았습니다 인테리어도 잘 되어있어서 좋습니다</div>|<div class="num">10.0</div>
상무지구 볼튼호텔|<div class="txt">너무 좋은 숙소에요ㅎ</div>|<div class="num">10.0</div>
상무지구 볼튼호텔|<div class="txt">위치는 너무 상무지구 한가운데 있지만 <br/>객실안에 청결상태는 나쁘지않았어요~ <br/>잘 쉬다 갑니다 !!!<br/><br/>위치는 너무 상무지구 한가운데 있지만 <br/>객실안에 청결상태는 나쁘지않았어요~ <br/>잘 쉬다 갑니다 !!!</div>|<div class="num">9.6</div>
상무지구 볼튼호텔|<div class="txt">시설은 되게 좋습니당</div>|<div class="num">10.0</div>
상무지구 볼튼호텔|<div class="txt">방 상태도 청결하고 물 수압도 좋아서 잘나옵니다<br/>온수도 잘나옵니다 <br/>방 공기냄새 중요하게 생각하는데 담배냄새 안나서 좋았습니다 인테리어도 잘 되어있어서 좋습니다<br/>조식도 주고 좋습니다</div>|<div class="num">10.0</div>
상무지구 볼튼호텔|<div class="txt">잘 이용하고 갑니다</div>|<div class="num">10.0</div>
상무지구 볼튼호텔|<div class="txt">잘 이용하고 갑니다</div>|<div class="num">10.0</div>
상무지구 볼튼호텔|<div class="txt">후기에 있듯이 직원분이 친절하셨어요<br/>평일에 가서 그런지 전체적으로 조용해서 잘 잤어요<br/>근데 티비가 좀 잘 안됐어요.. <br/>컴퓨터로 살짝 가려져서 그런가 가까이 가야 제대로 먹더라고요.. 이거 외엔 만족스러웠습니다</div>|<div class="num">10.0</div>
상무지구 볼튼호텔|<div class="txt">잘 이용하고 갑니다</div>|<div class="num">10.0</div>
상무지구 볼튼호텔|<div class="txt">시설이 생각했던 것 보다 노후되고 작았지만 직원분의 친절한 안내와 객실은 청결했습니다</div>|<div class="num">8.0</div>
상무지구 볼튼호텔|<div class="txt">재방문의사 100%입니다.깔끔하고 가격대비 대만족입니다.<br/>사장님도 너무 친절하셨습니다.</div>|<div class="num">10.0</div>
상무지구 볼튼호텔|<div class="txt">넓고 깔끔한 숙소에 편의기구도 충분했습니다. 가족여행와서 지내도 될정도입니다. 조식도 깔끔하게 잘 나왔습니다~ 출장으로 왔다가는게 아쉽네요</div>|<div class="num">10.0</div>
상무지구 볼튼호텔|<div class="txt">내집 같이 편한 숙소였습니다. 객실 깔끔하고, 화장실도 청결관리가 잘 되어 있었어요. 넷플릭스, 티빙 같은 OTT서비스도 있어서 볼거리가 많아 심심하지 않았고, 스타일러도 있어서 옷 한번 돌리고 왔네요 ㅎㅎ 주차도 발렛을 해주셔서 어렵지 않게 주차할 수 있었고, 무엇보다도 인근에 술집이라든지 식당이 많습니다! 제 기준에서는 추천할만한 숙소입니다.</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">조식을 주는 깔끔한 숙소입니다!<br/>출장왔을때 내돈주고 밥사먹기 정말 아까운데ㅠ <br/>이렇게 먹을수 있어서 너무 좋습니다! <br/>몇일 있어본결과 반찬은 살짝씩 바뀌고 국은 매일 변경됩니다 컵라면이랑 커피가있어 좋습니다</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">좋아요.! 룸 업그레이드를 시켜주셨어요:)<br/>큰 테이블이 있어서 너무 좋아요 음식 시켜먹기도 좋고침대도 너무 편안하고 좋아요~<br/>가장 큰 메리트는 자판기 생수 무료!<br/>ㅎㅎㅎ이런 소소한 재미들을 느낄 수 있어서 좋았어요.<br/>원래 조식을 먹지 않아서 조식 없이 조금 더 저렴한 가격대로 나오면 자주 이용할 것 같아요</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">출장오면 자주이용할꺼 같아요!!<br/>스타일러가 있어서 좋고 주변에 먹을곳이 많아요 <br/>날이 더워서 복도가 에어컨이 안켜져 있어서 놀랬긴했지만  에너지 절약차원에서! 좋습니다 방도 깨끗하고 냄새도 안납니다~</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">자판기도 있고 조식도 괜찮았고 룸컨디션도 너무너무 좋았습니다 스타일러도 잘 사용 했어요 다음애 또 이용하고 싶은 숙소입니다</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">광주에서 처음으로 숙박을 하게됬는데 근래에 가본 숙박업소중 최고였습니다 친절하신 직원분들과 도착하자마자 주차한 주차타워 또한 편리해서 참좋았고 객실 시설또한 여느 오성급 호텔에 견주어도 전쳐 손색이 없었습니다</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">역시 브라운 도트 최고</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">내부도 깨끗하며 직원분도 친절하여 또 이용합니다.</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">깔끔하고 친절하시고 편하게 쉬다 가요 감사합니다</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">만족합니다 만족합니다</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">언제나편안한곳입니다<br/>오늘하루도맘편하게쉬다갈랍니다</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">1. 객실 컨디션은 일반적으로 생각하는 컨디션 그 이상이었습니다. 특히 침구류가 마음에 들었는데요 집에있는 침대보다 훨씬 편안하게 잘수있었습니다.<br/><br/>2. 1층에 무료 자판기가있어 생수 및 간단한 음료를 편안하게 먹을수 있었습니다. 안내해주시는 직원분도 친절했구요 1층에 비즈니스 라운지도 있어 간단한 출력도 가능합니다<br/><br/>3. 조식뷔페는 기대 이상 이었습니다 빵식, 라면, 한식으로 메뉴가 구성되어있고, 정말 맛있었습니다!</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">출장으로 1박했습니다.<br/> 직원분들도 친절하시고 조식도 훌륭했고, 주변 먹거리조 많습니다.  조용히 잘쉬었습니다.</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">방 되게 깔끔하구 고급져요. 사장님 완전 친절하시구요 주변에 밥이나 술 먹을 곳도 많아서 편합니다. 따뜻한물도 잘 나오고 방온도도 따뜻하고 좋아요 근처에 출장 올때 자주 이용 중입니다</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">직원분도 친절하시고<br/>룸 컨디션이 넘 좋았어요 감사하게 무료 업그레이드도 해주시고 방음에 민감한 편인데 아무 소음 없이 잘 잤습니다<br/>침대 화장실 모두 깨끗해서 잘 이용하고 갑니다 감사해요!</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">출장으로 1박을 하게되어 숙박을 하였습니다. 사장님도 친절하시고 시설이 깨끗히 관리가 잘되어 있어 좋았습니다. 조용히 하룻밤을 잘묵었습니다. 감사합니다. 다음출장에도 방문토록 하겠습니다</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">숙소가 너무 깨끗하고 좋았습니다<br/>조식도 맛있었습니다<br/>숙소 장점<br/>ㆍ깨끗하다<br/>ㆍTV 가 크다<br/>ㆍ에어콘이 시원하다<br/>ㆍ샤워 수압이 좋다<br/>ㆍ변기가 깨끗하다<br/>ㆍ에어드레서가 좋다<br/><br/>다음에 재 방문 의사 있습니다</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">🏷 브라운도트 호텔 광주상무점<br/>📍 광주 서구 상무중앙로38번길 5-1 (치평동)<br/><br/>💁🏻‍♂️ 뚜벅이의[광주호텔]이야기<br/>🙋🏻‍♂️ 광주상무지구 중심에 위치해 있고, 지하철 상무역과도 약 600m 떨어져 걸어서 방문하기에도 큰 부담이 없어요!<br/>💭 들어서자마자 느껴지는 깔끔한 분위기는 객실까지 쭈~욱 이어집니다. 침구류도 깔끔하고 푹신푹신해서 편안하게 잠잘 수 있었어요! 조식서비스도 있어서 아침을 해결하기에도 좋답니다~<br/>🍻 다양한 먹거리가 모여있는 광주시청과도 멀지 않아서 도보로 충분히 갈 수 있어요! 물론 다양한 먹거리도 즐길 수 있고요~<br/>😄 광주상무지구에서 숙소를 찾는다면 브라운도트호텔을 추천드립니다! 후회없이 하룻밤 편안히 쉴 수 있어요~</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">디럭스룸으로 예약했는데 룸 안내 사진에서 보이는 그대로 넓직하고 깨끗해서 머무는 동안 아주 쾌적하게 지냈습니다!<br/><br/>많은 리뷰에서 추천하고 언급하듯이 직원분도 친절하게 응대해주셨고, 로비에 있는 생수&amp;음료수 무료 자판기와 든든한 한끼를 할 수 있는 조식 제공 서비스까지 대만족했습니다^^ (가지튀김볶음?? 넘넘 맛있었어요…ㅠㅠ)<br/>기본적으로 한식(밥/국/반찬/과일) 메뉴로 제공하는데 토스트나 라면도 있어서 다양한 선택지로 식사 가능했습니다.<br/><br/>담배냄새나 기계식 주차 등의 소음이 있지는 않을까 걱정했는데 다행히 전혀 느끼지 못했구요.<br/>위치도 상무지구 내에 있어서 밥집/커피숍/편의점/술집 등 접근성도 좋았습니다.<br/><br/>아쉬운 점을 굳이 꼽자면 수건에 먼지인지 뭐가 붙어 있었고, 어메니티에 비누가 없더라구요. 샤워젤로 아껴서 쓰긴 했는데 보완되면 더더 좋을 것 같습니다!<br/><br/>전반적으로 아주 만족한 숙소였고 다음에 또 방문하고 싶어요~! (리뷰이벤트..🙏)<br/><br/>그럼 번창하세요 😉</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">일단 대실손님은 건물내 주차불가입니다<br/>옆에 야외주차장이용해야해서 조금불편한점이있었구요<br/>객실은 전반적으로 깔끔하기도했고<br/>넓은편이었습니다.<br/>그리고 잠잘때 중요한 침대 너무편했어요!<br/>자주 이용하고싶습니다</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">직원 분 너무 친절하고 실내도 깨끗해서 추천 합니다.</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">확실히 브라운도트 호텔은 전반적으로 전부 상타치인거같아요 시설도 깨끗하고 디테일한부분까지 뭔가 신경쓰는게 느껴질정도로 참된거같아요 자주 들리는 가치가 있는 숙소입니다 추천드려요 꼭가보세요</div>|<div class="num">10.0</div>
