name|reviews|star
브라운도트호텔 순천역점|<div class="txt">객실이 깔끔하고 좋은 냄새 나서 기분이 좋았어요<br/>객실에 셋팅 되어있는 어매니티 샴푸 등 향 좋고 퀄리티 좋았습니당! 또 바닥이 직물이 아닌 대리석이어서 청결하고, 화장실 따뜻한 물 잘 나오고 물 배수 잘 돼요!<br/>스타일러 있는 것도 정말 유용했어요<br/>여자 사장님..? 정말 친절하셔서 잘 지내고 가요!!</div>|<div class="num">10.0</div>
브라운도트호텔 순천역점|<div class="txt">순천역 근처에서 가성비가 가장 훌륭한 호텔인것 같습니다. 호텔 시설은 물론 직원분들의 응대와 친절이 너무 기분좋았고 안내까지 너무 친절하게 받아서 기분이 좋았습니다. 호텔 주변에 맛난 먹거리 골목과 멋스런 커피숍까지 휴가를 보내기엔 더없는 조건이었습니다. 청결한 실내와 하얀 침대컨디션도 휴식을 취하기엔 더할나위 없었던 사항으로 주위에 추천을 하기에 손색이 없는 부분입니다. 앞으로도 휴가나 업무 출장시 계속 이용할 예정이며, 이런 평가에 걸맞도록 좋은 호텔 컨디견을 계속 유지해주시길 바랍니다. 감사합니다~</div>|<div class="num">8.0</div>
브라운도트호텔 순천역점|<div class="txt">여러 후기 찾아보니 좀 비싸게 예약한듯 하네요. 근데 예약마감된 곳이 많다보니 어쩔 수 없었어요. 룸컨디션은 나쁘지 않으나 모텔 같은 느낌은 좀 있더라구요 ㅎㅎ 침대가 편해서 좋았고 샴푸, 바디워시, 컨디셔너만 있어요. 비누도 없구요. 참고하세요.</div>|<div class="num">8.6</div>
브라운도트호텔 순천역점|<div class="txt">이런 숙소는 최악 입니다.<br/>다시는 이런 숙소 이용하기싫네요. 직원 안내도 불친절하고 <br/>사전에 추가 인원도 안내도 없이 무조건 돈만 지불해야한다는 주장하는 직원 매우 불쾌하네요!!!<br/>또 숙소에 벌래(모기)가 많네요</div>|<div class="num">2.0</div>
브라운도트호텔 순천역점|<div class="txt">방이 너무 깔끔했고, 1층에 편의점이 있어서 편했어요.</div>|<div class="num">10.0</div>
브라운도트호텔 순천역점|<div class="txt">신축건물이라 상태깨끗....<br/>제일 마음에 들었던부분은 침구...깨끗하고 냄새없고...<br/>다른부분은 쏘쏘...<br/>화장실 세면대는 너무 작아서 세안할때 물 다튀고 불편하더라고요...</div>|<div class="num">5.0</div>
브라운도트호텔 순천역점|<div class="txt">순천으로 출장을 이 년째 넘게 다니는 중이여서 거의 매주? 가는 편인데 여기저기 다녀봤지만 한결 같이 ㅋ꾸준히 이 곳처럼 깨끗한곳은 못 봤습니다 비염이 있어서 먼지에 정말 예민한데 이 곳에서는 비염증상이 나타나지 않습니다 하루종일 일하고 와서 저녁에 호텔에가면 뻗어버리는데 주변 소음없이 숙면을 취 할 수 있어서 좋습니다 사장님께서 관리를 잘 하셔서 오랜 시간동안 편하게 쉬었습니다 번창하세요</div>|<div class="num">10.0</div>
브라운도트호텔 순천역점|<div class="txt">건물 지은지 얼마 안된거같은데<br/>바퀴벌레나옴</div>|<div class="num">1.0</div>
브라운도트호텔 순천역점|<div class="txt">평일 스위트룸이라 예약했는데 두번갈곳이 못되네요ㅠㅠ<br/>세면대 물도 막혀서 안내려가고 <br/>욕실이냐고 좁아서 답답하고 <br/>욕실문은 반도 안열려서 드나들기도 힘들고<br/>호텔이 이라기보단 보텔수준이네요<br/>평일 85,000원 이면 싼것도 아닌데<br/>무인텔 보다도 못하네요<br/>체악아의실망</div>|<div class="num">2.0</div>
브라운도트호텔 순천역점|<div class="txt">순천역에서 도보 5분 거리로 매우 가까워 좋았어요!<br/>주차장도 넉넉했고,                             <br/>룸컨디션도 매우 좋았습니다!<br/>공기청정기와 스타일러가 매우 인상적이었고<br/>새로 리모델링하셨는지 정말 깨끗했어요!<br/>직원분들도 친철하시고 다좋았는데요!<br/><br/>다만 조식이 무료이기는하나<br/>먹는 장소가 협소하여 사람들이 몰리면 좀 혼잡하더라구요<br/>그점만 개선되면 좋을것 같아요!</div>|<div class="num">10.0</div>
브라운도트호텔 순천역점|<div class="txt">숙소에 스타일러랑 왕큰 티비가 있어서 편했어요! 1층에 편의점두 있어서 밖에 멀리 나갈 필요도 없구요ㅎㅎ숙소 앞에 버스 정류장도 있어서 대중교통으로 다니기 정말 좋아요. 숙소 내부도 깨끗하게 관리가 되어 있고 침대도 푹신푹신해서 잘 쉬었다 갔어요. 2번째 이용하는 건데 순천 올 때마다 브라운도트로 오고 싶어요! 그리고 숙소 곳곳에 운동선수들이 보낸 축하 화분들이 있어서 신기했어욬ㅋㅋ사장님이 운동계의 큰손이신 것 같아요</div>|<div class="num">10.0</div>
브라운도트호텔 순천역점|<div class="txt">앞으로 순천숙소는 여기다!!</div>|<div class="num">10.0</div>
브라운도트호텔 순천역점|<div class="txt">청소가 제대로 안돼서 쓰레기가 있고<br/>문에는 로션 같은게 묻어있고<br/>가운은 봉지에서 꺼내자마자 먼지가 날리고<br/>에어컨은 제대로 작동 안돼서 덥고<br/>늦은 시간이라 그냥 잤는데 다시 갈 곳은 아닌 듯 합니다<br/>유일한 장점은 역에서 가깝다는 거</div>|<div class="num">3.0</div>
브라운도트호텔 순천역점|<div class="txt">편하게 잘 쉬다가 갑니다</div>|<div class="num">10.0</div>
브라운도트호텔 순천역점|<div class="txt">타 모텔보다 가격이 조금 있는 편이지만 충분히 가치있습니다.<br/>객실도 업그레이드 해주시고, 내부도 깨끗하고 분위기있어요!<br/>연인뿐만 아니라 가족단위로도 와도 되겠다 싶었네요.<br/>오전에 조식서비스도 있다고 안내해주셨어용</div>|<div class="num">10.0</div>
브라운도트호텔 순천역점|<div class="txt">가성비 좋아요 스타일러도 있어서 옷 돌리고<br/>화장실도 깨끗하고 침구도 뽀송해요<br/>숙소가 맘에 들어서 두번째 왔어요</div>|<div class="num">10.0</div>
브라운도트호텔 순천역점|<div class="txt">깨끗하고 좋아요 기차역 옆에 있어도 소음이 심하지 않아요</div>|<div class="num">10.0</div>
브라운도트호텔 순천역점|<div class="txt">굉장히 깨끗하고 청결한 숙소였어요! 처음에 예약할때는 모텔인가 싶었는데 완전 호텔이에요. 티비도 왕크고 침대도 편안했어요. 여행왔다 잘 있다 갑니다. 위치도 순천역 바로 앞이라 접근성이 좋아요. 1층에는 지에스가 있어서 편리하게 사용했어요. 사장님이 체육쪽 큰 손이신 것 같아욬ㅋㅋ화환들이 정말 엄청났어요! 앞으로도 대박나고 좋은 일들만 그득그득하시길 바랄게요!!</div>|<div class="num">10.0</div>
브라운도트호텔 순천역점|<div class="txt">녹동항 도착배를 타고 밤에 내리다보니 숙박을 급히 찾아야해서 보던중 평이 너무 좋아서 예약하고 당일 투숙했는데<br/>정말 여태 본 중  최상급의 침구.객실 상태입니다.<br/>역앞이라 시끄러운까 걱정했지만 소음 전혀없이 푹신한 침대에서 쾌적하게 취침했습니다.<br/>조식도 계란 후라이와 빵을 따뜻히 데워먹으라고 안내해주실만큼 친절하시네요.<br/>늦은 밤도착해서 컵라면으로 저녁먹으려고 1층 편의점갔더니 물모자랄수 있다고 생수2병을 더 주셔서 여유있게 먹었어요.<br/>너무 피곤해 그냥 자는 바람에 실내사진도 없고해서.어매니티 남은 사진이랑 올려요.<br/>담에 순천가게되면 다시 방문의사 강력합니다.</div>|<div class="num">10.0</div>
브라운도트호텔 순천역점|<div class="txt">우선 숙소 시설 전반적인 느낌은 비즈니스 호텔은 아니고 고급스런 모텔 정도입니다. 순천에 숙소가 마땅한 곳이 없다 생각했을 때, 무난하게 신축 숙박으로 묵을 만한 곳입니다. 다만 세면대 조명이 거울 주변에서 빛이 나오는 형식인데 넘 어두워 화장을 하기에는 어려웠어요. 또한, 세면대 옆에 빗이 비닐에 싸져  비치되어 있는데, 비닐 스키커도 다 사라져 접착이 되지 않고 머리카락이 막 껴있더군요. 새 빗을 비치하지 않을거면 비닐에 굳이 싸서 비치해두는 이유는 모르겠어요. 찝찝해서 사용하지 않았습니다.<br/><br/>또한, 친절하다는 후기가 많아 그런 부분을 기대하고 갔으나 좀 아쉬운 면이 많았습니다. 호텔 문을 열고 처음 입장했을 때 "어서오세요" 등의 인사말도 없이 이름을 물어보더니, 말없이 키만 건네시더라구요. 조금 당황스러워 잠시 그 분을 쳐다보고 있었는데 제 눈을 보시더니, "전 객실 금연입니다" 한 마디 하시더라구요. 금연에 앞서 하다못해 즐거운 하루되시기 바랍니다 이런 말이 먼저 아닐까요?<br/><br/>퇴실할 때도 12시 체크아웃이라 시간 맞춰 나가려고 준비중인데, 11시 45분에 방에 전화가 와서 받았더니 "준비 부탁드립니다" 한 마디하고 바로 끊으시더군요. "고객님 저희 12시 체크아웃이라 안내차 전화드렸습니다"같은 태도가 기본이 아닐까 생각합니다.<br/><br/>물론 엄청 불친절하다라고 말할 정도는 아니었지만, 숙박도 일종의 서비스업이라 생각했을 때 고객에게 기본적인 인사말은 건넬줄 아닌 태도가 필요하지 않을까 싶습니다.</div>|<div class="num">4.0</div>
브라운도트호텔 순천역점|<div class="txt">우선 너무 깨끗해서 넘 놀랬습니다<br/>리모델링한건지 신식건물이였구요<br/><br/> 다른지역에 브라운도트호텔보다 특히나<br/>깔끔했습니다~~<br/><br/>1층에 편의점과 같이 운영되다보니 넘 편했습니다<br/><br/>저는 차를 가지고왔는데<br/>기계식주차장이 아니라<br/>평지 주차할곳이 있어서 편했습니다<br/>ㅡ순천역 바로옆이다보니 차량없이 여행하시는분들도 넘 편하실듯 합니다<br/><br/>실내공간 중 화장실 거울에 센서등도 넘 좋더라구요<br/><br/>암튼 즐거운 순천여행이였습니다</div>|<div class="num">10.0</div>
브라운도트호텔 순천역점|<div class="txt">인포분들도 친절하시고 시설도 깔끔합니다~편안한 휴식이었습니다!</div>|<div class="num">10.0</div>
브라운도트호텔 순천역점|<div class="txt">급하게 일이 생겨 타지에서 내려왔고 늦은 시간 예약을 잡았습니다 오후 11시가 넘어서 도착한 것 같아요 주차 때문에 저희가 헤메이고 있었는데 직원분께서 뛰어나와 친절하게 안내해주셨어요<br/>들어갔는데 방도 따뜻했고 너무 깨끗했어요 덕분에 잠도 잘 잤고 무엇보다 굉장히 까다로운 부모님이 굉장히 좋아하셨습니다 잘 골랐다고 칭찬해주셨어요 ㅎㅎㅎ 너무 깨끗해서 기분이 좋았어요 특히 호텔 특유의 이불 바스락 거리는 소리...! ㅋㅋㅋ 냄새도 안나고 머리카락 하나 없더라구여 깨끗함 최고 인것같아요<br/>다음에 와도 또 방문 할 의사 100%!!!!!</div>|<div class="num">10.0</div>
브라운도트호텔 순천역점|<div class="txt">가족들과 함께 묵기 좋은 숙소 입니다<br/>객실내에 침구류 욕실 모두 깨끗했고 관리가 잘 되고 있는 호텔인것 같습니다 조식도 마음에 들었고 무엇보다 소음이 없어서 숙면을 취할 수 있어서 너무나 개운하게 쉬다 왔습니다 순천에 오게되면 또 묵을 예정입니다 순천역과 가깝고 옆에 이마트랑 스타벅스랑 맥도날드가 있어서 편리했습니다 이것저것 맛있는 것도 먹을 수 있어서 좋았습니다 다음에 또 들르겠습니다^^</div>|<div class="num">10.0</div>
브라운도트호텔 순천역점|<div class="txt">순천으로 출장을 자주 오는편이라 순천 이곳저곳에서 숙박 해봤는데요 여기만한 곳이 없는거 같아요<br/>바로 옆이 순천역이라서 시끄럽지는 않을까 걱정도 했었는데 소음 하나도 안들리고 조용합니다 <br/>벌써 다섯번째? 정도 이용했는데 먼지 없고 진짜 깨끗해요 조식이나 부대시설도 잘 되어있구요 앞으로도 계속 이용 할 예정입니다 일층에 편의점이 있어서 편리하고 주차도 편리해요 재방문의사 100프로입니다</div>|<div class="num">10.0</div>
브라운도트호텔 순천역점|<div class="txt">순천역에서 가깝고 주차장이 있어서 좋았어요 <br/>신축이라 깨끗했고 여자사장님이 친절하셨어요<br/>조식은 계란후라이 해먹을 수 있었고 토스트와 크루아상,빵 2종류 더 있었고 주스, 우유, 야쿠르트 이 정도 있었어요<br/>일회용접시도 있어서 객실에 가지고 갈 수 있어요<br/>객실 온도조절은 직접 가능했고 넷플릭스도 있어서 좋았어요 <br/><br/>아쉬웠던 건 세면대용 거울 말고는 객실에 화장거울은 없었어요<br/>또 화장실과 세면대용 조명이 연결되어 메인인 화장실을 켜야지만 세면대 조명을 켤 수 있었어요<br/>그리고 입실 당시에는 잘 몰랐는데 저녁먹고 와서 보니<br/>화장실 조명을 켜면 같이 돌아가는 환풍기에서 굉음이 나더라고요 너무 시끄러워서 전화드리니 남자분이 어쩔 수 없다고 나중에 확인하시겠다고 하네요ㅜㅜ <br/>계속 꺼두었다가 추후에 사용하니 굉음이 사라져서 <br/>그냥 묵었지만 문제가 있다고 요청하면 우선 와서 보셔야 하는 거 아닌가요? 휴일이라 수리기사를 부를 수 없는 걸 알지만 직접<br/>보시지도 않고 어떤 문제가 생겼는지 아실런지 좀 이해가 안되더라고요 201호이고 퇴실할 때 여자사장님 계시면 소음동영상 보여드리려고 했는데 안 계셔서 그냥 나왔어요<br/>객실 체크 부탁드려요 나머지 부분들은 만족스러웠고 좋았어요</div>|<div class="num">7.3</div>
브라운도트호텔 순천역점|<div class="txt">편안하게 숙박 이용했습니다 <br/>순천역과 가까워서 교통이용에 편할꺼 같은 <br/>위치입니다 !!<br/>일층엔 프론트 옆으로 편의점이 위치해 있어서 <br/>편의합니다 !!<br/>방과 시설 모두 깨끗합니다 <br/>아침엔 간단한 빵 조식도 있어서 매우 좋았습니다 <br/>다음에 또 이용하고 싶습니다</div>|<div class="num">10.0</div>
브라운도트호텔 순천역점|<div class="txt">일단 너무너무 친절하셨어요 방도 무료로 업그레이드 해주시고 진짜 객실도 너무 마음에 들고 1층에 편의점이 있는게 진짜 편하더라고요 순천에 이런 퀄리티 여기밖에 없어요 ㅠ</div>|<div class="num">10.0</div>
브라운도트호텔 순천역점|<div class="txt">전체적으로 깔끔하고 좋아요 ! 사장님이 엄청 친절하시고 밑에 편의점 있는게 진짜 편해요!!! 아이스크림 먹고 싶으면 호다닥 사올수 있고 ! 교통도 편한 위치고 주차 공간도 많아서 좋았어요 ~!</div>|<div class="num">10.0</div>
브라운도트호텔 순천역점|<div class="txt">숙소 깨끗해서 좋았어요~</div>|<div class="num">10.0</div>
브라운도트호텔 순천역점|<div class="txt">순천역 도보 3분이고 주차장을 공유한다고 착각이 들만큼 옆에 붙어 있는 스파 주차장이 쏘카존이라 차량 이용도 너무 편합니다. 작년 8월 리모델링해서 내부 인테리어, 청결도 넘 좋구요 넷플릭스가 있어서 숙소 돌아온  후 영화도 봤네요 ㅎㅎ<br/>1층에 지에스편의점이 24시간 운영되고 있어서 편했어요~<br/>가성비 훌륭했구요 담에 갈때 재방문의사 100프로예요!</div>|<div class="num">10.0</div>
브라운도트호텔 순천역점|<div class="txt">1. 좋은점<br/>역에서 가까움. 방이 매우매우 따뜻하고 침대도 푹신했다. 베개도 많고 방에는 생수도 있고 무선충전기도 있고 LG스타일러도 있어서 쾌적하게 지낼 수 있다.<br/><br/>2. 별로인점<br/>조식 다른 리뷰들 보고 기대해서 예약했는데...인터넷에 있는 몇개월 전 후기들은 믿지 마시길....<br/><br/>장점을 보고 예약한거라 괜찮은 숙소였음!</div>|<div class="num">8.0</div>
브라운도트호텔 순천역점|<div class="txt">사장님도 친절하시고 시설도 너무 좋았어요 다음에 또 이용 예정입니다</div>|<div class="num">10.0</div>
브라운도트호텔 순천역점|<div class="txt">룸 업그레이드 해주셔서 기분은 좋았으나ㅠㅠ 화장대가 없어서 상당히 불편했어요! 룸 컨디션이나 온도 모든게 완벽했는데ㅠㅠ!! 어쨌거나 침대도 포근하고 잘 자고 왔습니당! 아! 그리고 정전도 있었어요..!급당황</div>|<div class="num">9.3</div>
브라운도트호텔 순천역점|<div class="txt">25분정도 정전 된거 빼고는 다 좋았어요.<br/>그런데 정전 복구 이후 사과 전화 등<br/>사후대처가 없어서 아쉬웠어요.<br/>많이 놀랬는데말이죠...</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">여기어때 앱으로 예약한 숙소가 궁금했는데 순천역에서 가깝고 해서 좋았으며 무엇보다 국가정원박물관이 가까워서 요즘은 너무 더운데 야간에 관람할 수 있어 부담감이 없었습니다.<br/>객실은 다소 적은것 같았지만 침대등은 깨끗하고 공간이 분리되어 아늑하고  좋았습니다.화장실도 넒고 수건등도 잘 비치되어 있어서 편안하게 쉬었다 갑니다.<br/>다만 냉장고가 너무 작아 과일 등을 전혀 넣을 수가 없어 매우 불편했습니다.<br/>앞으로 순천을 방문하면 또 오고 싶네요.감사합니다.</div>|<div class="num">8.0</div>
호텔여기어때 순천점|<div class="txt">🌱순천만 정원 박람회 관람위해 초중고 아이 3과 부모2 총 5명이 <br/>묵었습니다.<br/>복층이라 위아래로 분리되어있어<br/>아래에는 아이들이 게임도 하고 티비도 보고 놀고<br/>윗층에선 조용히 휴식할 수 있어 아빠가 완전 맘에 들어했어요 🤣<br/>주위에 편의점도 있고 배민 켜보면 배달되는 곳 굉장히 많아요.<br/>교촌치킨도 5분거리라 픽업해 오면 배달비 굳습니다.😄<br/>욕조와 변기도 분리되어있고 욕조도 2명이 들어가는 큰 사이즈라<br/>뜨끈하게 물받아놓고 여독 풀기도 좋았어요.<br/>다만 화장실벽이 유리라 밖에서 실루엣이  보이길래<br/>서로 매너차 씻을때는 화장실 쪽 보지 않기로 합의했습니다😅<br/>냉장고도 큰게 있어서 남은 음식이나 얼음물 얼리기도 가능했어요.<br/>어메니티도 정갈하게 패키지로 담겨있고 수건도 하나하나 포장되어있으며, 샤워 가운도 깔끔하게 세탁되어 있어서 아이들이 씻고  마음편히 사용했어요.<br/>스타일러와 게임기도 있고 1인 1아이스크림과 1 음료에<br/>아침 조식으로 샌드위치와 음료 서비스까지 <br/>처음부터 끝까지 감동 받고 왔습니다.❤️<br/>아이들이 숙소를 너무 맘에 들어해서 다음에 시원해지면 다시 또 오자고 하네요💕<br/>가족여행시 아이들과 함께 하기 너무 좋은 곳입니다👍🏻👍🏻</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">가격저렴 시설 깨끗하고 친절해서 잘 묵고갑니다<br/>조식 샌드위치까지 준비해주시고...<br/>담에 또 이용하고 싶습니다.</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">1. 무난하고 좋았습니다<br/>개인적 아쉬운점<br/>1.컴퓨터 메인보드 전지 방전되었습니다<br/>2.컴퓨터 기억장치 고장으로 cmos화면만 나옵니다</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">순척역에서 가깝고 주변에 편의점도 가까웠습니다. <br/>무엇보다 순천만국제정원도 걸어서 다녀올수 있었어요. <br/>객실은 깨끗했고 좁은 느낌은 있지만 침대와 쉴 수 있는 공간이 분리 되어있어 좋았어요. <br/>어메니티도 구성이 알차서 잘 사용 하고 <br/>화장실도 넓고 수건도 넉넉하고 스타일러도 이용했습니다. 조식으로 주는 샌드위치와 음료 맛있게 잘 먹었습니다. 커피도 무료로 이용할 수 있어서 아침에 마셨네요. <br/>편안하게 잘 쉬었다 갑니다.</div>|<div class="num">8.6</div>
호텔여기어때 순천점|<div class="txt">무조건 추천 합니다.<br/>그냥 가보시면 압니다.</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">깨끗하고  편하고 좋은숙소에요  순천가면 여기만 이용합니다</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">깨끗하고 좋았습니다</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">4인가족 머물기 넉넉해요<br/><br/>침구도 깨끗하고<br/><br/>주변에 편의점 음식점 많아서<br/><br/>편리해요</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">방에 담배냄새 안나고 깨끗하고 욕실이랑 화장실도 깨끗했어요. 잘쉬다갑니다~</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">처음 방문한 순천에서 잘 지내고 갑니다!<br/>깨끗하고 조용하고 잘잤어요!<br/>예민해서 밖에서 잘못자는편이고 <br/>시끄러우면 잘깨고 잘 못자는데<br/>잘잤네요^^<br/>다음에 순천여행에도 이곳에서 숙박할께요!</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">오랜만에 찾은 순천점 이용하기 좋았음</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">순천 여행 와서 묵은 숙소였는데 매우 청결했고 편안했습니다 ㅎㅎ 글구 조식 샌드위치 맛있었어요!!</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">조용하고 깨끗하네요  불편함없이 잘 지내다 왔습니다  다음번에 기회되면 또 들르겠습니다</div>|<div class="num">9.0</div>
호텔여기어때 순천점|<div class="txt">비지니스 호텔 정도는 아니고 모텔보다 조금 나은 수준입니다.<br/>숙소 예약을 해서 도착한 손님보다 올지 안올지 모르는 남은 객실의 손님을 위하는 태도는 말이 안 된다고 생각하네요. 재방문은 안할 것 같아요.</div>|<div class="num">6.0</div>
호텔여기어때 순천점|<div class="txt">고사양 컴퓨터가안됨</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">good,good^~^</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">딸아이랑 여행에 만족스러웠네요.방도 따뜻하고 청결했어요</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">오랫만에 나이 많은 형님들과 1일 숙박을 하게 되었습니다 <br/>룸 내부 시설 아주 좋았습니다<br/>투룸인데 샤워부스에 룸한곳에는 욕조까지 <br/>비데도 최신형 ~ <br/>방마다 큼직한 TV 에 스타일러 ~<br/>다만 휴지통이 1개로 부족 ~<br/>조식 샌드위치 도 구웃 ~<br/>정말 좋았습니다</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">초등학교 남자아이 2명과 부부가 이용 했습니다.<br/><br/>•요약 : 가족단위 여행객 가성비 높은 숙소<br/><br/>1..복층이라 공간이 구분되어 있어 좁은 느낌이 들지 않았고, 아이들이 각자 놀아도 불편하지 않았습니다. <br/><br/>2.1층에 있는 침대는 2개라고 보시면 될것 같습니다. 뒤척이는 아이라도 침대가 넓어서 서로 불편하지 않았습니다. 저희 부부는 복층에 있는 침대를 사용했습니다. 1층 침대는 약간 푹신하고 복층 침대는 하드해서 오히려 좋았습니다. 침구류는 모두 좋습니다.<br/><br/>3.화장실 깔끔 합니다. 샤워기와 변기가 함께 있고, 세면대와 욕조가 함께 있습니다. 구분되어 좋았습니다.<br/><br/>4.어메니티도 필요한것 다 있습니다.<br/><br/>5.에어콘, 공기청정기, 층별 TV, 드라이기, 스타일러,PC 등 구비되어 있습니다. 아이는 오락기가 좋다고 합니다.<br/><br/>6. 입구에 자판기, 냉장고에서 음료, 아이스크림 무료 이용 가능 합니다.<br/><br/>7.근처에 편의점, 카페, 음식점 등 있습니다.<br/><br/>8.차량 30~40분 거리, 낙안읍성도 가볼만 합니다.<br/><br/>숙소 만족 합니다. 가족단위 여행객에게 추천 합니다.<br/><br/>선택에 도움이 될까 싶어 사진 올립니다.</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">이가격에 시설  최고깨끗 조 샌드위치가 짜서 못먹긴 햇지만 음료까지 해서 조식을 아침에 문앞에 걸어주는 센스  강추</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">가장 좋았던 숙소1위 입니다.청결,친절은 역대급 이엿습니다..지불한 돈이 하나도 아깝지 않네요..순천,고흥,보성쪽에 다음에 간다면 숙소는 무조건 여기어때호텔로 갈것입니다.</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">여기는 정말 미쳤어요 👍👍👍<br/>이 가격에 이 퀄리티라뇨. <br/>심지어 피씨도 피씨방만큼 좋아요 ❤️<br/><br/>초6, 초1 아이두명이랑 엄마 아빠 넷이서 <br/>순천여행 숙소로 잡았는데 넷다 너무 만족했구요. <br/>특히 아들이 컴퓨터 게임도 잘된다고 진짜 좋아했고<br/>욕조가 넓어서 딸아이랑 둘이 바쓰볼풀어 목욕도하고<br/>1층,2층 둘다 티비가 있어 유튭이랑 넷플도 시청했고<br/>냉장고도 크고 스타일러도 있고<br/>어메니티는 또 깨알같이 다 필요한것들로 꽉 차있고<br/>심지어 조식으로 주신 샌드위치는 왜케 맛있나요 😍<br/>주차장에 1인1캔 무료자판기에 무료 아이스크림까지. <br/>서비스 끝판왕 숙소예요. 찐 감동받았어요. <br/>그리고 걸어서 밥집,마트,편의점,커피숍 등등<br/>다닐수 있고 다른 관광지들까지 거리도 가까워서 <br/>위치상으로도 최고~ 주차공간도 많아요 ~<br/><br/>우리 아이들이 아직도 여기어때만 얘기해요. <br/>여기만한 숙소 없다구요 😊😊😊💕💕<br/><br/>다음 순천여행때 꼭 다시 갈거예요. <br/>계속계속 번창하시길 바랍니다 🙏🙏❤️</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">출장으로 온 순천 숙박 잘지내다가 갑니다. 3일 연속 이네요. 주차장 넓어서 주차 걱정없고 음식점 많아서 음식 걱정 안합니다. 아침에 주는 샌드위치 또는 볶음밥 쏠쏠 합니다. 아침  잘안 먹는데 챙겨 먹었네요. 침구류 상태 좋아요. 푹신하구요. 다음 출장도 순천이라면 어김 없이 올듯 해요. 순천에서 숙박을 고민중이라면 추천합니다. 친절하시고 맘편히 푹쉬다 갑니다.</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">연박으로 있게된 숙소 잘쉬다 갑니다. 2일 동안 잘지냈네요. 만족합니다. ㅎㅎㅎㅎㅎㅎㅎㅎㅎ<br/>항상 주차가 맘에 걸렸는데 주차장 넓어요. 침구류 상태 좋아요.   순천오게된다면  선택!</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">실망입니다.<br/>샌드위치가 완전 웃겼어요</div>|<div class="num">2.0</div>
호텔여기어때 순천점|<div class="txt">숙소가 굉장히 깨끗하고 좋았습니다. 여행 일정상 조금 일찍 도착했는데 체크인도 일찍 해주시고 각종 편의시설도 많아서 이용하기 좋았습니다. 샤워실과 화장실이 침실과 잘 분리 되어있어서 쾌적하게 사용할수 있었습니다. 다른 숙소처럼 락스냄새가 심하지도 않았고 방향제 냄새가 은은하게 나서 투숙객들 배려를 많이 해주는 숙소 같았습니다. 다음번에도 여행계획이 있으면 여기에 묵고싶네요. 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">객실 너무 깨끗하고 좋았어요 <br/>침구류나 수건에서 냄새도 안나고 <br/>어메니티도 깔끔하게 포장되어있어요 <br/>늦은입실탓에 주차공간이 부족해 밖에 대로변에 추지하고 와야하는것은 조금 불편했습니다<br/>하지만 룸컨ㄷ션이 너무 좋아서 만족합니다. <br/>다음 출장도 여기어때 좋아요 <br/>잘머물고 갑니다 <br/>무엇보다 소음도 없고 객실이 넓었어요 <br/>그리고 침구류위에 설명서? 도 신뢰가고 ㅎㅎ 마케팅 굿</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">11월2일 이용했는데 전반적인 시설 만족 다만 아침에 비데가 고장나있어요(501호)</div>|<div class="num">6.0</div>
호텔여기어때 순천점|<div class="txt">잘 이용했습니다! 담배냄새난다는 리뷰가 있어서 걱정했지만 내부는 오히려 디퓨저냄새가 좋았습니다. 그리고 창문이 암막이 되어서 아침 늦게까지 편하게 잠잘 수 있었습니다. 침대는 약간 불편했지만.. 순천에 있는 다른 숙소들도 비슷한 것 같아요ㅠㅠ 조식으로 주신 샌드위치도 맛있게 잘 먹었습니다! 다음에 순천에 여행와도 머물고 싶습니다~</div>|<div class="num">8.0</div>
