name|reviews|star
청주 넘버25-터미널점|<div class="txt">세스코있다고했는데  없고 방문청소라며둘러대고 아줌마사장인지  짜증내고 변기스위치는 고장나서 또전화하고 세면대  배수관은 결합이 잘안되어있어서 물이넘쳐서 물느리게빠져서 발다젖고 여친은화가나서 방바꿔달라니 바꿔줄수없다함 바닥물빼러올라온 아저씨가 안쓰던방이라함 암튼  휴무날 기분 다망쳤네요!!</div>|<div class="num">1.0</div>
청주 넘버25-터미널점|<div class="txt">아늑하고 잠시 쉬고가는곳으로  추천합니다</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">장점은 주차장이 넓으며 사장님은 친절한 편임.<br/>단점은 창문이 바로 옆모텔과 바로 붙어있고 창문을 열수가 없어서 답답한 편임. 샤워기 헤드 교체가 필요함.</div>|<div class="num">8.0</div>
청주 넘버25-터미널점|<div class="txt">시설이 생각보다 깔끔해서 좋습니다.<br/>대실로 잠깐 쉬러갔는데 주차장이 일단 너무 넓어서좋아여 ㅎㅎ 방의 청결상태도 나쁘지않고 아주 퍈안하게 잠깐이지만 잘 쉬다가 갑니다! 번창하세여!!!!!</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">깨끗히고 좋아여~~</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">출장간 잘 묵고 왔네요</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">가격이 저렴하고 룸커디션이 좋습니다.<br/>침대가 푹신하고 뜨거운 물이 잘나옵니다.<br/>주변에 터미널 역 아이씨가 가까워 교통이 편리하며,  편의점등 편의시설이 많습니다.<br/>식당이 가까이에 많이있습니다.</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">청주는 첫방문입니다 전국을 다니는데 청주 1박은 처음이라<br/>차가 큰차라 주차문제 때문에 고민하다 예약전 전화를해서 여쭤보고 걍 결정했는데 입실해서 보니 호텔인줄 ㅋ<br/>깨끗하고 시스템 에어콘에 내입고리가 ~~<br/>사장님 감사합니다 친절상 드리세요</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">출장때문에 방문했는데 위치도 괜찮았고 무엇보다 시설이 깔끔하고 조용해서 좋았습니다. 특히 안마의자가 있어 편하게 쉴 수 있었고 주차장도 여유로워서 좋았습니다. 다음에 또 출장가면 방문할 예정입니다.</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">아침제공 초대박입니다<br/>사장님 열라 웃깁니다<br/>참 맘편하게 지낸곳 입니다<br/>앞으로 자주 갈곳 찜해두기</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">저는 주로 no25를 이용합니다. 주차 할 수 있는 공간이 많아 좋습니다! 그리고 직원분들이 친절하시고 방이 깨끗합니다! 주변에 먹거리도 많고 조용하기까지 합니다! 많이들 이용하세요ㅎㅎ</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">참 말로 야무지면서 너무좋아</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">객실 컨디션 좋습니다<br/>가격대비 넓지는 않지만 나름 아기자기하게 신경은 쓰셨습니다<br/>욕실도 깨끗하고 수압도 좋은편입니다<br/>여기 사장님께서 조식에 대해서 강조하시는것을 보니 내일 아침을 기대해도 될듯?</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">입구 들어서소 주차 편하게하고 카운터 방문하였을때부터 사장님의 친절함이 너무나도 좋아서 입실부터 기분좋게 입실하였습니다! 방도 굉장히 깔끔하고 하루 머물다가면서정말 편하게 묵었습니다_^^</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">감사합니다 잘 사용했습니다</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">하루저녁 자기엔 좋습니다<br/>체크인할때 여자사장님 친절하시고<br/>발렛가능하고 객실컨디션 깔끔합니다<br/>어메니션 깔끔하고 <br/>다만 에어컨 냄세 심하고 pc가 일단<br/>게임용치곤 작다는점 의자는 변안합니다<br/>남자사장님? 불칠절함에 기분상하고ㅋ<br/>암튼 시설은 깔끔해요</div>|<div class="num">5.0</div>
청주 넘버25-터미널점|<div class="txt">시설 좋고 도심지에 있어서 편의점 가기도 좋고 안내직원도 친절하고 시설도 나쁘지 않았어요 뷰는 못봤는데 아마 좋을것같네요 다음에도 올 일 생기면 또 올게요! 사장님 수고하세요 ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">여러번 방문해도 좋아요</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">최근 no25 자주 이용하는데 아주 좋습니다. 주차 자리도 많고 방도 항상 깨끗해서 좋습니다! 주변도 조용하구 조금만 걸어나가면 먹자골목 있어서 술도 한잔할 수 있습니다! ㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">방 깔끔합니다. 화장실에 담배냄새 좀 올라오는거 빼면 불편한거도 없구요</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">최근 여기만 자주 이용하네요.ㅎㅎㅎ 직원분들 모두 친절하시고 방도 갈때마다 깔끔해서 좋습니다! 주변도 조용하구 조금만 걸어나가면 먹자골목이라 술한잔 하기에도 좋습니닿ㅎ 강추합니다!!</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">3번이나 재방문 했어요 그정도로 괜찮음</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">주차장이 진짜 넓고 쾌적해서 좋았어요!! 청주에서 갔던 곳들 중 대부분이 주차장 작은 곳들이 많아서 불편했는데 너무 좋았어요!<br/>저렴한 가격에 쾌적한방에서 잘 쉬고 잘 놀다 왔습니다!</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">깔끔하고 사장님도 친절 하셔서 좋았어요.<br/>1층에 생수가 비치되어있지 않아서<br/>3일 연박하는데 조금은 불편하더라구요.<br/>전반적으로 가격대비 좋았어요.</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">우선 가격 대비 괜찮았어요 침대도 나프지 않았구요 다만 좀 먼지가 있긴했어요 시설도 괜찮고 무난무난 했어요 이른 입실이라 더 좋았구요 티비도 커서 티비 보면서 잘 쉬다가 왔네요 직원분도 친절하고 좋았습니다</div>|<div class="num">8.0</div>
청주 넘버25-터미널점|<div class="txt">오랜만에 여기서 잘 쉬다 갑니다 시설도 깨끗하고 사장님도 친절하고 조명도 좋네요 리뷰 쓸 때마다 뭐라고 적어야 될지를 모르겠네요 ㅠ 여기만큼 좋은 숙소 없는거 같아요 ~~ 매번 감사합니다</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">아늑하고 냄새 안나고 심플하지만 갠적으로 좋아하는  분위기 잇는방 이엇어요 <br/>욕실도 넓고~ 수압좋고 ~<br/>가져갓던 충전기 놓고 왓는데<br/>잘 챙겨놔주셔서 감사해요</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">친구랑 같이 넷플보면서 치맥할 장소가 따로 없어서 잡은 숙소였는데 객실에서 담배냄새도 안 나고 전반적으로 깔끔한 느낌에 만족했습니다.<br/>다만 화장실 샤워기 중에 위에 고정된 샤워기가 살짝 고장나 물이 사방으로 새서 그냥 샤워기로 샤워하였고 화장실이 물이 잘 안 빠지는 문제가 있긴 했지만 <br/>방음도 괜찮았고 침구류 청소 상태도 괜찮았으며 전반적인 숙소 자체가 조용해서 맘에 들었습니다!</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">아주 잘 쉬다 갑니당</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">주차장넓고 룸컨디션도 좋습니다 다음번에 또 이용할생각입니다</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">찾기도 쉽고 발렛도 해주시고 객실도 넘 깔끔하고 냉장고에 물도 3개 있어서 너무 좋아요 사장님 왕 친절하세요ㅁ!!<br/>나중에 청주올 일 있으면 또 이용할게옹ㅎㅎ</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">일단 주인 아저씨 무뚝뚝해 보이셨지만 매우 친절하셨습니다.<br/>그날 비가 제법왔는데 우산도 대여해주시고 너무나 감사했습니다.<br/>그리고 가성비가 매우 뛰어납니다.<br/>넷플릭스 이용하며 푹쉬다 왔네요.<br/>청결상태 완전 굿입니다.<br/>다음에 또 이용할 예정입니다</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">직원 태도가 최악입니다</div>|<div class="num">7.3</div>
청주 넘버25-터미널점|<div class="txt">객실 상태가 너무너무 청결하고 사장님이 너무 친절하세요! 어메니티 다 있고 공기 청정기까지 넷플릭스도 잘 돼서 잘 보고 만족하고 갑니다 앞으로 청주 올 때 마다 이용하겠습니다 번창하세요 ㅎㅎ</div>|<div class="num">9.6</div>
청주 넘버25-터미널점|<div class="txt">조용하고 깨끗했어요</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">주차장빼고는 별로<br/>전기장판도 없고...</div>|<div class="num">4.0</div>
청주 넘버25-터미널점|<div class="txt">여자친구와 벚꽃보러 대전에서 청주무심천까지 왔다가 들른곳입니다.전체적으로 시설 내부에 먼지와 유통기한지난 어메니티와 청결 상태가 많이 안좋습니다. 눈에 보이는 먼지들 때매 많이 찝찝하였습니다.😠</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">출장이 많은데, 청주에는 가성비 좋고 괜찮은 숙소가 이곳저곳 있는거 같네요. 이곳은 제 경험상 정말 베스트한 곳이라 생각이 듭니다.^^ 쾌적하고 청결하고 분위기도 좋은, 기억에 남는 곳이었어요.</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">공간도 넓고, 분위기도 좋은 곳이네요. 깨끗하고 쾌적한 숙소입니다. TV도 크고, 시설도 좋습니다. 가격도 저렴한데 진짜 괜찮았습니다.^^ 수압도 쎄고, 비데랑 공기청정기도 있네요.</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">항상 잘 이용하고있어요 주차도좋구 이용도 편하구 물도 많이 들어있고 음료수도 다양해서 기분좋았어요 화장실도 물잘나오구 따뜻한물도 바로바로 나오구ㅎㅎㅎ디게 좋았어요 ㅎㅎ이불도 폭신폭신하구 좋아요!!!다음에 또 이용 할게요!!ㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">3월 11일 토요일 오후 7시 입실했을 때 부터 계셨던 프론트 아주머니 정말 친절하시고 세심하게 신경써주시고.. 너무 감사했어요ㅠㅠ 사실 방에 들어갔을 때 담배냄새가 좀 나는 편이어서 기분이 좋지않았는데 엄청 심한 편까진 아니었고(좀만 지나니 냄새 바로 없어졌어요) 아주머니께서 천연방향제까지 직접 챙겨주시고 잘 말씀해주셔서 오히려 기분 좋게 머물렀답니다 앞으로 종종 자주 이용하게 될 거 같아요 시설 정말 깔끔하고요 아늑합니다 리모델링한지 얼마안된거같아요 여자분들 너무 필요한데 잘 없는 큰 거울까지 있고 좋은 테이블 의자 큰 티비까지 너무 좋습니다 새벽까지 더글로리 몰아봤네용ㅋㅋ지금까지 많이 다녔는데 이렇게 큰 티비 처음봐용ㅎㅎ 진짜 티비 볼 낫 납니다 욕실도 크고 깔끔하고요 아 냉난방도 객실마다 개별적으로 이용할 수 있어서 너무 편리했어요 진짜 이 점이 저에겐 가장 좋았답니다 방음도 엄청 잘돼서 아무 소리도 안들리고요<br/>공기청정기도 있구요! 샴푸, 바디워시도 2개 물도 넉넉히 3병 있어용 풀무원 제품으로요 관리자분께서 여러모로신경을 많이 쓰시는거 같아요 유일한 단점?? 은 금연룸은 5000원 추가라 조금 부담되는 면이 있어용...ㅠㅡㅠ!!</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">시설 깨끗하고 조용해서 잘 쉬고 왔습니다.<br/>1층에 팝콘 커피 등도 있고 전자레인지도 있어서 필요한신분들은 유용할거같아요.<br/>저도 전자레인지 쓸일있어 사용했는데 안에 다른분 음식물이 쫌 있는거 빼곤 좋았습니다.</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">예전 방문때 좋은기억이 있어<br/>일부러 방문하였고<br/>이번에도 역시나 만족스러운 숙소 였습니다.<br/>주기적으로 방문 예정인데 <br/>지금 정도의 컨디션이길 바래 봅니다.<br/>잘 쉬다 갑니다 감사합니다.</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">청주 출장올때마다 항상 방문하고 있습니다<br/>사장님이 약간 퉁명스럽긴 하지만 방 청결상태나 모든부분들이 맘에드는 편 입니다.<br/>아침에 조식도 마음대로 준비할수있어서 참 좋구요.<br/>이번에도 만족하고 갑니다</div>|<div class="num">9.0</div>
청주 넘버25-터미널점|<div class="txt">여기는 갈때마다 좋은게 주차자리도 좋고 주변이 일단 조용합니다. 먹거리도 괜찮은 곳이 많고 직원분들듀 친절하십니다ㅎㅎ. 어매니티도 정석 그 자체라 아무 준비 없이 가도 문제될것이 옶습니다.</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">남바25는 갈때마다 좋은거 같습니다 ㅎㅎㅎ 주차공간이 널널하고 친절하시고 큰길하나만 건너면 먹거리가 많습니다. 마로 앞에 나이트가 있음에도 엄청 조용합니다 ㅎㅎㅎ 다등 이용하세용~~~</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">전기장판이 없어 추울까 걱정했는데 다행히 따뜻하게 잘 쉬었습니다.<br/>여긴 특이하게 바디워시랑 샴푸가 대용량으로 2종류씩 있어요.<br/>취향껏 쓰라고 일부러 놓으셨나봅니다.<br/>받침대에 물때가 많이 있는것만 빼고 잘 쉬다 왔습니다.</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">강아지랑 잘 있다가요</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">출장가서 1박 머물렀는데<br/>방이 크진 않지만 깔끔하고 깨끗합니다. 방도 따뜻해서 좋아요. 스타일러나 공기청정기도 있어서 좋았어요.<br/>주변에 음식점, 술집 등도 많고 시내라서 위치도 좋아요.</div>|<div class="num">8.6</div>
청주 넘버25-터미널점|<div class="txt">항상깔끔하게 이용하고 자주 애용합니다~ 조용하고 좋습니다.<br/>예전엔 금연과 흡연 기준이 나뉘어져 있었는데 일단 모두 금연이 된것같아 좋구요.<br/>넷플릭스도 아주 잘 이용하고 편하게 쉬다가 늦잠잤네요.. <br/>잘 쉬다갑니다.</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">청주시외버스 터미널 근처의 모텔중 평범한 호텔이 아닐까 생각됩니다.<br/>출장온 인원들이 편하게 쉴수 있고 넉넉한 방사이즈가 마음에 들었습니다.<br/>다음에 또 출장왔을때 이용할지는 잘 모르겠습니다.</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">나쁘지않아요 ㄱ깔끔하고 ~~~ !!!!!! ㅎㅎ<br/>사장님도 친절하시고 ~~ 냄새도 안나고<br/>방도 따듯해서 좋았어요 ㅎㅎㅎㅎ ~~ <br/>주차장도 진짜 넓고 주차문제는 필요없을듯 ㅎ ~~~~~</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">너무 너무 편하게 있다왔어요 ~~~!! <br/>깨끗하고 일단 냄새도 안나고 방도 따뜻했어요 !!!!!~~~ <br/>주차장도 넓고 좋았습니다 ㅎㅎ ~~~!! <br/>사장님도 친절하시고 좋아요 ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">주차장 짱 넓~~~어요 ! 일단 주차 걱정 하나도 안되고 <br/>방 진짜 따듯해서 좋았어염 ㅠㅠㅠㅠ ㅋ 짱 따뜻 ㅠ<br/>따뜻하다 못해 더웠습니당 편하게 잘자다갑니당 ~~~~~~~ 깔끔 👍🏻👍🏻👍🏻</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">정말 깔끔해서 너무 좋았습니다<br/>너무 잘 쉬었다가 갑니다<br/>안내도 너무 친절하게 잘 해주셔서 시작부터 마음 편하게 쉴 수 있었습니다<br/>깔끔한 내부 인테리어와 정리가 잘 되어있는 실내가 너무 좋았습니다</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">정말 깔끔해서 너무 좋았습니다<br/>너무 잘 쉬었다가 갑니다<br/>안내도 너무 친절하게 잘 해주셔서 시작부터 마음 편하게 쉴 수 있었습니다<br/>깔끔한 내부 인테리어와 정리가 잘 되어있는 실내가 너무 좋았습니다</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">정말 깔끔해서 너무 좋았습니다<br/>너무 잘 쉬었다가 갑니다<br/>안내도 너무 친절하게 잘 해주셔서 시작부터 마음 편하게 쉴 수 있었습니다<br/>깔끔한 내부 인테리어와 정리가 잘 되어있는 실내가 너무 좋았습니다</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">네 저번부터 계속 갑니다 ㅎ ㅎ ㅎ 깔끔하고 주차자리 많아서 좋습니다! 직원분들듀 친절하시고 갈때마다<br/>만족럽습니닿 ㅎ ㅎ 주변에 조용해서 더 좋아요!! 담에 또 가겠습니당 ㅎㅎㅎ 감사합니당</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">정말 깔끔해서 너무 좋았습니다<br/>너무 잘 쉬었다가 갑니다<br/>안내도 너무 친절하게 잘 해주셔서 시작부터 마음 편하게 쉴 수 있었습니다<br/>깔끔한 내부 인테리어와 정리가 잘 되어있는 실내가 너무 좋았습니다</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">시설은 깨끗하니 좋은거 같아요.                               <br/>주차장도 1,2층으로 되있어서 넓은거 갇구요.            <br/>전체적으로 무난하게 괜찮은것 같네요</div>|<div class="num">8.0</div>
청주 넘버25-터미널점|<div class="txt">오랜만에 와서 이용했습니다ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ<br/>전체적으로 양호하고 좋았어요ㅎㅎㅎㅎㅎㅎㅎㅎㅎ<br/>다음에도 또 이용하러 오겠습니다ㅎㅎㅎㅎㅎㅎㅎㅎ<br/>고생하세요ㅎㅎㅎㅎㅎㅎㅎㅎㅎ<br/>감기조심하세여 ㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">좋아요. 방 상태 깨끗하고, 침구류 좋고, 직원분들 친절합니다. 추천해요..밥도 맛있어요.......<br/>좋아요. 방 상태 깨끗하고, 침구류 좋고, 직원분들 친절합니다. 추천해요..밥도 맛있어요.......</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">오랫만에 들렸는데.                                    <br/>전체적으로 깨끗해진것 같아요.                      <br/>시설들은 괜찮은것 같은데.   아침조식 서비스가 있다고 나와있는데.  별도로 신청을해야 서비스가 된다고하네요.  그것도 한사람만 되고 1명은 별도 계산해야하고. 좀불편한거 같네요. 공지를 잘해야할듯.</div>|<div class="num">8.0</div>
청주 넘버25-터미널점|<div class="txt">주말에 여자친구랑 애견동반으로<br/>예약했어요<br/>사정상 멍멍이랑 같이가지는 못했지만<br/>하루종일 딩굴딩굴 놀았네요<br/>침대위생상태도 너무 깔끔하고<br/>스타일러까지 완벽! 티비도 커서 같이<br/>드라마보면서 놀기 좋네요 ㅎ ㅎ</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">시설 및 인테리어는 환상적이었어요! 기억에 남을만한 곳이었어요!<br/>객실 청결상태는 반짝반짝! 완벽 그 자체예요!<br/>서비스 및 직원의 친절도는 완전친절! 기억에 남을 만한 서비스였어요!!</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">청결도는 괜찮았어요!<br/>하지만 저희한테는 객실이 좀 추웠는데 개별 난방이 안된다고 너무 단호하게 말씀하셔서 아쉬웠습니다... <br/>리모컨으로는 냉방만 가능하고 난방은 안됐어요 ㅠㅠ<br/>추위 많이타시는 분들은 다른 곳 추천드립니다!</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">화장실이깨끗해요 굿굿</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">우선 들어가자마자 담배냄새 너무 심했고 화장실 변기에 머리카락 뭉텅이가 있어서 놀랐어요 아마 청소하시고 물 내리시는 걸 까먹은 듯 하네요 .. .. ..<br/>여기저기 먼지도 쌓여있었고 방음도 전혀 되지 않습니다 ~ 애견동반으로 거의 십만원 주고 간건데 방음도 청결도 너무 별로였어요 .. .. ..</div>|<div class="num">1.3</div>
청주 넘버25-터미널점|<div class="txt">생각보다 주차장이 넓네요.<br/>시설 깔끔하고 괜찮습니다.<br/>아침에 조명이나 냉장고는 이상없는데 <br/>공청기 에어컨 스타일러 TV 충전기가 죄다 작동을 안해서 잠시 당황했으나 키를 뺏다 다시 꽂으니 다행히 다 되더라고요.<br/>편히 잘쉬고 갑니다~</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">주차장 넓어서 주차하기 편해요! <br/>프론트 앞에 슬러시랑 음료들 놓여져 있어서 <br/>먹고 싶을 때 가져가서 편하게 먹으니까 좋습니당!<br/>방도 크고 깔끔해용~~! 사장님? 직원분도 친절하십니당</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">조식 제공 안됩니다.<br/>옆 모텔보다 비쌌지만<br/>한식조식 제공한다기에 구입했는데.<br/><br/>조식제공 안된다는 공고라도 있었으면 <br/>화라도 안나지.<br/><br/>시설, 청결상태, 직원 친절도, 다 좋았는데<br/>위에 이유 때문에 아침부터 기분이 영.</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">호텔이 건물도 멋드러지구 객실상태도 나름  깔끔하고 좋습니다. 가성비가 좋네요 . 공기청정기도 있어서 쾌적한 실내를 느낄수 있구요. 컴퓨터도 사양이 나쁘지않아 좋습니다. 저에겐 중요한 비데도 설치되어있구 넷플릭스도 있으니 심심하지않구 좋네요.<br/>다음에또 오면 이용할거같습니다. 가성비가 나쁘지않네용!<br/>호텔은 오래되어도 청결만 유지하면 반이상은 먹고 들어가는거같아요! 그외적으로는 푹신한침구류면 너무좋죠~~</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">최근들어 자주 이용하는 숙소입니다. 주변이 조용하고 3분만 걸으면 하복대 먹자골목입니다. 물론 주변에 큰 횟집도 있어 좋습니다! 방은 정말 깨끗하고 화장실환기도 잘되어 좋습니다! 담에 또 갈께용</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">좋아요<br/>깔끔 매트리스가 일정 부위에서 소리가.난거 말곤 완벽했어요</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">사진보다 객실이 꾸졌음.. 그리고 2박을 방을 잡았는데 대실때문에 추가요금 받음.. 가격에 비해 가성비 많이 떨어짐<br/>막말쓰지말라고 뎃글 남기셨죠?<br/>그럼.. 2박을 잡았는데 추가요금을 받는게 정상인가요? 주말요금이 비싼데도?? 2박잡아 추가요금 받는거 처음입니다..</div>|<div class="num">1.0</div>
청주 넘버25-터미널점|<div class="txt">깨끗하고 좋음 <br/>사장님 친절👍🏻</div>|<div class="num">7.0</div>
