name|reviews|star
더 베네치아 스위트|<div class="txt">하루 묵었습니다. 방 너무 깔끔하고 시원하고 뷰도 좋았습니다. 춘천에서 다른 숙소에 많이 묵어봤는데 여기만큼 가장 가성비 좋고 깔끔한 숙소는 없는거 같네요 앞으로도 종종 묵을 예정입니다. 안에 인덕션도 말씀드리면 사용할 수 있어서 배달음식 먹을 때도 좋았습니다. 주변에 시장도 가까워서 관광객분들 사용하기에 좋을 것 같아요 1층에 편의점도 12시까지 운영합니다. 번창하세요</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">생각보다 방이 커서 좋았습니다. 뷰도 작은 주택들이 보이고 뻥 뚫려서 좋네요~ 일층에는 편의점이랑 아이스크림 가게가 있어서 너무 편했습니다! 둘이서 묵었는데 깔끔하고 조용해서 다음에 또 오고싶습니당! 명동까지 산책겸 걸어갔는데 폭염만 아니면 걷기에도 가까운거 같아요. 냉장고는 짱커서 음식 많이 들어갈것같네요 조용하게 깔끔한 곳에 묵고싶다면 베네치아 추천합니다~~</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">가족끼리 묵었던 숙소에요<br/>위치는 좋아서 어디든 접근성이 좋아요<br/>1층에 편의점도 있고 아이스크림 할인점도 있어서<br/>편하게 이용했어요<br/>주차타워가 있는데 운전에 능숙하지 않은 분들은 힘들 것<br/>같아요 근처에 의암호도 있어서 저녁에 산책하기 좋았고<br/>레고랜드도 근처라 좋았답니다<br/>의암호에서는 레고랜드도 보인답니다 전망대 타워올라가는것도<br/>보이더라구요ㅎㅎ</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">전체적으로는 원룸형입니다 욕실은 나름깨끗한데 수압이 너무약하고 찬물과 따뜻한 물이 마음대로 나오고 많이 협소합니다 친구들하고 오기는 괜찮을거 같네요 경치는 괜찮아요</div>|<div class="num">9.0</div>
더 베네치아 스위트|<div class="txt">다른 숙박업소 먼저 갔다가 너무나 더럽고 화장실 문도 안닫히는 너무 어이없는 곳이라 숙박비 낸거 포기하고 바로 이곳으로 다시  예약했어요. 그곳에서 이곳으로 옮겼더니 너무 안심이 되더라구요. 깨끗하고 전경도 좋고 침구도 푹신하고 좋았습니다.<br/>단하나 아쉬운 점은 헤어드라이기 머리 닿는 부분?)이 기기에 끼워지지 않고 계속 떨어져서 앞머리 모양 잡는게 힘들었습니다. 헤어드라이기 한 번씩 점검해주셔야 할것 같아요.</div>|<div class="num">8.0</div>
더 베네치아 스위트|<div class="txt">물 수압이랑 물 온도가 계속 왔다갔다 하는 거 빼고 깔끔하고 경치도 좋고 쾌적하게 즐기다 왔습니다</div>|<div class="num">9.3</div>
더 베네치아 스위트|<div class="txt">주차 공간이 너무 협소함.<br/>주차 관리하는 직원이 극도로 불친절함.<br/>1점 찍으려다 카운터 매니저님은 친절하셔서 참는다.</div>|<div class="num">5.6</div>
더 베네치아 스위트|<div class="txt">가성비 좋고 2박 동안 잘 머물렀습니다 ^^</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">남편이랑 춘천에 묵을 숙소를 찾던 중에 발견했어요. 다른곳들보다 깔끔하고 청결상태나 주차여부, 온수 여부, 위치 등 다양한 요소들이 마음에 들었습니다. <br/>이용도 해보니 춘천에서 이정도 깔끔한 곳은 찾기 어렵겠더라구요, 그리고 펜션이나 다른 숙박시설 보다 깔끔한건 좋지만, 커플들 오시기에는 오피스텔 느낌으로 다소 밋밋할순 있을것 같습니다^^ 이부분 고려하시고 용도에 맞게 선택하시면 좋을듯요^^ 카운터 분들도 친절하시고 1층에 편의점이랑 아이스크림 가게도 있고, 춘천 시내 돌아보기도 좋았네요 ^^</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">가서비좋고 우선 청결합니다</div>|<div class="num">3.0</div>
더 베네치아 스위트|<div class="txt">간편히잘쉬고갑니다.</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">하나 아쉬움 점은 승용차만  주자할수있는공간 <br/>그리고 승합차 등 높이 제한을 적어서 올려놓으면 예약하는데  도움이 될것 같은데요 그리고 2~3분거리에 주차하고 와라 만약 비가 많이  오고 눈이 많이 오면 그짧은 거리인데도 비다맞고 할텐데 ㅠㅠ</div>|<div class="num">6.0</div>
더 베네치아 스위트|<div class="txt">일단 주차상의 불편함이 있어요.<br/>근처 도로에  주차했어요.<br/>그리고  객실 청소는 그저그래요.<br/>검정색 옷걸이에  먼지가 하얗게 쌓여있어요ㅜㅡ<br/>아침부터 공사하고  복도에  담배냄새 나요.<br/>직원분이  열쇠고리  곰 인형 주셔서  아이들은  매우  좋아했어요.</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">학회차 온 춘천 직장동료들과 고민끝에 찾은 이곳<br/>안전하고 청결하고 3인이 지내기에 안성맞춤 세탁기 냉장고까지 그리고 에어컨 성능 굿뜨<br/>리모델링한 느낌적인 느낌으로 너무 깨끗해서<br/>까다로운 우리<br/>대만족하고가욤</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">나홀로 1박2일 춘천여행이였습니다!<br/>호텔아닌 오피스텔 같아요~ 취사도 가능하나<br/>너무깨끗해서 해먹기는ㅋㅋㅋㅋ<br/>화장실청결과 침구청결에 중점을 두는데<br/>여긴 물곰팡이,얼룩하나 없이 <br/>깨끗해요!!<br/>에어컨 냄새도 안나구요!<br/>또 다시 방문할 예정입니다</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">객실 상태,화장실이 청결하고 침구상태가 좋아요<br/>배달음식도 시켜먹기 좋은위치에 있습니다<br/>친구들이랑 같이 숙소에서 좋은 추억 만들었습니다 감사합니다:) 다음에 또 방문하고 싶습니다</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">1박 잘 했습니다 ㅎㅎ</div>|<div class="num">6.0</div>
더 베네치아 스위트|<div class="txt">잘쉬다갑니다!!!!!!</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">깔끔하고  조용한  곳이었어오<br/>1층에  편의점도  있고<br/>주변에  먹거리가  전혀  없어요<br/>차로   이동하면  시내지만<br/>배달음식  시켜먹게 되네요<br/>다  좋은데  티비가  장 사이에  있어서 <br/>정면에서만  보입니다<br/>테이블에서는  반만  보여요</div>|<div class="num">8.0</div>
더 베네치아 스위트|<div class="txt">깨끗하고 친절합니다</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">춘천 살며 처음 가보는데 <br/>혼자서 분위기 있게 잘쉬다 갔습니다 깔끔하고 <br/>직원분들도 친철하고 바로 옆 편의점 있어서 좋아요~</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">잘 묵고 갑니다 좋았어요</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">오피스텔같은 숙소에요<br/>청소상태는 그럭저럭이고 내부 인테리어 자체는<br/>깔끔합니다. <br/>1층에 편의점이랑 요거프레소 있어서 편리하고<br/>직원분들은 너무 친절합니다<br/>레고랜드 가려고 숙소로 잡았어요.<br/>온돌방으로해서 3인이서 잠만 자기 좋아요<br/>재방문의사 있습니다😊</div>|<div class="num">8.0</div>
더 베네치아 스위트|<div class="txt">금액대비 만족합니다. 1층 편의점있어 편리함</div>|<div class="num">6.0</div>
더 베네치아 스위트|<div class="txt">직원분친절하시고 세탁기사용은 무엇보다 최고입니다  모든서비스짱♡♡♡</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">늦게 도착했는데<br/>타워 주차장에 여유있어 주차하였네요.<br/><br/>타워주차장 입구에 차량 가능사이즈 있으니<br/>참조하시면 되겠습니다.<br/><br/>시설이나 룸상태나 무난하구요.<br/>아이스크림 좋아하시면 체크인할때<br/>옆에 있는 무인가게에서 사셔서<br/>룸 냉동실에 넣으시고 먹으면 되겠더라구요.<br/><br/>편의점도 1층에 있으니 편하구요.<br/><br/>4층이었는데도 수압이 약한게 좀 아쉽네요.</div>|<div class="num">8.6</div>
더 베네치아 스위트|<div class="txt">회사 출장으로 이용허기 정말 좋아요</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">가족과 방문했고 온돌방이라서 좋았어요.<br/>레고랜드랑 가까운편입니다.<br/>잠깐 잠만자고 쉬기 좋은곳입니다.<br/>직원도 친절했어요.<br/>침구랑 청소 상태도 괜찮았고 3층이라 뷰는 아쉬웠어요.<br/>방이 좁은편입니다. 조식은 운영을 안해요.<br/>하지만 가성비 좋은호텔 입니다.<br/>주차장이 부족해서 지정된 다른곳에 주차했는데<br/>짐많고 비오면 불편하겠어요.<br/>주변에 편의점이 많아서 편했어요~~</div>|<div class="num">8.3</div>
더 베네치아 스위트|<div class="txt">더 베네치아 스위치는 전체적으로 깔끔하고 좋았지만 전국적으로 5성급 호텔로 많이 다녀봤지만  <br/>기본적으로 치약 치솔도 없는 호텔은 두번째입니다.<br/>다른 5성급은 왜 주나요? 강원도 모 호텔도 그러더니 기분이 안좋았음<br/>너무하고 인심한번 너무 너무 괘팍하네요.<br/>그리고 오피형이라 냉장고만 크네요<br/><br/>앞으로 기본적인거는 제공했으면 좋겠네요</div>|<div class="num">7.0</div>
더 베네치아 스위트|<div class="txt">이번에 숙박페스타 쿠폰으로 스탠다드더블 1박 숙박했습니다!!<br/>장점으로는 위치, 싼 가격 정도가 있으며<br/>단전으로는 주차, 청결(수건에 약간 락스냄새가 났어요), 수압(변기물만 내려도 수압이 더 약해지고 가끔 찬물도 나와요) 정도 입니다!<br/>주차는 기계식주차인데 저희는 들어갈때는 5분, 나올때는 10분정도로 그렇게 길게는 대기 안했어요!!! 그리고 체크아웃때는 대기가 길다고 1층 카페에서 쓸 수 있는 아메리카노 쿠폰도 주셨습니다 ㅎㅎ<br/>숙박 페스타 쿠폰 덕분에 싼 값에 잘 쉬다 갑니다~~</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">편의시설, 청결도, 친절도 모두 만족하며 편하게 이용하고 왔습니다.</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">깨끗하고 주변에 편의시설있어서 좋음</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">장점: 1층에 카페와 편의점 마련, 룸안에서 간단한 취사가능(인덕션-1층 편의점에 봉지라면 용기팜), 직원 친절한편, 냉장고 큼, 세탁기 있음<br/><br/>단점: 주차 타워식으로 불편, 수압이 약함, 티비가 작음</div>|<div class="num">9.3</div>
더 베네치아 스위트|<div class="txt">시내고 예약했는데 먹을 곳이 없어서 고생했어요. 객실은 레지던스 세탁기가 있어서 좋았어요</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">체크인도 빠르게 진행되었고, 직원분들도 친절하십니다. <br/>춘천 시내 가까이 위치하고 있어서 이동하기에도 수월했습니다.</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">타워 주차라 불편함<br/>SUV, RV는 자리가 부족해 밤에는 자리없음.<br/>도보 5분내 오피스텔 주차장 사용 가능함.(자리 여유있고 주차권제공)</div>|<div class="num">6.6</div>
더 베네치아 스위트|<div class="txt">시설 조금 더 깨끗할 수 있겠지만 나쁘지 않은 편이었어요. 큰 냉장고 있고 요리할 수 있는 버너 등 있지만 요리 도구 구비되어 있지 않아요. 화장실 넓고 괜찮지만 물 온도 조절이 잘되지 않았어요. 뜨꺼웠다가 차가웠다가 해요. 침대는 스프링 다 느껴질 정도였어요. 오늘 특가로 저렴하게 들어가서 만족했으나, 돈 더 많이  내야 했더라면 조금 더 좋은 시설 찾는 게 좋아요.</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">깨끗하고 좋아요<br/>1층에 편의점이있고 타워식 주차장이라서 주차도 편해요~~수건이나 비누 바디샴푸 등등 여유있게 비치되어 있네요<br/>위치도 가깝고 좋아요<br/>담에 또 올께요</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">근처 닭갈비집도 있고 먹을곳도 있어서 괜찮았어요~~~</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">저녁에 좀 시끄러워요<br/>온돌방이라서 그런지 더워서 혼났네요<br/>온도를 조절했는데도요<br/>그래도 나름 잘 쉬다갑니다~</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">숙소가 깔끔하고 좋아요</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">방 깔끔해요 가성비 좋아서 예약했는데 괜찮습니다<br/>강대랑도 가까워서 술먹기 좋았어여<br/>춘천에서 가장 깨끗한곳인거같아여<br/>방 깔끔해요 가성비 좋아서 예약했는데 괜찮습니다<br/>강대랑도 가까워서 술먹기 좋았어여<br/>춘천에서 가장 깨끗한곳인거같아여<br/>방 깔끔해요 가성비 좋아서 예약했는데 괜찮습니다<br/>강대랑도 가까워서 술먹기 좋았어여<br/>춘천에서 가장 깨끗한곳인거같아여<br/>방 깔끔해요 가성비 좋아서 예약했는데 괜찮습니다<br/>강대랑도 가까워서 술먹기 좋았어여<br/>춘천에서 가장 깨끗한곳인거같아여</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">정말 무난한 레지던스형의 호텔이였습니다 ! 객실 내 취사는 불가능 한 것 같지만 그 부분을 제외 하더라도 충분히 좋은 숙소였던 것 같아요 시설은 깨끗한 편이였고 위치적으로도 정말 괜찮았습니다 ! 다만 아쉬웠던 부분은 저희가 숙박 한 날 단체로 왔던 건지 조금 시끄러워서 방음이 잘 되지는 않는 듯한 느낌을 받았습니다 ㅠㅠ 1층에 편의점과 아이스크림 판매점도 있어서 이용하시는 부분에서는 만족스러웠습니다 !</div>|<div class="num">9.3</div>
더 베네치아 스위트|<div class="txt">프론트에서 직원의 상냥한 안내로 엘리베이터를 탔는데<br/>엘리베이터가 흔들거리며 을라가서 좀 그랬는데<br/>객실에서의 뷰는 나름 시원하게 잘보이여 좋았는데<br/>서랍에서 쓰고 버려진 콤돔케이스가 있어 굉장히 불쾌했고<br/>여기저기 먼지가 많았고, 추가 새화장지가  한쪽이 변질되어 <br/>누렇게 방치되어 있었습니다. 베개에 긴 머리카락도 있었습니다.청소상태는 전뱌적으로 별로인것같았습니다. 시설은 오피스텔을 호텔로 사용하는듯 조명밝고 사용하기 편했습니다.</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">아들이 양구 부대로 입소를 하여. 처음으로 <br/>춘천에 방문을 했습니다<br/>숙소도 마음에들고 입대하는 아들과 <br/>춘천닭갈비랑 막국수 먹으며 좋은 추억을 쌓았습니다<br/>퇴소식때도 동일 숙소 예약했습니다.<br/>아들 덕분에 저희 부부도 춘천여행을 했네요</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">오피스텔 같은 구조였습니다. 딱히 불편함 점은 없었음.<br/>차량 주차는 주차타워이며 1층에 편의점 있어서 편함.</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">전체적으로 깨끗한 편입니다</div>|<div class="num">6.0</div>
더 베네치아 스위트|<div class="txt">오피스텔 느낌입니다.<br/>담배냄새 안나고 깔끔합니다!<br/>그리고 주변도 트여 있어서 답답하지 않아 좋았습니다!<br/>(뷰가 좋은건 아닙니다)<br/>다만 화장지가 주렇게 변색 되어있고 물때가 좀 많이 껴 있었습니다.<br/>그래도 재방문 의사는 있습니다!</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">꿀잠 잘 수 있는 침대 좋고<br/>씻을 수 있는 샴푸, 컨디셔너,비누, 바디워시 넉넉하고 로션까지~~<br/>잘쉬다갑니다</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">호텔 이라기 보다는 레지던스 입니다.<br/>인덕션도 있어서 용도에 맞게 사용하시면 되고<br/>춘천시내 입장료가 할인됩니다..</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">아이들과 여행으로 숙박했어요<br/>주변에 편의점 식당도 많고 객실도 깨끗해요<br/>냉난방시설도 잘 되어있어서<br/>편히 쉬다 갑니다 엘베도 두개라 좋아요</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">가성비로 다녀왔는데 만족합니다 깨끗하고 편했습니다</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">좋아요.<br/>도심. 편리. 깨끗. 친절.<br/>굿입니다</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">춘천가면 늘 여기서 머뭅니다. 가성비대비 좋습니다. 잘쉬다갑니다.</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">전반적으로 깨끗하고 좋아요<br/>주차도 편하구요<br/>다음에 또 이용하려구요</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">생각보단 월등하게 만족하는 비지니스텔</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">춘천효자동 숙소 급하게 2박잡앗습니다.<br/>우선 가격대비좋았습니다<br/>특히 좋은게<br/>여기가 옛날에 오피스텔이였던걸<br/>그대로 호텔로 한듯ㅅㅎ<br/>빌트인 냉장고냉동고 있어서<br/>장기 투숙에 아주좋을듯합니다ㅎ<br/>세탁기도있고<br/>개수대 인덕션도ㅎ<br/>그릇과  도구만있으면<br/>요리해도 됩니다ㅎ<br/>티비는 작아서 아쉽습니다ㅎ<br/>전자레인지 있는데<br/>1층까지 가야합니다ㅎ<br/>두대있고 <br/>여긴  기계식주차고<br/>차없어도 춘천역이나<br/>춘천터미널 에서도  그렇게 멀지 않습니다ㅎ<br/>화장실 환기가  잘안되는게<br/>흠입니다ㅎ<br/>그래도 근처 명동거리등<br/>볼거는 있습니다ㅎ<br/>쉬기는 좋습니다ㅎ<br/>직원분들 친절하십ㄴ니다ㅎ</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">여기는 호텔이 아니고 도시형생활주택내지는 오피스텔로 봐야 할 듯 합니다. 샤워기온수는 갑자기 뜨겁거나 찬물의 조절이 안되어 불편해요~</div>|<div class="num">4.0</div>
더 베네치아 스위트|<div class="txt">깔끔하고 레지던스형이라 원룸 오피스텔 온 듯 한 느낌으로 좋았습니다 주차도 편리하고 춘천 중심부이 위치한 숙소위치는 더더욱 좋았네요!!! 출장 간 이용했는데 가성비도 갑입니다.. 물론 수압이 조금 약해서 씻을때 살짝 불편흐그는 했었습니다 그래도 이정도면 굉장히 만족한 편입니다 같이간 직원도 만족했습니다! 다음출장 재방문 의사 가득합니다! 이용하세요~~~~~</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">객실에서 냄새가나요.<br/>주차시설이 불편하네요.<br/>주차장 관리하시는 분이<br/>매우 불친절마네요.<br/>주차타워 차를 빠달라고<br/>요청해도 프론트에 이야기하라하고<br/>매우 별로였습니다.</div>|<div class="num">4.0</div>
더 베네치아 스위트|<div class="txt">1층로비에 편의점이랑 커피숍, 아이스크림할인점이 있어서 좋구요.<br/>아이들이 있어서 외식이 힘든데 배달음식 배달해서 먹을수있어서 좋았네요.<br/>침구류도 깨끗하고 특히 보일러가 빵빵해서 만족스러웠습니다.</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">깔끔한 숙소<br/>2번째 이용합니다<br/>..<br/>딱 가성비 굿</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">깨끗했어요. 주차는 주차엘리베이터 사용해야 해 좀 불쳔했고 수건과 이불에서 락스행이 좀 많이 났어요. 이외 모두 좋았어요.</div>|<div class="num">8.0</div>
더 베네치아 스위트|<div class="txt">온돌방<br/>레지던스같은 느낌의 호텔인데<br/>각 방에 온도 조절기 있어서 너무 좋았음<br/><br/>특히 난방 최고~!!!<br/>내가 원하는대로 온도조절해서 잘수있음<br/>(에어콘도 마찬가지나<br/>내가 갔을땐 난방이 필요한 시점~!)<br/><br/>가성비 매우 좋아요!!!!! 강추!!!!!</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">호텔안에 어메니티가 없는건 많이 아쉬웠는데 청결상태도 괜찮고 깔끔했어요~ <br/>옆에 도로라서 소음이 조금 있긴했는데 가격대비 만족했어요 . <br/><br/>그런데 체크인할 때 남자직원분이 친절하지 않아서 기분이 좋진 않았네요.  <br/><br/>레고랜드 가시는 분들이나 강원대 주변 관광오신분들 하루 머무르시기 좋은 거 같아요. 전체적으로 춘천 호텔중에서는 괜찮은 호텔인 거 같아요~~~~</div>|<div class="num">8.6</div>
더 베네치아 스위트|<div class="txt">방이 좀 작긴하지만 직원들 친절하고 서비스 만족합니다</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">시내가까이 있어 교통이 편하고<br/>호텔내에 편의점 있어 움직일필요없이 해결이되네요<br/>직원들도 친절하고 룸이 청결해서 좋네요</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">간단히 하루 지내기에 가격대비 괜찮은거같습니다~<br/>주위에 편리시설도 가깝구 ㅎㅎ<br/>그치만 비품은 다들 챙겨서 오셔야될거같아요~<br/>따뜻하게 보내고갑니댜 감사합니댜🙆‍♀️</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">조용했습니다. 푹짔습니다.</div>|<div class="num">6.0</div>
더 베네치아 스위트|<div class="txt">재방문하고 싶은 가성비 좋은 숙소입니다. <br/>난방도 잘되고, 기본적인 시설도 갖추고 있어서 좋았습니다. 호불호가 있는 후기들이 있어서 걱정했는데 좋았습니다. 큰길에 있어서 위험하지 않아 안심되었습니다. <br/>아무래도 방간의 소음은 어딜가나 있어서 그부분은 조금 아쉬웠지만 아쉬운 부분을 넘는 만족한 숙박이었습니다. ^^</div>|<div class="num">8.6</div>
더 베네치아 스위트|<div class="txt">출장때문에 춘천에 온김에 숙소를 잡았습니다.<br/>토요일은 밥이 좋아 애청자라 초가뭉텅찌개와 생그레라는 아이스크림 전문 카페도 가고, 저녁에는 숙소 바로 옆건물 2층에 산천어춘천닭갈비에서 소맥한잔했습니다. 시설 그럭저럭이나 직원들 친절하고 가격이 저렴합니다. 화장실쪽에 방음이 안되서 볼일보던중 옆방에서 뭐라하는데 제가 대답했습니다ㅠ 그거말고는 근처 걸어서 갈곳도 꽤있어서 좋았습니다~!</div>|<div class="num">8.0</div>
더 베네치아 스위트|<div class="txt">아이들과 온 춘천 여행..<br/>주차도 편하고 창밖으로 보이는 풍경도 종고<br/>편안하고  아이들 모두 만족하고 갑니다.</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">지난번 출장방문때 맘에 들어서 다시 방문했습니다<br/>만족스러운 숙소입니다</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">방음 최악, 새벽에 어디선가 모르는 고성방가로 인해 가족모두 잠에서 깸,<br/>카운터 컴플레인 접수실시, 이후에도 조치 안되서 다시 재차 요구,<br/>거의 고성방가 들은 이후부터 새벽 5시쯤 아침까지 잠 못자고 퇴실함.<br/>관련해서 적절한 보상 조치 요구했는데 무슨 리뷰를 쓰면 사은품을 준다는 이야기만 하고 별다른 조치는 불가하다고 함.<br/>매니져라도 나와서 응대해야하는거 아닌가 싶기도 한데.,여기는 그런시스템이 아닌가봄,말단 직원에서 어떻게 해서는 무마하려고  함. 다음 이용시 뭔가 베네핏이라도 줘야하는거 아닌가...그런  생각은 여기 직원은 안하나봅니다.<br/><br/>무엇보다도 난방시설 가동시 보일러 가동되는 모터 소리가 너무커서 소음으로 인해 취침에들어가기 힘들었음.<br/>예민한 사람은 절대 취침 못합니다. 리뷰 참고하시기 바랍니다.<br/><br/>온돌방 이용하였는데 까는 이불, 덮는 이불에 긴 머리카락 3개인가 발견...<br/>위생도 엉망.. 물 수압도 졸졸 수준<br/><br/>자 리뷰 작성했으니 무슨 사은품을 보내주시는지 피드백 기다려봅니다. 답변 기다립니다.</div>|<div class="num">1.0</div>
더 베네치아 스위트|<div class="txt">갈때마다 이용 중입니다. 좋아요~</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">친절하구 깨끗하고 저렴하게 잘 이용했습니다!!!<br/>친절하구 깨끗하고 저렴하게 잘 이용했습니다!!!<br/>친절하구 깨끗하고 저렴하게 잘 이용했습니다!!!<br/>친절하구 깨끗하고 저렴하게 잘 이용했습니다!!!<br/>친절하구 깨끗하고 저렴하게 잘 이용했습니다!!!</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">또 오고싶어요. 위치좋아요</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">깔끔하고, 춘천 어디 가든 편한 장소에 있어요.<br/>칫솔은 1층 데스크 옆 자판기에서 사들고 올라가셔야 합니다.<br/>기타 샴푸, 컨디셔너, 바디샴푸는 있습니다.<br/>히터 틀어놓으면 엄~~청 따뜻하니 처음에 추워도 적당히만 히터 틀어놓으셔도 될 것 같습니다.<br/>방 청결했고 만족한 하루였습니다.</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">시설이 너무 깔끔하고 겁나 편했어여~ 다음에도 또와서 쉬고 싶네요 ㅋ 다만 주차장이 약간 불편합니다. 그건만 제외하면 조용하고 편하게 쉬다가 갈 수 있을것 같아요~</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">침대 위에 그... 털이 한가닥 있던 거랑 카운터 분이 조금 퉁명스러웠던 점 빼고 다 좋았어요 가격 대비 괜찮습니다</div>|<div class="num">9.0</div>
더 베네치아 스위트|<div class="txt">잘 살다갑니다 창틀 좀 신경쓰셔야 될 거 같애용</div>|<div class="num">9.3</div>
더 베네치아 스위트|<div class="txt">이부자리가 엉망이었어요 머리카락 묻어있고 바닥에 까는 요는 솜이 울어서 울퉁불퉁해서 교체했어요 객실 청결상태도 많이 미흡하고 따뜻한 물이 잘 안나와요</div>|<div class="num">5.3</div>
더 베네치아 스위트|<div class="txt">너무 깨끗하고 좋아요</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">방이 정말 따뜻하고<br/>환기도 잘되구요<br/>오피스텔과 방 구조가 유사해서 그런지<br/>세탁기와 전기레인지까지 있어서 아늑하고 좋아요<br/>수납공간도 많기에 짐이 많아도 걱정이 없는곳이에요<br/><br/>다음에 춘천오면 또 방문하고 싶네요</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">아주 좋습니다 자주 이용할게요</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">아침에 너무 건조하네요..<br/>드라이기 바람이 조금 약해요.<br/>씻을때 뜨거운물이랑 찬물이 조금 왔다갔다하네요.<br/>그래도 잘 쉬다 갑니다.<br/>다음에도 재방문 의사 있습니다.<br/>건조한것만 해결되면 최고일듯 싶어요.</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">우선 근처에 식당 편의점 등이 있어 너무 편합니다<br/>그리고 룸컨디션도 나쁘지 않았습니다.<br/>주차장은 기계식으로 조금 불편함 감이 있지만 가격대비 아주 만족스럽게 쉬고 편했습니다<br/>재방문 의사있습니다</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">그냥 호텔이라기 보다 숙소라해야할듯<br/>크지않은 방에<br/>샤워기 물은 너무 쫄쫄나오구요<br/>잠만 자기엔 나쁘지않네요.</div>|<div class="num">6.0</div>
더 베네치아 스위트|<div class="txt">숙소가 아파트 원룸 같은 구조입니다  성인4명이 온돌방을 이용하였는데 따뜻하게 하루 사용했습니다 호털은 아닙니다</div>|<div class="num">10.0</div>
더 베네치아 스위트|<div class="txt">청소 상태가 좋지 못해요</div>|<div class="num">6.0</div>
춘천 잭슨나인스호텔|<div class="txt">레고랜드가 근처에 있어서 인지 어린아이동반 가족이 많은편이네요.<br/>객실은 깔끔하고 직원들도 아주친절했습니다.<br/>3명이 이용했는데 추가비용 없이 저렴하게 잘이용했습니다.<br/>여름이라 산책은 못했는데 봄가을 이용시 산책하기좋은 공원도 바로 앞에있고 여러모로 좋습니다.<br/>춘천에서 숙박할일이 있다면 또 들리겠습니다.</div>|<div class="num">10.0</div>
