name|reviews|star
칠곡 호텔 어반|<div class="txt">- 사장님 진짜 친절하세요<br/>- 프론트에 음료, 커피, 생수가 많이 비치되어있어요<br/>- 방은 담배냄새없이 쾌적하고 아담해요<br/>- 화장실은 곰팡이, 물떼없이 깨끗합니다<br/>- 게임용 컴퓨터는 정말 최고ㅠㅠ</div>|<div class="num">10.0</div>
칠곡 호텔 어반|<div class="txt">경북 칠곡군 출장으로 여기어때 리뷰를 보고 선택하여  방문했습니다. 저도 다른 분들 만큼이나 만족스럽게 이용했습니다. 객실 내 환하고 담배냄새 없었고 조용했어요. 근처에 편의점이 있어요.</div>|<div class="num">10.0</div>
칠곡 호텔 어반|<div class="txt">주말마다 여행을 많이 다니는 사람입니다.<br/>평일에 힘들게 일하고 주말에 드라이브 겸 쉬러 많이 돌아다니는데요, 구미/칠곡 근방에서 가격대비 가장 깔끔하고 피시 사양도 좋고 ott도 무료로 제공되어 너무 괜찮은 곳 같아 리뷰 써봅니다. 여기 저기 정말 많이 가봤지만 이 곳이 제일 좋아, 요 몇 달동안은 이곳만 오게 되네요.<br/>제가 묵었던 방은 최고사양 피시룸이고 관리가 잘되어 있어  쾌적하게 즐길 수 있어서 좋았습니다. 일반 고사양룸도 사용해본 결과 게임하는데는 전혀 지장 없을 정도입니다.<br/>(제가 롤만해서 다른 게임은 안해봤기에 롤 기준 작성..)<br/>보통 숙박업소 갈때 위생,소음,편의사항을 가장 많이 보시잖아요? 여긴 위 3개 항목들 중 빠지는게 없습니다.<br/>1층에는 각종 음료와 물이 있어 편하게 가져가서 먹을 수 있고 업소 코앞에 편의점이 있어서 아주 편리합니다.<br/>티비도 큼직하고 넷플릭스도 본인 계정 없이 볼 수 있어서 좋습니다.<br/>주변에 음식점들도 많이 있어 웬만한건 다 배달 된다고 보시면 됩니다.<br/>사장님들도 다 친절하셔서 부담없이 쉬다 가기 정말 좋은곳입니다~<br/>끝으로 저는 분당에 사는 사람이고 이 업소와 전혀 관계 없는 사람입니다. <br/>제 리뷰가 숙박업소 선택하실때 조금이나마 도움이 됐으면 합니다.</div>|<div class="num">10.0</div>
칠곡 호텔 어반|<div class="txt">늘 친구 만나러 올때 마다 숙소 여기만 이용 인근 모텔 중 시설은 젤 깔끔한듯 퇴실 시간이 빠듯하긴함ㅠ</div>|<div class="num">7.0</div>
칠곡 호텔 어반|<div class="txt">진짜 석적에서 제일괜찮은거같습니다<br/>내부인테리어도깔끔하고 보통 배그된다고한 모텔 피씨들은 컴퓨터가 완저히작동을안하거나그러는데 확실히 고사양피씨구요<br/>피씨방 컴퓨터같아요 그리고 에어컨 특히 깨끗해요<br/>제버릇이 어느 숙박업소를가든 에어컨 필터상태보는데<br/>깨끗해서 깜짝놀랬어요 한달 뒤에 다시 머물었는데도 똑같은 청결함 유지하는거 확실히 관리하고있다는 느낌 들었습니다 석적원탑 어반 강력추천드려요</div>|<div class="num">10.0</div>
칠곡 호텔 어반|<div class="txt">출장나와서 잘 쉬었습니다.<br/>오늘도 예약하려고 보니 예약가능한 방이 없네요 ㅠ<br/>다음 출장시에 다시 찾아올께요~~<br/><br/>출장나와서 잘 쉬었습니다.<br/>오늘도 예약하려고 보니 예약가능한 방이 없네요 ㅠ<br/>다음 출장시에 다시 찾아올께요~~</div>|<div class="num">10.0</div>
칠곡 호텔 어반|<div class="txt">깔끔하고 청결한 숙소에요~~~~~<br/>출장나와서 푹 잘잤어요 ~~~<br/>다음 출장시에도 방문예정입니다 ~~~<br/><br/>깔끔하고 청결한 숙소에요~~~~~<br/>출장나와서 푹 잘잤어요 ~~~<br/>다음 출장시에도 방문예정입니다 ~~~</div>|<div class="num">10.0</div>
칠곡 호텔 어반|<div class="txt">주변 모텔중 여기가 제일 깨끗하고 최신식임<br/>출장올때마다 여기 이용함<br/>늦게오면 방없음</div>|<div class="num">10.0</div>
칠곡 호텔 어반|<div class="txt">방도깨끗하고 인테리어도 나쁘지않아요<br/>침구류가 푹신해서 편해요 방에 환풍기가달려있어서 그런지담배냄새도 없고 좋아요<br/>방에 공기청정기가 있어서 좋고  티비 보기도 편해요<br/>매우 만족합니다 잘쉬고가요 ~~</div>|<div class="num">10.0</div>
칠곡 호텔 어반|<div class="txt">출장나와서 재방문이요!!<br/>깔끔하고 침구류도 깨끗해서 자주 이용중이에요<br/>출장시마다 항상 찾는곳이에요 ~~~~<br/><br/>출장나와서 재방문이요!!<br/>깔끔하고 침구류도 깨끗해서 자주 이용중이에요<br/>출장시마다 항상 찾는곳이에요 ~~~~</div>|<div class="num">10.0</div>
칠곡 호텔 어반|<div class="txt">석적에서 다른 곳은 안 가봤지만 어반을 알게 된 이후로 다른 곳은 못 갈 거 같네요! 깔끔하고 여자 사장님 너무너무 친절하세요 : ) 방 컨디션도 좋아요 화장실도 깔끔하고 침구도 푹신푹신 짱입니다! 컴퓨터도 oops 롤 했는데 딜량 1등 했어요 피시방이랑 맞먹는 속도 사양 ㄷㄷ 내 방이랑 바꾸고 싶달까😌</div>|<div class="num">10.0</div>
칠곡 호텔 어반|<div class="txt">- 사장님 진짜 친절하십니딘<br/>- 외관은 리모델링해서 이쁩니다<br/>- 내부역시 불쾌한냄새없이 깔끔해요<br/>- 방은 심플하고 은은한조명으로 편안한 느낌을 줍니다<br/>- 컴터는 글카 gtx1060, 모니터 144hz</div>|<div class="num">10.0</div>
칠곡 호텔 어반|<div class="txt">따뜻한 방~<br/>쾌적한 환경~<br/>친절한 사장님~편안하게 잘 쉬었어요~</div>|<div class="num">10.0</div>
칠곡 호텔 어반|<div class="txt">편히 잘쉬었습니다!!!!!!<br/>출장나와서 자주 이용하고 있어요!!!!!!!<br/>담번에 또 찾아올께요!!!!!!<br/><br/>편히 잘쉬었습니다!!!!!!<br/>출장나와서 자주 이용하고 있어요!!!!!!!<br/>담번에 또 찾아올께요!!!!!!</div>|<div class="num">10.0</div>
칠곡 호텔 어반|<div class="txt">여행에서 숙소는 중요한 부분인데 기분좋게 쉬다갑니다 <br/>거제도가기 숙소로 정했는데<br/> 깔끔하고 필요한 용품도 다 있어서 편했어요<br/>룸에는생수두병있고<br/>로비에 음료수 헛개수ㆍ커피  식혜등<br/>있으니 방들어갈때 또는 나갈때 편하게 마실수 있어요<br/>다음에도 재방문의사 200%</div>|<div class="num">10.0</div>
칠곡 호텔 어반|<div class="txt">따뜻하고 편안하게 잘 쉬었어요~~</div>|<div class="num">10.0</div>
칠곡 호텔 어반|<div class="txt">출장나와서 숙박 이용했어요~~<br/>침구 깨끗하고 청결해서 자주 이용해요<br/>편히 잘 쉬었습니다 ~~~~<br/><br/>출장나와서 숙박 이용했어요~~<br/>침구 깨끗하고 청결해서 자주 이용해요<br/>편히 잘 쉬었습니다 ~~~~</div>|<div class="num">10.0</div>
칠곡 호텔 어반|<div class="txt">청소 상태가 미흡했고 넷플릭스 된다고 했는데<br/>개인개정으로 봐야되더라고요;;<br/>컴퓨터좀 하려고 1인 pc방으로 예약했는데<br/>컴퓨터 전원이 안들어오더라고요?? <br/>시간도 늦고 귀찮아서 그냥 잠만자고 나왔네요</div>|<div class="num">1.0</div>
칠곡 호텔 어반|<div class="txt">저는 어플로예약을하고 운이좋게먼저와서 방을받았지만 추후에 어플로예약하고오셨던분들은 현장결제 인원들이랑겹쳐서 방못받거나그러셨던거같고 무엇보다 넷플릭스가되지않습니다 넷플릭스가된다고하시는데 넷플릭스기능이되는거지 결제안하면 넷플릭스이용못합니다</div>|<div class="num">4.0</div>
칠곡 호텔 어반|<div class="txt">석적에서 제일 마음에 드는 숙소에요~<br/>편안하게 잘 쉬었어요^^</div>|<div class="num">10.0</div>
칠곡 호텔 어반|<div class="txt">칠곡에 위치 한 숙박 업소 중엔 최신, 최고의 숙박 업소라고 생각됩니다.<br/>아무래도 오픈 한지 얼마 안되서 그런지 모든 시설이 새거 같은 느낌이 많이 나네요.<br/>2PC컴퓨터룸으로 입실하였는데 컴퓨터사양 넘사벽이네요.<br/>TV화면도 많이 커서 영화 보기 딱 좋습니다.<br/>룸과 화장실 깨끗해서 청결도 만족스러웠고 기분 좋았습니다.<br/>근처에 식당도 많아 밥먹기에도 좋았습니다.</div>|<div class="num">8.6</div>
칠곡 호텔 어반|<div class="txt">꿀잠 잤어요~~~~~<br/>출장나와서 재방문이요!!!<br/>담 출장시 또 올께요~~~~●<br/><br/>꿀잠 잤어요~~~~~<br/>출장나와서 재방문이요!!!<br/>담 출장시 또 올께요~~~~●<br/><br/>꿀잠 잤어요~~~~~<br/>출장나와서 재방문이요!!!<br/>담 출장시 또 올께요~~~~●</div>|<div class="num">10.0</div>
칠곡 호텔 어반|<div class="txt">좋은 저녁 보냈습니다. 시설 괜찮아요<br/>좋은 저녁 보냈습니다. 시설 괜찮아요<br/>좋은 저녁 보냈습니다. 시설 괜찮아요<br/>좋은 저녁 보냈습니다. 시설 괜찮아요<br/>좋은 저녁 보냈습니다. 시설 괜찮아요<br/>좋은 저녁 보냈습니다. 시설 괜찮아요<br/>좋은 저녁 보냈습니다. 시설 괜찮아요<br/>좋은 저녁 보냈습니다. 시설 괜찮아요<br/>좋은 저녁 보냈습니다. 시설 괜찮아요<br/>좋은 저녁 보냈습니다. 시설 괜찮아요</div>|<div class="num">10.0</div>
칠곡 호텔 어반|<div class="txt">석적 들를 때 마다 자주 이용하고 있어요. 갈때마다 깨끗하고 시설도 좋아서 만족스럽습니다. 주변에 식당이나 편의점도 많고 배달도 용이해서 주말에 쉬다가기 정말 좋은곳인것 같습니다.</div>|<div class="num">10.0</div>
칠곡 호텔 어반|<div class="txt">오눌하루도 편히 잘 쉬었습니다 ~~<br/>다음 출장시에도 찾아올께요 ~~<br/><br/>오눌하루도 편히 잘 쉬었습니다 ~~<br/>다음 출장시에도 찾아올께요 ~~<br/><br/>오눌하루도 편히 잘 쉬었습니다 ~~<br/>다음 출장시에도 찾아올께요 ~~</div>|<div class="num">10.0</div>
칠곡 호텔 어반|<div class="txt">숙박업소 리뷰 처음 남겨봐요!<br/>비염 성인2명 방문했는데 매우 쾌적하게 방문하고 갑니다.<br/>단한번도 코 킁킁거리지 않았어요 매우 깨끗하게 쉬고가요 <br/>감사합니다</div>|<div class="num">10.0</div>
칠곡 호텔 어반|<div class="txt">경북 석적 최고의 모텔입니다.<br/>객실 깔끔하고 음료와 수건등 너무 깔끔하게 준비되어 있어<br/>기분좋게 하루 잘 보냈습니다.<br/>객실이 자주 만실이 되어 예약을 앞으는 일찍 해야 될것 같습니다.<br/>번창하세요</div>|<div class="num">10.0</div>
칠곡 호텔 어반|<div class="txt">객실 청결상태가 매우 좋았습니다.<br/>외관은 오래된 건물처럼 보여서 좀 그랬는데<br/>들어가보니 리모델링이 잘되어있더라구요.<br/>화장실 수압도 좋고 침대도 꽤 편했구요.<br/>접근성도 좋아서 다음번에도 이용할 거 같습니다.</div>|<div class="num">10.0</div>
칠곡 호텔 어반|<div class="txt">구미 근처에 출장나와서 항상 방문하고 있어요<br/>주변 시설중에서는 가장 끔끔하고 좋아요<br/>잘쉬었습니다~~        <br/>아주 편히 잘 쉬었다가 갑니다,,,,,,<br/>푹 잘잤어요~~~~~ 담에 또 올께요@@</div>|<div class="num">10.0</div>
칠곡 호텔 어반|<div class="txt">석적 가끔오는데 방문했던 모텔중에서 제일 시설이 좋고 깔끔한거 같아요. TV화면도 크고 전체적으로 정말 좋은 모텔인거 같습니다. 이틀 묵었는데 이튿날 이용한 방에서는 침구에서 담배냄새가 조금 나는점이 아쉬웠습니다. 그리고 뭐가 문제였는지는 모르겠는데 넷플릭스 방이었는데도 넷플릭스 이용이 불가능해서 그점도 아쉬웠습니다.</div>|<div class="num">10.0</div>
칠곡 호텔 어반|<div class="txt">석적 가끔오는데 방문했던 모텔중에서 제일 시설이 좋고 깔끔한거 같아요. TV화면도 크고 전체적으로 정말 좋은 모텔인거 같습니다. 이틀 묵었는데 이튿날 이용한 방에서는 침구에서 담배냄새가 조금 나는점이 아쉬웠습니다. 그리고 뭐가 문제였는지는 모르겠는데 넷플릭스 방이었는데도 넷플릭스 이용이 불가능해서 그점도 아쉬웠습니다.</div>|<div class="num">10.0</div>
칠곡 호텔 어반|<div class="txt">출장 나올때마다 먼저 예약하고 찾아가는곳이에요~~~<br/>침구류가 편해서 잠이 잘와서 늦잠 자는곳이에요~~~~<br/>다음번에 출장시에도 또 방문할께요~~~~~~~~~~~~<br/>잘 쉬었습니다~~~~~~~~~</div>|<div class="num">10.0</div>
칠곡 호텔 어반|<div class="txt">아주 편안하게 잘 쉬다가 갑니다<br/>근처에 출장 올일이 있어서 평이 너무 좋길래 이용해봤는데<br/>정말 너무 좋네요  룸도 깔끔하고 욕실도 깔끔하고 좋습니다<br/>주변에 맛집도 많아서 강추합니다!!</div>|<div class="num">10.0</div>
칠곡 호텔 어반|<div class="txt">칠곡만 가면 매번 찾아 가는곳 객실 깨끗하고 직원분들 친절하고 침대가 편해요.  ㅎ<br/>컴퓨터도 잘 되어서 편하게 이용 했네요.<br/>새로 리모델링을 해서 그런지 전체적으로 깨끗하고 좋았어요.</div>|<div class="num">10.0</div>
칠곡 호텔 어반|<div class="txt">출장시 편히 이용하고 있어요.                      <br/>깨끗해요.                                                     <br/>편해요</div>|<div class="num">10.0</div>
칠곡 호텔 어반|<div class="txt">깨끗해서 좋아요 ㅎㅎ 또 이용할께요!</div>|<div class="num">10.0</div>
칠곡 호텔 어반|<div class="txt">구미에 볼일있어서 <br/>석적에서 숙박했는데<br/>거리도좋고<br/>숙박시설 깨끗해서 맘에 들었습니다~!</div>|<div class="num">10.0</div>
칠곡 호텔 어반|<div class="txt">아주 좋습니다!! 깨끗하고 티비 크고 컴퓨터 좋고 조용하고 쉬다가기 너무 좋습니다.<br/>주변 먹을곳도 많아서 배달도 잘 되고 편의점도 근처에 있습니다. 주차장 만차여도 건물 앞에 주차하면되서 주차걱정도 없습니다~~</div>|<div class="num">10.0</div>
칠곡 호텔 어반|<div class="txt">출장나와서 편히 잘 쉬었다가 갑니다.                         <br/>깔끔하고 좋아요~                                   <br/>다음 출장시에도 재방문 할께요.</div>|<div class="num">10.0</div>
칠곡 호텔 어반|<div class="txt">숙소 깨끗하고 너무 좋아요 <br/>스타일러까지 <br/>다음번에 또 이용 하겠습니당</div>|<div class="num">10.0</div>
칠곡 호텔 어반|<div class="txt">깨끗하고 조용하고 컴퓨터 좋고 이제 구미쪽 올때마다 여기만 와요. 이곳 한번 이용하니 다른곳은 못 가겠더라구요. 이 근방에서 제일 낫지 않을까 생각합니다. 티비도 커서 영화보기도 너무 좋아요.</div>|<div class="num">10.0</div>
칠곡 호텔 어반|<div class="txt">깨끗하고 좋네요 다음에도이용</div>|<div class="num">10.0</div>
칠곡 호텔 어반|<div class="txt">깨끗하고 조용하고 컴퓨터 좋고 이제 구미쪽 올때마다 여기만 와요. 이곳 한번 이용하니 다른곳은 못 가겠더라구요. 이 근방에서 제일 낫지 않을까 생각합니다. 티비도 커서 영화보기도 너무 좋아요.</div>|<div class="num">10.0</div>
칠곡 호텔 어반|<div class="txt">석적에서 최고의 숙소네요~<br/>깨끗한 곳에서 따끗하게 잘 쉬었어요~</div>|<div class="num">10.0</div>
김천 TOP|<div class="txt">●가격 : 저렴하고 가성비 좋습니다. <br/>근처에 몇천원 더 저렴한곳이 있지만 <br/>사실상 따져보면 제일 저렴합니다.<br/>가성비로는 여기를<br/>따라올때가 있을지ㅎㅎ<br/>●시설 : 5성급호텔급 완전 <br/>좋은 모텔(테마있고 이런곳) 아니면.        <br/>새로오픈한 모텔에 비해 <br/>조금 떨어지지만, <br/>가격이 모든걸 해결해주는.                 <br/>모텔이라 생각합니다.                                  <br/>방문하자마자<br/>예약도 바로 확인해주시고<br/>친절히 알려주셔서 편했습니다. <br/>다만 조금 아쉬운건....... <br/>수압이 조금 약하지만... <br/>방음도 잘되고 <br/>무엇보다 시트나 전체적인.            <br/>위생은 깔끔한 편 입니다. <br/>그래서 기본적인.                     <br/>예를 들어.    <br/>출장오거나 혼자 자는 <br/>사람들에게는 최고입니다.😊😊😊😊😊😊<br/>(그렇다고 그렇게 안좋은건 아닙니다^^)<br/>●위치 : 동네사람이 아니라<br/>잘모르지만<br/>먹거리도 있고 <br/>편의점도 거의 바로 앞이고 <br/>시내쪽은 아니지만<br/>배달이나 <br/>근처 먹거리도 많이 있습니다.<br/>이래저래 접근성은 좋습니다😊😊😊😊😊😊<br/>●아쉬운점 : 진짜 다 좋습니다. <br/>추위를 많이 타는 저로서는 <br/>전기장판도 있고<br/>방도 따뜻한편이고 다 좋습니다.<br/>하지만 아쉬운점은 <br/>오래된 느낌이 난다고<br/>해야되나?<br/>그런부분과 <br/>조금 낡은부분만 빼면 다 좋습니다<br/>●총평 : 혼자 출장을 많이 다니는<br/>입장으로보면<br/>무조건 싸고!! 무조건 주차!!<br/>그리고 차에 짐이 많아 <br/>가끔 외부주차나 키를 맡기면 <br/>불안해서 넓은 주차장이 <br/>있는곳으로 선호하지만 <br/>여긴 주차도 넓고 <br/>사장님도 너무 친절히 <br/>말씀해주셔서 좋습니다 <br/>요즘 물가 상승으로인해 <br/>가격이 많이 올랐지만 <br/>여기는 저렴+퀄리티있는 숙소 <br/>넓은 주차장까지!!!<br/>출장다니는 저에게는 완벽에 가까운 숙소라고 <br/>생각합니다😊😊😊😊😊😊😊😊<br/>거기다가 방도 따뜻하고<br/>있을거 다 있고<br/>상당히 만족합니다!!<br/>좋은가격 좋은숙소 감사합니다. <br/>좋은곳에서 잘 머물고 갑니다!</div>|<div class="num">10.0</div>
김천 TOP|<div class="txt">[좋은점]<br/>주변이 조용함<br/>대체적으로 청결함<br/>주차공간이 넓음<br/>사장님이 친절함<br/>[아쉬운점]<br/>방음이 잘 안되어 주별소리가 잘 들림<br/>에어컨이 오래됨(다른 객실은 모르겠지만)<br/>잘 쉬다 왔습니다.<br/>감사합니다.</div>|<div class="num">10.0</div>
김천 TOP|<div class="txt">깨끗하고 조용하고 입실도 빠르고<br/>아주 verry good</div>|<div class="num">10.0</div>
김천 TOP|<div class="txt">그냥그냥 연화지숙소는 이곳밖에..</div>|<div class="num">8.0</div>
김천 TOP|<div class="txt">여기 단골인데 항상 올때마다 잘 쉬다가용</div>|<div class="num">10.0</div>
김천 TOP|<div class="txt">깨끗하고 좋습니다.</div>|<div class="num">10.0</div>
김천 TOP|<div class="txt">깔끔하고 좋습니다 ㅎㅎ</div>|<div class="num">10.0</div>
김천 TOP|<div class="txt">시설은 딱 모텔.<br/>방은 꽤 넓고 일단 청소상태가 매우 좋아요<br/>응대하시는 사장님도 친절하십니다.<br/>방도 따뜻하고 만족했어요</div>|<div class="num">10.0</div>
김천 TOP|<div class="txt">폄하게 잘 쉬다가 갑니다 위치도 괜찮고 사장님도 친절하신 거 같고 무엇보다 난방이 잘되어서 너무 좋더라고여<br/>수압도 쎄고 티비도 잘나오고 방도 깩끗했어요 다음에도 이용할 생각입니다 좋아요</div>|<div class="num">10.0</div>
김천 TOP|<div class="txt">출장와서 가성비 좋은 숙소 찾다가 잘 쉬다갑니다<br/>몇일 묵을 예정으로 내일도 숙박하려고하고요<br/>바닥이 따뜻하고 너무 좋네요<br/>매트에 온열있어서 따뜻하게 쉬다갑니다<br/>다음에 또 올게요 <br/>수고하세요</div>|<div class="num">10.0</div>
김천 TOP|<div class="txt">😶😶😶😶😶😶😶😶😶</div>|<div class="num">10.0</div>
김천 TOP|<div class="txt">좋아요....만족합니다....만족합니다....만족합니다....만족합니다.. .만족합니다....만족합니다.........만족합니다.........만족합니다.........만족합니다....</div>|<div class="num">10.0</div>
김천 TOP|<div class="txt">저번에도 이용한적이 있어서 이번에도 고민없이 예약했습니다.시설은 최신 시설은 아니지만 주인분께서 방 청소를 직접해서 그런지 컨디션은 좋았습니다.그리고 더블 침대2개가 있어서 넓게 편하게 쉬다왔네요.</div>|<div class="num">10.0</div>
김천 TOP|<div class="txt">담배냄새나고 방은 여인숙 정도 크기이고 화징실은 신발을 신고 나가야하고 객실 전등들은 수동으로 꺼야되고 바로 도로 옆에 있으면서 방음이 안되서 차 지나가는 소리에 잠 깨고~ 그리고 오프라인 결제보다 만원 더 받는 이유는 뭔지~다시는 안옴</div>|<div class="num">1.0</div>
김천 TOP|<div class="txt">일단 가격 저렴하고 출장시에 괜찮은거 같습니다 <br/>다만 건물이 전체적으로 낡았어요<br/>주차시설 인테리어 화장실 상태 등등등<br/>하지만 나름 신경써서 청소도 하고 하루 숙박으로<br/>별 무리 없어 보입니다<br/>냄새도 안나고 좋아요<br/>수압도 세게 나와요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
김천 TOP|<div class="txt">주차 공간 넉넉함. 1층에 전자렌지, 일회용 수저, 생수 냉장고 있음. 오래된 티가 나지만 내부는 청결합니다. 예전에 10만 넘는 호텔 간 적 있는데 거긴 청소를 대충 해놔서 어이가 없었던 기억이.. ㅡㅡ<br/><br/>욕실 뜨거운 물 잘 나옴. (조금만 온수쪽으로 레버 돌려도 금방 나옴) 일회용품에 스킨 로션은 없으니 참고. <br/>밤에 온돌이 뜨끈뜨끈 더울 정도라 에어컨 27도로 틀고 잤습니다. 유튜브도 잘 나옴.<br/><br/>주변에 편의시설이 없고 걸어서 10분 거리에 씨유 편의점 있었음. 차 타고 나가면 마트, 버거킹 등 있으나 아침 일찍 열진 않아요</div>|<div class="num">10.0</div>
김천 TOP|<div class="txt">가족끼리 급하게 잡은숙소입니다.<br/>생각보다 깨끗하고 침대가넓어서 4명이 뒹굴거리면서 편하게잤어요.<br/>때마침..김천포도축제 중이라  사람이많더라구요.<br/>울집막내가 새벽에너무울어서 죄송했어요....<br/>사장님 엄청친절하셧어요..감사해요.<br/>만약 다시 김천갈일있다면 또 갈꺼같아요^-^</div>|<div class="num">10.0</div>
김천 TOP|<div class="txt">출장 갔다 연화지를 둘러보기 편한 숙소를 찾다 머물게 되었습니다.<br/>주차 편하고 친절하신 사장님 &amp; 깨끗하게 정리되어 있는 객실 덕분에 편히 쉬다 왔습니다.<br/>주변에 연화지 외 주변 먹거리도 풍성해 즐겁게 하루 보내기에 만족스러웠습니다.</div>|<div class="num">8.0</div>
김천 TOP|<div class="txt">결론은 가성비 숙소입니다.<br/>객실 상태는 오래된 느낌이지만 청소나 관리를 잘 하셨고, 특히 어제처럼 비오는 날 쌀쌀할때 전기장판은 최고였습니다.<br/>중심가가 아니어서 확실히 조용한게 좋았구요..<br/>사장님도 늦게 도착했지만 친절히 응대해 주셨습니다 ~~</div>|<div class="num">9.3</div>
김천 TOP|<div class="txt">친절하구 깔끔하구 좋아요.</div>|<div class="num">10.0</div>
김천 TOP|<div class="txt">조용하고 너무좋아용</div>|<div class="num">10.0</div>
김천 TOP|<div class="txt">아주좋아요.아주좋아요.아주좋아요.아주좋아요.아주좋아요.아주좋아요.아주좋아요.아주좋아요.아주좋아요.아주좋아요.아주좋아요.아주좋아요.아주좋아요.아주좋아요.아주좋아요.아주좋아요.아주좋아요.아주좋아요.아주좋아요.아주좋아요.</div>|<div class="num">10.0</div>
김천 TOP|<div class="txt">친절하구 깔끔하구 좋아요.</div>|<div class="num">10.0</div>
김천 TOP|<div class="txt">역시 언제가도 좋아요오</div>|<div class="num">10.0</div>
김천 TOP|<div class="txt">잘쉬다갑니당 아주 좋아용</div>|<div class="num">10.0</div>
김천 TOP|<div class="txt">완전 좋습니당!!!</div>|<div class="num">10.0</div>
김천 TOP|<div class="txt">주변이 조용하고 좋았습니다.<br/>식당도 인근에 있고  시설도 나름대로  괞찮아 <br/>숙박하는데 큰 지장없이  잘 지내고 왔습니다.<br/>다음에 다시  이쪽으로  춯장오면  숙박하러 방문하겠습니다</div>|<div class="num">10.0</div>
김천 TOP|<div class="txt">여기도 나름대로 괜찮았어요.<br/>조용하고 바로 옆에 식당이  있어 편리하였습니다.<br/>룸 컨디션도 나름대로 좋았습니다.<br/>출장을 자주  다니는데  여기도  다른숙소와  마찬가지로 좋았습니다.<br/>다음에 다시 방문하겠습니다</div>|<div class="num">10.0</div>
김천 TOP|<div class="txt">^^ 잘 쉬었다가 갑니다.<br/><br/>직원분이 굉장히 친절했습니다<br/><br/>주변이 편의점과 식당이 많아서 좋습니다<br/><br/>따뜻한 물 잘 나오고 편하게 자고 가요<br/><br/>다음에 또 들릴수 있으면 좋겠네요 감사합니다</div>|<div class="num">10.0</div>
김천 TOP|<div class="txt">^^ 잘 쉬었다가 갑니다.<br/><br/>직원분이 굉장히 친절했습니다<br/><br/>주변이 편의점과 식당이 많아서 좋습니다<br/><br/>따뜻한 물 잘 나오고 편하게 자고 가요<br/><br/>다음에 또 들릴수 있으면 좋겠네요 감사합니다</div>|<div class="num">10.0</div>
김천 TOP|<div class="txt">납품왔다가 한숨자고 씻으러왔는데<br/>시설은노후됐으나 침구류가 깨끗했음</div>|<div class="num">10.0</div>
김천 TOP|<div class="txt">^^ 잘 쉬었다가 갑니다.<br/><br/>직원분이 굉장히 친절했습니다<br/><br/>주변이 편의점과 식당이 많아서 좋습니다<br/><br/>따뜻한 물 잘 나오고 편하게 자고 가요<br/><br/>다음에 또 들릴수 있으면 좋겠네요 감사합니다</div>|<div class="num">10.0</div>
김천 TOP|<div class="txt">깨끗하고 좋아요.<br/>넷플릭스 시청도 가능하구요.</div>|<div class="num">10.0</div>
김천 TOP|<div class="txt">침대보  1인 1개로 신경 좀 쓰세요.<br/>이불 들추자마자 과자 부스러기  몇개가 보여서 찝찝했습니다.<br/>그외에는 청결상태 나쁘지 않았어요.<br/>가장 치명적인건 폰충전기가 없다는거...<br/>거 얼마한다고 비치  좀 하시죠.<br/>참고로 김천사람입니다.</div>|<div class="num">10.0</div>
김천 TOP|<div class="txt">역시 올때마다 편하게 잘 쉬었다갑니다 감사합니다</div>|<div class="num">10.0</div>
김천 TOP|<div class="txt">넓고 나름 깨끗해서 괜찮았는데 넷플릭스가 돼서 더더욱 좋은 거 같아요..! 침대도 깔끔하고 주변도 조용해서 소음 걱정이 없어서 주변 갈 일 있을 때마다 이용할 수 있을 거 같아요.</div>|<div class="num">10.0</div>
김천 TOP|<div class="txt">자주가는데 역시 너무 좋아용</div>|<div class="num">10.0</div>
김천 TOP|<div class="txt">가봤는데 리모델링 돼서 탁자랑은 깨끗하고 좋았어요 근데 오래된 건물이라 화장실은 어쩔 수 없는거 같네요!그래도 방 완전 따뜻하고 침대도 푹신하고 완전 잘 쉬다가 왔습니다 좋아여!!</div>|<div class="num">7.3</div>
김천 TOP|<div class="txt">처음 이용해봤는데 만족합니다. 방도 넓고 넷플릭스도 돼서 재밌게 봤고 침대도 너무 따뜻해서 추운 거 걱정없이 푹 자고  잘 쉬다가 나왔습니다. 다음번에 또 이용할 수 있을 거 같아요.</div>|<div class="num">10.0</div>
김천 TOP|<div class="txt">시내와 조금 떨어진곳이라 조용한게<br/>마음에 들었고 물 수압도 세게 잘 나왔습니다<br/>굉장히 추웠었는데 <br/>바람 안들어오고 바닥 보일러도<br/>따뜻하게 잘 들어왔네요<br/>덕분에 편안히 잘 쉬다갑니다</div>|<div class="num">10.0</div>
김천 TOP|<div class="txt">시설은 오래됐지만 저렴하게 이용한것같아요 화장실이 바깥에 있는게 험이네요</div>|<div class="num">8.0</div>
김천 TOP|<div class="txt">편하게 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
김천 TOP|<div class="txt">출장와서 조금 떨어진곳이라고민했는데 가격대비 만족합니다 시설도 깨끝하고 주차도 편리하고 카운터도 친절합니다 추천합니다</div>|<div class="num">10.0</div>
