name|reviews|star
구미 호텔JESS|<div class="txt">구미 출장으로 처음 숙박을 했습니다.주차장은 협소한데 다른곳에 주차할수 있도록 안내 해 줍니다.스위트라해도 일반실과는 별차이 없을듯 합니다.2층 스넥바 있습니다.제가 못찾은건지 컵라면 온수는 없습니다</div>|<div class="num">10.0</div>
구미 호텔JESS|<div class="txt">편하게 잘쉬다갑니다</div>|<div class="num">10.0</div>
구미 호텔JESS|<div class="txt">구미 놀러와서 처음으로가본 호텔이였어요<br/><br/>주차를 근처에하고<br/><br/>입구들어서니<br/>친잘하게 사장님이 안내해주셨어요<br/><br/>방은 리모텔링 하였고<br/><br/>티비 넷플 등 가능했고<br/><br/>깔끔했어요<br/><br/>2층에 라면도있어요</div>|<div class="num">10.0</div>
구미 호텔JESS|<div class="txt">안녕하세요 <br/>저희부부는 한달에두어번여행을다닙니다<br/>자주가다보니 저렴하고 편한<br/>여기어때에서 예약후숙소를정합니다<br/>다 마찬가지겠지만 저렴한곳은 여러가지로<br/>음~감수해야하는것들이 있드라구요<br/>그런데 이번에 구미에서숙박한곳<br/>호텔JESS는 와~~대박이였습니다<br/>친절하신건 기본 2층샐러드바에<br/>여러가지것들이 구비되어있고<br/> 방에는 안마기와 욕실욕조까지~<br/>지금까지 예약했던곳들중최고였습니다<br/>참 제가 숙소에버즈를 두고왔는데<br/>확인해보니 챙겨두셨드라구요<br/>그리고 멀리사는관계로 택배부탁드렸더니<br/>흥쾌히들어주셨습니다<br/>아무튼 이번숙소는 왠지돈벌어가는<br/>느낌을받았습니다<br/>리뷰쓸생각을 못해서 사진은마니못찍고<br/>아는분들께 자랑?할려고 찍은사진<br/>올려봅니다~<br/>여러분들도 내돈주고자는숙소<br/>꼭 맘에드셔서 편한밤되시길바래봅니다</div>|<div class="num">10.0</div>
구미 호텔JESS|<div class="txt">구미쪽에 이렇게 깔끔하고 친절한 곳이 있었는지 이제 알았네요. 침대, 환기, 2층 스낵바도 구비되어있고 정말 편안하게 쉬었어요. 불편한 점이 하나도 없었네요. 다음에도 구미에 숙박은 여기로 하고싶네요. 너무 감사합니다.</div>|<div class="num">10.0</div>
구미 호텔JESS|<div class="txt">구미서 숙소 잡을땐 항상 제스를 이용합니다!<br/>여러번 리뷰를 남겼는데 쓸 내용이 항상 같네요^^<br/>카운터에 계신 사장님의 친절함, 방 내부 청결함, 2층에 있는 간식거리 등등 너무 좋습니다! 다른 분들에게 강추합니다~</div>|<div class="num">10.0</div>
구미 호텔JESS|<div class="txt">구미서 숙소 잡을땐 항상 제스를 이용합니다!<br/>여러번 리뷰를 남겼는데 쓸 내용이 항상 같네요^^<br/>카운터에 계신 사장님의 친절함, 방 내부 청결함, 2층에 있는 간식거리 등등 너무 좋습니다! 다른 분들에게 강추합니다~</div>|<div class="num">10.0</div>
구미 호텔JESS|<div class="txt">깨끗해요.                                <br/>따뜻하고 좋아요.                                   <br/>터미널도 가까워요.             <br/>굳</div>|<div class="num">10.0</div>
구미 호텔JESS|<div class="txt">항상 만족 10000000000000000%입니당 셀프바 과자랑 컵라면 물 구비되있고 좋아요 방도 깨끗하고 침구도 깨끗하고 가성비 짱짱 좋은곳입니둥 금오시장에선 1등입니둥!! 최고</div>|<div class="num">10.0</div>
구미 호텔JESS|<div class="txt">가성비 좋은 숙소 조용하고 편함</div>|<div class="num">10.0</div>
구미 호텔JESS|<div class="txt">주인분 친절하시고 숙소도 좋습니다.^^*</div>|<div class="num">10.0</div>
구미 호텔JESS|<div class="txt">가성비 좋네요 출장에 지내기 좋아요</div>|<div class="num">10.0</div>
구미 호텔JESS|<div class="txt">1층 사장님 친절하세요<br/>대로에있어서 찾기쉽고 먹을곳 편의점 많아서 간댠한 간식.이용하기 좋아요<br/>내부 외부 리모델링 으로 깨끗 하고 청소 상태 좋아요<br/>가격도 저렴하고 출장 자주다니는데 환기 냄내 하나도 안납니댜<br/>2 층 스낵바 있어서.이용하기좋네요<br/>엘베도 새로 리모델링해서 깨끗합니다<br/>한가지 아쉬운점은 침대가 좀 딱딱해서 불편햇어요<br/>모든게 만족할수는 없으니 대체로 만족합니다<br/><br/>일하는곳하고 가까워서 다음번에도 이용할 수 있을거 같야요<br/>터미널하고도 갸깝고 구미역 금오산 가까워요<br/>모텔촌이라서 의외로 조용햡니다</div>|<div class="num">10.0</div>
구미 호텔JESS|<div class="txt">매번 이용할 때마다<br/>만족했는데 !!!!<br/>이번에도 역시<br/>방도 깨끗하고 따뜻했어요 !!!!<br/>오늘도 잘 쉬다 갑니다 ~~~~~<br/>다음에 또<br/>이용할게요 ~~~~~~<br/>감사합니다 ~~~~~~~</div>|<div class="num">10.0</div>
구미 호텔JESS|<div class="txt">가성비정말좋네요 위치도괜찮고 근처 먹거리 많고 주위 편의점도있어서 좋네요 숙박2층에 과자,라면,아이스크림도있고 좋았습니다 층마다 전자레인지도 있는거같네요 5층에묵었는데 수업도<br/>강하고 침대,바닥 온도조절 다가능해서 따뜻하게 잤습니다 넷플릭스는.본인아이디 있어야 이용가능하니 그것만 알고 가심 좋을거같네요<br/>여기 가장큰메리트는 16시입실 14시 퇴실이라 <br/>시간도 엄청깁니다 다음에도 이용할게요</div>|<div class="num">10.0</div>
구미 호텔JESS|<div class="txt">규모가 작은 숙소였지만 깔끔해서 좋았습니다.</div>|<div class="num">9.3</div>
구미 호텔JESS|<div class="txt">처음 여행 온 구미..<br/>2층으로 배정받아 들어가보니 2층 한쪽에 과자바 같은곳이 있어서 먹고싶은 과자들을 골라 주전부리하기 좋았고 컵라면과 아이스바도 있었어요~~ 물도 더 마실수 있는점이 좋았어요...</div>|<div class="num">8.0</div>
구미 호텔JESS|<div class="txt">구미에서 가 본 모텔 중에 제일 좋았어요 !!! <br/>2층에 아이스크림, 진라면컵라면, 쿠키 등 과자, 물, 나무젓가락도 있고 방도 꽤 넓고 깨끗했어요 <br/>그리고 물도 리뷰대로 따뜻한 물 완전 잘 나와요 <br/>따뜻하다 못해 뜨거워요 ㅋㅋㅋ 너무 좋아요 ! <br/>앞으로도 모텔 갈 일 있으면 여기만 올 것 같아요 정말 대만족입니당 !</div>|<div class="num">10.0</div>
구미 호텔JESS|<div class="txt">구미에서 저렴한 곳 중에 후기 보고 괜찮아보여서 예약했어요~<br/>깔끔하고 따뜻한 물 잘 나오고~<br/>사장님도 친절하시고 좋았어요!!<br/>아이스크림이랑 컵라면도 먹을 수 있던데 완전 센스 굿!!!<br/>잘 쉬고왔습니당!!!</div>|<div class="num">10.0</div>
구미 호텔JESS|<div class="txt">항상 청결 깨끗하고 방도 정말 따뜻합니다<br/>온수도 잘 나오고 라면 아이스크림 간식 등 먹거리도 제공해주는 구미 최고의 가성비 숙소!<br/>항상 잘 이용하고 갑니다 감사합니다 사장님 ㅎㅎㅎ</div>|<div class="num">10.0</div>
구미 호텔JESS|<div class="txt">방문할 때마다 사장님 <br/>너무 친절하게 응대해주셔서 좋아요 ~~~~ <br/>항상 방 컨디션도 좋아요!!!!!!<br/>오늘도 잘 이용하고 갑니다 ~~~~~<br/>다음에 또 이용할게요 !!!!!!!!!</div>|<div class="num">10.0</div>
구미 호텔JESS|<div class="txt">자주 애용하는데 이번에도 따뜻하게 너무 잘 쉬다 갑니다!ㅎㅎ<br/>셀프바랑 주차장이 마음에 드는데 티비 상태가 아쉬웠어요 기회되면 다음에 또 이용할게요~!~!~!~!~!~!~!~!~!~!~</div>|<div class="num">10.0</div>
구미 호텔JESS|<div class="txt">객실청소 상태가 깨끗했고 하루 편하게 쉴수 있는 모텔이에요. 사장님도 친절하십니다. 침대도 푹신하고 난방도 잘 되어서 따뜻하게 1박하고 갑니다. 담에도 또 이용할거 같아요. 번창하세요.</div>|<div class="num">10.0</div>
구미 호텔JESS|<div class="txt">진쨔진쨔 가성비 넘 좋고 방도 깨끗하고 너무너무 만족스러운 곳이에요 최고입니당 생각보다 방음도 잘되고 괜찮은거같아요 자주 자주 이용하는곳이라서 좋습니당 다른동네 안가면 거의 제스만 가욥ㅎ</div>|<div class="num">10.0</div>
구미 호텔JESS|<div class="txt">진쨔진쨔 가성비 넘 좋고 방도 깨끗하고 너무너무 만족스러운 곳이에요 최고입니당 생각보다 방음도 잘되고 괜찮은거같아요 자주 자주 이용하는곳이라서 좋습니당 다른동네 안가면 거의 제스만 가욥ㅎ</div>|<div class="num">10.0</div>
구미 호텔JESS|<div class="txt">객실이 생각보다 많이 넓고 깨끗했어요!<br/>냄새도 안 나고 쾌적한 거 같아요 씻을 때 따뜻한 물이 잘 나와서 아주 개운하게 잘 씻은 거 같아요ㅎㅎㅎ준비되어있는 물품도 적당하고 좋았습니다~담에도 기회가 되면 가겠습니다!</div>|<div class="num">10.0</div>
구미 호텔JESS|<div class="txt">대실 이용시 주변 모텔들보다 더 오랜시간 이용할 수 있어 가성비 최고인 거 같아요!<br/>청결하고 사장님도 친절하십니다<br/>방 안에 너무 따뜻해서 전기장판을 안 틀어도 될 정도였어요!<br/>추운 날 따뜻하게 잘 쉬다 갑니다 :-)</div>|<div class="num">10.0</div>
구미 호텔JESS|<div class="txt">출장중에 처음 이용했던 숙소인데 너무 만족햐서 후기 남겨요. 물 수압도 너무 좋고 방음도 좋고 일단 방이 너무 깨끗해요. 진짜 고민 많이하고 예약한건데 너무 만족합니다. 고민하지마시고 예약하세요</div>|<div class="num">10.0</div>
구미 호텔JESS|<div class="txt">대구 출장으로 방문하게 되었는데 방도 깨끗하고 전체적으로 따뜻해서 좋았어요!! 방도 좁지 않고 넓고 화장실도 깨끗했습니다!! 잘 쉬었다 갑니다~ 다음 출장에 또 오도록 하겠습니다 감사합니다!</div>|<div class="num">10.0</div>
구미 호텔JESS|<div class="txt">10번?정도 이용해보면서 처음 리뷰답니다<br/>정말 여러번 이용한 만큼 터미널 근처 숙소 중에<br/>가장 좋습니다<br/>가성비 뿐만 아니라 청결도 괜찮고 스낵바, 물도 자유롭게 먹을 수 있어 좋아요</div>|<div class="num">10.0</div>
구미 호텔JESS|<div class="txt">깔끔하고 괜찮았는데 티비가 조금 맛이가서 아쉬웠습니다 그 외에는 하룻밤자기에 괜찮았어요</div>|<div class="num">8.0</div>
구미 호텔JESS|<div class="txt">구미 출장으로 자주이용하는데 아주만족합니다 <br/>객실깨끗하고좋아요 ~~~~~~~~~~~~~~~~~<br/>직원분들도친절하시고 잘이용하고있어요 <br/>침구류및기타 청결하고좋아요 <br/>아주만족합니다 ~~~~~~</div>|<div class="num">10.0</div>
구미 호텔JESS|<div class="txt">방이 따끈따끈 뎁혀져있어서 좋아요<br/>3번정도 이용했는데 담배냄새 한번도 없고<br/>비누냄새 나서 좋아요<br/>프론트사장님도 밝고 친절하십니다</div>|<div class="num">10.0</div>
구미 호텔JESS|<div class="txt">깔끔하고 담배냄새 안나서 항상 만족스럽게 이용하고있어요</div>|<div class="num">10.0</div>
구미 호텔JESS|<div class="txt">좋았습니다 전기장판 따뜻하고 뜨거운 물 잘 나오고 나쁘지 않은 시설이라 잘 묵었습니다 컵라면이나 과자를 가져다 먹기에더 충분했구요 아쉬운점은 건물 끝쪽이라 그런건지 찬기가 많이 돌아 좀 추웠네요 그거뺘곤 만족합니다</div>|<div class="num">10.0</div>
구미 호텔JESS|<div class="txt">구미 출장으로 자주이용하는데 아주만족합니다 <br/>객실깨끗하고좋아요 ~~~~~~~~~~~~~~~~<br/>직원분들도친절하시고 잘이용하고있어요 <br/>간식도있구 아주좋네요<br/>감사하며잘이용하고있어요 ~~~~~~~~</div>|<div class="num">10.0</div>
구미 호텔JESS|<div class="txt">항상 깨끗하고 친철한 곳입니다</div>|<div class="num">10.0</div>
구미 호텔JESS|<div class="txt">새마을시장에서 튀김이랑 김밥 호떡 포장해서 먹었어요!!스위트룸으로 방도 업글해주셔서 좋았어요:) 입실빨라서 들어와서 나혼자산다 보면 꿀잼 구미 올때마다 여기옵니다 마지막 눈썰매도 타고 좋은추억만들고 가요</div>|<div class="num">10.0</div>
구미 호텔JESS|<div class="txt">가성비 최고입니다  사장님 룸 업글 감사합니다 번창하세요</div>|<div class="num">10.0</div>
구미 호텔JESS|<div class="txt">안내응대 빠르고 친절해서 좋았어요 방도 깔끔하고 담배냄새 도 없구요 2층에 스낵바도 있어서 간식거리도 제공되고 낮에 와서 푹 쉬고 놀기 좋더라구요 욕조에서 반신욕으로 몸 푹 녹이고 간식거리 먹으면서 넷플릭스 보고 좋았어요 퇴실시간 얼마 안남으면 독촉전화 주는데도 많은데 여긴 일절 그런것도 없구요 비품도 깔끔하게 정리되서 준비되어 있고 너무 좋네요 잘 쉬었다 가요 담에 기회되면 또 올게요 감사합니다</div>|<div class="num">10.0</div>
구미 호텔JESS|<div class="txt">깔끔하고 따뜻하고 좋아요</div>|<div class="num">10.0</div>
구미 호텔JESS|<div class="txt">가장 많이 가봤던 곳이 제스입니다. 시외터미널이 5분 내로 있고 편의점이며 식당도 근처에 많이 있습니다. 카운터에 계신 사장님은 늘 친절히 응대해 주시고 2층에는 간식거리가 있어 좋습니다. 방안 청결 상태는 매우 깨끗, 다른 분들에게 적극 강추합니다!</div>|<div class="num">10.0</div>
구미 호텔JESS|<div class="txt">잘 이용하였습니다.  가성비 좋은곳이네요.  주차공간이 거의없지만,ㅎ   2층 간식공간이 좋네요.  보통은 1층이라 신경쓰여서 안먹었는데, 구경하다가 컵라면 과자 잘먹었어요.. 음음~~</div>|<div class="num">10.0</div>
구미 호텔JESS|<div class="txt">친절하시고 깔끔하였어요~ 인테리어 구조는 예전 모텔느낌이 크지만,.. 이 가격에 만족합니당</div>|<div class="num">10.0</div>
구미 호텔JESS|<div class="txt">직원들하고 같이 왔는데 생각보다 좋습니다. 한가지흠이라면 주차장이 협소해 차를 몇대 댈수 없다는게 좀 아쉽지만 2츠에 스넥바도있고 객실도 깨끗하고 사장님도 찬절하시고 만족입니다. 많이들오세요.</div>|<div class="num">8.0</div>
구미 호텔JESS|<div class="txt">1. 객실이 깨끗하고 따뜻해서 좋아요<br/>2. 아이스크림 맛집이에요<br/>3. 넷플릭스 돼서 편해요<br/>4. 사장님 친절하세요!</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">가성비가 아주 좋았습니다.<br/>객실 내부는 깔끔하고 침대도 비교적 폭신한 편이었습니다. 에어컨도 잘 나오고 텔레비전도 잘 나오고요 방음도 잘 되는 편이었습니다. 주차가 살짝 아쉬웠지만 인근에 길에 댈 곳이 적당히 많아서 괜찮았습니다. 다음에도 이용할 의사 있습니다!</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">깔끔하고 편하게 쉬다가 집에왔습니다<br/>직원은 착하고 편하게 있게 해주세요 정말 편해서 <br/>자주갑니다 그래서 정말 자주갑니다 정말편하고 아늑하게 잘쉬고 집에 왔습니다 다음에 또 가겠습니다</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">가격이 저렴하고 룸커디션이 좋습니다.<br/>침대가 푹신하고 뜨거운 물이 잘나옵니다.<br/>주변에 터미널 역 아이씨가 가까워 교통이 편리하며, 편의점등 편의시설이 많습니다.<br/>식당이 가까이에 많이있습니다.</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">깔끔하고 편하게 쉬다가 집에왔습니다<br/>직원은 착하고 편하게 있게 해주세요 정말 편해서 <br/>자주갑니다 그래서 정말 자주갑니다 정말편하고 아늑하게 잘쉬고 집에 왔습니다 다음에 또 가겠습니다</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">생각보다는 오래돼보였지만 괜찮았어요~</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">굿굿베리굿스트로베리굿</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">좋습니당~~~~~~~~~</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">엘리베이터 괜찮은거죠? 추락할꺼같은 무서움ㅠ 이거빼곤 잘쉬다갑니다 방은작지만 깔끔하네요</div>|<div class="num">8.0</div>
구미 호텔더헤븐|<div class="txt">편안하게 잘 쉬다 왔어요</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">항상 여기 많이 이용해용 ㅎㅎㅎ 좋아요</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">좋아요좋아요~~~~~~</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">이제 하도 리뷰써서 할말이없네여ㅠ 말할거없이 너무 좋습니다 <br/>사장님도 넘 친절하시구 좋아요! 안에 내부도 깨끗하고 비품도 잘챙겨져있고 좋은데 주차공간이 너무 없는거같아요ㅠㅠ그것만 아니면 참 좋을텐데ㅠ아쉽네여ㅠㅠㅠ</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">좋았어용 넷플 굿!</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">숙소가 너무 깨끗하고 좋아요 자주 들릴게용</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">깨끗하고좋은호텔입니다</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">조금 일찍 도착하여 밖에 있다가 음료를 많이 마셔서 소변이 마려워 대실이라 조금 일찍 들어가도 대냐 물어보고 일찍 들어가게 해주셨습니다 친절 하십니다 청결하고 갠찮았습니다 자주가고싶어요</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">출장중에 저렴한가격대 숙박업소 찾는중에<br/>괜찮은거같아 예약했습니다.    이 부근에<br/>모텔중에 제일 저렴한데 주변 어느곳보다<br/>뒤지진 않는거같네요 좋았습니다.<br/>좀 놀랬던건,,,,화장실이,,,,,,,,,,,,,,,,,</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">편히 잘 쉬다 갑니다~~~~~~~~~~~~편히 잘 쉬다 갑니다~~~~~~~~~~~~편히 잘 쉬다 갑니다~~~~~~~~~~~~편히 잘 쉬다 갑니다~~~~~~~~~~~~편히 잘 쉬다 갑니다~~~~~~~~~~~~편히 잘 쉬다 갑니다~~~~~~~~~~~~편히 잘 쉬다 갑니다~~~~~~~~~~~~편히 잘 쉬다 갑니다~~~~~~~~~~~~</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">가격도 저렴하고 좋습니다</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">가성비 짱좋은 헤븐  방도 꽤넓고 화장실 수압도 괜찮고 넷플도되고 컴퓨터도 좋고 너무너무 좋은곳이에용!! 금오시장에서 헤븐만한곳이 없음!!  입실시간 4시에 퇴실시간도 2시고 짱 좋아용</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">사장님도 친절하시고 항상 잘 이용하고있어요~</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">싸고 친절하고 쾌적한곳</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">잘 쉬었다 가용 가성비 조아요</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">객실 깨끗하고 저렴한 비용으로 매번 잘 쉬다갑니다.<br/>2층 프론트 옆에 항상 라면하고 다과가 준비 되어있어 너무 좋은거같습니다.<br/>수건이나 가운이 호텔급으로 뽀송하고 감촉도 너무 좋습니다.<br/>많이들 오세요~</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">직원분 친절하시고 방 아늑하고 좋아요ㅎㅎㅎ<br/>티비도 크고 방도 깨끗해요! 다음에 또 이용하겠습니당</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">믿고 가는 헤븐 가성비 끝판왕 수압도 쌔고 침대 전기매트도잇어 쉬고가기에도 좋고 숙박시간도 널널해서 좋습니다 단점이라고하나 찝자면 주차공간이 협소? 한거밖에없지만 뭐근처 길가에 대놓아도 되고 거기다 2층에 스낵바 라면등 먹을거 구비도 되어잇어 참좋습니다 방안 냉장고는 음료(개인적으로 천연사이다 대만족) 물2개까지 부족하면 2층에서 물수급도 됨 자주이용중이고 계속이용예정!입니다</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">오랜만에 구미볼일있어가주고 이용했는데 사장님 친절하시고 직원분들 진철하게 인사하시고 좋네요 ㅋㅋㅎㅎ <br/>과자고있고 컵라면있어서 매우 좋습니다<br/>다음에 구미볼일있으면 이용할것같네요  ^-^</div>|<div class="num">8.0</div>
구미 호텔더헤븐|<div class="txt">사장님 너무 친절하시구 가격에 비해서 편의시설이 너무 잘 되있었어요~ 다음에도 갈게욭</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">이번에 여자친구와 기념일을 맞아 함께 이곳을 예약하고 방문했는데 객실이쁘고 편하게 머물수 있게 배려를많이 해놓으셨네요 ^^ 덕분에 기념일 오븟하게 즐겁게 보냈습니다. 직원분들도 친절하시고 라운지 이용도 잘했어요.다음에 또 재방문할께요 ^^</div>|<div class="num">5.3</div>
구미 호텔더헤븐|<div class="txt">세번째 방문이예요<br/>편안한 곳이예요. 내부 컨디션 좋아요<br/>올해는 마쳤지만 구미 강의 올땐 이곳에 머물예정.<br/>사장님 친절하세요.맘에  쏙듬</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">최신시설은아니지만착한가격에이만한숙소가있을까싶습니다.<br/>구미출장왔다가어제에이어오늘도일정마치고하루더숙박하게되었습니다. 욕조에서반신욕하고누워있자니모텔명처럼천국이따로없습니다.<br/>구구절절쓰진않았습니다만가성비숙소를찾으시는분에게는추천합니다.</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">작지만 좋아요. 사장님 친절하시고 마음이 편해지는곳.<br/>가까이 편의점 있어서도 좋구요.<br/>다시 방문 예정이예요</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">가격 대비 너무 좋습니다</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">아무리 싸도 이건 아닙니다ㅋ<br/>신발장이 화장실이라뇨ㅋ<br/>홈피 사진만 보면 어찌압니까<br/>에어껀은 곰팡이 썩은내, 방은 담배 재털이 냄새</div>|<div class="num">4.0</div>
구미 호텔더헤븐|<div class="txt">전등 합선 날것같은 소리에 조금 그랬어요</div>|<div class="num">5.6</div>
구미 호텔더헤븐|<div class="txt">객실 상태나 청결은 양호했습니다<br/>그런데 객실수에 비해 주차공간이 많이 부족해 보이네요<br/>주변에 주차 가능한 공간들이 있어서 주차는 어렵지 않았지만 그래도 약간의 귀찮음이 발생합니다ㅠ</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">깔끔하고, 사장님도 친절하셔서 좋아요!<br/>라면도 주셔서 자주 이용합니다! 싸고, 편하게 쉬다갈수있러서 좋았습니다.!!!!! 또 이용할게요 ~~~~~~~~~~~~~~~~~~~~~~~~</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">감사합니다<br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/>감사합니다<br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/>감사합니다<br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/>감싸합니다<br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/>감사합니다~~</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">화장실이 입구 여니까 바로 있네요 tv에서만 보던걸 실제로 보니 놀랬습니다 냉장고에는 김치냄새 쩔어서 음료수 생수 못넣고 미지근하게 마시고 방에는 담배 찌든냄새가 ㄷㄷ 급하게 잡는다고 잡았는데 물론 가격은 싸지만 비슷한 가격이면 다른 선택지도 많은데 후회합니다 화장실이랑 냄새만 없어도 평타인데</div>|<div class="num">4.0</div>
구미 호텔더헤븐|<div class="txt">감사합니다<br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/>감사합니다<br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/>감사합니다<br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/>감사합니다<br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/>감사합니다</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">깨끗하고 가성비 너무 좋아요<br/>컴터도 잘돌아가고 <br/>티비화질도 좋아요<br/>또 오고싶네요</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">객신 혼자와서 자고가기는 편한듯 함니다 <br/>깨끗하게 정돈 대있고 <br/>생각보다 방이 편하니여<br/>가끔 쉬러오기 편할거 갔습니다</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">2023년 4월 20일  경북 구미시 에서 리뷰를 작성합니다. <br/>해븐모텔 은 깨끗하고 시설도 좋은 모텔입니다. <br/>그런데  여기어때로  예약 숙박을 하면 정말 저렴하게 이용할 수 있습니다.  이용해 보세요.</div>|<div class="num">5.0</div>
구미 호텔더헤븐|<div class="txt">잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다</div>|<div class="num">10.0</div>
