name|reviews|star
영등포 NO.25-테마|<div class="txt">다음날 근처에서 시험이 있어서 전날 지방에서 올라와 묵은 건데 깔끔하고 좋았습니다. 인테리어도 예쁘고 고데기도 있고 수압도 셌어요! 다만 방에서 담배냄새가 살짝나고 파리가 한마리 있어서 잡았습니다.</div>|<div class="num">10.0</div>
영등포 NO.25-테마|<div class="txt">영둥포에서 잘 이용하고 있는 모텔 중 하나 입니다. 시설도 최신식이고 좋아요. 방음을 솔직히 잘 안되는 것 같은데 그래도 나머지 부분이 다 평타는 치는 것 같아요. 영등포역 근처인것도 좋구요</div>|<div class="num">7.6</div>
영등포 NO.25-테마|<div class="txt">객실 컨디션은 좋습니다. 화장실도 깨끗하고<br/>밑에 프론트 직원분도 친절하신데 <br/><br/>아침 잠이 많으신분들은 여기 비추입니다.<br/>저도 아침잠이 정~말 많은데 이건물 옆에서 공사를 아침부터 제가 퇴실하기 전까지 하더라구요.<br/>미리 공지를 해주셨으면 예약을 절대 안했을거같아요 <br/>왜 공사 하는걸 공지를 안하시는건지 <br/>아침 8시에 깨서 그대로 잠을 못잤네요 <br/>공사장 소리 정말 시끄러우니까 잠 들었을때 누가 업어가도 모르시는분들만 이용하시는걸 추천드립니다</div>|<div class="num">7.0</div>
영등포 NO.25-테마|<div class="txt">편안하고 아늑한 곳이에요<br/>  깔끔하고 청결함이 맘에듭니다.<br/> 1회용품 천원받아요.<br/>  조금 아쉽지만 어쩔수없죠.<br/> 예약시간이 12시부터인데 시간을조금더 앞당겨 주셨으면 좋겠네요.<br/> 대체로 만족합니다.</div>|<div class="num">10.0</div>
영등포 NO.25-테마|<div class="txt">담배 냄새도 안나고 항상 조아용</div>|<div class="num">10.0</div>
영등포 NO.25-테마|<div class="txt">깔끔하고좋아요ㅎㅎ<br/>가끔이용해요</div>|<div class="num">10.0</div>
영등포 NO.25-테마|<div class="txt">역시 깔끔해서 좋네여<br/>근데 2층은 창문 열면 건너편 건물이랑 인사하는격이라<br/>창문 못 열음,, 그리고 여름인데도 에어컨 안틀어도 방이 춥네여 난방은 또 조작 안돼서 넘 추웠어요 ㅠㅠ</div>|<div class="num">10.0</div>
영등포 NO.25-테마|<div class="txt">영등포에서 나름 몇 군데 다녀봤는데 가장 좋았습니다.<br/>깔끔하고 컴퓨터도 잘되고 수압도 쎄요 무엇보다 선풍기가 있어서 너무 좋았습니다. 에어컨 키기엔 춥고 안키면 더운데 선풍기가 있으니깐 아주 딱이였어요 직원분들도 친절하시구요 다만 그 샤워기 걸이가 떨어져있어서 고정할 게 없어가지고 씻을 때 살짝 불편했지만 다른게 다 괜찮았어서 감수할 수 있었어요<br/>앞으로 영등포에서 숙박할 일 생기면 이곳이 1순위,,</div>|<div class="num">10.0</div>
영등포 NO.25-테마|<div class="txt">매번 영등포 방문할 때마다 들리는 숙소입니다 인테리어나 접근성 등등 다 무난하게 괜찮아서 자주 이용해요! 다만 바로 옆이 술집이다보니 자주 시끄럽고 방음이 잘 안되는 편인점이 아쉽네요! 그래도 또 방문할 것 같습니다~</div>|<div class="num">7.3</div>
영등포 NO.25-테마|<div class="txt">깔끔하고 좋아요 <br/>데스크직원분도 너무 친절하고 비품도 깔끔해요<br/>저희방은 방음도 좋았구요 수압도 너무 좋았어요<br/>찾아가기 쉽고 역이랑 가까워서 편리하고 좋아요 ㅎㅎ<br/>침대 베개 다 깨끗했어요</div>|<div class="num">10.0</div>
영등포 NO.25-테마|<div class="txt">퇴근하고 대실하러 자주오는데 어제는 청결상태가 영 아니었네요 ㅠ 바닥도 왜인지 모르겠지만 미끌거리고 욕조는 꼬부랑털이... 말씀드릴까하다가 그냥 말았는데 청소는 좀더 신경 써주셨으면 좋겠어요</div>|<div class="num">10.0</div>
영등포 NO.25-테마|<div class="txt">잘이용하고 있는곳이에요. 아늑하고 편안하고 방도 작지않고 넓어요. 가성비 괜찮고 컴퓨터가 잘되서 더욱좋네요. 게임 좋아하시거나 인터넷급히 하시려는 분들이면 안성 맞춤이겠어요.<br/> 잘쉬다 갑니다</div>|<div class="num">10.0</div>
영등포 NO.25-테마|<div class="txt">영등포에서 처음 이용해보았는데 생각보다 쾌적하였습니다. 같은 브랜드여도 지점따라 다른것 같더라구요. 저렴한 금액에 넓은 방에서 이용하였습니다. 화장실에서 머리카락이 몇개 발견되었지만 재방문의사 있습니다!!</div>|<div class="num">6.0</div>
영등포 NO.25-테마|<div class="txt">2PC되는게 너무편하고 재밌었습니다 ㅎㅎ 방이 완! 전 깨끗한건 아니었지만 그래도 관리가잘된느낌이어서 편하게 쉬었어요 역과의 접근성도좋구요 자주이용하지만 또 이용하고싶을정도였습니다!!</div>|<div class="num">10.0</div>
영등포 NO.25-테마|<div class="txt">조아요~ 저층엔 바깥 소음이 있지만 고층은 괜찮아요 ㅎ 그래도 방음이 그렇게 잘되진않아요 ㅎㅎ 물트는소리같은게 잘 들리거둔요! 그래도 시설 인테리어 최신식이라 좋아서 ㅎㅎ 잘 쉬고가요</div>|<div class="num">8.3</div>
영등포 NO.25-테마|<div class="txt">시설 깔끔하고 좋았어요 근데 요즘 충전기 없는 곳 정말정말 보기 드문데...시설이 구리면 없어도 그러려니 하겠지만 그렇지 않은데 없어서 좀 놀라웠네요 컴퓨터는 화면 큰 거로 두 대나 있던데 충전기도 구비해주심이...</div>|<div class="num">10.0</div>
영등포 NO.25-테마|<div class="txt">이집 좋아요.<br/>  방이넑고 아늑하고 화장실크고 깨끗하고<br/> 타올이 정갈해서 더 깔끔해보이네요.<br/>  근디 1회용품 1천원받으니깐 좀아쉬운데 바뀌지는 않네요 티비모니터가 작은것도 좀아쉽네요<br/>  대체로 만족합니다</div>|<div class="num">10.0</div>
영등포 NO.25-테마|<div class="txt">영등포 방문 시 자주 이용합니다! 영등포에서 가깝기도 하고 무엇보다 깔끔하여 영등포에 갈 때마다 이용하고 있습니다<br/> <br/>또한, 직원분들도 친절하게 응대해주시고 객실이 깔끔하여 향이나 시설에 민감하신 분들은 걱정하지 않아셔도 될 것 같습니다.<br/><br/>영등포 가시면 추천드립니다  ~~</div>|<div class="num">10.0</div>
영등포 NO.25-테마|<div class="txt">잘 이용했아요 좋아요 ㅎ 주변에 맛있는것도 많고 영등포역 근처여서 이용하기 좋아요 주변에 갈비집 맛집이있어서 주변에 사람도 많고 저층엔 소음이 심하지만 잘 이용했습니다 ㅎㅎ 에어컨도 빵빵 선풍기도 이써오</div>|<div class="num">7.6</div>
영등포 NO.25-테마|<div class="txt">위치도 좋고 먹을거와 타임스퀘어등 위치가 최고입니다~~~~ 시설도 좋고 더운데 중간에 잘 쉬다가 놀러 나갔어용 다음에 영등포 오면 재방문 의사 10000000입니당 ~~~~~~~~~</div>|<div class="num">10.0</div>
영등포 NO.25-테마|<div class="txt">시설이 청결해서 너무너무 좋았어요 담배냄새도 하나도안나고 침대나 이불 베개등 상태도 청결해서 좋았습니다  아쉬운점은 다시보기하는데 결제창뜨는거같아서 살짝아쉬웠습니다 나머지는 너무좋아요</div>|<div class="num">10.0</div>
영등포 NO.25-테마|<div class="txt">사진으로도 인테리어 깔끔하고 좋다 생각했는데<br/>실제로 가니 생각보다더 깔끔하고 좋았어요.<br/>커플PC2대 있고<br/>드라이기 고데기 방에 있고<br/>충전기가 없어서 당황했는데 카운터에 말하면 대여가능하더라구요!<br/>일회용품 별도 1천원 필요하구요!<br/>구비되어있는 샴푸 컨디셔너 바디워시 다 거품잘나고 향 좋아요<br/>근데 화장실 바닥이 엄청 미끄러웠어요 ㅋㅋㅋ<br/>앞건물 공사중이라 꽤 시끄러웠습니다 ㅋㅋㅋ<br/>이중창 다 닫으니 좀 소음 들리는 정도(?)<br/>룸 사진 찍은게 없어서 사진은 커피머신이랑 컴 화면으로 올립니당</div>|<div class="num">10.0</div>
영등포 NO.25-테마|<div class="txt">영등포 쪽에있은 모텔 처음가봤는데 너무 괜찮았어요~~ 방충망이 안되는 게 조금 아쉽긴했지만… 괜찮았습니다~~ 크기도 넓었고 청결도 괜찮았어요!! 그리고 직원분들도 친절해서 좋았습니다~~!!</div>|<div class="num">7.3</div>
영등포 NO.25-테마|<div class="txt">객실 상태 청결하고 쾌적하고 좋았습니다. 비품도 괜찮았습니다. 다만 스탠다드가 넷플릭스 지원이 안 된다는 점을 간과하여서 조금 그랬습니다만, 컴퓨터 연결이 가능하였기에 즐거운 시간 보냈습니다.</div>|<div class="num">10.0</div>
영등포 NO.25-테마|<div class="txt">깨끗하고 너무 좋습니다 또 이용할게요</div>|<div class="num">10.0</div>
영등포 NO.25-테마|<div class="txt">객실 인테리어 및 청결도 괜찮았어요!!<br/>무난무난해서 영등포에 들리게 된다면 다음에도 재방문해서 이용할 것 같습니다!<br/>고데기도 객실에 배치되어 있어서 정말 좋구!<br/>2pc룸으로 예약해서 같이 머문 친구와 함께 재밌게 게임도 한 것 같아요~</div>|<div class="num">8.0</div>
영등포 NO.25-테마|<div class="txt">숙소도 가성비있게 넓고 아늑합니다.<br/>  화장실이 아주깨끗해서 물기도 없었습니다.<br/>  타올도 새것인마냥 포장이 되어있네요.<br/>  아주 깔끔하고 개성 넘치는 곳이에요.<br/>  단하나 1회용품 천원받아요.<br/> 다른곳은 안받기도 하는데 말이죠.<br/>아쉽지만 대체적으로 만족합니다</div>|<div class="num">10.0</div>
영등포 NO.25-테마|<div class="txt">깨끗해요  냄새도안나고용</div>|<div class="num">10.0</div>
영등포 NO.25-테마|<div class="txt">깔끔하고 피씨도 좋아서 재방문 의사 있습니다. 깔끔하기도하고 피씨 때문에 영등포에서 자주 찾는 곳이에요. 가끔 컴이 튕길때가 있는데 방마다 랜덤임 거 같아요ㅠ 그것만 제외하면 나쁘지않습니다</div>|<div class="num">10.0</div>
영등포 NO.25-테마|<div class="txt">급하게 예약을 하고 갔는데 주말인데도 저렴하게 예약해서 이용했어요 ㅎㅎ! 일단 룸컨디션에 신경을 많이 쓰는편인데 깨끗하기도 했고 방도 넓고 깔끔해서 좋았습니다 ! 컴퓨터도 두대나 있어서 게임 좋아하는 커플들이 오기에도 좋을거같더라구요! 침대가 좀 딱딱한편이긴한데 신기하게 잠이 잘와요! 침구류도 깨끗해서 좋았습니당! 다음에 영등포에 오게 되는 일 있으면 또 방문할거같아요! ㅎㅎㅎ급하게 예약을 하고 갔는데 주말인데도 저렴하게 예약해서 이용했어요 ㅎㅎ! 일단 룸컨디션에 신경을 많이 쓰는편인데 깨끗하기도 했고 방도 넓고 깔끔해서 좋았습니다 ! 컴퓨터도 두대나 있어서 게임 좋아하는 커플들이 오기에도 좋을거같더라구요! 침대가 좀 딱딱한편이긴한데 신기하게 잠이 잘와요! 침구류도 깨끗해서 좋았습니당! 다음에 영등포에 오게 되는 일 있으면 또 방문할거같아요! ㅎㅎㅎ급하게 예약을 하고 갔는데 주말인데도 저렴하게 예약해서 이용했어요 ㅎㅎ! 일단 룸컨디션에 신경을 많이 쓰는편인데 깨끗하기도 했고 방도 넓고 깔끔해서 좋았습니다 ! 컴퓨터도 두대나 있어서 게임 좋아하는 커플들이 오기에도 좋을거같더라구요! 침대가 좀 딱딱한편이긴한데 신기하게 잠이 잘와요! 침구류도 깨끗해서 좋았습니당! 다음에 영등포에 오게 되는 일 있으면 또 방문할거같아요! ㅎㅎㅎ급하게 예약을 하고 갔는데 주말인데도 저렴하게 예약해서 이용했어요 ㅎㅎ! 일단 룸컨디션에 신경을 많이 쓰는편인데 깨끗하기도 했고 방도 넓고 깔끔해서 좋았습니다 ! 컴퓨터도 두대나 있어서 게임 좋아하는 커플들이 오기에도 좋을거같더라구요! 침대가 좀 딱딱한편이긴한데 신기하게 잠이 잘와요! 침구류도 깨끗해서 좋았습니당! 다음에 영등포에 오게 되는 일 있으면 또 방문할거같아요! ㅎㅎㅎ</div>|<div class="num">10.0</div>
영등포 NO.25-테마|<div class="txt">피씨도 두대이고 좋아요~~~매장도 나름 깨끗해요오 자주 갑니다~ 주차 시섷 없는건 좀 아쉽지만 사장님은 친절하세요~~~~피씨도 두대이고 좋아요~~~매장도 나름 깨끗해요오 자주 갑니다~ 주차 시섷 없는건 좀 아쉽지만 사장님은 친절하세요~~~~</div>|<div class="num">10.0</div>
영등포 NO.25-테마|<div class="txt">깨끗하고 좋아요~~~컴퓨터가 가끔 튕기는 거 빼면 저렴하고 깔끔해서 영등포에서 제일 자주 방문하게 되는 거 같아요. 체인이라 그런지 믿고 자주 방문하게 돼요 쿠폰받아서 결제하면 저렴합니다!</div>|<div class="num">10.0</div>
영등포 NO.25-테마|<div class="txt">시설 깨끗하고 수건에서 냄새 안 나 좋았습니다!</div>|<div class="num">10.0</div>
영등포 NO.25-테마|<div class="txt">영등포 갈일이 있어서 예약한 숙소입니다.<br/><br/>너무 깔끔하고 좋았어요 !!<br/><br/>원래 사진보다 방이 작은경우가 대부분인데 여기는 <br/>사진 거의 그대로의 방 크기 인 거 같아요!<br/><br/>너무 좋았습니다.</div>|<div class="num">10.0</div>
영등포 NO.25-테마|<div class="txt">평일에 방문해서 그런지 객실도 청결하고 조용해서 좋았습니다 자주 방문할 것 같아요! 역이랑도 가까워서 접근성도 좋고 배달도 잘되서 다음에 또 방문하겠습니다~~~~~~~~~~~~~</div>|<div class="num">8.3</div>
영등포 NO.25-테마|<div class="txt">잘 이용하고 갑니다! 영등포역 부근이고 주변에 맛있는 것들이 많아요 .  소음이 약간 있지만 대실이라 그렇게 신경쓰이지 않았습니다~ 일회용품은 천원이구요~ 영등포에서 괜찮은 모텔중 한개입니다</div>|<div class="num">7.6</div>
영등포 NO.25-테마|<div class="txt">자주 가는 곳이에요.<br/> 방도 넓고 화장실도 깨끗하고 수건 타올도 위생적 이에요.<br/>  컴퓨터도 잘되서 이용하기 좋고 넷플릭스도 잘됩니다.<br/> 방에 암막이 좀 불편하고 1회용품 천원받는게 아쉬울수 있지만 대체적으로 만족합니다</div>|<div class="num">10.0</div>
영등포 NO.25-테마|<div class="txt">비품 사용 시 추가적으로 1,000원 부과됩니다. 그리고 깔끔해서 좋아요. 그런데 티비로 바로 넷플릭스가 안 됩니다. 다만 컴퓨터로 개인 계정으로 연결 가능해요. 수건은 3개를 비치하고 있어요. 따라서 참고하시고, 쾌적하고 온수 잘 나옵니다.</div>|<div class="num">10.0</div>
영등포 NO.25-테마|<div class="txt">깔끔하고 좋았습니다. 또 이용 할게요!<br/>깔끔하고 좋았습니다. 또 이용 할게요!<br/>깔끔하고 좋았습니다. 또 이용 할게요!<br/>깔끔하고 좋았습니다. 또 이용 할게요!<br/>깔끔하고 좋았습니다. 또 이용 할게요!</div>|<div class="num">10.0</div>
영등포 NO.25-테마|<div class="txt">편안하게 이용하게 되는 곳이라서 종종 올것같네요<br/>접근성도 좋아요</div>|<div class="num">8.0</div>
영등포 NO.25-테마|<div class="txt">조아용 잘 이용하고 있어요 ㅎㅎ 객실상태는 무난해요 가끔 머리카락이 잘 버이긴 하지만 시원하게 잘 사용할수있어용 근데 저층은 소음이 심한게 좀 흠입니다 ㅎ 문열어놓으면 밑에서 피는 담배냄새도 올라옴 ㅡㅡ</div>|<div class="num">8.0</div>
영등포 NO.25-테마|<div class="txt">시설도 좋고 만족합니다</div>|<div class="num">10.0</div>
영등포 NO.25-테마|<div class="txt">넘버25 모텔들은 어딜가든 다 괜찮은 거 같아요<br/>넘버25 모텔들은 어딜가든 다 괜찮은 거 같아요<br/>넘버25 모텔들은 어딜가든 다 괜찮은 거 같아요<br/>넘버25 모텔들은 어딜가든 다 괜찮은 거 같아요</div>|<div class="num">9.0</div>
영등포 NO.25-테마|<div class="txt">편히 잘쉬다 갑니다.<br/> 가성비 좋아요.<br/> 할인 받으면 더욱더 저렴하게 이용할수 있습니다. 화장실이 우선 넓고 깨끗하고 좋아요.<br/>  물도 잘나오고 타올도 깨끗해서 이용하는데<br/>  불편함이 없습니다<br/> 잘쉬다 갑니다</div>|<div class="num">10.0</div>
영등포 NO.25-테마|<div class="txt">객실 컨디션은 매우 괜찮았습니다~!<br/>화장실도 매우 청결하고 상태도 괜찮았습니다~~!<br/>냄새나 담배냄새도 안났어요!<br/>여긴 항상 청결하고 깨끗한 것 같네요^^<br/>잘 쉬다 갑니다~~! 재방문의사 잇어욤</div>|<div class="num">10.0</div>
영등포 NO.25-테마|<div class="txt">처음들어갔는데 흡연냄새가 많이 났어요<br/><br/>이불에 얼룩 자국이 많았습니다. 빨아도 지워지지 않는..</div>|<div class="num">10.0</div>
영등포 NO.25-테마|<div class="txt">영등포에서 항상 제일 먼저 확인하고 이용하지만 제일 깔끔하고 위치도 좋은 것 같아요<br/><br/>다만 가끔 입실시 너무 방향제 향이 심한것 빼곤 너무 좋습니다<br/><br/>다음에도 이용할 것 같네요 ㅎㅎ</div>|<div class="num">9.0</div>
영등포 NO.25-테마|<div class="txt">너무 깔끔해서 좋았어요 ! 다음에도 또 방문할 것 같아요 ! 저번에도 방문했었는데 항상 깔끔하다고 느꼈습니다 ! 올때마다 항상 편하게 쉬고 가는 것 같아서 좋네요 ! 잘 쉬다 갑니다 !</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">위치도 좋고 가격도 만족합니다.<br/>주변 인프라 잘 되어있습니다.<br/>일하시는 분들도 친절하시고 위생도 깨끗합니다.<br/>역 근처라 교통도 편리합니다.<br/>재방문 할 것 같아요<br/>조용히 쉬다 갈수 있는 곳 입니다</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">영등포쪽 숙소 잡을 때마다 여기로 잡아서 가요! 시설도 괜찮고 무엇보다 프론트에 계시는 사장님이 정말 친절하세요 간식 거리도 많이 있고!! 좋습니다... 앞으로도 이 숙소 자주 이용할게용</div>|<div class="num">9.3</div>
영등포 YOLO|<div class="txt">자주 방문하는 숙박업소 인데  편하구 대실 시간도 길어서 아주 좋아요!!!!가성비 최고 역이랑도 가까워서 아주 좋아요 !! 재방문 의사 200프로입니더 !!사장님도 너무 친절하세용 ㅎㅎ</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">청소 잘 되어 있어서 깨끗하고 방안에 공기청전기 있고 충전기도 있어서 충전 빠르게 잘 되고 대 화면 티비 잘나오면서 화질 좋고 친절 하고 인사 너무 너무 잘하시고 서비스 좋고 맛있는 팝콘 사탕 쥬스도 있어요</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">담배냄새안나고 티비도 잘나어ㅏㅅ너요!! 에어컨도 시원하게 잘나왔습니다 담배냄새안나고 티비도 잘나어ㅏㅅ너요!! 에어컨도 시원하게 잘나왔습니다담배냄새안나고 티비도 잘나어ㅏㅅ너요!! 에어컨도 시원하게 잘나왔습니다</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">방이 깔끔하고 아주 좋아요</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">푹쉬다가 갑니다<br/>방 컨디션도 너무 좋았고<br/>에어컨도 시원해서 너무 좋았습니다</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">항상욜로만 이용해요 ㅋㅋㅋ 피씨도좋고 깔끔하고 ㅋㅋㅋ 카운터도 친절하고 아주맘애들어오 ㅋㅋ 에어컨도 시원하구요 ㅋㅋㅋ 피씨사 피방급이라 디아4도 잘돌아갑니다 ㅋㅋㅋ 자주아용할거같아요 ㅋㅋ</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">너무 만족스럽게 이용하고 갑니다<br/>내부도 깔끔하고 에어컨 잘나오고 좋네요!</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">잘 쉬다 갑니다<br/>방도 깔끔하고 에어컨도 빵빵해서 푹 쉬다 갑니다!</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">사장님도 완전 친절하시고 아늑해서 좋았어요 대실 시간도 길어서 좋구요! 영등포쪽 방문하면 항상 이쪽으로 갑니다 조만간 또 이용할 예정이에요 카윤터쪽에 팝콘 슬러쉬 등도 있어서 좋습니다</div>|<div class="num">9.3</div>
영등포 YOLO|<div class="txt">편하게 잘 쉬다갑니다!</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">벌써 세번째 방문입니다! 회사에서 가까워서 좋은데 사장님도 너무 친절하시고 방도 관리 너무 잘 하신게 느껴져서 너무 좋아요! 회사 가기 전날 묵기 너무 좋은 숙소입니다! 종종 애용할게용~~</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">깨끗한 실내와 시원한 객실, 친절한 사장님, 강추합니다</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">말그대로 아담한방 출장등  일인사용추천.사장님 너무 친절하십니다</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">청소도 깔끔하게 잘되어 있고 대형TV,화면 큰 컴퓨터 모니터 고사양이고 인터넷 속도 빠르면서 잘되고 티비 잘나오고 손님들 건강을 생각해서 공기청전기가 있어서 쾌적하고 공기 좋고  시설 잘되어 있고 휴대폰 충전기도 있어요. 최고 베스트 시설 입니다. 사장님 너무 친절하시고 인사도 잘하시고 서비스 너무 너무 좋아서 다시 방문하고 싶은곳 입니다.</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">방도 깨끗하고 에어컨도 너무 잘나와서<br/>엄청 편하게 쉬다가 갑니다!</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">두번째 방문! 저번에 너무 만족해서 왔는데 역시 오늘도 너무 관리 잘된 느낌 좋아요. 방이 너무 깔끔하고 이번엔 컴퓨터 두대 있는 방을 예약했는데 같이 게임할 수 있어서 너무 만족스러웠습니다! 근무 시간 변동때문에 연장이 되는지 여쭤봤는데 된다고 하셔서 두시간 연장했어요. 너무 만족스럽고 잘 묵고 갑니다 다음에 또올게요~</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">날 더운데 에어컨 빵빵하게 해두고 잘 쉬었습니다 ㅎㅎㅎ 사장님 너무 친절하시구 입구쪽에 간식류가 구비되어잇어서  좋았어요 !! 다음에 또 방문하겠습니다 ㅎㅎㅎ 잘쉬다가 가요 ㅎㅎ~~💘</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">방은 깔끔하고 좋습니다 그런데 설명란에는 램이 16gb 라고 적혀있는데 실제로는 램 8gb여서 겜할때 렉 걸렸습니다 참고하세요</div>|<div class="num">5.3</div>
영등포 YOLO|<div class="txt">일단 골목을 지나 업소를 찾아 처음 봤을때 입을 다물수 없었습니다.. 무너져가는 외관이며, 고딕체로 욜로 라고 써져있는것을 봤을때 예약 취소하고싶었지만 취소가 안되어 일단 가보았습니다. 계단으로만 이루어져있고 객실도 입구부터 화장실이 떡하니 보여서 살짝 으스스한 느낌이 있었고 숙박업소 특징상 화장실을 오갈일이 많은데 화장실과 객실이 분리되어 있어서 많이 젖은 상태로 신발을 신고 객실로 넘어가야한다는 불편함이 있었습니다.</div>|<div class="num">2.6</div>
영등포 YOLO|<div class="txt">외관이 오래되어 보여서 걱정했는데, 들어가자마자 카운터 사모님이 너무 친절하셔서 기분이 좋았구요 방은 최근에 리모델링을 한 것 처럼 너무 깔끔하고 좋았어요! 청소 상태도 너무너무 깨끗했고 정말 관리를 꼼꼼히 하신다는걸 느꼈습니다! 역 근처여서 너무 좋고 편안해요 전 층에 전자레인지랑 정수기도 있고 정말 편했습니다.</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">아담하고 조용하고 이용하기 좋아요.<br/>사장님도 친절하시고 잘쉬다왔습니다.<br/>자주 자주 이용 하겠습니다.<br/>다만 침구류 세탁이 조금 아쉽네요.<br/>약품 냄새도 많이 나고 색이 좀 많이 바래서<br/>아쉬워요</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">영등포오묜 항상 욜로갑미다! ㅋㅋ미니방이 최고였는대 요즘 디아4에 빠져서...ㅋㅋㅋㅋ 피씨방첨해봤는데 피씨방인가요??? ㅋㅋ컴이 너무 잘돌아가요 ㅋㅋㅋ 바로 커플피씨 예약하러 가요 ㅋㅋㅋㅋ</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">분위기 좋고, 깔끔했습니다.<br/>침대랑 가운이 마음에 들었네요.<br/>재방문 의사 있습니다.</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">편안하고 아늑했습니다</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">306호 더블 pc룸 이용했는데 한 쪽 키보드는 스페이스랑 쉬프트가 안눌리고 다른 쪽은 모니터가 살짝 금 간 것처럼 나갔어요ㅠㅜ</div>|<div class="num">9.3</div>
영등포 YOLO|<div class="txt">좋아요😄 좋아요😄 항상 이용하고 있습니다. 친철하고 세련미 넘치는 프런트 직원들, 주차도 편리하게 잘해주십니다. 깨끗하고 깔끔한 객실 상태, 베게도 푹신하고 좋습니다. 깔끔하고 모던한 화장실입니다.</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">친절하신데 문제는 시설이 너무 답이 없어요</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">주말인데 영등포에서 제일 저렴해서 예약했어요~<br/>아담한 방 정말 아담한데 있을 건 다 있네요ㅎㅎ<br/>스마트 티비 넷플릭스 웨이브 티빙 다 돼서 좋았어요!<br/>비누,가운 안채워져있는 물품들이 있었지만..<br/>카운터에서 친절하게 응대해주셔서 괜찮았어요</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">깨끗하고 쉬기 좋았어요</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">예전에 작은 방 예약했을 때는 진짜 너무너무 작아서.. 식사하기도 어려운 공간정도 였는데요 객실은 깨끗했어서 다시 예약하게 됐습니다 <br/><br/>진짜 아쉬운 점은 ㅜㅜ 편의시설도 잘 돼있고 좋은데 엘리베이터가 없어서 그냥 계단을 타야해여<br/>짐이 많으신 분들은 참고하시면 좋을 것 같고 일회용품 천원 받습니다! 전자렌지 층마다 있어서 편하더라고요<br/><br/>넷플릭스도 오류났었는데 오셔서 고쳐주셨습니다<br/>친절하셔요</div>|<div class="num">9.3</div>
영등포 YOLO|<div class="txt">사장님 친절하시고 시설도 매우 좋습니다! 애어컨도 잘나와요!!사장님 친절하시고 시설도 매우 좋습니다! 애어컨도 잘나와요!!사장님 친절하시고 시설도 매우 좋습니다! 애어컨도 잘나와요!!</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">방이 너무 작아요. 상상 이상으로 작습니다. 참고하세요. 그거 때고은 다 좋아요~</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">영등포에 연휴라 방이 없어서 왔습니다. 객실은 많이 작은 편이며 화장실도 밖에 있어 불편 한 구조 입니다. 객실이 카운터와 가까워 소음도 꽤있는 편입니다. 그냥 그저그런 느낌으로 지내다 갑니다.</div>|<div class="num">5.6</div>
영등포 YOLO|<div class="txt">처음에 들어갔을 때 아무도 없어서 놀랐지만 분실물이 생겼을 때 챙겨주셔서 너무 감사했습니당! 근데 방은 작아용!</div>|<div class="num">8.0</div>
영등포 YOLO|<div class="txt">일단 숙박예약하고 방도 좋고 사장님도 친절하셔서  <br/>다음날 일어나서 다시 대실 예약했습니다<br/>컴퓨터 잘 돌아가고 키보드 마우스도 다 좋아요 피시방 보다 좋았던거같아요 에어컨도 빵빵하고 따뜻한물도 잘 니왔어요</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">최고입니다 사장님 너무 친절하시고 아주 좋아요 최고입니다 사장님 너무 친절하시고 아주 좋아요 최고입니다 사장님 너무 친절하시고 아주 좋아요 최고입니다 사장님 너무 친절하시고 아주 좋아요 최고입니다 사장님 너무 친절하시고 아주 좋아요</div>|<div class="num">10.0</div>
