name|reviews|star
라마다 제주시티 호텔|<div class="txt">방향제 향이 호불호가 있을수 있지만 저는 좋았습니다 ㅎㅎ만족해요</div>|<div class="num">10.0</div>
라마다 제주시티 호텔|<div class="txt">프론트에 직원분들도 굉장히 친절하셔서 여행하는 내내 기분이 좋았습니다. 객실은 생각보다 넓지 않았으며 호텔 특성이라 그런지 조명이 굉장히 어두웠습니다. 샴푸, 린스 등 어메니티가 제공되는줄 알았는데 그냥 샴푸가 통으로 있었습니다. 칫솔,치약은 없으니 꼭 챙기세요!!!</div>|<div class="num">9.3</div>
라마다 제주시티 호텔|<div class="txt">3명이서 하루 묵기위해 트리플룸 이용했습니다. 이전에 숙박했을때  괜찮아서 다시 예약했고, 객실자체는 더블룸 크기에 싱글베드가 3개 들어있는 느낌이었습니다.<br/>수건은 3개에 바스타올은 2개뿐이라 추가요청했지만 불가능하다고해서 아쉬웠습니다(큰타올도 인당 한개씩은 되었으면ㅠㅠ)<br/>이번에는 피트니스도 이용해보았는데 지하의 작은 방안에 기구가 오밀조밀 있어서 여럿이 이용하기엔 답답해보였으나 이용객이 없어서 편하게 썼어요. 기구 컨디션은 전반적으로 소음이 심하나 가볍게 하는정도로만 이용해야할거같고 매트나 아령, 체중계도 있습니다. 공기청정기 한대로 공기가 환기되는 형식이었고, 약간 외진곳(?)에 상시관리인이 없어서 그냥 구경온 투숙객이 외부신발신고 이리저리 돌아다니고 심지어 체중계도 그신발그대로 올라가서 재서ㅠㅠ관련하여 안내문이 잘보이게 있으면 좋을거같습니다.<br/>객실 사진은 예약시 보이는 그대로라 피트니스 사진만 올려요!</div>|<div class="num">8.0</div>
라마다 제주시티 호텔|<div class="txt">공항 가까운 곳에서 가격 괜찮고 서비스 좋고 깔음하게 잘 쉬다 갑니다. 키즈존도 있어서 좋았습니다.</div>|<div class="num">10.0</div>
라마다 제주시티 호텔|<div class="txt">혼자 묵기에도 괜찮은 호텔입니다<br/>시설도 깔끔하고 침대도 푹신해요ㅎㅎ<br/>로비도 넓고 직원분들도 넘 친절했습니다. 체크아웃 후 짐보관도 가능했어요!<br/>주차장도 공간많고 좋았습니다(주차관리해주시는분이 상시 대기)<br/>조식식당도 있는데 커피만 마셔봤고, 이용객들은 꽤 있어서 괜찮아보였어요!<br/>윗층에 코인세탁기도 있고 별다른 시설은 없지만 옥상에서 바람도 쐴 수 있는 공간이 있었습니다</div>|<div class="num">10.0</div>
라마다 제주시티 호텔|<div class="txt">너무 어수선합니다. 방에서 자면 몸이 간지러워요..<br/>그리고 조식때 직원분이 앞에 대기하셔야지...대기도안하시고 조식도 많이 부실해요...<br/>카운터, 청소하는분들은 친절도 좋아요.<br/>조식은....</div>|<div class="num">4.3</div>
신라스테이 제주|<div class="txt">직원분들이 엄청 친절하세요. 시티호텔이고. 도심에. 있어서 풍경이나. 시설이 너무 좋다 이거는 아니지만 편한 침구에 조식에.  가성비가 좋은곳인것 같아요.  그리고   컨시어지 직원분 친절해서 좋았어요</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">가족과 연인이 가기 좋은 숙소에요.<br/>깔끔하고 좋았어요!<br/>레이트 체크인했는데 룸 업그레이드도 해주셔서 좋았고<br/>조식도 맛있었어요! 18000원에 이런 퀄리티라니 넘넘 좋았습니다…!!!!!<br/>버스정류장도 가깝고 공항도 가까워요<br/>편의점도 근처였어요 ㅎㅎ<br/>2박동안 편하게 머물렀습니다🩵<br/>근데 로비가 너무 더워서 차량기달릴때 땀이 났어요 ㅠ <br/>로비가 조금 시원하면 좋겠습니자</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">별이 5개라 너무 아쉽네요.<br/>10개면 10개 다 드리고 싶습니다.<br/>주차공간 생각보다 넓고 어느 하나 흠 잡을곳이 없는 숙소입니다.<br/>보기에 있는 사진 속 인테리어, 구조, 청결도 일치합니다. 아늑하고 분위기 좋고 깨끗합니다!<br/>아늑하고 따뜻한 분위기에 편암함을 줘서 푹 쉬다 갑니다! 너무 만족합니다. <br/>다시 또 방문하겠습니다. 친절한 응대와 서비스가 좋습니다.</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">엄마랑 제주도여행 다녀왔는데 여기가 최고에요!<br/>조식도 맛있고 공항이랑도 가까워서 최고...👍🏽</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">깔끔하고 좋아요 가격대비 만족합니다 조식은 나름 먹을만했어요 근데 공사장뷰라 커튼은 차마 못치겠고.. 소음은 좀 있는데 다섯시이휴엔 다 퇴근하셔서 저녁에 공사장 소리는 안나더라구요 근데 에어컨은 별로 안시원했어요 ㅎㅎㅎ 너무 더웠어요 ㅠㅠ 저희 방만 그랬을수도 있어여 전 귀찮아서 그냥 사용했습니당</div>|<div class="num">8.6</div>
신라스테이 제주|<div class="txt">제주시에 위치한 장점이 크고 주변 먹거리 찾기 좋았어요</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">아침비행기라 시내권숙소를찾다 숙박했어요<br/>깨끗하고 프론트직원분들도 넘 친절하셔요<br/>다만 주변에 밥먹을만한 식당이ㅠ<br/>다 고깃집아니면 횟집이라서 택시타고 다녀왔어요</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">제주공항 근처 숙소 알아보다가 잡게되었어요.<br/>커플여행이였고 근처에서 놀기는 좋더라구요.<br/>번화가랑 맛집들 근처에 있고 공항 너무 가까워서 <br/>위치는 좋은데<br/>시설은 확실히 오래된 느낌이 있었고,<br/>오래된 탓인지 그렇게 객실컨디션이 좋아보이진 않았습니다.<br/>하필 방문했을 때 옆 건물이 공사중이여서 <br/>뷰가 아주 ㅠㅠㅠㅠㅠㅠ 공사장 이였지만<br/>뭐 그건 어쩔수 없으니까요....<br/>출장이나 공항근처 숙소 찾으시는 분들에게 추천</div>|<div class="num">5.6</div>
신라스테이 제주|<div class="txt">두 번째 방문인데 역시 침대가 엄청나게 푹신하고 포근해서 체크아웃이랑 일정 못 나갈뻔 했네요<br/>주차도 편하고 안내까지 해주셔서 수월합니다<br/>저녁 늦게 체크인 해서 배고팠는데 12층 라운지에서 후라이드 치킨 시켜 먹었더니 세상 처음 먹어보는 맛있는 치킨이라 눈물날뻔 했네요<br/>3층에 헬스장도 있다는데 거긴 안가요 운동..ㅎ<br/>오티티 빌리는거 1박당 5천원이라 투자할 만 한것같아요</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">객실은 깨끗하나 화장실 타일이 살짝 아쉬웠고<br/>연박하면 맨 윗층 사람들이 잘 안다니는데로 주셔서 좋았어요! 직원들은 엄청 친절하고 좋습니다 ㅎㅎ</div>|<div class="num">9.0</div>
신라스테이 제주|<div class="txt">신라스테이 답게 푹쉬다왔어요</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">1. 주차장 진출입로가 조금 좁아서 큰 차를 움직이기 여유롭지 않았지만 발렛서비스를 해주셔서 너무너무 편했습니다. 여기오면 주차문제로 고생하진 않을 것 같아요.<br/><br/>2. 숙소컨디션은 충분히 좋았습니다. 에어컨을 쓸 수 있지만 온도는 24~25도 제한이 걸려있는 것 같아요. 그 이하로는 내려가지 않습니다. 화장실도 깨끗하고 어메니티도 나쁘지 않았어요. 다만 냉장고는 냉장성능이 너무 미약해서 밤새 물을 넣어놔도 그리 시원해지지 않았네요.<br/>그리고 다른 후기에도 자주 언급된 단점인데, 샤워부스가 따로 없고 물막이 파티션도 없다시피해서 샤워하면 변기와 휴지까지 젖을 정도로 물이 사방으로 튀긴 하네요.<br/><br/>3. 후기를 보니 조식이 좋다는 사람과 먹을것 없다는 사람이 극으로 나뉘던데 저희는 충분히 만족스러웠습니다. 특히 계란요리+쌀국수 조리 파트에 직원 한 분이 혼자서 다 하시던데 능숙하셔서 대기가 많이 밀리지도 않고 오믈렛도 맛있게 해주셔서 고급호텔뷔페 이용하는 느낌을 받았습니다. 한식류는 거의 없지만 아침을 거하게 먹지 않는 편이라 구비된 음식만으로도 충분했어요.</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">제주 시내 연동에 위치해서 주변 상가나 음식점 이용이 편했습니다<br/>공항도 가까워서 이동하기 좋아서 일보기도 좋았습니다<br/>청소상태 좋았고 방 크기도 적당했네요<br/><br/>특히 12층 bar 칭찬해주고 싶네요<br/>잘쉬다 갑니다</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">역시 신라스테이 꼭대기 테라스에서 환상적인 뷰와 함께  생일기념 즐겁게 놀다갑니다~~</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">옆 건물 공사하고 있어서 소음이 엄청 나요. 사전에 말씀이라도 해주셨어야하는거 아닌지.. 2박 3일 묵었는데 새벽마다 드릴+포크레인 소리에 깨는데 정말 불쾌했어요. 여행 겸 쉬러 온건데 강제로 일찍 기상하니 하루 종일 피곤하더라구요.<br/>뷰도 공사장뷰~ 어쩐지 커텐에 다 쳐져 있던데 10만원이라는 저렴한 가격에 이용했음에도 불구하고 만족스럽지 못한 환경입니다. 미리 사전에 고지해 주세요.</div>|<div class="num">6.0</div>
신라스테이 제주|<div class="txt">제주 마지막날에 이용하는데 항상 좋아요!</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">좋아요~  깨끗하고</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">객실청소상태가 엉망입니다. 전화기있는 테이블에 끈적이는 무언가 가 발려있고 욕실 청소상태도 영 별로네요.</div>|<div class="num">6.0</div>
신라스테이 제주|<div class="txt">첫 제주 여행 굉장히 편안히 잘 묵다 갑니다!</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">다른숙소보다 더 편하고 치킨이 진짜 맛있었어요♡ <br/>굳이 따로 배달 안시켜먹어도 되고 좋았습니당</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">일단 아베다 어메니티 원래 쓰던거라 좋았는데 벽에 고정된 디스펜서도 아닌 통에 든걸 배치해두셔서 뭔가 찝찝했어요 ㅠㅠ 침구는 푹신하고 좋았고 방에 냄새도 안났습니다 다만 화장실 타일에 곰팡이가 많이 껴서 그건 아쉬웠네요</div>|<div class="num">7.6</div>
신라스테이 제주|<div class="txt">무난한 신라스테이 적당한가격에 잘쉬었습니다</div>|<div class="num">8.0</div>
신라스테이 제주|<div class="txt">언제든 다시 찾는 신라스테이~<br/>침구류와 시설이 깨끗해서 좋아요.</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">신라스테이라 어느정도 기대감은 있고 직원분 친절이나 시설은 만족합니다만 날씨가 그런지 더운게 가시지않고 화장실 냄새가 처음 들어올때부터 나네요 초파리도 날아다니고 여름이라 이해하지만..</div>|<div class="num">8.6</div>
신라스테이 제주|<div class="txt">좋아요 추천합니다.</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">제주 신라스테이는 처음 이용했는데 좋았어요!</div>|<div class="num">8.0</div>
신라스테이 제주|<div class="txt">객실 컨디션 좋고 위치도 좋아 편의시설이 많습니다!</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">제주출장으로 처음 방문했는데 깨끗하고 좋습니다.</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">주변편의 시설이 좋고 주차가 복잡하네요<br/>실내인테리어도 깔끔하고 멋스럽게 되어있네요</div>|<div class="num">7.0</div>
신라스테이 제주|<div class="txt">제주 출장으로 제가 예약다해놓고<br/>개인사정으로 인해<br/>출장은 제대신 다른 동료가<br/>다녀왔습니다<br/><br/>출장이 잦아서<br/>보통 신라스테이나 롯데시티같은<br/>비즈니스호텔 많이 이용하는데...<br/><br/>특히 신라스테이가<br/>가격도 착하고<br/>시설도 좋고 <br/>제일 선호하는 호텔입니다<br/><br/>출장다니는<br/>제 입장에서야<br/>비즈니스호텔이지<br/>여행객 숙소로도<br/>나쁘지 않는 것 같습니다<br/><br/>뭐 청결이나<br/>시설이나 <br/>그런건 당연하구요</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">제주도에 갑자기 여행을 가게 되어 신라스테이에 2박을 하였습니다. 신라스테이는 어딜가나 똑같고 깔끔해서요. 너무 편하게 잘 잤고 청소도 깔끔하게 해주셔서 연박하기 좋았어요. <br/>신라스테이 바로 앞에 버스정류장이 있는데 귀찮아서 렌트안하고 버스타고 다녔는데 정말 너무 편했구요. 버스도 자주 와서 좋았습니다.<br/>숙소 근처 도보 10분거리에 있는 숙성도 고깃집도 정말 정말 맛있습니다.<br/>어메니티도 향이 좋고, 일회용 칫솔 치약이 있어서 따로 안챙겨가도 되는 점이 좋았습니다!<br/>다음에도 또 방문하고 싶어요</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">제주도 출장을 위해 제가 예약했는데<br/>집에 일이 생겨서<br/>저는 못 가고 동료들만 이용했습니다<br/><br/>그런데 매번 제주 출장 갈 때마다<br/>이용해서 익숙한 숙소 입니다<br/><br/>제주시내에 위치해 있고<br/>주변에 이름 있는 호텔들도 많은데<br/>가격도 저렴한 편이라<br/>자주 이용합니다<br/><br/>침대 욕실 등의 시설은<br/>늘 청결한 건 두말할 필요없구요<br/><br/>비즈니스 호텔로는<br/>이만한 숙소가 없지요<br/><br/>다음 출장 때 또 이용하겠습니다</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">방이 깔끔하고 좋았어요 최고층으로 주셔서 뷰도 좋았고 부대시설도 부족한거 없이 깔끔하고 좋았네요 체크인해두고 저녁에 외출하고 좀 늦게 왔는데 늦은 시간에도 발렛까지 해주셔서 서비스 완전 만족했습니다 객실내 미니바도 잘 이용했어요 새우컵라면이 있었는데 맛있었어요 다음에 또 제주도 놀러오면 또 이용할 거 같아요 다른 분들께도 추천드립니다 행복한 여행 했습니다!!!</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">공항근처고<br/>위치가 너무좋아요<br/>도보로 주변맛집 다닐수있어요<br/>실내인테리어도 고급지고<br/>로비에 윌슨이 앉아있음요ㅋ<br/>객실도 깔끔하네요~<br/>라운지 쿠폰주셔서 가봤는데<br/>꼭대기층이라 분위기 좋았어요</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">그럭저럭 이용했어요<br/>지하 주차장 이용이 불편 했어요</div>|<div class="num">7.3</div>
신라스테이 제주|<div class="txt">주차자리 많고 여느 신라스테이랑 비슷합니다.<br/>가성비 숙소</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">서비스 굿 아쉬운점은 주파장 찾기가 힘들었어요 안내판도 없고 한바퀴 돌아서 찾았네요</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">15시 입실 이면 45분 이후  입실 가능 대기타다 들어감 <br/>직원들은  젊어서 인지 친절함 기본대로 운영<br/>금액은  9만원 ~12만원 적당 <br/>시내위치로 주변 도로내 불법차들 많음  시내라 주변 음식점에서 먹을수  있음 <br/>방  배정은  주변 가벽없는 곳으로 통 유리로 <br/>다른 건물도 볼수 있고 빛도 잘들어 오고 좋았음 <br/>시설은 노후가 되고 있음 <br/>욕조 불편 샤워시 주변 물 다 튐 <br/>방음도 잘되고 주차시설도 널널했음 <br/>12층 아침 조식 그닥 먹을것 없음 <br/>수건 4  헤어드라이 전기포토 생수 2  냉장고 시원하게 먹운수 있었으면 좋겠음 미지근함 생수<br/>모던하게  잘 보냄</div>|<div class="num">6.6</div>
신라스테이 제주|<div class="txt">청소상태 좋아요..친절해요.피트니스도 나쁘지 않았어요</div>|<div class="num">8.0</div>
신라스테이 제주|<div class="txt">가족 커플 친구 상관없이 방문하기 좋은 곳이에요<br/>루프탑 생맥주 무료권주셔서 가보긴했는데 생각보다 야경같은건 없어서 아쉬웠어요<br/>룸 컨디션은 나쁘지 않았습니다 깨끗했어요<br/>방음이 좀 안되긴하던데 문제없이 잘지내다 왔어요!<br/>아.. 주차가 좀 헬이더라구요? 근데 발렛서비스가 잘되있어서 크게 문제는 없었습니다! 마땅히 가실곳이 없다싶으면 추천해드려요 위치도 좋으니깐용 또 방문예정입니당</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">편하게 출장가기 좋아요.<br/>조식도 괜찮아요.<br/>룸은 좀 작아요.<br/>청결해요.어메니티는 대용량 이에요.</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">시설 깨끗하고 데스크 매우 친절합니다</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">시내 주변에 있고 공항가기도 편해요<br/>조식도  잘 먹고 갑니다</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">공항가깝고 주변먹거리 볼거리 잘되어있어 편하게 이용했습니다</div>|<div class="num">8.0</div>
신라스테이 제주|<div class="txt">직원들은 너무 친절합니다. 하지만 욕실 위생 상태는 조금 더 개선이 필요해보이더군요. 욕실 벽에 낀 검은색 자국과 욕조 샤워실 벽에 하얀색 거품 자국을 보니 찝찝하더라고요. 그래도 잠만 잘 거라 룸교체 요청은 안 했지만 방음도 안 좋은 것 같고요. 방음은 어쩔 수야 없지만 위생만이라도 신경 써주시길 바랍니다</div>|<div class="num">6.0</div>
신라스테이 제주|<div class="txt">일단 위치도 좋았고 내부도 깔끔해서 좋았습니다<br/>숙소에서 청결을 제일 중요시하는데 화장실 세면대에서 살짝 냄새가 올라오는거빼고는 전체적으로 만족했어요<br/>그리고 복도도 가운데가 뻥 뚫려있어서 시설이 보는 재미가 있습니다<br/>아 굳이 단점을 뽑자면 수건이 너무 올이 잘 빠졌어요 닦고 나면 하얀 수건 올이 자꾸 손에 남아있더라고요 그리고 다회용 어메니티는 그리 좋은편은 아니니 샴푸에 민감하신 분들은 챙겨오시는게 좋을 거 같아요<br/>저는 딱히 머리 뻑뻑한거에 신경쓰는편이 아니라 상관없었습니다<br/>혼자서 이용하기도 조용하고 좋았어요</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">우선 주차가편하고<br/>직원분들 너무나 친절하십니다<br/>객실도 깔끔하니 딱 필요한비품들로만<br/>구성되어있고 조용합니다<br/>욕실세면대가 살짝지저분한거랑<br/>조식메뉴가....<br/>뷰랑 조식은 큰기대마시길~~<br/>그래도서비스는 👍입니다<br/>제주도에선 늘 중문단지 5성급에서만 묵었었는데<br/>비지니스호텔도 가격대비 좋네요<br/>봄에 ㅁㅈㄱㄹㄷ<br/>이번엔 신라스테이<br/>여름엔 ㄹㄷ가 어떨지 기대되네요<br/> <br/>신라스테이 직원분들께 감사드립니다 <br/>고생하세요😊</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">너무 깔끔하고 좋았어요!</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">제주시에서 하룻밤<br/>위치가 중앙이라 어디든 다니기 좋았고, <br/>시설도 깔끔하니 딱 괜찮았어요.</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">이제 신라스테이도 세월이 느껴지네요. 이제 낡은 느낌이 드는 건 나만의 생각인지~~~</div>|<div class="num">6.0</div>
신라스테이 제주|<div class="txt">3일간 잘 머물고 갑니다! 신라스테이는 항상 만족스럽네요. 건물이 조금 연식이 있고, 주차장이 좁지만 발렛파킹 시스템으로 잘 운용되고 있습니다. 제일 꼭대기 층에서 분위기 있게 아침식사와 밤에 와인 한 잔 했네요~</div>|<div class="num">9.3</div>
신라스테이 제주|<div class="txt">여자 두명이 딱 지내기 좋은 숙소였어요~ 뚜벅이 여행이었는데 숙소앞 버스정류장도 너무 편했고 욕조가 있어서 하루의 피로를 풀기에도 안성맞춤이었습니다.^^</div>|<div class="num">9.6</div>
신라스테이 제주|<div class="txt">서울에서도 신라스테이를 많이 이용했는데 제주 신라 호텔은 좀 다른 느낌을 받았음. 뭐랄까 좀 더 공간이 큰 느낌이랄까. 물론 건물도 크고 객실도 많고 실내도 미묘하게 조금 더 넓은 느낌을 받았음. 시설은 아주 깨끗했음. 그리고 주변먹거리 많음.<br/>하지만 주차대란은 서울보다 더 심함. 서울은 보통 대체지역을 지정하지만 제주는 그렇지는 않은것 같음.<br/>아 그리고 일정조율을위해 여기어때에서 신청 취소를 반복하고 갔는데 정작호텔에서는 예약이 안되어있다고 해서 당황한 기억이 있음.결국해결은 했지만  뭔가 전산화되었지만 아직 오류가 있는것 같기도함.</div>|<div class="num">8.0</div>
신라스테이 제주|<div class="txt">출장시 편히 이용했어요 <br/>가깝게 저녁식사 할 수 잇는곳이 많아 좋았습니다</div>|<div class="num">8.0</div>
신라스테이 제주|<div class="txt">부모님이랑 제주 와서 처음 지낸 곳인데 조식부터 객실, 서비스까지 너무너무 마음에 들었어요 ㅎㅎ 스카이 라운지에서 먹은 치킨도 맛있었고 아주 만족했습니다!! 다음에 제주도 오면 또 올 것 같아요 무엇보다 공항과 가까워서 마음에 들었어요. 호텔 입구 들어오면 반겨주는 곰돌이 인형도 좋았고 전체적으로 만족스러눈 곳이었습니다! 잘 지내다 갑니다 감사해요 🕶️🕶️🕶️🌴🌴🌴</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">위치도 좋고 객실 상태도 좋았어요. <br/>다들 너무 친절하시고 편안하게 묵을<br/>수 있었습니다.</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">이게 4성급호텔이 맞는지 주차하기도 너무 힘들고 베드는 좁아서 돌아눕기도 힘든 싱글베드 두개 조식 퀄리티도 엉망 먹을게 하나도 없음</div>|<div class="num">4.0</div>
신라스테이 제주|<div class="txt">쏘쏘함 가격대비 비추천</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">객실 상태 양호하고 비교적 청결한 느낌이었습니다.</div>|<div class="num">9.0</div>
신라스테이 제주|<div class="txt">다 좋았습니다. 감사합니다.</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">여수 신라스테이는 엄청 불친절했는데 제주점은 최고입니당!</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">조용하고 좋아요!!!필요한것도 바로 가져다주시고 대신 조식이 조금 아쉽습니다조용하고 좋아요!!!필요한것도 바로 가져다주시고 대신 조식이 조금 아쉽습니다조용하고 좋아요!!!필요한것도 바로 가져다주시고 대신 조식이 조금 아쉽습니다조용하고 좋아요!!!필요한것도 바로 가져다주시고 대신 조식이 조금 아쉽습니다</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">지난번 제주 여행때 산책하다 발견했던 신라스테이<br/>이번 여행때 마지막 숙소로 결정하고 머무르게 되었고<br/>신라답게 숙소도 맘이 들고 좋았습니다.<br/>하필 비가와서 번거롭게 되었는데<br/>마침 신라스테이는 지하주차장이라<br/>날씨에 구애받지않고 차량 이동 및 짐을 싣고 내리기도 편하고 좋았습니다.<br/>날씨가 안좋아서 주변 산책은 간단히 하고<br/>로비에도 잠시 머무르고 편한 하룻밤을 보냈습니다.</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">신라스테이 브랜드에 맞게 적당한 가격, 적당한 크기의 룸, 깔끔한 룸컨디션이었습니다. 체크인 직원분은 과하지 않게 친절하셨고 부대시설 안내를 잘해주셨어요. 주차장이 좀 협소했지만 직원분이 관리를 하고 있어 불편함없이 지내다 왔습니다. 공항과 가까워 이동하기도 좋았어요.</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">3박 4일 동안 부모님과 함께 묵을 숙소를 추천받아서 예약했어요<br/>방크기를 생각안하고 패밀리 트윈을 예약했는데 방크기를 뒤늦게 보고 동선이 많이 불편할것같아 방 하나를 더 예약했어요<br/>방음이 좀 안되고 화장실에서 하수구 냄새가 스멀스멀 올라오는것 빼곤 만족합니다. 혼자서 방하나를 쓰니 편했어요 두개 잡길 잘한듯싶어요 <br/>시내쪽에 위치해 있어서 편의시설이 가까이 있어 편하고 일단 여행내내 날씨가 너무 좋아서 행복한 여행이였습니다</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">재방문의사 : 90%<br/>한줄평 : 깔끔 모던, 별거 없다고 생각했으나 역시 기본이 탄탄해야하는 듯🖤<br/><br/>🥰장점)<br/>- 깔끔한 인테리어 : 호텔 및 객실 전체적으로 그레이/차콜 컬러로 꾸며져 차분하고 안락한 느낌.<br/>- 객실 바닥이 카페트가 아닌 마루로 구성되어 있어 건강상 이로움.<br/>- 안정되고 친절한 직원분의 설명<br/>- 깨끗하고 정돈된 린넨 상태<br/>- 이불이 매트리스에 껴있지 않고 접혀져 있음. 안꺼내도 돼서 오히려 편했음.<br/>- 탁트인 공간에서 먹는 조식<br/>- 귀여운 테디베어 마스코트<br/>- 층고 높고, 안락한 패브릭 쇼파로 라운지 느낌나는 로비<br/>- 있을 건 있는 피트니스센터<br/>- 주차공간이 타 4성급 호텔에 비해 넓음.<br/>- 1인 방문이라고 말했더니 가장 끝의 조용한 방으로 주심.<br/>- 욕조 있음. <br/>- 탄탄한 블랙 나무 옷걸이<br/>- 업무 볼 수 있는 테이블 따로 있음(높이,너비 좋음)<br/>- 긴 쇼파가 있어서 침대에서 야식 안먹어도 됌.<br/>- 개인적으로 호였던 호텔 어메니티(우디+생강…?)<br/><br/>🥲단점)<br/>- 피트니스 센터 매우 작음.(객실2개 공간 터서 만든 피트니스장)<br/>- 객실에서 바라보는 뷰는 공사장 뷰…거나 메종글래드에 막힘.(뷰를 보고 싶다면 12층에서 봐야함….)<br/>- 엘리베이터가 빠른듯 느림.<br/>- 욕실에서 샤워시 샤워부스 밖으로 물이 튐…<br/>(부산 그랜드 조선이랑 같음)… <br/>- master 조명 on/off 버튼 안보고 끄기엔 독서등이랑 위치가 헷갈림. <br/>- 친환경 정책은 좋으나 양치컵이 종이컵 두개…?<br/>   (양치는 물을 사용해서 하는데…)<br/>- 방문일 3월 말, 에어컨이 안된다고함…(난방가능)<br/>  이게 무슨 말인지 갸우뚱… <br/>  직원님이 죄송스러워하는게 보임…(체크인시 알려줌)<br/>  아니 모텔도 에어컨 켜주게 하는데 참… <br/>  옆에 공사장이에요…<br/>  호텔 지배인님 흙먼지 들어와요…😱 <br/>- 호불호 타는 호텔 어메니티(생강향…?)</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">깨끗하고<br/>조식도 좋고</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">숙소내부 깨끗하고 직원들 친절했습니다.<br/>뷰는 전혀 없어서 좀 아쉬웠지만 전제적으로 편하게 이용했고, 호텔임을 감안해서 가성비도 괜찮은듯 합니다.<br/><br/>이 숙소의 가장 큰 특징은 위치가 아닐까 하네요<br/>길만 건너면 제주 최대 번화가인 누웨마루거리 입구라 쇼핑 맛집 술집 천지입니다.<br/>제주여행에서 매번 경치위주로만 관광하다가 하루쯤 북적북적한 번화가에게 놀고 싶다면 강추합니다.</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">역시 믿고 가는 신라스테이!!</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">방음이 전혀 안되네요 ...</div>|<div class="num">5.3</div>
신라스테이 제주|<div class="txt">돌 아기와 함께 갔는데 침대 가드도 미리 설치해주시고 직원 응대도 아주 친절합니다<br/>벽쪽에 침대를 붙여달라고 요청도 미리할걸그랬어요<br/>아기침대가 없는건 아쉽지만 그래도 객실이 깔끔해서 좋았어요<br/>조식도 깔끔하고 창가 보고앉으면 비행기 지나가는것도 아주잘보여요 위치도 공항과 가까워서 좋았습니다<br/>치킨과 생맥주도 저렴하게 팔고있으니 사드셔도 좋을것같아요<br/>나중에 아기가 크면 재방문하겠습니다ㅎㅎ</div>|<div class="num">10.0</div>
