name|reviews|star
호텔포레 프리미어 남포|<div class="txt">숙소가 자갈치시장과 남포동 이동시 중간에있어 너무 좋았습니다<br/>숙소도 깔끔하니 가성비갑</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">시내라 주차가 좀 힘들었어요 그것 빼고는 위치도 만족</div>|<div class="num">8.0</div>
호텔포레 프리미어 남포|<div class="txt">프런트에계시는분들 친절합니다<br/>일단 숙박위치가 좋구요<br/>cgv 먹거리 용두산공원 지하철역 전부 가까워서좋아요<br/>숙박시설도 깨끗하고 침대는 딱딱해서 불편할줄알앗는데<br/>편해서 좋앗어요 그리고 넷플렉스는 따로볼수가없구<br/>개인아이디 필히있어야 볼수있다는점알고<br/>숙박할때 넷플렉스 아이디결제해서 이용하셨으면합니다<br/>꿀팁 여기이용하면서 건물에 전신안마 커피숍있는데<br/>안마받으면서 커피까지드셔보세요<br/>평일에는 현금이벤트도하더라구요</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">용두산 공원 티켓도 그냥 주시고<br/>특히 침대가 하드하고 높아서 좋았어요<br/>화장실도 깔끔하고요</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">깨끗한 객실에서 편안하게 머물다 왔습니다<br/>가성비도 좋았구요</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">급하게 남포동 나들이를 가기로해서 리뷰 믿고 예약했는데 기대이상 이었어요! ^^ 큰길에 있어 찾기 쉽고 자갈치 번화가에서 먹고 놀고 소화시킬겸 용두산공원 들르면 바로 숙소가 눈앞에 있네요. 위치 좋아요~ 룸도 둘이서 이용하기 널찍하고 위생상태도 괜찮았어요. 조명 중에 온오프가 고장난 것이 있어서 잠들기전에 잠깐 당황했던거 빼고는 객실내 특별히 불편함 없었구요, 남편은 신발을 신고 생활하는걸 어색하고 싫어하네요.ㅎ 주차해주시는 분도 친절히 잘 해주시고 타워식이었지만 웨이팅 길지않았어요. 1층에 편의점 있어서 좋아요~^^</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">모텔이 아닌 호텔이라 일반 모텔과는 다른 호텔의 품격이 있는 객실분위기.다만 일회용품 미제공이라 별도 준비필요. 주차장 이용료 별도 5천원 발생. 화장실 샤워기 헤드가 고정이 제대로 안되어서 샤워할때 깜짝 놀랐네요. 샤워하다가 쿵 하고 아래로 떨어짐. ㅎ<br/>가성비 좋은 호텔입니다.</div>|<div class="num">6.0</div>
호텔포레 프리미어 남포|<div class="txt">호텔포레 프리미어 남포점 솔직후기!<br/><br/>남포동 여행할때 종종 방문하는 호텔포레 프리미어 남포점은 항상 쾌적한 객실과 친절한 프론트 직원분들 덕분에 기분이 좋아지는 호텔입니다!<br/>최근에 로비도 리모델링해서 더 좋아요! <br/>객실에서 살짝 보이는 바닷가가 너무 낭만적이고요<br/>최고의 장점은 위치!!<br/>위치가 남포역 자갈치역 다 가까운 위치고 또 버스정류장도 바로앞이라 좋습니다^^<br/>같은 건물에는 스타벅스,아웃백 등 맛집이 많아요!<br/>다음에 또 재방문하고싶은 호텔입니다🤩</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">위치좋고 놀기좋은데 침대가 작네요ㅜㅜ</div>|<div class="num">9.0</div>
호텔포레 프리미어 남포|<div class="txt">장점은<br/><br/> - 룸 내부 깨끗하고 자갈치,국제,부평시장 가까워서 위치 좋습니다.<br/><br/> - 먹거리,구경거리 많습니다.<br/><br/> - 스타벅스,편의점 1층에 있습니다.<br/><br/> - 조식 간단하게 먹을만 합니다.<br/><br/>단점은<br/><br/> - 방음이 안됩니다<br/><br/> - 데스크 직원 늘 불만이 있는 표정입니다.<br/><br/> - 호텔 주차비 따로 있습니다<br/><br/> - 룸은 깨끗하나 무슨 냄새인지 정확히 표현할 순 없으나 냄새에<br/>    예민하신분들은 피하셔야 될듯합니다.</div>|<div class="num">6.0</div>
호텔포레 프리미어 남포|<div class="txt">급하게 방이 없어서 자갈치시장 근처 숙소 찾아보다 예약했어요 가격 저렴한거 치고 숙소도 깨끗했고 하루전에 엑스트라베드 요청드렸는데 숙소에 주심<br/>이정도면 너무 가성비 좋고 친절 끝판왕... 조식도 너무 맛있었어요 역시 한국인은 아침에 밥이지 시장거리 바로 근처라 위치도 좋았습니다</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">장점<br/>1. 침대가 좋다. 객실컨디션이좋다<br/>2. 자갈치역이 바로 코 앞<br/>3. 스타벅스, CU가 1층에 있슴<br/> <br/>단점<br/>1. 1회용품 전혀없슴. 칫솔, 치약, 면도기, 빗등<br/>2. TlV가 23인치급, 몰입감 1도 없고 너무작아서 보기힘듬<br/>3.  넷플릭스는 있는데 유튜브나 기타 다른 OTT없슴<br/>4. 피씨없슴, 스타일러스 없슴, 욕조 없슴</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">부산갈때마다 예약하는거 같아요<br/>위치도 너무 좋고 주차도 편하고 장점이 많아요<br/>남포동쪽 주차 안되는 곳도 많고<br/>제휴주차장 이용하라하는데 걸어서 한참이고<br/>주차비 비싼곳이 대부분인데<br/>바로 옆인데 5천원이라 너무 좋아요<br/>엘리베이터가 3개라 오래 기다리지 않아도 되고<br/>객실도 넖은편이라 둘이 쓰기 넉넉해요<br/>칫솔.치약 제외한 어메니티도 다 있어서<br/>챙겨갈게 없어요ㅎㅎ<br/>객실내 슬리퍼에 공기청정기도 있고<br/>냉장고. 금고. 커피포트까지 다 있어요<br/>침대도 푹신하고 이불도 깨끗하고<br/>안갈 이유가 없겠죠?<br/>앞으로도 부산가면 또 예약할거에요~<br/>주변에도 추천할만한 숙소에요</div>|<div class="num">8.6</div>
호텔포레 프리미어 남포|<div class="txt">새벽6시 화재경보 소리에 놀라서 <br/>잠다깨서<br/>4층 프런트러가니 아무도 없고<br/>10여명 넘는사람들  당황해서 <br/>1층으로 내려와서<br/>어찌 해야할찌 몰라서 발동동 <br/>외국인도 많았는데 국제망신 <br/>체크아웃 사과말씀  <br/>한마디도 없고<br/>실망이 크네요 ....</div>|<div class="num">1.0</div>
호텔포레 프리미어 남포|<div class="txt">여러 시장, 거리와 접근성도 좋고, 시장 안쪽이 아니라 시끄럽지 않았어요. 그리고 시장 안쪽이나 주변에 유흥업소나 모텔이 많은데 여기는 모텔느낌이 안나서 좋았어요. <br/>다만 바닥이 카펫이고 외국식으로 신발을 벗지 않는 구조라 좀 어색했어요... (슬리퍼가 있어서 슬리퍼 착용했어요) <br/>그리고 드라이기가 화장실 안에 있는데 스프링 줄이 잘 안늘어나서 변기쪽에 붙어서 머리를 말려야 하는 점이 아쉬웠어요.<br/><br/>(참고로 이 근처에 외국인이 정말 많은데 특히 이 숙소에는 일본인 관광객이 많은 것 같았어요. <br/>서양인 분들도 있어서 약간 명동 느낌이더라구요. 처음와봐서 신기했네용)<br/><br/>처음에는 잘 몰라서 당황했지만 객실 키가 있어야 숙소가 있는 층 버튼을 누를 수 있어 보안적인 면에서도 좋았어요.<br/><br/>방이 춥게 느껴졌는데 이불이 두껍고 따뜻해서 잘땐 춥지 않았고, 공기청정기가 있어 쾌적했어요.<br/>옷에 뿌리는 방향제?도 있어서  마침 저녁에 근처 거리에서 고기종류를 먹었던지라 유용하게 사용했네용</div>|<div class="num">8.3</div>
호텔포레 프리미어 남포|<div class="txt">5천언주세요<br/>ㄱㄱㄱㄱㄱ</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">부산오면항상저희는호텔포레예약해요~^^<br/>교통수단도좋고 주차도가능하니넘나좋네요<br/>자갈치시장이랑깡통시장도<br/>도보로걸어서5분정도밖어안되니<br/>걸어서쇼핑하기도좋아요<br/>여기호텔포레남포동점은<br/>항상직원분들이친절하시고말씀도잘해주세요<br/>방도깨끗하고시끄럽지않아서좋아요<br/>다음에부산놀러와도 호텔포레로예약하려구요<br/>조식도있다고들었는데 다음에올때한번이용해볼려구요~~^^^<br/>올때마다항상친절하게해주셔서감사해용~</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">장소는 가성비갑이예용 직원들은 친절해용</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">잘쉬다가 갑니다 근천 먹거리 많고 구경할곳도 많네오</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">장점<br/>1. 프론트 직원분이 친절하십니다<br/>2. 침구 및 방내부가 청결합니다<br/>3. 화장실 수압도 괜찮고 크기도 적당합니다.<br/>4. 제가 갔을땐 웰컴푸드로 샌드위치와 과일음료 2개를 받았어요. 감사합니다.<br/>5. 침구가 무겁지않고 자기 좋은 정도였어요.<br/>6. 남포동 시내와 가깝고 지하철역에서 찾기 아주 편한 곳에 있어요. 위치가 정말 좋습니다.<br/>단점<br/>아침 9시 이전부터 내부리모델링때문에 시끄러워서 잠을 깼어요😂</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">서비스 샌드위치 덕분에 아침공항가는데 배 안고프게 잘갔음 접근성도 좋음</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">친구와 함께 스탠다드 트윈을 1박으로 사용했어요.<br/>방도 넓고 시설도 깨끗하고 공기청정기도 있어서 쾌적한 방이었습니다. 따뜻한 물도 잘 나오구 웰컴푸드까지 주셔서 기부늬도 좋았답니다! 냉장고 성능이 약해서 그런지 음료 겉표면에 물이 좀 맺히긴했지만 평일 숙박이라 그런지 조용하고 넘 잘쉬었어요. 자갈치역 바로 앞이라 접근성도 너무 좋았습니다. <br/>가격도 착하고 동성친구와 놀러가기 딱입니다^_^</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">로비에서 체크인할 때 샌드위치 챙겨주셔서 좋았어요 로비에 커피머신이랑 안마의자가 있는데 이용 가능해서 피로를 풀 때 많응 도움이 되었어요 객실은 사진이랑 똑같은데 다만 가구 재질 특성상 먼지가 좀 있어서 자고 일어나니까 목이 좀 칼칼했어요ㅠ 공기청정기가 배치되어 있어 틀고 잤어요 숙소 주변에 시장이랑 먹자골목이 있어 선택지가 넓고 밤에는 야시장도 운영되서 구경하는 재미가 있어서 좋았어요</div>|<div class="num">9.6</div>
호텔포레 프리미어 남포|<div class="txt">11층 1호 받았고<br/>나름.오션뷰ㅋㅋ좋았어요.<br/>깨끗했고, 섬유탈취제도 유용하게 썼고,<br/>어메니티 샴푸도 의외로 쓸만했어요ㅋㅋ<br/>침대,베개도 편하니 좋았어요.<br/>뜨거운물도 잘나오고, 비데도 있고.<br/>직원분들도 친절하셨고, 로비에 안마의자도 잘썼고<br/>커피도 맛있게 먹었어요.<br/>퇴실하고 짐보관해주셔서 편하게 점심먹고 와서 케텍스타러 갈수있었고,<br/>위치가 무엇보다 너무 좋네요.<br/>너무너무 만족스런 숙소였고, 재방문의사있어요.<br/>다만 딱 하나 불편했던건, 침대사이즈..ㅠㅠ<br/>둘이자기에 너무 작아요...<br/>그냥 침대2개짜리할걸 이틀내내 후회했어요.ㅠㅠ<br/>주변 다른 호텔에 비해 사이즈가 작아서 좁고, <br/>자다 떨어질거같았어요..<br/>방도 넓은데 지금 디럭스 침대보다 더 큰 사이즈로 좀 바꿔주세요.. 솔직히 진짜 1인용 수준이예요..<br/>재방문 의사는 완전있는데, 침대사이즈땜에 아주 살짝 고민은 생겨요.</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">아주 좋아요 감사합니다</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">깨끗해요 좋아요 체크인 하면 샌드위치랑 주스도 챙겨주셨어요</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">안좋은 리뷰도 있어서 걱정을 좀 하고 같었는데<br/>들어가자마자 친절히 응대해 주시는 직원분들과<br/>웰컴빵 음료, 따뜻하게 공기가 데워진 숙소, 깔끔한 이불 등등 너무너무 만족하고 왔습니다<br/>자갈치 시장이랑 역 가까이에 있어서 유동성도 좋았고<br/>다음날 짐도 맡아주셔서 가볍게 놀다가 짐 찾아 왔습니다<br/>비데 있어서 좋았어요 , 칫솔 치약은 없으니 자판기로 판매하고 있으니 못챙기신 분들은 따로 구매하시면 될듯 합니다</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">가격 대비 만족하고 갑니다!</div>|<div class="num">9.3</div>
호텔포레 프리미어 남포|<div class="txt">부산출장이 길어지며  본의아닌 호텔투어중입니다. 제일조건은 교통펀이 편리합니다 제이조건은 주변에 득시글대는지 관광지입니다 자갈치인근에 남포동 먹자골목에서 바로이네요 간단히 걸어도 3일은 둘러봐야 될 정도로 주변에 볼거리 먹거리 천지이네요  시설도 깔끔하고 편의시설도 다 갖ㅊ고있어 불편한점도 없습니다. 방음도 잘되어 쉬는동안 조용히 잘쉬다 왔습니다.로비가4층입니다</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">양곱창 먹으려고 남포동 숙박 !! 그래서 밤에 귀가하기 편한 대로변 선택했고 양곱청 골목도 시장도 지하철에서도 나름 가까웠어요. 내부도 깔끔하고 대창골목 가깝고 객실도 넓어서 좋았어요 샌드위치도 너무너무 감사..<br/>아웃백 고객들과 엘베를 같이 쓰게되는건 쪼꼼 불편했지만 특정시간 빼면 괜찮았습니다</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">아버지랑 부산여행 왔는데 입실후에 놀러갔다와보니 사진에 있는것들이 책상위에 놓여 있었습니다. <br/><br/>청소를 덜 한것 같네요..<br/>처음엔 청소를 손님이 하고 나가야 해서 쓰레기가 있는건가 해서 문의 드렸는데 그것도 아닌거 같아요.<br/><br/>누웠는데 침대옆에 충전기 꽂을 콘센트가 하나밖에 없는것도 아쉽습니다.<br/><br/>++ <br/>그냥 쓰레기 깜빡하고 못치운건가 했는데 욕실 샤워기 밑에 털 붙어있는 타월 같은것도 그대로 놓여 있네요. 이건좀..</div>|<div class="num">3.6</div>
호텔포레 프리미어 남포|<div class="txt">자갈치 시장과 국제시장 깡통시장 두루 시장투어하기 좋은 가까운곳에 훌륭한 숙소를 잡아서<br/>잘 쉬다 갑니다<br/>1층현관을 나가 왼쪽 피닉스제휴 주차장이용주차하니<br/>주차비도 할인해주셔서 1박 5천원^^굿굿굿<br/><br/>체크인시 주신 샌드위치랑 음료는 맛나게 잘먹었읍니다<br/><br/>호텔 앞 횡단보도 건너니 자갈치시장이 ...<br/>오른쪽으로  돌아 10분정도 걸어가니<br/>없는거 빼고 다 있는<br/>국제시장 깡통시장이  눈을 휘둥굴게 만들고<br/><br/>30 년만에 방문한 부산  편안한 숙소와<br/>먹거리 볼거리 많은 부산 잘들러갑니다<br/><br/>호텔 포레 프리미어 남포  추천합니다</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">항상 만족합니다 깔끔하고 위치가 좋아요</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">군더더기 없이 딱 깔끔하고 편안하고 좋았습니다👍🏻 직원분들도 친절하셨고, 오션뷰로 고층 주셔서 감사했어요. 다음에 또 부산 놀러가면 이용하겠습니다 ^^</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">깔끔했어요 여행 중에 잘 쉬었습니다</div>|<div class="num">7.0</div>
호텔포레 프리미어 남포|<div class="txt">편하게쉬다갑니다!위치좋고~시설좋아욤!</div>|<div class="num">8.0</div>
호텔포레 프리미어 남포|<div class="txt">여러번 방문했는데 상당히 만족합니다</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">위치가좋아서 상당히 마음에들었습니다 ㅎㅎ</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">신랑이랑 오랜만에 부산여행갔는데<br/>위치도 좋고 가격도 괜찮아서 만족했어요<br/>자갈치시장 근처에 주차안되는 곳도 많은데<br/>바로 옆 제휴주차장을 5천원에 이용할수있어서<br/>진짜 좋더라구요 <br/>1층에 스타벅스도 있고 엘리베이터도 3대인데<br/>빨라서 이용하기 좋았어요<br/>방도 작지않고 침대 사이공간도 넓어요<br/>둘이서 이용하기에 충분해요~<br/>화장실에 기본 어메니티는 다 있고 샤워부스에<br/>의자가 있었어요<br/>칫솔.치약은 챙겨가세요~<br/>비프광장 입구에 가깝고 길건너는 자갈치시장<br/>여기저기 도보로 가기도 좋고 위치 진짜 베스트<br/>근데 외부소음이 크게 들리지않아서<br/>꿀잠잤어요<br/>체크인할때 샌드위치랑 쥬스주신거 집오는길에<br/>차안에서 맛있게 먹었어요ㅎ</div>|<div class="num">8.6</div>
호텔포레 프리미어 남포|<div class="txt">급하게 떠나게 된 여행라 숙소 잡는것 또한 급하게 잡게 되었는데 진짜 탁월한 선택이었습니다.연식은 좀 되어 보였으나 전체적으로 깔끔하고 직원분들 친절하십니다.체크인시 대만샌드위치&amp;음료 주시는데 너무 맛있었어요..그리고 버스정류장 바로 앞에 호텔이 있어서 도보 여행객들에게 최적이더군요.남포동 포차거리도 가까워서 늦게까지 놀다 들어가도 부담없구요.다음에도 재방문 의사 있습니다</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">청결부분빼곤 괜찮았어요ㅠ 조금만 더 신경써주셨으면 좋겠습니다... 샌드위치는 잘 목옸습니다<br/>더블로 바꿔주셨는데 감사했습니다<br/><br/>위치는 좋았어요 많이 안걸을수 있어 좋았습니다<br/>방음도 나쁘지 않았던거 같아요 옆방에 없었던건지 시끄럽단 느낌은 없었습니다<br/>아 전체 호텔 건물이 아닌데 아웃백에 멈추면 아웃백에 가고 싶었습니다ㅋㅋㅋㅠㅠ맛있는 냄새<br/>그리고 앞에 호텔이랑 마주보고 있는데 그쪽도 우리가 보이는지 궁금하더하고욬<br/><br/>라운지 안마 피로풀기 좋았습니다 호텔 직원분들도 좋구오 헬퍼?분들도 인사먼저 해주시더라구요😳 아무튼 괜찮은 1박이었습니다. 새해복 많이 받으세요~<br/><br/>청결부분빼곤 괜찮았어요ㅠ 조금만 더 신경써주셨으면 좋겠습니다... 샌드위치는 잘 목옸습니다<br/>더블로 바꿔주셨는데 감사했습니다<br/><br/>위치는 좋았어요 많이 안걸을수 있어 좋았습니다<br/>방음도 나쁘지 않았던거 같아요 옆방에 없었던건지 시끄럽단 느낌은 없었습니다<br/><br/>라운지 안마 피로풀기 좋았습니다 호텔 직원분들도 좋구오 헬퍼?분들도 인사먼저 해주시더라구요😳 아무튼 괜찮은 1박이었습니다. 새해복 많이 받으세요~<br/><br/>청결부분빼곤 괜찮았어요ㅠ 조금만 더 신경써주셨으면 좋겠습니다... 샌드위치는 잘 목옸습니다<br/>더블로 바꿔주셨는데 감사했습니다<br/><br/>위치는 좋았어요 많이 안걸을수 있어 좋았습니다<br/>방음도 나쁘지 않았던거 같아요 옆방에 없었던건지 시끄럽단 느낌은 없었습니다<br/><br/>라운지 안마 피로풀기 좋았습니다 호텔 직원분들도 좋구오 헬퍼?분들도 인사먼저 해주시더라구요😳 아무튼 괜찮은 1박이었습니다. 새해복 많이 받으세요~<br/><br/>청결부분빼곤 괜찮았어요ㅠ 조금만 더 신경써주셨으면 좋겠습니다... 샌드위치는 잘 목옸습니다<br/>더블로 바꿔주셨는데 감사했습니다<br/><br/>위치는 좋았어요 많이 안걸을수 있어 좋았습니다<br/>방음도 나쁘지 않았던거 같아요 옆방에 없었던건지 시끄럽단 느낌은 없었습니다<br/><br/>라운지 안마 피로풀기 좋았습니다 호텔 직원분들도 좋구오 헬퍼?분들도 인사먼저 해주시더라구요😳 아무튼 괜찮은 1박이었습니다. 새해복 많이 받으세요~<br/><br/>다음번에 다시 한 번 쯤 더 묵을 의향이ㅛ스니다</div>|<div class="num">9.0</div>
호텔포레 프리미어 남포|<div class="txt">편하게 잘 쉬다가 갑니다</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">교통은 편하네요 가성비도 있고</div>|<div class="num">6.0</div>
호텔포레 프리미어 남포|<div class="txt">숙소에서 보이는 뷰입니다 ㅎㅎ 10층 이용했어요!<br/>어메니티 다 괜찮았구요~ 도심지에 있는 호텔 치고 깨끗했고, 공기 청정기가 구비 되어 있어 좋았어요. 방은 보일러식 난방이 아니라 천정 히터로 난방하는 형태라 제일 약하게 틀어두고 물수건 걸어두고 잤어요. 자다 깨니까 조금 건조하더라구요.<br/>자다가 깼는데 ㅎㅎ 그 이유는 바로 층간 소음 때문이었어요. 허허. 위층에서 뭘 하는지 모르겠지만 우다다다 혹은 콩콩콩콩 하는 소리가 가감 없이 고스란히 전달 되었습니다. 아마 아이가 뛰는게 아닐까 싶었는데, 애든 어른이단 자정 넘은 시각까지 시끄럽게 굴었고ㅠ 그걸 아래층에서 라이브로 청취하니 기분이 아주 좋지 못했습니다. 더불어 위아래층 소음 뿐만 아니라 현관을 통해 복도에서 하는 얘기와 건너편 혹은 옆 방의 입실자들이 드나드는 소리까지도 모두 들었습니다. 사생활 보호 따위는 없더군요 ㅎㅎ 층간 소음에 예민하신 분들은 숙박을 진지하게 고려해주세요.</div>|<div class="num">6.0</div>
호텔포레 프리미어 남포|<div class="txt">위치 완전 좋고 시설도 완전 편리했어요. 무료 마사지의자와 샌드위치 커피 감동입니다. 게다가 베게높이도 선택 가능한 것도 큰 장점이에요. 침대매트리스도 단단하긴하지만 메모리폼 같아서 좋았어요.</div>|<div class="num">8.0</div>
호텔포레 프리미어 남포|<div class="txt">시설이 깔끔하고 온도 조절도 잘 되는 곳. 자갈치역이나 남포역이랑도 가깝고, 비프 광장이 코앞이라서 관광오는 분들한텐 위치적으로 강력 추천하고 싶음. 겨울철 되면 남포에서 트리축제도 있고, 가볼만 한 곳 많으니 참고하시면 좋겠네요<br/><br/>조식 대신 샌드위치랑 음료 챙겨주셨음.<br/>단점은 가까이에도 호텔 선택지가 많은데 가격대가 조금 있다는 점(주말이라서 그럴지도)</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">늘 이용하는 호텔입니다. BIFF광장에서 가까워서 맛있는 음식 사 와서 호텔에서 먹기 좋아요. 3인이여서 늘 패밀리트윈룸을 이용합니다. 더블침대 1개, 싱글침대 1개 있어서 너무 편합니다. 호텔 1층에 CU가 있어서 급한 건 쉽게 구매 가능해요. 한가지 아쉬운건 미스터힐링과 함께하는 이벤트가 있는데 3인이 이용가능했으면 좋겠습니다. 2명 밖에 안 되니 아쉬워요.</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">남포동에서 가까운곳은 여기말고는 없는거같아요.<br/>연식이 좀 되어보이지만 잘사용했네요!</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">위치가 너무 좋았어요</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">깔끔하고 조용하고 굿굿 편안한 숙소였어요~~ 사진과 거의 동일하고요 바닥이 카펫인데 신발신지 않아도 안에 실내화 있어요ㅎㅎ 무엇보다 위치가 넘 좋아요 욕실도 괜찮았고 침구도 편했어요~^^ 역과 가까워 좋았습니다 남포동에 유명한 맛집다니고 족발거리 국제시장 자갈치시장 깡통시장 등등 용두산도 올라가고 여기저기 놀았거든요 이곳이 위치 최상이네요~ 비프광장이 코앞이에요ㅎ  종종 부산여행할때 이용하려구요~~</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">정말깨끗하고 좋았어요</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">남포동 대로변에 있는 위치 좋은 호텔... 사진으로 보는 것보다 내부가 약간 실망스럽기는 한 데... 그렇다고 딱히 흠 잡을만한 곳은 안 보입니다... 침대와 침구는 조금 특이한 데... 침대 자체는 딱딱한 것 같은데... 그 위에 라텍스(?)가 무척이나 두꺼운 느낌... 집에서 쓰는 10cm 짜리 필로우는 물론이고... 강남이나 용산 노보텔, 제주 메종글래드, 라한셀렉트 경주 같은 호텔들보다 더 두껍습니다... 근데 또 탄성은 별로 안 느껴지고? 이게 라텍수가 맞나? 하는 의심까지 들 정도... 꼭 소파 같은데 쓰는 두꺼운 노란 스펀지 같기도 하고... 근데 결론적으로 보면 이게 나쁘지가 않습니다... 정말 특이한 경험인 데... 뭐라고 설명은 잘 못하겠고... 6-7만원짜리 호텔에서 느낄 수 있는 갬성은 분명 아닙니다... 뭐 쓸 데 없이 넓은 방이나 요즘 호텔 답지 않게 작은 TV... 실내가 무척 어둡다는 점... 내장재가 원목은 아니고 MDF나 집성목처럼 싼 티가 조금 난다는 점... 호텔 자체가 시장통(?) 상가 건물에 어부바 하고 있어서 고급진 맛이 떨어진다는 것도 있지만... 그렇게 중요한 건 아니고... 역시 이 호텔은 위치가 깡패... 남포동은 물론 자갈치시장 감천문화마을 영도 일대를 둘러보기 최적의 위치라는 점... 주변에 먹거리 줄길거리가 풍부하다는 점 등에서 부산 여행 중요 포인트 중 허나인 구도심 여행하는데 충분히 좋은 호텔입니다... 별건 아니지만 조식에 먹으라고 샌드위치 주스도 챙겨주고... 짐도 함부로 방치하지 않고 외부인 출입하기 어려운 별도의 장소에 정성껏 보관해 줍니다... 참고로 다음날 방문한 라한셀렉트 경주에서는 아무나 다니는 1층 로비 컨시어지 뒷공간 땅바닥에 방치해 두더군요... 재방은 의사 있습니다...</div>|<div class="num">8.6</div>
호텔포레 프리미어 남포|<div class="txt">남포동 대로변에 있는 위치 좋은 호텔... 사진으로 보는 것보다 내부가 약간 실망스럽기는 한 데... 그렇다고 딱히 흠 잡을만한 곳은 안 보입니다... 침대와 침구는 조금 특이한 데... 침대 자체는 딱딱한 것 같은데... 그 위에 라텍스(?)가 무척이나 두꺼운 느낌... 집에서 쓰는 10cm 짜리 필로우는 물론이고... 강남이나 용산 노보텔, 제주 메종글래드, 라한셀렉트 경주 같은 호텔들보다 더 두껍습니다... 근데 또 탄성은 별로 안 느껴지고? 이게 라텍수가 맞나? 하는 의심까지 들 정도... 꼭 소파 같은데 쓰는 두꺼운 노란 스펀지 같기도 하고... 근데 결론적으로 보면 이게 나쁘지가 않습니다... 정말 특이한 경험인 데... 뭐라고 설명은 잘 못하겠고... 6-7만원짜리 호텔에서 느낄 수 있는 갬성은 분명 아닙니다... 뭐 쓸 데 없이 넓은 방이나 요즘 호텔 답지 않게 작은 TV... 실내가 무척 어둡다는 점... 내장재가 원목은 아니고 MDF나 집성목처럼 싼 티가 조금 난다는 점... 호텔 자체가 시장통(?) 상가 건물에 어부바 하고 있어서 고급진 맛이 떨어진다는 것도 있지만... 그렇게 중요한 건 아니고... 역시 이 호텔은 위치가 깡패... 남포동은 물론 자갈치시장 감천문화마을 영도 일대를 둘러보기 최적의 위치라는 점... 주변에 먹거리 줄길거리가 풍부하다는 점 등에서 부산 여행 중요 포인트 중 허나인 구도심 여행하는데 충분히 좋은 호텔입니다... 별건 아니지만 조식에 먹으라고 샌드위치 주스도 챙겨주고... 짐도 함부로 방치하지 않고 외부인 출입하기 어려운 별도의 장소에 정성껏 보관해 줍니다... 참고로 다음날 방문한 라한셀렉트 경주에서는 아무나 다니는 1층 로비 컨시어지 뒷공간 땅바닥에 방치해 두더군요... 재방은 의사 있습니다...</div>|<div class="num">8.0</div>
