name|reviews|star
호텔 나루 서울-엠갤러리|<div class="txt">도착하자마자 발렛이 맞이합니다. 직원들은 아주모두 친절합니다.<br/>발렛해주고 짐까지 객실까지 옮겨주시고 물도 전화하면무료로 주고<br/>아기용품 배드가드.공기청정기 젖병건조대 아기침대 등 대여가 무료로가능합니다.룸서비스는 다른타호텔에 비해선 저렴한듯하고<br/>여기가 마포로 들어가서 그런지 메뉴에 마포갈매기가있어 시켜먹었는데 맛있었습니다. 객실뷰는 한강 밤섬 이 보이는 뷰인데 저희가 간날은 비가오고다음날은 안개까지껴서 낮경은 별로인데 그나마 밤에 비가그치고 창문에 물도 마르니 맑은 밤야경이 죽여줬습니다.<br/>그리고 수영장.사우나.헬스장.은 협소해서 사람들이많으면 아쉬울거같네요,그나마 평일이라 저희밖에없어서 전세내듯 이용했습니다.</div>|<div class="num">10.0</div>
호텔 나루 서울-엠갤러리|<div class="txt">기념일 이벤트로 첫 방문했습니다.<br/>새로 지어진 호텔답게 인테리어 군더더기 없이 깔끔하고 예뻤어요<br/>건물 내 향도 좋았어요~<br/>직원분들 친절도는 기대 이상이고 만족스러웠습니다.<br/>뷰는 말할 것도 없이 끝내주고요, 제가 방문한 날이 맑았더라면 정말 2배 3배 더 더 예뻤을거에요..!!<br/>호텔 위치도 킹정이고.. 마포역 인근 맛집들 많은건 다 아시죠? 남자친구랑 날 좋은때에 꼭 재방문 하자고 의지를 불태웠네요ㅎ<br/>음, 화장실 하수구 냄새 관련 리뷰가 많아서 솔직히 걱정했는데 제가 묵은 객실은 이상 없었어요~<br/>청결도 부분은 신상호텔임에도 불구하고 샤워실 및 욕조 물때가  신경쓰였습니다..<br/>아쉬운 점은 제가 묵은 날이 첫째주 화요일이라 실내외 수영장,사우나,피트니스센터 이용이 불가였는데 대신 체크아웃 시간 연장으로 대체해주셨구요 이 부분은 이미 인지하고 있던 터이고 방콕 호캉스러에겐 큰 문제는 없었는데 체크인,체크아웃 때 모두 룸메이트 직원분들이 문을 벌컥 열고 들어오거나 벨을 누르시면서 룸클리닝!을 외치시더라구요..  이 부분은 많이 아쉽고 호텔 측 커뮤니케이션의 문제가 크다고 생각 들었습니다.<br/>결론적으로는 좋은 호텔이지만 이런 사소한 문제로 뛰어난 호텔 이미지에 실추가 있지 않을까 염려되었네요ㅜ</div>|<div class="num">10.0</div>
호텔 나루 서울-엠갤러리|<div class="txt">1. 엄청 친절합니다<br/>2. 매달 첫째 화요일 수영장 문 안연다고<br/>룸업그레이드랑 레이트 체크아웃 서비스로 주셨어요<br/>3. 한강뷰가 끝내줘요<br/>4. 조식과 1층에 카페도 맛있어요<br/> 한강뷰 원한다면 한번은 꼭와보세요</div>|<div class="num">10.0</div>
호텔 나루 서울-엠갤러리|<div class="txt">호캉스겸  생일이라 방문했는데 역시나 너무 좋았어요 평일이라 수영장도 사람없이 편하게 즐겼구요 체크인도 쉽고 빠르게 진행되었어요 사우나 헬스장 모두 좋았구요 조식은 비싼감이 있지만 분위기 내긴 좋았네요! 재방문 하고싶어요! 그리고 여긴 뷰가 최고랬는데 역시나... 뷰가 미쳤습니다! 리버뷰안했으면 후회할뻔...했습니다</div>|<div class="num">10.0</div>
호텔 나루 서울-엠갤러리|<div class="txt">조식도 맛있고 뷰도 너무너무 좋았습니다</div>|<div class="num">10.0</div>
호텔 나루 서울-엠갤러리|<div class="txt">뷰도좋고 친절하고 여러모로 너무 좋았습니다</div>|<div class="num">10.0</div>
호텔 나루 서울-엠갤러리|<div class="txt">좋아요  조식도 수영장도 객실도 다 좋았엉ᆢㄷ</div>|<div class="num">10.0</div>
호텔 나루 서울-엠갤러리|<div class="txt">입구부터 체크인까지 친절함에 기분이 너무 좋았습니다. 호실은 1503호에서 묵었고 푹신한 침구는 물론이고 너무 멋진 마포대교와 밤섬 한강뷰, 야경이 너무 멋졌습니다. 조식도 깔끔하고 맛있게 먹었습니다. 전체적으로 호텔자체가 너무 깨끗하고 친절합니다. <br/>결혼기념일날 힐링하려고 왔는데 제대로 쉬다 가서 선물같은 하루를 보내고 갑니다.<br/>다음에 재방문을 하고 싶은 마음 1000프로 입니다.</div>|<div class="num">10.0</div>
호텔 나루 서울-엠갤러리|<div class="txt">일단 처음 들어올 때부터 직원들의 환대를 받으면서 들어왔습니다. 별 거 아닐 수 있지만 기분이 참 좋더라구요. 그리고 생일 기념으로 방문한다고 남겼더니 직원분들이 직접 손글씨 편지를 써서 마카롱과 함께 객실 내 세팅을 해두셨더라구요 정말 감사했습니다!<br/><br/>다만, 객실 내 하수구 냄새는 리뷰에서 많이 봐서 걱정했는데요. 10층 객실인데도 냄새가 많이 나서 개선이 필요해보였구요. 화장지 걸이도 계속 화장지가 떨어지는 구조라서 개선하는게 좋을 것 같습니다. 그리고 객실 메모지에 전에 묵었던 분의 흔적이 남아있어서 (낙서) 좀 그랬습니다. 청소 부분은 좀 더 신경써주시면 좋겠네요~<br/><br/>그리고, 인피니티풀은 작지만 뷰가 아주 좋았는데요. 락스를 너무 많이 사용하는 느낌이였어요. 수영을 하고 나면 계속 건조함이 느껴졌고 눈이 아주 아팠습니다. 이 부분은 동반인과 동일하게 느낀 부분이라 꼭 개선이 가능하면 좋겠습니다.<br/><br/>조식은 뷰가 멋져서 기분이 좋았고 채소나 과일들이 신선했습니다. 다만, 즉석 요리가 많지 않아서 약간 아쉬웠고요. 국이랑 죽이 들어있는 냄비 뚜껑이 너무 무거웠어요. 좋은 냄비인걸 알지만 계속 떠야하는 손님 입장에셔 조금 불편했습니다. <br/><br/>하지만 환상적인 뷰와 사우나 및 피트니스 무료가 너무 매력적이였구요. 직원들의 친절함으로 행복한 기념일을 보냈습니다. 가실 분들은 꼭 전망이 좋은 고층 1~2호 라인으로 업그레이드 하시길 추천드립니다~</div>|<div class="num">7.3</div>
호텔 나루 서울-엠갤러리|<div class="txt">뷰 맛집 추천 합니다</div>|<div class="num">10.0</div>
호텔 나루 서울-엠갤러리|<div class="txt">생일을 맞아 힐링했어요! 서울에서 보기 힘든 통창뷰와 선셋, 시켜먹는 것보다 싸고 맛있는 룸서비스가 특징이에요!</div>|<div class="num">10.0</div>
호텔 나루 서울-엠갤러리|<div class="txt">인피니티풀이 실내외가 있어 정말 좋았고 <br/>실외 수영장은 정말 뷰가 맛집입니다. <br/>밤에가서 야경이 아름다웠고, 위치도 마포역 근처라 멀지 않았습니다. <br/>다만, 처음에 낮은방에 배정받았는데 베란다 구조물등의 이유로 한강뷰의 뷰가 거의 안보였어요. <br/>저는 다시 호텔측으로 말을 전달하여 고층으로 변경하였고 정말 멋진 한강뷰를 볼 수 있었습니다. <br/>프러포즈용 호텔로도 많이 사용된다고 찾아봤는데 그만한 이유가 다 있고요, 단 저층에선 프로포즈 피하는게 좋겠습니다.</div>|<div class="num">10.0</div>
호텔 나루 서울-엠갤러리|<div class="txt">동생이랑 호캉스 하러 갔어요 !<br/>연인, 친구, 가족 .. 어느 누구와 방문해도 좋을 것 같네요<br/>평일이라 그런지 사람두 없구 너무 행복했어요<br/>전세 낸 것 같아효.... ♥️<br/><br/>- 수영장 : 평일 예약 필요없음 / <br/>                (실내풀) 수영모 제공 / 구명조끼 있음 / <br/><br/>- 헬스장 : 운동화 필수 / 운동복 사우나에 있음 <br/>                크기는 작음 / 수영장만큼의 뷰는 아님<br/><br/>- 조식 : 7시 20분 정도에 왔음에도 평일이라 창가자리 ! <br/>            과일주스 진짜 맛있어요 :)</div>|<div class="num">10.0</div>
호텔 나루 서울-엠갤러리|<div class="txt">뷰맛집. 최근 가본 새로 생긴 호텔들 중에 가장 만족했습니다. 감각적이고 세련된 인테리어와 쾌적도. 직원들 서비스 친절함이 최고였던 호텔이었습니다. 특이하게 로비가 20층에 있는데 뷰가 너무 아름답습니다. 동가격대 호텔 중에 최고의 호텔인 것 같습니다. 바빠서 4일이나 지내면서도 호텔 수영장사우나조식 이용 다 못 했는데 너무 아쉽네요 ㅠㅠ 누구나 만족할 호텔입니다.</div>|<div class="num">10.0</div>
호텔 나루 서울-엠갤러리|<div class="txt">깨끗하고 한강뷰에 인피니티풀까지 좋아요<br/>20층 라운지앤데크 음식 저녁으로 먹기에도 굿<br/>발렛비있지만 주말체크아웃일때도 대기 길지않아서 편하게 이용했습니다<br/><br/>깨끗하고 한강뷰에 인피니티풀까지 좋아요<br/>20층 라운지앤데크 음식 저녁으로 먹기에도 굿<br/>발렛비있지만 주말체크아웃일때도 대기 길지않아서 편하게 이용했습니다<br/><br/>깨끗하고 한강뷰에 인피니티풀까지 좋아요<br/>20층 라운지앤데크 음식 저녁으로 먹기에도 굿<br/>발렛비있지만 주말체크아웃일때도 대기 길지않아서 편하게 이용했습니다</div>|<div class="num">10.0</div>
호텔 나루 서울-엠갤러리|<div class="txt">한강뷰너무 좋고 인피니트풀 사우나 너무좋았어요</div>|<div class="num">10.0</div>
호텔 나루 서울-엠갤러리|<div class="txt">주변 인프라가 좀 부족하지만 그외엔 기대 이상이었습니다👍🏽<br/>다만 제가 갔을 때 추워서 온수풀이 아닌 미온수라 바깥공기도 차가워서 저녁엔 들어가지 못했는데 체크아웃 전 다시 가서 수영장을 이용했는데 뷰와 시설 다 좋았습니다☺<br/>조식도 다양하고 맛있고 뷰까지 좋아서 외국에 여행온 기분이었습니다. 아쉬웠던 건 즉석 요리가 없어서 다른 호텔 조식에선 쉽게 볼 수 있었던 쌀국수나 따뜻한 요리가 없던 것이었습니다.<br/>주문 방식인 커피와 달걀 요리 선택한 것도 맛있어서 괜찮았고 제대로 못 놀고 못 먹은 거 같아서 다음에 꼭 재방문하고 싶습니다.🙏🏽</div>|<div class="num">10.0</div>
호텔 나루 서울-엠갤러리|<div class="txt">방 안이 건조하고 침구에 먼지가 많은 것 같아요~ 가족 모두 공감. 조금 개선됐으면 좋겠는 부분입니다! <br/>조식 괜찮았고 직원분들도 친절하셨어요~ ^^ <br/>방음도 괜찮았던 것 같아요<br/>다음엔 리버뷰로 잡을거에요</div>|<div class="num">6.3</div>
호텔 나루 서울-엠갤러리|<div class="txt">최악입니다.<br/>그냥 전부돈돈<br/>프론트불친절<br/>가디마세요<br/>이돈으로더좋은데많아요<br/><br/>최악입니다.<br/>그냥 전부돈돈<br/>프론트불친절<br/>가디마세요<br/>이돈으로더좋은데많아요<br/>최악입니다.<br/>그냥 전부돈돈<br/>프론트불친절<br/>가디마세요<br/>이돈으로더좋은데많아요</div>|<div class="num">1.0</div>
호텔 나루 서울-엠갤러리|<div class="txt">너무 이쁘고 좋았어요 가성비 짱이거 싷제 뷰 너무 이뻐요 한강뷰 최거에요 다음에더 또 놀러얼게요</div>|<div class="num">9.3</div>
호텔 나루 서울-엠갤러리|<div class="txt">왠만하면 리뷰 잘 남기지 않는데 이 호텔을 이용하실 분들을 위해 글 남깁니다. <br/>제가 호캉스를 하면서 많은 호텔을 다녀봤지만 왜 이 호텔이 블랙에 있는지 모르겠습니다.<br/>도착했을 때부터 기분이 이상했습니다.<br/>우선 첫번째는 강제적인 발렛파킹입니다. 자유주차가 되지 않아요. 3만원 삥뜯기는 기분이에요. 제휴카드로 발렛을 무료로 이용할수 있다고 하지만 제휴되는 카드사가 많지 않습니다. 왜 이렇게 운영되는지 이해가 되질 않습니다. <br/>두번째는 청소 상태가 정말 좋지 않아요. 수건에는 머리카락이 그대로 있고 화장실에선 지린내가 나며 시야가 미쳐 닫지 않는 곳에선 남이 썼던 화장품 쓰레기들이 있었습니다. <br/>세번째는 싸구려 침구입니다. 배게는 높고 딱딱해서 목이 뿌러지는줄 알았어요. 퇴실하고 바로 마사지샵에 갔습니다.  <br/>네번째는 조그만한 개폐형 창문도 없어서 환기도 안되고 룸서비스 시키면 음식냄새가 빠지지 않아요. 냉난방 히터 때문에 건조한거는 기본입니다. <br/>마지막으로 호텔 자체가 고객중심이 아니라 직원 중심의 호텔이에요. 프론트가 제일 고층에 있고 객실이 프론트 밑으로 내려가는 건축물입니다. 프론트 데스크에서 보였던 고층뷰를 객실에선 전혀 느낄수 없습니다. 디자인 하신분이 어떤 의도로 이렇게 하셨는지 모르겠지만 돈내고 사용하는 고객 입장으로서 기분이 별루입니다. <br/>제가 글을 쓰기전에 다른분들 리뷰를 읽어봤는데 왜 다들 좋다고 하는지 이해할수 없어요. <br/>직원들 친절한거는 호텔리어들의 기본적인 서비스 마인드이고 다른 호텔 직원들의 친철함과 별다른게 없습니다.<br/>다들 리뷰 알바들인거 같네요.</div>|<div class="num">6.0</div>
스탠포드 호텔 서울|<div class="txt">편하게 잘쉬다가요. 굿뜨 다음번에 재이용 의사있음. 한가지 개선희망사항은 추가생수는 무료로 제공 주시면 서비스면에서 더욱  만족스러울듯요.</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">인천 공항에 가기 편한 호텔을 찾다가 급하게 예약하고 갔는데 방도 넓고 깨끗해서 좋았습니다<br/>다음날 아침 공항버스를 타려고 했는데 정해진 시간보다 15분이나 먼저 지나가 버리는 바람에 버스를 놓쳐서 지하철역까지 택시를 타야 했는데 직원분이 친절하게 안내해 주고 택시까지 불러줘서 늦지 않게 공항에 도착할 수 있었습니다<br/>공항버스가 어디쯤 오고 있는지 아는 방법이 있었던 거 가튼데 미리 알려줬으면 별5개였을텐데 조금 아쉽네요</div>|<div class="num">8.0</div>
스탠포드 호텔 서울|<div class="txt">11층에 트윈룸에 오게되었어요<br/>친구랑 같이 묵었는데 깨끗하고 좋았어요<br/>다만 카펫형식이라 1회용 슬리퍼를 주시는데<br/>이런 구조가 익숙하신분들께 추천</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">당연한 거지만 잠이 정말 잘왔어요.<br/>비지니스 목적으로 라도 적극 추천입니다.<br/>3층 핼스장도 좋아요.</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">객실이 깨끗하고 온도도 시원해서 좋았습니다...<br/>화장실도 깔끔하고 좋았습니다...<br/>다만 아쉬운점은 위치가 어디 놀러가기에 살짝 떨어져있어서 조금 아쉬웠지만 그래도 대중교통을 이용해서 쉽게 이동 할 수 있었습니다...<br/>조식도 먹어보려고 했지만 아침잠이 많아서 못먹어본게 아쉽습니다...<br/>화장실에 욕조도 있어서 외출 후에 피로를 풀기에 좋았습니다...<br/>샴푸 바디워시등 있을것도 다 있어서 편했습니다...</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">잘쉬다왔습니다 ^^</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">월드컵경기장근처 가기좋은 호텔입니다 근처 지하철도 가까워 머물기좋았습니다</div>|<div class="num">8.3</div>
스탠포드 호텔 서울|<div class="txt">시설깨끗하고위치가좋아요</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">푹 잘 쉬다 갑니다!!!</div>|<div class="num">8.3</div>
스탠포드 호텔 서울|<div class="txt">funhkmmkknb</div>|<div class="num">4.0</div>
스탠포드 호텔 서울|<div class="txt">에어콘 빵빵 건조 잘되고 좋아요 강추</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">안내데스크 직원분들도 너무 친절하시구요<br/>깔끔해요</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">조용하고 편했어요 굿</div>|<div class="num">8.0</div>
스탠포드 호텔 서울|<div class="txt">코로나가 어느 정도 완화되면서 오래만에 콘서트 관람겸해서 서울구경!!!<br/>정말 깔끔하고 쾌적한 실내여서 이제껏 사용해본 숙소 중 제일 맘에 들었네요</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">4층 배정받았고 후기 남겨요!<br/>호캉스를 위해 가성비 있는 숙소를 찾아보던 중 스탠포드호텔코리아를 발견해 예약하였습니다.<br/>방은 1-2인 들어가기 딱 좋았습니다. <br/><br/>좋았던 점<br/>1. 의자가 2개 있어 일행과 뭔가 놓고 먹기 좋았습니다.<br/>2. 꿀팁) 일부객실만 스마트티비가 있어 여기어때 어플로 예약 후 호텔로 전화해서 스마트티비 있는방으로 요청하면 해주십니다.<br/>3. 3시 체크인이지만 2시반 정도에 방문했을때도 체크인 해줬습니다.<br/>4. 어메니티는 다회용기에 담겨 있습니다. 친환경을 실천하는 호텔이라 좋았습니다!<br/><br/>아쉬운점<br/>1. 뷰는 포기하셔야 합니다.<br/>2. 천 의자에 오래된 얼룩이 있습니다. 저는 크게 신경쓰지 않아서 상관없었습니다.<br/>3. 방음이 잘 안됩니다.<br/>4. 지하철 역과는 거리가 있습니다. <br/><br/>주위가 조용해서 편하게 쉬다 오기 좋았습니다. 아무래도 주변이 다 회사건물이어서 주말에는 조용한 분위기였습니다. 다만 주말에는 문 닫은 식당이 많아서 배달시키거나 다른 곳에서 먹고 들어오시는걸 추천합니다</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">체크인시 프런트 직원분들 응대도 친절하시고 좋았고 배정받은 객실 컨디션이나 청결도 아주 좋았어요! 엘리베이터 이용도 빨랐고 자차를 이용하진 않았지만 주차장도 잘 구비되어있고 대중교통 이용에도 불편함이 없었습니다. 주변 식당들도 많아서 편리했고 방음도 나쁘지 않아서 서울에서 하루 좋은 기억으로 머물고 갑니다~ 다음번에 방문에는 조식까지 이용해보고 싶네요. 하루 잘 쉬다 갑니다.</div>|<div class="num">9.3</div>
스탠포드 호텔 서울|<div class="txt">이번에 연인과 함께 갔었는데, 수영장도 나름 깔끔해서 제대로 수영하고 왔습니다.<br/> <br/>바가 있어서 분위기가 좋았고 음식도 나름 맛있었어요.<br/><br/>객실 또한 괜찮았고, 특히 샴푸나 린스 거품이 너무 좋은거 같아요.<br/>침대가 푹신푹신해서 잠만 꿀잠자고 왔네요. 조식도 먹고 싶었는데 꿀잠자느라 못먹었어요. ㅠㅠ<br/>담에 재방문해서 먹어야겠어요.<br/><br/>주변에 맛집이 많아서 맛집탐방하러 오시기에 적합해요~^<br/><br/>더 좋았던건 스탠포드호텔이여서 그런진 모르겠는데, 연에인들이 생각보다 많이 이용하는지 로비만 왔다갔다해도 그냥 볼 수 있어서 더 좋은것 같아요.<br/><br/>전 재방문할 예정이에요~~ 스탠포드 강추합니당~~^^<br/><br/>강추합니다 ~~~^-^</div>|<div class="num">8.0</div>
스탠포드 호텔 서울|<div class="txt">깨끗해요~주변 먹거리도 많고 잘 쉬다 갑니다~</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">출장차 서울 방문하여 이용했는데 출장지와 가깝고 <br/>깔끔하고 주변에 이용할 식당이나 시설들이 많아서 좋았어요</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">깨끗하고 좋았는데 세월의 흔적은 있었습니다! 그래도 편안하게 쉬고 왔어요 :)</div>|<div class="num">9.6</div>
스탠포드 호텔 서울|<div class="txt">오래된 느낌의 인테리어지만 고즈넉함이 느껴지는 공간이었습니다 잠만 잔다 생각하시면 편합니다<br/>제가 방문했던 때는 외국인들이 단체로 숙박하여 뛰어다니는 경우가 많았고 제 방문을 두드리는 것도 수차례 있었습니다 그리고 어디서 나는지 모를 화장실 환풍구를 통한 담배냄새가 정말 진하게 났다가 사라지기도 했습니다 호텔이라 이름 부를 만한 곳에서 이런경험 아주 새롭습니다</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">깨끗하고 좋아요! <br/>강추합니다!</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">주차시설.주말인데 여유있음<br/>홍대 가까워 접근성 좋음<br/>피트니스 사우나 수영장 시설 좋은편<br/>음식 괜찬네요.<br/>잘쉬다감</div>|<div class="num">8.0</div>
스탠포드 호텔 서울|<div class="txt">아이데리고 서울갔다가 묵었는데 직원분들 너무 친절하시고 호텔 주변도 너무 깨끗한 환경이에요.<br/>안전하게 쾌적하게 쉬다가 갑니다. 재방문 의사 200%에요. 다음에 또 들르겠습니다.</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">업무 출장으로 서울에서 숙소를 잡았는데 도심에서 접근성도 훌륭하고 대중교통 이용에도 불편함이 없습니다. 숙소는 약간 세월의 흔적이 보였지만 관리가 잘 되어있어서 깔끔하게 잘 사용했습니다. 화장실도 넓고 특히 욕조가 있어서 반신욕을 즐기시려는분에게 많은 도움이 될것같네요. 침구류 또한 깨긋해서 잠도 편히 잘수있는 환경이였습니다. 합리적인 가격으로 비지니스호텔로는 가성비가 훌륭해요.</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">깔끔하고 좋았습니다. mbc앞에있는 낙곱새집에서 식사를했는데 만족스러웠어요.</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">시설이 엄청 낡았어요 위치도 주위에 할게 없었고 리뷰보고 예약했는데 실망이였습니다 솔직히 ㅜㅜ<br/>구경오는 사람들은 다른곳잡는게 더 좋을듯해요<br/>주차는 넓어서 좋았고 프론트 직원분들도 친절하셨습니다 또 들어갔을때 욕조에 머리카락이랑 털때문에 찝찝했어요 청소 신경써주세요</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">클래식한 분위기에 편안하게 쉬다 왔습니다</div>|<div class="num">8.0</div>
스탠포드 호텔 서울|<div class="txt">구성원들 친절해요. 룸은 조금 연식이 느껴져요.</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">지난 3월에도 출장 시 이용했었는데,<br/>만족스러워서 이번에 다시 이용하게 됐습니다.<br/><br/>더블룸에 반신욕 가능한 욕조까지 구비되어 있어,<br/>하룻밤 쉬었다가기 좋은 숙소입니다.<br/><br/>다만, 창문을 열어보니 옆건물 벽으로 가득차,<br/>답답한 느낌이 있었구요.<br/>살짝 은은하게 담배냄새가 나는듯했는데,<br/>방향제 냄새인지, 배어 있어 오래된 냄새인지<br/>잘 분간이 어려웠습니다.<br/><br/>그렇지만, 침대도 꺼진데 없이 짱짱하고,<br/>침구도 바스락, 뽀송하여 숙면을 취할 수 <br/>있었습니다.</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">처음 방문했던 숙소인데 만족했습니다</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">괜찮아요 다음에 또 올만해요</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">저렴한 가격에 수영장 이용하고싶어서 갔는데 가격대만큼했어요^^;; 서울 한번 놀러갔을때 이용한 가격정도였고 수영장은 와 호텔수영장이다 라기보다 그냥 기본수영장이었고<br/>객실도 아담했어요<br/>재방문의사는 잘 모르겠어요 ㅠ</div>|<div class="num">8.0</div>
스탠포드 호텔 서울|<div class="txt">트 직원분들 너~~~~~~무 친절하시고 자~~~~~~~~~알 쉬다가요~~~<br/>프론트 직원분들 너~~~~~~무 친절하시고 자~~~~~~~~~알 쉬다가요~~~<br/>프론트 직원분들 너~~~~~~무 친절하시고 자~~~~~~~~~알 쉬다가요~~~<br/>프론트 직원분들 너~~~~~~무 친절하시고 자~~~~~~~~~알 쉬다가요~~~<br/>프론트 직원분들 너~~~~~~무 친절하시고 자~~~~~~~~~알 쉬다가요~~~</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">정말 가성비가 좋은 호텔입니다! 근처에 볼일이 있어서 묵게 되었는데 시설도 너무 잘갖춰져 있고 헬스 수영장등 많은 시설들이 있어 지내기 좋았습니다 ~ 그리고 홍대 연남 쪽 가기에도 교통편도 수월했구요 무엇보다 주차가 된다는 점이 굉장히 좋은거 같아요! 침구도 편안하고 수압도 잘나와서 편하게 묵고 갑니다! 담에도 이 근처에 오게되면 스탠포드 선택할거 같아요~</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">항상 잘 이용하고있습니다 깔끔하고 좋아요 뷰도 좋고요항상 잘 이용하고있습니다 깔끔하고 좋아요 뷰도 좋고요항상 잘 이용하고있습니다 깔끔하고 좋아요 뷰도 좋고요항상 잘 이용하고있습니다 깔끔하고 좋아요 뷰도 좋고요항상 잘 이용하고있습니다 깔끔하고 좋아요 뷰도 좋고요항상 잘 이용하고있습니다 깔끔하고 좋아요 뷰도 좋고요항상 잘 이용하고있습니다 깔끔하고 좋아요 뷰도 좋고요항상 잘 이용하고있습니다 깔끔하고 좋아요 뷰도 좋고요</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">가성비 좋은 호텔입니다. 가격도 적절하고 차가 있으면 그리 멀지않으며 주차장도 여유있는 호텔이네요. 근처에 음식점도 많고 다음에 또 이용할 의사가 있습니다.</div>|<div class="num">7.3</div>
스탠포드 호텔 서울|<div class="txt">우선 근처 볼일있어서 숙박을 하게 됐어오<br/>몇번 묵어본지라 익슉하고 깔끔했습니다<br/>체크인도 빠르게 도와주시고 덕분에 피곰했는데 안기다렸습니다<br/>여기 호텔앞에 사람들이 몰려있길래 <br/>왜구런가 구경도하고<br/>프로야구팀이 묵는 호텔이였나봐요<br/>근데 방배정 받을때 뽑기운이 안좋았는지 <br/>옆방 여자분들 진짜 개진상 소리치고 웃고 떠들고 욱해서 벽을 몇차례 때려봐도 소용없고 하...잠도못자고 나옴 ㅠ</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">방도 깨끗하고 시설도 좋아요</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">잘 묵고 갑니다. 불편한 점 없었어요 감사합니다.<br/>감사합니다~~ 감사합니다~~  감사합니다~~ 감사합니다~~ 감사합니다~~  감사합니다~~ 감사합니다~~ 감사합니다~~ 감사합니다~~  감사합니다~~ 감사합니다~~ 감사합니다~~  감사합니다~~ 감사합니다~~ 감사합니다~~ 감사합니다~~  감사합니다~~ 감사합니다~~ 감사합니다~~  감사합니다~~ 감사합니다~~</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">상암동 근처에 일이 생겨 스탠포드호텔에서 며칠 지내게 되었습니다! 고양시 근처 다른 숙소도 여러군데 가봤는데 이곳이 제일 괜찮아서 첫 방문 후 며칠 더 묵게 되었어요 ~ 직원분들도 항상 웃는 얼굴로 친절하시고 숙소 상태도 괜찮았습니다! 7,8,9월달에도 일이있는데 여기에 다시 올 의향이 있습니다 ㅎㅎ(사진을 못찍어서 찾아왔는데 실재로도 비슷해요!) 고민하시는 분들은 여기 꼭 오시면 좋을 것 같아요!</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">디지털미디어시티 내에 위치해 있는 4성급 호텔입니다.<br/>다른 4성급 호텔 대비 약간 부족하다고 느낄 수는 있지만 가격이 합리적으로 책정되어 있으며 내부도 깔끔하고 전반적으로 나쁘지 않았습니다.<br/>바로 앞에 사무실 건물이 붙어있어서 전망을 기대하기는 힘든 곳입니다.<br/>디지털미디어시티 내에 있다보니 산책할 곳과 맛집들이 많이 있어서 편하게 돌아다니며 식사하기는 좋습니다.</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">상암동 근처에 일이 생겨 스탠포드호텔에서 며칠 지내게 되었습니다! 고양시 근처 다른 숙소도 여러군데 가봤는데 이곳이 제일 괜찮아서 첫 방문 후 며칠 더 묵게 되었어요 ~ 직원분들도 항상 웃는 얼굴로 친절하시고 숙소 상태도 괜찮았습니다! 7,8,9월달에도 일이있는데 여기에 다시 올 의향이 있습니다 ㅎㅎ(사진을 못찍어서 찾아왔는데 실재로도 비슷해요!) 고민하시는 분들은 여기 꼭 오시면 좋을 것 같아요!</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">근처 올 일있으면 스탠포드 호텔로만 예약해요 가격도 괜찮고 룸 컨디션은 살짝 떨어질때가 있지만 나름 가성비 좋아요!! 다음에도 방문할 예정입니다 주변에 편의시설이 가까이 있어서 좋아여!!!</div>|<div class="num">10.0</div>
