name|reviews|star
라까사호텔 광명|<div class="txt">깔끔하고 뷰도 너무조아요<br/>조식도 너무 맛잇어요 조식 강추입니다</div>|<div class="num">10.0</div>
라까사호텔 광명|<div class="txt">두번째 방문인데 개인적으로 깔끔한 가구가 마음에 듭니다. 청소상태도 좋고 일회용슬리퍼도 좋습니다. 가운도 도톰하고 세탁도 잘 되어있습니다<br/>샤워기 상태나 어매니티도 나쁘지 않구요<br/>단점은 더블침대가 작고(마른체형 두명에게도 작게느껴짐) 주차장이 매우 협소합니다. 자리가 없으면 기계식 들어가야해요. 휴가기간이라 비싸게 예약했지만 가격만 적당하다면 추가 방뮨의사 있습니다</div>|<div class="num">9.3</div>
라까사호텔 광명|<div class="txt">잘 쉬다가 갑니다~<br/>광명에 가면 항상 가는 곳 입니다<br/><br/>주차 편하고, 7층 체크인 하는 곳 부터 깔끔하고<br/>직원분들도 친절합니다.<br/><br/>내부 룸도 깔끔한 상태였고, 정소 상태도 좋았습니다.<br/><br/>넷플릭스도 무료 대여라 보고 싶은 프로그램도 많이 봤습니다~<br/><br/>와인잔이나 오프너도 다 구비되어있어서<br/>와인이랑 안주랑 사서 먹기도 편합니다.<br/><br/>면도기나 1회용품은 데스크에서 말하면 지급가능합니다ㅎ</div>|<div class="num">10.0</div>
라까사호텔 광명|<div class="txt">방은 생각보다 작지 않았고 시설과 뷰도 만족스러웠습니다<br/>청결 위생 부분에서 첫 번째 방이 제대로 청소가 안되어 있어서 룸 체인지를 했음에도 큰 차이가 없어서 그냥 하루 묵었습니다. 청결 신경 많이 써주셔야될 듯 하며 응대나 서비스는 좋았습니다. 주차는 불편한 편입니다</div>|<div class="num">6.0</div>
라까사호텔 광명|<div class="txt">시설다 좋고 뷰좋고<br/>단지 계속화장실 하수구냄새가 심했고 하수구 물내림도 안좋았습니다ㅠ<br/>그거 말고는 얼음정수기가 복도에 있어서 좋았습니다</div>|<div class="num">7.0</div>
라까사호텔 광명|<div class="txt">좋아요 ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ</div>|<div class="num">10.0</div>
라까사호텔 광명|<div class="txt">최악의 서비스(몇번을 프론트로 전화를 걸어도 안받아서 직접 로비로 내려간것만 2번)와 대로변 차 소음으로 잠을 거의 이루지 못했음. 차도 쪽 방 투숙객은 필히 이어플러그를 지참해서 숙박해야함. 다른 리뷰 글처럼 처음에는 창문이 열려있는게 아닌가 싶어서 재차 확인까지함.</div>|<div class="num">1.0</div>
라까사호텔 광명|<div class="txt">좋아요 ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ</div>|<div class="num">10.0</div>
라까사호텔 광명|<div class="txt">좋아요 ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ</div>|<div class="num">10.0</div>
라까사호텔 광명|<div class="txt">간만에 광명이라 예약했는데 편하게 잘잤습니다<br/>확실히 슈페리어라 좀 더 넖고 시설이 깔끔한거같네요<br/><br/>다른 방들은 약간 소음도 있고해서 불편한게 있었거든요.<br/><br/>라까사 키친쿠폰하고 조식쿠폰 매번주시는데<br/>안써서 다음에는 꼭 써보도록 노력해야겠네요ㅎㅎ<br/><br/>암튼<br/>여전히 직원분들 친절하고, 침구류도 푹신하고,<br/>넷플릭스도 되고, 주차편하고<br/>내부도 깔끔하고 해서 잘쉬다 갑니다</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">화장실 디자인이 넘 이뻤어요 침대덕에 꿀잠 잤네요<br/>드라이기고 바람이 강해서 머리 말리기도 편했고 티비도 커다래서 티비 보면서 쉬기 좋았어요 수영장에서도 재밌게 놀았습니다 비가 왔어서 창문이 오픈이 안되어있었는데 날 좋을때 한번 더 방문하고 싶습니다.</div>|<div class="num">8.6</div>
테이크 호텔|<div class="txt">가성비 좋구요<br/>스마트키 처음엔 어색했지만<br/>금방적응되서 편했어요<br/>침대편하고 조용해서<br/>꿀잠잘수 있어요</div>|<div class="num">8.0</div>
테이크 호텔|<div class="txt">건물 규모도 엄청크고 호텔안도 깔끔하고 너무 좋았어요 광명역 바로 앞이더라구여!! 인피니트풀도 예약해서 이용했는데 사람이 좀 많아서 아쉬웠음ㅎ 그리고 편의점 늦게까지 하는 데 없으니 필요한 물건 살거면 일찍 가는 거 추천함요ㅠ</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">처음으로 여자셋이 여행가려고 맘잡고 잡은 숙소인데요.<br/>갑자기 잡은 숙소인데 성수기인데 비해서 비용도 저렴한편이고 호텔 시설과 수영장 뷰 수질 그리고 서비스 다 마음에 들었고 재미있게 잘 다녀온거같아요. 조금 아쉬운부분이 있다면 스마트키로 하는부분이 있어서 엘레베이터 타는게 살짝 어려웠는데 2틀차되니 적응 되더라구요. 그리고 엘레베이터네 숫자표지가 안나와서 몇층인지 알수없어 아쉬웠어요</div>|<div class="num">9.3</div>
테이크 호텔|<div class="txt">직원분들도 너무 친절하고 방 컨디션도 너무 좋네요!!<br/>근처에 다른호텔도 이용해봤었는데<br/>앞으로는 여기만 올거 같아요<br/>위치도 너무 좋고, 주차장도 넓어서 주차자리 걱정도 없어서 좋아요<br/>침대 가드가 없는건 좀 아쉽지만 그래도 방에 빈백이 있어서 그걸로 침대 사이 막아서 낙상방지 했네요 ㅎㅎ <br/>수영장 물도 깨끗한것 같고 예약제라 적당하게 사람들이 있어서 더 재밌게 놀수 있던것 같아요<br/>키즈룸운 후기대로 돈을 내고 이용하기에는 너무 아쉬웠어요 ㅜㅠ <br/>하지만 위치도 좋고 방 컨디션도 좋고<br/>침대 매트리스도 편안해서 또 오고 싶은 곳 이었습니다!</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">깔끔하고 수영장도 나쁘지 않았습니다</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">1. 인테리어는 좀 어둡다는 느낌<br/>2. 방음이 안되서 옆에 떠드는 소리가 다남<br/>3. 복도에서 걸어다니면 안에서 얘기하는소리 다들림<br/>4. 뷔페는 맛있음 (석식추천)<br/>5. 수영장 : 아쿠아슈즈 불가. 모자 안써도 뭐라 안함<br/>           : 깊은 수심은 1.5m, 아이들 굉장히 많음 (성인은 3부추천)<br/>6. 다치거나 아플 때 약없음 &gt; 본인이 사서 챙겨가는거 추천<br/>7. 헬스장 : 나름 낫베드 사람들 거의 이용안함<br/>8. 어메니티가 아쉬웠음 샴푸, 컨디셔너, 바디워시 펌핑하는데 엄청 조금씩 나와서 펌핑 많이 해야함(향도 그닥임)<br/>9. 커플 단위 보다는 가족단위로 추천 전체적인 호텔 인테리어가 아이들과 가족단위를 타겟으로 한 느낌(키즈룸있음)<br/>10. 역이랑은 가까워서 아주 좋음<br/>11. 주변에 할게 이케아, 코스트코 말고 없음</div>|<div class="num">7.0</div>
테이크 호텔|<div class="txt">수영장도 좋고 조식도 먹을게 많거<br/>푹쉬다가  갑니다</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">아이가 있어서 여름 휴가로 어딜갈까 하다가 안 가본 지역으로 가고 싶어서 검색하다 알게됐어요<br/>더워서 밖으로는 못다니고 아이랑 가기 좋은 생긴지 얼마 안된 호텔이고 가격도 저렴하대서 3일 묶고 왔어요 <br/>깨끗하고 수영장도 있고 위치도 먹거리나 식당이 많아서 먹는거 걱정도 없었고 쇼핑몰도 붙어있어서 좋았어요<br/>광명역도 바로 앞이고 이케아도 가까워서 3일동안 바쁘게 다녔네요 좋았어요</div>|<div class="num">5.0</div>
테이크 호텔|<div class="txt">깨끗하고 좋아요 시설 정말 만족합니다<br/>조식도 맛있어요</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">전망 좋고 청결하고 공간도 넓어서  쾌적하게 쉬고 왔습니다</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">정말 좋은 숙소였습니다 다음에 또 방문할게요정말 좋은 숙소였습니다 다음에 또 방문할게요정말 좋은 숙소였습니다 다음에 또 방문할게요정말 좋은 숙소였습니다 다음에 또 방문할게요정말 좋은 숙소였습니다 다음에 또 방문할게요</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">1인실인 호텔은 처음봄 고시원 같아요<br/>잘못알고 예약</div>|<div class="num">9.0</div>
테이크 호텔|<div class="txt">4인 가족으로 잘 다녀왔습니다~<br/>휴가시즌이라 수영장에 사람이 많았지만<br/>놀기 힘들정도는 아니였고 아이들과 함께 물놀이와 사진도 남기고 좋은 시간 보냈습니다<br/>처음 방문했는데 또 방문의사 있습니다<br/>조식도 넘치지 않는 적당한 메뉴로 깔끔하게 잘 먹었고<br/>재료가 신선한 느낌을 받았습니다<br/>밤에는 주변에 먹을곳 많고 해서 <br/>하루 가볍게 쉬며 놀기 좋은 가성비 호텔입니다.</div>|<div class="num">8.0</div>
테이크 호텔|<div class="txt">위치,청결도,분위기 모두모두 좋았어요~<br/>올해 가기전 한번더 갈 예정입니다~~</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">1인실 2개라 너무 단절될까봐 걱정했는데 문을 모두 열어두니 그냥 방이 여러개인 큰 객실같아서 좋았어요! 인피니티풀 엄청 예쁘고 밤에도 사진 잘 나와서 대만족입니다! 가성비도 좋아서 수영장 호캉스 숙소로 완전 추천해요.</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">조식 수영장 다 기본적으로 괜찮습니다. 새 시설이라 깔끔해요</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">동생이랑 호캉스하려고 테이크 호텔 다녀왔어요🩵🩵<br/>광명에서 핫하다는데 여름휴가 못간 겸 여기왔오용<br/>원플원 패키지로 각방 썼는데 방 되게 괜찮더라구요!!<br/>깔끔하고 티비도 있고 화장실도 깨끗.. 아주 나이스^^<br/><br/>저희는 인피니트 풀이 목적이었는데 바로 예약 문자를 못받아서 아침 시간에 간 게 아쉬웠지만 그래더 좋았어요!<br/>예쁜 사진 찍어서 만족합니당🩵<br/><br/>엘레베이터 타는 건 진짜 오래걸립니다.. 구냥 인내심을 가지고 재밌게 기다리다가 타세영’</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">호텔이 거기서 거기겠지만 수영장 보고 방문하게되었음<br/>시설이나 청결은 어느정도 만족했는데 유리칸, 유리문이 하나씩 총 두개씩있는건 애들 데리고 오는집은 위험하다느꼈음 이불도 침대도좋았고 조식도 가짓수 많은 편이라 만족스러웠다 <br/><br/>그렇지만 안내나 시스템이 체계적이지 못하고 융통성없다 느껴졌음. <br/><br/>주말이라 사람몰리고 복잡한거야 어쩔수없는거고 한두번 그런경험하신게 아닐텐데 더운곳에서 수영장 그 긴줄서있는데 굳이 시간딱되서 3시30분에 확인절차 밟는것도 이해가안갔고(사람들 땀흘리며 기다림) <br/>체크아웃후 11시부터 30분동안 엘베 타지도못하고 기다리는 상황도 이해가안갔음 1박에 30만원씩하는곳에서 그런 서비스라니 너무 실망했음 차라리 그런 주말은 12시에 체크아웃하는 방을 만들었음 좋겠다 생각했음 붐비지않게<br/>예약 늦게하면 수영장은 자리가없거나 체크아웃후 불편하게 이용해야하는데 주차도 따로 내가 신경써서 수영장쪽에 따로 얘기해야 주차등록해주는것도 이해가안감 이모든걸 일일이 얘기해줄거 아니라면 이용 가이드책자라도 만들어주시길바람. 겨우1박2일 이용하면서 전화를 몇번걸어 확인한건지 너무 힘들었음</div>|<div class="num">4.0</div>
테이크 호텔|<div class="txt">인피니티풀이 뷰도 좋고 시원하고 좋았어요 ㅋㅋ 인생샷 마니 건지고 갑니당 ㅎㅅㅎ<br/>조식도 맛있고 객실도 깔끔하고 호텔 내에 구경거리도 많아서 즐거웠어요. 조식먹고 그림구경이랑 미디어아트 구경했더니 시간 순삭 헤헷ㅋㅋ<br/>호캉스로 엄마랑 간건데 성수기에도 가격대비 넘 만족스러워서 담에 또 재방문하고싶어요<br/>겨울에 인피니티풀은 어떨지 궁금하기도 하고 담엔 와인바도 경험하고싶네용 &gt;_&lt;</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">건물 자체가 깨끗하고, 룸도 깔끔하고 분위기도 좋았습니다<br/>비대면으로 키 없이 체크인 체크아웃 주차확인 도어오픈까지 되는 시스템 넘 만족했구요!!!<br/>1박당 한타임만 풀장 이용이라 아이들이 좀 아쉬워했지만..  그래도 잘 놀았고, 온탕&amp;냉탕 같이 있어서 더 좋았어요<br/>물놀이 하면서.. 비싸지만 간단히 간식과 음료  먹을 수 있는것도 좋았고, 의자도 편하고, 큰 수건 한장씩 준 것도 좋고, 사물함, 샤워시설도 만족합니다.<br/>룸도 깔끔하고 침대도 폭신폭신, 간이테이블 있는것도 좋았어요<br/>화장실도 욕탕도 있고, 깔끔한 인테리어 만족해요<br/>뷰도 시원시원하니 좋았구요<br/>다만 냉장고는..  무늬만 냉장고?ㅎㅎ 시원하지가 않네요<br/><br/>아쉬운건.. 풀 온탕쪽에 냄새가 조금 나더라구요. <br/>그리고 풀장 관리하시는 분 중 남자분 한분이 표정과 눈을 매섭게 하며 계속 풀장을 주시하였고, 손님들과 아이들에게 대하는 투도 퉁명스러운 부분이 있었어서 아쉬웠습니다. 안전을 위해 신경을 쓰는것은 좋으나 매섭게 할 필요는 없다고 생각이 들었어요<br/>그부분 빼고는 모두 만족했습니다^^</div>|<div class="num">8.6</div>
테이크 호텔|<div class="txt">가성비 좋은 호텔입니다. 수영장이 밤에 야경을 배경으로 사진 찍기 좋습니다. 그래서 대부분의 여성분들은 셀카만 찍고 계십니다. 뷔페도 투숙객 십프로 할인으로 가성비 좋고 엘에이 갈비가 너무 맛있습니다. 와인도 무제한이고 맥주도 무제한이었던 것 같았음. 아 탄산이 없는게 아쉬움ㅜㅜ 테이크 호텔은 롯데몰도 가깝고 이케아도 가깝고 다 좋은데 퇴실 때 엘리베이터 기다림이 꽤 참을성 필요합니다</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">너무너무머눔너무좋아용</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">최악의 응대 ㅠㅠ 휴가를 망쳤습니다.할말이 아주 많지만 또 화나고 싶지 않아 그냥 줄이겠습니다.</div>|<div class="num">1.0</div>
테이크 호텔|<div class="txt">룸서비스에 메뉴가 별로 없는 게 속상했지만 가격 대비 양이 좀 많이 적더라구요 그래도 넘 맛있았아용 방 청결도 깨끗하고 인테리어도 깔끔하고 좋았어요! 다음엔 남자친구랑 올 거에요 ♡´･ᴗ･`♡</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">너무 좋았어요! 무인으로 체크인 체크아웃도 다 되고 앱으로 건의사항을 말하면 다 들어주시고! 덕분에 정말 편안히 쉬다 왔습니다!</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">처음 방문했는데 시설 진짜 좋고 침대 특히 엄청 푹신합니다 티비도 크고 푹 쉬기 좋았습니다</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">지난번에 가족끼리 가보고 아기랑 지내기 편해서 다시한번 다녀왔습니다!!!<br/>조식맛있다고 해서 너무너무 궁금해서 이번엔 조식까지 예약해서 이번에 다녀왔어요!!!조식 음식종류 많고,<br/>너무 맛있게 잘먹고 잘쉬다왔네요 재방문이지만,재방문의사 또또또 있습니다!!!</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">넘 좋았음 <br/>깨끗함</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">14개월 아기랑 여동생과 엄마까지<br/>세모녀가 함께한 호캉스였어요~<br/>숙소 도착했는데 화장실도 깨끗하고 침대도 푹신하고<br/>수영장도 애기랑 놀기 좋더라구요 ㅎ<br/>그런데.. 화장실 물내려가는 소리<br/>엄청엄청 커요ㅠㅠㅠ 밤에 너무 시끄럽더라구요<br/>그리고 옆방 방음 안되서<br/>진짜 늦은밤에 뻘쭘하고 듣기 거북해서...<br/>방음진짜 ㅠㅠ<br/>애 좀 큰 가족들은<br/>꼭 옆방에 가족단위로 놀러온 방 옆으로 잡으시길..</div>|<div class="num">7.6</div>
테이크 호텔|<div class="txt">호텔 자체는 깔끔하고 신축 느낌 납니다 엘베도 시크릿하게  폰연동 가능하고 도어락도 폰으로 연동 가능합니다.  다만 1인실은 정말 작아서 깔끔하고 가성비 있는 호텔 느낌으로 이용 하시면 되겠네요. 화장실 세면대  변기가 다 분리 되어 있어 좋으나 냉장고  가 없어 객실 기본 물 1 빼곤 공유 공간 나가서 냉장고에서 시원한 물 이용 가능  개인주의 일행이 와서 이용하기는 정말 좋아보여요.</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">집 가까운곳에서 호캉스, 수영장 즐기려고 오게됐어요.<br/>10살 7살 아이있는 가족이라 룸 형태에 완전 만족!!<br/>아이들도 침대 맘에 들어하구요.<br/>수영장도 엄청 붐비고 하는건 아니어서 편히 이용했습니다.<br/>체크인전 이용할수 있어 3시간 체력 소진하고 체크인해서 쉬기 좋았어요. <br/>체크인 문자가 안와서 5층가서 체크인했는데 친절했고 링크로 문열고 엘레베이터 타는것도 생각보다 편했어요.<br/>룸 상태도 꽤 좋았고, 나갈때 앞쪽 청소해주시던 분이 기분 좋게 인사도 해주시고 체크아웃때 까지 호텔에 대한 인상이 아주 좋게 남았어요~~ <br/>주변에 편의 시설이 많아서 룸서비스의 아쉬움도 채울수있었구요. <br/>다음에도 또 방문하려해요- <br/>참, 여기어때에서 예약하니 연락처가 안심번호로 전달되서 수영장 예약링크가 안와서 호텔에 따로 연락드려 받았습니다.</div>|<div class="num">9.0</div>
테이크 호텔|<div class="txt">시설깨끗하고 커플 가족끼리 아용하기 너무 좋네요<br/>만족합니다!!</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">광명역에 위치해서 교통이 정말 편합니다. 버스도 많고 전철 위치도 정말 가까워요. 전철이나 버스 내려서 조금만 걸어가면 도착합니다.<br/>주변에 이케아, 코스트코, 애경, 롯데도 엄청 정말 가깝고 광명동굴도 근처에 위치하고 있어요<br/>차 없는 뚜벅이들에게 좋은 호텔입니다<br/>주차도 엄청 크고 자리도 많아서 편합니다. 큰 건물안에 여러 업체들이 있는 형태입니다.<br/>호텔 내부 시설들은 깨끗하고 관리가 잘 되어있습니다<br/>조식도 맛있고 만족스럽습니다</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">서울근교에 이런곳이 있는곳이 너무좋았다</div>|<div class="num">6.0</div>
테이크 호텔|<div class="txt">쳐음으로  여자친구와  호캉스를   가본건데 ....   수도권에서    수영장이 있는  호텔   가본곳중에서   제일   마음에  들었습니다   아침에   조식도   맛있게  먹은편이고   주위에   식당   편의시설등   이용할게   정말   많아서   편했습니다   다음에   기회가   된다면   또   한번   찾아갈만할것  같아요 ㅎㅎ  직원분들도  매우  친절하셨습니다</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">급하게 찾다가 발견한 곳인데 우선 수영장이 너무 가고싶었거든요. 야외 수영장 있는 호텔 중에 가격대가 가장 저렴하기도 했고 사진 보고 마음에 들어서 예약했는데 실제로도 인피니티풀이 꽤 괜찮았어요. 자이뷰+광명역뷰가 유니크했구요ㅋㅋ 4부로 나눠서 운영되는데 아무래도 체크인 후 바로 이용 가능한 3부로 했더니 사람이 많긴 하더라구요. 4부는 성인전용이라 한적하게<br/>즐기려면 그 때 가는게 더 좋을듯해요. 건물은 뭐랄까 공유오피스 있는 사옥같은 분위기고 객실 분위기나 수영장 사이즈가 인천 네스트호텔과 비슷하다는 생각을 했어요. 심플하고 깔끔합니다. 스마트키 링크를 따로 보내줘서 모든 서비스가 비대면으로 가능해서 편리했어요.</div>|<div class="num">9.3</div>
테이크 호텔|<div class="txt">항상 청결한 모습에 재방문하고있습니다.<br/>직장과 거리가 가깝기도하여 자주 방문하고있습니다.<br/>앞으로도 비즈니스나 데이트 목적으로 필요할때마다<br/>지속적 방문할 계획입니다. <br/>주차도 편리하고 메뉴또한 깔끔하게 제공되어<br/>더욱 만족감을 줍니다. 비즈니스 목적이나 데이트 목적을<br/>가지신 분이라면 꼭 한번 방문 추천드리겠습니다.항상 청결한 모습에 재방문하고있습니다.<br/>직장과 거리가 가깝기도하여 자주 방문하고있습니다.<br/>앞으로도 비즈니스나 데이트 목적으로 필요할때마다<br/>지속적 방문할 계획입니다. <br/>주차도 편리하고 메뉴또한 깔끔하게 제공되어<br/>더욱 만족감을 줍니다. 비즈니스 목적이나 데이트 목적을<br/>가지신 분이라면 꼭 한번 방문 추천드리겠습니다.</div>|<div class="num">10.0</div>
