name|reviews|star
HOTEL 여기어때 - 동대구역점|<div class="txt">동대구역 오면서 여기는 처음 이용해봤는데 가격도 저렴하고 룸도 청결하고 사진보다 넓고 괜찮네요 알바생 분도 친절하십니다 신세계에서 가까워요 다음에 또 이쪽 올 일 있으면 들릴게요ㅎㅎ</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">동대구역근처에서 처음 자보는데 엄청 깨끗하고 좋았어요 근데 에어컨이 조금 시끄러워서 잠을 못자서 좀 그랬지만 에어컨이 제일 시끄러워요 도넛도 잘 먹었어요 앞으로도 동대구역 근처에서 잘때 종종 가고싶네요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">대실로 쓰기 너무 너무 좋았어요 !! 컴퓨터가 인터넷 들어가는건 좀 느리더라구요ㅠㅠ 유튜브 . ott들어가지지도 않아서 그건 너무 아쉬웠어요 그래도 사우나랑 욕조 너무 좋았습니다 욕조 다른곳은 물때있어서 한번 닦아내는데 여긴 없더라구요 너무 좋았음돠 목욕 끝나고 나서 알았지만 .. 욕조에 푸는 거품 주시더라구요? ㅠㅠㅠ 못써서 아쉬워요 서비스 ㅌ최고입니당</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">좋앙요요요요용 친절하구</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">깔끔하고 좋았어요<br/>TV에서 넷플릭스를 볼 수 있더라고요. 당시에 종이의집 공동경제구역이 나온지 얼마 안되어서 1위에 랭크되어 있어서 잠깐 감상했습니다 ㅎㅎ<br/>역 근처라 접근성도 좋고 근처에 편의점도 있어서 좋았습니다. 침구류 깨끗하고 방 컨디션도 좋았어서 전체적으로 만족스러웠던 곳입니다.</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">잘 머물고 갑니다 번창하시길 바래요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">욕조상태 안좋고 직원 불친절하고 대실연장했는데 시간착오있어서 자다가 깨고 사과는없고 두번다시안가요</div>|<div class="num">2.3</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">우선 터미널이랑 가까워서 좋았어요 객실에 스타일러가 있어서 먼지 제거랑 살균도 할 수 있었고 공기 청정기도 있어서 쾌적했던 거 같아요 pc도 2대나 있어서 게임 좋아하시는 분들은 간단하게 게임도 즐길 수 있을 거 같네요!</div>|<div class="num">8.6</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">전체적으로 무난한 숙소입니다.<br/>동대구역  후면에 위치하고 있으며, 기차역 5번 출구에서 가깝습니다 <br/>욕조, 자동건조기, 전기장판 등이 비치되어  편리합니다.<br/>청소는 비교적 깔끔하게 되어 있는 편입니다.</div>|<div class="num">8.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">룸컨디션이 좋아요~ 또 올게요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">좋아요. 근처 다른 곳과 절대 비교 불가</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">깨끗하고 직원분 친절하시고 조용합니다. 흡연여부 물어봐주시고 금연객실 주셨는데 세심한 배려 감사합니다</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">가끔씩 한 두개 헛점이 보이긴 합니다만, 대체적으로는 만족할만 수준입니다.<br/>가장 큰 장점은 동대구역에서 가깝다는 점입니다. 대부분의 모텔들이 터미널/백화점 전면쪽 다소 떨어진 곳에 위치한 반면, 이 모텔은 후면쪽 비교적 가까운 곳에 위치해 있습니다.<br/>(한산한 거리라는 것과 초행길에 찾기가 어렵다는 것은 함정입니다.)</div>|<div class="num">9.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">카운터 직원분 친절하세요. 비흡연 숙소라 담배냄새도 안나서 좋네요. 침구류 편하고 넷플릭스도 잘나옵니다. 도넛도 챙겨주셔서 조식으로 먹기 좋았습니다. 스타일러는 엘베앞 공용으로 사용했습니다.</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">전반적으로 깔끔한 숙소라 종종 이용하고 있습니다.<br/><br/>가을 모기는 알았지만, 5월에도 모기가 등장하는 줄 몰랐네요.<br/>새벽에 모기에 뜯기느라  잠을 설쳤습니다. 여기저기 물려 상처투성이...<br/>방충소독이 필요하지 않나싶습니다.</div>|<div class="num">6.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">동대구역이랑 가까워서 정말 좋습니다<br/>깔끔하구요</div>|<div class="num">8.3</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">숙소가 깔끔하게 청소 되어있었고 직원분도 친절하게 대해주셔서 좋았습니다. 다음에 그 근처에 갈 일이 있으면 또 갈 거 같아요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">출장때마다 이용하는곳이에요 시설도 깔끔하고<br/>사장님도 친절하셔서 기분이 좋습니다.<br/>동대구역과도 가까워서 이동하기도 편해요.<br/>주변도 조용해서 올때마다 편하게 쉬다 갑니다.<br/>번창하세요~~</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">처음 방문하시는 분은 동대구역(전철역이 아닌 기차역임) 5번 출구로 나오시면, 찾기가 수월합니다.<br/>첫 방문때 엄청 헤맸던 경험이 있었습니다.<br/>역과 숙소의 절대적인 거리가 짧은 점이 장점입니다.</div>|<div class="num">8.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">비즈니스출장으로 나쁘지 않습니다.</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">동대구역 기차역(전철역이 아님) 5번 출구를 따라 나오시면, 숙소를 어렵지 않게 찾을 수 있습니다.<br/>숙소는 매우 깔끔(특히 침대시트와 베갯닢)하여 만족스러운 편입니다.<br/>소형냉장고에 담겨있는 생수는 대개 미지근해서 불만사항입니다.<br/>전반적으로 카운터에 있는 분들의 응대대도는 다소 미흡한 편입니다.</div>|<div class="num">7.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">위치가 동대구역 인근이어서 접근성이 좋습니다. 객실 크기가 커서 공간이 넓고 큰 욕조가 있어서 편의성이 좋았습니다. 테이블 의자 모두 갖추어져 있어서 배달 음식 주문해 먹기에도 좋았습니다. 온수 따뜻하게 잘 나오고 수압도 적당합니다. 객실 청소상태도 무난했고 담배냄새 안나서 좋았습니다.</div>|<div class="num">8.6</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">깨끗하구 좋았습니다 입실할때 도넛?도 주던데 맛있었습니다 ㅎㅎ</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">여기어때 동대구점은 정말 콤팩트하면서도 너무 위생적이고 깔끔합니다. 어매니티도 좋고 전반적으로 너무 좋습니다. 그런데 대실 시간이 3시간밖에 없어서요. 가격을 올려서 4시간이나 5시간 방도있었으면 좋겠습니다!</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">친절하세요ㅋㅋ<br/>편안히 잘 이용하고 있습니다~</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">전체적으로 깔끔하고 무난한 숙소입니다.<br/>오늘 이용시에는 침대시트가 깨끗해서 좋았습니다.<br/>처음 방문하시는 분에게는 조금 찾아오기 힘들 수 있습니다.<br/>카운터 직원분들의 친절도나 응대태도는 개인마다 편차가 큰 편이라 조금 아쉽습니다.</div>|<div class="num">6.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">객실에 스타일러와 안마의자도있어서 좋았습니다. 가격대비 훌륭한 시설이고, 직원분이 친절하셔서 저절로 기분이 좋더라구요. 무엇보다도 동대구역에서 정말 가깝고, 찾아가기가 편리한게 장점입니다.</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">무난한 숙소입니다.<br/>비교적 쾌적한 환경을 제공해주셔서 계속 이용하고 있습니다.<br/>주변환경은 그닥 쾌적하지 못하지만, 동대구역에서 거리는 가까운 편입니다.<br/>동대구역 5번출구 또는 6번출구를 이용하시면 됩니다.</div>|<div class="num">8.6</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">담배냄새안나서 너무 좋앗습니다..</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">동대구역 근처에서는 가장 깔끔하고 좋아요. 입실시간만 조금 당겨진다면 더 좋을텐데 아쉽네요. 요즘 간식 서비스도 챙겨주시고 직원분들 친절하십니다. 1층에 dvd도 있어서 빌려볼 수 있는것 같아요.</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">1.너무 깨끗하다.<br/>2. 쾌적하고 편히쉴수있는공간이다.<br/>3.주차공간,쉴곳에 적합하다.<br/>너무좋다</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">깔끔하네용~~~~~~</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">여기어때 다른지점들 많이 이용해봤는데 동대구역점이 관리도 잘되고 좋네요. 침구류 포근하고 시설도 잘 정돈되어있었습니다.<br/>그리고 아침으로 먹을 도넛도 2개나 주시네요. 이전에는 샌드위치였던것으로 기억하는데 도넛도 맛있었어요.</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">다른 모텔들보다 동대구역에서 상대적으로 거리가 더 가까운데 위치해있다.<br/>(그럼에도 불구하고 초행이라면 대단히 찾기가 어려울 수 있다. 동대구기차역(동대구전철역이 아님) 5번출구 또는 6번출구를 이용하면 비교적 쉬운데, 왜 그런 안내가 없는지...)<br/>얏튼 오늘까지 몇 번의 시행착오 끝에 출퇴근 편리한 동선을 드디어 발견해냈다.<br/><br/>외진 후면도로에 위치하였고 넷플릭스 사용이 불편한 것은 단점이지만, 숙소 내부는 깔끔한 편이다.</div>|<div class="num">9.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">객실 컨디션은 너무 좋았어요 <br/>다른 곳을 알아보고 여기를 찾게 되었는데 <br/>객실 청결상태나 물품 정리 등<br/>뭔가 당연하다고 생각할 수 있는 것들이 보통 잘 안되는경우가 많아 별점이 좋지않거나 기분이 나빠지는 경우가 있으나 <br/>여기는 그러지 않아 너무 좋았고 <br/>넷플릭스를 보려고 해서 컴퓨터를 켰지만 컴퓨터 부팅속도가 조금 느려 확인하지 못했습니다<br/><br/>다음에 대실말고 숙박으로도 한번 이용하고 싶네요 <br/>굳굳</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">지인들이랑 놀다가 동대구에서 급하게 방 찾았는데 지인 추천으로 왔습니다 ~ 다른데보다 건물이 엄청깨끗하고 모텔이 아니라 호텔 최상급인거같아서 대박이였어요 다음에도 동대구오면 머물고싶습니다 ! ㅋㅋㅋㅋ 지인도 여기 왔는데 최고라고 극찬하더라구요 주차공간도 좋고 조용하고 최고였어요 다음에 또 이용하고 싶습니다 남편도 여기 깔끔하고 넓고해서 좋다고 하더라구요 저도 좋았습니다</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">인근지역 출장으로 해당숙소 이용했습니다. 우선 체크인 시 웰컴푸드로 도넛을 주셔서 아침에 잘 먹었습니다. 숙소는 전체적으로 깔끔했는데 화장실에 군데군데 머리카락이 조금 보이긴 했습니다. 그리고 밤에 위층에서 너무도 크게 기구 옮기는 소리가 계속 들렸어요 ㅜㅠ 그것만 빼면 좋았습니다.</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">(좋았던 점)<br/>- 비교적 여유있는 공간과 마루바닥이 마음에 든다.<br/>- 큼직한 욕조, 물받기는 귀찮은데, 입욕제도 있고 제법 쓸만하다.<br/><br/>(별로인 점)<br/>- 동대구역에서 거리상으로는 가까운데, 모텔 위치 찾는데 어려움이 있을 수 있다.<br/>- 번화가, 유흥가 거리 반대편  한적한 도로변에 위치하고 있어 조금 심심할 수 있다.</div>|<div class="num">8.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">깨끗하니 좋아요 깨끗하니 좋아요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">객실 컨디션 굉장히 깔끔하고 좋았습니다 침구류에 머리카락이 좀 나온거빼곤 굉장히 만족스럽게 지내다가요 동대구에 또 갈일이 있다면 요기 갈거같네용 늦은 새벽에 물도주시고 너무 잘 있다 갑니당</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">깨끗하고  조용하고 .~ <br/>침구류도 촉감이  좋아요 .~~</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">깔끔한 객실 아주 좋아요 출장 올 때마다 숙박하는데 매우 만족하고 있습니다. 다음주도 예약 예정입니다</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">첨가봤는대  기대치보다 엄청좋앗고 도넛도 주셔서 감동받았어요 넓기도하고 주차공간도 좋고 시설나쁘지않았어요!</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">(좋았던 점)<br/>- 방의 내부공간이 넓어서 대접받는 느낌이다.<br/><br/>(별로인 점)<br/>- 넷플릭스 여는 방법이 다른 모텔과 달리 복잡한 편이다.<br/>- 동대구역 주변임에도 찾아오기가 쉽지 않다. 숙소위치는 후면도로로 한칸 물러서있는데, 상점도 많지 않고 비교적 호젓한 편이다.</div>|<div class="num">8.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">동대구역 바로 옆이라 출장와서 이용하기 넘 좋습니다.<br/>주위에 음식점도 많고 고기집도 있고 횟집도 있고 호프집도 있어서 좋습니다.<br/>무엇보다 객실이 깨끗하고 가성비가  좋아서 좋습니다</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">간식으로 도넛도 제공하고 직원분이 친절하셨습니다</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">대구 출장차 들렀는데 여기어때는 역시나였습니다.<br/>타지역에서도 여기어때 종종 이용했는데 전지역 객실상태며<br/>전부 좋은거같습니다.<br/>덕분에 출장  후 피곤함 몸이끌고 푹 쉬다가 갑니다.<br/>다음에 또 출장시 머물예정입니다!!🤩🤩</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">방이 전체적으로 깔끔합니다</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">방 컨디션이 좋아서 쉬고싶을때 자주 이용하는 곳이예요!ㅎ</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">객실에 공기청정기 스타일러 있는건 처음~!!<br/>웰컴푸드로 도너츠도 주셨어요~ :)</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">사장님 친절하시구 방도 넓고 깨끗했어요!</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">동대구역과 가까워서 접근성도 뛰어나고 신세계백화점과 가까워서 밥먹고 놀기에 좋습니다. 시설도 깨끗하고 필요한건 다 있네요 담배냄새가 안나서 좋습니다. 담배냄새 많이 나는곳이 많은데 여기 안나요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">깨끗하고 넘넘 잘 묵고갑니다!! 재방문의사 100프로!</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">조용히 잘 쉬고 갑니다</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">2층 스탠다드룸 / 여자 혼자 숙박한 후기!<br/>1.대로변에 있어서 안심<br/>2.침구류, 욕실 바닥 등 룸컨디션 아주 깔끔 그 잡채! <br/>3.신세계, 동대구역과의 접근성이 아주 아주 좋음!<br/>4.드라이기 뿐 아니라 고데기도 있어서 진짜 넘 좋았음<br/>(여행객인데 고데기 챙기기 무거워서 집에두고 구루프만 가져왔는데 고데기 발견하고 너무 좋았음)<br/> <br/>아쉬운점은 화장대 밑에 사용한 것 같은 면봉이 떨어져있었는데 너무 작아서 안보인듯 했음. 그거빼곤 정말 만족!<br/>다음에 대구에 일 있어서 오게되더라도 재방문할 예정!</div>|<div class="num">9.3</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">너무 친절하시고~ 저렴한 가격에 좋은 시설에서 묶었습니다!!! 번창하세요~^^</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">동대구역 근처는 여기가 제일 좋아요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">컨디션도좋고 분실물도 찾아주셨습니다</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">사모님 엄청 친절하시네요.<br/>주차장에 최신가요 나오고<br/>매장내에 좋은 향기 가득하고<br/>모텔 시설도 너무 깔끔했습니다.<br/><br/>복도 방음이 잘 안되어서 퇴실객들 웃음소리들에 깨긴했습니다.<br/><br/>출장온 동료가 다음에 또 오자고 하네요.</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">동대구역과 가까워서 접근성도 뛰어나고 카운터에 사장님두 친절하십니다. 시설도 깨끗하고 필요한게 다 잇네요 신세계백화점과 가까워서 밥먹고 놀기좋아요 추워서 여기만한곳이 없네요 좋아요좋아요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">숙소 청결 상태도 깨끗합니다</div>|<div class="num">9.3</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">입장시 도넛을 주고 넷플릭스를 맘껏이용할수 있어서 좋았습니다.<br/><br/>침대도 깨끗한 편이고 물도 맛있었어요.<br/><br/>욕조가 없는게 아쉬웠고 옷걸이도 별로 많이 없다는 점도 아쉬웠습니다.<br/><br/>전반적으로 만족합니다</div>|<div class="num">6.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">동대구역 근처 숙소를 찾다가 이용하게 되었습니다. 편하고 방이 전체적으로 너무 깔끔하고 좋아서 만족스러웠습니다. 그래서 숙박 이용 후 추가 대실이용까지 하였고 딱히 불편한점은 없었습니다.</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">동대구역 근처에서 숙소를 찾다가 알게되어서 처음 방문해봤습니다. 방에 들어가니 너무 깔끔하고 좋게 되있더라구요 입구도 깔끔했고 화장실 앞에 가림막두 좋고 전체적으로 너무 깔끔한 느낌을 받았습니다.</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">침대 푹신함, TV 잘 나옴, 욕조 꽤 넓음, 냉장고에 물 두병밖에 없음, 마실 거 필요하면 사와야됨, 컴퓨터 완전 느림 게임 할 수 없음, 물 잘나옴, 샴푸 바디워시 향 좋음, 방 따뜻함</div>|<div class="num">6.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">역에서 가깝고, 객실 컨디션좋구, 사장님이 너무 친절하십니다.<br/>주차가 좀 힘들긴 한데, 그거 하나빼고는, 뭐하나 단점 찾기가 힘드네요ㅎㅎ<br/>깜빡하고 시계 두고갔는데 연락주셔서 감사히 잘 찾았습니다.</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">숙소 건물 자체는 편히 묵었습니다 조명도 여러개있고 환해서 활동하기 편했어요 방음이 안되는 거 같아서 새벽에 깨긴 했는 데 그거 빼고는 청결하고 난방은 에어컨 형식으로 조절했네요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">잘수었다갑니다  깨끗하니 좋아요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">동대구역과 가까워서 접근성도 뛰어나고 카운터에 사장님두 친절하십니다 신세계백화점과 가까워서 밥먹기도 좋고 커피도 마시고 쇼핑도하고 원스탑으로 시간보내기 좋습니다. 시설도 깨끗해서 좋습니다.</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">깔끔하고좋아요~~~</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">명절때마다 친구들이랑 모여놀기가 좋아요 깨끗하구요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">숙소 문제가 아닌 개인적인 문제가 있었는데 너무 잘해주셔서 만족스럽게 머물다 갑니다<br/>대구 출장 오면 무조건 여기 묵어야겠어요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">가격대비 괜찮았어요!</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">동대구역과 가까워서 접근성도 뛰어나고 카운터에 사장님두 친절하십니다 시설도 깨끗하고 담배냄새도 안나고 좋습니다 가끔 룸 업그레이드도 해주시고 가성비가 아주 좋습니다.  추워서 갈곳이 없는데 여기서 쉬다가면 좋아요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">동대구역과 가까워서 접근성도 뛰어나고 카운터에 사장님두 친절하십니다 담배냄새도 안나고 좋습니다 잘쉬다가 갑니다. 최고입니다 최고입니다 👍 백화점과 가까워서 너무 좋네요 밥먹기도 좋구요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">짱좋아옹 다음에 또 갈게요</div>|<div class="num">9.3</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">객실침대부터 최고인데 욕실 곰팡이 실리콘부터 욕실만<br/>해주시면최고</div>|<div class="num">9.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">객실이 깨끗하고 담배냄새도 안나고 좋습니다. 세스코방역으로 벌레도 없어요. 티비도 좋구요 잠시 쉬다가기 좋네요. 동대구역과 제일 가까운거 같아요. 그래서 이용하기가 편리합니다. 가성비가 좋습니다.</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 동대구역점|<div class="txt">룸 컨디션이 좋아서 괜찮아요~~</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">1. 객실컨디션은 어땠나요?<br/>- 호텔급 푹신한 침대에 청소 상태 아주 양호합니다. 믿고 숙박할 만 합니다. 주변 소음 또한 거의 없습니다. 그리고 1층 주차 공간이 넓어서 편합니다. 동대구역엣 근접해 있어 출장 시 자주 애용할거 같네요..</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">첫번째 날 너무 잘 이용해서 두번째 날 또 예약했어요.<br/>아침에 조식도 잘 먹었고 동대구역이랑 지근거리라서 편하게 이용했어요. 물론 저는 자가용을 가져가서 좀 더 가깝게 느껴졌던 부분도 있었답니다.<br/>주차장도 잘 돼있는 편이고 평일 기준으로 룸 업그레이드를 잘해주셨어요.<br/>그리구 룸에 웰컴버터쿠키도 있구, 수압 안마욕조도 있었구, 스낵바도 잘 이용했답니다.<br/>어메니티도 구성이 괜찮았고 바디샤워랑 샴푸 등도 EWG 1등급인 제품인 것 같더라구요.<br/>다음에도 기회가 된다면 재방문하고 싶네요!</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">룸 업글도 해주시고 잘 이용했어요.<br/>설명 페이지에 있는대로 아침 7시부터 조식 메뉴를 이용할 수 있구요(룸에서 식사), 조식시간이 아니라도 1층 로비에 있는 라면 등의 여러가지 음식을 드실 수 있어요.<br/>저는 스위트룸으로 배정 받은 것 같은데 룸 상태도 좋고 쾌적하게 잘 있다가 갑니다.<br/>모텔인데 나름 인테리어 컨셉도 있는 것 같아요. 보통 원목 잘 안 쓸텐데 실내에 원목 제품이 꽤 있어요.<br/>아내가 다음에도 또 오자면서 즐겨찾기 해놓았다네요.<br/>이상 후기 마칩니다!</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">일단 룸 컨디션은 좋습니다.<br/>수건도 큰 수건이랑 작은 수건 발수건 따로 있어서 좋았습니다.<br/>탄산수랑 물이 냉장고에 있는것 뿐만아니라 렌즈통이랑 렌즈액이 있는거 보고 섬세하다는걸 느꼇습니다.<br/>가격대비 시설과서비스 최고네요. 자주 이용할께요 !!!!</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">출장을 자주 가는편이라 이번에도 깔끔하고 편한장소를 중점으로 골라봣야요 잘 보내다 왔구여 다음에 또 오면 다시 올수있을갓같아요 이번에도 3번째얐었는데 접근성도 좋고 조식은 별루얐던것 같아요</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">대구 출장시마다 이용하고 있어요<br/>침구상태 좋구 깨끗합니다<br/>다음 출장때 또 들릴께요</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">2월은 동대구역 오게 되면 항상 믿고 방문해요</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">주차장 넓어요<br/>침구류 깔끔해요오<br/>오늘은 늘 주시던 방이 아닌 다른 방이였네요오<br/>기존 방 보다는 티비가 많이 작았네요오<br/>그래도 주말에 이렇게 예약할 수 있게 해주셔서 늘 애용하겠습니다</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">지하철역에서 그럭저럭 가까워서 도보도 괜찮아요.<br/>조식도 제공해주고, 이불이랑 베개 컨디션도 아주 좋습니다.<br/><br/>바닥이랑 벽지가 너무 화려하고 화장실 문이 생각보다 잘 비칩니다.<br/>묵은곳이 엘리베이터 바로 옆방이었는데, 방음이 잘 되는편은 아닌거같습니다. 예민하면 신경쓰일수도..<br/><br/>이 점 제외하고는 대체적으로 만족해요~~</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">지난 출장에 이어 또다시 찾았습니다. 기억해주시고 방업그레이드 해주시고 감사합니다. 이번에도 쾌적한 환경에서 잘 쉬고 갑니다.</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">먼저 접근성이 좋았어요 버스정류장이 가깝고 근처에 걸어서 10분 거리에 동대구터미널이 있어서 여행이나 출장시에 이용하기 좋을듯 합니다 객실은 적당히 넓고 어메니티랑 아침 조식도 이용하기 편해서 좋아요 다만. 객실이 이전 리뷰들처럼 아쉽기는 하지만 가격을 생각하면 납득 가능하고 만족했습니다</div>|<div class="num">9.3</div>
대구 2월호텔-동대구역점|<div class="txt">객실 컨디션은 대체로 좋았어요! 다만 사진으로 본 느낌보다는 약간 어두운 느낌은 있었지만 괜찮았어요! ㅎㅎ 컴퓨터도 두대 있어서 간단히 크레이지아케이드 하면서 즐거운 시간 보냈네요! 사장님도 친절하게 맞아주셔서 기분 좋았습니다! 다음에도 동대구역 일정 있으면 재방문 할께요!</div>|<div class="num">9.0</div>
대구 2월호텔-동대구역점|<div class="txt">들어가자마자 깜짝 놀랄 정도로 예뻐서 놀랐어요 꼼꼼하게 준비해놓은 느낌이었고 사소한 것 하나까지 다 있어서 편하게 쉬다 나왔습니다 침대 편하고 입실 시간도 빠르고 좋았습니다 ^^ 추천해요</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">전체적으로 객실이 깔끔하고 정돈되어 있어서 편하게 숙박할 수 있었습니다. 쾌적한 환경에서 잘 쉬었다가 갑니다.</div>|<div class="num">10.0</div>
