name|reviews|star
대구 호텔 피에드 수성|<div class="txt">매우 깔끔하고 좋았어요<br/><br/>타지에서 라이온즈파크 온다고 예약했는데<br/>멀지도 않고 좋아요<br/><br/>조식은 10시까지라 늦게 일어나는 바람에 못 먹었는데<br/>다음에 올 때는 먹어봐야겠어요<br/><br/>덕분에 잘 쉬다 갑니다!</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">안녕하세요! 이번에 제가 묵은 모텔에 대해 리뷰를 작성해보면. 정말로 만족스러웠습니다. 처음으로 이용해본 모텔이었는데, 시설도 깨끗하고 편안했어요. 직원 분들도 친절하시고 모든 요청에 성심껏 응대해주셨어요. 가격도 합리적이었고 위치도 좋아서 다음에 또 방문하고 싶네요. 감사합니다!</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">대실도, 숙박도 자주 이용하는데 대구에서 일찍 입실하고 이 정도 퀄리티 숙소는 드문것 같아요!<br/>하지만 넷플이 원래 무료 제공이었는데 개인계정로그인으로 이용할 수 있게끔 바뀐건 아쉽긴하네용ㅠㅠ<br/>하지만 직원분들도 친절하시고 룸 컨디션도 좋아서 잘 이용하고 나왔습니다! 다음에 또 이용할게요👍</div>|<div class="num">8.3</div>
대구 호텔 피에드 수성|<div class="txt">대구는 1년5번왔다갔다하는편인데 이번에는 숙소를 잡아야해서 예약했습니다! 먼저 저는 수성못 가까운곳일꺼라 생각하여 잡았지만 판단미스였고..ㅠㅠ 또 PC 가있을꺼라 생각했는데.. 그것도.. 하지만 안마의자와 조식으로 중점을 두었기때문에 크게 불편함은 업었고..사진상으로 본것과 같아서 청결하고 깔끔했습니다!!<br/>밤에도 조용했고 직원분들도 친절하며 조식도 괜찬았습니다~ 아쉬운점은 차가 업써서 동떨어진 곳에 가기불편했고 낮에는 그주위에 공사중이라 조금시끄러울수 있는거..그리고 방마다는 모르겠으나 PC가 업는점..</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">객실은 매일 청소되고 침구도 깔끔하게 정돈되어 있습니다. 욕실은 청결한 상태를 유지하며 필요한 용품도 충분히 제공됩니다. 또한 공공 공간과 레스토랑도 깨끗하게 관리되어 있어 불편함 없이 편안한 시간을 보낼 수 있었습니다. 직원들의 서비스 태도도 매우 친절하고 정확했습니다. 전반적으로 청결에 대한 관리가 훌륭하며, 이 호텔에서의 숙박은 매우 만족스러웠습니다.</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">직원분도 넘 친절하고 새로 지은 건물이라 그런지 깨끗하네요.<br/>편안히 잘 쉬었다왔네요 ~~</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">조용하고 편안한 숙소 였습니다. 다시 또 이용할 의사가 있습니다. 스태프들도 친절하고 주변환경도 고즈넉하게 좋습니다. 2층에 조식도 맛있고, 청소도 정말 깨끗하게, 해주시고 감사합니다.</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">수성IC 옆에 있는 곳입니다. 천천히 10분정도 걸어가면 식당들이 많아서 나쁘지 않았습니다. 주차공간 모자르지 않고 객실 내부도 깔끔해서 편하게 쉬었습니다. 사장님도 친절하게 응대해주셔서 기분좋게 이용했습니다.</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">수성IC 옆에 있는 곳입니다. 천천히 10분정도 걸어가면 식당들이 많아서 나쁘지 않았습니다. 주차공간 모자르지 않고 객실 내부도 깔끔해서 편하게 쉬었습니다. 사장님도 친절하게 응대해주셔서 기분좋게 이용했습니다.</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">신축이라 깔끔하고 방에서 오래된 특유의 냄새는 나지 않았습니다. 커디션 좋았습니다. 다음 출장도 여기서 숙박할 정도 입니다. 아쉬운 점은 변기있는 화장실 하수구 냄새 조금 올라옵니다. 하수구 냄새 역류 못 하게 하는 캡 장착 하세요. 참고로 802호에 숙박 했습니다. <br/>나머지는 다 완벽 합니다.</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">너무 좋았어요 너무 좋았어요 너무 좋았어요너무 좋았어요 너무 좋았어요 너무 좋았어요너무 좋았어요 너무 좋았어요 너무 좋았어요너무 좋았어요 너무 좋았어요 너무 좋았어요너무 좋았어요 너무 좋았어요 너무 좋았어요</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">연박하였습니다 <br/><br/>방이 청결하고 좋았습니다 업무보기<br/>편한 책상이 있어서 좋았고<br/><br/>차는 없었지만 주차도 편해보입니다<br/><br/>조식도 깔끔합니다<br/><br/>카운터 직원분들도 친절하십니다<br/><br/>다음에 또 이용하겠습니다</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">객실 인터넷이 끊겨 TV도 잘안나왔음 공유기문제인듯함<br/>조식도 밥과반찬이 제공되어 맛있고 좋음 <br/>새벽 6시부터 바로옆에서 건물공사를하여 소음이큼 6시에 자동기상됨</div>|<div class="num">8.3</div>
대구 호텔 피에드 수성|<div class="txt">가끔씩 쉬러 가는 곳인데 너무 좋아요. 혼자서 낮잠자고 목욕하고 하면 바로 에너지 충전이 됩니다. 일하시는 분들도 굉장히 친절하시고, 늘 도움을 주려고 준비? 가 되어있으세요. 옆에는 공사를 하지만 공사 소음은 전 못느꼈습니다</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">객실과 공용 공간은 항상 청결하게 유지되며, 침구와 수건은 깨끗하고 향기로워요. <br/>직원들도 청결을 우선으로 생각하고 있어 늘 깔끔한 모습을 유지합니다. <br/> 화장실은 매일 청소되어 상쾌함을 유지합니다. 청결한 환경에서 편안한 숙박을 즐길 수 있어 호텔을 추천합니다.</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">방의<br/>컨디션이 매우 좋습니다<br/>침대도 푹신하고 어메니티도 품질이 좋습니다<br/>큰 욕조가 있는데 이용은 못햇지만 좋은것 같습니다<br/><br/>2층에<br/>식당겸 카페테리아가 있는데 커피가 항시 제공되서 좋습니다<br/><br/>또 이용하겠습니다</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">최근에 지어진 건물답게 룸컨디션이 매우 좋고 청결했어요 마주치는 직원분들도 친절하셨어요 <br/><br/>조식도 한식, 토스트, 씨리얼, 얼음 등이 비치되어 있어요 특히 커피 머신이 매우 만족스러웠습니다 <br/><br/>업무 특성상 출장을 매우 많이 다니는데 네스프레소 프로페셔널 머신 있는 곳은 처음 봤어요 <br/>좀 좋은 곳은 일반 네스프레소캡슐 머신 있거나 <br/>대부분 그냥 원두 통째로 넣는 머신 쓰던데<br/>시간 많이 지나고 관리 안되면 <br/>원두통에 찌든 것도 보이고;; <br/><br/>여긴 무려 소포장 되어있는 네스프레소 원두예요!!!!<br/>취향껏 골라 마실 수 있도록 다양한 종류로 구비해두셨어요 여기다 얼음까지 있어서 아이스로 마실 수도 있고 <br/> <br/>대구 출장 온다면 또 여기 묵을 것 같아요 <br/>유일하게 아쉬운 점은 저녁 식사할 만한 곳은 <br/>마땅치 않지만 세븐 일레븐이 코앞에 있습니다 <br/>아 넷플릭스나 유튜브가 안됐어요 <br/>지니? 되는거 같았어요 <br/><br/>주차공간도 넓었고 기계식 타워 주차장도 있었어요 <br/>오래도록 컨디션 좋게 유지해주셨으면 합니다 <br/><br/>매우매우매우매우매우매우매우매우매우매우매우<br/>매우매우매우매우매우매우매우매우매우매우매우<br/>매우매우매우매우매우매우매우매우매우매우매우<br/>매우매우매우매우매우매우매우매우매우매우매우<br/>매우매우매우매우매우매우매우매우매우매우매우<br/>매우매우매우매우매우매우매우매우매우매우매우<br/>매우매우매우매우매우매우매우매우매우매우매우<br/>매우매우매우매우매우매우매우매우매우매우매우<br/>매우매우매우매우매우매우매우매우매우매우매우<br/>매우매우매우매우매우매우매우매우매우매우매우<br/>매우매우매우매우매우매우매우매우매우매우매우<br/>매우매우매우매우매우매우매우매우매우매우매우<br/>매우매우매우매우매우매우매우매우매우매우매우<br/>매우매우매우매우매우매우매우매우매우매우매우<br/>매우매우매우매우매우매우매우매우매우매우매우<br/>매우매우매우매우매우매우매우매우매우매우매우<br/>매우매우매우매우매우매우매우매우매우매우매우<br/>매우매우매우매우매우매우매우매우매우매우매우<br/>매우매우매우매우매우매우매우매우매우매우매우<br/>매우매우매우매우매우매우매우매우매우매우매우<br/>매우매우매우매우매우매우매우매우매우매우매우<br/>매우매우매우매우매우매우매우매우매우매우매우<br/>매우매우매우매우매우매우매우매우매우매우매우<br/>매우매우매우매우매우매우매우매우매우매우매우<br/>추천합니다</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">너무 깨끗했고 조용했습니다</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">좋아요 깔끔하고 굳</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">하루만 묵으려 했는데 너무 분위기나 편안함이 좋아서 일박 더 했습니다. 앞으로도 쉬고 싶을 때 혼자 오기에 너무 좋을거 같아오요 그리고 뷰가 좋았아요. 공사는 하지만 소음은 거슬리지 않았어요</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">깨끗힌 숙소 였습니다. 집 근처에 이런 숙소가 있는것도 놀라웠고, 호텔에서 사소한 커피의 브랜드와 어매니티도 배치도 잘 되어 있어 정말 편하게 쉬다 왔습니다. 종종 숙박항 예정입니다</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">두번째 방문 한 숙소입니다. 주변 일대 뷰가 그렇게 좋진 않지만 시설이 워낙 깔끔하고 좋아서 이용하는 곳입니다. 주차장도 주차타워 포함해서 별도의 주차공간도 있고, 프런트에서 직원분이 상주하면서 친절히 응대 해 주고 계십니다. 3인용 스타일러, 안마기, 공기청정기 등 편의시설이 잘 되어 있습니다. 어메니티 중 여성 헤어캡이 있면 더 좋을것 같습니다. 그리고 스피커 충전기에 전원케이블이 없어서 휴대폰 무선충전이 어려웠습니다. 이런 부분들은 다음에 개선해 주시면 좋을 것 같습니다. 조용하고 편허게 숙소에서 지냈고 즐거운 여행 되었습니다.</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">대구 3박4일 출장으로 방문하게 되었습니다<br/>알파시티쪽에는 회사들이 많은 만큼 비즈니스 1인 PKG로 저렴하게 이용할 수 있어서 너무 좋았어요!!<br/><br/>609호를 이용했는데 방에 들어서자마자 와!방 진짜 넓다!! 하는 탄성이 나오더라구요<br/>혹시 나에게 디럭스 방을 주신건가?? 하고 여기어때에서 사진들을 찾아봤는데 여기가 스탠다드라는 것을 알고 더 놀랐습니다<br/><br/>화이트색상으로 인테리어되어 있는데다가 조명도 밝아서 깨끗하고 편안한 느낌이였고, 세면대를 파티션처럼 이용해서 화장실과 침대사이에 분리감을 준 부분에서 인테리어 인정👍<br/>변기와 샤워실 분리되어 있고, 샤워기와 욕조가 따로 분리되어 있어서 욕조도 깔끔하고 맘편히 이용했답니다<br/><br/>무엇보다 침대넓이만한 쇼파와 넓은 테이블이 티비방향으로 놓아져 있어서 저녁에 넷플릭스 보면서 맛있는거 먹고 너무 편했어요(쇼파 있어도 무용지물 같은 방향으로 놓인 숙소들이 너무 많잖아요)<br/><br/>그리고 주차장이 정말 넓어서 주차 걱정 없이 편하게 이용할 수 있었고, 차로 5분 안에 식당가가 있어서 포장이나 배달로 저녁을 편히 해결할 수 있었던 점이 마음에 들었답니다<br/>걸어서 3분컷 편의점도 있어요!! (출장가면 편의점이랑 식당 가까운게 중요하더라구요)</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">너무 좋고 편하게 잘 이용했습니다</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">이 호텔은 청결에 탁월한 곳입니다. 객실은 매일 청소되고 침구도 깔끔하게 정돈되어 있습니다. 욕실은 청결한 상태를 유지하며 필요한 용품도 충분히 제공됩니다. 또한 공공 공간과 레스토랑도 깨끗하게 관리되어 있어 불편함 없이 편안한 시간을 보낼 수 있었습니다. 직원들의 서비스 태도도 매우 친절하고 정확했습니다. 전반적으로 청결에 대한 관리가 훌륭하며, 이 호텔에서의 숙박은 매우 만족스러웠습니다.</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">직원분들도 너무 친절하시고 시설도 정말 너무 너무 조아요🫶🏻</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">이번에도 잘쉬다갑니당</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">출장으로 왔는데 내부시설이 쾌적하고 좋았습니다<br/>야구장이 가까워 보러가기도 좋네요</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">체크인할때도 그렇고 아웃할때도 친절하셔서 기분이 좋았어요!!! 객실도 깨끗하고 생각한것보다 더 넓고 일회용품이나 다른 용품들도 잘 되어있었어요 욕조가 커서 좋았는데 피곤해서 사용 못한게 아쉽네요… 조식도 제가 좋아하는 것들로 잘 되어 있어서 맛있게 먹었어요~ 다음에 다시 대구에 온다면 정말로 또 묵고싶은 곳입니다~~~</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">객실 컨디션이 오성급 같았어요 무지만족ㅎㅎㅎ<br/>다음 부터 여기만 예약 할듯 ㅎㅎ</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">서비스로 룸도 업그레이드해주시고 편안히 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">항상 만족하는 호텔입니다 호텔주변에 상가가 없어서 오히려 조용하고 좋아요 침대도 깨끗하고 폭신합니다<br/>룸컨디션도 좋구요 안마의자도 있어서 더 좋네요 <br/>물도 시원하게 잘나옵니다 수압 짱이에요</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">잘쉬다가요ㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">큰 기대 없이 합리적인 가격과 위치만 보고 예약을 했습니다.<br/>직접 가보고 놀랐어요.<br/>시설이 깨끗하고 단정했습니다.<br/>큰 욕조, 안마의자, 편안한 침구, 쳥결상태, 조식 모두 만족스러웠습니다. 직원분들도 친절하셔서 즐거운 마음으로 다녀왔습니다.</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">숙소에 묵는 내내 너무 좋았어요! <br/>주변에 공사중이고 상권이 발달되어있지는 않지만 숙소 자체가 너무 마음에 들어서 또 방문하고 싶다는 생각을 했던 것 같아요🤤<br/>일단 들어가자마자 깔끔하고 넓은 객실이 마음에 들었습니다. 호텔이라 그런지 넓고 기본으로 되어있는 부분이 세심하게 신경쓴 것 같아서 좋았어요 스타일러도 굿이에요!!<br/>그리고 넷플 계정 관련해서 문제가 있었는데 최대한 해결해주시려고 하고 몇 번 더 와서 확인해주시고 사과주셔서 문제가 있었는데도 불구하고 너무 기분이 좋았어요! 신경써주시고 챙겨주셔서 너무 감사했습니다 ~!! ㅎㅎ 나갈 때도 한 번 더 말씀 주셔서 나갈 때까지 정말 친절한 호텔로 기억에 남을 것 같아요~! 다음에 또 방문할 일 있으면 오겠습니다🤩</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">시설, 청결, 직원분들 서비스 모두 만족했습니다<br/>정말 갑자기 호캉스 하고 싶어 40분 이상 운전해서 <br/>갔어요 4,5성급 호텔은 아니지만 인테리어와 <br/>룸컨디션이 넘 좋다며 신랑과 푹 쉬는 중 이었습니다<br/><br/>근데 지금까지 다녀 본 호텔과 모텔 통 틀어서<br/>방음이 정말 최악이었습니다. 사랑을 나누러 대실<br/>하는게 문제가 아니예요 당연히 그럴 수 있는데 정말<br/>가벽 하나 사이로 모든것이 다 들렸습니다. <br/>바로 옆에 있는 듯 한 느낌 아시나요? <br/><br/>첨엔 그럴 수 있겠다 싶어 티비소리를 최대한 올려도 <br/>온 방에 울리더라구요. 환풍구가 공통으로 쓰여서 그런건지 도저히 못 듣겠어서 체크아웃 시간 2시간30분 남았음에도 나왔습니다. 직원분은 기억하실거예요. <br/><br/>나오니 복도에도 소리가 울리더군요 그냥 안가고 말면 되지만 6시간에 7만원이면 작은 돈 아니고 쉬러 갔다가 기분만 되려 찝찝하게 나와서 너무 아쉬워 이렇게 리뷰 씁니다 <br/><br/>방음 시설 체크 좀 해보시는것을 부탁드려봅니다!!<br/>그 외에는 완벽했거든요!</div>|<div class="num">6.6</div>
대구 호텔 피에드 수성|<div class="txt">갈때마다 항상 깨끗하고 쾌적한 곳이에요<br/>다른 곳은 생각나지 않을 정도로 숙박할때면<br/>가장 먼저 찾는 피에드수성입니다!<br/><br/>호텔주변도 조용하고 근처에 편의점도 생겼더라구요<br/>너무 좋아요!<br/><br/>직원분들도 항상 친절하게 맞이해주시고 <br/>조식도 깔끔, <br/>있을 건 다있어서 불편한 점 하나없구<br/>2층에 언제든지 이용가능한 시설도 있어서 항상 만족입니다!<br/><br/>제 영원한 1순위 호텔이 될 것 같아요❤️</div>|<div class="num">9.3</div>
대구 호텔 피에드 수성|<div class="txt">이번에도 잘 쉬다갑니다🖤</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">전역하고 혼자 대구여행 왔습니다. 야구 경기 특성상 늦게 끝나는 경우가 있어 도보로 이동할 수 있는 곳으로 예약을 했고 너무 만족했습니다. <br/>숙소 앞 가까운 편의점, 체크인 하기 전 직원 분께서 따듯하게 맞이해 주셔서 감사드리고 편안하게 이용할 수 있게 끔 숙소 업그레이드도 해주셨습니다.  숙소도 깨끗하고 스타일러, 안마의자, 욕조 등 퀄리티가 높은 숙소이지 않았나 생각이 듭니다.<br/>아침에 어머니께서 직접해 주시는 조식까지⭐️⭐️ <br/>다음에 경기가 있거나 여행 올 일 있으면 또 재방문 의사하고 싶고 덕분에 좋은 여행, 추억 잘 만들고 올라왔습니다<br/>감사합니다</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">두 번째 방문 같은 룸을 배정해 주셨어요~<br/>두번째라<br/>그런지 익숙해서 좋긴한데 안마기 아해 카펫도 엉망으로 구겨진 상태였고... 테이블에 과지 부스러기, 치킨 부스러기가 좀 거슬렸어요 아무리 테이블 사이에 끼어있어서 ...<br/>깨끗하게 청소르해도 어려운건 가봐요 <br/>저희는 부부가 대구 올때마다 이용하는데 깨끗하고 편안한 피에드가 제격이르 생각하고 담에 또 이용할게요<br/>쾌적한 휴식한 공간이 되기를 이용자인 저도 깨끗하게 아용할게요~</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">아주 청결하고 소음없고<br/>물 잘나오고 직원친절하고<br/>주차편하고 <br/>진짜 요즘 드문 완벽한 숙소였네요</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">들어갈때부터 로비에 계신 직원분의 친절함이 좋았습니다.<br/>룸컨디션도 상당히 깨끗해서 기분좋게 이용할 수 있었구요.<br/><br/>조식도 깔끔하게 잘 나오는데다 식당의 분위기도 청결했어요.<br/><br/>다음에 대구 올때 다시 한번 들르고 싶습니다.<br/>잘 쉬다가요.^^</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">제가 묵은건 아니지만 모든면에서 다 만족스러웠다고  합니다.</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">객실은 청결하고 안마의자, 스타일러까지 있어 매우 편리했습니다.<br/>뷰는 주위에 공사를 하고 있어 아직은 공사장 뷰이네요.<br/>시간이 지나면 뷰도 좋아지겠죠.</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">일주일에 반은 대구 출장중입니다.<br/>다른 숙소 보다 너무 깨끗하고 직원분들도 너무 친절합니다.<br/>아침 조식은 집밥처럼 따뜻하고 맛있습니다.<br/>대구 갈때마다 이용할 예정입니다.</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">진짜 시설 너무 좋습니다<br/>직원분 너무 친절하시고 시설은 신설이라 그런지<br/>너무 깔끔하고 조식도 주시고 좋네요<br/>주변에 식사할곳이 없어서 좀 아쉽지만 배달이 있으니 여기 출장 오면 다시 오고 싶네요</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">주차 넓고 직원분 모두  친절하시고 룸 컨디션 좋아요<br/>뷰가 아직 공사장 뷰인것, 주변 편의점, 매점운영이 안되는 점은 조금 아쉬웠어요<br/>깨끗하고 조용하게 주말 잘 쉬었어요 자주 이용할게요</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">너무 잘 쉬다 갑니다, 최고였어요👍<br/><br/>화장실, 침대, 안마의자, 청결도까지 룸컨디션 최상급이었습니다. 피로 확 풀고 돌아갔어요..!<br/>2층에서 제공되는 커피의 맛과 직원분들 친절함까지 놀라웠습니다😁😁😁<br/><br/>현재 앞에 공사 중인 점만 제외하면 완벽합니다.<br/>대구 방문하게 된다면 앞으로 피에드만 찾을 것 같아요.<br/>추천x100000⭐️⭐️⭐️⭐️⭐️</div>|<div class="num">10.0</div>
