name|reviews|star
더 리버사이드 호텔|<div class="txt">진짜 너무 청결과는 거리가 멀어요..<br/>냉장고,화장실 곰팡이가 너무 심하고<br/>침구류 먼지가 너무 많아요.<br/>화장실 사이사이 녹쓴 자국, 하수구 때까지 너무 심합니다.<br/>커튼에는 무슨 자국인지 모르겠고, 냉장고 곰팡이때문에 물도 못마셨어요.<br/>가운에는 화장품이 그대로 묻어있으며, 화장실 내 콘센트 및 침대 옆 머리맡에 콘센트 없으니 참고해주세요.<br/>아 그리고, 화장실 환풍기 소리는 웅장하나 기능 상실해서 샤워하고 나오면 객실 전체가 뜨끈해요.</div>|<div class="num">2.0</div>
더 리버사이드 호텔|<div class="txt">리뷰가 안좋은것도있고그래서 좀걱정햇는데 전진짜괜찮았어요 ㅎㅎ<br/>룸컨디션도좋고 직원분들도친절하세요<br/>데스크계신분친절하시네요<br/>새벽에 너무 추워서 ㅠㅠ참다참다 프론트연락햇는데 간이 난로 갖다주시고 감동이엇습니다<br/>다음에도 갈일이잇다면 다시 꼭 묵고싶어요<br/>조식도먹고싶고 이번엔 출장으로 후딱다녀온거라 아쉽네요 ㅇㅎㅎ화장실도깨끗하고 다 만족스러운 상태엿습니다 위치도짱조아여!!!</div>|<div class="num">10.0</div>
더 리버사이드 호텔|<div class="txt">만족스러웠어요 직원 서비스도 좋았구요</div>|<div class="num">10.0</div>
더 리버사이드 호텔|<div class="txt">시설이  좀 오래된편이지만  사용에 불편함은 없엇어요.<br/>위치가 역세권이고  강남권에만  있을 예정이었다 보니  굉장히 편리했어요^^<br/>다만 방음이 약한편이고  오전에 하우스키핑  청소소리가 너무 크게 들렸습니다. 둘쨋날  룸 청소를 안받을꺼라 하킹여사님께  생수만 요청드렸는데  되게 불친절 하셨어요..</div>|<div class="num">5.0</div>
더 리버사이드 호텔|<div class="txt">가로수길이랑 멀긴 하지만<br/>조용하고 한적하니 묵기 좋아요<br/>룸 전용 엘레비이터가 따로 있어서<br/>회의실을 이용하러 온 손님들과는<br/>부딪히지 않아서 좋아요<br/>근처에 편의점도 있어서<br/>이용하기 좋아요</div>|<div class="num">10.0</div>
더 리버사이드 호텔|<div class="txt">아주 좋은 곳입니다</div>|<div class="num">10.0</div>
더 리버사이드 호텔|<div class="txt">세면대, 욕조에 머리카락이 남아있었고<br/>복도소리, 옆방 화장실 소리가 다 들릴만큼 방음이 안됩니다<br/>체크아웃 시 직원이 없어 투숙객들이 기다리는데도 아무도 신경안씁니다<br/>신사 강남쪽 가기에 위치는 좋습니다</div>|<div class="num">4.0</div>
더 리버사이드 호텔|<div class="txt">가성비가 좋은편이구요.<br/>입지도 좋습니다.<br/>다만 욕실의 배수가 잘 안되서 불편함이 있네요</div>|<div class="num">8.0</div>
더 리버사이드 호텔|<div class="txt">괜차나요 친절해요 좋아요</div>|<div class="num">10.0</div>
더 리버사이드 호텔|<div class="txt">침대, 베개 너무좋음<br/>방충망없음<br/>프론트 데스크 불친절<br/>방음 최악<br/>벽간소음 복도소리 옆방통화소리 잘들림</div>|<div class="num">2.0</div>
더 리버사이드 호텔|<div class="txt">직원들은 친철하고 좋은데 객실 시설이 너무 노후화되어 있습니다.</div>|<div class="num">8.0</div>
더 리버사이드 호텔|<div class="txt">깨끗하고 주차요원분들 친절하세요^^</div>|<div class="num">10.0</div>
더 리버사이드 호텔|<div class="txt">노후된 건물이었지만 가격대비 묵기 좋아요</div>|<div class="num">9.0</div>
더 리버사이드 호텔|<div class="txt">일단 오래된 호텔인 점을 감안하더라도 리모델링도 안하고, 관리가 잘 안되고있는건 맞아요. 허름한 모텔 느낌입니다. 베개에 곰팡이같은게 있어서 교체했었고,  곰팡이는아니라고 하셨지만 뭐든 묻어있었다는 점은 찜찜하지요.. 방음잘안돼서 옆방소리까지는 아니더라도 복도 소리가 너무잘들려요. 방크기는 크게상관없었어서 문제되지는 않았어요. 너무 구식이라 카드키 엘베가 아니라 배달시켰더니 올라와주시는점은 "오히려 좋아!" 순두부맛탱이였네요 행복.</div>|<div class="num">3.3</div>
더 리버사이드 호텔|<div class="txt">좋은 곳입니다 아주 좋습니다</div>|<div class="num">10.0</div>
더 리버사이드 호텔|<div class="txt">친구들과 셋이서 함께하기 좋은 사이즈의 방이었음<br/>시원한 통창으로 한강뷰가 걸쳐보여서 좋았으나 창문이 흐려서 약간 아쉬움<br/>침대도 푹신하고 더블침대 둘이 자기 충분히 크고 싱글도 적당한 크기에 큼직한 쇼파가 침대마다 놓여있어서 편했음<br/>단점은 주변에 식당이나 카페가 멀었던점<br/>화장실 변기가 금이 간 상태로 보수는 되어있었으나 앉을때 흔들거려 불안했던점</div>|<div class="num">9.3</div>
더 리버사이드 호텔|<div class="txt">물도 따져있는 재활용 한거같고 화장실 비대도 고장났는지 안되고 수건도 지저분합니다.<br/>서울 강남한강끼고있는 호텔이 이정도 컨디션은 말이 안된다 생각합니다.</div>|<div class="num">10.0</div>
더 리버사이드 호텔|<div class="txt">그냥저냥… 노후된게 딱 티나고 화장실 곰팡이 끼고… 좀 넓은 ㅁㅌ 느낌이네요… 불도 깜박깜박… 룸 컨디션 개선이 필요하네요ㅠ 어쩔수없이 하루만 자는거면 그럭저럭일듯하네요!</div>|<div class="num">4.3</div>
더 리버사이드 호텔|<div class="txt">편하게 연박으로 쉬었다가 갑니다</div>|<div class="num">10.0</div>
더 리버사이드 호텔|<div class="txt">접근성이 좋아서 가끔 이용합니다.<br/>시설은 좀 노후되었지만 이용하는데 전혀 불편하지 않아요.<br/>방음 안된다는 리뷰가 많은데 ㅠㅠ<br/>시끄럽기는해요 <br/>가격대비 나쁘지 않다고 생각합니다</div>|<div class="num">8.6</div>
더 리버사이드 호텔|<div class="txt">역시 강남에서 놀땐 리버사이드죠.<br/>위치 100점, 사우나 100점, 안락함 100점<br/>최로고 좋은시간 보내고 왔습니다.<br/><br/>근처 신사동, 압구정, 강남, 한강 다 가까워서 아주 맛나고, 유쾌하게 시간 보내다 왔네요</div>|<div class="num">10.0</div>
더 리버사이드 호텔|<div class="txt">룸이 조금 좁고, 룸에 날타리가 한마리 날라다녀서 제가 잡았어요</div>|<div class="num">10.0</div>
더 리버사이드 호텔|<div class="txt">위치가 신사역과 가까워서 예약했습니다. 입구 및 외관은 고급스러웠으나, 방 내부는 조금 아쉬웠습니다. 그리고 코너방을 배정받아서 테이블을 유용하게 잘 사용했지만 다른 방에서 물을 사용할때마다 소리가 크게 들려서 잠을 잘 못잤습니다.</div>|<div class="num">6.0</div>
더 리버사이드 호텔|<div class="txt">유명한 호텔이어서 기분 좋게 예약했습니다! 늦게 입실해서 더블로 배정받았고 들어가니 방상태는 좋았어요! 다만 샴푸랑 컨디셔너 등이 어디 있는지 몰라서 한참 찾았네요ㅠㅠ 수압도 다 괜찮고 화장실도 넓고 좋아요 ㅎㅎ 다만 충전기가 안됐고, 와이파이가 저희 객실꺼가 안잡혀서 전화드렸더니 공용이라하셔서 다른 객실꺼 잡았는데 인터넷 연결이 안된다하여 결국 사용하지 못했네요ㅠㅠ 그 점은 아쉬웠습니다 잘 묵고 갑니다 ㅎㅎ</div>|<div class="num">9.3</div>
더 리버사이드 호텔|<div class="txt">위치는 신사역이랑 가까워서 도보 이용하기에도 용이해요! 어메니티는 샴푸,트리트먼트,바디워시,바디로션, 레이디셋트,빗 정도 있었구 치약칫솔은 유료예요! 향도 좋아서 이용함에 불편은 없었어요ㅎㅎ 객실도 청결하구 침대도 푹신하니 잠이 잘옵니당 다만 방음이 좀 안된다는것이 단점이고.. 주말 숙박이시라면 결혼식 하객들이 많아서 조금 정신은 없더라고요ㅎㅎ 참고하시면 좋을 것 같습니다!</div>|<div class="num">8.3</div>
더 리버사이드 호텔|<div class="txt">휴가로 서울을 종종 가는편인데 3성급의 컨디션이 이정도였나 싶을만큼 객실 컨디션은 별로였습니다. 욕실에 그 흔한 샤워 부스도 없고 샤워를 할 공간도 마땅치 않아서 혹시나 객실로 물이 새면 어쩌나 고민할 정도였으니 말입니다. 변기에 노비타 비데가 갖추어져 있었지만 작동은 되지 않았습니다. 이틀 묵었는데 그러한 이유로 객실 변경 요청을 하기엔 아쉬운 점이 많았습니다. 회사나 주요 대학 행사로 많이 공간이 쓰이는 호텔 같은데 다음번 여행에는 고려하지 않을 생각입니다. 저렴한 가격도 아니었는데 동일급의 ㅅ*스테이나 ㄹ*시티호텔 밑으로는 가지 않는게 좋지 않을까 생각합니다. 이름에 속지 않아야함을 다시 한 번 깨닫습니다.</div>|<div class="num">4.0</div>
더 리버사이드 호텔|<div class="txt">내부시설이 오래되었습니다</div>|<div class="num">5.3</div>
더 리버사이드 호텔|<div class="txt">위치가 편리해서 종종 이용합니다!</div>|<div class="num">9.3</div>
더 리버사이드 호텔|<div class="txt">서울 가기 3일전에 급하게 예약했는데두 위치가 너무 괜찮아서 망설임 없이 예약했는데 생각보다 더 괜찮았어요 객실도 많은것 같았고 홀도 이쁘더라구요 ㅎㅎ <br/><br/>찾아가기도 쉬웠어요 신사역에 내려서 조금만 걸으면 되었고 밤에 논현근처에서 놀다가 다시 돌아가기도 쉬웠어요~ 신사동 가로수길 밤에 놀다 들어가는 코스로 아주 딱인 듯한 호텔 +_+ <br/><br/>어메니티도 다 있었구 다만 치약칫솔만 챙기면 되었구요~ 뷰도 시티뷰였는데 괜찮았어요 ㅋㅋ 근데 통창이다 보니 웃풍은 좀 있는 편이었는데 나머지 시설들은 다 만족했습니다 침구두 푹신했고 잘 쉬고 다음 여행도 쾌적하게 잘 하고왔네용 : )</div>|<div class="num">10.0</div>
더 리버사이드 호텔|<div class="txt">직원분의 응대는 괜찮았습니다.<br/><br/>위치도 역 근처고, 가격대도 저렴하게 들어가긴 했지만, 하루 전에 갔던 호텔의 2/4 크기의 모퉁이 측 객실이라 그런지, "잠만 자고 가." 정도의 방이더라구요.<br/><br/>칫솔 2,000원과 치약 2,000원은 별도로 구매해야하는데, 욕실에 샴푸마저 없으리라곤 생각도 못했네요.<br/><br/>객실 내에 있는 비누는 오이 비누를 연상케 하는 향이었습니다.<br/><br/>샤워시설은 따뜻한 물은 잘 나왔지만, 원래는 샤워헤드 몸체에 필터가 있어야할 물건에 필터란 필터는 죄다 빠져있는 걸 봐선 '다음엔 좀 더 내고 더 좋은 객실로 써~' 하는 게 좀 느껴졌어요.<br/><br/>로비는 새 건물이라고 느껴질만큼 좋았는데 말이에요.<br/><br/>이불과 침대는 괜찮았습니다.<br/><br/>욕실 앞 바닥 카페트는 뭔가 흘린건지, 액체 자국이 남아있더라구요.<br/><br/>바닥 전체가 카펫트로 깔려있어서, 어디부터 신발을 벗고 들어가야하는 지 알기 힘들었습니다.<br/><br/>온도 조절기는 기본 35도로 맞춰져있어서, 알기 전까지 '왜 이리 덥지?' 싶었어요.<br/><br/>냉장고 안 문 쪽 생수칸에 물을 넣어놨는데, 다음 날 아침에 보니 얼어있는 걸 봐선 냉장고가 엄청 센가봐요</div>|<div class="num">5.0</div>
더 리버사이드 호텔|<div class="txt">개인적으로 실망스러웠어요. 추웠어요. 객실온도 19도..  아무리 중앙난방이라지만 3시에 입실했는데 실내온도 21도였고  30도에 맞춰있길래 온도 올라가겠지.. 했는데 아침에 일어났는데 19도였어요. 기모바지 기모티셔츠 입고 잤습니다.</div>|<div class="num">6.0</div>
더 리버사이드 호텔|<div class="txt">잘 이용했습니다 감사합니다:)</div>|<div class="num">10.0</div>
더 리버사이드 호텔|<div class="txt">리버뷰 객실로 선택. 강이안보임  창밖결로로 뿌옇고 물흐르는모습만봤음 방이 겁나추움 북향이라그런가 ㅋㅋ 설정온도 35도인데 밤에 추워서깨보니 17도 ㄷㄷㄷㄷ 아침에 보니 18도였음 프론트에서 객실로 올라가는 길이 무슨 미로인지 ㅋ복잡했음 방안 인테리어는 그럭저럭 좋고 깨끗하긴 했음. 물이 아주뜨거워서 샤워하기 좋았음 주차는 왜 무조건 발렛이어야하는지 이해안됨 4천원발렛비 냈음 재방문의사는 없음</div>|<div class="num">10.0</div>
오라카이 청계산 호텔|<div class="txt">너무 쾌적해서 좋아요. 에어컨 소리가 좀 거슬리긴 했지만, 그것 말고는 너무나도 만족스럽습니다.</div>|<div class="num">10.0</div>
오라카이 청계산 호텔|<div class="txt">늦게 체크인해서 당일날은 부대시설 이용을 못했어요<br/>다음 날 아침에 이용하려고생각하고 갔던게.. 다른 것보다 수영장 기대하고 갔는데 ㅜ <br/>수영장이 완전 폐관되었다고 해서 많이 아쉬웠어요ㅜㅜ<br/>다시열어주면 좋을텐데<br/>비즈니스호텔치고는 방도 넓고 침구도 좋았습니다<br/>다음에 가면 헬스장도 이용해보려고해요<br/> 사우나도 생각보다 꽤 넓고  타호텔 비교했을때 괜찮더라구요</div>|<div class="num">10.0</div>
오라카이 청계산 호텔|<div class="txt">시설이 참 깨끗하고 좋아요!! 듀번째 이용인데 여러모로 좋네요. 다만 탁상이 조금 적은 점은 불편해요. 간식 거리 먹기에는 좀 불편합니다. 서비스는 만족스럽습니다. 와인잔도 룸서비스가 되는 점이 참 좋습니다. 또 옥상 산책 하기도 좋아요. 주차 공간도 넉넉하고 좋네요. 아침에 일리에서 커피 마시눈 것도 좋어요. 얼리버드 할인도 됩니다. 위치도 그렇고 가성비거 좋은 호텔입니다.</div>|<div class="num">10.0</div>
오라카이 청계산 호텔|<div class="txt">이날 호캉스 너무 최고였어요 가격도 너무 적절하고 룸도 너무 깨끗했고 앞에 로비 프론트에 계신분들도 너무 친절하시고 좋았어요 호캉스하기 너무 좋아요 엎에 바로 역이 있어서 접근성이 편리해요 남자친구랑 잘 쉬다왔습니다 풍경은 앞에 아파트같은 곳이 있어서 평범해요 하지만 화장실 깨끗하고 배달음식 시켜먹었는데 로비에 받는 곳도 따로 있어서 편리했어요 방도 적절히 넓고 좋았습니다!</div>|<div class="num">10.0</div>
오라카이 청계산 호텔|<div class="txt">삼성병원 근처 호텔 검색하다 하루 묵게 되었는데 <br/>너무 좋았어요~ <br/>깔끔하고, 조용하고, 호텔에 저희만 있는 것처럼 조용하던데 그래서 더 좋았어요~ <br/>일행이랑 바로 옆방으로 배정해 주시고,<br/>주차장도 잘 되어 있어 편하게 잘 이용했어요~ <br/>다음에 병원 올 때 또 이용할 거 같아요~ <br/>다음에는 좀 일찍와서 호텔 1층에서 커피도 마시고 호텔에서 더 시간을 보내고 싶네요~</div>|<div class="num">10.0</div>
오라카이 청계산 호텔|<div class="txt">깔끔하고 친절해서 자주 찾습니다</div>|<div class="num">10.0</div>
오라카이 청계산 호텔|<div class="txt">조용한 장소에서 편하게 쉬었다가 갑니다<br/>재 방문 하겠습니다</div>|<div class="num">10.0</div>
오라카이 청계산 호텔|<div class="txt">서울병원 근처 호텔을 알아보다 숙박하게 되었는데 <br/>룸도 넓고 깔끔하고 조용하고 너무 좋았어요 <br/>주차장도 잘 되어 있어서 편하게 이용했어요<br/>이쪽 동네는 처음이라 주변에 뭐가 없겠구나 했지만 숙소 오는 길에 맛집에서 포장해오니 괜찮았네요<br/>책상에 청계산 지도가 있던데 그걸 보니 다음에는 청계산도 가보고 싶었어요~ <br/>생각 이상으로 호텔이 마음에 들어 다음에 병원 올 때 또 이용할 거 같아요~</div>|<div class="num">10.0</div>
오라카이 청계산 호텔|<div class="txt">가구에서 새거 냄새가 너무 나는거 <br/>외에는 다 좋았습니다<br/>🤧🐹😓👋🏻❤️‍🔥🐯👯‍♀️<br/>가구에서 새거 냄새가 너무 나는거 <br/>외에는 다 좋았습니다<br/>🤧🐹😓👋🏻❤️‍🔥🐯👯‍♀️<br/>가구에서 새거 냄새가 너무 나는거 <br/>외에는 다 좋았습니다<br/>🤧🐹😓👋🏻❤️‍🔥🐯👯‍♀️<br/>가구에서 새거 냄새가 너무 나는거 <br/>외에는 다 좋았습니다<br/>🤧🐹😓👋🏻❤️‍🔥🐯👯‍♀️<br/>가구에서 새거 냄새가 너무 나는거 <br/>외에는 다 좋았습니다<br/>🤧🐹😓👋🏻❤️‍🔥🐯👯‍♀️<br/>가구에서 새거 냄새가 너무 나는거 <br/>외에는 다 좋았습니다<br/>🤧🐹😓👋🏻❤️‍🔥🐯👯‍♀️<br/>가구에서 새거 냄새가 너무 나는거 <br/>외에는 다 좋았습니다<br/>🤧🐹😓👋🏻❤️‍🔥🐯👯‍♀️<br/>가구에서 새거 냄새가 너무 나는거 <br/>외에는 다 좋았습니다<br/>🤧🐹😓👋🏻❤️‍🔥🐯👯‍♀️</div>|<div class="num">10.0</div>
오라카이 청계산 호텔|<div class="txt">정말 편안하게 잘 쉬다왔습니다 오라카이 청계산 호텔 가격도 아주 착하고 객실 컨디션도 정말 훌륭하네요 오랜만에 편안한 휴식 잘 취하다왔습니다 가성비 최고인것같아요 얼음도 룸서비스로 넣어줘서 좋앗고 건물 내에 카페는<br/>물론 카페랑 편의점도 다 잇어서 뭐 먹으러가기도 좋고 편의시설 다 갖추고있너서 아주 만족스러웠습미다 오라카이<br/>청계산 호텔 아주 좋은 추억만 가지고갑니다</div>|<div class="num">10.0</div>
오라카이 청계산 호텔|<div class="txt">판교현백도 가깝고 깔끔하고 좋아요~! 사우나도 넘 깨끗해서 이틀이나 이용했네요! ㅎㅎ 기대없이 신분당선쪽에 있으려고 예약했는데 만족도가 넘 컸어용!</div>|<div class="num">8.6</div>
오라카이 청계산 호텔|<div class="txt">디럭스 더불룸을 예약했습니다.<br/>객실은 너무 깨끗했고 화장실도 깨끗했습니다<br/>청소가 무척 잘되어있었는데 프론트에 전화하러<br/>수화기를 들었는데 먼지가 많았습니다.<br/>이부분만 신경쓰시면 좋을거 같습니다.<br/>침대는 좋은 매트리스입니다 강추합니다<br/>숙소 컨디션은 쾌적했고 프론트 분도<br/>친절했습니다.<br/>이가격에 다시 예약 할거 같습니다^^</div>|<div class="num">9.0</div>
오라카이 청계산 호텔|<div class="txt">시설도 깨끗하고 만족합니다!</div>|<div class="num">10.0</div>
오라카이 청계산 호텔|<div class="txt">깔끔하고 가성비 좋아요~</div>|<div class="num">10.0</div>
오라카이 청계산 호텔|<div class="txt">ㅈㅎㅎ아요 좋아요 좋어요</div>|<div class="num">10.0</div>
오라카이 청계산 호텔|<div class="txt">항상좋아요 룸컨디션 호텔뷰 일리카페 주위. 맛집<br/>그 중에서도 베드의 컨디션은 최고입니다,,👍<br/>저희가 강남권의 호텔들은 다 다녀봤지만<br/>오라카이호텔이 가장 최고이며<br/>헐리우드 룸의 베드는 최고중의 최고입니다<br/>주위에 맛집도 많아서 나가서 드셔도 되고, 배달의 민족 야식도 좋아요~<br/>호텔 식당은 아직 이용을 인해봐서요^^;; <br/>참 그리고 방음최고입니다<br/>방이 넓어서 그런건지  아주 조용합니다</div>|<div class="num">10.0</div>
오라카이 청계산 호텔|<div class="txt">금액에 비해 기대이하고 별로였어요. 돈이 아깝다는 생각은 처음들어요. <br/>여러가지 이용할수 있는건 많은데 실제로 제한되는부분들로 이용은 거의 어렵고, 겉은 예쁘게 잘 꾸며놓았지만 실제로 방음도 하나도 안됩니다.  옆방에서 중얼거리는작은 소리들도 다 들려요. 이정도일줄은 몰랐어요. <br/>주차때문에 등록 관련 두번정도 여쭤봤는데 남자 직원님 좀 기분 나쁘게 말씀하시는게 있더라구요. 부대시설에 대해서도 대충설명해주시고 불친절했어요. <br/>다시 방문할 예정은 덕분에 없을것 같아요. 수고하세요</div>|<div class="num">2.6</div>
오라카이 청계산 호텔|<div class="txt">무난하게 가기 괜찮습니다 단 방음이 안되는점은 참고하세요… 스위트는 룸 넓어서 괜찮습니다</div>|<div class="num">8.0</div>
오라카이 청계산 호텔|<div class="txt">1. 호텔 위치<br/>청계산 역 1번출구와 매우 근접 / 주차도 편하고 자리 많아서 좋아요<br/><br/>2. 프론트 데스크<br/>직원분들의 응대는 매우 친절했으며 요청사항에 대해 완벽히 이해 후 응대해주셔서 만족했습니다<br/><br/>3. 룸 컨디션<br/>머리카락/먼지 등이 없고 전반적으로 룸 컨디션이 깨끗했습니다 뷰는 이미 블로그를 통해 고속도로/아파트 뷰임을 인지하고 갔기에 불편함을 느끼지는 못했습니다.<br/>+ 변기의 수압이 약해서인지 3번이나 손잡이가 헛돌았는데 직원분이 바로 오셔서 조치를 취해주셨으나 조금 힘들었어요 :)<br/><br/>4. 룸서비스 <br/>B1 레스토랑이 평일 월~수요일엔 디너를 운영하지 않아 룸서비스를 시켰는데 음식의 온도와 맛이 매우 좋았고<br/>식기나 컵과 같은 세심한 서비스가 인상깊었습니다<br/>하지만 룸서비스 회수가 체크아웃때까지 진행되지 않았으며, 이 부분은 청결적이지 않은 것 같아 아쉬웠습니다.<br/><br/>5. 조식<br/>레스토랑의 규모가 크진 않으며,<br/>기본적으로 자리를 안내해주거나 하지 않는 점은 아쉬웠으나 조식의 퀄리티나 가짓수는 만족스러웠습니다.<br/>프론트 데스크 직원분들에 비해 레스토랑 직원분들의 서비스는 아쉬웠습니다<br/><br/>6. 오라카이 청계산 만의 특별한 점<br/>호텔 로비에서도 볼 수 있는 중앙 정원의 뷰는 너무 아름다워서 엘레베이터를 타기 전에 뚫어지게 보고 내려가서 산책도 했는데 고즈넉한 분위기가 너무 좋았고 중정에 살고 있는 작고 귀여운 카이라는 귀여운 고양이가 매력적이었습니다 카이 관련 패키지와 굿즈도 구경하는 재미가 있습니다.<br/>청계산 인접 호텔이다보니 청계산 지도와 여행 코스 맛집 쿠폰 등이 룸 내에 비치되어 있어 유용했습니다<br/><br/>7. 부대시설<br/>수영장 / 사우나 / GYM / 레스토랑B1<br/>수영장의 경우 시설 점검 중이라 구경할 수 없었으나 그런 사실을 미리 문자 또는 구두로 고지해주는 부분은 세심하다고 생각했습니다<br/>사우나는 워낙 오라카이 청계산에서 유명한 곳으로 알고 있고, 등산 후 피로를 풀기 좋습니다.<br/>Gym 은 생각보다 복잡스럽지 않아 여유롭게 사용할 수 있었습니다.<br/>레스토랑 B1 에서는 디너 라이브 쇼를 진행하므로 미리 예약하시고 방문하는 것을 추천드려요</div>|<div class="num">10.0</div>
오라카이 청계산 호텔|<div class="txt">시설이 깔끔하고 주차장도 잘되어있었습니다<br/>낮에는 청계산방문객이 많았지만 밤에는 조용했습니다<br/>귀여운 고양이가 있었고<br/>객실도 넓고 침구도 푹신푹신 했어용<br/>뜨거운물도 잘나왔고 로비나 휴게공간도 깔끔해서 좋았습니당 주변에 먹을게 그렇게 많지는 않지만 프렌차이즈 카페랑 롯데리아 치킨집같은게 있어서 사먹지 나쁘진 않았습니다 배달하는곳은 그렇게 많지는 않았어용 기분좋게 잘묵고갑니당</div>|<div class="num">10.0</div>
오라카이 청계산 호텔|<div class="txt">예약하려고 호텔 여러 곳 알아보던 중에 이벤트로 일리 커피 2잔도 제공되는 룸으로 예약했습니다.<br/>다른 곳보다 저렴한 가격에 커피도 제공되어서 좋았습니다. 커피도 맛있고 방 안에도 편하게 쉴 수 있게 소파 자리가 있어서 잘 쉴 수 있었습니다.<br/>깨끗하고 편하니 더 필요한 것도, 부족한 것도 없이 딱 좋았던 것 같습니다.<br/>다음에 또 근처에 방문할 일이 생긴다면 오고싶은 호텔입니다.</div>|<div class="num">10.0</div>
오라카이 청계산 호텔|<div class="txt">지방에서 친구가 놀러와서 같이 편하게 쉬려고 예약했습니다. <br/>방음이 잘 되는 것인지 방안에 있는 동안 아무 소리도 못 들은 것 같습니다.<br/>덕분에 조용하고 편하게 잘 잘 수 있었던 것 같습니다.<br/>직원분들 응대도 친절하고 좋았습니다.<br/>호텔 건물도 깨끗하고 편의시설도 다 있어서 여러가지로 편했습니다.<br/>안내문을 보니 수영장은 지금은 운영하고 있지 않는 것 같습니다.</div>|<div class="num">10.0</div>
오라카이 청계산 호텔|<div class="txt">친절하고 깨끗하고 조용한 숙소입니다. 특히 방음 등 환경면에서는 지금까지 경험한 숙소 중 손에 꼽을 정도로 조용했습니다. 프론트도 친절하고 전반적으로 좋은 인상을 주는 호텔입니다. 역과의 접근성이나 인근 교통도 잘 되어있어 출장 등 비즈니스 목적으로도 좋고 산에 갔다가 쉬고 가기에도 아주 좋다고 생각되네요. 어메니티도 좋고 식당 사우나 등 부대시설도 아주 좋습니다.</div>|<div class="num">10.0</div>
오라카이 청계산 호텔|<div class="txt">호텔 이전에 이용했을 때 좋았어서 재방문 했습니다.<br/>우선 교통이 서울이나 판교 쪽 모두 가기 편해서 서울 온 김에 이곳 저곳 가기에 좋은 것 같습니다.<br/>객실도 깨끗하고 직원 분들도 친절합니다.<br/>주변도 조용해서 호텔에서 편하게 쉬기에도 좋은 것 같아요.<br/>서울 올 일 있을 때 자주 이용할 것 같습니다.<br/>식사도 괜찮고 여러가지 면에서 부족한 것이 없는 것 같습니다.</div>|<div class="num">10.0</div>
오라카이 청계산 호텔|<div class="txt">과천으로 일이 있어서 가까운 근처의 호텔로 알아보았는데<br/>조용한 곳에서 편히 쉴수 있었습니다.<br/>뷰는 없지만 넓고 깨끗하고 조식도 맛있었네요 ^^</div>|<div class="num">10.0</div>
오라카이 청계산 호텔|<div class="txt">처음가 봤는데 .... 룸은 너무 깔끔하고 좋았습니다.....그러나  더운 여름에 에어컨은 진짜 최악.... 이였어요 ... 너무 안시원하고 특히 습한것 때문에 계속 끈적거려서 다른 호텔로 옮기고 싶었어요..ㅜㅜ 에어컨은 개선이 필요합니다. 그래도 직원 분들께서 친절하셔서 시원하게 해주려고 에어컨 기사분도 불러주시고 애써주시는 감사함에 하루를 묵었습니다. 다음에 재방문은 시원한 가을에 가겠습니다 ㅋ ~~</div>|<div class="num">10.0</div>
오라카이 청계산 호텔|<div class="txt">청계산입구역과 가까워서 대중교통으로 방문하기 편해요.<br/>저는 자차를 이용했는데 주차요금이 투숙객 무료이고 주차공간은 여유있어서 좋았습니다. 객실 내부 청결상태 좋았고 침구류도 편안했습니다. 화장실도 깨끗하고 맘에 들었어요. 엘리베이터도 여유있어서 대기시간 없이 금방 이용할수 있고 호텔이 조용해서 좋았습니다. 침구류도 깨끗하고 편안했어요. 편히 쉬다 갑니다.ㅎㅎ</div>|<div class="num">9.6</div>
오라카이 청계산 호텔|<div class="txt">방은 깨끗하고 좋아요 근처에 지하철역이 있어서 이동이 편리해서 좋아요 청계산 등산로가 있어서 아침에 가볍게 1시간정도 등산하고 왔는데 좋네요..<br/>맛집도 적당히 있어서 2박 3일동안 맛있게 먹으며 지냈어요..<br/>중정이 있어서 분위기가 좋아요.<br/>사우나시설이 잘되어있고 투숙객은 50%할인해주어서 저렴하게 이용할수 있어요..세신도 35,000원으로 다른곳에비해 엄청 저렴합니다..</div>|<div class="num">9.3</div>
