name|reviews|star
신사 애인 무인호텔|<div class="txt">내돈내산 확실한리뷰를 올리도록할게요<br/>예약하시는분들 후기리뷰 읽어보시고<br/>참고하시길바래요.<br/>우선 저는 부산거주자이며 본업외에<br/>취미로 유튜브 및 개인방송을<br/>하고있으며 네이버  맛집전문방문리뷰를 <br/>하고있는 1인입니다<br/>이번에 방문하게되었던 계기는 여자친구의 <br/>병원문제로 2일연박을 예약했습니다<br/>애인호텔에서 제일비싼 VIP룸으로 예약하였고<br/>우리가 배정받은방은 506호이다<br/>병원에 다녀오니 저녁8시정도에 입실하였고<br/>주차장에 들어서니 사장님께서 직접나오셔서<br/>예약자 확인을한후에 발렛파킹을 해준다고 <br/>하차하였고 차키는 카운터에서 보관한다고하였다<br/>여기서단점이 차에 고가물건들이 있어서 많이 불안하여 차키를 맡기는거를 나로써는 별로좋아하지않는다<br/>주차자리문제로 계속 차를이동주차하는것이라서<br/>어쩔수없는것같았다 하지만 문제는 !<br/>12일 새벽1시정도에 1층 공용냉장고에 가다가<br/>내차가 문이잠기지않은채 있는거를 발견하고 <br/>차키를달라고해서 차 내외부확인후 문을잠구고<br/>다시카운터에 맡겼다 왜 .. 차문을잠구지않고 대어놓았는지 대낮보다 위험한 새벽시간에.. 이게 조금마음에들지않았다 앞에 공용냉장고라는것은 각방에 작은<br/>냉장고가 다 비취되어있지만 손님들을위해 냉장.냉동이 필요한물건들을 넣어둘수있게 큰 냉장고에 <br/>따로비취되어있다.<br/>비싼 강남 땅덩어리에서 욕조가 달려있는 모텔은<br/>찾기가쉽지않다 그래서 VIP룸만 욕조가있는것중<br/>하나이지않을까싶다<br/>우리는 1박을 하고나서 다음날 비취된 일회용품과<br/>물.수건 등 청소를 요청하였고 환자가있어서 <br/>나가지는못하고 방안에 있는상태로 아주머니<br/>2분이오셔서 능숙하게 빠르게 청소해주셨고<br/>비취된물건들은 채워주셨다 그때 사장님도<br/>직접올라오셔서 환자가 계시는방이니 빨리<br/>해야된다고 지시까지하시는모습이 고객을<br/>많이 생각하는 사장님이라  느껴졌다.<br/>여기서 2일동안 장단점을 짧고굵게 <br/>설명하겠습니다<br/>장점:  서비스가 아주좋다 바로앞에 편의점이있다<br/>필요한것이있다면 전화하면 즉시 갖다주신다<br/>불편한것이없느냐며 계속 물어봐주시고 항상<br/>웃으며 정중한태도로 고개인사를해주신다<br/>냉장고에 상상도못할정도로 음료 과자 맥주가<br/>비취되어있다 물론 전부무료다!<br/>맥주는 추가시 요금이있다 비대가있어서<br/>엉덩이도 따뜻하였다 불법카메라도없다<br/>정말 놀랍게도 요청시에 새양말무료지급도한다<br/>정장양말.발목양말 그리고 렌즈약도 전부<br/>무료지급한다 정말 많은것을지원해주는것이다<br/>여러가지 적을것이많지만 생략<br/>단점: 주차를 원하는곳에 하지못하며 차키를 맡겨두어야한다 차를 수시로 이동주차한다<br/>어디든지마찬가지겠지만 모기때문에 에프킬라로<br/>몇번이나 잡았다.. VIP룸인데도 컴퓨터는없고<br/>노트북이있다 여기서문제는 노트북이 비밀번호가<br/>걸려있다...0000.1234등 안되더라..그래서 포기<br/>처음에 입실했을때부터 청소가 미흡한부분이많았다<br/>담배로생긴 자국들 타월에 머리카락 이불에 <br/>얼룩등등  그리고 <br/>창문이 반만열리게되어있어서 환기가 잘되지않았다<br/><br/>한줄평: 어디든지 장단점은 다있지만 강남의 모텔에서 <br/>VIP룸인데도 10만원의 최고의대우서비스를<br/>받을수있는곳이 또있을까? 솔직히 싫은것보다<br/>좋은것이 더많았던 숙박이었다<br/>다음에 서울방문하게되면 다시재방문의사가있다<br/>잘쉬었다가갑니다^^</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">숙박업소 체크인 자체도 너무 늦고<br/>청결상태가 너무 최악이에요.<br/>티비에는 먼지가 가득하고 <br/>수전함에는 녹이 <br/>바닥에는 남이 쓰던 콘x이 있고<br/>비품서랍장에는 남의 털이 있고<br/><br/>저는 출장을 자주 다니기에<br/>숙소 선택을 중요하게 생각하는데<br/>리뷰랑 너무 딴판이에요<br/><br/>일행도 너무 불만족 한다고..<br/>객실에 머무는 손님은 쾌적한 공간에서 <br/>지내고 싶은데..<br/><br/>최악입니다. <br/>제평점을 처음으로 쓰네요.<br/><br/>의무적인 답변보다<br/>개선 부탁해요</div>|<div class="num">2.6</div>
신사 애인 무인호텔|<div class="txt">큰 기대는 않했지만 좁고 머리카락에 침구 냄새에 완전 최악이네요</div>|<div class="num">2.0</div>
신사 애인 무인호텔|<div class="txt">좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요좋았어요 좋았어요 좋았어요좋았어요 좋았어요 좋았어요좋았어요 좋았어요 좋았어요 좋았어요 좋았어요좋았어요 좋았어요 좋았어요좋았어요 좋았어요 좋았어요</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">주차공간도 여유있어서 좋았고 방음도 좋고 무엇보다 티비 크기가 크고 침대 바로 앞에 있어서 넷플릭스 보거나 그럴때 더 집중이 잘되더라구요! 비오는데 우산도 주시고 서비스 너무 잘 받고 갑니다 ㅎㅎ</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">크기는 작지만 친절한 숙소였습니다.<br/>신사에 있는 곳 치고는 가격 대비 좋은<br/>위치에 있었어요. 주변 접근성이 좋았고, 주변에 먹을 만한 식당들이 많아서  용이했던 것 같아요.<br/>다음에 또 올게요.</div>|<div class="num">8.6</div>
신사 애인 무인호텔|<div class="txt">항상 이용시 사장님께서 친절하십니다~^^</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">무인텔이었는데 사장님이 계셔서 나름 편한점도 있었던거 같아요 미니스탠다드 방이었는데 정말 방이 생각보다 작아서 스탠다드 방이 더 나을거같네요. 그리고 온수틀었더니 수압이 낮아져서 좀 불편했어요</div>|<div class="num">7.6</div>
신사 애인 무인호텔|<div class="txt">깨끗하고 좋아요 자주방문할것 같아요</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">주차 발렛도 해주시고 사장님들도 친절하시고 숙소 위치도 좋고 많은 것이 좋았는데 숙소 청소가 조오금 덜 되어있어서 그것만 좀 아쉬웠습니당 ㅎㅎ 그래도 하루 아주 잘 묵다 갑니다! 감사합니다~</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">아주 좋았습니다👍🏻 <br/>깔끔하고 맘에드네요!</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">추가 주차비가 3민원 !!!<br/>거리도 좋고 주변에도 소개해준곳! 저는 가끔 숙박을 합니다. 그런데 처음으로 낮대실 차 2대 갓는데 대실비가 35000 인데  추가 주차비 3만원 냇습니다<br/>참고하세요 차 두대시면 한대는 다른곳에 대세요</div>|<div class="num">2.0</div>
신사 애인 무인호텔|<div class="txt">깨끗하고 좋습니다.~</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">시설도 아주 좋고, 직원분들이 매우 친절하세요시설도 아주 좋고, 직원분들이 매우 친절하세요 시설도 아주 좋고, 직원분들이 매우 친절하세요시설도 아주 좋고, 직원분들이 매우 친절하세요</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">화장실에서 담배냄새가 들어와서 놀램</div>|<div class="num">9.3</div>
신사 애인 무인호텔|<div class="txt">신사 모텔 예약 어려운데 4시간짜리 잘 예약했습니다 화장실에 묵은 때 없이 깨끗하고 좋았는데 오히려 눈에 잘 보이는 방바닥에 머리카락 뭉치가 있어서 당황스러웠습니다 마지막에 한번더 봐주시면 좋을 것 같습니다</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">잘 쉬다 갑니다 ㅎㅎ</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">무난하게 들렸다가기 좋아요<br/>내부도 나름 깔끔해서 불편함없이 이용했습니다<br/>무난하게 들렸다가기 좋아요<br/>내부도 나름 깔끔해서 불편함없이 이용했습니다<br/>무난하게 들렸다가기 좋아요<br/>내부도 나름 깔끔해서 불편함없이 이용했습니다</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">여러 번 방문을 해보았지만 방은 항상 청결했습니다<br/>사장님도 친절하시고 필요한 물품도 구비가 잘되어 있는 편입니다<br/>다른 곳에 비해 담배냄새 등은 덜 나는 것 같습니다<br/>재방문 의사 있습니다</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">좋았습니다!!!!!!!</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">화장실 넘 더러워요<br/>Vip실이 vip실이 아닌거같아요</div>|<div class="num">4.0</div>
신사 애인 무인호텔|<div class="txt">도로변이라 조금 당황햇긴햇지만 그래도 깨끗했어요</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">우선, 위치적으로는 정말 최고였습니다. 신사 근처에 이렇게<br/>훌륭한 숙소가 있다는 것에 감사하는 마음입니다.<br/><br/>침대도 넓고 정말 뚝신했습니다. 침대 바로 앞에 있던 티비도<br/>엄청 커서 상당히 쉬기에 좋았습니다. 다만 화장실이 약간 추<br/>운 문제가 있었지만, 씻고 나오는것은 그렇게 오래 걸리지 않<br/>으니, 큰 문제라고 생각하지 않습니다!<br/><br/>직원분께서도 엄청 친절하셨고, 전체적으로 만족스러웠습니<br/>다. 다음에 신사에 오면 다시 방문하겠습니다! 감사합니다. 🙂🙂</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">친절합니다<br/>방에 수건이 없어서 프론트에 연락하니 바로 수건도 가져가 주셨습니다<br/>복불복 이겠지만 담배냄새 어머어마 하네요..<br/>분명 청소하면서 확인했을텐데요<br/>저희가 들어간 방은 아직 손님받을 방이 아니였던거같아요<br/>화장실에서 샤워하면 물이 잘 안빠지고 세면대밑으로 물이 찰랑거리며 곰팡이가 계속 떠내려오네요<br/>화장실과 방에 단차가 없어서 샤워 하고 나오니 방에 물이 흥건하네요</div>|<div class="num">5.0</div>
신사 애인 무인호텔|<div class="txt">신사에서 가성비 모텔 ㅋ짱이에여<br/>다음에 오겓되면 여기로 다시오고싶을정도입니다<br/>티비도 엄청 크고요<br/>음료수도 맛있고요<br/>물도 맛있어요<br/>화장실도 좋은듯 안좋은듯<br/>신사는 물가가 비싸서 슬퍼요</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">좋았아요~~디럭스로 바꿔주셨는데 아늑했고 화장실도 깔끔했어요 ! 다음에 또이용하고싶네용</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">편하게 잘 쉬다가 갑니다</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">정말 좋았던 경험이었어요. <br/><br/>처음부터 프런트에서도 친절하게 맞이해주셨고, 그렇다고 또 말주변이 많았던 것도 아니었어요.<br/><br/>방 들어가서는 청결함 / 분위기 전체적으로 다 만족스러웠습니다~</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">압구정 신사쪽에서는<br/>정말 애인만한곳이없어요<br/>체크아웃 시간도 넉넉하고<br/>깨끗하고 테이블도있고<br/>침대도 편해요</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">시내에서 가깝고 주변에 식당들이 많아서 좋네요. 친절하게 안내해주셔서 고맙습니다.</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">좋았습니다!! 다음에 또 방문할래요</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">깔끔하고 방음잘되용<br/> 티비도 커서 넷플릭스보기 아주 좋습니다 <br/>다음에 또 예약할게용</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">방이  깔끔하고 좋았습니다~ 직원분들도 너무 친절하시고 다음에 또 이용하고싶어요</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">커피포트에 물 끓이려고 봤는데, 물이 들어있었어요.. 전반적인 객실 청소 상태는 보이는 곳만 치워두신 듯한 느낌이었고 커피포트에 물이 차있는거 봤을때 뜨악해거 방 바꿔달라고 요청드릴까하다가 말았어요.</div>|<div class="num">6.3</div>
신사 애인 무인호텔|<div class="txt">일찍 입실이 가능해 차를 주차시켜놓고 볼 일 보기 너무 좋았습니다☺️ 시설도 좋고 접근성도 좋았어요<br/>아쉬운건 샤워할때 뜨거운물과 찬물 중간이 없다는 점과 샤워기 수압이 좀 약했다는 점입니다.<br/>세면대가 화장실과 따로 있는 점은 너무 좋았어요~ 다음에도 이용하고싶어요</div>|<div class="num">9.3</div>
신사 애인 무인호텔|<div class="txt">저랑 남친에게는 없어서는 안될 애인호텔<br/>친절 깔끔 온도적절 퇴실시간 느긋<br/>너무너무 좋아요<br/>감사해요</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">신사에서 젤 좋아서 항상 여기만 머무는데 오늘은 침대랑 배게 커버에 피 자국이랑 털이 묻어 있네요 확인 부탁 드려요 ㅠㅠ</div>|<div class="num">5.6</div>
신사 애인 무인호텔|<div class="txt">굿입니다 이 한마디면 충분하다고 봅니다</div>|<div class="num">9.6</div>
신사 애인 무인호텔|<div class="txt">편하고좋았는데 좀 많이 추웠어요ㅠㅠ 나머지는 만족합니다 엄청 친절하시고요 없는거없어요!</div>|<div class="num">8.6</div>
신사 애인 무인호텔|<div class="txt">깔끔하고 친절해서 좋았아요. 있을거 다 있고 깨끗하네요. 시간도 널널해서 좋네요. 시간이 여유로웠다면 다 썼을텐데 조금 아쉽네요. 무인이라고되어있는데 무인은 아니고 시간대 때문인건지 봐주시는분이 계시네요.</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">여기는 청결을 바라고 가면 안될것같아요<br/>일단 화장실 욕조에 곰팡이 있고 찝찝한 얼룩들이 있어요<br/>누렇고 그런.. 제일문제인건 침대에 피자국, 얼룩 자국 그대로 있어요 심지어 베개 딱 베고 누웠는데 볼옆에 핏자국 있었고 다녀와서 피부 뒤집어졌어요<br/>대신 직원분은 엄청 친절하세요 위치도 술마시기 좋아요</div>|<div class="num">4.3</div>
신사 애인 무인호텔|<div class="txt">크리스마스 이브에 데이트 도중 잠시 쉬는 공간으로 예약했어요. 이제 2번째로 오는건데, 다시 느끼지만 아주 괜찮은 시설이예요! <br/>프런트 직원분들도 친절하셨고, 방도 매우 청결했어요!</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">내부 객실도 청결하고 너무 좋았어요 조금 덥긴 했지만 그래도 추운것보다는 너무 좋았어요 앞에 앉아 계신 직원분도 너무 친절하시고 예약 시간보다 일찍 갔는데 너무 친절하게 해주셨어요! 다음에 그 근처 가면 남자친구랑 다시 재방문 하겠습니다 ❤️</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">10시 입실이였는데 일정 상 일찍 도착해서 <br/>입실 가능한지 문의드렸는데 <br/>너무 친절하게 대응을 해주셔서 좋았어요;)<br/>객실이 조금 좁기는 했으나 이용하는데에 문제는 <br/>없었습니다!!! 따뜻한 물은 너무 잘나오는데 <br/>조금 추웠어요 ㅎㅎ <br/>근데 청소가 안된건지.. 침대 밑과 바닥에 <br/>인공눈물 통과 머리카락들이 있더라구요ㅠㅠ<br/>주변에 먼지도 조금 있었구요..<br/>담배냄새가 많이 났어요,, 청결에 조금 더 신경써주시면<br/>좋을 것 같습니다</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">좋아요 사장님도 친철 하시고 편하게 쉬다가 갑니다!</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">객실내부는 정말 좋았지만 침대 밑쪽으로 어디서 물이 새어 나온건지 물자국이 꽤 있더라구요 화장실에서도 하수구 냄새랑 담배냄새가 좀 올라왔지만 그거 말곤 다른 불편한 부분은 없었어요.</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">좋은 곳입니다 자주 이용하고있어요~~!!</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">정말 최고에요 친절하시고 너무 좋아요 <br/>계속 갈듯하네요</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">제가 와본 모텔중에서 가장 만족스러웠어요! <br/>들어갈때부터 프런트 직원분께서 친절하게 안내해주셨고,<br/>체크아웃까지도 조금 늦었는데 여전히! 친절하게 응대해주셨어요. <br/>방 매우 청결했고, 이용 가능한 넷플 + 유투브 다 순조로웠습니다~ <br/>다시 돌아올 의향 있어요!</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">방 바닥이 아주 따뜻하고 따뜻한 물도 잘나옵니다.<br/>사장님도 친절하시고 방 컨디션은 10 중 7~8 정도?<br/>청소상태도 양호합니다 잘 쉬었다가 갑니다~!</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">압구정에 일이 있어서 들렸습니다<br/>주차 발렛파킹해주시고요 사장님 친절하십니다<br/>근처에 편의점 도보로 3분 내외 거리에 있습니다<br/>짧은 시간이었지만 푹쉬었습니다ㅎㅎ<br/>재방문 의사 있고 조용한 분위기가 맘에 들었네요</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">주차가 쉬어 어쩔수 없이 두번 이용했는데<br/>두번다 방이 넘 추워 온열기 가져다 주어서<br/>2번다 틀어놓고 자니까 방이 좁아서<br/>건조해져버리고 꺼고 자니 춥고<br/>바퀴벌레 돌아다니고<br/>한번이겠지 했는데 두번이용 다그런걸보니<br/>다시는 이용하지 않을려구요.</div>|<div class="num">4.6</div>
신사 애인 무인호텔|<div class="txt">우선 남자친구가 여기는 무슨 호텔 아니야? 할정도로 세심한 서비스 물품들 완전 대박입니다 ㅜㅜ <br/>렌즈통을 깜빡해서 어쩔수 없이 끼고 잘뻔했는데,<br/>제공해주신 리뉴랑 렌즈통덕에 다행히 렌즈 뺄 수 있었어요 ㅜㅜ 야간 근무자분 진짜진짜 너무 친절하셔서 ..  리뷰를 안 쓸수가 없어서 퇴실하자마자 리뷰쓰러 달려왔네요!! 항상 너무 편하게 잘 있다가 갑니다 ㅎㅎㅎ 이근방에서는 가성비포함 친절+서비스 진짜 최고인 것 같아요!!!!! 청결도 크게 거슬리는것도 전혀 없었고, 항상 넘 만족하고 오는 곳입니다 ㅎㅎ</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">사장님이 너무 너무 친절하시고 좋으세요!! 방은 솔직히 좁은데 잠만 자는거라 상관 없었고 티비도 크고 좋은데 모기가 진짜 너무 너무 많아서…자는데 불편함을 느꼈어요 이거 빼곤 다 괜찮습니다!</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">카운터에 계시는 선생님들이 매우 친절하십니다<br/>다시 한번 압구정에 온다면 꼭 오고싶다는 생각이 들정도였습니다. Tv도 매우 커서 넷플릭스나 유튜브 보기 좋아요!</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">일단 사장님이 너무너무 친절하셔서 추운 날씨에 따뜻하게 보낼수있었어용ㅎㅎㅎㅎ 방도 깔끔하고 담에 이쪽오면 또 묵을 예정이에요</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">사장님께서 아주 친절하셧어요! 무인텔이라 안계실 줄 알앗는데 방도 업그레이드 해부셔서 편하게 자고 나왔습니다:) 섬세한 부분을 엄청 신경쓰신거 같더라고요 고데기까지.잇고 충전기는 종류별로 여러개잇고<br/>필요하면 양말까지 주신다네요 ㅎㅎ감사합니다&gt;&gt;!</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">근처에 결혼식있어서 대실했는데! 젛았어요</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">1. 개더러움<br/>2.물 잘 안나옴(온수조절 매우 힘듬)<br/>3. 화장실 방음 1도 안되서 여자친구 이어폰 끼우고 똥쌈<br/>4. 진짜 주위 차, 옆방 떠드는소리, 뭐 돌아가는소리 계속 들림<br/>이걸 10만원 주고 잡은 내가 참 한스럽네요. <br/>이 글 보신분들은 생각 잘하시고 예약하세요</div>|<div class="num">1.0</div>
신사 애인 무인호텔|<div class="txt">무인인데도 깔끔하고 잘 쉬었다 갑니다</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">대구에서 왔는데 가격비해 너무 고급지네요~~ 푹 쉬다가 갑니다!!</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">다른 사람에게 도움이 되는 리얼리뷰를 남깁니다<br/>방 pc가 사용 불가하여 pc교체 요청 했으나<br/>없다고 안된다고 함<br/>방에 모기가 너무 많다 어떻게 해야 하냐 했더니<br/>환기때문에 모기는 별 수 없고 모기약 있으니 그거 뿌리라고 함<br/><br/>일단 출장때문에 온거라 pc사용이 필수였고<br/>방 예약할때도 pc있는거 보고 예약함<br/>모기는 그럴 수 있다 생각함<br/><br/>방은 다른 방으로 교체 해줬으나<br/>교체를 해주는데까지의 서비스 품질은<br/>5점만점에 2점임<br/><br/>호텔을 미리 예약 못한 내 잘못임<br/>여튼 그러함</div>|<div class="num">6.0</div>
신사 애인 무인호텔|<div class="txt">서울에 놀러가서 숙소 예매했어야했는데 <br/>너무 비싸고 해서 가성비ㅜ숙소를 찾아봤습니다 <br/>두명에서 사용하기 좋앟구여 <br/>사장님 친절하셔서 너무 좋았어요 <br/>앞으로도 가게되면 이용하겠습니다!</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">서울 출장올때 또 방문 하겠습니다~ <br/>시설도 좋은 편이고, 다만 방 조명이 좀 어두운 느낌은 있네요 블랙 톤이라서 그런지 몰라도? <br/>화장실도 깔끔하고 1층인데도 방음 잘되는 편이에오~~</div>|<div class="num">9.0</div>
신사 애인 무인호텔|<div class="txt">기대를 전혀 안 하고 갔었는데 웬걸.. 시설이 정말 좋았습니다. 지역을 생각하면 가성비도 뛰어났다 생각합니다! 가로수길 돌아다니며 지친 다리를 쉬게 할겸 방문했는데 완전 만족하며 돌아왔습니다~ 재방문 의사 100%요~</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">객실은 생각보다 작았지만 서비스가 훌륭하고 미니바도 풍성하네요 잘 쉬다나왔습니다</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">1층을 주시다니.. 앞에 현장손님이 1층 싫다해서 5층을 빼앗긴 느낌..예약하고 방문한건데..</div>|<div class="num">4.0</div>
신사 애인 무인호텔|<div class="txt">여기는 냉장고를 꼭 열어보세요</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">너무 좋습니다.                           <br/>딱 혼자 자기엔 좋은 곳입니다.          <br/>다만 숙소가 조금 더 청결했으면...</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">가로수길에서 조금만 걸어가면 있어서 이용하기 좋았어요. 방은 작지만 필요한 건 다 있었고, 담배 냄새에 예민한 편인데 냄새 안 나서 만족합니다. 무인 호텔이지만 직원분 상주하고 계신 듯 합니다. 잘 쉬고 갑니다.</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">급하게 예약했는데 가격대비 그런대로 괜찮아요</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">자려고 누워있는데 옆 테이블 전화기 위로 바퀴벌레가 지나갔어요<br/>잡으려고 놀라서 일어났는데 침대 밑으로 도망.<br/>카운터에 이야기하니 침대는 뺄 수 없다면서 바퀴벌레 약도 아닌 홈키파를 연신 뿌려대더라고요<br/><br/>‘방이 없는데 어떡하지…아 어떡하지’라는 둥 세스코가 오늘 왔다갔다는 둥 전혀 도움이 되지않는 얘기만 하시고..<br/><br/>바퀴벌레가 나와서 어떡하냐는 말은 제가 해야하는 말 아닌가요?<br/><br/>결국 ‘어떻게하지…’만 말하셔서 일단 어쩔 수 없다고 그냥 자겠다고 하니 ‘네 죄송합니다’가 끝.<br/><br/>잠도 제대로 못자고 최악이었네요<br/>말이라도 환불을 해드려야하나요 라던지 성의를 보여주셨으면 이렇게까지 기분 나쁠 것 같진 않았을텐데요<br/><br/>바퀴벌레도 나오고싶어서 나온건 아니었겠지만,<br/>사이즈가 작은것도 아니었고 침대 밑에 얼마나 득실거릴지 생각만해도 무섭습니다 다시 생각해도 열받네요</div>|<div class="num">1.0</div>
신사 애인 무인호텔|<div class="txt">냉장고미니바가 이렇게까지 구성이 좋은 곳은 처음입니다! 사장님도 친절하시고, 숙소 컨디션도 깨끗하고 좋았어요~ 다음에 또 방문의사 있습니다 ㅎ</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">Gooooooddd</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">짐 맡겨주셔서 정말 감사했습니다. 방은 매우 협소하였으며 바닥이 뭔가 엄청 깨끗하지는 않은?? 하지만 화장실은 깨끗했고 침대위도 괜찮아서 그럭저럭 1박은 할만했습니다. 그치만 에어컨이 너무 더럽고ㅠ 먼지가 많아서 밤에 자다가 너무 건조해서 몇번 깼어요</div>|<div class="num">6.6</div>
신사 애인 무인호텔|<div class="txt">너무 깨끗하고 좋았어요 다음에도 이용하고 싶어요 에어컨도 잘 나오고 다 좋았어요 다만 쫌 작고 VOD 서비스 이용하고 조금 어렵고 엘레베이터가 좀 작아요 대실로 이용하기엔 좋은 거 같아요</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">만족스럽습니다. 강남쪽에 일정이 있어서 급하게 잡은건데 위치가 아주 좋아요. 금요일이라 일찍 입실이 안돼서 그건 아쉽지만 불금 불토니까 그건 이해가 됩니다.<br/>신사쪽에서 놀 분들이라면 아주 좋은 위치의 숙소.<br/>아 그런데 모기한마리가 있어서 잠을 한숨도 못자다가 3시쯤인가 너무화나서 불켜서 잡았네요. 모기약이 있었다면 좋았을거 같아요.<br/>근데 뭐 모기잘못이고 숙소탓은 아니니 별은 안뺏음. 음료수도 골고루 들어있고 숙소도 깨끗한편에 가격도 나쁘지않아서 재방문의사 있습니다.</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">가로수길 근처에 있어서 편하게 찾아가기 좋아요!<br/>차를 가져갔었는데 무료로 발렛도 해주셨어요 ㅎㅎ<br/>다만 숙소가 좁고 담배냄새가 많이 나긴 했어요..<br/>계속 환기하면 되긴 하지만 창문을 닫으면 다시 냄새가 심해져서 머리가 아팠습니다ㅠㅠ 그리고 옆 건물이랑 가까워서 안쪽이 보였어요.....ㅎㅎ<br/>그래도 사장님도 정말 친절하셔서 기억에 남아요!<br/>침구는 아주 깨끗하고 푹신했어요! 다음에 근처 지날때 또 들리고 싶습니다~ㅎㅎ<br/>그리고 냉장고 안에 음료수들이 다 너무 센스있어요!<br/>사이다 파워에이드 쥬스 ㅎㅎ 맛있게 잘 마셨어요 감사합니다 다음에 또 이용하러 갈게요~~~😇😇😇</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">냉장고를 여는순간 꽉 체워준비해주신 음료와 맥주, 안주들  거기에 조용하고 깨끗한 시설~! <br/>발렛까지~! 넘넘 좋네요</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">내부 방 사이즈는 작지만 있을 것 다 있고 깔끔했어요. 보통 비품 추가비용 받는데 여기는 무료로 다 제공되고 위치도 압구정 근처라 주변 맛집도 많고 편해요. 불편한 점은 딱히 없었어요</div>|<div class="num">10.0</div>
신사 애인 무인호텔|<div class="txt">너무 더럽네요 침대시트에 뭐 엄청 묻어있고 너무 지저분합니다</div>|<div class="num">1.0</div>
신사 애인 무인호텔|<div class="txt">전체적으로 만족합니다 방 청결 화장실 청결 상태 생각 보다 좋슺니다 다만 주차 시설이 외부에 있네요 그거 말고는 전체적으로 만족 합니다 넥플도 되고 화잘실도 따로 분리 되있어ㅓ 좋스니다</div>|<div class="num">10.0</div>
