name|reviews|star
경주 프리티|<div class="txt">^^ 잘 쉬었다가 갑니다.<br/><br/>직원분이 굉장히 친절했습니다<br/><br/>주변이 편의점과 식당이 많아서 좋습니다<br/><br/>따뜻한 물 잘 나오고 편하게 자고 가요<br/><br/>다음에 또 들릴수 있으면 좋겠네요 감사합니다.<br/><br/>^^!</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">밤새고 근처 일때문에 잡게됬는데 주변에 먹을곳+카페+편의점 다있어서 좋았음. 객실 주차하고 바로 올라가니  다른사람하고 마주칠일없어서 편했고 방내부도 막 더럽다는 느낌없이 청결해서 좋았음ㅎㅎㅎ. 그리고 모르는거 카운터로 문의하니 직원분이신지 사장님이신지 모르겠지만  자세하고 친절히 알려주심</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">친절하셔요ㅡ   좋았습니다..  경주  프리티*****</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">방도 깨끗히고 청소 된 상태도 좋았는데 냉장고를 열고 실망했네요<br/>요즘 누가 물병을 재활용하나요.. 이미 따져있는 물병이었어요<br/>그것 빼곤 괜찮았지만 중간에 외출해서 마실건 따로 사왔어요</div>|<div class="num">8.6</div>
경주 프리티|<div class="txt">출장갈 때마다 이곳에서 숙박을 하곤 합니다. 생각보다 여기 저렴하고 깔끔합니다. 사장님도 친절하시고, 주변에도 먹을 거 많아서 좋습니다. 항상 번창하시고 좋은일만 가득하시길 바랍니다. 잘 쉬었다 갑니다.</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">사장님도 친절 하시고 부족한 거 없이 잘 보냈습니당<br/>맛집 승진식당도 바로 옆이라 좋아요!!</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">출장갈 때마다 이곳에서 숙박을 하곤 합니다. 생각보다 여기 저렴하고 깔끔합니다. 사장님도 친절하시고, 주변에도 먹을 거 많아서 좋습니다. 항상 번창하시고 좋은일만 가득하시길 바랍니다. 잘 쉬었다 갑니다.</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">경주 출장 올때마다 여기에 와서 숙박을 합니다.<br/>출장 온곳은 여기에서 30분 거리지만 시간이 걸려도 여기에 오는 이유는 방크기도 크고 에어컨이 있지만 선풍기도 있고 무엇인가 편안함과 정겨움? 이 있습니다. 그래서 전 이곳을 주로 이용합니다.</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">깨끗하고 사장님 친절 하셔서 아주 만족하여 자주 이묭 하는 편입니다</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">근처에 출장을 가서 일이 늦게 끝나 하루 묵을곳을 찾다가 여기어때 어플에서 내.주변을 검색해 가장 거리가 가까워서 이용하게 되었습니다. 적당히 만족 스럽습니다.주변에 음식점 술집 까페등 이것저것 많네요</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">연휴라고 경주 숙소값이 너무 폭등해서 그나마 외곽에 있어서 싼곳찾아서 예약했습미다 무인텔이고 가격이 저렴해서 걱정했는대 룸컨디션도 좋고 객실도 깜끔하고 넓어서 아주 잘 이용했습니다 잘 이용하고 갑니모</div>|<div class="num">9.6</div>
경주 프리티|<div class="txt">깨끗하고 쾌적 합니다</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">가격이 저렴해서 조금 걱정했는데 객실 상태도 너무너무 좋았고 냄새도 안났어용 !! 무엇보다 사장님이 너무 친절하셔서 너무 잘 쉬다 나왔습니다 ~~! 다음에 또 이용할께요 감사합니당 !!</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">너무 좋어요 ~! 안강갈때마다 여기만 가요 ㅎㅎ</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">조용하게 잘쉬었다 갑니다</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">1실 1주차 공간이라 주차 아주 편합니다.<br/>일교차가 심한 날씨 늦은 입실로 쌀쌀했는데 방의 난방이 너무 잘되어 있어 엄청 만족했네요.~<br/>방도 넓어서 좋고 어메니티도 깔끔학게 세팅 되어 있어 만족스럽네요.<br/>다음 출장때 경주 오면 또 쉬었다 가겠습니다.</div>|<div class="num">9.0</div>
경주 프리티|<div class="txt">숙소 깨끗하고 인강시장 끝에 붙어있어 조용하고 먹거리도 많습니다.  넷플릭스도 무료로 보고 여러모로 신경을 많이 쓰고 계시다는것을 느꼈습니다. 다음에 오면 재방문 의사 있습니다. 잘 머물다 갑니다. ^^</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">이번에 처음 안강에 출장와서 무인텔겸 일반숙소에 숙박햇는데 일단 청결하게 관리된 객실은 꿀잠을 부르고 넓은 주차장과 무인텔은  주차걱정도 없이 편하게 할수있고 주변에 맛집들도 있어서 너무 좋습니다</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">편안하게 잘쉬었다가 갑니다</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">인근 출장으로 급하게 잡았는데 기대이상이네요 ㅋ 깨끗하고 친절하시네요~</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">객실도 깨끗하고, 편안하게 잤어요ㅎㅎ<br/>가격대비 최고! 주차시설도 넓어서 주차 걱정없이 편하게 쉬었습니다ㅎㅎ</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">주차장은 1인 무인<br/>침구류 깨끗한편이고 욕실도 깨끗합니다<br/>1회용품은 쭉진열되어있고 넷플도 잘나옵니다</div>|<div class="num">6.0</div>
경주 프리티|<div class="txt">가성비 굿 좋음 또 방문</div>|<div class="num">7.3</div>
경주 프리티|<div class="txt">편해요 주차가 그래서 출장와서 자주 오네요</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">사장님 항상 친절하시고 시설은 깔끔하고 조용했습니다 편안하게 잘쉬었다가 갑니다</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">입구부터 방 화장실까지 깨끗하고 깔끔함<br/>21시 넘어 늦은 시간에 입실했음에도 친절하게 주차 및 방안내를 해주셨음<br/>미리 난방을 해주셨는지 방에 드갔을때 따땃하니 경주월드에서 35분걸려 왔음에도 멀다고 느끼지않고  만족스러웠음<br/>화장실에 수건걸이나 가운걸이는 없음</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">객실 1주차하고 올라가면 방 하나 뿐인 프라이빗한 공간이라 만족스러워요 방도 깔끔하고 친절하세요 객실 1주차하고 올라가면 방 하나 뿐인 프라이빗한 공간이라 만족스러워요 방도 깔끔하고 친절하세요</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">경주근처에 싸고 갠찮은 숙소를 찾다가 프라다 무인텔을 발견했어요. 1인실1주차라 너무 마음에 들었어요.<br/>무인텔을 처음 해보는데 지정 주차장에 주차하면 바로 방으로 들어갈수잇는계단이 따로 있더라구요.<br/>뭔가 보안이 더잘되어잇는것 같아서 좋았어요</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">드라이브인 모텔이 처음이였는데 사장님이 친절하게 잘 설명해주셔서 어렵지않게 이용할 수 있엇습니다<br/>다음에도 또 이용할게요👍🏻👍🏻</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">경주 갈때마다 들리는 프리티 모텔...<br/>기본적으로 드라이브인 객실 너무 잘 되어있고 가격도 저렴하고 드라이브인 너무 좋은거 같아요..<br/>주말에 미리예약안하면 방잡기 힘들더라구요ㅜㅜ <br/>자주이용할게요!</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">직원분이신지...주인분이신지...첫통화에 매우 불친절하게 대하는 모습에 살짝 당황했어ㅛ.예약  하지 안았으면 바로 뒤돌아 나왔을겁니다.다음날 퇴실때 까지 불편함을 버리지 못했어요.</div>|<div class="num">4.6</div>
경주 프리티|<div class="txt">사장님도 친절하시고, 방이 엄청 넓어서 놀랐어요! 구비되어있는 물품 모두 청결하고 좋았습니다! 가성비갑🙌🏻</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">지인이랑 여행을 갔다가 방을 두개를 얻어서 들어갔습니다. 지인이도 차량무인텔을 처음 이용했는데 둘다 어떻게 방에 들어가야하는지 몰랐습니다. 하지만 전화로 친절하게 안내해주사 덕분에 드디어 방에 입성. 객실은 깔끔했고 가성비가 매우 좋다는 느낌이 들 정도로 만족스러웠습니다. 외출할때마다 외출버튼을 누르고 나가야 하는 번거로움이 있긴 했지만 방상태나 화장실 상태 드등이 만족스러워 그러한 불편 정도는 감수하게 되었습니다. 그리고 어매니티 등등 빠진것 없이 완벽해서 만족스러웠던거 같습니다.</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">처음으로 차량무인텔을 이용했네요. 주차장에서 바로 올라가는 시스템이라서 엄청 헷갈렸습니다. 하지만 안내전화를 하고나서 모든 걱정이 풀렸네요. 친절하게 뭇여는 방법과 셔터 올리고 내리는 방법을 알려주신 안내자분께 감사드립니다. 방은 사진처럼 컨디션이 좋았습니다. 욕실 어매니티도 빠짐없이 구비되어 있었고 청소 상태도 깔끔했습니다. 나가고 들어오는데 약간의 불편함? 수고스러움은 있을 수 있겠지만 익숙해지면 그것도 나름 보안 측면에서 괜찮다고 생각합니다. 가성비는 덤이구요. 다음에도 묵을 생각입니다.</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">안강시장 구경왔다가 <br/>장날에 배도 부르고 <br/>낮잠도 한숨잘겸 <br/>검색해보고 들어간 숙소인데 <br/>위치도 좋고 <br/>시설도 꺠끗하고<br/>전반적으로 만족스러운 곳이네여 <br/>안강 놀러오시는분들 가볍게 쉬다 가시기 좋을듯 ㅎㅎ <br/>스위트를 예약했는데<br/>다녀오고 보니 일반객실이었네요 <br/>어차피 잠만자다나와서 상관은 없지만 <br/>다음엔 스위트로 주세요 ㅎㅎ</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">좋아요 자주 묵고 있네요</div>|<div class="num">8.3</div>
경주 프리티|<div class="txt">리뷰가 좋고 가격대비 괜찮은 것 같아서 선택을 했는데 기대 이하에요..;;<br/>직원의 친절함은 좋은데 객실에 들어가자마자 담배냄새부터 나고 흡연가능한 객실안줄 몰랐어요 <br/><br/>흡연냄새 제거하려고 창문을 열었는데도 담배냄새가 가라앉지 않아서 너무 힘들었우요. <br/><br/>그리고 수건. 배드. 침대 다 락스냄새에 찌들어있고<br/><br/>방음이 너무 안돼서 ㅠㅠㅠㅠ<br/>아래 주차장에서 셔터 올라가는 소리거 다 들리고<br/>물내리는 소리도 다 들리고 ㅠㅠㅠ<br/>잠도 설치고 ㅜㅜㅜ<br/>으아!!!!</div>|<div class="num">4.6</div>
경주 프리티|<div class="txt">경주로 여행갈때마다 가는곳이에요 한번도 타숙소를 가본적이없어요 여기만큼 가성비좋고 청결좋은곳 못찾았거든요 사장님도 친절하시고 무인텔이라 남눈치도 안봐서 편하고 좋아요 다음에도 방문할예정입니다</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">예약 아주 만족해요~~<br/>쉬기 너무 좋아요!!<br/>바닥도 깨끗하고 가격도 착하네요!!<br/>따듯한 물 잘 나오고 침구도 깨끗해서 좋습니다~<br/>평소 잠자리에 예민해서 잠을 잘 못자는데 여기는 잠도 잘 올것 같아요!!<br/>출장이 많은 편이라 타 숙소랑 비교를 많이 하는데 아주 만족스럽습니다<br/>출장 중 이런 숙소 흔치 않으니 기회 된다면 꼭 이용해 보시는 것도 좋을 것 같습니다~<br/>추천 왕추천 합니다~!! !</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">화잘실사용이 불편한 곳이 있어요 선택이 중요</div>|<div class="num">9.0</div>
경주 프리티|<div class="txt">화장실 이용에 좀 불편한 곳이 있어요</div>|<div class="num">9.0</div>
경주 프리티|<div class="txt">사장님 만났을때 친철하시고 서비스도 좋으시고 방도 컨디션 좋아요!!!!! 출장 다니고 있는데 주차에 문제가 많은데 주차장도 1인 1주차라 좋아요 !다음에도 방문 할때 또 오겠습니다!!!!!!</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">자주 이용하는 숙소입니다 믿고 갈 수 있을 정도로 항상 갈때마다 깨끗하고 청결함을 유지하고 있어요 사장님도 안내해주실때 엄청 젠틀하시고 섬세하게 가르쳐주세요 다음에도 또 이용할게여 ㅎㅎ</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">좋아요 일주일 내내 묵고 있어요. 친절하ㅛㅣ고 시설도 좋아요</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">경주에서의 두번째 묵었던 숙소인데 올적마다 깨끗하고 용품도 다 챙겨져있고 알아본바 주위에서 쩨일 쌌던거같아요 다음에도 경주 여행하게되면 다시 꼭 방문 할거같습니당 잘 쉬다 갑니당 ~</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">사장님 친절하세요 ㅎㅎ 사장님 친절하세요 사 사장님 친절하세요 ㅎ 사장님 친절하세요 ㅎㅎ 사장님 친절하세요 사 사장님 친절하세요 ㅎ 사장님 친절하세요 ㅎㅎ 사장님 친절하세요 사 사장님 친절하세요</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">경주 외곽에 있는 작은 읍인데 깨끗하고 기분좋게 잘  쉬었다 갑니다</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">객실이 깨끗하고 전반적인 컨디션이 좋았어서 만족했어요!! 한번씩 방문해서 쉬었다가기 좋은 것 같아요!! 근처에 시장이라 먹을 곳이나 시켜먹을 곳도 많아서 그 부분도 만족하였어요!! 다음에도 이용할게요!</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">경주와 포항사이에 있어서 경주 포항 여행에 너무 편리했습니다<br/>사장님도 매우 친절하시구요 방 넓이도 시설도 매우 만족했습니다 무엇보다 방도 따뜻했어요 다음에도 재방문할 의사가 있습니다.</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">깔끔하고 필요한 용품들 센스있게 구비되어있어요<br/>무인텔이라 처음에 좀 헤맸는데 너무 좋았어요<br/>침대도 편해서 꿀잠 자고 푹 쉬었다갑니다 ㅎㅎ</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">잘쉬었다가 갑니다.</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">가성비 짱이네요 방크고 욕조 좋고, 전기장판이 있어서 춥지도 않고 가격도 브라운도트보다 훨씬싸고 숙소는 뭐 흠잡을데 없습니다 시골이라 주위에 먹을데가 없어요 그게 유일한 단점입니다<br/>가성비 짱이네요 방크고 욕조 좋고, 전기장판이 있어서 춥지도 않고 가격도 브라운도트보다 훨씬싸고 숙소는 뭐 흠잡을데 없습니다 시골이라 주위에 먹을데가 없어요 그게 유일한 단점입니다</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">무인텔이라 처음에 사용할줄몰랐는데 하다보니 알겠네요 너무 잘 쉬엇다갑니다 화장실도 깨끗하구 방 상태도 다 좋앗네요...사장님도 너무 친절하시고 주차시설도 너무 잘 되어있네요 다음에 또 오겠다는생각이드네요~~~^^</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">가끔 애용하는 숙소입니다. 꺠끗하고 위치좋고 편의점 가깝고 사장님 친절하게 안내까지 해주시고  개인적으로 경주 시내권에서는 가성 <br/>비 좋은거 나은것같습니다 !! <br/>부담없이 이용합니다~</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">무난한  드라이브인텔입니다.  시간이 늦어  시장탐방은  못했고  근처에  김밥집.햄버거집. 까페. 중국집. 족발 . 횟집등은  있습니다.  <br/>정월보름이라  행사한다고  펑펑거리더군요<br/>경주는  언제 또 올련지</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">평점대로 좋아요.<br/>가성비칙오</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무좋습니다</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">숙박예약하고 다음날 12시 퇴실시간 되자마자 퇴실해달라고 저나해서 연장한다고 말씀드리니 시간당 만원이라고 하셔서 2시까지 퇴실한다고 했는데 2시되자마자 전화해서 금방나가겠다고 말했어요 숙박예약은 손님 준비하고 나갈시간 생각해서 40-50분 시간 주신다고 해놓고 숙박예약하고 피곤해서 연장하니 대실로 바껴서 2시까지 딱맞춰서 나가야된다고 하네요 짐챙기고 7분 정도 걸리니깐 다짜고짜 전화해서 2시 지났으니깐 1시간 연장으로 친다고 바로 입금하라고 하네요 ㅋ 제 말 들을 생각은 안하고<br/> 숙박예약한 손님은 40-50분 준비할시간 준다 하셔놓고 숙박예약 플러스 시간연장은 퇴실시간 7분 정도도 못주시나요 ? 퇴실시간 맞춰서 나가야되는건 알지만 말씀하시는게 너무 이해가 안되네요</div>|<div class="num">1.0</div>
경주 프리티|<div class="txt">이틀전에 묵었을때는 조용했는데 오늘 새벽에는 물소리가 너무 심하게 나네요ㅠ 잘쉬었다 갑니다</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">거리도멀고 전화연결 잘 안되고 괜히 예약했다고 생각했네요</div>|<div class="num">2.0</div>
경주 프리티|<div class="txt">관리가 잘되어 있어서 깨끗하고 조용하게 잘쉬었다 갑니다</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">아주 좋습니다 또 갈 것 같네요 사장님도 매우 친절하시고 방 자체는 좋고 깨끗하고 사진으로 보는것보다 방도 크고 좋았어요 난방은 잘 되고 화장실 수압도 너무 만족스러웠어요 담에도 이용할게요</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">외진곳에 있었지만 깨끗하고 좋았습니다</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">늘 깨끗해서 좋아요 자주 가는 숙소입니다 ! 하지만 넷플릭스 같은 것들은 개인 아이디가 필요하지 싶어요ㅎㅎ 비품도 잘 관리되는거 같고 사장님도 정말 친절하세요 늘 매너있으셔서 좋습니다</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">사장님 친절하시고 숙소 나름 깨끗했는데<br/>방음이 좀 미흡했던게 아쉬웠어요.</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">처음에 이용하는사람은 어려운 모텔이네요.. 근대 시설만큼은 모텔중에서 최상급이네요! 이용방법만 알면 가성비 최고의 모텔입니다 앞으로도 경주가면 여기 이용하도록 하겠습니다! 번창하세요!</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">포항에 놀러갔다가 경주쪽이 가격이 저렴해서 예약했어요 죽도시장에서 30분 정도 밖에 걸리지 않더라구요<br/>가격이 너무 저렴해서 기대하지 않았는데 청소도 깔끔하게 되어있고 목소리로만 만나뵜지만 사장님도 굉장히 친절하셨어요</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">방 보일러가 고장났는지 조절도 안되구 너무너무 추웠어요..<br/>장점은 방이 정말 넓고 나름 깨끗하고 전기장판 틀고 자니까 꿀잠 가능하더라고요 여행갔다가 푹 쉬고 옵니다 저렴하고 좋아요!</div>|<div class="num">8.6</div>
경주 프리티|<div class="txt">위치가넘 외진곳이라 참고하서야 할듯합니다<br/>가기전에 반드시 먼저 연락하고 가세요. 가서 안내실 찾으면 넘 멀고 기찬아요<br/>시설은 준수하지만 겨울이라 방안이 좀 추워요<br/>다행히 전기장판이라도 잇어서 잘때는 따뜻햇어요</div>|<div class="num">8.0</div>
경주 프리티|<div class="txt">별 기대없이 간 숙소 였는데 생각보다 시설이 좋아서 놀랬습니다ㅎㅎ 사장님도 친절하고 가성비 정말 좋은 숙소라고 생각합니다~^^</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">진짜 조아요 암막 완벽해서 더더더 좋음 ㅠㅠ</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">숙소는 가격이 가성비굿이고 <br/>경주 여행할때 다시 이용하고 싶은정도로요.<br/>주변에 시장도 있고 먹을만곳들도 많아서요.</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">깨끗하게 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">깨끗하게 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">사장님 친절하시고 방도 넓고 깔끔해요 주차장도 넓어서 좋아요 다음에 또 올게요</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">주차방법부터 객실안내까지 해 주셔서 좋았고<br/>객실이 생각보다 많이 넓었고<br/>하지만, 저희 바로전에 안에서 담배를 태웠는지.. 쩐내가...ㅠ<br/>이거빼고는 너무너무 좋았습니다~<br/>다음에도 또 방문하고 싶습니다^^</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">스위트룸에 1박 예약하고 들어 왔는데 깔끔하고 예뻐요<br/>사장님 친절하셔서 좋았어요 뭐 하나 부족한 점이 없네요 중학생 아들이 있어 추가 요금 냈는데 요를 추가하면 받으시고 그렇지않으면 안 받으신다고 하네요 담배냄새 이런 것도 없다보니 쾌적해요</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">저렴하고 깔끔하고 친절하시고 잘사용 하였습니다.</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">경주 오래간만에  여행이라  숙박을 잡을려고 했는데  시내쪽이랑 관광지근처는 비싸서 저렴한데 알아보다가  프리티라는  안강에 있는 모텔을찾아서 예약하고 갔는데  사장님도 친절하게 설명잘해주시고  깔끔하고 좋았어요 조용하고  덕분에  경주여행 잘하고 갑니다</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">부근에 갈일이있어 예약했어요 가격도 저렴히 나온거같고 평도 괜찮아서 선택했습니다.<br/>침구상태나 시설은 괜찮았습니다 방공기는 약간 선선한거같아 저한텐 좋았어요 침대전기매트가있어 따뜻하게 잘잤습니다. <br/>이용법을 사장님이 설명을 잘해주셨습니다. <br/>주변에 상가도많고 돌아다니기 좋은곳었던거같아요.</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">무인텔처럼 되어있어 개인적으로 좋았구,<br/>내부는 조금 넓은편이라서답답함이 없었습니다 <br/>청결상태는 깔끔한편이구<br/>날씨가 조금 추웠는데 전기장판도 침대에 미리<br/>구비되어있서 편하게 쉬다갈수 있었습니다<br/>조금 외지에 있어 차량으로 이동하시는 분들께 <br/>추천 드립니다~  주변에 횟집과  음식점 꽤<br/>있어요 참고하시기 바랍니다</div>|<div class="num">8.0</div>
경주 프리티|<div class="txt">무인텔이라 편리했구요<br/>주변이 시장이라 좋았고<br/>객실 및 시설 청소 상태 좋았습니다<br/>시설 사용방법 설명도 너무 친절히 안내 해주셔서 감동 받았습니다<br/>다음에 경주 오게 된다면 또 방문 할께요</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">세심한배려                                      <br/>마음까지 편안한 휴식                         <br/>좋은잠은 내가 나에게주는 최고의 선물</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">fuidd7f6uejsu5tiweitdi66oeyoedo6oyeyoedoyoyeeyodo6oyr f oyurodyfylyrfoyyedlyoydlurldyldylyedyllyclyddlydo6lurflulfylyeheldyoflyyrdlykydlhedlylyrdlylfhrdlhfflhlyhrfhllcyhrdlylufllyfhlflylueflyhrdlyudlchflu</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">방이 깔끔하고 좋아요<br/>물도 시원하게 나오구  설명도 친절하게 하시고요  나중에 경주가면 또 들르게요</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">ufduudududydtudttisitsstiitxtiesiyxityiiysdydiyiyeiyidyiydiysdiyiydyidyoddy8c9yoyedoyoydyodyoofyoyedoy96yoeuododoyoyedy9yodouefoyouroyfoyfoyoufourfoupfupuueof9uuororuf9uuoourfoofupurfououuroufourfpupufupffpufpuufuoofuludfupouf</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">방도 엄청 깨끗하고 경주 숙소가 많이 없어서 시내서 30분 거리지만 만족 했습니다 !! 가성비도 좋고 조식도 괜찮았습니다 !! 저는 깨끗해서 만족스러웠고 침대도 푹신푹신하고 기회가 있다면 또 가고 싶습니단</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">경주에서 가성비 최고입니다.</div>|<div class="num">10.0</div>
경주 프리티|<div class="txt">가성비 좋아요..깨끗해서 좋고 넓어서 좋아요..<br/>사장님 친절하며 쿨해서 괜찮았습니다..<br/>화장실에 수건걸이 하나 있으면 좋겠습니다..</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">잘 쉬다 갑니다<br/>편의점도 바로 옆이고 <br/>침구류도 깨끗하고 <br/>잘 쉬다갑니다<br/>잘 쉬다 갑니다<br/>편의점도 바로 옆이고 <br/>침구류도 깨끗하고 <br/>잘 쉬다갑니다<br/>잘 쉬다 갑니다<br/>편의점도 바로 옆이고 <br/>침구류도 깨끗하고 <br/>잘 쉬다갑니다</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">숙소가 저렴해서 마음에 들었고 근처에 도보로 다이소도 가까워서 너무 좋았어요 ◡̈︎ 근데 들어갔을때 담배냄새가 좀 나는 것 같더라구요,, 엄청 심하지는 않았고 좀 지나니 괜찮아지긴 했습니다 ㅎㅎ 저렴하게 하루 잘 쉬다가 갑니다!</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">올때마다 늘 좋은곳입니다 쾌적하고 깨끗하고 늘 잘자고 갑니다. 사장님도 너무 친절하세요^^</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">깔끔하고 조용합니당<br/>근처에 먹을곳도 많고 편의점도 가까워요<br/>도로변에 주차할곳도 많아서 도보특가해도 굿<br/>다만..경주자체가 8시만 넘어도 식당 문닫는곳이 엄청많아요 ㅠㅠ 8시넘어가면 먹을데가없어유 ㅠㅠ</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">경주놀러가서 방문햇는데 가성비기좋아요<br/>다음에또이용할게요 감사감사<br/>경주놀러가서 방문햇는데 가성비기좋아요<br/>다음에또이용할게요 감사감사<br/>경주놀러가서 방문햇는데 가성비기좋아요<br/>다음에또이용할게요 감사감사</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">너무 깨끗하고 너무 좋아요 항상 여기만 가요!!</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">대구에서 경주로 긴급작업이 있을때<br/>자주 이용하는데<br/>깔끔하고 조용해요</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">늘 좋습니다 방 깨끗합니다.</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">가격도 저렴하고 완전 신설이라 키 뽑는데 애를썻지만 그래도 가성비 좋은 숙소인거같아요 근방에 걸어서 근처에 음식점도 많고 방도 깨끗하고 다만 아쉬웠던거는 응대해주시는 분이 외국분이라 소통이 조금...</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">별점 낮은 순위에 안 좋은 후기가 은근 많아서 기대 안 하고 갔는데 방 업그레이드 해주시고 넘 좋았어용 가성비 최고 .. 다음에 경주와도 여기로 예약하고 싶어용 사장님 짱 친절하셨다는 ㅠㅠ 체고체고 ❤️❤️❤️!!</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">너무너무 좋은곳입니다.</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">숙소 컨디션 아주 좋고 가격도 저렴합니다</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">늘 이용하는곳인데 너무 좋아요</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">입구가 조금 어려웠지만  하루 잘묵고 갑니다 <br/>물 전자렌지 정수기 일층에있어서  편리했습니다<br/>수압이 좋고  침구는  별하나뺍니다 하지만 소음도 없었고<br/>푹 잤어요 주차는 근처  할곳이 많아 편했습니다</div>|<div class="num">10.0</div>
