name|reviews|star
충장로 탑캐슬호텔|<div class="txt">가격에 대비 숙소가 넓고 좋습니다!!!<br/>위치도 주변에 좋은 장소가 많아서 <br/>여자친구랑 같이 있기에 더할나위 없이 좋은 숙소 인거<br/>같습니다. 여러분 꼭 숙소 이용하세요!!!!!!!!</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">좋아요 다음에 또 이용할게요좋아요 다음에 또 이용할게요 좋아요 다음에 또 이용할게요 좋아요 다음에 또 이용할게요 좋아요 다음에 또 이용할게요 좋아요 다음에 또 이용할게요 좋아요 다음에 또 이용할게요 좋아요 다음에 또 이용할게요</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">여태 5번정도간 숙소인데 청소가 잘 안되어 있는게 아쉽네요 휴지도 몇장 뽑지도 않았는데 새거도 아니였구요 보이지않는 곳이여도 청소가 잘 돼있었음 하는데 아쉬워요</div>|<div class="num">7.0</div>
충장로 탑캐슬호텔|<div class="txt">너무 좋았어요 가격대비던 위치던 실내 티비가 너무크고 재밌었어요 야구보고 쉬느라 시간가는줄 몰랐네요 또 재방문 하려고 합니다 침대도 넓고! 근데.화장실 문이 없어요 저는 뭐 괜탆긴했는데</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">시내 가운데라 찾기 쉽고 컴터있어서 좋아요</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">객실 컨디션상당히좋았고 시내쪽에서 갈수있는 숙소중에 맘에드는정도에요 전 만쥭스러웠습니다 사장님 친절하시고 재방문의사있습니다 수건도4개였나? 맘에들었습니다 다음에 또 방문하겠습니다 감사합니다</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">깔끔하고 좋아요 ~! 시내에서 제일 좋은 것 같아요<br/>깔끔하고 좋아요 ~! 시내에서 제일 좋은 것 같아요<br/>깔끔하고 좋아요 ~! 시내에서 제일 좋은 것 같아요<br/>깔끔하고 좋아요 ~! 시내에서 제일 좋은 것 같아요</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">객실은 좁은데 진짜 깔끔하고 쾌적했어요! 하룻밤 자기에 넘 괜찮은 객실이었어요 그리구 화장실이 깨끗하고 충장로여서 위치가 정말 좋았어요 다음에 또 이용하고 싶어요! 유명해지지 말아랑</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">깔끔하고 좋아요 ~! <br/>깔끔하고 좋아요 ~! <br/>깔끔하고 좋아요 ~! <br/>깔끔하고 좋아요 ~! <br/>깔끔하고 좋아요 ~! <br/>깔끔하고 좋아요 ~! <br/>깔끔하고 좋아요 ~! <br/>깔끔하고 좋아요 ~!</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">자주 가는곳이라서 항상 믿고갑니당 시내랑 가까워서 정말 좋은 것 같아요 주변에 버스 정류장이나 택시도 잘잡혀서 좋고 객실이 정말 깔끔합니다 티비도 정말 커서 유튜브나 넷플릭스를 잘 이용할수있아요</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">숙소 너무 깔끔하고 좋아요<br/><br/>깔끔하고 친절하시고 내부도 좋아요<br/><br/>또 이용할게요<br/><br/>감사합니다<br/><br/>숙소 너무 깔끔하고 좋아요<br/><br/>깔끔하고 친절하시고 내부도 좋아요<br/><br/>또 이용할게요<br/><br/>감사합니다</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">시내에서 여기가 젤 깔끔한거 같아욥<br/>시내에서 여기가 젤 깔끔한거 같아욥<br/>시내에서 여기가 젤 깔끔한거 같아욥<br/>시내에서 여기가 젤 깔끔한거 같아욥<br/>시내에서 여기가 젤 깔끔한거 같아욥<br/>시내에서 여기가 젤 깔끔한거 같아욥</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">깔끔하고 좋았습니다..!!! 전체적으로는 그냥 그저그렇게 느껴졌구요. 방 청소나 관리 상태는 깔끔하고 보기 좋은거같아요 주변 편의시설은 편의점 조금 걸어가면 있는거 같아서 괜찮았습니다</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">자주 가는곳이라서 항상 믿고갑니당 시내랑 가까워서 정말 좋은 것 같아요 주변에 버스 정류장이나 택시도 잘잡혀서 좋고 객실이 정말 깔끔합니다 티비도 정말 커서 유튜브나 넷플릭스를 잘 이용할수있아요</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">20대초반분들이 많이 사용하셔서 그런지 몰라도 벽에 낙서도 조금 많구 지저분한느낌이 들었어요 침실도 조금 좁고 접이식 상이 구비되어 있었는데 먼지가 너무 많네요.. 화장실은 좀 크고 괜찮았어요</div>|<div class="num">6.0</div>
충장로 탑캐슬호텔|<div class="txt">주차장 주차 15대 도 주차 못해요  늦게들어가면 주차 주차장에 못함 ~ 위치는<br/>충장로 라서 좋아요 <br/>한시간 반정도 일찍 도착해서 주차만 좀 해놓아도 되냐 물어보니 <br/>주차비 만원 ㅋㅋ내라 해서 다른곳에 유료 주차장( 두배는<br/>저렴함) 주차 하고 들어갔어요 <br/>객실 청결도는 변기 커버 올려보니 노~~ 랑색 오줌이 엄청 튀어있어요 !  이불 커버 속에 머리카락들 튀어나와있고 …. ^^…</div>|<div class="num">2.0</div>
충장로 탑캐슬호텔|<div class="txt">조용하고 아늑한 분위기 굿입니다</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">개인적으로 사장님은 너무 친절하셨습니다.</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">노천탕 이용도 할 수 있고 가격대비 시설은 좋았어요~<br/>근데 노천탕 옆에 다른분이 쓰고 버려둔 밴드도 있었고<br/>룸이나 테라스나 청결 상태는 진짜 별로였어요ㅠ<br/>청소에 더 신경 쓰시면 좋을 것 같네요</div>|<div class="num">6.3</div>
충장로 탑캐슬호텔|<div class="txt">구조가 특이하긴 했는데 괜찮았어요!</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">바로 앞 주차장에 편하게 주차 할 수 있습니다.<br/>위생 흠잡을 곳 없었습니다!<br/>넷플릭스도 가능해서 좋았고 시내랑 가까워서<br/>편하게 놀고 들어올 수 있어요 화장실과 입구가 문없이<br/>이어져 있지만 신경쓰이진 않았어요</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">방도 깨끗하고 위치도 좋구 너무 만족합니다!!! 다음에 또 이용할게요!!방도 깨끗하고 위치도 좋구 너무 만족합니다!!! 다음에 또 이용할게요!!방도 깨끗하고 위치도 좋구 너무 만족합니다!!! 다음에 또 이용할게요!!</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">청결하고 위치도 좋고 너무 편하게 잘 있다 갔어요!! <br/>미리 방도 배정 되서 프론트에 카드 딱 놓여져 있어서 되게 편했어용! 다음에 광주가면 재방문 할 예정입니다! 편하게 쉬다 갑니당</div>|<div class="num">7.0</div>
충장로 탑캐슬호텔|<div class="txt">위치 좋고 시설 너무 좋아요 직원분들도 친절하셔서 저렴한 가격에 잘 쉬었다가 갑니다 다음에도 이용할께요 위치 좋고 시설 너무 좋아요 직원분들도 친절하셔서 저렴한 가격에 잘 쉬었다가 갑니다 다음에도 이용할께요</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">시내랑 엄청 가깝습니다 가장 좋았던게 주차하기도 편리하고 주차장도 넓은 편이에요  안에도 깨끗하고 넷플릭스도 가능해서 편했어요 티비가 엄청 컸어요 다음에도 또 이용하겠습니다 감사합니다</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">깔끔하고 좋아요!!!</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">커플피시 예약했는데 하필 방이 컴터가 둘다 게임이 안됬었어요ㅠㅠ 그래서 방 바꿔주시긴했는대 컴터가 없었네요 그래도 좋았습니다 컴터는 좀 개선 필요할꺼같네요ㅠㅠ 아그리고 빗 이 없어요</div>|<div class="num">6.3</div>
충장로 탑캐슬호텔|<div class="txt">충장로 가운데 있어서 확실히 접근성이 좋은 것 같아요 인테리어도 좋긴한데 화장실에 문이 없는게 좀 그랬어요....ㅎㅎ 투명문도 아니고 진짜 문이 없어요 그리고 변기에 앉으면 거울로 방이 다 보여요...</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">티비도 큼직하구 좋습니다. 같은 가격이면 대실하실 때 프리미엄으로 하세요.. 라고 말하고 싶은데 저만 알고 싶었던 사실이었답니다 ㅋㅋㅋㅋㅋ 이왕이면 프리미엄이 더 좋습니다. 컴퓨터가 없어서 더 넓은 느낌이에요. 개인차가 있을 수 있음 :)<br/>깨끗하고 넓고 좋습니다. 배달 되는 곳도 많구요. 전 좋아하는 편이에요. 나름 단골임 ㅋ.ㅋ<br/>이 주변에서는 이만한 숙소..가.. 얌? 정도 있습니다.</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">침대 커버도 깨끗하고 방도 깔끔하고 인테리어도 좋습니다. 오순도순 얘기하기도 좋습니다. 샤워실이랑 화장실도 깨끗하고 좋습니다. 어메니티도 좋습니다. 가운은 제공되지 않고, 보일러가 안되서 좀 춥습니다. 따뜻한 물도 잘 안나와요.</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">시내랑 가깝고 친절해요. 방도 따뜻하고 다 좋은데 커튼이 없어서 너무 밝았어요. 화장실이 바로 현관? 앞에 있어서 처음에는 당황했는데 다른 건 다 괜찮고 좋았어요!! 다음에 또 이용하려구요.</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">엄청 넒고 깨끗하고 다음에 자주 이용할것같아여 감사합니다</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">이번방은 복불복 대성공이네요. 배수도 잘되고, 티비도 잘 나오고, 히터도 잘 나옵니다. 가장 좋은 방인 것 같아요. 침대도 편안하고 삐걱소리도 안 납니다. 전등도 다 잘 켜지구요. 모든 방이 이랬으면 합니다. 감사합니다.</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">탑캐슬호텔을 이용하면서 항상 느끼는거지만 우선 카운터 직원분께서 너무 친절하셔서 갈때마다 괜히 기분좋아지는거같습니다 그리구 객실은 뭐 말 안해도 워낙 깔끔하고 잘 정돈되있어서 편하게 잘 쉬다 갈수있습니당</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">앞으로 충장로 숙소는 여기로만 갈겁니다 아주 좋아요! 아 물론 여기말고 다른데로 갈때도 있지만 웬만하면 여기로 오려구요 너무 좋아요 조용조용하고 넷플릭스도 되고 시설도 좋아요 담에 또 올게용</div>|<div class="num">9.3</div>
충장로 탑캐슬호텔|<div class="txt">저번에 한번 왔었는데 이번에는 다른 방으로 왔어요 객실 상태도 아주 좋았고 다음에 재방문 의사 백프로 있어요 난방도 잘되고 겨울인데도 따뜻하게 잘 잘 수 있었고 근처에 편의점 식당도 많아 좋았어요!</div>|<div class="num">9.3</div>
충장로 탑캐슬호텔|<div class="txt">아주 좋았습니다 아주 좋았습니다<br/>아주 좋았습니다 아주 좋았습니다<br/>아주 좋았습니다 아주 좋았습니다<br/>아주 좋았습니다 아주 좋았습니다<br/>아주 좋았습니다 아주 좋았습니다<br/>아주 좋았습니다 아주 좋았습니다</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">좋아요 게임 하면서 쉴려고 게임가능한 게이밍방으로 예약했는데 컴퓨터도 좋고 청결도 좋고 따숩고 전반적으로 만족이였습니다 다만 리모델링인지 천장 뜯고 그냥 판자 못박아놓은게 좀 거슬리긴했지만 그리고 키보드가 먼지가 너무 더러워요 ㅠㅠ 나머진 좋았습니다</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">화장실과 현관문 구조가 특이하긴하지만 <br/>아늑하고 깔끔해요 <br/><br/>침대도 푹신해서 잠 편하게 잤습니다<br/>시내에 위치해서 주변먹거리도 많고 편하고 좋아요</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">자주 이용하는데 역시 좋아요 만족합니다 부족한 부분이 없어요 일회용 어메니티 충분히 제공 됩니다. 제일 중요한 침구류도 불편함 없구요 방 크기도 좋아요 재방문의사 있습니다. 추천해요</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">입실전에 미리 주차 해놓고 주변에 놀다 입실할려고 했는데 주차비 따로 받네요<br/>그냥 또 안올꺼같습니다.</div>|<div class="num">2.0</div>
충장로 탑캐슬호텔|<div class="txt">항상 그렇지만 좋습니다.<br/>무난하고 그나마 광주에서는 가장 좋은 숙소인 것 같아요.<br/>다만 디테일한 곳에서의 청소가 조금 아쉬워서 바닥에도 먼지가 좀 쌓여있습니다. 그런 것만 해결하면 정말 좋은 숙소에요. 대실도 숙박도 좋습니다.<br/><br/>+ 샤워를 했는데 배수가 아예 안 되서 밖까지 물이 흘러나왔습니다.<br/>해보니 단순히 샤워실 배수로가 머리카락에 막힌 것이더군요.<br/>ㅎㅎ.. 이런 거 하나 관리 못할 정도면 운영에 차질이 있으실 것 같은데요... 하나하나 꼼꼼이 관리 부탁드립니다. 어려운 것도 아니구 남의 생식기 털일지 머리털일지 모르는 것을 정리하는 건 굉장히 불쾌한 일이거든요.</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">처음 가봤는데 나쁘지 않았어요 시설도 깔끔하고 <br/>제가 썼던 방은 티비도 커서 영화보기 좋았습니다 다만 화장실과 방 사이에 문이 없어서 그 점은 좀 당황했어요 한명이 화장실 이용할때 티비 볼륨을 좀 올려놔야함 ^^;</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">깔끔하고 티비크고 컴퓨터 사양 좋고 좋아요<br/>근데 침대 밑이나 티비 선반(?) 아래, 창문 틀 말고 벽 튀어 나와있는 부분(?₩ 등등 먼지가.. 많아서 당황스러웠어요...<br/>이런 곳은 걸레로 한번씩이라도 닦아주면 좋은데 ㅠㅠ</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">깨끗하고 편안한 객실이었습니다 ! <br/>잘 쉬다 갑니당</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">다른방에 비해 생각보다 tv가 작았어요<br/><br/>아이폰 충전기가 없어서 문의했는데<br/>여분의 충전기가 없아서 충전을 못했어요<br/>시설은 전반적으로 깔끔하고 괜찮아요<br/>다음엔 다른방으로 예약하려구요</div>|<div class="num">9.3</div>
충장로 탑캐슬호텔|<div class="txt">저렴한 금액에 깔끔한 숙소</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">조아요 시설 완전 깔끔~ 또 방문 하려구용<br/>주차장이 좁은 거 말고는 시설은 최고입니다~ 잘 쉬다가요 조아요 시설 완전 깔끔~ 또 방문 하려구용<br/>주차장이 좁은 거 말고는 시설은 최고입니다~ 잘 쉬다가요</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">입장할때 큐알코드 하는거 조금 번거로웠어요 청결상태 양호한 편이였고 조금 답답한 감이 없지 않아 있었지만 따뜻하고 괜찮았어요 침대가 좀 높은편이고 생수 여유있게 3병 좋고 위치가 좋아요</div>|<div class="num">8.0</div>
충장로 탑캐슬호텔|<div class="txt">이전에도 여러 번 방문했었는데  이번에도 이용했습니다! 이 부근에 모텔은 여러 군데 있지만 탑캐슬호텔이 가성비면서도 가장 퀄리티가 좋은 것 같습니다! 항상 침구도 깨끗하고 방 컨디션도 좋고 전기장판 작동도 잘 되구요, 화장실도 매우 깨끗해 이용하는 내내 기분이 좋았네요 또 방문할게요~</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">호텔 공간이 무척 골목에 있긴 하지만 주변에 카페나 상점 그리고 밥먹을 수 있는 공간이 많아서 너무 좋아요! 제가 묵었던 스위트룸의 경우 야외에 탕이 있어서 너무 신기 했고 가성비 최고의 가격으로 이용해서 만족 했습니다! 주차장이 조금 협소 하나 도보로 오시는 분들에게는 최고의 공간입니다!</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">친절하시고 좋은데<br/>수건 상태는 좋진 않았습니다</div>|<div class="num">7.6</div>
충장로 탑캐슬호텔|<div class="txt">잘 쉬다 갑니다~~</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">아주 깔끔하고 좋았어요~ 광주가면 또 가고싶은 곳이에요! <br/>대신 아쉬운건 주차공간이 부족하면 다른 주차장까지 가야하고 오전에 시간에 맞춰 무조건 빼야되는 약간의 아주 약간의 불편함 말고는 진짜 따뜻하고 포근하고 침대도 좋아서 잠도 잘오고 나쁘지 않았어요!</div>|<div class="num">9.0</div>
충장로 탑캐슬호텔|<div class="txt">잘쉬다가 갑니다 감사합니당</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">충장로 근처라 처음 방문해봤는데 <br/>시설도 좋고 위치도 나쁘지 않은 것 같아요<br/>날씨가 추워서 테라스에서 별로 못놀았는데<br/>다음에는 일반 룸으로 예약해 볼게요<br/>TV가 커서 영화보기에 좋아요</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">오늘 501호 룸 컨디션은 정말 최악이네요.<br/>샤워실 배수는 안 되고, 객실 창문은 안 닫히질 않아서 바깥 바람이든 담배 냄새든 다 들어오구요, 왜 있는지 모르겠는 랜선을 길에 뻗어나와서 지저분해보이구요. 이미 들어와버렸고 환복도 다 해버려서 따로 방을 바꿔달라고 하지는 못했는데 조금 더 신경 쓰셔야 할 것 같아요.<br/>청소하실 때 이런 기본적인 것조차 체크를 안 하셨다는 건 단골이 아니라 그냥 손님으로써도 정말 실망스러워요.<br/>간간히 리뷰에 안 좋은 말이 보이길래 왜 그러나, 했더니 결국 이런 문제들이 산적해있기 때문이었나봐요.<br/>기본적인 룸 컨디션에 조금 더 신경써주세요.</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">우선 컴퓨터 두대 게임했는데 문제 없이 빠르게 잘 돌아가구요 . 탁자같은걸 펴서 쓸수있도록 두셔서 편하게 잘 놀다갑니다. 화장실도 매우 청결하고 넓어서 놀랏어요 다음에도 방문할 예정입니다ㅎ</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">비지니스 더블은 생각 했던거 보다 좁았고 PC있는방은 넓었는데 담배 냄새가 나서 몇번 바꿨던 기억이 납니다. 프리미엄 더블이 그나마 제일 나은거 같아요. 화장실 문이 없는곳이 였고 답답하지도 않고 청결상태 양호한 편이였어요.</div>|<div class="num">8.0</div>
충장로 탑캐슬호텔|<div class="txt">너무 좋았습니다.<br/>굿굿</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">생각보다 룸 사진이랑 많이 차이가 났어요 외관에 비해 룸상태가 허름하다고 해야하나..  문열자마자 화장실이라서 놀랬지만 그럭저럭 편하게 이용했어요 충장로랑 가까워서  쉽게 찾아 갔어요</div>|<div class="num">7.6</div>
충장로 탑캐슬호텔|<div class="txt">믿고가는 탑캐슬 역시 이번에도 숙박으로 예약했는데 시설너무깔끔하고 침대도너무넓어서 좋구 가격도 합리적이고 너무좋아여 아마 충장로top3 안에는 들꺼같아요 진짜충장로에 대실이나 숙박할때는 여기가 최고입니다</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">컴퓨터가 좋고 꽤 깔끔 했습니다</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">항상 깔끔해서 좋아요</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">너무 좋았어요!! 무조건 여기가세요 추천해요!!! <br/>자리도 편안하고 대실도 좋아용 침구류 상태도 깨끗하고 방음도잘되고 사장님도 친절핮니가!!! 또 이용할세요유ㅜ!!! 여기가세요영ㅇ!!</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">중간에 시간이 애매할 것 같아 미리 예약해뒀는데<br/>잘 한 것 같아요~ 조용하게 잘 쉬다 갑니다.<br/>하마터면 못 일어날뻔 했네요 ㅋㅋ <br/>담에 놀러오면 숙박도 해야겠어요. <br/>깔끔해요</div>|<div class="num">8.0</div>
충장로 탑캐슬호텔|<div class="txt">역시 믿고가는 탑캐슬입니다 주말에 숙박도 예약했는데 시설이면 시설 방음도잘되고 이만한 가성비는없는거같습니다 시내라 어디왔다갔다하기도 편하고 주차장도 넓게 잘되있어서 너무 좋네여 이번주 주말에 또방문할께여</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">늘 그렇듯이 좋습니다. PC가 있는 방은 언제 따로 열어주실지는 모르겠으나, PC가 있는 방으로 가시려면 비지니스 룸을 예약하셔서 복불복을 해야합니다,,, 아쉬운 부분입니다.<br/>그래도 항상 방은 만족합니다. 감사합니다.</div>|<div class="num">10.0</div>
충장로 탑캐슬호텔|<div class="txt">시내에서 가까운곳이라 이용 해 봤습니다 가격대비 가성비도 좋고 무엇보다 넷플릭스 볼때 화면이 커서 볼맛이 났네요 아쉬운게 있다면 방이 좀 춥고 바닥도 차가워서 단점이라면 그게 단점이네요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">자주가는 곳인데 갈때마다 깜짝 놀래요 화장실이 없는지 알고ㅋㅋㅋ밖에서 술마시고 들어가서 화장실이 너무 급했는데 당황했어요ㅋㅋ꼭꼭 숨어라ㅋㅋ저렴한 가격에 깔끔하고 좋아요 침구도 폭신하고 잠도 잘와요 에어컨도 시원하고 사장님도 친절하시고 주차장이 좀 좁아서 좀 그러지만 좋아요좋아요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">5시 입실 다음날 오후 1시 퇴실 너무 넉넉하고 좋았습니다 저렴한 가격에 충장로 근처라 위치 너무 좋구요 숙소도 청결하고 좋았습니다 한 번식 횐풍구로 담배 냄새가 올라오더라구요ㅠㅠ 그거 빼곤 다 좋습니다</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">객실 상태는 청결하고 잘 정돈되어 있습니다. 화장실도 마찬가지 깨끗하고 좋습니다.  다만 냉장고 소음이 심하여 냉장고는 꺼두었어요.</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">침대가 마음에 들었어요 이불 촉감이 좋았어요 그리고 티비에 문제가 생기니깐 빠르게 수리를 해주시고 친절하게 설명해주셨어요 1층에 스낵바도 있으니 유용하게 사용하시면 좋겠고 즐거운 시간을 보냈어요 !</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">처음 이용해봤는데 가격에 비해 시설이 너무너무 괜찮았어요!! 침실도 괜찮고 화장실도 깨끗해서 너무 좋았어요 다음에도 광주에서 숙소 잡을 일 있으면 여기 이용할 것 같아요 감사합니다 ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">시설 깨끗하고 좋아요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~</div>|<div class="num">6.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">아주 깨끗하게 조용해서 좋네요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">위치가 좋고 깨끗했어요~</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">시설 깨끗하고 좋아요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">시설 깨끗하고 가성비 좋아요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">그냥 에어컨 틀어도 방안이 너무 꿉꿉해요<br/>침대에 누워도 찝찝해요..</div>|<div class="num">5.3</div>
HOTEL 여기어때 - 충장로|<div class="txt">만족스럽네요 깔끔하고 좋았습니다. 다음에 방문할일 있으면 뜌 방문하겠습니다. 주변에 갈만한곳이 없을때 가면 좋을것 같아요. 요새 더워서 찾아보고있다가 갔는데 좋습니다. 추천드려요!</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">시설 깨끗하고 좋아요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">잘 쉬었다가 가요.</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">충장로에 주말 늦게까지 대실할 수 있는 곳이 별로 없기도 하고 시설도 깔끔해서 자주 이용하는 편인데 이번에는 너무 실망했습니다.... 담배냄새가 아주.... <br/>입실하자마자 담배 쩐내가... 창문열었더니 아래 층에서 담배연기 올라오고, 부랴부랴 창문 닫고 에어컨 틀었더니 에어컨 바람에서도 심한 담배냄새가......<br/>실내흡연 가능한 곳인줄은 알았지만 그동안 몇번 이용했었을때 이정도로 심한적은 없었어서 너무 충격적이였습니다 ㅠ<br/>피곤한데 담배 냄새때문에 잠시도 눈 못붙히고 뜬눈으로 있다 나왔습니다... 다음에는 말씀드리면 변경해주시려나요 😥<br/>오래된 허름한 모텔도 아니고 깔끔하고 정리정돈 잘된 숙소라 실내흡연허용이 더더욱 아쉬운것 같습니다</div>|<div class="num">4.6</div>
HOTEL 여기어때 - 충장로|<div class="txt">깔끔하고 좋습니다.</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">깔끔하고 쾌적해서 좋았어요. 친절하게 대응해 주시고 넷플도 잘 되고 책상도 알맞은 위치에 있어서 밥 먹으면서 이것저것도 보고 재미랑 편안함 둘 다 챙겼습니다! 일행도 만족해 다음에도 방문할 것 같습니다</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">인테리어도 이쁘고 침대도 편하고 엄청나게 좋았어요!! 사장님도 친절하시고 방도 깨끗해서 좋네요 다음에도 다시 재방문할 의사 있습니다 ㅎㅎㅎ 가나다라 ㅡ아야ㅑㅜㅠㅛ네ㅔㅡㅡ리탸ㅕㅛ자ㅏㅇ애</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">머리카락이랑 침대쪽도 많고 세면대쪽도 많았는데 청소요청후 나갔디오니 침대쪽만 대충해주셨네요.</div>|<div class="num">4.6</div>
HOTEL 여기어때 - 충장로|<div class="txt">최고였습니다. 방도 좋고 아무생각없이 예약했는데 욕조도 있고 딱 좋은 방이였습니다.<br/>사장님도 친절하시고ㅠㅠ<br/>다른곳에서 불친절 느껴서 그랬던건지 더 친절하게 느껴지더라구용ㅎㅎ<br/>사장님 덕분에 편히 쉬다가요!<br/>방 사진보시면 진짜 편하게 쉬다갈 수 있는곳이라는걸 아실거예요!<br/>욕조에 몸도 녹이고 노근노근하게 쉬다갑니다ㅋㅋ<br/>그래서 통금시간도 1시간이나 늦어서 혼났지만 편히 쉬다가요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">1. 샴푸, 바디워시 - 좋은 제품을 사용하는 것 같습니다.<br/>2. 빗 - 청결하게 관리되어 있습니다.<br/>3. 수건 - 4장이 있었고 냄새가 없습니다.<br/>4. TV - 넷플릭스가 가능합니다.<br/>5. 음료 - 물2병이 비치되어 있습니다.<br/><br/>충장로에서 평일 가장 저렴한 숙소였습니다</div>|<div class="num">10.0</div>
