name|reviews|star
이스키아 호텔|<div class="txt">좋았습니다. 출장오는동안 만족하고 쉬다가 갑니다 ㅎㅎㅎㅎ<br/>직원분들이 한분빼고 다친절하시고 ㅎㅎ <br/>정말 잘쉬다가 가요 ㅎㅎㅎ다음애 또 출장올일있으면 또방문하도록 하겠습니다 ㅎㅎㅎㅎ 번창하세요!<br/>조아요오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오ㅎㅎ</div>|<div class="num">10.0</div>
이스키아 호텔|<div class="txt">ㅎㅎ좋았습니다. 출장오는동안 만족하고 쉬다가 갑니다 ㅎㅎㅎㅎ<br/>직원분들이 한분빼고 다친절하시고 ㅎㅎ <br/>정말 잘쉬다가 가요 ㅎㅎㅎ다음애 또 출장올일있으면 또방문하도록 하겠습니다 ㅎㅎㅎㅎ 번창하세요!<br/>조아요오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오</div>|<div class="num">10.0</div>
이스키아 호텔|<div class="txt">ㅎㅎ좋았습니다. 출장오는동안 만족하고 쉬다가 갑니다 ㅎㅎㅎㅎ<br/>직원분들이 한분빼고 다친절하시고 ㅎㅎ <br/>정말 잘쉬다가 가요 ㅎㅎㅎ다음애 또 출장올일있으면 또방문하도록 하겠습니다 ㅎㅎㅎㅎ 번창하세요!<br/>조아요오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오</div>|<div class="num">10.0</div>
이스키아 호텔|<div class="txt">ㅎㅎ좋았습니다. 출장오는동안 만족하고 쉬다가 갑니다 ㅎㅎㅎㅎ<br/>직원분들이 한분빼고 다친절하시고 ㅎㅎ <br/>정말 잘쉬다가 가요 ㅎㅎㅎ다음애 또 출장올일있으면 또방문하도록 하겠습니다 ㅎㅎㅎㅎ 번창하세요!<br/>조아요오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오</div>|<div class="num">10.0</div>
이스키아 호텔|<div class="txt">ㅎㅎ좋았습니다. 출장오는동안 만족하고 쉬다가 갑니다 ㅎㅎㅎㅎ<br/>직원분들이 한분빼고 다친절하시고 ㅎㅎ <br/>정말 잘쉬다가 가요 ㅎㅎㅎ다음애 또 출장올일있으면 또방문하도록 하겠습니다 ㅎㅎㅎㅎ 번창하세요!<br/>조아요오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오</div>|<div class="num">10.0</div>
이스키아 호텔|<div class="txt">ㅎㅎ좋았습니다. 출장오는동안 만족하고 쉬다가 갑니다 ㅎㅎㅎㅎ<br/>직원분들이 한분빼고 다친절하시고 ㅎㅎ <br/>정말 잘쉬다가 가요 ㅎㅎㅎ다음애 또 출장올일있으면 또방문하도록 하겠습니다 ㅎㅎㅎㅎ 번창하세요!<br/>조아요오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오</div>|<div class="num">10.0</div>
이스키아 호텔|<div class="txt">ㅜ좋았습니다. 출장오는동안 만족하고 쉬다가 갑니다 ㅎㅎㅎㅎ<br/>직원분들이 한분빼고 다친절하시고 ㅎㅎ <br/>정말 잘쉬다가 가요 ㅎㅎㅎ다음애 또 출장올일있으면 또방문하도록 하겠습니다 ㅎㅎㅎㅎ 번창하세요!<br/>조아요오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오</div>|<div class="num">10.0</div>
이스키아 호텔|<div class="txt">ㅎㅎ좋았습니다. 출장오는동안 만족하고 쉬다가 갑니다 ㅎㅎㅎㅎ<br/>직원분들이 한분빼고 다친절하시고 ㅎㅎ <br/>정말 잘쉬다가 가요 ㅎㅎㅎ다음애 또 출장올일있으면 또방문하도록 하겠습니다 ㅎㅎㅎㅎ 번창하세요!<br/>조아요오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오</div>|<div class="num">10.0</div>
이스키아 호텔|<div class="txt">좋았습니다. 출장오는동안 만족하고 쉬다가 갑니다 ㅎㅎㅎㅎ<br/>직원분들이 한분빼고 다친절하시고 ㅎㅎ <br/>정말 잘쉬다가 가요 ㅎㅎㅎ다음애 또 출장올일있으면 또방문하도록 하겠습니다 ㅎㅎㅎㅎ 번창하세요!<br/>조아요오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오</div>|<div class="num">10.0</div>
이스키아 호텔|<div class="txt">좋아요~!~!~!!~!~!~!~!~!~!~~!!~~!!~!~!~!~!~!~$~$~$~$~~~!~!~!~!~!~!~!~~!~!!~!~!~!~!~!~~!~!!~!~~!!~~!!~!!!</div>|<div class="num">8.0</div>
이스키아 호텔|<div class="txt">편하게 쉬다가 갑니다</div>|<div class="num">10.0</div>
이스키아 호텔|<div class="txt">화장실에 녹이 많이 슬고 인테리어가 많이 낡아서 별로였어요~</div>|<div class="num">10.0</div>
이스키아 호텔|<div class="txt">편하게 잘 쉬다가 갑니다</div>|<div class="num">10.0</div>
이스키아 호텔|<div class="txt">동백가면 꼭 묵는 숙소로 시설 좋습니다</div>|<div class="num">10.0</div>
이스키아 호텔|<div class="txt">깔끔하고 주차장도있고 좋아요</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">우연히 가게 된 죽전 이지만 올해 들어 가본곳 중에 베스트 탑5 안에 드는곳 입니다. 사진 보다 실제 객실은 너무나 훌륭 하였으며 감탄을 자아 냈습니다.<br/>주차 시설은 타워주차로 1객실 2주차는 추가요금을 내도 안된다네요. 프론트 직원분들도 너무나 친절 하셨습니다.<br/>16층으로 배정 받은 객실은 뷰가 환상적 이었고 욕실 과 그외 모든 인테리어가 너무 훌륭 했습니다. 먹자 골목과 편의점이 가까워서 편리 합니다. 무료조식이 있었지만 못먹은게 아쉽네요. 재방문 의사 강력 합니다. 번창하세요~^^<br/>아쉬운점.<br/>1604호 침대 옆 협탁 아래는 청소가 아쉽습니다.<br/>누가 빼버리고 간 렌즈가 두짝 떨어져 있습니다.<br/>청소에 조금 더 신경쓰시면 더욱 훌륭한  곳 입니다.</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">편리하고 친절합니다. 객실도 깨끗하고 주차도 타워주차지만 친절하게 안내해주시고 차도 빼부시는분이 따로 있어요.</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">가장 많이 방문하는 곳입니다 일단 지하철 역과 가까이 있어서 접근성이 너무너무 좋습니다. 또한 두 번째로 주변 상가들이 많아서 편리합니다. 그리고 내부 시설도 깔끔합니다. 티비 침대 좋고 어매니티도 좋았던 것 같습니다. 건물 자체는 조금 낡은것 같았지만 내부 관리 상태는 깔끔했던것 같습니다. 예쁘고 다양하게 귀엽게 디자인 된 실내가 예뻤습니다. 잘 쉬고 갑니다.</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">집사람과의 데이트<br/>아스트로호텔  크게기대하진않았는데<br/>새삼 이렇게좋은 숙소인지<br/>대박~~침대부터럭셔리하고<br/>창밖에뷰도좋았고<br/>건물밖에부터 ~~실내인테리어...시설모두<br/>만족했어요<br/>게다가 셀프조식도  시설부터<br/>식재료도  여러가지로  취향에맞게먹을수있어서<br/>한번더 좋았습니다<br/>아쉬운건 사진을 한장도못찍었네요<br/>가족들과 아이들동반해도좋을거같고<br/>다음에 다시한번더 가고싶네요...</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">용인에 출장왔다가 처음으로 이용한 숙소입니다. 기본적으로 직원분들 친절하시고 규모가 크고 깔끔하네요 <br/>1. 주변에 먹을 거리도 많이 있고 배달도 가능해서 출장와서도 이용하기 좋은 숙소입니다. <br/>2. 주차공간은 건물 아래에 몇자리 있고 기본적으로 발렛으로 기계식 주차장에 주차하는거 같네요. 짐들고 내리면 주차요원 분들이 알아서 해주세요. 체크아웃 할때 차량도 알아서 빼 주시네요<br/>3. 객실은 적당히 넓직하고 객실에 조그만 테이블과 소파가 있으며 상태나 시설은 관리가 잘 되어 있는거 같네요.<br/>4. 스타일러가 있어서 출장와서 이용하기 좋고 냉장고에 생수 3병이랑 음료가 몇가지 있어요.<br/>5. 욕실은 변기와 샤워 부스는 별도로 구분되어 있고 세면대와 아담한 욕조가 있어서 피로를 풀기 좋고 전체적으로고 깔끔하고 청결하네요.<br/>6. 조식은 간단히 토스트, 우유와 주스, 커피 등이 제공되고 있더라고요. 컵방이랑 라면도 있어요. 조식당은 꽤 넓직하고 분위기가 있네요<br/>7. 객실이 16층이라 시내가 잘~ 보이는 시티뷰~<br/>OTT 서비스는 안돼는거 같지만...전체적으로 만족스러운 숙소입니다.</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">편안히 잘 쉬다 갑니다~~~</div>|<div class="num">8.6</div>
아스트로호텔|<div class="txt">깔끔하고 시설좋고 조식도 맛있어요 처음와보는데 진짜 좋네요</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">역시 믿고 쓰는 곳입니다</div>|<div class="num">9.3</div>
아스트로호텔|<div class="txt">숙소가 참 좋아용.<br/>위치 좋구 객실 좋구 가격 좋구!<br/>근데 직원분 성격이 너무 시크하다해야하나..<br/>말하다보면 살짝 민망하게만드는 구석이 있으십니다.</div>|<div class="num">6.0</div>
아스트로호텔|<div class="txt">너무 좋았습니다! 아침 조식도 좋았구요ㅎㅎ</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">자주 이용하는곳인만큼 좋아요</div>|<div class="num">8.0</div>
아스트로호텔|<div class="txt">객실뷰도 좋고 주차시 발렛해주셔서 편안했어요</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">깨끗해서 굿<br/>조식제공 굿</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">직원분들도 친절하고 저렴해서 좋았습니다</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">나이스으! 가성비 죨아여</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">에버랜드갔다가 주위에 숙소가없어서 20분이나 걸려서 도착했는데 호텔이 깨끗해서 좋았습니다. 잘묵고 갑니다^^</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">방도 넓고 분위기도좋고 깔끔했습니다</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">화담숲 방문하고 근처 숙소를 찾던 중 지난번에 방문한 요 호텔이 기억나 재방문하였습니다.<br/><br/>시설이 역시나 깔끔하였고 특히 가격대비 객실 사이즈가 매우 큰 것이 장점입니다!<br/>지하철 역과도 가깝고 백화점과도 가까워 근처에서 식사를 할 수도있고 맛집을 배달시킬 수도 있어서 좋았습니다!<br/>여기서 주문하는 김치찜이 정말 맛있어서 또 주문하였거든요ㅎㅎㅎ<br/>새로시켜본 빙수도 맛있었습니다!<br/>티비도 크고 침대 아래에 쇼파와 테이블이 있어서 배달시켜먹기 정말 좋습니당!<br/><br/>에어컨과 난방이 빵빵하기 때문에 덥거나 추울때 자유롭게 조절 가능한 것도 장점이였습니다. 요새 중앙 제어가 많잖아요?ㅠㅠㅠ<br/><br/>저렴한 가격에 조식까지 무료로 제공합니다!<br/>그냥 몇개있네?가 아니라 간만에 인스턴트 파티할 수 있는 기회고 먹고싶은건 다 있습니당!<br/><br/>딱 하나 단점은 샤워부스 물빠짐이 약하고 변기수압이 조금 약합니다ㅎㅎㅎ<br/><br/>재방문 의사 여전히 100퍼센트입니당!!</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">카운터 직원분 친절하세요. 주차도 해주시고 출차도 해주십니다.<br/>객실 냄새 1도 안나고 깨끗해요. 화장실, 샤워실, 세면대 따로 있어 편리합니다. 제가 사용한 방은 욕조도 있어요. 욕조는 사용을 하지.않았지만 전반적으로 방, 화장실 다 깨끗합니다.<br/>따뜻한물도 엄청 쎄게 잘 나와요.<br/>침대 매트도 편하고 베게는 저랑 아이는 높아서 사용못했지만 신랑은 괜찮았구요. 개인취향일듯요.<br/>티비도 잘 나와요. <br/>조식 포함인데 식당도 냄새 1도 안나고 깔끔하고 좋아요.<br/>음식도 아침에 다양하게 먹을 수 있게 준비가 잘 되있어요.<br/>금요일은 18시 입실에 다음날 12시 체크아웃인데 일정상 일찍 나왔는데 입퇴실 시간 잘 보고 가셔야 할 듯 합니다.<br/>와이파이가 안잡히고 방음이 잘 안되는거 말고는 다 좋았어요!!<br/>새벽에 옆방인지 어딘지 뭘 계속  끌고 다니고 밤 11시 넘어서 모르는 사람이 초인종을 계속  눌러서 황당했답니다.</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">지방에서 친한 지인이 왔는데<br/>저는 항상 여기를 잡아드려요<br/>시설.주차.근처시당등 젤 좋아요</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">깨끗하고, 친절하시구 다 좋아요~<br/>간단하지만 아침에 제공되는 조식두 잘 먹었어요<br/>재방문의사 있습니다^^</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">시설이 대체적으로 깔끔하니 좋은데 샤워기 호수 중간에 빵꾸가 났는지 물이 질질새서 수압이 너무 약했고<br/>변기커버 좀 바꿔주세요 넘 더러워요</div>|<div class="num">8.3</div>
아스트로호텔|<div class="txt">출장중에 급하게 숙소를 잡았어요 생각보다 직원 분들 너무 친절 하셔서 들어가자마자 기분이 좋더라고요 움 컨디션도 나쁘지 않았어요 청결도도 나쁘지 않았고 주변 편의시설이나 편의점이 가까워서 맘에 들었네요 주차 편의성도 너무 만족 했고 퇴실시간 약간 오버 할 것 같아 미리 양해 드렸더니 친절히 응대해 주셔서 퇴실 하면서까지 기분 좋게 퇴실 할 수 있었네요 다음에 기회가 된다면 재방문 하고 싶더라고요ㅎㅎ</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">직원분들이 친절하셨습니다 그리고 청결했구요</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">아주만족합니다~~~~~</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">숙소 사진은 못 찍었지만 조식 사진은 찍었죠 ㅎㅎ 조식이 정말 맛있습니다 토스트도 있고 정말 만족 스럽게 아침을 먹고 출근했어요 숙소 내부도 모두 완벽합니다 여기 주변에 묵을 일이 있다면 강추 드립니다 조금 비싼 느낌은 있지만 주변에 먹을것도 많고 교통도 편리해서 괜찮은가 같습니다 특히 숙소 청결 상태가 매우 양호 입니다 더러운 곳을 싫어 하시는 분들도 다 여기로 오세요!!</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">용인 주변에서 잘려면 여기 최고입니다!!! 조식도 맛있고 최에요</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">시설 좋고 직원들이 친절해요</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">직원분들 친절하고 지리적 위치도 좋고<br/>조식도 나와 좋아요</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">항상 잘 쉬고 갑니다.</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">여전에 갔을때 방이 넓고 전망이 너무 좋아 재예약해 방문했는데 예전방크기의 반정도되는 천정에 깨진 거울이 있는방 전망 꽝이며 객실내 과자봉지 귀퉁이가 두개에 복층구조라 술마시고 물가지러 계단 내려오다 넘어질뻔 샤워실에 물이 한참동안 안빠짐 머리카락 내가청소함 혹시나빠질까해서 한참후 물빠짐 재예약의사없음</div>|<div class="num">8.0</div>
아스트로호텔|<div class="txt">정말 최고다 조식무료 대박대박 👍</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">출장을 올 때면 가끔 이것을 이용하는데 좋아요. 특히 오전에 제공하는 식사가 전체적으로 약간 더 좋아 졌네요.</div>|<div class="num">6.6</div>
아스트로호텔|<div class="txt">겍실도 깨끗하고 직원분들 응대도 좋아요 씨티뷰도 넘나 좋아서 나중에 또 방문할꺼 같아요</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">좋습니다. 주차도발렛으로해주시고 보일러가너무빵빵하네요</div>|<div class="num">7.0</div>
아스트로호텔|<div class="txt">직원들 친절히고 청결상태 양호합니다.</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">죽전 근교에서 제일 나은 시설이었습니다. 조식이 깔끔하고 인상적이었습니다.</div>|<div class="num">9.0</div>
아스트로호텔|<div class="txt">기분전환삼아 호캉스가 가고싶었는데 마침 쿠폰찬스도 있고해서 찾아보게되었어요 그러다 아스트로 호텔을 발견했는데 위치도 좋고 주변에 맛집도 많으면서 교통이 편리하더라구요 입실시간은 좀늦은편이었지만 일정이있어서 오히려 조았구요 친절하게 발렛파킹도 다해주시더라구요~ 가성비룸으로 예약했는데도 꽤 고층으로 주셧어요 11층으로 배정받았는데 뷰가 너무 좋더라구요👍 욕실도 분리형에 욕조까지 있어서 오랜만에 반신욕으로 피로도 풀고 좋앗어요 그리고 간혹 욕조에 물이 졸졸나와서 물받는데 오래걸리는데 여기는 콸콸나와서 금방 물을 채울수 있어서 더 좋앗어요!! 침구도깨끗하고 심지어 조식까지 무료라는점!! 저는 늦잠자느라 이용못햇지만 아주 혜자아닙니깡ㅎㅎ조식못먹어서너무 아쉽더라구요ㅠ 다음번엔 일찍일어나서 이용해보고싶네요~~근처에 편의점도있고 맛집들도 많아서 저녁도 해결하기 좋고 시설도깔끔하고 좋아요👍 또 방문하고싶은 곳이었어요 즐거운 주말잘보냇고 잘 이용하고 갑니다~</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">용인에서는<br/>최고설살입니다.<br/>전망도(?)좋고~^^<br/>조식도 훌륭합니다~!!!!^^<br/>룸 컨디션도 좋고<br/>출장와서 푹쉬다 갑니다!!^^<br/>방 온도가 안 올라가서 발이 좀 시려웠어요ㅜㅜ<br/>근처에 식당.편의점도 있어<br/>밤 늦게 식사하기도 괜찮습니다.<br/>주차타워라 출고 시 시간이 걸리긴하지만 <br/>크게 문제는 안되구요.<br/>용인 출장 시 계속 이용하고 싶네요~!^~^<br/>욕조가 있었는데 이용하지는 못했네요ㅜㅜ<br/>무튼 강추입니다~!^^</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">교통편리하고<br/>좋았어요.<br/>객실에 담배 냄새 너무 올라와요</div>|<div class="num">6.6</div>
아스트로호텔|<div class="txt">좋았습니다 대부분 만족 스러운 호텔</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">시설은 좋았습니다.<br/>청소가 제대로 안된건지 바닥에 알수 없는 것들이 있었어요.<br/>차는 발렛을 해줘서 주차타워에 알아서 주차해줍니다.<br/>체크아웃 시간에는 나와야 할 차가 많아서 오래 기다릴 수 있으니 참고하세요.</div>|<div class="num">9.3</div>
아스트로호텔|<div class="txt">진짜좋습니다.. 언제나 여기로 이용합니다. <br/>가격도 괜찮고 시설도 좋습니다. <br/>죽전역이랑 가까운것도 좋고 조식도 썩 훌륭합니다. <br/>비싼돈주고 다른 호텔 가봐야 여기보다 만족감이 떨어집니다. <br/>다음에도 여기로 이용할예정이며 앞으로도 이곳만 이용할예정입니다 온수도 잘나오고 주변에 배달시킬곳도 많아서 아주 만족감이 높습니다. <br/>한달에 2~3번씩 방문예정입니다 ㅎㅎ</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">시설이나 청결상태 양호합니다.</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">자우 이용하는 곳입니다.</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">지저분하다는 리뷰 보고 고민했는데<br/>막상 가보니깐 깨끗하고 편하게 이용하고 왔습니다</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">모텔인건 알았지만.. 입실하자마자 창문열려있어서 벌레 다 들어와있고 방충망도 부셔져서 쓸모없고 <br/>가운은 비닐에 들어있다고는 하지만 냄새나고 하.. 거기다 변기 부셔져있어서 다음날 아침에 분명 고쳐달라고 얘기하고 외출했으나 돌아와보니 고쳐져 있지 않아서 그냥 퇴실했어요 <br/>직원분들 하고 굳이 싸우고 싶지도 않았고 내가 후기를 믿은게 멍청했다 생각합니다<br/>2박에 26만원은 너어어무 거품이고 <br/>그냥 딱 1박에  5만원받으면 어울릴법한 모텔 다시는 안갑니다. <br/>여기가 좋았다는 글보면 그냥 광고같아요 <br/>용인가면 아스트로는 무조건 거릅니다</div>|<div class="num">6.0</div>
아스트로호텔|<div class="txt">거울이 너무 많아서 쪼끔 정신 없는거 빼곤 좋았어요.<br/>다만 화장실 비데 뚜껑이 깨져있어서 뚜껑을 열때 좀 놀랐고, 변기에 물기가 남아있어서 닦고 사용했지만 대실 한 숙소인게 티가 좀 많이 났어요.ㅎㅎ 샤워공간도 물기가 남아있었구요.<br/>하지만 객실은 깨끗하게 치워져있었고 욕실에서 보는 야외뷰 좋았어요.<br/>수건도 도톰하고 뽀송해서 사용감이 좋았습니다!<br/>다음에 또 오고 싶어요:)</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">수지에서 가장 깨끗한 호텔 같아요<br/>발렛도 훌륭합니다</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">조식도 괜찮았고 시설도 좋았어요.<br/>인테리어 깔끔하고 내부도 예뻐요<br/>고데기도 있고 일회용품도 제공해줘요</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">프론트, 주차장 직원들이 친절했습니다.<br/>발렛파킹으로 주차 걱정없이 머물다 가네요.<br/>주변산책로가 있어 밤에는 산책을 했는데 하천도 보이고 좋았어요.</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">항상 좋습니다 매번 이용하는 숙소이며, 조식도 간단하게 먹을 수 있어 너무 좋습니다.</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">늘가는곳 믿고가는곳</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">언제나 그렇듯 깔끔한 시설에 만족하고 갑니다</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">용인쪽에 업무차 볼일이 있어서 방문하였습니다. 직원분들도 친절하고 룸 컨디션은 최상은 아니었지만 깔끔했어요. 다만 방에 거울이 너무 많아서 ㅋㅋ..방에 머무는 내내 제 모습이 적나라하게 드러나서 조금 민망 거북하기는 했네요 ㅋㅋ..덕분에 다이어트 자극 얻어갑니다. 조식 서비스도 있어서 좋았어요. 가지수가 엄청 많지는 않았지만 아침식사로 충분했습니다. 잘 머물고 갑니다</div>|<div class="num">8.6</div>
아스트로호텔|<div class="txt">근처에 볼 일이 있어 들렸습니다. 인테리어와 객실 분위기 모두 적당한 수준입니다. 청소가 완벽한 편은 아니지만 또 너무 거슬리는편은 아닙니다. 위치는 죽전 카페거리에서 은근 멀지만 그래도 걸어서 다녀올 수 있는 거리에요. 그래서인지 주변에 뭐가 없습니다. 비즈니스 호텔이라 생각하고 하루 묵으려면 괜찮아요. 경부고속도로와 용구대로 뷰가 나름 인상적이나 차가 많을땐 좀 시끄럽습니다. 그래도 불편한점 없이 잘 쉬다 갑니다.</div>|<div class="num">7.0</div>
아스트로호텔|<div class="txt">주변에 괜찮은 숙소가 없어서 고민하던 차에 추천 받았는데 깔끔하고 괜찮았어요!<br/>조식도 무료라고 들었는데 늦잠자서 먹진 않았고 스타일러도 활용하고 늦게까지 소파에 널부러져 있을만큼 편하고 좋았습니다 ㅎㅎㅎㅎ<br/>다음번에도 근처에 일이 있다면 또 갈것 같아요</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">매번 방문하는 숙소입니다.<br/>항상 만족하고 이용하고있으며 무엇보다 청결한점이 좋습니다.<br/>그리고 시원한 시티뷰는 정말 저이게는 너무 만족스럽습니다.</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">평소에 건물외관이 특이해서 한번쯤 가보고 싶었는데, 숙박대전 할인도 받고 남자친구랑 토일 다녀왔습니다! <br/>도착하자마자 발렛 해주시고 객실 올라갔는데 인테리어도 너무 화려하구 방도 넓었어요 ! 사방이 고급진 거울 인테리어 였어요 ㅋㅋ 그리고 샤워실 수압도 쎄고, 방도 깨끗했습니다. 아침엔 2층에서 조식 먹었는데 딱 있을 것만 잘 있어서 맛있게 먹었습니다. 가족단위도 많이 보이더라고요^.^ 그나마 조금 아쉬운건 넷플릭스 기능이 없어서 아쉬웠습니다 !</div>|<div class="num">9.6</div>
아스트로호텔|<div class="txt">깨끗하고<br/>친절하고좋습니다<br/>깨끗하고<br/>친절하고좋습니다<br/>깨끗하고<br/>친절하고좋습니다깨끗하고<br/>친절하고좋습니다<br/>깨끗하고<br/>친절하고좋습니다<br/>깨끗하고<br/>친절하고좋습니다깨끗하고<br/>친절하고좋습니다<br/>깨끗하고<br/>친절하고좋습니다<br/>깨끗하고<br/>친절하고좋습니다하고<br/>친절하고좋습니다<br/>깨끗하고<br/>친절하고좋습니다<br/>깨끗하고<br/>친절하고좋습니다깨끗하고<br/>친절하고좋습니다<br/>깨끗하고<br/>친절하고좋습니다<br/>깨끗하고<br/>친절하고좋습니다깨끗하고<br/>친절하고좋습니다<br/>깨끗하고<br/>친절하고좋습니다<br/>깨끗하고<br/>친절하고좋습니다</div>|<div class="num">10.0</div>
