name|reviews|star
명동 스타힐스 호텔|<div class="txt">친절하고 좋아요~~친절하고 좋아요~~친절하고 좋아요~~<br/>친절하고 좋아요~~친절하고 좋아요~~친절하고 좋아요~~친절하고 좋아요~~친절하고 좋아요~~친절하고 좋아요~~친절하고 좋아요~~친절하고 좋아요~~<br/>친절하고 좋아요~~</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">룸 컨디션 좋았어요. 환기도 잘 되고 무엇보다 근처에 시장에서 먹을거리가 많아서 이동시간에 소요하는 시간 없이 잘 즐길 수 있었어요. 개인적으로 청결도를 가장 많이 보는데, 깔끔하고 좋았습니다. 잘 쉬었습니다.</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">깨끗하고 좋았어용!</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">항상 좋아요 이 상태 유지만 해주세욤</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">여기 근처에 이만한 가성비인 곳 찾기 힘든 것 같아요ㅎㅎ 쉬고 싶을 때 자주 가고 있습니다. 방음이 잘 안 되긴 라는데 가격이나 다른 룸 상태 샐각했을 때 감안할 수 있어요. 또 갈게요~</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">가성비좋아요 재방문의사있습니당 ㅎㅎ</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">교통도 위치도 시설도 모두 만족스러웠어요!! 교통의 요지라서 어디든 가기 편하고 주변에 맛집도 많아요 넷플릭스시청 할 수 있어서 영화보고 좀 쉬다가 나왔습니다 모텔 중에서 제일 호텔같다는 말 인정합니다 앞으로 재방문의사 많이 있어요</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">친절하고 좋아요~~친절하고 좋아요~~친절하고 좋아요~~<br/>친절하고 좋아요~~친절하고 좋아요~~친절하고 좋아요~~친절하고 좋아요~~친절하고 좋아요~~친절하고 좋아요~~친절하고 좋아요~~친절하고 좋아요~~<br/>친절하고 좋아요~~</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">건물도 크고 깔끔하고 방도 넓고 깔끔했어요. <br/>옆에 공사해서 시끄러울까봐 걱정했는데<br/>쉴 때는 소음 안들리고 조용히 잘 쉬었어요.<br/>넷플릭스도 잘 되고 침대도 편안하고 너무 좋았어요.<br/>잘 이용했습니다</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">윗층인지 소음이 좀 있었긴한데 <br/>공간은 좋았어요.<br/><br/>혼자 이용하시는 분들도 있기 때문에<br/>안쪽문을 안에서 잠굴 수 있었으면 좋았을 것 같아요</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">이 근처 숙소들중에 가성비 좋고 깔끔한 곳이에요. 아무래도 관광객들도 많이 오는 위치라 주변 호텔들에 뒤쳐지지않게 신경쓰시는 것 같아요. 전반적으로 괜찮은 숙소라 이 근처오면 이용합니다.</div>|<div class="num">8.3</div>
명동 스타힐스 호텔|<div class="txt">만족합니다 감사합니다</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">방이 넓고 층고가 높습니다. 다만 바로 옆 건물이 공사중이라서 소음이 있고, 벽이 얇아서 옆 방 소리도 잘 들리는 편인것 같습니다. 짧게 쉬고 갈거라 크게 문제는 없었지만 숙박이라면 예민하신 분들은 고민이 필요할것 같아요.</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">편하게 잘 쉬었습니다</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">서울역까지 버스로 5분이면 가는 미친 접근성을 가진 곳입니당<br/>방도 넓고 천장도 엄청 높고, 욕조와 화장실도 시원시원하게 커서 답답하지 않게 시간 잘 보냈어요~ <br/>체크인 하러 들어갔을 때 예약한 곳과 다른 방을 주시겠다고 하시다가 그 방에 욕조가 있냐고 물어보니 다시 예약했던 곳으로 주셨는데 , 그건 왜그러셨을까요? 고런 의문만 빼면 너무 잘 머무르다 갑니다 ~~</div>|<div class="num">8.0</div>
명동 스타힐스 호텔|<div class="txt">칫솔과 같은 어메니티는 따로 프론트에서 구매를 해야합니다. 프론트에서 간단한 생수와 얼음 커피를 챙겨서 올라갈 수 있고 맨위층 방들을 제외하고는 층고가 매우 높습니다. 샴푸린스바디워시는 구비되어 있어서 욕실 이용에는 불편함이 없을것 같습니다.</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">시설도 매우 잘 갖추어져 있고, 데스크의 직원 분들도 매우 친절 합니다. 대형스마트 tv에는 넷플릭스와 일반 케이블 채널. 유튜브를 시청 할 수 있으며, 아주 좋은 품질의 침구도 구비되어 있습니다.</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">만족합니다 감사합니다</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">진짜 인생가성비 최고의 대실이였습니다 넘나만족해요~~</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">안내 친절했고 객실 상태도 청결 했습니다 번화가라 시끄럽지는 않을까 걱정하였으나 조용 하였고 다음에 서울가면 또한번 이용하고 싶네요</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">서울여행 1일차 방문했던 숙소 리뷰 남겨요 ! <br/>처음에 들어갔을 때 제일 먼저 침대의 상태를 <br/>보게 되는데 딱 호캉스 하기 좋은 마약침대 그자체 ..😍 누워서 바로 앞에 티비 틀어서 유튜브로 노래듣고<br/>코앞에 거울 세면대 세면도구 비치되어 있어서 <br/>편하게 세안할 수 있어서 너모 좋았고 .. <br/>힐링하고 갑니다 하루 종일 누워 있고 싶었던 침대<br/>덕분인지 재방문의사 200프로요 !</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">전에도 방문한 적이 있었는데 괜찮았던 기억이 있어서 재방문했어요. 위치 좋고 직원 분들도 친절했는데, 이불 위에 벌레가 기어 다니더라고요ㅠㅠ 숙소에서 벌레 본 거 처음이라 충격적이었어요.</div>|<div class="num">7.3</div>
명동 스타힐스 호텔|<div class="txt">너무 좋았어요ㅡ추천드립니다.</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">친철함과 청결, 가격까지 다 만족스러웠습니다.<br/>근처 호텔들 리뷰보고 깨끗하다고 해서 이곳으로 예약하고 갔는데<br/>진짜 바닥이고, 침대고 깨끗하더라구요👍<br/>어메니티 구성도 좋았어요. 다른곳에선 보기힘든 바디로션, 왁스도 들어있더라구요. 구성이 진짜 가득합니다~<br/>근처 갈일있으면 재방문할께요~</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">방이크고 좋습니다.<br/>잘쉬다갑니다.</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">만족합니다 감사합니다</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">시설도 매우 잘 갖추어져 있고, 데스크의 직원 분들도 매우 친절 합니다. 대형스마트 tv에는 넷플릭스와 일반 케이블 채널. 유튜브를 시청 할 수 있으며, 아주 좋은 품질의 침구도 구비되어 있습니다.</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~<br/>좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~<br/>좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~<br/>좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">일반 스탠다드로 예약했는데 사장님께서 <br/>더 좋은 방으로 주신거같아요<br/> 층고도 높고 화장실 넓고 수압도 짱..<br/>저렴하게 잘 쉬다가갑니다! 명동 중앙에 위치해서 앞쪽에 먹거리도 많아서 좋았습니다~ 다음에도 재방문 할게요^^</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">가숭비짱짱이에요<br/>아침에 옆에서 공사해서 시끄러운거 빼고 다 좋았습니다<br/>주변에 먹거리도 많고 친절하십니더<br/>잘 쉬다갑니다<br/>가숭비짱짱이에요<br/>아침에 옆에서 공사해서 시끄러운거 빼고 다 좋았습니다<br/>주변에 먹거리도 많고 친절하십니더<br/>잘 쉬다갑니다</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">서울에서 이런 가격에 갈수있는 숙소치고는 좋은 숙소네요,<br/>어메니티도 훌륭하고, 객실 욕실 모두 만족해요,<br/>주차시설도 괜찮고, 좋네요. 다음에도 이용할거같네요.<br/>잘 쉬었다갑니다.  좋아요,</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">일단 들어가는 입구부터 깔끔해서 좋았어욤 숙소 자체도 엄청 깔끔하고 넓었습니다 화장실도 엄청 넓었어용 에어컨도 잘 됐구요 음료수도 파워에이드라서 좋았습니당 ㅎ 다음에 또 가고 싶은 숙소에용</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">출장올때마다 이용하는 숙소입니다<br/>역 바로 앞이다보니 접근 성도 있어요<br/>저렴핰 가격으로 방문하기에 괜찮습니다<br/>저는 정말 잠만 잘 목적으로 예약한 거라 그렇게 보면 가성비 좋아요 출장오면 또 예약할 거 같습니다</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">시설 좋습니다 굿굿</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">트윈룸으로 교육왔는데 진찌 젛네요 ㅎㅎ 벌써 두번째 이용입니당 매번 만족하면서 서울 교육 올때마다 잘 이용하고 있어욤 일단 방이 넓고 여러명이서 사용하기에도 좋고 위치적으로도 넘 젛아영 주변에<br/>맛집도 많공 만족합니당!! ㅎㅎ 트윈룸으로 교육왔는데 진찌 젛네요 ㅎㅎ 벌써 두번째 이용입니당 매번 만족하면서 서울 교육 올때마다 잘 이용하고 있어욤 일단 방이 넓고 여러명이서 사용하기에도 좋고 위치적으로도 넘 젛아영 주변에<br/>맛집도 많공 만족합니당!! ㅎㅎ</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">깔끔하긴 해서 좋았습니다</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">다른 모텔에 비해서 방이 크고 층고가 높아서 더 쾌적하고 깔끔한 느낌이에요 ㅎㅎ 화장실도 넓고 욕조도 커서 욕조도 하면 좋을거같아요. tv도 넷플이랑 유튜브 되고 잘 쉬었다 갑니다.</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">깨끗하고 직원분들 엄청 친절하셔서 종종 이용하는곳인데 8층 이용은 처음이였는데 8층은 방음이 잘안되네요</div>|<div class="num">9.6</div>
명동 스타힐스 호텔|<div class="txt">서울역근처에서놀다가 쉬러갔는데 위치도 괜찮고 시설도 나쁘지않았습니다. 방들어가기전까지는 완전 호텔같이생겼는데 내부는 모텔이네요 ㅎ 방음은 잘 안돼서 옆방 커플소리가 다 들렸습니다~!</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">편하게 잘 쉬다 갑니다</div>|<div class="num">8.0</div>
명동 스타힐스 호텔|<div class="txt">이번에 방문 했는데 만족합니다 숙소도 내부도 어디든 다 깨끗하고 그냥 다 마음에 드네요 넷플도 잘 나오고 주차공간도 항상 여유가 있습니다 그리고 침구도 매우 깨끗해서 좋아요 또 갈게요 감사해요</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">전체적으로 무난무난하고 괜찮은 숙소였습니다. <br/>샤워실이 개방인 구조가 좀 독특하고 불편했습니다.<br/>티비 잘 나오고 좋습니다. <br/>식사할만한 공간이나 의자 없습니다.<br/>뭘 먹기에는 어렵습니다.</div>|<div class="num">7.3</div>
명동 스타힐스 호텔|<div class="txt">들어갔을때 안내해주시는분이 친절했구요 숙소 내부랑 롸장실도 청결한 편이었던 것 같습니다 가격도 적당한 편입니다 무엇보다 침대에 누워서 창문으로 하늘이랑 건물들 보는게 좋았습니다 명동 가면 재방문할 의사있습니다</div>|<div class="num">8.6</div>
명동 스타힐스 호텔|<div class="txt">시설이 깔끔합니다<br/><br/>옆에 공사 소음이 조금 있습니다</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">명동에서 가끔 갈만한 곳 찾아봐도 맘에드는곳이 앖었는데 드디ㅗ어 찾았습니다! <br/>위치도 나쁘지 않고 건물도 깨끗한 편이에요<br/>담배냄새도 안나고 좋았어요<br/>무엇보다 창문이 ㅡ큼직큼직햐서 맘에 들었습니다 재방문 할게요</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">층고가 높아 시원하고 개방감도 좋고 방도 넓어 잘 이용했습니다. 무엇보다 직원분들이 너무 친절하시고 좋네요.<br/>출장때문에 매주 이용중인데 앞으로도 계속 이용할 계획입니다.<br/>좋아요~좋아요~좋아요~</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">깔끔하고 괜찮습니더</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">시설이 좋습니다 <br/><br/>친절합니다</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">시설도 매우 잘 갖추어져 있고, 데스크의 직원 분들도 매우 친절 합니다. 대형스마트 tv에는 넷플릭스와 일반 케이블 채널. 유튜브를 시청 할 수 있으며, 최신상양의 pc도 구비되어 있습니다.</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">만족합니다 감사합니다</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">모텔이라서 큰기대는 안했는데 굉장히 넓고 쾌적해서 좋았습니다.<br/>담배냄새도 안나고 침구도 너무 좋아서 정신없이 푹 숙명을 취했네요.또 호캉스로 오고싶어요.혼자와도 좋고 커플이 와도 좋을법한 곳입니다.</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">정말 좋아요!! 항상 여기 대실했는데 정말 사장님도 친절하시고 엄청엄청 편하게 쉬다 갔습니다! 다음에도 시청오면 여기서 잘 생각이에요! 너무너무 편하고 잘 쉬다 갑니다! 감사합니다!</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">시설도 매우 잘 갖추어져 있고, 데스크의 직원 분들도 매우 친절 합니다. 대형스마트 tv에는 넷플릭스와 일반 케이블 채널. 유튜브를 시청 할 수 있으며, 최신상양의 pc도 구비되어 있습니다.</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">냄새x , 넷플릭스 무료<br/>화장실 배수구쪽으로 물이 안 감<br/>(보수 작업한 것으로 보이나 다시 보수 해야 할듯)<br/><br/>배수구 빼고는 만족함. 재방문 의향 있음.</div>|<div class="num">8.0</div>
명동 스타힐스 호텔|<div class="txt">깨끗합니다<br/>시설 괜찮습니다</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">잘쉬었습니다~ 수고하세요</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">시설이 아주 좋아요</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">첨 가보는 곳이였는데 정말 좋았습니다 시간을 착각해서 한시까진 줄 알아서 뷰랴부랴 정리하규 나왓지만 주변에 먹거리랑 명동 중심지랑 떨어지지 않어서 좋엇숩니다 나중에 갈 일 있으면 또 갈게요</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">컨디션굿<br/>조망굿<br/>깔끔하네요</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">조아요우 잘 머무르다 왓습니당 조아요우 잘 머무르다 왓습니당 조아요우 잘 머무르다 왓습니당 조아요우 잘 머무르다 왓습니당 조아요우 잘 머무르다 왓습니당 조아요우 잘 머무르다 왓습니당</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">생각보다 깨끗하고 담배냄새 나지 않아서 다음에도 올일 있으면 여기로 올거 같습니다.ㅎㅎ 아 시설이 너무 만족 스럽습니다.다음에도 또 올 수 있다면 좋겠습다. 저는 로봇이 아닙니다.<br/>pc도 있어서 놀랐습니다.</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">정말 좋아요!! 항상 여기 숙박했는데 정말 사장님도 친절하시고 엄청엄청 편하게 쉬다 갔습니다! 다음에도 시청오면 여기서 잘 생각이에요! 너무너무 편하고 잘 쉬다 갑니다! 감사합니다!</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">객실 내부 인테리어가 너무 좋아요! 일부러 욕조 쓰고 싶어서 주변에 방 남아있는 호텔에 전화 문의하서 찾아온건데 그럴 값어치 있었어요 ㅎㅎㅎ 욕조 진짜 넓어서 커플이 오기도 좋고, 내부가 고급진 초록빛 인테리어라 슬리데린 기숙사같은 느낌? 근데 되게 고급진? 위치도 좋아요..!</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">명동 근처 텔 쉴만한대 찾다가 발견해서 갔는데 사장님이 엄청 친절하셔서 들어가자마자 기분이 좋았어용<br/>텔 분위기랑 방안도 깔끔하고 좋았습니다. 시설도 잘 되어있어서 너무 만족했어용 <br/>나중에 또 이용하고싶습니다.</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">여기 항상 자주 방문하는 곳인데 정말 깔끔하고 아주 좋습니다! 다음에 또 방문할 예정이고 편히 쉬기에 정말 안성맞춤이네요! 여기 직원분들도 친절하시고 다음에 또 올게요! 정말 편히 쉬다갑니다!</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">바보같이 날짜 예약을 잘못해서 이용을 못했습니다…<br/>하지만 객실 자체는 너무 좋아보이네요..<br/>오늘 이용했었어야 했는데 어제로 예약해서 그저 아쉬울 뿐입니다 ㅜㅜ<br/>다음에 꼭 방문할게요 다시 예약해서 이용하겠습니다,,</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">이 동네 오면 항상 여기서 묵거나 대실하는데 정말 여기 깔끔하고 방도 쾌적하니 넓고 정말 좋습니다! 여기 직원분들도 정말 친절하고 너무 좋습니다 다음에도 이 지역으로 오면 여기서 묵을 것 같네요!</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">우선 근처에 음식점도 많고 접근성이 좋습니다.<br/>직원분들도 친절하시고 <br/>시설도 깨끗하고 청결하게 유지가 잘 되는 것 같아서<br/>자주 방문하게 되는 곳입니다.<br/>다음에 또 방문할게요~~^^</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">건물 처음봤을때 5성급 호텔인줄 알았어요 ! <br/>프론트 직원분들도 친절 하시구요! <br/>다만 아쉬웠던게 변기 커버는 닫혀있고 스티커가 붙어 있었는데 안에 소변이 안내려가있더라구요! 그거 빼고는 다 만족했습니당 ~</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">모텔 치고는 가격이 많이 비싸네요.<br/>방음이 너무 안돼서 시끄러워서 잠을 잘 못 잘 정도였어요. 복도에서 말하는 소리가 너무나도 잘 들리고 문을 닫는 소리가 너무나 크게 들리고..<br/>정말로 별로였습니다.<br/>아 그리고 샤워실에서는 담배 냄새가 정말로 많이 났습니다.<br/>직원분들은 그래도 친절했습니다.</div>|<div class="num">6.3</div>
명동 스타힐스 호텔|<div class="txt">깔금하고 좋아요 사장님이 방 업그레이드도 해주셔서 편하게 쉬다가요</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">정말 완전 좋아요!</div>|<div class="num">10.0</div>
명동 스타힐스 호텔|<div class="txt">11층 몇호 였는진 모르겠는데 제일 안쪽 객실이였던거 같아요 젤 높은 객실이라 뷰는 괜찮았습미다<br/>직원분들 친절함 5점에 시설이랑 룸컨디션은 3점씩 드렸습니다<br/>6시 체크인이라 6시 30분쯤에 도착했는데 모니터 객실 예약시스템 보니까 3~10일정도 장기 투숙 중인 객실이 많더라구요 <br/>트윈객실 대표이미지 일거라 생각하고 간거 였는데 남은 트윈 객실이 구석탱이에 침대 박혀있는 객실일줄은 상상도 못했어요 ㅠ <br/>바꿔달라 요청했지만 트윈은 이 객실만 남았다고 하니 돈은 돈대로 내고 다운그레이드 받고 싶진않았어요<br/>싱글베드가 넓고 긴 창 바로 옆이라 찬기운이 돌아서 결국 더블베드에서 일행이랑 같이 잤습니다<br/>룸컨디션도 좋은편은 아니였습니다 <br/><br/>1. 욕조에 머리카락이 많았어요 저흰 여자 두명이였는데 짧은 머리카락이 10개나 넘게..ㅎ 찝찝해서 욕조사용도 못했어요<br/>2. 샤워기 헤드 파손으로 물이 옆으로도 나옴 발씻으러 들어갔다가 옷 다 젖었어요 <br/>헤드 위아래로 움직일 수 있는 지지대도 맛탱이가 가서 샤워기 헤드가 바닥으로 추락함ㅠ 쉬다가 쾅 하고 떨어져서 깜짝 놀랐어요 그래서 샤워기가 점점 저 모양이 됐나봐요<br/>3. 객실 테이블에 있는 의자가 흔들의자임 예.. 흔들리면 안되는 의잔데 뭐 부서지겠나 싶어서 그냥 앉았습니다 살찌면 못앉을 듯<br/>4. 전체적으로 먼지가 많아요 수건과 침구류에 젤 많!<br/>5. 침대 헤드 위 창문으로 뷰 보려고 창문에 손댔는데 창문 열려서 개놀램 알고보니 창문 잠금장치? 손잡이로 여는 부분 고정해주는 나사?같은거라해야하나 뿌사져있어서 꽉 닫혀 있지도 않더라고요 ㄹㅇ 너무 위험함<br/>헤드 양쪽 창문 다 너덜너덜함 수리 필수 일듯<br/><br/>그래도 직원분들은 친절하셨습니다 시설이... 좀 그럴 뿐이죠</div>|<div class="num">6.0</div>
서울역 계림|<div class="txt">하루 자기에 적당한 곳입니다</div>|<div class="num">8.0</div>
서울역 계림|<div class="txt">서울역바로앞이라는 점이 <br/>그 엄청난 시설과 환경을 모두 커버해요 주말5만원대 급히 역근처 숙소가 필요하다면 추천합니다 <br/>역에서 골목 5분컷 가능 <br/> <br/>위아래 침대에 전기매트있음</div>|<div class="num">5.0</div>
서울역 계림|<div class="txt">많이들 이용해주세요</div>|<div class="num">2.0</div>
서울역 계림|<div class="txt">서울에 놀러온 친구와 역근처 숙소를 잡고 왔었습니다.<br/>룸이 크진않았지만 불편함없었고 잘 이용하고 나왔습니다.<br/>사장님도 매우매우 친절하셨어서 감사했습니다 다음에 또 이용할 생각이 있습니다.</div>|<div class="num">10.0</div>
서울역 계림|<div class="txt">서울역 후문?이랑 가까워요 가는길이 골목골목인데 뭔가 대학생때 어둑어둑한 자취방 들어가는 느낌이었어요 ㅋㅋㅋ 서울역 근처 주말 치곤 가격이 나쁘지는 않았고, 그냥 기대하는 정도의 시설이었지만, 여행가기전 머물기에 나쁘진 않았어요!</div>|<div class="num">10.0</div>
서울역 계림|<div class="txt">가성비 굳 좋요요이</div>|<div class="num">10.0</div>
서울역 계림|<div class="txt">침대에 이불깔고 누우시면 그나마 편히 잘 수 있네요</div>|<div class="num">10.0</div>
서울역 계림|<div class="txt">편히 잘 쉬다 왔습니다</div>|<div class="num">10.0</div>
서울역 계림|<div class="txt">다소 여관 같습니다..!ㅎㅎ</div>|<div class="num">4.3</div>
서울역 계림|<div class="txt">늦은시간에도 잘 이용했습니다</div>|<div class="num">10.0</div>
서울역 계림|<div class="txt">너무 잘 쉬었다갑니다  너무 잘 쉬었다갑니다  너무 잘 쉬었다갑니다  너무 잘 쉬었다갑니다  너무 잘 쉬었다갑니다  너무 잘 쉬었다갑니다  너무 잘 쉬었다갑니다  너무 잘 쉬었다갑니다 너무 잘 쉬었다갑니다  너무 잘 쉬었다갑니다  너무 잘 쉬었다갑니다  너무 잘 쉬었다갑니다</div>|<div class="num">10.0</div>
서울역 계림|<div class="txt">이불 좀 빨아 쓰세요 제발<br/>냄새나서 그냥 외출복입고 잤습니다<br/>폼클랜징도 유통기한 지난 제품이었습니다<br/>옆방 말하는 소리 다들리고요<br/><br/>돈 더 주고 좋은곳 자세요 여러분</div>|<div class="num">2.6</div>
서울역 계림|<div class="txt">너무 추웠고 예약하고 갔는데 방 없다 하셔서 놀랬고 민증검사도 pass에서 하는건데 믿지 않으시더네요 예약하고 못들어갈뻔 했는데 안갔던거 더 좋았을거 같네요<br/>밥만 먹으려고 갔었는데 너무 별로였습니다</div>|<div class="num">1.0</div>
서울역 계림|<div class="txt">평일 45000원에 예약함 ... 요새 모텔들이 호텔붙여놓듯이 여긴 여인숙이 모텔붙여놓은곳임. 들어가자마자 방 청결상태보고 5분뒤에 환불생각조차안하고 50m 근처 4만원 신축 무인모텔에서잠. 50m 덜 걷자고 낭패보는일 없으시길</div>|<div class="num">2.3</div>
서울역 계림|<div class="txt">가까워서 갔지만 솔직히 최악이에요ㅠ<br/>모텔을 상상하시면 안됩니다.<br/>난방도 전기장판뿐인데 너무 춥고, 좁고, 시설도..<br/>별점수 반개도 아깝네요<br/>여기어때 3년 사용동안 첫 리뷰가 여기네요..</div>|<div class="num">1.0</div>
서울역 계림|<div class="txt">안에 거미줄도 있었고 인테리어도 개후지고 방음도 전혀 안되고... 옆방 코고는 소리에 새벽까지 왔다갔다 거리는소리에 빛도 차단도 안되고 방도 좁고 더럽고 아무튼 여태 살면서 이런 최악은 처음이네요 돈을 더주고 사람이 지낼수있는 공간으로 가세요</div>|<div class="num">1.0</div>
서울역 계림|<div class="txt">용품들이 별로고 전기장판이나 있어서 다행이지 좁고 좀 불편했네요</div>|<div class="num">4.3</div>
서울역 계림|<div class="txt">다음에 근처 가게되면 또 이용해도 괜찬ㄹ을듯해영</div>|<div class="num">10.0</div>
서울역 계림|<div class="txt">침대가 푹신푹신하고 좋았습니다!<br/>쉬고가기에 딱 좋은 크기로 있어야 할 건 다 있는 그런 곳입니다.</div>|<div class="num">8.0</div>
서울역 계림|<div class="txt">청결상태 아주 좋구요 자깐 들려다 가기 좋은곳인것같아요 매우만족 스럽네요^^</div>|<div class="num">10.0</div>
서울역 계림|<div class="txt">싼마이 느낌이 많이 났습니다 <br/>호텔 예약도 없이 무작정 올라간 잘못도 있지만 아직까지 이런 곳 이 있을거라고는.....</div>|<div class="num">5.3</div>
서울역 계림|<div class="txt">그냥 게스트하우스같구요<br/>딱 머물고만 가기 좋은곳인것같아요</div>|<div class="num">5.0</div>
서울역 계림|<div class="txt">가격에 비해 좁은 객실과 욕실입니다.<br/>확실이 이곳은 모텔이라기 보다는<br/>게스트 하우스가 맞네요.<br/>직원분들은 매우 친절합니다!</div>|<div class="num">6.6</div>
서울역 계림|<div class="txt">진짜 잠만자면....</div>|<div class="num">4.0</div>
서울역 계림|<div class="txt">하룻밤 머물러가기는 좋아요<br/>사장님이 친절해서 일생기면 또 가고싶네요~~ㅎㅎ</div>|<div class="num">7.3</div>
서울역 계림|<div class="txt">음 그냥 잘쉬다가요~~~~~~</div>|<div class="num">10.0</div>
서울역 계림|<div class="txt">겉만 깨끗 안은 지저분하고 침구류는 냄새도 나네요 서울역하고 가까워 예약했는데 비싸다는 느낌만</div>|<div class="num">2.0</div>
서울역 계림|<div class="txt">역대급최악의 모텔이네요 세면대막혀서 물안내려가고 전기장판 망가져있고 씻고나왔는데 방바닥으로 물다흘러나와서 가방다젖었네요 두번다신 안올듯합니다</div>|<div class="num">2.6</div>
서울역 계림|<div class="txt">사진만보고 게스트하우스정도로 생각하고 가지마세요 게하는무슨 모텔도아니고 그냥 여관입니다 여관중에서도 제일 하급여관..<br/>여기서 잘바에는 찜질방에서 자는게 났습니다.</div>|<div class="num">1.0</div>
서울역 계림|<div class="txt">따뜻하게 잘이용했습니다</div>|<div class="num">10.0</div>
서울역 계림|<div class="txt">방은 진짜 엄청 작고 한데 사장님이 엄청 친절하심 ㅜㅜ<br/>서울역이랑 엄청 가깝고 해서 시간 딱 맞춰서 기차 탓어요 진짜 사장님 엄청 친절 👍🏻👏🏻</div>|<div class="num">10.0</div>
